11.68552876,10.96178722,0.993621945,1.324056625,10.46265316,10.014599800000001,4.259555817,2.8755192760000003,8.14938736,1.16574192,8.357234001,5.033158779,11.20426083,1.808118343,1.8231945040000002,9.588552475,1.12618494,6.691843987,9.293337822,1.521874189,4.847143173,7.705303192000001,1.268743038,1.3805983069999999,7.848336697000001,7.76566124,1.172857285,4.104325771,10.80154419,7.407773017999999,6.695070267,7.826004505,2.7374172210000003,12.42721272,6.694061279,11.08448124,5.137595177,1.023444414,9.859908104,6.826526642,7.489415169,9.068468094,2.6869764330000003,1.170562267,2.643624783,3.769031048,5.075188637,9.786441802999999,7.765167236,8.848264694,1.269218922
11.06344891,10.43821716,0.865684032,1.131543398,10.86577225,9.264809608,5.565406322,3.8968467710000003,8.963336945,0.9836519359999999,7.849059105,7.224011421,11.1732626,1.11299181,1.830345869,9.038685799,1.090470314,7.153824806,10.09580994,1.069454908,4.391913413999999,9.056557655,1.8407808540000001,1.458464384,7.370917797000001,7.15131855,1.018316746,2.151629686,10.74761677,6.296516895,7.523633003,8.216122627,2.3250324730000003,12.38167953,6.5178055760000015,11.601926800000001,3.7826654910000004,1.016027212,9.134320258999999,4.865983486,6.67992878,9.998518944,2.4252078530000003,1.114827156,3.75056076,3.512120724,3.96186471,9.548704147,7.92402792,7.1182985310000015,0.906752288
10.84495544,10.55646038,0.862884402,1.082478642,10.70388317,9.111566544,4.6527056689999995,1.7603546380000001,2.60628891,1.32745266,8.097494125,6.1453228,10.52239418,1.181432605,2.5083832740000003,10.41743183,1.274148107,8.047616005,9.624419212000001,1.042930365,4.210929394,8.885676384,2.97710681,0.974417388,6.965730667000001,7.513073444,1.1086778640000001,2.44608593,11.69604778,5.897033691,6.505687714,8.61025238,4.776673794,12.34428406,5.6051621439999995,11.47563648,5.557919025,0.9074418540000001,9.474417686,4.855612755,5.608387947000001,9.357540131,5.288203716,1.335448265,2.545121193,2.612586975,3.5479877,9.477301598,5.098300934,5.426161766,1.293920994
11.95156288,10.30386734,0.928258777,1.5894544119999998,10.91275215,9.38578701,6.417620659,5.079488754,4.299438477,1.386672497,8.633893967,7.395109177,11.08532333,1.148563862,3.263534069,8.685729027,1.6037265059999999,7.540240288,11.36563587,1.231025457,4.866339684,9.305486679,1.8528405430000001,0.9929649229999999,7.167382717000001,8.201097488,0.877479494,5.236140251,11.59159565,6.326962471,7.249602795,7.604973792999999,3.504722834,12.51198769,5.820424557000001,11.0810461,5.700109005,1.023301601,9.059228897,4.450498581000001,8.88201046,11.10797119,7.252418518,1.68354404,4.093105316,4.330760478999999,3.950878143,8.491596222,7.401516914,8.899215697999999,1.271607399
11.59263515,11.20703888,1.170642376,1.058412313,10.51894665,9.53416729,4.832675934,2.890538692,7.94982338,1.308092833,8.130618095,6.986938477000001,10.81953812,1.269493103,2.864092588,10.477808,1.3847163919999999,7.684140205,9.163470268,1.3922247890000001,4.7958140369999995,8.592307091,3.122569561,1.284311771,7.147618771,8.096985817,1.570392847,6.150826931,11.85717583,6.668484211,6.68337059,8.40363121,3.2891802789999995,12.35281658,5.813488007,11.06192017,6.0851383210000005,1.0360003709999999,9.98290062,5.375098228,6.781075477999999,9.111642838,3.097053528,1.228645325,3.001398325,5.04125309,3.187435865,8.852840424,6.569459437999999,8.219574928,1.035034895
12.24306583,10.16912556,0.918525338,0.8928880690000001,11.11544609,9.08591938,4.944601536,3.435003757,7.098775863999999,1.050763488,8.182613372999999,7.0576791760000015,11.34998131,1.060887814,4.666513443,9.00348568,1.491960049,7.532184124,9.970609665,1.14599514,4.398756027,9.553182602,1.300965309,1.108702898,6.57038784,8.0235672,0.91961503,6.114049911,11.95992279,6.292097569,8.55165863,8.444330215,4.216433525,12.34807014,5.703433037000001,12.0285244,6.3621068,1.01918745,9.308298111000001,5.1293430330000005,3.831874847,9.716015816,1.7884815930000002,1.52551949,2.651844978,4.411869526,2.432076931,8.860638618,7.115911484,8.737159729,1.289702296
11.74203396,10.67541313,0.93893832,1.06648469,10.01108646,9.116285324,4.575223923,3.5910718439999996,9.30045414,1.41139245,7.897223949,6.701406002000001,10.62930775,1.112645626,3.422941208,9.361872672999999,1.230677128,8.116800308,10.07166004,1.089214563,4.248370647,9.445105553,2.331417799,1.33718276,7.073451042,7.279693127000001,1.006183147,3.9992260930000003,11.21122074,6.58425951,7.197428703,8.830883026,4.6572937969999995,12.38971138,5.855342865,11.78164864,5.599870205,1.040293694,9.089619637,6.3400549889999995,6.455365658,9.845355988,5.757573128,1.212480545,2.083869219,3.2689538,2.5733535290000003,8.724404335,7.551519871,7.462058067,1.2329638
11.49534321,11.04527855,1.026280403,0.878379583,11.87765026,10.07201576,6.953828335,5.681289672999999,5.778292179,1.108158588,8.458427429,7.228888035,12.66656303,0.93839705,4.689078331,8.254610062000001,1.257691264,7.105144501,10.97347927,1.209378242,4.6761612889999995,8.686831474,1.2033391000000002,0.9489765170000001,9.154148102,7.409101486,1.014219165,6.436032295,10.70737839,7.3895325660000015,8.074726105,7.409682274,2.075735569,13.06023216,8.413024902,10.80381775,6.482748507999999,1.0890735390000001,8.042341232,5.651195049,8.955169677999999,10.631630900000001,5.144975185,1.013565302,3.614005089,3.189610243,4.697542191,9.583477974,8.807425498999999,8.206612587,1.207930565
11.0438118,10.70007801,1.03881216,1.124720573,10.52570915,9.00139904,5.784529686,2.8141927719999997,8.173631667999999,1.826496243,7.6999444960000005,6.464579105,10.69444561,1.133129597,2.2961058619999997,9.778962135,1.142939687,7.168549538,9.647354126,1.00789237,4.9380850789999995,8.554571152000001,1.00759387,1.0684129,7.118626595,6.70851326,1.280918598,2.462285042,11.37300301,6.226641655,9.023082732999999,8.107131958,1.9129307269999998,12.21856689,6.806864738,12.64038467,4.914070606,1.255957603,9.207685471,6.247127056,5.5255012510000014,9.576680182999999,5.752847195,1.124720573,3.2004611489999997,3.302646637,3.841638565,8.921149254,7.367547512000001,6.770273685,1.05049777
11.97632694,11.00139999,1.0357228520000001,1.1998615259999998,11.12341118,8.982478142,5.107390403999999,4.250295162,10.06705189,1.2838943,8.298862457,7.2335486410000005,11.34921455,0.9098107809999999,3.7040894030000002,8.643737793,1.566433191,8.276377678,9.296692848,1.1513137820000001,5.570781707999999,9.590765953,1.470197916,1.309820414,6.443604468999999,8.604139327999999,1.142606735,6.31166029,10.89570045,6.3605446820000004,7.311681747000001,8.590909004,2.903581858,12.47356701,6.359130382999999,10.78120041,5.917700768,1.338337898,7.504985809,3.6628232000000014,6.879611492,9.126904488,1.576398611,1.726896524,3.120321512,3.690338135,3.240007162,8.37695694,8.801742554,8.570515633,1.035343885
11.29391861,11.030756,1.348752975,1.191866398,10.91351318,9.936268806000001,5.923732281,3.766407728,7.122606277,1.387334347,7.202474594,6.575685977999999,10.73924923,2.858724594,2.0008807180000003,8.731375694,1.317836761,7.360754012999999,10.05324078,1.080224276,3.7110691069999997,8.808885574,2.4359414580000003,1.048769355,6.737781525,7.330131054,0.959291637,3.964620829,11.01013374,6.89114809,7.984223366,7.708073139,3.090695381,12.66330147,6.910538197,11.46189022,6.491251469,1.451219201,8.727775573999999,6.018565177999999,5.760334492,9.836330413999999,3.659335613,1.147744417,2.607745171,4.845460892,2.767987013,8.533448219,8.150645256,7.996217251,1.224441171
12.05932617,11.07983398,0.99033761,1.1234894990000002,10.86935234,9.30402565,5.1962409019999996,2.4971749780000003,7.586138247999999,1.2049191000000001,9.231542587,5.9718251229999995,12.36214066,1.173631191,3.403988123,8.143800735,1.248988748,8.502408981,10.3781395,1.111881733,4.811412334,9.672836304,2.608139992,1.0807789559999998,6.992024422,9.189165115,1.334095955,5.732941628,11.75848389,7.273465633,5.978833198999999,7.162901402,3.482684851,11.85877991,6.058129787,10.29117012,6.56840086,0.940302372,9.621120453,4.774328709,1.973398209,10.18694782,7.6294198039999985,1.4808932540000002,3.0578916069999997,5.592708588,3.91028142,8.34418869,6.8617897029999995,7.995963572999999,1.190787077
10.94740963,9.673727036,0.959781587,0.883744836,10.70155239,8.737825394,4.996604919,3.610338449,8.08134079,1.3735501769999998,8.74833107,7.706985474,10.20750046,1.349737644,4.745857716000001,9.626749992,1.600709081,6.306851387000001,10.07155418,1.210743189,4.924892426,8.416718483,1.105976939,0.901579797,6.615100384,7.061043262,1.036523938,4.950983524,11.59822178,6.669530392,10.25496101,7.74081707,2.305347919,12.03613281,6.13496685,13.0775156,6.721683025,0.928331017,7.895942688,5.808387756,5.616488457000001,9.884581566,7.064066887,1.337438345,2.937690973,4.205655098,3.354909182,7.820335387999999,6.475308895,6.758597374,0.912462533
12.06695938,10.88135529,0.8315336109999999,0.857216001,11.84429646,8.834947586,6.726787567000001,2.886790037,6.766002655,1.4522233009999999,8.379434586,8.585093497999999,11.45313358,0.95279783,3.173437595,7.2715654370000005,1.111209154,7.436086655,10.45823574,1.08326745,3.0294198989999996,8.886463165,1.848275781,1.224488497,6.786637306,8.390364647,1.317179799,6.349437714,11.26138115,7.253087044,8.349582672,6.95208168,2.327170134,12.71875572,7.011861324,11.71864128,7.005961417999999,1.0035786629999999,7.387129784,5.297230721,4.866873264,10.21043491,1.3162534240000001,1.167378426,3.0326647760000003,6.2876763339999995,4.258128643,7.758611202000001,4.05644989,8.833655357,1.406185389
10.9547224,10.5147686,0.954148352,5.639939785,10.63202763,8.969307899,4.933555603,4.63676548,9.660643578,1.677519321,8.451676369,8.737926482999999,11.50544357,0.875977397,3.760055065,10.65557671,1.124099851,8.330668449,10.01160049,1.245513678,5.346231461,9.440224648,2.080690861,1.113714337,7.692214966,8.145177841,1.2687964440000001,3.959689617,12.09779549,5.525443077,6.755303382999999,9.393173218,4.9711341860000005,12.4127636,6.511639595,10.52528763,6.094199657000001,1.226572871,9.764472961000001,5.257081032,6.322730541,9.758115768,1.962145448,1.2647114990000001,1.5278825759999999,3.63034153,1.4293706419999999,8.101698875,6.450205802999999,7.875233173,1.475862741
11.83913136,10.84575367,0.9332557920000001,1.353697419,11.14640141,8.900314331,5.419543266,4.012327194,8.966696739,1.190401077,7.8282103539999985,8.250225067,11.44080353,1.178182483,1.853675961,9.170866013,1.621140957,8.262423515,10.39593792,1.140562296,4.433328629,9.83555603,1.8118700980000002,1.040571332,7.356537342,8.061282158,1.1004164220000001,2.993471384,10.69545746,5.784132004,7.816891192999999,7.64824152,2.7404596810000004,12.94438362,7.232263565,11.19926834,4.990769863,1.126326323,8.635253906,5.86595726,6.7319173810000015,10.21920967,1.7217587230000002,0.901452661,1.9968955519999998,5.437448025,4.623583317,8.650864601,7.8880324360000005,8.935752869,0.953884602
11.9477272,11.10958767,0.9417159559999999,1.321189404,11.18647957,8.586141586,4.267477036,1.775035858,10.47551155,1.433243394,8.152164459,7.309714794,11.22676849,1.041036129,1.4560894969999998,9.105661392,1.253452778,7.88572979,9.728136063,1.357568741,4.657319069,9.343474387999999,1.847348809,1.101347804,7.20565176,7.94830513,1.504552603,5.5350480079999995,10.86442089,7.035768032000001,8.678660393,7.975592613,1.925322056,12.55195045,6.596988678,11.01128101,4.937534332,1.147895217,8.141560555,5.53429842,5.437769413,9.430130005,1.554863214,1.274031162,3.88087368,2.909781456,4.982032299,8.281626701,9.573856354,9.610470772000001,1.037677526
11.33247566,10.83694077,0.893049836,1.093298197,10.92802525,9.452611923,5.9166440960000015,3.138154984,9.393796921,1.326614857,7.542103767,8.203567505,11.18901253,1.065826774,1.892026305,8.942706108,1.2475306990000001,7.1768560410000015,9.999242783,1.192248821,4.458142281000001,8.802714348,1.15632844,1.271970034,6.587080479,7.637667179,1.345273972,1.355547905,10.611970900000001,6.447023392,7.640862465,7.984626293,1.117274284,12.5834198,6.841791153,11.27714539,4.745920181000001,1.096855879,8.523593903,4.164934158,7.393047332999999,9.706176758,2.764981508,1.04284668,3.260837317,2.237133026,5.45791769,8.668011665,8.790477753,9.502926826,1.054950476
12.29535675,10.57027626,1.013406992,1.081911206,12.37938023,9.829000472999999,5.114813805,4.196358681,2.516397476,1.197233319,7.6409134860000005,8.403185844,11.32425499,1.606594563,1.859814525,9.395039557999999,1.420203686,7.125676155,9.503516197,1.14032793,2.059870243,8.900940895,1.818772197,1.192462444,7.733383656,8.04800415,1.4851315019999998,4.757128239,11.24476147,6.8737635610000005,7.814642429,7.897158622999999,3.10998559,12.07095528,6.062266827,11.41571331,6.655985832000001,1.145857811,9.928977012999999,4.4442787169999995,6.026931286,9.138246536,1.572002172,1.281847835,2.374517441,3.701507807,3.452492476,9.103515625,7.614507675,8.471354485,1.359807491
11.76378441,10.83633137,0.900381565,1.0773861409999999,9.991803168999999,9.264883995,4.993349075,3.3024191860000003,7.668793677999999,1.4939501290000001,7.749870299999999,7.414459705,11.39521217,1.050259829,3.0803606510000003,10.32283592,1.3773257730000001,7.559157848,9.916550636,1.187102675,5.324338913,9.034771918999999,1.445599794,1.201553702,7.014407635,8.397438049,1.133103609,2.864649773,11.95717621,6.246693134,6.444278717,8.204249382,2.497518539,12.33308601,6.299715042000001,11.17048836,5.97947073,0.9589206579999999,9.51291275,5.194325447,6.491314888,9.520357132000001,2.623026371,1.208853841,1.4448976519999999,3.062512875,3.2860288619999998,8.955463409,6.935581207,7.0154714579999995,1.1997638940000002
11.78082657,10.64729691,1.15604651,1.3937498330000002,10.22152424,9.543878555,5.01104784,5.121385098,6.951052666,1.3925311569999999,6.860329151,6.567809582000001,10.90936661,1.052835107,1.309459567,10.08028221,1.5381968019999999,7.038589954,9.494351387,1.380679369,5.841467381,8.585166931,1.428815603,1.5246229169999999,7.121258259,6.78818512,1.274840832,2.848031998,11.37609196,6.350448608,7.095338821,8.246267319,3.268652678,12.41718102,5.97524786,12.04003143,4.286222458,1.02434063,9.463485718,2.358281136,7.673102378999999,8.904800415,2.114446163,1.30621171,2.4671354290000003,3.9505908489999997,3.843298912,9.119791985,6.356498717999999,9.061300278,1.192430377
11.6442852,10.57666016,0.96444428,0.963366926,11.5924511,8.672206878999999,4.265304089,2.498662949,9.304698944,1.952130318,8.43458271,7.262094021,11.73955154,1.27567935,3.541859627,7.7858104710000005,1.218446612,7.682302475,9.651584625,1.133772373,5.705367087999999,9.53836441,1.247312307,1.324817777,6.420341015,7.896831512,1.117005348,3.524354458,11.01011562,7.7653703689999976,8.199741364,7.953154564,1.691131353,12.28289509,6.141474724,11.40055275,5.78047514,0.884940565,8.718338013,4.55330658,7.538453102,9.429637909,7.653069972999999,0.885118961,3.87155056,3.914654732,5.420441151,8.180291176,5.9352178570000005,8.365873337,0.984465837
11.57160568,9.903154373,1.102942109,1.033435225,11.18607807,9.531123161,5.067682743,3.0675635339999996,9.077404976,1.195213437,7.939927101,6.697789669,10.92169189,0.966911733,1.6611407999999999,8.152765274,1.15319705,7.204049587,9.772691727,0.989648283,5.215581417,8.819773674,1.289443493,1.268476605,6.6261820789999994,6.711324215,0.952245235,2.211467743,10.99051762,6.55704546,9.132973671,8.022737503,3.2835130689999996,11.94729137,6.949617386,12.85894775,5.413855552999999,1.2573039529999999,7.72580719,3.765615702,7.429722786,9.485224724,2.471964359,1.062370777,3.1889696119999997,3.307688713,2.532983541,8.353170395,8.678070068,8.061692238,0.731290102
12.03723145,10.77161884,1.109087467,1.563681602,11.60100937,8.791707039,5.365808964,2.692715883,9.869070053,1.33515656,8.785247802999999,8.776136398,11.38192463,1.57831502,3.319367409,8.383107185,1.1400552990000001,7.200135231,9.175784111,1.410840034,5.561943053999999,8.136360168,2.6615505219999998,0.9634674790000001,6.725551605,9.35313797,1.121964931,6.194438934,11.81114197,7.08530426,8.070655823,7.093416691,2.567919254,12.55723953,6.9113702770000005,12.17158604,5.813393116,0.940084934,9.183512687999999,5.495040417,5.180122375,8.794649124,1.8997948169999999,1.703303814,2.757308722,4.938903809,3.934615135,8.027781487,7.005857467999999,9.805428505,1.134197474
11.11320591,9.731204033,1.03358531,1.326308727,11.11938858,9.965959548999999,6.168104649,3.551465988,7.672150612,1.108189702,8.19893074,8.667011261,10.68537617,0.940342188,1.7802721259999998,9.227404594,1.348906994,6.964657784,10.15281773,1.0557539459999998,3.79702425,9.000944138,1.9195468430000002,1.4222886559999999,8.176337242,6.468854427,0.786183596,1.388281465,10.2685442,6.892502307999999,7.4372344020000005,7.990175724,1.397929072,12.45374203,7.415253162000001,11.58349991,6.099294186,1.028749943,8.228342056,4.803772448999999,7.726878642999999,9.769441605,6.4791145320000005,1.5889732840000002,2.565694094,3.6621246339999995,3.615939379,8.985494614,8.622598648,8.614593506,1.135759234
12.12140083,9.910965919,0.8608253,1.421431065,11.16159534,9.67979908,5.900155067000001,4.461436749,10.12753582,2.032851458,7.540131569,7.616139412000001,10.88277626,1.136736035,3.936249733,9.785362244,1.252019405,6.85614109,9.875878334,1.2397120000000001,5.5519928929999995,9.232913017000001,1.7036798,1.468589306,7.795125961,6.075751305,0.8738440279999999,3.099512815,10.47570515,6.002444267,7.690219879,7.931923389,1.171896696,11.8931675,6.368513584,10.871457099999999,5.38795042,1.127549291,8.651453018,5.913833618,7.075889587000001,9.541614532,4.871840477,1.334754348,1.9513304230000001,3.4563405510000003,2.9586510660000003,9.397797585,8.784272194,7.768056392999999,1.090818882
11.85858631,10.80980587,1.138090134,0.851462662,11.1553793,9.899044991,4.646663189,3.482398987,8.077075958,1.2218656540000001,8.322616577,5.080190658999999,11.36940575,1.379463434,2.701933622,9.35773468,1.615273952,8.362328529,9.086522102,1.0420552490000001,4.567941666,9.41588974,1.6645178790000001,1.285778403,7.43180418,7.493803501,1.15651834,4.821057796,10.43098259,6.3437380789999995,6.325744152,7.445582867000001,2.834078789,11.57109547,6.627891064,9.931059837000001,6.65244627,1.079540253,8.982540131,5.747266768999999,7.574644566,8.837846756,6.070695400000001,1.515707493,1.8885078430000002,4.830514431,3.9854569439999996,9.380271912000001,8.497186661,8.709298133999999,1.041535616
11.39949131,10.64153481,1.063479424,2.489429951,11.84547901,9.045680046000001,5.794337272999999,3.292443275,8.621438026,1.1528885359999999,8.617068291,8.276283264,12.16752243,3.5605108739999998,4.754642487,10.10929203,0.999210238,6.931152821,10.45277119,0.977997661,4.598172188,9.186156273,3.698509693,1.318454504,7.869163512999999,7.261209965,0.988722503,7.251795769,10.78098488,8.062547684,7.657954216,8.055072784,5.08893013,12.93763161,7.93773365,11.06090546,6.7573165889999975,1.110419512,8.638942719,5.308030128,8.185991287,10.35344887,3.64109993,0.8610470290000001,2.820182323,7.181714058,3.199782848,9.001111984,5.697320938,7.618391037,1.027511835
11.71688747,10.9095583,1.261203527,1.038576722,10.88411045,9.888922691,5.881525517,3.016125679,8.500338553999999,1.121725321,7.8347768779999996,6.737600802999999,11.61402607,1.10294199,1.7165122030000002,9.933586121,1.269405484,6.74264431,9.594819069,1.174182415,3.7595586780000003,7.724666595,1.8998401169999999,1.129475832,8.230371475,7.18610096,0.91710335,5.295494556,10.81720448,6.329091549,7.623579979,7.9333124160000015,3.8293082710000004,12.99764061,5.69374752,11.13094234,6.061741829,1.063848734,9.234477997,5.000161648,8.608894348,9.326228142,3.756201506,1.039001703,1.94349122,3.4073762889999997,3.897886515,9.735208511,8.106780052000001,7.966300488,1.3946926590000002
11.70359898,10.68136024,1.275696039,1.546782136,11.29976368,9.246975899,5.432659626,3.264019012,8.187289238,1.631871939,8.938623428,8.324458122000001,11.15692043,1.386336684,4.264840126,10.16098499,1.4414699080000002,7.694443702999999,9.284882545,1.142256737,4.356611729,9.267338752999999,4.319401741,1.018755198,7.698336601,6.698188305,1.118005991,6.619731426,10.69799423,7.506709576,8.140354156,8.607157707,5.292051315,12.85592079,6.50026989,11.62455463,6.542789459,0.894414723,9.881152153,5.033050537,7.9373874660000014,8.979286194,4.281101227,1.0902574059999999,1.283294916,4.464452744,1.9338271619999998,9.008787155,5.535311699,7.358658313999999,0.943930149
11.65466976,10.561215400000002,1.3173320290000001,1.278048992,11.005840300000001,9.917536736,5.837804794,5.419342518,10.07270432,1.6649781469999998,7.2758407589999985,7.07706356,11.34408951,1.601769328,2.588765383,8.998009682000001,1.128458858,6.697437286,9.896665573,1.0662505629999999,5.453843593999999,8.470096587999999,1.383137941,1.307129145,8.324519157000001,6.674442291,1.1022324559999999,4.791045189,10.41080284,7.0532774929999995,8.176600456000001,7.596652985,2.7724852560000004,11.91142273,6.954864979,11.50544739,5.28710413,1.213603497,8.314861298,5.797436714,6.6452412610000025,9.745313644,5.569005013,1.616927385,2.824241161,4.214419365,2.985459328,9.194501877,9.07616806,8.549990654,0.946021318
11.61823654,10.95197868,1.24929595,0.9807854890000001,11.22032833,9.349543571,5.28034544,4.234704971,7.713974952999999,1.033405423,8.009730338999999,6.831335068,11.43712234,1.053480387,3.811733723,9.433149338,1.4657275680000001,7.233353615,9.789903641,1.12273407,4.75314045,9.190034866,1.3472244740000001,1.138152122,7.584459782000001,7.592947006,1.106523275,3.85099411,11.10678768,6.4423098560000005,7.747840881,7.566244125,1.246701002,12.70503998,6.204174042000001,11.07973385,6.152554035,1.429403186,9.56023407,5.384698867999999,7.77474308,9.506644248999999,6.755117416,1.4316349030000002,2.6811859609999997,5.342738628,2.4774878030000003,8.863568306,8.184465408,8.231487274,0.9318661690000001
