0.0,0.0,13.88010883,6.842718124,12.92644119,13.4361887,14.30821419,8.293679237000001,0.0,0.0,11.2651453,10.98105812,0.0,0.0,0.0,8.659321785,10.19965649,9.388212204,13.78973198,7.796923161,1.140004158,12.54093742,13.01156616,0.0,12.96193314,11.00868607,13.90991688,0.0,14.72781944,0.0,8.410075187999999,9.599767685,5.777841091,13.27371216,0.796296895,8.828710556,6.614397049,0.0,10.62655258,4.990387917
0.0,0.0,14.12313938,1.265344381,13.24542618,12.62224388,14.36398697,8.077085495,0.0,0.0,10.2400074,10.9404726,0.0,0.0,0.0,10.17470264,11.36445141,8.456663132000001,13.65273571,6.656119347000001,0.725639224,12.48243523,13.39955997,0.0,13.1131115,10.19674206,12.38480186,0.0,14.63473415,0.0,8.146642685,8.331881523,5.707197666,13.08523083,0.7594320179999999,10.21830368,7.80559063,0.0,9.989976882999999,6.466271400000001
0.0,0.0,14.25387001,4.885481834,13.290723800000002,13.16445541,14.36622429,8.963224411,0.0,0.0,11.95414162,11.390275,0.0,0.0,0.0,10.14463615,11.70698071,9.049209595,13.53164482,5.498731613,0.393546164,12.74839783,13.15105247,0.0,12.79252243,10.54052258,13.30420876,0.0,14.54433918,0.0,8.723513602999999,8.524874687,6.608449459,12.64636898,1.474397779,9.724563599,8.271708488,0.0,11.72980309,7.030562878
0.0,0.0,14.43458366,9.47750473,12.5067091,13.34150314,14.34786797,7.745511055,0.0,0.0,10.19630527,10.89665127,0.0,0.0,0.0,9.777664185,11.10871792,8.183469772,13.76532841,7.507792472999999,0.395950496,12.33410645,13.24136639,0.0,12.98467731,11.86636925,13.20563412,0.0,14.6101923,0.0,7.742880344,8.213954926,5.4194421770000005,12.73843575,1.246062756,1.355556965,6.490433216,0.0,11.23581886,4.476289748999999
0.0,0.0,13.8986063,3.085541725,12.87460899,13.64902306,14.3839798,8.625837326000001,0.0,0.0,10.75115967,10.70352745,0.0,0.0,0.0,10.73016548,11.3491106,8.357934952,14.01438236,7.600586891,0.341347635,12.764925,13.65990925,0.0,13.39983845,10.40087128,11.59438896,0.0,14.70612049,0.0,8.40598011,8.863075256,6.372448444,12.97917938,0.710221648,8.790128708,7.246343613,0.0,11.08347511,6.12396574
0.0,0.0,13.9977684,7.631607056,12.31958961,12.8854599,14.3978138,8.238689423,0.0,0.0,11.36468601,10.76169872,0.0,0.0,0.0,10.39485836,11.33736038,8.502791405,13.98359394,5.842300415,0.592504025,12.05237579,13.27008533,0.0,12.8716917,10.58416271,13.63031387,0.0,14.65713596,0.0,7.285203457000001,8.57068634,5.515446186,13.03770924,0.712606251,6.802577019,7.53745842,0.0,11.11310959,6.390637875
0.0,0.0,13.56671143,1.574090004,12.73682976,12.9788723,14.36713409,7.912967205,0.0,0.0,9.954629898,10.7799778,0.0,0.0,0.0,10.20443916,11.16759205,8.662089348,13.87405682,7.099428654,0.54605937,12.23049736,13.34943295,0.0,12.93366623,11.19025898,12.53484917,0.0,14.55399704,0.0,7.535586357000001,8.475084305,5.443465233,12.08722115,0.971109331,8.624956131,7.027019501,0.0,10.02944565,6.263540268
0.0,0.0,14.38960743,8.2323246,11.78928566,13.31381035,14.24172401,8.142014503,0.0,0.0,11.02361202,10.08358574,0.0,0.0,0.0,10.87109184,11.49042606,8.289251327999999,13.55520248,6.164801598,1.037376881,12.39049149,13.68221188,0.0,12.74331665,10.40677452,11.83278656,0.0,14.66879559,0.0,8.228405952000001,9.126774787999999,5.771951675,12.19246006,0.608971953,9.644382477,7.834912299999999,0.0,10.90092468,6.338280677999999
0.0,0.0,14.15749454,3.88354969,12.43357944,12.67024899,13.95675373,7.710334777999999,0.0,0.0,11.53688526,10.59244347,0.0,0.0,0.0,11.07359886,11.58751869,8.814898491000001,14.03554344,7.6851053239999985,0.202174008,12.46079254,13.61221123,0.0,11.87654686,11.11688232,13.19029999,0.0,14.46310425,0.0,9.166642189,10.04078102,7.609214306,12.91785049,0.765007615,6.024157524,7.4622263910000015,0.0,10.10631943,6.8709468839999985
0.0,0.0,14.47940922,4.592372894,12.29794025,11.78613663,13.92989922,8.161375046,0.0,0.0,12.76678085,10.7817955,0.0,0.0,0.0,10.60937786,12.15113544,8.998106003,14.01519871,8.196464538999999,0.576685131,12.08636856,13.59986115,0.0,12.51422405,10.81695557,12.82245827,0.0,14.75300121,0.0,8.190886497000001,9.38712883,7.728427887,12.87943459,0.634308219,1.469669342,7.61316824,0.0,10.49000549,6.589869022
0.0,0.0,14.50782967,3.981036186,12.61854458,13.1184864,14.06132507,7.989562511,0.0,0.0,10.67294121,11.51481628,0.0,0.0,0.0,10.60396004,11.86888313,9.133847237000001,14.16671371,7.003870964,0.334760189,12.18385887,13.40521336,0.0,12.88209057,11.29764175,11.94867706,0.0,14.73287773,0.0,8.334288597,9.044638634,7.624372005,12.52518463,0.954267383,8.764028548999999,8.868587494,0.0,9.921253204,8.023694038
0.0,0.0,14.10166454,3.400159597,12.63358212,13.37845993,14.34660244,8.349421501,0.0,0.0,10.56813717,10.39004326,0.0,0.0,0.0,11.09360123,12.1644516,7.673508644,13.88444519,6.080058097999999,0.406197369,12.67104912,13.52310944,0.0,13.05374718,10.01462269,9.639778137,0.0,14.43888283,0.0,8.151387215,8.106633186,6.178343773,12.11612129,0.5364182,6.5818128589999985,7.080475807000001,0.0,10.68930244,5.509203434
0.0,0.0,14.00521564,1.934099674,12.08499527,12.58393478,14.35723782,8.464337349,0.0,0.0,10.92594433,10.53596878,0.0,0.0,0.0,11.26382351,11.40502357,10.84198666,13.94630241,6.826123714,0.404168367,11.62599564,13.53526878,0.0,11.74707985,12.85565662,9.825937271,0.0,14.68411255,0.0,8.991731644,8.850754738,4.169798374,12.81819153,1.250363588,8.256113052,8.363315582,0.0,10.41751194,6.177715302
0.0,0.0,14.04557133,4.701948166,11.98417664,12.42362595,14.03233528,8.270084381,0.0,0.0,10.74016762,9.884263992000001,0.0,0.0,0.0,11.37941265,12.20569324,9.727042198,13.54022217,7.691502571,0.292982101,11.90943336,13.89772415,0.0,11.98074341,12.4584446,13.43396759,0.0,13.9718914,0.0,8.263920784,9.34263134,7.481790066,12.55737495,0.7585664390000001,6.517710209,7.735898017999999,0.0,10.04603386,6.208173275
0.0,0.0,13.965894699999998,4.36231184,11.99530602,13.15769482,14.25669289,8.398662567,0.0,0.0,11.11421967,10.58887291,0.0,0.0,0.0,10.81266785,12.6978035,9.174844742000001,13.75234222,6.229763508,1.010418177,11.76520729,13.42192459,0.0,12.90460587,10.60318184,11.67399216,0.0,14.54659653,0.0,8.075767517000001,7.674621582,8.202075958,12.14776325,4.474115849,9.114771843,8.944757462,0.0,10.49642563,8.29824543
0.0,0.0,13.99671173,5.912119389,11.06934547,12.78622246,13.94122887,8.040148735,0.0,0.0,11.22353077,9.694636345,0.0,0.0,0.0,11.23005772,11.42521954,9.359150887,13.48172951,6.728066921,0.471933186,12.35368347,13.832343099999996,0.0,12.2320528,11.7789135,13.79670334,0.0,14.651474,0.0,7.216697216,8.811023712,4.9835305210000005,12.10336685,0.821894646,7.157463074,8.490912437,0.0,9.67411232,7.216883659
0.0,0.0,13.95790577,2.503475666,11.53309631,13.2125206,14.42399597,8.339716911,0.0,0.0,10.31869984,10.91215038,0.0,0.0,0.0,9.760591507000001,11.26111126,8.61046505,13.72594643,4.526132107,0.601301193,13.02612209,13.49252224,0.0,12.70579147,11.60474682,13.26715851,0.0,14.66890049,0.0,7.470216273999997,8.527723312,4.608391285,12.57478714,0.5936826470000001,8.265727997,9.065333366,0.0,10.85276031,7.940385817999999
0.0,0.0,13.87180042,3.529319048,11.87761688,12.37590885,14.42682076,8.140194893,0.0,0.0,11.40947533,10.18931007,0.0,0.0,0.0,10.65405941,11.4223671,8.541002274,13.91781425,6.417369843,0.701350033,12.53113937,13.45412254,0.0,11.79034519,10.82220173,13.70347214,0.0,14.64497948,0.0,7.5604705810000015,7.915652752000001,5.119048595,13.16782665,0.973439336,8.75698185,7.181506157,0.0,11.09001732,5.719739437
0.0,0.0,14.02543545,2.838827848,12.89252281,13.46412182,14.1491251,7.758876801,0.0,0.0,10.91315746,11.55329323,0.0,0.0,0.0,9.762329102,10.32352448,8.230072021,13.84824848,6.499878882999999,0.334760189,11.22033119,13.05285168,0.0,13.19874668,10.80089951,13.21367836,0.0,14.74105835,0.0,8.364411354,8.406201363,4.833600044,12.46965408,0.471366346,8.905667305,8.552545547000001,0.0,10.67115211,7.937709807999999
0.0,0.0,14.34023952,1.309741735,11.43696404,12.61283493,14.30686283,7.405922413,0.0,0.0,11.180648800000002,9.775862694,0.0,0.0,0.0,11.77481461,12.17964458,8.265295028999999,13.67840576,6.979585648,0.426250815,12.64775848,13.85721588,0.0,13.07659531,10.38520241,12.95890427,0.0,14.68480873,0.0,9.15126133,7.979875087999999,7.015342236,11.66191292,0.8262274270000001,1.524338245,9.218114853,0.0,11.27279854,8.655888557
0.0,0.0,13.32902145,4.19654274,11.56758976,12.74005032,14.1848774,6.786744118,0.0,0.0,10.25477123,9.646202087,0.0,0.0,0.0,11.76708794,12.26392555,9.025260925,14.00096893,6.702577114,0.8137237429999999,12.70900631,13.80829525,0.0,12.1366663,11.00253582,11.54828835,0.0,13.554362300000005,0.0,8.778682709,7.674025536,6.09834671,12.28094482,0.777633369,9.647886276,9.097203255,0.0,11.13775444,8.377877235
0.0,0.0,13.79442787,1.4696271419999998,10.8479023,13.47503662,14.09344101,7.892261505,0.0,0.0,10.4829607,9.425300598,0.0,0.0,0.0,10.95795822,10.9423418,8.690942763999999,13.5808506,6.653692245,0.7387236359999999,11.89626503,13.7033329,0.0,12.68264389,10.69407082,13.80392075,0.0,14.51726055,0.0,7.328695297,7.944293976,4.158327579,11.6735096,0.6968492270000001,8.817223549,8.031301498,0.0,10.1076107,7.166244507
0.0,0.0,14.02501488,2.688728809,10.38232994,11.85539913,14.14557648,8.693901062,0.0,0.0,10.00078297,8.617416382,0.0,0.0,0.0,11.07659149,12.35741997,10.58979511,13.73978233,6.096656322,0.7918021679999999,12.19829941,13.79074192,0.0,11.735140800000002,12.86834335,12.56208706,0.0,14.62202454,0.0,7.71124506,8.918873787,5.034334183,12.75020695,0.6546821589999999,8.004266739,7.938765049,0.0,10.19782448,6.444311142
0.0,0.0,13.87756824,2.86131382,11.83175468,13.67223263,14.37961578,8.009012222,0.0,0.0,10.02779579,9.143704414,0.0,0.0,0.0,11.05143356,11.10263348,8.291189194,13.60017204,5.880770683,0.337788045,12.178726199999998,13.6314249,0.0,12.95238686,10.53560543,13.48580647,0.0,14.61383629,0.0,7.395828247000001,6.694855212999999,4.2988638880000005,12.48687935,0.287405074,8.257310867000001,7.81082201,0.0,10.89307308,6.252464294
0.0,0.0,13.72125435,9.234074592999999,12.61761093,13.67322445,14.14383698,8.280897141,0.0,0.0,11.00519943,10.72561646,0.0,0.0,0.0,10.86206341,11.23513794,8.631494522,13.57906151,6.810307026,1.682531595,11.75163651,13.47226238,0.0,12.75947571,11.13261414,12.49067879,0.0,14.61443043,0.0,7.646726131,8.567107201,5.642845154,12.38638878,1.158666611,6.91804266,9.891451836,0.0,9.740037917999999,9.296009064
0.0,0.0,13.99199772,6.342066765,12.62358379,11.97752571,14.35805511,7.3360662460000015,0.0,0.0,10.9021225,8.640768051,0.0,0.0,0.0,10.78709888,11.87714386,8.93741703,13.87558937,7.23385191,0.319259048,12.63850403,13.46804619,0.0,12.32659531,10.53125572,13.8346386,0.0,14.75123405,0.0,8.094711304,7.601742744,6.241991997,12.97908592,0.92606014,10.41040421,7.351193427999999,0.0,10.56337357,6.859119415
0.0,0.0,13.99402714,1.71236062,11.28870583,12.39436531,13.80228138,8.817261696000001,0.0,0.0,11.50109673,7.208153725,0.0,0.0,0.0,11.76086807,12.12191963,10.65964222,13.09871864,6.600030899,0.534749269,11.04928207,13.70882607,0.0,11.29656315,12.52677059,10.4314537,0.0,14.29866409,0.0,8.04400444,8.139208794,6.34941864,12.82880688,2.4472846980000003,9.154679298,7.36742878,0.0,9.630992889,5.627832412999999
0.0,0.0,14.231624599999998,2.013305664,11.12720108,12.60293198,14.07151985,7.089880943,0.0,0.0,11.14735508,10.04518509,0.0,0.0,0.0,12.0128746,12.13764095,9.073857307,14.04901791,7.4557337760000015,0.423413694,12.35155296,13.7814827,0.0,11.62432003,11.10172653,12.54029369,0.0,13.93814945,0.0,8.546386719,7.439100266,7.159049988,11.80245972,0.808283925,7.956887722,9.002967834,0.0,9.813009262000001,8.305324554
0.0,0.0,13.70482063,2.886033535,11.89707184,13.9763279,14.23324299,8.52636528,0.0,0.0,9.687577248,10.17589378,0.0,0.0,0.0,11.07760811,10.34939575,8.457800865,13.41032887,5.618228436,0.576688468,12.99162197,13.73492622,0.0,13.19188595,10.37452507,11.6152401,0.0,14.49953079,0.0,8.426645279,7.726929665,2.432193995,12.09799767,0.410686851,9.201690674,7.684147835,0.0,10.17961311,4.677710056
0.0,0.0,14.30137348,7.71457386,11.992121699999998,13.21345139,14.18903732,8.088788986,0.0,0.0,10.57469177,9.77035141,0.0,0.0,0.0,10.56321812,11.81171322,8.375940323,13.97169876,6.4829425810000005,0.5259892939999999,12.66003513,13.38276768,0.0,12.46833324,10.4306879,13.04420853,0.0,14.35871124,0.0,8.078551292,8.192542076,7.283238888,12.19482422,0.8620245459999999,9.038552284,9.171459197999999,0.0,10.93909073,8.057394028
0.0,0.0,13.6535511,6.631362915,10.422212599999998,13.30403042,14.06010342,7.385587692,0.0,0.0,11.15388107,8.589629172999999,0.0,0.0,0.0,11.15681458,11.86607933,8.149671555,13.67250824,6.923259735,0.544875562,12.41895103,13.83364487,0.0,12.14666653,10.74423027,14.00592422,0.0,14.37674999,0.0,8.00709343,7.638972759,6.572299957,12.23936939,0.697525442,0.7455711359999999,8.487509727,0.0,10.53186989,7.583854197999999
0.0,0.0,14.19306087,3.796656847,10.921031,13.65053368,13.94932175,7.139102459,0.0,0.0,11.87299156,9.338205338,0.0,0.0,0.0,11.29886341,11.08565521,8.335062981,14.20218372,6.096863747,1.334931135,12.23059464,13.46157742,0.0,12.61516094,11.09392357,12.44177437,0.0,14.32426834,0.0,8.37746048,8.677353859,5.565418243,11.72858334,0.469573796,9.26793766,9.064665794,0.0,11.69764805,8.028279305
0.0,0.0,14.0093832,6.043777466,11.11625099,12.8479681,13.99962711,7.494104862,0.0,0.0,11.54464436,9.270730972,0.0,0.0,0.0,11.40858746,11.60890293,8.379842757999999,13.80677509,6.557116985,0.394275606,12.51385689,13.84929752,0.0,12.46858406,10.45681572,13.68927002,0.0,14.31783295,0.0,7.887916565,8.712740898,6.065276623,12.38470078,0.905536413,9.008708954,8.544164658,0.0,10.86128044,7.136437892999999
0.0,0.0,13.4666853,4.846802235,11.305336,13.85569954,14.01887512,8.736281395,0.0,0.0,11.04307365,10.75153351,0.0,0.0,0.0,10.58552742,10.71057701,9.02586937,13.806762699999998,6.002031803,0.407226563,12.22699738,13.81442833,0.0,12.91100693,11.00663948,11.43185329,0.0,14.64900112,0.0,7.904502869,8.30020237,5.355731487,12.31605434,0.710221648,4.658908367,7.989782333,0.0,9.869516373,6.552528858
0.0,0.0,13.88316727,6.820322037,11.92950726,12.9750042,14.12570763,7.538424492000001,0.0,0.0,10.23153687,11.19220924,0.0,0.0,0.0,9.330091476,10.98843098,8.869584084,13.993187900000002,7.263785362,0.347121477,12.49997997,13.16069984,0.0,13.65617085,10.6635437,13.28623009,0.0,14.76611233,0.0,8.48211956,8.980858803,6.747414589,12.73840332,0.705669165,9.205188751,7.730141163,0.0,10.44381905,6.736604691
0.0,0.0,14.17144394,7.166126727999999,12.02398109,13.13468838,13.56155682,8.373781204,0.0,0.0,10.17197895,9.823431015,0.0,0.0,0.0,11.45659161,12.68357944,8.965574265,13.84976578,6.547036648,0.659905314,12.29463005,14.04079247,0.0,11.56765461,11.8936491,12.46877289,0.0,14.01345158,0.0,8.530331612000001,9.301691055,7.0549225810000005,12.68279839,0.777773499,7.700436592000001,8.788957596,0.0,10.22492695,7.698461056
0.0,0.0,14.12468433,4.335187912,11.79738045,13.00089264,14.24682999,7.86268425,0.0,0.0,12.02701569,11.06550598,0.0,0.0,0.0,10.27206421,11.21261024,8.276010513,13.73088074,7.7435121539999985,0.763285518,12.63515186,13.37910557,0.0,12.5194664,10.96198082,12.31478691,0.0,14.639002800000002,0.0,8.67275238,7.842059135,8.290464401,13.08245373,0.462941408,6.5136404039999976,8.024143218999999,0.0,10.0957365,7.448628426
0.0,0.0,14.51486111,0.6290044779999999,10.66590595,12.87983894,13.71203232,7.810058594,0.0,0.0,11.21491814,9.693315506,0.0,0.0,0.0,12.53990078,12.59419918,9.432619095,14.15559578,6.971913815,0.351607203,11.84410667,13.32284164,0.0,11.58487415,12.32620335,12.30425262,0.0,14.34969997,0.0,7.878697395,8.581803322,7.443808079,12.22527695,0.906898141,9.787662506,8.897779465,0.0,10.47948551,8.381572723
0.0,0.0,14.45181465,6.690530777,12.58108234,14.00793648,13.84114456,8.372339249,0.0,0.0,11.15544987,11.54354,0.0,0.0,0.0,10.81034088,11.55407047,9.1506567,14.05322361,7.933835983,0.48553431,11.97066307,13.260484699999996,0.0,12.79088116,11.56300163,12.80707455,0.0,14.71695709,0.0,8.663636208,9.127847672,7.847193718,12.95703888,0.7558124070000001,8.113513947000001,6.9151911739999985,0.0,10.26886368,5.841310977999999
0.0,0.0,14.09484673,7.92719841,10.84732723,13.36845112,14.28823662,8.652341843,0.0,0.0,10.97765732,9.210940361,0.0,0.0,0.0,10.16705894,10.41818905,9.055095673,13.70351601,4.921958923,0.34636086200000005,12.62635517,13.57737923,0.0,12.9392004,10.76232529,14.09921455,0.0,14.54924297,0.0,6.216268062999999,8.064807892000001,3.165679455,12.73627472,0.956290066,7.44516325,8.727657318,0.0,10.39488316,7.1059284210000015
0.0,0.0,14.3327055,9.021564483999999,12.98965931,13.35909271,14.37135124,8.511226654,0.0,0.0,10.69359398,11.15734863,0.0,0.0,0.0,9.383290291,11.1412096,8.687249184,13.83295631,5.973465919,0.528422892,13.03025818,13.27250195,0.0,13.13942051,10.45684814,13.63756371,0.0,14.64906883,0.0,7.363159657000001,8.616596222,5.624530792000001,12.60851288,0.505375266,7.46673727,7.76626873,0.0,10.95402145,5.925086975
0.0,0.0,13.88999367,7.52983284,12.56944561,12.85929966,14.00101662,7.846053123,0.0,0.0,11.71287155,10.87040329,0.0,0.0,0.0,10.16771126,10.69896507,8.940238953,13.85861588,7.181977272,0.3704806570000001,12.24045181,13.38884544,0.0,12.58478165,10.9961195,13.72554398,0.0,14.71397972,0.0,8.156124115,9.734945297000001,6.211454868,12.87307739,0.569288015,9.148757935,7.544957161,0.0,9.944320679,6.1323709489999985
0.0,0.0,14.22685528,7.975962639,13.11854362,13.30851555,14.27957916,8.092646599,0.0,0.0,10.57623863,11.12683201,0.0,0.0,0.0,9.47703743,11.51337051,8.693479538,14.01512146,5.643897533,0.35632854700000005,13.03239632,13.07885551,0.0,13.57073689,10.69979572,12.21970749,0.0,14.64993,0.0,9.484652518999999,10.01922798,7.458254814,13.10376549,0.553858042,9.796867371,8.679675102000001,0.0,10.94744301,7.810370445
0.0,0.0,13.79336643,2.305685282,11.05426216,14.19267273,14.25046253,8.379974365,0.0,0.0,10.73942184,9.30961132,0.0,0.0,0.0,10.76818275,10.49922562,8.525928497,13.47469521,6.487325191,0.718377829,12.60733032,13.58437729,0.0,13.05200005,10.52413273,12.685072900000002,0.0,14.5184927,0.0,8.187494277999999,6.331540108,3.999108315,12.17010021,0.51994288,8.288298607,7.354899406,0.0,10.32225609,6.117446899
0.0,0.0,14.3982048,5.793110847,12.01993752,13.42256641,14.078981400000002,8.051609039,0.0,0.0,11.56461143,10.54164982,0.0,0.0,0.0,9.509469986000001,11.21118546,8.366714477999999,14.00806713,7.682370186,0.289280176,12.28338814,13.18432426,0.0,12.49226665,10.8465023,13.32369423,0.0,14.86869621,0.0,8.851934433,8.560925484,7.306986332,12.21696281,0.5699613689999999,3.2922163010000003,8.957886696000001,0.0,10.81106853,8.311058044
0.0,0.0,14.02783775,6.187033176,11.79626656,13.63365459,13.99845695,8.00917244,0.0,0.0,9.87019825,9.46942234,0.0,0.0,0.0,10.98868847,10.9093132,7.870882987999999,13.846422199999996,6.020654678,0.776580811,12.02715302,13.74561501,0.0,12.9074831,10.35307789,12.68597126,0.0,14.62477493,0.0,8.112867355,9.144824982000001,5.627383232000001,12.41033745,1.570541143,5.864607811,8.280637741,0.0,10.33623886,6.846489906
0.0,0.0,13.81348705,1.281631947,11.11872673,14.23541737,14.000144,8.992242812999999,0.0,0.0,10.54959011,10.25950909,0.0,0.0,0.0,10.61770439,10.49459267,8.501882553,13.56228161,5.7051172260000005,0.6247909070000001,12.85313416,13.50347328,0.0,13.26313972,10.69333744,12.34332848,0.0,14.51277637,0.0,8.267477989,8.196176529,3.377223492,11.70966339,0.705454707,8.284993172,7.906317711,0.0,10.88041306,5.581954002000001
0.0,0.0,14.33671951,3.543881416,11.10453129,12.61609268,14.1591301,7.619500637000001,0.0,0.0,11.87574577,8.917366028,0.0,0.0,0.0,11.5180645,11.96947193,8.106842995,13.61864185,7.659392357000001,0.518517137,12.7206316,13.53096104,0.0,11.78217888,10.52099323,13.68947983,0.0,14.31586266,0.0,8.130249977,9.130886078,6.749313354,12.77028847,0.390626848,5.535302162000001,7.732768059,0.0,10.89649963,6.647936821
0.0,0.0,14.2151413,5.960507392999999,11.99540138,13.28590488,13.97788811,8.550701141000001,0.0,0.0,11.89454556,9.483941077999999,0.0,0.0,0.0,10.51830292,10.81364059,9.342925072,13.80285168,6.085827351,0.325226784,13.05313778,13.616084099999998,0.0,12.88910866,11.93130875,13.1206646,0.0,14.49326992,0.0,8.305856705,8.977297783,5.495111942,12.593297,0.627340853,7.833220959,8.680861473,0.0,10.13439178,7.938802719
0.0,0.0,13.80857372,6.318477154,12.41992188,14.19105911,13.95961189,8.225688933999999,0.0,0.0,11.57741642,11.01088524,0.0,0.0,0.0,9.47128582,10.3081789,9.844524384,14.14196587,7.312602997000001,0.239823103,12.13112068,13.06325531,0.0,12.83734608,11.84677792,12.284156800000002,0.0,14.88422298,0.0,8.513778687,8.894805908,6.19513464,13.33889771,0.85976398,8.494953156000001,7.197769165,0.0,10.88881302,5.867540836
0.0,0.0,13.44963074,1.925125122,12.28684616,12.46571159,13.81324577,7.994060993,0.0,0.0,11.34755135,10.27830601,0.0,0.0,0.0,10.93026447,11.3013773,9.296480179,13.63726997,8.477509499,1.256054282,12.17974281,13.86472511,0.0,12.04781055,11.44987869,11.65651321,0.0,14.2829771,0.0,8.350920677000001,9.783628464,6.0352687839999986,13.53054523,1.015181303,9.062366486,10.5011816,0.0,10.07353115,9.434789658
0.0,0.0,14.27744007,11.0743885,12.03062439,12.43968105,13.90015984,8.413812637000001,0.0,0.0,12.43470573,11.75882149,0.0,0.0,0.0,10.52383423,12.16021442,9.743722916,13.92571735,7.259202957,0.338526964,12.29585075,13.08166122,0.0,11.57242489,11.60736465,9.669635773,0.0,14.55346012,0.0,9.331232071,9.013131142,8.182674407999999,13.07584381,0.477568805,3.905553341,6.913567542999999,0.0,11.53648567,6.038217545
0.0,0.0,13.87386894,2.872663498,11.92813873,11.8285265,13.89351273,8.529930115,0.0,0.0,11.36463547,10.85646534,0.0,0.0,0.0,10.70485497,9.758124352000001,10.90727806,14.00942612,7.488474846,0.379487216,11.81792068,13.17870235,0.0,12.59657574,12.03620148,13.69722939,0.0,14.7269516,0.0,8.278131485,8.941674232,5.380351067,13.08580112,1.270521998,6.163489342,6.4666318889999985,0.0,10.0334301,4.468142509
0.0,0.0,14.18135643,7.074523449,12.93041706,13.3147831,13.869859699999996,7.321174622000001,0.0,0.0,11.36373997,10.5328064,0.0,0.0,0.0,9.281938553,11.51923561,8.207156181,13.82957363,7.498551846,0.7941759820000001,12.41757584,13.28323936,0.0,13.00284672,10.77179909,12.69827652,0.0,14.75382042,0.0,8.099617958,10.87658215,7.245189667000001,12.11223507,0.801767468,4.447359562,7.294501305,0.0,10.79813004,6.1185555460000005
0.0,0.0,13.90450478,2.352894783,11.46474266,12.10574341,13.78735161,8.263212204,0.0,0.0,11.01254177,9.632118225,0.0,0.0,0.0,10.96466923,11.92672729,9.884555817,13.78616333,7.028002739,0.462542593,11.66868401,13.97065926,0.0,10.65023804,12.97453785,12.17268562,0.0,14.23642921,0.0,7.484558105,9.289963722000001,6.929232597,12.7266016,0.628124654,7.388179302,8.277926445,0.0,9.391221046,7.180552483
0.0,0.0,13.69738293,1.73354888,10.14090443,12.1174593,14.17924881,8.281549454,0.0,0.0,11.61880493,9.443182945,0.0,0.0,0.0,11.43228722,10.81540298,9.478974342,13.86107063,7.365761757,0.5778678660000001,12.50791168,13.79444885,0.0,12.56729317,11.87586021,13.6560812,0.0,14.67169762,0.0,8.706198692000001,7.420141697,4.59633255,11.50590706,0.626802564,1.547548413,6.968062878,0.0,10.23397255,5.7372517589999985
0.0,0.0,14.12686157,7.004802227000001,11.8191328,11.95410633,13.96070099,8.665517807,0.0,0.0,11.0714016,10.35243034,0.0,0.0,0.0,10.57336712,11.49526691,10.35525417,13.66260815,7.579878807,0.398033321,12.33823109,13.61620522,0.0,12.43437386,12.33076286,13.48326969,0.0,14.31943703,0.0,7.671401978,8.590557098,6.719635487000001,12.9991684,0.533945024,5.430170059,7.281309127999999,0.0,9.855503082,5.910482407000001
0.0,0.0,13.35834408,7.242393494,10.76160431,12.08204269,14.25811195,8.488397597999999,0.0,0.0,10.431674,10.11395741,0.0,0.0,0.0,10.5502491,11.86528969,8.75442028,14.012561800000002,5.483723164,0.524019718,12.48665237,13.22263718,0.0,12.20947647,11.58190346,13.13785553,0.0,14.6041584,0.0,8.216870307999999,8.02905941,5.638330936,12.99280548,0.524019718,9.133579253999999,8.597761154,0.0,11.16968918,7.715519427999999
0.0,0.0,14.13515377,1.202558994,12.25252151,13.18082619,14.26772213,8.93404007,0.0,0.0,10.67365265,10.01635647,0.0,0.0,0.0,11.48315811,10.91179466,9.202961922,13.49656773,7.385085582999999,0.30401563600000003,11.49490166,13.16082764,0.0,12.3492384,10.89178085,12.0167551,0.0,14.72066021,0.0,8.3021698,7.777319431,6.139482021,12.83163357,1.073295593,8.274282455,7.773389816,0.0,10.47278023,7.00290966
0.0,0.0,14.15112019,4.838175774,11.91923618,12.53535748,13.95612526,8.552885056000001,0.0,0.0,10.6130209,10.4643364,0.0,0.0,0.0,10.72721958,11.50656891,9.611929893,13.309021,6.63359499,0.824697852,12.94933891,13.84113884,0.0,12.12408829,11.64245796,10.36640549,0.0,14.64881992,0.0,8.321386337,8.773550987,6.237651347999999,11.89560509,0.962156236,0.545138359,8.946274757000001,0.0,10.71758461,7.863277912
0.0,0.0,13.38838291,2.058026314,11.59662533,13.10497665,13.9844389,7.635278702000001,0.0,0.0,10.88738441,9.386528015,0.0,0.0,0.0,11.58467102,12.51797581,8.77856636,13.56421661,6.252737045,0.518517137,12.17776871,13.73822975,0.0,11.92214394,11.23170185,12.64648247,0.0,14.19849205,0.0,7.941552162000001,7.603121757999999,7.148181438,12.37534618,0.5284665820000001,8.098028183,8.766446113999999,0.0,9.491037368999999,7.904535293999999
0.0,0.0,13.76689053,6.826858521,9.290149689,12.70944977,14.06382561,7.330029963999999,0.0,0.0,10.85644817,8.405538559,0.0,0.0,0.0,11.60664654,11.25728512,9.052732468,13.62930107,7.507330894,0.265356839,12.01769257,13.78545189,0.0,11.39026451,11.03162479,13.84210587,0.0,14.58583927,0.0,7.972262382999999,6.586817265,1.969943047,12.156847,0.582099676,10.10656548,9.108289719,0.0,10.17351151,8.101449966
