0.0,0.0,7.242393494,10.76160431,11.58190346,8.488397597999999,8.75442028,13.35834408,7.715519427999999,12.08204269,14.012561800000002,4.940007687,0.0,0.0,0.0,8.597761154,9.133579253999999,0.524019718,10.431674,12.99280548,14.25811195,13.13785553,0.0,10.11395741,5.638330936,8.216870307999999,12.91915512,11.0643568,0.0,1.203000784,0.0,5.483723164,8.02905941,6.00829792,0.317318678,0.0,0.0,5.271943092,9.512475967,0.524019718,14.6041584,2.816157818,11.26055336,6.150344849,10.76317406,12.21881485,12.48665237,10.5502491,0.0,0.0,3.1905128960000004,11.86528969,7.879893302999999,13.22263718,0.697625279,12.20947647,11.61957645,0.0,11.51481533,0.0,0.0,3.2210145,1.041621685,3.216428995,8.394741058,7.404500484,4.625986099,11.16968918,13.95182133,8.391489029,7.187853812999999,11.22984123,0.0,0.0,5.5584559439999985,11.26826382,1.266422987,9.757333755,11.82530689,12.40171719,4.653576374,5.29372406,0.0,5.882733345,12.5080719,13.51419258,0.321847916,0.376254737,13.59151554,13.01148701,9.826576232999999,0.296050072,0.569274545,8.148130417,1.433823347,11.87024879,0.0,4.380524635,0.0,6.186625004,10.48568535,1.750656605
0.0,0.0,1.202558994,12.25252151,10.89178085,8.93404007,9.202961922,14.13515377,7.00290966,13.18082619,13.49656773,7.022885323,0.0,0.0,0.0,7.773389816,8.274282455,0.30401563600000003,10.67365265,12.83163357,14.26772213,12.0167551,0.0,10.01635647,6.139482021,8.3021698,12.76577377,11.01100731,0.0,1.832907796,0.0,7.385085582999999,7.777319431,7.090813637,0.426018476,0.0,0.0,7.636387347999999,7.952210902999999,1.073295593,14.72066021,4.389902115,11.184840199999998,8.013895035,11.03035069,10.59752083,11.49490166,11.48315811,0.0,0.0,3.515863895,10.91179466,6.941761017,13.16082764,0.427281022,12.3492384,10.95784664,0.0,11.97300148,0.0,0.0,4.641324043,0.517492056,3.783068657,7.60430336,9.385343552,3.649629116,10.47278023,14.17038155,9.28573513,6.392505169,11.86826324,0.0,0.0,5.426101208,10.88911819,3.777525425,10.42071342,11.353975300000002,13.80163956,6.252548217999999,5.607579231,0.0,5.580879688,12.46204185,13.06982613,0.600476205,0.362702191,13.55512905,12.17257595,10.91496754,0.649165809,0.822634161,6.7927846910000005,1.373996496,11.3305645,0.0,6.335189819,0.0,6.893131256,11.35011673,1.250329733
0.0,0.0,4.838175774,11.91923618,11.64245796,8.552885056000001,9.611929893,14.15112019,7.863277912,12.53535748,13.309021,10.69575787,0.0,0.0,0.0,8.946274757000001,0.545138359,0.824697852,10.6130209,11.89560509,13.95612526,10.36640549,0.0,10.4643364,6.237651347999999,8.321386337,11.70175743,11.23774719,0.0,0.658493042,0.0,6.63359499,8.773550987,8.285552025,0.598465681,0.0,0.0,7.060628414,9.69606781,0.962156236,14.64881992,2.94875741,11.30940914,7.017986297999999,11.02860641,10.72293186,12.94933891,10.72721958,0.0,0.0,4.999849319,11.50656891,7.398871898999999,13.84113884,1.308535099,12.12408829,10.86546993,0.0,8.831501961,0.0,0.0,4.82421875,0.336702406,3.137719154,7.130816936,7.426966667,3.991218567,10.71758461,14.21994209,8.677170753,7.130816936,9.281984329,0.0,0.0,6.456664085,11.71566772,0.7512876390000001,11.36800861,12.83239079,12.45835686,7.467421532,4.628073692,0.0,6.860741138,11.93072224,13.48973179,0.456321239,0.970770121,13.12146282,13.27205467,12.47690392,0.723982334,0.796958327,6.834527493,1.114285231,11.49776363,0.0,2.660593033,0.0,6.343514919,10.003932,0.92482537
0.0,0.0,2.058026314,11.59662533,11.23170185,7.635278702000001,8.77856636,13.38838291,7.904535293999999,13.10497665,13.56421661,4.799444675,0.0,0.0,0.0,8.766446113999999,8.098028183,0.518517137,10.88738441,12.37534618,13.9844389,12.64648247,0.0,9.386528015,7.148181438,7.941552162000001,12.11886787,11.67850685,0.0,0.8526581529999999,0.0,6.252737045,7.603121757999999,9.097370148,0.426018476,0.0,0.0,6.853444576,10.00816727,0.5284665820000001,14.19849205,2.278030396,11.63162804,7.8560009000000015,10.56008244,10.48333549,12.17776871,11.58467102,0.0,0.0,3.685350895,12.51797581,8.023788452,13.73822975,0.451865315,11.92214394,11.2081337,0.0,10.62259197,0.0,0.0,6.228015900000001,0.994559169,3.685038567,7.848865986,8.097161293,4.235442162,9.491037368999999,13.67367077,6.5698165889999975,6.296408176,10.25203323,0.0,0.0,4.981982708,10.59359264,1.39966464,11.07337952,12.40128803,12.72488976,8.105875969,5.769031525,0.0,4.886418343,11.47916412,13.46989155,0.517235518,1.326221943,12.8959465,12.47203064,11.35940552,0.13630873,0.596169353,6.7105121610000005,0.910027146,11.31764507,0.0,3.711393356,0.0,6.660492897,10.96243382,1.34473896
0.0,0.0,6.826858521,9.290149689,11.03162479,7.330029963999999,9.052732468,13.76689053,8.101449966,12.70944977,13.62930107,5.393158913,0.0,0.0,0.0,9.108289719,10.10656548,0.265356839,10.85644817,12.156847,14.06382561,13.84210587,0.0,8.405538559,1.969943047,7.972262382999999,11.89987373,11.02817726,0.0,1.024782181,0.0,7.507330894,6.586817265,8.818171501,0.874348879,0.0,0.0,5.870790482,9.615699767999999,0.582099676,14.58583927,2.481270552,11.84227562,7.481238842000001,9.575512886,10.93098545,12.01769257,11.60664654,0.0,0.0,2.832901001,11.25728512,7.1457123760000005,13.78545189,1.305143118,11.39026451,11.61650944,0.0,9.508908272000001,0.0,0.0,3.5116839410000003,0.605203032,2.402879477,7.821302891,8.671255112,3.558887959,10.17351151,14.16757774,9.041045189,6.76520443,11.02108955,0.0,0.0,5.353140831,10.66424847,2.238379955,10.98564339,12.17133141,12.58841705,3.188307047,5.169859409,0.0,3.02183032,11.29476357,13.21080399,0.727149844,0.353266656,13.18200684,12.07129478,10.30082703,0.848393321,0.6097310779999999,6.974299431,1.143981457,12.30450535,0.0,3.728230953,0.0,6.430579185,10.63659191,0.806782663
0.0,0.0,8.708723068,12.28823948,10.67079926,7.572419643,8.223999023,14.12724686,7.012848854,12.90617657,13.74834824,5.530918598,0.0,0.0,0.0,7.908281802999999,9.013654708999999,0.223360419,11.47911358,12.46794128,14.08237267,13.92510414,0.0,9.872386932000001,6.502695084,8.088526726,12.33533859,12.5060482,0.0,1.65984273,0.0,8.094934464,9.554055214,8.468057632,0.937272668,0.0,0.0,6.773444176,8.903633118,1.163987875,14.71397972,4.112842083,11.28567696,8.444969177,10.12104702,11.18011475,11.50160122,10.75832844,0.0,0.0,3.387098551,10.55200672,8.579854965,13.30572033,0.443111002,12.59111977,11.69753075,0.0,10.8752346,0.0,0.0,3.966745853,0.867649019,1.320001602,7.708168507000001,8.502058029,4.678073883,10.0375843,14.20329094,9.270248413,7.387440205,11.27538967,0.0,0.0,5.249874592,11.02875137,1.30950284,10.68959141,11.82549667,13.07422829,5.093044758,5.121055603,0.0,7.732462882999999,11.9569416,13.33760357,0.568964839,0.536124587,13.17693043,12.85552502,11.49795437,0.615752399,0.50144583,7.310960293,1.254260182,11.55134106,0.0,2.458859205,0.0,7.577919006,10.30172825,0.779144049
0.0,0.0,8.621408463,12.35961151,10.65025902,7.388439178,7.930530547999999,14.51111603,7.918832779,14.232584,14.07320786,9.600704193,0.0,0.0,0.0,8.769113541,10.07811165,0.637684524,11.23589706,12.24511909,14.19601822,13.086586,0.0,10.80299664,7.166454315,8.503210068,12.05782318,10.36503983,0.0,2.325904369,0.0,6.172273636,8.467917442000001,6.930323124,0.6993192429999999,0.0,0.0,5.953842162999999,9.154129982,0.488327324,14.79535484,2.7713575360000005,10.02454567,8.119314194,10.43321609,12.42273235,12.36750889,10.31412029,0.0,0.0,3.429035425,11.22537899,7.804694176,12.8934536,0.965164661,13.1455574,11.27021313,0.0,11.10407925,0.0,0.0,3.00118804,0.798923135,2.881086826,7.468737125,10.84310913,3.746769905,10.52459335,14.13613892,9.768636703,8.366457939,9.442552567,0.0,0.0,4.904063702,12.23844147,7.855998992999999,10.10780334,11.79097843,12.89778519,5.274384022,5.374100685,0.0,6.516270638,12.63776588,13.31058121,0.942721546,0.7848247290000001,13.42795372,12.69618702,11.16439724,0.529263377,0.793194175,8.44618988,4.836694241,11.61623573,0.0,2.403578281,0.0,7.537960052000001,10.19775009,1.299408555
0.0,0.0,5.9698152539999985,10.36321735,11.07303047,7.677967072,8.415335655,13.91635132,9.148736954,12.6958971,13.44553375,7.715202332,0.0,0.0,0.0,9.722987175,6.207707882,0.67613399,11.07359886,11.97710609,14.04512978,12.63988304,0.0,9.613816261,5.746528625,7.972399712,11.79100418,9.803175926,0.0,1.234595776,0.0,6.452038765,7.062008858,8.237645149,0.829393864,0.0,0.0,7.294853687000001,9.304917336,1.00578022,14.57766438,2.27495575,11.53429699,8.348034859,9.503884315,11.55818081,11.94485569,11.40476894,0.0,0.0,2.717020512,11.26937389,7.6768832210000015,14.1510601,1.406566262,12.86554813,11.40822887,0.0,9.801064491,0.0,0.0,3.634721279,1.237180233,1.618196964,8.315969467,8.487231255,3.518173695,10.54060936,14.20351505,9.168466568,7.279715538,10.16578579,0.0,0.0,5.584097385,11.291399,0.941613913,10.73927689,12.22333336,12.11905766,4.72382164,4.640545368,0.0,5.848798275,11.16110611,13.32184792,0.794988096,0.6651551720000001,12.80413151,12.72834015,10.91956902,0.420385599,0.764115572,6.936910152,1.449905515,12.86986542,0.0,2.382622004,0.0,6.980278969,10.34973812,0.931199431
0.0,0.0,6.711232185,12.04028893,13.6400032,8.862212181,11.26869965,14.01787376,6.164278507000001,11.96235466,14.09803104,9.187115668999999,0.0,0.0,0.0,7.460196495,8.742271423,0.186444938,11.25325012,12.54628277,13.79006577,13.28789139,0.0,9.18060112,5.95714426,7.091929436,12.44673157,10.54504776,0.0,1.321701765,0.0,5.84823513,9.410479546,8.326843262,0.405426145,0.0,0.0,9.2166996,10.47254467,0.916967452,14.075788500000002,4.497787476,10.10663605,6.7458643910000005,8.701523781,11.3128891,11.66641998,11.15520573,0.0,0.0,4.651981354,11.34826469,5.429234505,13.569974900000002,0.397605181,11.47818375,11.90405941,0.0,11.01702976,0.0,0.0,3.287582159,0.627073765,5.615408897000001,7.814970016,7.720674037999999,7.593998432,9.020896912000001,13.60092449,8.473834991,5.669457912,12.77978134,0.0,0.0,7.328240871,10.77006054,0.836910963,10.31367397,11.270582199999998,12.090868,5.03864336,5.463160515,0.0,5.311023712,11.78289604,13.2211113,0.6841386559999999,0.813468575,12.8165493,12.71170807,11.17000389,0.220371246,0.4541803,6.279193877999999,4.725291728999999,9.383930206,0.0,6.331882477000001,0.0,6.582489014,10.21110916,0.5698825120000001
0.0,0.0,1.954027176,11.39134026,12.03239441,8.20078373,9.510700226,14.0580101,7.766348839,13.29064274,14.18387413,5.439094543,0.0,0.0,0.0,8.681412697,5.261802197,0.593706608,10.83579063,11.77266693,13.87254047,10.81892681,0.0,10.56093216,7.447099686,8.40027523,11.65174198,11.37280273,0.0,2.330585957,0.0,6.091282368,8.196878433,7.384427547,0.496325433,0.0,0.0,7.235611916,9.698870658999999,0.481740534,14.55609131,3.970620394,10.25965405,5.635399818,10.92764091,9.919262886,12.06561661,11.23987865,0.0,0.0,3.394894838,11.76161194,8.216312408,13.58416176,0.492954373,12.28314877,11.44538116,0.0,11.6972599,0.0,0.0,5.45647192,0.760859191,4.265773296,8.608854294,8.461627007,5.423639774,9.688812256,13.79211235,9.19757843,6.980653762999999,11.17296886,0.0,0.0,5.565932274,10.53090286,2.056193829,10.30405426,11.87622738,12.96147537,6.6362142560000015,5.142130375,0.0,5.452664375,12.25205898,13.12522697,0.629598498,0.460853577,13.41819191,12.28666687,10.08421707,0.39836067,0.543345988,6.548716545,1.805118084,10.76655102,0.0,5.402663231,0.0,7.026264668,10.59543228,1.076414824
0.0,0.0,2.513373852,11.70420551,11.59214401,8.704204558999999,9.455667496,13.82738209,7.474155426,12.24544716,13.89131641,6.179812908,0.0,0.0,0.0,8.366974831,8.095262527000001,0.7806166409999999,10.4291563,11.99157524,14.40172386,9.807629585,0.0,9.391385077999999,6.255048275,8.091229439,11.72828865,10.79780769,0.0,1.684722662,0.0,5.487514973,7.572729111,6.79545927,0.306343257,0.0,0.0,6.400129317999999,10.95884418,0.919574261,14.59116745,1.808866978,11.31821823,6.524504662000001,10.86933899,10.66854095,12.92181301,11.60723305,0.0,0.0,4.219603539,11.80211163,8.178243637000001,13.7946434,0.69089222,12.53199387,10.8978138,0.0,9.582138062,0.0,0.0,3.926296234,0.599008679,4.14319849,7.1935777660000015,7.52969408,4.486988544,9.994003296,14.14274025,7.506621361,7.008319855,8.834951401,0.0,0.0,6.180416107,11.24913788,1.300917387,11.12124634,12.23957729,13.0052681,4.398336411,5.319847107,0.0,6.421772957000001,11.75157166,13.19721889,0.444639623,0.434622884,13.57557011,12.30184364,10.82718468,0.578386307,0.759581208,7.466638088,1.634965539,11.28907967,0.0,5.594684124,0.0,5.415669441,11.47828865,0.966061831
0.0,0.0,9.076515198,12.06277275,10.40759468,8.189044952,8.017986298,14.11783886,7.467636585,13.71074677,13.860075,6.313873768,0.0,0.0,0.0,8.622035027,7.360925674,0.297495067,11.4702425,12.8446331,14.34569168,13.76433659,0.0,10.01638031,5.573882103,7.442834854,12.66530609,10.10944748,0.0,2.7100877760000004,0.0,5.087353706,8.087211609,6.719440937000001,0.877058089,0.0,0.0,6.270109177,7.356688022999999,1.847253799,14.534105300000002,1.255678415,11.0904007,7.220287799999999,9.855257034,11.76508999,12.65227699,11.02652359,0.0,0.0,2.527185202,11.68971348,7.821063995,13.18910217,0.469465613,13.20250225,10.97823811,0.0,10.77542591,0.0,0.0,2.607605219,0.824020147,1.121689796,7.1377573010000015,8.329684258,3.558931112,10.8404026,14.26195812,10.37428379,6.563053131,11.00762939,0.0,0.0,4.175767422,11.60076237,3.696006298,10.34724045,11.73718071,12.44637108,5.145193577,2.7301938530000003,0.0,7.940746307,12.376688,13.13176918,0.46714133,0.399377823,13.22535515,12.63650036,11.02377796,0.62484169,0.866995871,7.20781517,2.655615807,11.78486919,0.0,3.114465475,0.0,7.424401283,10.03926849,1.262702227
0.0,0.0,4.878666878,11.49219036,11.78881264,7.74252367,9.063924789,13.97057915,8.451933861,13.0659523,13.50079536,2.120454311,0.0,0.0,0.0,9.172269821,2.081548691,0.380734921,10.93931675,12.25750828,13.68102264,12.45057964,0.0,9.758696556,7.117846966,9.166497231000001,12.24748993,10.09170723,0.0,3.024129152,0.0,8.003313065,7.885683537,7.613231182000001,0.361498177,0.0,0.0,7.044168949,8.219986916,0.5008370879999999,14.08659554,4.298748016,10.43311596,7.286624432000001,10.53941727,10.50132751,12.28257751,12.62777615,0.0,0.0,3.431070089,12.24437428,7.927873611,14.0461731,2.6873717310000003,11.90225124,11.47611141,0.0,8.470553398,0.0,0.0,4.750990868,0.619260192,3.381425619,8.084477425,8.35184288,6.067557335,10.7824707,13.14315414,9.911026955,6.68012619,10.01750565,0.0,0.0,6.050702095,10.25709724,2.461267948,10.45274925,11.70648575,13.49901581,6.719986916,5.351517677,0.0,4.281456947,12.13269997,13.17344475,0.592642903,0.643363237,12.95403862,12.42818069,10.75185299,0.637871027,0.84144187,7.256601334,1.4697275159999998,10.55761814,0.0,3.999110222,0.0,7.119333744,11.9064064,1.47167778
0.0,0.0,5.299932957,10.34842682,11.36981678,7.488581181,8.639163971,13.70170689,6.33550024,13.75980377,13.71305847,4.783997059,0.0,0.0,0.0,7.548800945,8.803089142000001,0.6777297259999999,10.30655003,12.06010532,14.07372189,14.28438759,0.0,8.963342667000001,5.085569859,7.2959966660000015,11.92248535,11.52349567,0.0,0.658493042,0.0,6.831336498,8.623859406000001,9.356297493,0.901275992,0.0,0.0,6.157504082000001,9.484743117999999,0.457688749,14.58370304,2.628374338,11.90411758,8.603556633,9.977599144,10.55495834,12.63264275,11.38283157,0.0,0.0,4.68294239,11.1665287,7.731654644,13.78784561,0.834251702,12.84108829,11.48145676,0.0,9.419410706,0.0,0.0,5.521427155,0.980338514,2.782600403,6.671641827,8.444114685,3.4967525010000005,9.958684921,14.09781647,8.125859261,6.849324703,11.02492523,0.0,0.0,5.107528687,11.22272015,3.844698906,10.56333447,11.82330322,12.5372715,8.077648163,5.223578453,0.0,6.077905178,11.80755997,13.07869911,0.7781667109999999,0.8170772190000001,13.26645088,12.26537323,10.76255703,0.544264317,0.68756032,7.349516868999999,1.470991969,11.27388382,0.0,3.235043526,0.0,6.390111922999999,10.40680599,1.92800951
0.0,0.0,6.280239105,11.27656937,11.07342243,7.900607586,8.409485817,14.0202055,8.000741005,12.41939926,14.25114059,4.42175293,0.0,0.0,0.0,8.60705471,7.390349865,0.640064836,10.90608788,11.11162472,13.90618515,11.86903763,0.0,10.78785324,8.009600639,9.184622765,11.06563759,11.43638706,0.0,1.409210682,0.0,6.737340927000001,8.691316605,7.2432260510000015,0.8491089940000001,0.0,0.0,7.105374812999999,10.22193527,0.798591614,13.93232632,3.518186569,9.70414257,7.4943857189999985,10.46472454,10.90256691,12.90071011,11.72829533,0.0,0.0,2.957236052,12.52202034,7.951734543,14.11214447,0.873529434,11.95225143,11.47513199,0.0,10.30117607,0.0,0.0,4.216252327,0.666252494,3.181082249,8.433218002,8.595397949,5.270002842,10.7795105,13.33499527,9.497308731,7.120295525,10.46252823,0.0,0.0,5.264631271,10.60867119,0.8968859309999999,10.55391884,11.65325165,12.89958572,5.5612792970000005,5.244337082,0.0,6.464817047,12.23742294,13.46261311,0.745156884,0.605054796,13.67453194,12.49099159,10.61923027,0.490854681,0.7235170009999999,7.8636512760000015,3.488315105,11.1002512,0.0,3.832151651,0.0,7.327590942,10.57195187,1.630409122
0.0,0.0,5.414964676,11.59896851,12.54437447,7.967121601,8.891842842,13.67956257,6.625971317,12.23952961,13.82566261,6.138953686,0.0,0.0,0.0,7.844416617999999,9.641623497000001,0.597492814,10.80891037,12.73211765,14.05472851,13.33817005,0.0,9.64940834,5.153367996,8.262633324,12.59640121,12.53633595,0.0,1.894501686,0.0,7.004013062,8.299113274,7.508011818,0.345508933,0.0,0.0,6.588562012000001,9.189142227,0.520770788,14.35824394,2.720283747,11.68033409,8.328020096,9.589517593,10.6080246,11.602314,11.81916714,0.0,0.0,2.9777774810000004,10.78477859,7.787838936,13.61951923,0.775305152,12.02284145,11.46170616,0.0,11.10282135,0.0,0.0,6.494958877999999,0.960236371,3.776963711,8.275875092,8.152980804,4.350231647,9.498952866,14.00296307,7.827040672000001,5.554904938,12.48835945,0.0,0.0,5.361923695,9.380662917999999,0.805473208,10.87905788,11.86027527,13.26875114,8.098314285,4.7999053,0.0,7.326053619,12.15768147,12.92950344,0.421874285,0.473741412,12.84463024,12.47417068,11.06369686,0.443911016,0.6525369879999999,6.587352276,0.754242778,11.45817089,0.0,4.136048794,0.0,6.593596935,11.06563377,0.981651604
0.0,0.0,5.841514587000001,10.61018562,12.02880287,8.153241158,9.211603165,13.98982048,7.319086075,12.57191372,14.29180813,9.71509552,0.0,0.0,0.0,8.256735802,6.786996365,0.320921719,11.54328346,12.18877697,14.01878548,13.53606224,0.0,9.801392555,5.356149673,7.967565536,12.0077877,12.40712357,0.0,1.0632057190000002,0.0,6.341937542,8.612074852000001,5.2625927930000005,0.584852695,0.0,0.0,6.678676605,10.15327072,0.485264242,14.63779068,3.349129677,11.24008274,9.731861115,10.859478,11.57304478,12.38432503,11.06173515,0.0,0.0,6.027103424,11.99914551,6.799074172999999,13.67456818,0.718635798,11.85795689,12.62783623,0.0,10.53190994,0.0,0.0,4.814914703,0.6342278720000001,3.137474537,8.403780937,8.38929081,3.594660759,10.19940186,13.81064987,10.04741764,6.24541235,11.48829842,0.0,0.0,5.962337017,10.51458931,1.036371231,9.83770752,11.693651199999998,12.75758553,6.4595594410000015,5.930713654,0.0,5.407614708,11.93275356,13.248130800000002,0.43765378,0.375445187,13.35347557,12.52976513,10.75914669,0.259407341,0.924178421,7.116929531,1.674777269,10.26131821,0.0,3.702820063,0.0,7.664061069,10.51885796,0.8459962609999999
0.0,0.0,9.706356049,10.03675365,11.01451206,7.674892902000001,8.812138557,13.65226173,7.030932902999999,13.09414482,13.76162529,4.595204353,0.0,0.0,0.0,8.212342262,7.491045952,0.774647355,10.82969093,12.25757313,14.19425392,12.47004414,0.0,9.480199814,4.798483849,8.419002532999999,11.9923439,10.51172829,0.0,1.80858326,0.0,7.163122654,6.601061344,8.590826035,0.34058243,0.0,0.0,5.978001118,7.117492199,0.750064552,14.66526604,1.962782621,11.23605728,7.012798309,10.83435631,10.77675343,11.8682785,11.50089359,0.0,0.0,5.300719261,12.12060833,6.89550209,13.76504421,0.566536725,12.42363071,11.10771751,0.0,10.16958618,0.0,0.0,3.588357925,0.574850559,3.5039753910000004,7.413367271,8.699688911,4.403409481000001,10.55300331,14.26588058,9.058588982,7.512198447999999,10.68643188,0.0,0.0,6.833852768,11.42254162,3.2106938360000004,10.18990803,11.87897396,12.77705479,4.97729969,6.131771564,0.0,4.179945946,11.323894500000002,13.20683193,0.912647247,0.510167003,12.98865509,13.23382473,10.34545517,0.738693953,0.413588047,7.770842075,1.170833588,12.20876598,0.0,4.111544609,0.0,6.573128222999999,11.29160786,1.61325264
0.0,0.0,4.705879688,8.349624634,13.0365448,8.765338898,10.74690628,14.17822552,4.52293396,14.08674049,12.38363838,4.335711002,0.0,0.0,0.0,7.545610428,6.997044086,0.41435051,10.81377602,11.96601677,13.53880692,10.12368393,0.0,8.583105087,4.461490154,6.770383357999999,11.77703476,10.76186657,0.0,2.415267706,0.0,8.061321259,6.4279704089999985,8.730918884,0.871398509,0.0,0.0,6.624448299,9.028434752999999,1.033184528,14.51955223,2.990403652,12.54302502,7.146640777999999,11.296381,10.86292553,12.09685707,11.18015099,0.0,0.0,6.532911301,9.24149704,7.702389717000001,14.02899551,0.521429598,12.83698177,11.53722191,0.0,10.27179337,0.0,0.0,5.600596427999999,0.611640692,2.616318703,7.940026283,8.922574997,4.105035782,10.45581722,14.29861069,8.945020676,5.5950660710000015,10.30334187,0.0,0.0,6.711330891,11.65248871,3.617956161,10.32966137,11.51041412,11.53085899,7.6488790510000015,6.265050411,0.0,6.860229969,11.9301939,12.27296734,0.5134550929999999,0.609992623,12.43069935,11.38166714,11.14750862,0.572381854,0.765057683,7.691635608999999,0.5885437729999999,12.26243496,0.0,2.21296072,0.0,6.57248354,9.484127045,1.692849398
0.0,0.0,4.4644546510000005,12.41992188,12.8734436,7.791585922,9.926019669,14.02496052,7.054764271,13.10733223,14.11472321,6.788472652,0.0,0.0,0.0,8.359420776,2.073225498,0.404880762,11.63976574,12.30103874,13.90010071,13.32015038,0.0,10.40210342,7.215981007000001,7.941474437999999,12.26223278,12.47001839,0.0,1.3492343430000002,0.0,6.994874477000001,9.022679328999999,10.08391953,0.363494098,0.0,0.0,7.993889332,11.08425045,0.991495907,14.18322754,4.437037468,10.13824749,8.66631031,10.85022354,10.94245338,11.74427032,10.8480444,0.0,0.0,3.458036423,11.45408154,8.185509682000001,13.67000771,0.694170594,11.98707199,11.75618744,0.0,11.07837772,0.0,0.0,4.887795448,0.956082344,4.511671066,8.154005051,7.817777634,6.790507317,9.597949028,13.55256653,8.297388077,6.806788921,11.40806961,0.0,0.0,6.566965102999999,9.946704865,1.076575041,10.66552162,11.95515919,12.47622681,6.395256519,5.355189323,0.0,5.856528282,11.78771019,13.43899155,0.7281475070000001,0.670659184,13.24189854,12.88730526,11.43470573,0.386789382,0.610423326,6.792026043,2.555252552,10.59346104,0.0,4.187333107,0.0,7.734363556,10.15876675,1.076414824
0.0,0.0,7.604904652,10.00949097,12.58036804,8.525947571,10.42300129,14.22403622,6.397864342,12.50122929,13.05370903,7.569063187,0.0,0.0,0.0,7.833029747,8.371993065,0.601615071,10.80377007,11.34710503,13.89243317,12.6787796,0.0,8.512280464,5.983500481,8.048027992,11.12452412,12.00717926,0.0,1.847112894,0.0,6.859643936,7.809514523,6.868670464,0.29604798600000004,0.0,0.0,6.471703529,11.23056126,0.8302305940000001,14.62346935,2.585559607,11.91889,6.996254444,9.111488342000001,12.658405300000002,12.23496437,12.53898144,0.0,0.0,4.958844662,11.58643532,8.033277512,14.01345348,0.4387887720000001,11.75254822,10.48309708,0.0,9.302214622000001,0.0,0.0,2.84375,0.707413495,3.2240858080000003,7.137548447,6.769774914,5.773768425,10.33782005,14.21466351,9.547781944,5.983500957,12.05663872,0.0,0.0,6.658177853,9.926882744,0.966171086,9.763248444,11.00992489,13.31708813,3.0419774060000004,5.616696358,0.0,6.86871624,11.28551197,13.272437099999998,0.547412336,0.657010078,12.85999775,12.30257607,11.33485413,0.270092547,0.432121575,7.10559988,1.785012364,10.51896954,0.0,4.413416862,0.0,6.779841423,11.6220417,1.464221478
0.0,0.0,5.571292400000001,12.04428673,11.362981800000002,7.284436226,8.578840256,14.63551903,7.008750916,12.59681988,14.28782654,3.174299717,0.0,0.0,0.0,8.161455154,8.953870773,0.275598228,10.96537781,12.56482983,14.142869,12.60669518,0.0,10.22630596,6.0445790289999985,7.667402267000001,12.37570381,11.11989307,0.0,1.441509485,0.0,6.764702797000001,8.706442832999999,5.279417515,0.603268445,0.0,0.0,8.802103042999999,7.952374935,0.78889364,14.60510063,2.711169243,9.489854813,8.127450943,11.56147289,10.89839745,12.9518013,11.33585739,0.0,0.0,4.464019775,11.51591969,7.797742367000001,13.56451511,0.596601307,12.78618336,10.74174309,0.0,11.59767342,0.0,0.0,5.073072433,0.747495413,3.262465954,6.938136101,8.666837692,5.105116367,10.60170174,14.02519703,9.284568787000001,6.958307266,11.71577454,0.0,0.0,5.658523083,10.4896841,2.091853142,10.5078373,12.05261135,13.16951275,7.086822987000001,4.62576437,0.0,7.971220493,12.50704384,13.58514881,0.613614678,0.322431207,13.40000439,12.74202824,10.63127518,0.577756584,0.557283521,6.936099529,2.49136591,11.85185337,0.0,2.913963556,0.0,7.084248542999999,11.06330776,1.489369154
0.0,0.0,6.100304604,10.80455399,10.73477745,8.102636337,8.5194664,13.78563213,5.547943115,14.05617714,13.8280611,4.658414841,0.0,0.0,0.0,7.372838497,8.694616318,0.401232958,9.732707024,11.76358032,14.21941185,13.4086113,0.0,9.335468292,1.92995739,7.171928406,11.50809669,12.03180313,0.0,1.689688921,0.0,7.466164589,7.220286369,5.552957058,0.511837721,0.0,0.0,5.161483765,8.933568954,0.381996095,14.56719685,3.047956705,11.41157055,5.638822556,11.70461273,10.62966156,12.46782589,10.76698494,0.0,0.0,6.359820366,10.4160862,6.359820366,13.51212502,0.432127535,13.21082973,10.4531517,0.0,11.52222919,0.0,0.0,5.49514246,1.506762505,3.819168568,6.62549448,10.05505848,3.193286657,10.61079407,14.27085781,9.377300262,6.97593689,11.45939255,0.0,0.0,4.647082806,11.94142437,4.779211998,11.08075047,12.76311302,12.23207664,7.098145962,4.934045792,0.0,7.204128265,11.6091404,12.96441936,0.652207851,0.44068265,12.88008976,12.44486237,11.55875969,0.44010216,1.28354001,8.295488358,1.508419394,11.67175579,0.0,3.512974024,0.0,5.68021965,10.15994167,1.053530216
