13.70482063,0.0,8.457800865,14.23324299,13.73492622,0.0,0.0,10.17589378,0.0,12.09799767,13.976327900000001,11.07760811
14.30137348,0.0,8.375940323,14.18903732,13.38276768,0.0,0.0,9.77035141,0.0,12.19482422,13.21345139,10.56321812
13.6535511,0.0,8.149671555,14.06010342,13.83364487,0.0,0.0,8.589629172999999,0.0,12.23936939,13.30403042,11.15681458
14.19306087,0.0,8.335062981,13.94932175,13.46157742,0.0,0.0,9.338205338,0.0,11.72858334,13.65053368,11.29886341
14.0093832,0.0,8.379842757999999,13.99962711,13.84929752,0.0,0.0,9.270730972,0.0,12.38470078,12.8479681,11.40858746
13.4666853,0.0,9.02586937,14.01887512,13.81442833,0.0,0.0,10.75153351,0.0,12.31605434,13.85569954,10.58552742
13.88316727,0.0,8.869584084,14.12570763,13.16069984,0.0,0.0,11.19220924,0.0,12.73840332,12.975004199999999,9.330091476
14.17144394,0.0,8.965574265,13.56155682,14.04079247,0.0,0.0,9.823431015,0.0,12.68279839,13.13468838,11.45659161
14.12468433,0.0,8.276010513,14.24682999,13.37910557,0.0,0.0,11.06550598,0.0,13.08245373,13.00089264,10.27206421
14.51486111,0.0,9.432619095,13.71203232,13.32284164,0.0,0.0,9.693315506,0.0,12.22527695,12.87983894,12.53990078
14.45181465,0.0,9.150656699999999,13.84114456,13.260484699999996,0.0,0.0,11.54354,0.0,12.95703888,14.00793648,10.81034088
14.09484673,0.0,9.055095673,14.28823662,13.57737923,0.0,0.0,9.210940361,0.0,12.73627472,13.36845112,10.16705894
14.3327055,0.0,8.687249184,14.37135124,13.27250195,0.0,0.0,11.15734863,0.0,12.60851288,13.35909271,9.383290291
13.88999367,0.0,8.940238953,14.00101662,13.38884544,0.0,0.0,10.87040329,0.0,12.87307739,12.85929966,10.16771126
14.22685528,0.0,8.693479538,14.27957916,13.07885551,0.0,0.0,11.12683201,0.0,13.10376549,13.30851555,9.47703743
13.79336643,0.0,8.525928497,14.25046253,13.58437729,0.0,0.0,9.30961132,0.0,12.17010021,14.19267273,10.76818275
14.3982048,0.0,8.366714477999999,14.078981400000002,13.18432426,0.0,0.0,10.54164982,0.0,12.21696281,13.42256641,9.509469986000001
14.02783775,0.0,7.870882987999999,13.99845695,13.74561501,0.0,0.0,9.46942234,0.0,12.41033745,13.63365459,10.98868847
13.81348705,0.0,8.501882553,14.000144,13.50347328,0.0,0.0,10.25950909,0.0,11.70966339,14.23541737,10.61770439
14.33671951,0.0,8.106842995,14.1591301,13.53096104,0.0,0.0,8.917366028,0.0,12.77028847,12.61609268,11.518064500000001
14.2151413,0.0,9.342925072,13.97788811,13.616084099999998,0.0,0.0,9.483941077999999,0.0,12.593297,13.28590488,10.51830292
13.80857372,0.0,9.844524384,13.95961189,13.06325531,0.0,0.0,11.01088524,0.0,13.33889771,14.19105911,9.47128582
13.44963074,0.0,9.296480179,13.81324577,13.86472511,0.0,0.0,10.27830601,0.0,13.53054523,12.46571159,10.93026447
14.27744007,0.0,9.743722916,13.90015984,13.08166122,0.0,0.0,11.75882149,0.0,13.07584381,12.43968105,10.52383423
13.87386894,0.0,10.90727806,13.89351273,13.17870235,0.0,0.0,10.85646534,0.0,13.08580112,11.8285265,10.70485497
14.18135643,0.0,8.207156181,13.869859699999996,13.28323936,0.0,0.0,10.5328064,0.0,12.11223507,13.314783100000001,9.281938553
13.90450478,0.0,9.884555817,13.78735161,13.97065926,0.0,0.0,9.632118225,0.0,12.7266016,12.10574341,10.96466923
13.69738293,0.0,9.478974342,14.17924881,13.79444885,0.0,0.0,9.443182945,0.0,11.50590706,12.1174593,11.43228722
14.12686157,0.0,10.35525417,13.96070099,13.61620522,0.0,0.0,10.35243034,0.0,12.9991684,11.95410633,10.57336712
13.35834408,0.0,8.75442028,14.25811195,13.22263718,0.0,0.0,10.11395741,0.0,12.99280548,12.08204269,10.5502491
14.13515377,0.0,9.202961922,14.26772213,13.16082764,0.0,0.0,10.01635647,0.0,12.83163357,13.18082619,11.48315811
14.15112019,0.0,9.611929893,13.95612526,13.84113884,0.0,0.0,10.4643364,0.0,11.89560509,12.53535748,10.72721958
13.38838291,0.0,8.77856636,13.984438899999999,13.73822975,0.0,0.0,9.386528015,0.0,12.37534618,13.10497665,11.58467102
13.76689053,0.0,9.052732468,14.06382561,13.78545189,0.0,0.0,8.405538559,0.0,12.156847,12.70944977,11.60664654
14.12724686,0.0,8.223999023,14.08237267,13.30572033,0.0,0.0,9.872386932000001,0.0,12.46794128,12.90617657,10.75832844
14.51111603,0.0,7.930530547999999,14.19601822,12.893453599999999,0.0,0.0,10.80299664,0.0,12.24511909,14.232584,10.31412029
13.91635132,0.0,8.415335655,14.04512978,14.151060099999999,0.0,0.0,9.613816261,0.0,11.97710609,12.6958971,11.40476894
14.01787376,0.0,11.26869965,13.79006577,13.569974900000002,0.0,0.0,9.18060112,0.0,12.54628277,11.96235466,11.15520573
14.058010099999999,0.0,9.510700226,13.87254047,13.58416176,0.0,0.0,10.56093216,0.0,11.77266693,13.29064274,11.23987865
13.82738209,0.0,9.455667496,14.40172386,13.7946434,0.0,0.0,9.391385077999999,0.0,11.99157524,12.24544716,11.60723305
14.11783886,0.0,8.017986298,14.34569168,13.18910217,0.0,0.0,10.01638031,0.0,12.8446331,13.71074677,11.02652359
13.97057915,0.0,9.063924789,13.68102264,14.0461731,0.0,0.0,9.758696556,0.0,12.25750828,13.0659523,12.62777615
13.70170689,0.0,8.639163971,14.07372189,13.78784561,0.0,0.0,8.963342667000001,0.0,12.06010532,13.75980377,11.38283157
14.0202055,0.0,8.409485817,13.90618515,14.11214447,0.0,0.0,10.78785324,0.0,11.11162472,12.41939926,11.72829533
13.67956257,0.0,8.891842842,14.05472851,13.61951923,0.0,0.0,9.64940834,0.0,12.73211765,12.23952961,11.81916714
13.98982048,0.0,9.211603165,14.01878548,13.67456818,0.0,0.0,9.801392555,0.0,12.18877697,12.57191372,11.06173515
13.65226173,0.0,8.812138557,14.19425392,13.76504421,0.0,0.0,9.480199814,0.0,12.25757313,13.09414482,11.50089359
14.17822552,0.0,10.74690628,13.53880692,14.02899551,0.0,0.0,8.583105087,0.0,11.96601677,14.08674049,11.18015099
14.02496052,0.0,9.926019669,13.90010071,13.67000771,0.0,0.0,10.40210342,0.0,12.30103874,13.10733223,10.848044400000001
14.22403622,0.0,10.42300129,13.89243317,14.01345348,0.0,0.0,8.512280464,0.0,11.34710503,12.50122929,12.53898144
14.63551903,0.0,8.578840256,14.142869000000001,13.56451511,0.0,0.0,10.22630596,0.0,12.56482983,12.59681988,11.33585739
13.78563213,0.0,8.5194664,14.21941185,13.51212502,0.0,0.0,9.335468292,0.0,11.76358032,14.05617714,10.76698494
14.04059124,0.0,8.397411346,14.09558582,13.56311226,0.0,0.0,10.52566624,0.0,12.78969002,12.43834305,10.21091557
13.96755409,0.0,9.157031059,14.09688187,13.56322384,0.0,0.0,10.85772419,0.0,12.37333679,13.82188511,11.97489738
13.55710697,0.0,8.505491257000001,14.06565666,13.20935631,0.0,0.0,11.05915356,0.0,13.51542854,13.39698792,10.12344074
4.335071564,1.228485823,8.537064552,10.73517132,11.54506111,7.63541317,1.364761353,5.8459577560000024,14.84083748,10.8699913,9.484798431,8.360347747999999
3.145694494,1.935889959,9.065601349,10.62535095,10.1474905,6.703780173999999,1.4835648540000002,5.966891766,14.21550274,11.0529089,9.369252205,6.310116767999999
5.906510353,1.440104246,9.228128433,11.16955566,10.43396759,7.177895546,1.301851034,6.1877384189999995,13.99340343,10.55028343,10.77689743,5.825283527000001
2.076672792,1.587032318,8.050976752999999,10.7059927,10.44292927,7.240285397,1.200572968,6.616612911,14.21903229,11.97482586,9.852927207999999,5.597828865
3.390779018,1.497369051,8.487013817000001,11.16392136,10.27159786,7.236987114,1.295689106,6.167551041,14.1952343,11.09648705,11.02094078,5.276432991
1.6041377780000001,1.3816165919999999,8.048662186,11.34798336,10.47448444,7.015365601,1.381136656,6.458108902,14.31208992,10.64444542,10.0671339,6.360112667
1.880247831,1.698048592,8.297782898,11.00098801,10.57899761,6.763360499999999,1.183696985,7.09177494,14.300963399999999,10.54413223,8.722543716,7.030863285
4.255655289,1.6624144319999998,7.979907036,10.458395,10.86774921,7.387978554,1.829955935,6.981582165,14.45688152,9.968431472999999,11.57932091,6.0527734760000005
4.193648338,1.734694004,7.99414444,11.08042717,10.65073204,8.085526466000001,1.85958147,6.55956459,14.8475647,9.803452492,8.870186806,8.371781348999999
4.048976421,1.313204169,7.330143929,11.25361729,10.02729702,7.1008777620000005,1.778779745,6.411515712999999,14.5709095,10.78529167,10.61088562,8.683674812000001
2.397396326,1.240619183,8.50984478,11.10209465,10.20418644,7.199946403999999,1.443555832,6.6586523060000005,14.22212791,10.16875267,10.49988651,5.13485527
2.714402676,1.64166379,9.230176926,11.05907631,10.77280045,7.5685038570000005,1.879566431,7.121161461,14.79009151,10.75844955,10.08323097,5.83717823
2.3898293969999997,2.1293568609999998,8.533484459,10.02778435,10.24526691,7.667192459,2.205622911,6.867968082000001,14.46827412,10.70388699,8.595152855,7.2830371860000005
2.73494935,1.4141126869999998,8.728285789,10.63263607,10.38631153,7.3180551529999995,1.6151999240000001,6.200149059,14.20569324,10.56729507,11.04271889,7.100732803
4.703775406,1.293914318,7.265899181,11.36427116,10.06138802,7.46446991,1.6358749869999998,7.480782986,14.10481167,10.60622215,11.84693146,6.665855408
5.2293748860000004,1.332350731,8.027146339,10.80086708,10.78687286,7.359696388,2.03990984,7.551858902,14.6665554,10.86019611,10.42528534,7.4233503339999976
2.527474642,1.311618328,7.799770832,11.10383224,9.976057053,7.856414795,1.381271243,8.135713577,14.33503723,10.41729736,12.27235794,5.103565693
3.06303525,1.3360948559999999,7.18939209,11.53615761,10.29718113,7.502580643,1.21253407,8.116707802,14.43624306,9.930229187,10.72486305,5.890314579
5.029291153,2.050895929,5.812755585,10.49970818,12.37765121,7.037592888,1.35022521,8.14418602,14.65779209,10.09373474,8.352284431000001,9.831413269
2.160254478,1.160987616,8.916255951,11.02612877,10.80426884,7.47091341,1.9038878680000002,6.126728535,14.37063408,10.53384018,10.35552216,7.241379737999999
3.342966318,1.553910017,7.139372348999999,10.72162247,12.53999996,6.458637714,1.627461791,6.996644974,14.61506653,9.242791176,9.572860718,10.59838581
4.144994259,1.6867048740000001,7.138927937,11.29526806,11.19095802,7.129009247000001,1.4654664990000001,7.750384331,14.00376797,10.20368385,10.87749672,7.4243144989999985
4.00389576,1.486303806,8.053251266,10.69603729,10.38363361,7.318644047,1.660632849,8.25951004,14.45554924,10.514184,9.380548477,6.656205177
1.7816853519999998,1.4538617130000002,9.251870155,10.43145657,10.25431728,7.6926584239999976,2.127149105,7.972831248999999,14.50149441,11.43095207,9.784646034,5.373270988
4.3061971660000005,2.2550699709999997,8.895815849,10.30643559,10.281120300000001,8.281727791,2.042629957,6.603341102999999,14.36632919,10.40968895,9.675247192,5.096587181
4.142393112,1.5597052569999998,7.586091995,10.60840797,11.04612923,8.108012199,1.693365812,7.4957737920000005,14.403627400000001,10.52441788,10.93316269,7.17402792
4.6731863019999995,1.5309257509999998,7.923980236,11.97500134,10.71418381,7.130721092000001,1.479716778,6.606193066,14.33595467,9.16592598,9.670371056,8.416154861
3.096987247,1.313655615,7.600746155,11.29359722,12.33537006,7.144007206,1.3981251719999999,6.561436176,14.53048515,8.57982254,8.434761047,9.41034317
6.2807135579999995,1.472195387,9.016650199999999,11.83986855,10.76009178,7.314283848,1.8808672430000002,8.037033081,14.78294468,9.588821411,9.054006577000001,6.842477322000001
3.325182915,1.878416061,7.89979744,11.63134193,10.44491196,7.184926987000001,1.255932689,7.4558081629999995,14.26911354,10.37245178,11.85737228,6.326558113
2.287679195,1.4596347809999999,8.941774367999999,11.82649136,10.53671932,6.7907795910000015,1.5396161080000001,6.127455235,14.21682453,10.50463295,10.66196632,5.757622242
2.71050334,1.6594293119999999,8.667771339,11.53980923,10.1626749,6.38632822,1.6175007819999998,6.438374519,14.40593243,10.06305981,10.92681885,5.3748736379999995
4.418490887,1.619753003,6.037894249,12.78963947,10.87719917,7.06324482,1.709794164,6.03644228,14.62647438,10.48124886,9.240432739,10.0562973
1.791091204,1.669646144,8.703647614,11.26459694,9.273416519,6.426885605,1.320687175,7.0221238139999995,13.72518349,9.894112587,10.9802599,7.785708427
1.905878305,2.077430725,10.87102699,10.63711929,7.568472862,6.769427299,1.9295965430000002,2.917826653,11.90012455,10.69127846,8.834321976,4.218945026
1.290616989,1.4102418419999998,10.26935959,11.10848904,7.237370014,6.879574776,1.2568364140000001,8.644501686,12.38205338,9.741279602,9.413164139,5.1109094619999995
2.554835796,1.79411912,10.91283131,10.73271656,8.141479492,6.63230896,1.851451278,7.8956060410000015,12.53378677,10.29256821,8.279669762000001,5.269106865
2.663603783,1.550487757,10.07819271,10.97427464,7.2072052960000015,8.235165596,1.6417100430000002,7.729475021,12.94365406,11.35940647,8.77491951,4.460534573
1.718862057,1.724638939,9.512713432,11.17396736,7.55381012,7.448661327000001,1.4082419869999998,8.847753525,12.3768692,10.59158707,9.385716438,3.288148403
2.472259521,1.597501874,10.20111942,10.55691242,6.911911487999999,7.279572487,1.326596975,6.631484985,12.41862106,11.44500542,8.80910778,3.2582383160000004
1.641364455,1.303001404,10.63733578,10.74975204,7.51794672,7.986040592,1.57758975,7.653484344,11.80218697,10.93939209,7.469512462999999,1.738532543
1.871191263,1.366391659,9.79801178,11.116174699999998,7.279912472,7.3442025179999995,1.270002842,8.032749176,12.39648247,11.3556118,10.90932465,3.3390743730000003
2.249461412,2.0733959669999997,8.497039795,11.19272804,8.243045807,8.660303116,1.5774219040000002,8.810613632,12.65842915,10.91063881,9.917858124,3.951692581
2.0737669469999997,1.281141281,10.93181229,9.768892288,8.018427849,7.921935081,1.461730599,7.039373875,12.06856155,10.43315792,4.898984432,5.369970322
2.0574922559999997,1.511638999,8.951746941,11.18998241,7.606688022999999,8.13952446,1.456887245,8.51717186,12.54916477,10.61417961,10.49577808,4.127636909
1.679591656,1.478227615,9.95238018,10.67523766,8.41619873,7.783045292000001,1.906707764,7.4194898610000015,12.5468235,10.53065109,9.456745148,5.201147079
4.148189545,2.107728958,9.648550034,11.57035923,7.356110096,7.69196701,1.6449069980000002,5.971066475,10.93274498,11.13764477,10.67881775,4.344470501
2.9746460910000003,1.6394842859999998,11.03852558,10.07803726,7.727356911,6.9703063960000025,2.069911003,4.831634045,11.14564323,10.24481583,4.116936207,4.081081867
6.1670651439999995,1.62471962,9.399120331,11.68120384,7.8529405589999985,7.878490447999999,1.172435999,7.3894042970000005,11.81985855,11.0973587,10.66465759,1.9333806040000001
2.369295835,1.562027931,10.33757114,10.2879715,8.133911133,8.267533302,1.713549733,7.254137039,7.856099128999999,11.26019478,8.189992905,4.267951965
3.0427792069999997,1.860482693,10.42838097,10.00324345,7.383431435,7.74454689,1.9984227419999998,7.420413971,12.1313076,10.58228874,7.682360172,1.5927257540000002
2.349671125,2.8739583489999996,9.835639,10.13938904,7.518734932,7.237151146,1.573581219,6.5932793620000005,12.01060104,10.96342087,8.869385719,3.0149183269999997
3.16443634,2.821091652,10.18765259,10.85045433,7.7876210210000005,7.109250069,1.638506651,6.138974667,12.10847569,10.2320385,10.5210886,3.724836349
1.237334847,1.1884710790000002,9.500361443,11.67767429,6.845816612,8.096754074,1.48455596,8.639707565,11.4007225,10.97043419,10.16194057,2.956473351
1.9521434309999999,1.423750162,10.34450054,10.89616966,8.713071823,7.441247463,1.7838833330000001,5.878334045,11.1413517,10.96195793,9.392902374,3.363955975
1.831659555,1.8909237380000001,10.15615845,10.72427273,7.450333595,7.029833794,1.732947946,5.877767563,12.41085434,11.20153618,7.730559349,2.511366367
2.562376261,1.260559082,11.1023531,10.29108906,5.397049904,6.903520584,1.935314894,6.526800156,11.23082733,10.35814476,9.598535538,2.288209438
5.38788271,2.209383249,8.585124016,11.533961300000001,11.10526562,8.1238451,2.210331202,7.289773941,13.67944908,11.77638817,10.42817211,9.590867043
7.84465313,2.051480293,4.6183776860000005,12.38836575,12.61856556,6.376568317,2.7874374389999996,7.856047153,14.192212099999999,10.12020588,11.4245882,10.83359528
11.11412907,2.23393178,9.788562775,11.57736969,10.90605831,7.9919943810000005,1.7528709169999999,6.066602707,13.7579155,11.9560461,11.00465584,9.731788635
8.13616848,1.559065938,5.7878212929999995,12.37197399,11.99786377,7.323943615,1.969956517,7.724892616,14.18896675,11.19758034,10.57255268,10.98888588
5.494819641,1.542950511,5.908949852,12.35110283,12.78028393,7.094633102,1.677431464,8.133255959,14.279603,9.513444901,9.501333237,11.91787529
6.756247997000001,1.889098287,6.034572601,12.675417900000001,12.36243725,6.919179916,1.6081565619999998,6.918067455,14.10462952,9.983133316,10.85633564,10.71722507
8.011583328,2.524223089,8.271308899,11.43981171,11.34880543,7.345908642,1.9906070230000001,6.392150879,13.11102676,11.55051517,11.12633801,9.528534889
9.183149338,1.723383427,6.637816429,12.24311638,12.326684,7.343514442000001,2.701253414,7.085219382999999,13.76416588,11.14742661,10.88757133,10.24962234
4.940155029,1.8586809640000002,8.794444084,11.15166759,12.85839653,9.916885376,1.920441031,8.323337555,13.73198891,11.03302288,10.17675591,10.25026226
9.156879425,2.512311935,6.867328644,11.97570133,11.77573013,6.816381454,2.028745651,6.569236755,13.91973019,11.396218300000001,11.09223938,10.84613705
4.541172028,1.6251218319999998,6.559808254,12.07030869,11.80562878,7.853301048,2.4404366019999997,7.008206844,13.75475597,10.64812851,11.59522247,10.14702988
5.8088774679999995,1.7319320440000001,3.448666573,12.4281044,12.51131439,6.628878593,1.831879616,7.085834502999999,14.178752900000001,9.725018501000001,9.827003479,11.37639141
5.651442051,1.6992975469999998,7.198793887999999,12.30361366,12.13373375,7.719839573,1.5583295819999998,7.756565094,14.03360939,10.96936131,10.00115681,10.58276272
6.278423309,2.215977907,8.259184837000001,11.52666283,11.91168976,6.800833702,2.100901842,5.991484165,13.84912491,10.71658611,10.17956924,10.99390507
5.332308292,2.200830936,5.672898292999999,12.34764194,12.29139328,6.435404301,1.689101219,7.636158943,13.7304163,10.11347103,10.88756943,11.20571613
3.6343812939999998,2.148608446,5.24463892,11.75417137,13.21591949,7.4016613960000015,2.2741017340000003,8.555101395,13.92394257,9.599559784,9.329648972000001,11.16917229
5.495996475,1.6799539330000002,5.171862602,12.66971111,12.79124546,6.7198133470000005,1.943737745,7.788061142,14.18513012,10.04176331,9.636918068,11.70822716
8.687889099,1.546613574,6.638758659,12.41480255,12.0738163,6.791546345,1.962875605,7.158207892999999,13.98683453,10.08188725,11.686318400000001,10.80975151
4.6436276439999995,2.428982019,7.348706722,12.34682655,12.13057518,6.653943539,1.6436700819999999,7.722931862,13.93189812,9.892280579,10.83977318,10.40930748
8.09922123,2.7619767189999997,7.264335632000001,12.0776329,12.10852432,7.1152215,1.909693122,6.651664257,13.53307438,10.15102768,11.17235565,10.14648628
5.297813416,1.822126865,6.616764068999999,12.46924591,13.7246685,7.383783817,1.8101711269999998,9.000833511,13.33362293,10.15896702,9.541723251,12.25588608
7.301402092000001,1.958609581,5.3874263760000005,11.99590874,12.33719444,7.08273983,2.268467665,6.74411869,14.0305233,10.37955093,10.53985977,10.939188
6.199132919,2.434835911,6.61955595,12.70453167,12.54043579,6.636381626,1.8050521609999999,7.223984241,14.072881699999998,10.03833485,10.30692387,10.51958942
10.25324631,1.836619616,6.781199455,12.48113823,12.21174049,7.58662796,1.628691673,6.514760494,13.642648699999999,10.64986801,11.26348782,9.904058456
4.780470371,1.784003496,8.18505764,12.02809429,12.28482056,7.026391983,2.385993719,6.726438999,14.08126831,10.4297514,10.02221775,10.65850163
2.9642930030000003,1.695742607,6.751418114,12.78203392,10.84007549,6.956850529,2.65613842,8.841449738,14.50586033,10.01117229,10.73071384,7.71875906
2.907761097,1.4952657219999999,9.54602623,12.13509464,12.8487854,8.014730453,2.043247461,6.458580971,14.06840134,11.42451286,9.606934547,11.53341484
7.1140069960000005,1.7625714540000001,6.8370485310000015,11.9535799,13.06232262,7.647903919,2.039384365,8.477352142,14.07104492,10.26979256,10.7424202,10.70419312
6.0630850789999995,1.4977289440000001,7.002642155,12.65766525,11.98805046,9.306686401,2.249628305,7.518350123999999,14.10061359,12.04556274,10.507695199999999,11.24277687
6.2576284410000005,2.08464098,9.942658424,11.51243401,10.97847366,7.771381377999999,2.081548929,6.018240929,13.71319675,11.44037819,10.40458679,9.441417694
3.358077526,1.70778513,7.68921423,12.11457443,14.18677616,7.0728292470000005,1.742712975,7.79414463,13.21553516,9.960931777999999,10.51994324,13.61312294
4.60904789,2.014167309,7.840641022000001,11.87724304,11.35844326,8.856038094,1.9791432619999998,9.28796196,14.25832462,11.22405434,12.25279999,9.421726227
4.728077412,1.6217283009999999,9.350564957000001,11.64346123,12.36108971,9.825647353999999,1.762911797,7.73520565,14.04387474,11.4759779,10.94429398,7.75733614
6.142623425,1.482065797,7.889112473,12.07258797,11.50627708,9.179460526,1.974551797,8.649471282999999,14.12560463,11.83905888,12.60042477,9.008787155
4.0523386,2.01081109,6.955849647999999,12.57680035,11.87064171,7.492034912,1.9205794330000001,9.021087646,14.26537609,10.81182384,11.34252167,9.722442627000001
3.1408188339999996,1.449477911,9.499060631,12.83888245,12.41448402,7.7866950039999985,1.9556136130000001,7.527849197,14.01034641,11.07679939,10.82239532,9.34995079
5.467963219,1.65838182,5.861720085,13.65632343,12.66622353,7.330039023999999,1.958896756,8.806517601,14.39279175,10.07728672,11.934333800000001,9.249583244
4.537898064,1.6138733630000002,8.767952918999999,12.49301338,12.00759983,8.168315887,2.135724545,8.268657683999999,13.59086514,11.23026085,12.68465805,8.529238701
3.985517979,2.512178659,7.155991554,12.02117062,11.83517456,7.461009026,1.957430601,7.994934559,14.0987587,10.2674284,10.00471497,10.62299824
5.068971157,1.561561108,9.260281563,11.27052498,12.88470364,9.778432846,2.107486725,7.9117155079999995,13.78629875,12.18772888,10.28815269,9.314610481
2.64190793,1.5438948869999998,9.765553473999999,12.61128712,13.20007324,8.799323082,1.721510172,7.099877357,13.67622757,10.18489075,8.912257195,11.7446022
6.651782513,1.96931982,9.001504898,12.20858669,12.03117847,7.318285465,1.836346984,5.9654607770000005,13.96714115,10.59765053,10.96601677,10.48738098
6.660668372999999,1.710424185,8.871551514,11.44981861,11.93469238,9.645704269,1.581164002,8.076329231,13.797290799999999,11.74674225,11.35739613,9.621084213
4.480826378,2.265216351,7.16397953,11.26516628,10.55919266,8.033373832999999,1.892163634,8.675765991,14.30730152,10.59344864,10.58108521,9.566162109
4.48216486,2.650700331,6.681912422000001,13.20622635,11.44776535,7.421469212000001,2.236519337,9.898949623,14.67655849,10.75464439,11.65952778,8.559408187999999
6.214885712,1.7057498690000001,8.338276862999999,11.86903572,12.14869976,8.401557922,1.937773705,8.54115963,13.95606804,11.61621857,11.58787537,9.626581192
4.763790131,1.5741468669999998,7.560463427999999,12.84595013,13.43587494,7.847831726,2.2107787130000003,8.135038376,14.08845997,10.541917800000002,11.84183979,10.796940800000002
2.8958125110000004,1.6597404480000002,8.869810103999999,12.18021488,12.26268482,8.1416502,1.632464409,8.23823452,13.64261913,11.18419647,10.12862682,9.57503891
2.3496375080000003,1.722053766,9.421821593999999,12.53888893,12.29605961,7.939813137000001,1.865001559,6.893127917999999,13.98287106,11.47082806,11.92085934,8.279328346
6.111183167,1.58835721,7.765116692,11.94799519,11.94023609,9.314808846,1.8058414459999999,8.839748383,14.14423561,11.78718376,12.47839642,7.889264107000001
5.864150047000001,1.9153753519999999,8.497676849,11.41417694,12.25753403,8.906607628,1.958226204,7.908148289,13.13100243,11.49840736,13.88164425,8.791489601
4.244412422,2.221288681,6.711979389,13.26045418,11.33222198,7.545519829,2.022322655,8.311437607,14.22902012,10.37679195,11.78885365,8.272836685
3.199748516,1.524250984,9.041780472000001,13.01695728,12.09172058,7.837862968,1.812451601,6.801860809,14.19998932,10.86740208,11.36958313,8.900303841
3.8698468210000003,1.7331118580000002,9.208618163999999,12.16716194,12.3998394,7.886270046,1.947168112,7.384344101,13.99614906,11.23358917,11.45336533,10.00829029
2.927888155,1.955970526,8.926900864,12.66860867,12.14972496,7.837426186,2.2188816069999997,7.310583115,13.82069492,11.08816242,11.26058674,8.994976044
6.287515162999999,1.664753914,9.30164814,12.712286,12.2921524,7.723621368,1.7023859019999998,6.708771706,14.01455975,11.09581375,11.61069393,8.540132522999999
3.797455788,1.6599614619999998,8.890619277999999,11.59950256,12.09233189,8.410254477999999,1.998782039,7.277671814,14.10614109,11.20488358,11.96830559,9.965480804
10.32345009,2.539487839,7.775290012,8.511650085,9.295864105,7.427931309,1.859302044,6.608287811,13.08939075,12.10904408,9.3399086,5.759875298
2.9357776639999997,1.802713513,9.075622559,12.46704197,11.54865551,8.970737457,2.169996023,10.01981926,14.09914494,11.00742435,12.16532898,7.979767323
8.36354351,1.853344083,10.04498959,11.86969948,11.64239502,9.927768707,2.136410236,10.0069809,14.20519829,11.57088661,10.58869934,8.167855263
4.171100616,2.126741171,8.640867233,11.99623394,10.82038212,8.403455734,2.225191355,8.732475281000001,13.95185089,11.26476765,11.13042355,9.400734901
4.495818615,2.046477795,8.970554352,11.23677921,11.17142582,7.438392162,2.334876537,7.478356361,13.86416531,11.00358963,11.27596664,7.232019901
3.949338436,1.726680398,8.908370972,12.5681715,12.2781086,8.958446503,2.032372952,7.664527893,13.91726112,10.20447445,9.741176605,11.01315022
3.526419163,1.6233828069999998,8.379906654,11.87133026,13.23195553,8.81570816,1.8393595219999999,7.995308876,13.93369675,11.07997608,12.12373066,10.23176289
2.5636682509999997,1.7154545780000001,7.546589851,12.96359921,11.17130852,7.18862009,1.75177753,9.574323654,14.35651302,10.96169853,10.36443996,8.518904686
4.94887352,1.618631959,9.43291378,12.28136444,12.121210099999999,8.037015915,2.6355576519999997,4.891987324,13.82384872,12.0597744,9.97003746,10.08792496
3.096540451,1.9974613190000001,9.191916466,12.71274948,11.22638798,8.324872971,2.068737745,8.686786652,14.26956844,10.49681377,9.909090042,7.253013611
5.477877617000001,1.7741925719999998,9.410717964,11.11851215,12.2669735,9.163312912,1.65553546,7.995923519,14.09804344,11.58596325,11.69196033,9.440611838999999
2.91388917,1.877956271,8.619995117,11.37146473,11.88395309,8.965380669,2.0357105730000002,8.423191071,14.15534687,11.77041054,8.260993004,9.390561104
3.021982193,1.569442749,8.972350121,10.86150551,11.44082165,9.340729713,2.572006226,9.15447998,13.699178699999996,12.5321331,12.68901539,7.494250298
2.143578053,2.0097773080000003,10.16649532,11.43201065,12.08487797,8.951720238,2.408207417,9.065782547000001,13.80414867,12.21346855,11.07603455,8.369452477000001
2.3732447619999997,1.85089457,7.964584827,11.82611752,11.71052265,8.551850319,2.328459978,8.988648415,13.77252579,10.74252033,12.66897106,8.300614357
2.742476463,1.7993505,8.917379379,11.37998295,12.07435799,8.935096741,1.839080691,8.283053398,14.041944500000001,11.56204414,9.959089279,10.00592327
3.743003607,1.79669416,8.086704253999999,12.8195076,12.04983521,7.968645573,2.145572901,7.08699131,13.96183205,11.08903313,11.52479362,11.282118800000001
2.532339811,1.345233321,8.357536316000001,12.36468697,11.44602871,8.7954216,1.730645657,8.926716805,14.21244335,11.14345646,13.0518837,7.684244156
7.873122215,1.56196475,7.0817360879999995,10.67843246,12.8474617,9.457594872,1.961679339,7.006634235,13.93330002,13.66436386,10.05256748,11.07997227
1.9925677780000002,1.652268052,9.188294411000001,12.55146694,12.30757713,8.277035713,2.2678050990000003,7.45714283,14.05248356,12.29000664,10.98562813,8.663756371
3.324188232,1.71108532,8.533904076,12.66986752,11.72546005,7.760921001,2.280834198,8.761522292999999,14.10662174,10.1378746,11.85676956,7.18305397
