14.1952343,4.028362751,8.112609863,1.295689106,3.390779018,2.543459177,8.937379837,3.0719952580000003,7.236987114,11.09648705,2.398551702,1.993475556,1.500383615,12.22765923,11.7861166,5.84704113,3.656604528,10.35187721,11.02094078,1.789787173,12.58556652,8.75801754,11.16392136,6.167551041,10.27159786,8.185770035,3.666551828,10.6895647,4.958920956,8.487013817000001,2.8090240960000004,2.131894112,4.311143875,9.626159668,3.28600359,1.365080595,9.840987206,6.298364639,4.697262764,5.028715611,1.337459087,2.506749392,1.198345542,4.2403631210000015,9.469591141,3.0018384460000003,4.367720604,1.497369051,2.900345325,4.1082825660000015,1.634626389,1.790327311,7.860091686,2.0280232430000003,9.548542976,6.717713833,4.215123177,2.349086523,5.054988384,9.015006065,2.172636509,8.611432076,2.52593708,6.923346519,1.692066312,7.930040358999999,9.967905045,7.531799792999999,1.665696979,5.912451744,3.0301055910000003,11.32128716,1.915975094,1.862445235,5.276432991,2.187309742,4.960480213,8.119932175,4.173848629,7.112312317000001,7.523526192,9.473737717,7.413467407000001,4.366168499,1.367866039,1.814172983,3.145792246,3.300865889,5.572659969,10.57114029,2.9645197389999995,3.215399027,3.914364815,9.829838752999999,2.7781207560000003,9.875166893,7.490380287000001,4.262562752,9.535212517,7.829633713,5.5414958,5.389877319
14.31208992,3.571831465,8.291488647000001,1.381136656,1.604137778,1.83393836,9.507266997999999,3.299108267,7.015365601,10.64444542,2.024781942,2.167774439,1.466832876,12.07034874,11.78998947,4.707726955,2.984567404,11.0346365,10.0671339,2.440119982,12.46694565,7.884444714,11.34798336,6.458108902,10.47448444,8.37737751,3.5675225260000003,10.82207298,4.874617099999999,8.048662186,2.919434547,1.704278469,3.848257065,8.701647758,2.929767609,1.912743568,9.802183151,7.673674107,4.102700233,3.456982613,2.0630798340000003,3.000988007,1.5822393890000002,3.042678833,9.742355347,2.032212973,4.2441344260000005,1.381616592,2.004064798,3.28364706,1.607863188,2.037398815,7.299584866,1.901739359,9.573047638,6.402699947,3.957883835,1.903217077,4.874865055,9.19722271,2.146728754,8.068686485,3.63804388,6.882834435,1.924660444,8.315231322999999,10.09325218,7.5978922839999985,1.264494658,5.64477253,3.012187481,10.98197842,2.86971879,3.984963179,6.360112667,2.452455997,4.400467873,7.890912533,4.253849983,7.226444721,6.582341194,9.213873863,4.961737156,4.069365978,1.854714513,3.092736959,2.447688341,2.691325903,5.329535961,9.874936104,1.741514444,2.350282192,3.483141422,9.711023331,2.454960346,10.05630493,6.582345963,5.218492508,9.809350014,7.37648201,5.866812229,4.615607262
14.3009634,2.531041384,8.945323944,1.183696985,1.880247831,1.826103568,10.07777023,3.762506485,6.763360499999999,10.54413223,4.13604641,3.23056221,1.578405976,12.03443623,11.51365185,6.578555107000001,4.6014113430000005,11.70058823,8.722543716,2.933780193,12.34702873,7.43096447,11.00098801,7.09177494,10.57899761,9.530526161000001,4.732192993,11.02039146,5.761137009,8.297782898,2.692743301,1.828291059,3.0399127010000004,7.640458107000001,1.7812225819999998,1.689172149,10.95657158,6.697681904,3.294100285,5.023793221,1.5526275630000002,3.168794632,1.238488913,4.64353466,9.428676605,2.742177486,4.300666809,1.698048592,2.419419527,2.992831945,1.88099432,1.37670064,7.820195675,1.717400908,9.570253372,7.820431709,3.794104576,2.28542161,4.736769198999999,6.585001469,1.69254756,8.715496063,1.813110232,7.53504467,1.95910871,9.458339691,9.887212753,4.7975792880000006,1.934157252,7.1754975320000005,5.369379044,10.68772316,2.668110132,2.421579361,7.030863285,2.980639935,4.442430973,8.077805519,3.985545635,7.45958519,6.0866189,8.034303665,3.304449797,4.245871067,1.648376226,2.420862198,3.444985628,3.228742123,4.149155617,9.782708168,1.541475058,2.740408897,2.882659435,8.804854393,2.14887476,10.02933216,6.0329465870000005,6.56083107,9.435760497999999,6.592093945,6.429226875,3.621530294
14.45688152,2.274096489,7.418772697,1.829955935,4.255655289,1.75443995,8.987586975,2.803699017,7.387978554,9.968431472999999,1.833534479,1.62424612,1.287997484,12.47595882,10.35711288,8.594047546,4.2296662330000006,11.44227314,11.57932091,2.927226067,12.47337532,8.676987647999999,10.458395,6.981582165,10.86774921,8.184875488,3.467959881,11.88534927,6.484280109,7.979907036,4.360307693,1.619457722,4.212293625,8.576820374,2.810505629,2.136772871,10.6192112,5.838763714,5.107177734,4.056686401,1.783009052,2.4493811130000003,1.678199291,4.911532879,9.46963501,3.481885433,4.872970581000001,1.6624144319999998,2.736468792,3.026270628,2.229362726,1.240404725,8.284181595,1.919605613,10.15326881,7.222399712,3.83123064,1.749502897,5.418571472000001,8.096356392,2.774916649,8.218561172000001,3.142794132,8.121253967000001,1.574895859,8.1263237,9.252052307000001,6.099187851,2.522810459,6.290053844,4.0512409210000015,10.85073948,2.185549259,3.656565666,6.0527734760000005,2.9199910160000004,4.700135231,7.578479767,3.546327114,7.365935326000002,7.6922941210000015,9.312018393999999,4.817662239,5.07719326,1.712975264,2.204790115,2.935781479,3.165146351,5.722979546,9.501649857,2.5912551880000003,3.248301268,4.157167912,10.17058659,2.800533295,10.47638893,7.40310812,5.323363304,8.738859177,7.323498726,4.707426071,6.367043018
14.8475647,2.839980364,8.18219471,1.85958147,4.193648338,2.257830858,10.20944977,3.172246218,8.085526466000001,9.803452492,3.879614353,2.913249493,1.296237111,12.24715328,11.0905714,9.712251663,4.678910255,12.4047327,8.870186806,3.547538757,12.33578491,6.167691231,11.08042717,6.55956459,10.65073204,10.31008053,4.540985584,10.85591125,6.027499199,7.99414444,3.2380561830000003,1.945398688,4.0839262010000015,7.721021652,2.003308058,2.1533494,10.95273685,5.572294712000001,5.315084934,5.147050858,2.3743784430000003,2.501919985,1.562146664,5.61754179,9.454800606000001,3.499786377,5.395646095,1.734694004,2.472349644,7.564497948,3.08585453,1.332334042,8.660148621,2.221852779,10.05518246,8.671631813,2.486722469,2.44248271,4.492871284,4.599578381000001,1.7215446230000002,8.610409737000001,4.657273293,9.371805191,1.799131632,7.9320998189999985,8.940587997,2.380133152,1.797865391,6.594747066,5.853580952000001,10.60094547,3.383000374,3.218874454,8.371781348999999,2.445695877,3.669489384,7.027748108,2.450575352,8.528716087000001,4.874795437,7.563416481,2.899487257,4.464792252,4.918043137,2.505694628,2.331222534,3.238134384,5.254499435,9.328228951,1.7708010669999998,2.679474115,2.520401001,8.745750427,2.175420523,11.27591228,4.888759613,7.476171494,10.05253792,6.617927551,7.0450325010000014,5.453270912000001
14.5709095,3.275131702,7.558320522000001,1.778779745,4.048976421,3.836217403,9.547546387,2.722973108,7.1008777620000005,10.78529167,1.940378308,2.5481431480000003,1.414328337,11.22889996,11.26123905,6.385178566,3.788272619,11.1906004,10.61088562,2.762114048,12.81981564,8.353009224,11.25361729,6.411515712999999,10.02729702,10.13127232,3.459800959,11.62410641,4.980648994,7.330143929,9.054617882,1.500739574,3.460236549,9.772191048,2.369432926,2.061702013,10.56323814,7.841201782000001,4.171812057,4.170133591,1.782958269,1.662521362,1.338346243,4.3412084580000005,10.36640263,2.524433613,3.783377409,1.313204169,6.104104042,5.388790131,4.035729885,1.6761684419999998,7.435329913999999,1.67579782,9.900617599,6.435539246,4.599323273,1.706567049,4.7588462830000005,8.862257004,1.976643085,6.85984087,2.641756296,7.424979687,1.4589891430000002,6.186058997999999,9.73484993,7.60492754,1.370457888,6.527414322,5.121161461,11.81279278,3.601552963,2.5326795580000003,8.683674812000001,2.948236465,3.897035599,7.9917550089999985,2.933337212,8.984048843,7.331989288,9.360362053,5.273756504,4.448978424,1.553931952,2.609869003,2.675028324,2.180914402,4.6639113430000005,10.11048985,3.551584482,4.094872475,6.968214989,10.06826496,2.850565195,10.44601154,6.971060753,6.853165627,10.66983509,8.452390671,6.884282112,5.706106186
14.22212791,3.18843627,7.79140234,1.443555832,2.397396326,2.818199158,9.002153397,3.012568712,7.1999464039999985,10.16875267,3.081066132,1.935299754,1.516283035,12.37295914,11.32211494,6.291984557999999,3.76276207,10.80004501,10.49988651,2.076637745,12.63064575,7.9764337539999985,11.10209465,6.6586523060000005,10.20418644,8.301760674,3.29660821,11.35401154,5.630168437999999,8.50984478,2.387292862,2.322244167,4.84835434,9.059691428999999,1.430405855,2.403292179,9.877388,7.693405628,4.253723145,4.790158272,1.969336152,3.025543213,1.843772054,4.575034618,9.563713073999999,2.077152252,4.10784483,1.240619183,2.686049938,2.468262196,1.848819017,1.144628048,8.261645317000001,1.887312293,9.76312542,6.939080715,3.586364269,1.5928373340000002,5.364179134,9.357379912999999,1.233908653,8.655449867,3.067615509,7.607326508,1.675743461,7.579907894,9.280653954,8.102375031000001,1.316929579,5.043571472,3.774111509,11.70522499,2.241219997,4.032751083,5.13485527,2.0543859,5.196402073,7.643309116,4.454940318999999,7.232110499999999,7.399027348,9.414669037000001,6.492660999,3.802290916,2.285138607,2.747553349,2.317352057,2.547386408,6.509954453,9.763140678,1.661334038,2.349051476,3.983026505,10.57894993,1.919940948,10.35321522,6.622312546,4.78861475,9.818869591,8.505120277,5.668429375,6.172606945
14.79009151,2.831982374,7.687177181,1.879566431,2.714402676,1.804260731,9.218735695,3.065135479,7.568503857,10.75844955,2.954752684,2.26936245,1.6020649669999998,12.76834202,11.67818928,6.062850475,4.517384052,10.94846153,10.08323097,3.539378166,13.0859499,8.269165038999999,11.05907631,7.121161461,10.77280045,8.455703735,3.961469173,11.20432663,6.055925369,9.230176926,4.314492702,1.524069071,4.713231087,7.906018257,1.693962336,1.6818603280000002,10.64159584,6.499108791,5.707130909,4.548590183,2.41695714,3.191375732,1.505932331,4.762506008,9.624067307,3.158359289,4.86832428,1.64166379,2.925371885,1.881977558,2.20186615,1.5722154380000002,8.066925049,1.926061749,9.744332314,8.129127502000001,4.3613491060000005,2.9679522510000003,5.201963425,8.907728195,1.686592937,8.858150482000001,2.923077106,7.282322407,1.450779915,8.675139427000001,10.00364971,7.075072289,1.461909294,5.878427505,3.225412846,11.417346,2.16815567,3.325819969,5.83717823,2.3757984640000003,5.083271503,7.871565819,3.962295771,7.059928894,7.376197815,9.019758224,5.6229410170000005,5.21514225,1.377455711,2.958182335,2.959968567,3.259352922,5.916136265,10.23455334,1.5912534,2.820710659,3.996754646,9.902400017,2.107913256,9.758678436,7.094907761,5.629592896,9.736049652,7.257858753,5.634756565,5.624398707999999
14.46827412,4.0102519989999985,8.092599868999999,2.205622911,2.389829397,1.870170355,9.986824989,3.627772331,7.667192459,10.70388699,1.831289649,2.3292996880000003,1.82567215,12.40147781,10.42701149,5.387001037999999,3.758624315,11.65452003,8.595152855,2.2321105,11.78018856,6.8356037139999986,10.02778435,6.867968082000001,10.24526691,8.669876099,3.968478203,10.88050556,4.743679047,8.533484459,2.076152325,2.048910379,4.271752834,6.46835947,1.980401754,1.675600886,10.43303394,8.275136948,4.9002337460000005,5.00220108,1.796348453,2.294561148,2.005090475,2.509251595,9.468053818,2.100174427,4.425757885,2.129356861,2.663060188,2.116668701,1.951976061,1.751807928,7.21211195,2.851373672,9.752336502,7.076915264,1.595177412,2.10840559,3.4745745660000003,7.159079075,1.53465724,9.20067215,2.672439575,7.6647892,1.60417819,9.447934151,9.598743439,4.477402687,2.617667675,5.563291072999999,3.838561058,11.04011631,3.987012625,4.975601673,7.283037186,2.339496136,4.859361172,7.780755042999999,4.394207001,7.254978657,5.249499798,7.343907356,3.052542686,4.272469997,2.487859249,2.806992054,2.043206692,2.137098551,5.264279842,9.994793892,1.470571756,2.670722485,2.836600542,9.204702377,3.443502426,9.904117584,4.474201202,5.382110596,9.13885498,6.489086628,3.744226933,4.598124981000001
14.20569324,3.617413044,7.07588768,1.615199924,2.73494935,2.8276984689999995,8.809151649,3.554593086,7.318055152999999,10.56729507,2.321403503,3.057513952,1.966650844,12.5193367,11.34227371,7.25387764,3.491542339,10.63689709,11.04271889,2.744229794,12.42349434,8.096488953,10.63263607,6.200149059,10.38631153,9.053667068,4.066206455,10.51235962,5.340963363999999,8.728285789,4.37116909,1.608615518,5.133253098,9.425607681,2.792108774,1.65703249,9.779146193999999,8.22535038,6.869976997,3.88881588,1.659074068,3.603067636,1.164811492,4.064487457,9.791620255,2.269908428,4.926831245,1.4141126869999998,3.133045197,2.219606161,2.115374565,1.564049006,8.085915565,1.6298954490000002,9.237519264,6.103033066,4.382397652,1.7747118469999998,5.424384117000001,9.474390984,1.6382128,8.124509811,2.519404411,7.445100307000001,1.684963346,8.190376282,9.950162888,8.179586411,1.63713491,5.8454666139999985,4.941068172,11.44481659,2.559913635,4.397707939,7.100732803,1.835806012,5.364411831,7.662291527000001,5.24835968,7.714634417999999,7.406097889,8.743621826,5.286318302,4.2264022830000005,2.475967884,3.166707993,2.460902214,2.928340912,6.277297974,9.956282616000001,2.223475933,2.58622241,4.056509018,10.31479931,1.99185276,9.766504288,7.330146312999999,5.787572861,9.168282508999999,8.289708138,4.844533443,5.380620003
14.10481167,1.942543507,7.265240669,1.6358749869999998,4.703775406,3.105762005,8.347139359,2.991118193,7.46446991,10.60622215,2.564550877,3.387254715,1.567904353,11.39318848,12.25462532,5.3690438270000005,4.417716503,9.937204361000001,11.84693146,2.115278721,13.53098297,9.120979308999999,11.36427116,7.480782986,10.06138802,8.507874488999999,5.271313667,11.13214779,6.353744984,7.265899181,4.124596596,1.71859479,3.792152882,10.38663769,4.987425804,1.831396818,10.05931377,6.536552906,5.37159586,3.820040703,2.63872838,2.153795719,1.611823916,5.048663138999999,10.13468552,2.7011384960000004,4.095889091,1.293914318,3.1282978060000004,2.510335684,2.774801254,1.460167646,7.818490982,1.783757806,9.59162426,5.340843201,7.003760337999999,1.632051945,4.897439957,10.83840942,2.661836863,6.606026649,2.810697794,7.471839427999999,1.406348228,7.840646744,10.86295986,9.386492729,1.264739037,5.495462894,4.092562675,11.62300587,1.695769787,2.504960299,6.665855408,3.50133872,3.003613472,8.130217552000001,2.936452866,7.713644981,8.324020386,10.23970699,6.156612872999999,4.010739803,2.071658611,5.236256123,2.514867067,3.623837948,4.909360886,10.01583958,5.075827599,3.651605368,5.605297089,10.96107101,2.104522943,9.949456215,7.448543072,5.368836403,9.829648018,8.655031204,6.549847603,6.2176480289999985
14.6665554,2.30277729,6.955794334,2.03990984,5.229374886,2.844252348,9.400104523,2.642125607,7.359696388,10.86019611,2.696507692,2.068686485,1.4272719619999998,12.5238142,11.42146111,7.105854511,3.915923834,11.40801525,10.42528534,3.043758631,12.98647404,8.424710274,10.80086708,7.551858902,10.78687286,9.28319931,4.296123981,11.3220787,6.601206303,8.027146339,3.196998119,1.640525579,4.530751228,9.27259922,3.559931755,1.374724865,10.01291561,6.849770546,5.945069312999999,4.205826759,1.867117882,2.874060392,1.117420912,5.254545689,10.66866302,2.486377716,4.850868702,1.332350731,3.12801218,1.677754641,2.069999695,1.91301477,7.911149025,2.088861942,9.529571533,6.484769821,4.868072987,1.974405408,4.880783558,8.869132042,1.848536968,8.564169884,3.357985973,7.66835022,1.51408124,8.385863303999999,9.565856934,7.813502312000001,1.6127474309999998,6.1960310939999985,5.077710152,11.95976162,2.498324871,4.073783398,7.423350333999997,2.855319977,5.2361531260000005,8.161224365,3.713526011,8.219733238,7.577046871,9.050266266,4.838158131,4.10118103,1.850000381,3.969451666,2.761854887,2.764513731,5.693905354,10.24952507,2.820918798,4.071313858,4.464050293000001,10.56705093,2.02809,10.53425789,7.359962463,6.4299736020000005,9.301156998,8.395578384,6.14599371,5.400400162
14.33503723,3.298788548,8.44964695,1.381271243,2.527474642,2.791804552,9.378259659,3.1670169830000003,7.856414795,10.41729736,1.6198956969999998,1.659737825,1.4472448830000002,11.44194889,11.84191513,7.192855357999999,3.864042521000001,10.6073885,12.27235794,1.698880911,13.19048309,8.868821144,11.10383224,8.135713577,9.976057053,7.82533741,3.172348022,11.36491966,6.389221191,7.799770832,5.332510948,1.72926867,4.0602922439999976,9.833093643,2.120058537,2.21166873,9.779603004,7.82113266,3.947468758,5.488924026,2.26671505,3.26413703,1.540651679,5.64634943,9.191809654,2.762094975,4.129575729,1.311618328,2.615604639,2.266979694,2.131564617,1.327433586,7.777017592999999,1.35879004,10.00826263,7.122467995,5.557085037,1.908168793,4.619849682,10.29967499,1.603615522,8.344748497000001,2.0099942680000003,7.104258537000001,1.4606823919999998,7.68418932,10.29415607,8.696727753,1.418397188,6.250540257000001,3.250662804,11.29041481,2.337340117,2.583343983,5.103565693,2.6110425,2.484287262,7.844032764,5.221318245,7.490025042999999,8.399133682,10.3058033,6.521796703,3.813793659,3.457731009,3.178966045,2.156219482,3.702244759,5.643054962000001,9.92102623,1.476560354,2.328174829,4.647681713,10.62637138,2.20589757,10.71851635,7.469676971,4.772720337,10.12015152,8.099111557,6.594424247999999,6.218435287
14.43624306,3.29368639,8.397351265,1.21253407,3.06303525,2.557595491,9.807666779,3.020264864,7.502580643,9.930229187,1.736310005,1.696177483,1.134673357,11.06386852,11.83539486,7.0121598239999985,4.283582687,10.98723602,10.72486305,3.298372746,12.74901485,8.66691494,11.53615761,8.116707802,10.29718113,8.629525185,3.775556803,11.57733536,6.114468575,7.18939209,2.645084381,1.704875469,3.342934132,9.607668877,1.700082302,1.852375746,10.07040405,8.396590233,3.960676193,4.062512398,1.799804807,3.8892169,1.491494656,4.576692104,10.20952129,2.618206501,4.0862278939999985,1.336094856,3.614253998,2.633980274,2.336479902,1.368850946,7.7110934260000015,1.992361784,10.31332397,7.022091866,2.94449544,2.359844208,3.64688611,9.476452827000001,1.724505901,8.178828239,2.34889245,7.301635742,1.364576221,7.490494251,9.907120705,8.65032196,1.314422607,6.288532257000001,4.823348998999999,11.06242847,2.648672819,4.150476933,5.890314579,2.6883981230000003,3.96354866,7.59309864,4.086690903,7.730704307999999,7.8221459389999985,9.920238495,5.33867979,4.200500965,5.333682537,1.80322504,2.296626091,1.942886233,5.676742077,9.568470955,1.592580795,2.47790122,3.783693075,10.47924042,2.42271018,10.73316765,7.085395813,5.025154591000001,10.30210209,8.007809639,6.893235207000001,6.1890459060000005
14.65779209,1.894174576,8.333621979,1.35022521,5.029291153,1.904685259,11.5555706,3.2364196780000003,7.037592888,10.09373474,4.947958946,4.355781555,1.446811676,9.98339653,10.1404686,6.339715481,3.078733444,13.26647949,8.352284431000001,2.143018723,11.09210873,6.992476462999999,10.49970818,8.14418602,12.37765121,11.23790169,2.470181942,10.83842945,8.081680298,5.812755585,1.807745457,1.347407341,2.183848858,9.408610344,1.877720594,1.67226553,9.915499687,5.311285019,2.567894936,4.281663895,2.060341358,1.583081365,1.3192833659999998,4.117389202,10.48959923,2.638132811,4.339105606,2.050895929,1.700296402,3.88699007,5.667326927,3.301127195,7.555346012,1.567066431,9.164075851,6.735517979,4.063992977,2.092264414,5.049359322,7.0688457489999985,3.069762945,7.095077515,4.370213985,8.231617928,1.528441429,8.34253788,9.426403046,6.79000473,1.458828449,7.427073956,6.268544197000001,11.75577927,2.8762414460000003,2.536738873,9.831413269,2.781142235,2.763729095,7.506322384,2.4865732190000003,10.85366344,5.570360184,7.909866332999999,4.09176445,3.269654751,1.877763867,2.342450619,2.322813988,2.9265100960000003,2.989423275,9.37869072,2.087166786,1.851873636,1.972358465,9.896923065,2.994170904,10.61632919,6.132191657999999,8.283248901,9.368684769,8.944228172,7.4563241,3.982548714
14.37063408,2.834140778,7.4603624339999985,1.903887868,2.160254478,1.381491184,9.705356598,3.243554115,7.47091341,10.53384018,2.417793751,1.984610081,1.360476017,12.86800003,11.28002548,5.2246088980000005,2.522794724,11.30263805,10.35552216,1.693094969,12.5244112,7.969329357,11.02612877,6.126728535,10.80426884,9.120839119,3.2244992260000003,10.74119377,4.945772648,8.916255951,2.684353352,2.620637417,3.819943428,9.622760773,3.246170998,1.994511843,9.151246071000001,6.7833113670000005,5.554639339,3.958994389,2.179329872,2.022533178,1.889986396,4.39173317,10.37352753,2.00331068,4.907657146,1.160987616,2.076946259,2.432846785,1.76299572,1.12306273,7.859037399,2.076969624,9.305855751000001,6.678860664,5.544780254,1.439195871,3.831567526,9.91065979,2.518062115,7.195169449,2.584607363,7.119092941,1.448143721,7.000824927999999,9.729164124,8.86208725,1.43690753,5.612325668,2.795052052,11.48374557,2.112011194,2.1472399230000003,7.241379737999999,2.420469046,5.456489086,7.634871482999999,3.5389394760000004,8.103886604,7.276281357,9.562252045,4.975768566,3.970252275,2.190162659,4.396841526,2.30860877,3.401454687,6.00977087,9.681446075,1.52482307,1.867303848,3.87070775,10.15119553,1.766088724,10.11346912,6.379693508,5.374849796,9.487428665,8.511796951,6.451608181,5.210195065
14.61506653,2.905613184,7.067102909,1.627461791,3.342966318,3.934005022,11.05058861,2.873844624,6.458637714,9.242791176,2.568128347,3.956042767,1.80963397,10.93453026,10.580784800000002,7.760966301,4.840112209,11.81961632,9.572860718,2.102705479,11.61750889,7.814891338,10.72162247,6.996644974,12.53999996,11.95514297,3.210239887,10.032287599999998,6.764845371,7.1393723489999985,3.229442358,2.306853294,3.0750780110000004,10.23294735,3.780837059,1.5725961919999998,10.99691772,5.876966952999999,4.751964092,4.461147785,1.7751045230000002,2.154706717,1.189421654,4.293834209,11.03773022,2.092842102,4.177261829,1.553910017,3.231268644,4.808042526,5.875529289,1.488430977,9.099434853,2.062992811,9.50403595,6.546988487,5.13309288,2.366797686,3.54048419,7.896437645,1.775254607,7.931650162,4.025024891,6.863430022999999,1.4132091999999998,7.300703049,9.399060249,7.81803894,2.2069177630000003,4.733337879,5.201140403999999,11.20852757,3.686498642,3.820469379,10.59838581,3.462314606,3.782189846,6.840142727000001,3.276200771,9.404298782,6.252172947,8.688035011,6.775020122999999,3.249230385,1.334887743,2.717897892,1.777939916,3.0654766560000004,4.861832142,8.758056641,4.680510044,2.429164171,4.357925892,10.0364666,2.921490431,10.00656223,6.866320132999999,8.918685913,9.168420792000001,9.020169258,7.417875767000001,5.1611413960000005
14.00376797,2.329547405,8.839528084,1.465466499,4.144994259,2.623630762,9.204081535,3.252677917,7.129009247000001,10.20368385,2.977475882,3.215424061,2.473752022,11.24083042,11.56420612,6.995932102,3.955082893,10.64324188,10.87749672,2.180565119,12.75668907,8.660255432000001,11.29526806,7.750384331,11.19095802,9.004663467,3.896603107,11.23067951,6.640920639,7.138927937,5.015873432,1.515673518,3.896827459,10.10929966,3.0985155110000004,1.692946434,9.644373894,7.352758408,4.194317818,5.2251210210000005,1.766012907,2.60251832,1.505932331,4.197339058,10.03116226,2.333140373,4.180682182,1.686704874,3.084012032,2.074363708,2.387558699,2.147453785,8.439177512999999,1.887147903,10.21799278,6.669538498,4.524112225,2.596990347,5.091740608,10.12093544,2.135693789,8.325723648,2.879672766,7.0733742710000005,1.5780181880000002,7.963783741,9.920586586,8.803136826,1.670198679,6.171373844,4.257355213,11.68678284,1.7381150719999998,3.353241205,7.4243144989999985,3.498729467,3.517190456,7.529163837,3.757674217,8.120513916,7.930860996,9.919622421,7.259133816,4.196781158,1.486122847,2.462047815,3.48766613,4.5447072980000005,5.134067059,9.765892982,2.465709448,3.175812244,5.086628913999999,10.60510731,2.580430508,10.41237354,7.517736435,5.807088852000001,10.17640114,9.070390701,6.917817116,5.970132351
14.45554924,3.718871593,8.898851395,1.660632849,4.00389576,1.915840387,9.854927063,3.3455793860000003,7.318644047,10.514184,2.387076139,1.262721062,1.508268952,12.09130859,11.05489159,6.787037849,3.527862787,11.8061552,9.380548477,2.593594313,12.3861084,8.033649445,10.69603729,8.25951004,10.38363361,9.172423363,3.874581099,11.53287792,6.291996956,8.053251266,3.100126028,1.705527544,4.991125584,8.130977631,1.920106649,1.678668618,9.99458313,7.802013397,5.209348202,5.550709248,2.562596798,2.60345006,1.922476768,3.90190506,9.841112137,2.332895756,3.866909981,1.486303806,1.858914137,1.947753668,1.994838476,1.509982705,8.373937607,2.100990534,9.922505379,7.744046687999999,2.391854286,1.893562794,5.092338085,7.716065407,2.8959603310000004,7.551314354,2.731208086,7.232420921,1.525931716,8.421340942,9.723042487999999,6.117912292000001,1.362258434,6.621936797999999,4.9807219510000005,11.38980961,2.611512184,3.456831932,6.656205177,2.42862916,4.919210434,7.989338875,3.0006127360000003,7.901076317,6.348064422999999,8.662424088,3.267153025,4.367519379,1.709200621,2.626028776,2.762168646,2.36045146,4.997755527,10.12194443,1.537668943,2.358283043,2.386277199,9.899470329,2.82532382,10.66646004,6.879179955,5.7821898460000005,10.09074974,7.305060387,6.098994255,5.474092484
14.50149441,2.810782194,7.440151215,2.127149105,1.7816853519999998,2.203537464,9.20870018,3.282774687,7.692658423999997,11.43095207,3.491774559,1.773185492,1.4609603880000002,13.03008842,10.74382019,9.288108826,3.722262859,10.95249176,9.784646034,2.929674149,12.31483841,8.098394394,10.43145657,7.972831248999999,10.25431728,8.772219658,5.088749886,11.5363245,5.873783112000001,9.251870155,2.973891735,1.715433121,3.889057636,7.86639452,1.474838376,1.679301381,10.65171909,7.403609753,6.03990078,4.150472641,2.009409428,2.0381400590000003,1.70479691,4.473067284,9.600279808,3.102667809,4.429469585,1.4538617130000002,2.020167112,1.915203214,1.515491605,1.7258142230000002,8.017450333,1.741832733,10.01823711,8.099163055,3.009824276,1.973567009,5.5167608260000005,7.404558659,1.796876907,8.377461432999999,1.857932091,7.261861801,2.061627626,9.134747505,9.259767532,5.265491962,1.54887557,7.042241572999999,3.533577681,11.15343666,1.831991434,3.820560932,5.373270988,2.492482901,4.891428947,8.454945563999999,3.760683537,7.065032959,7.061784267,8.785618782,3.488514662,4.994852543,1.26236248,1.843622446,2.863803625,3.437040329,5.514831543,10.46815109,2.004415274,2.44621253,3.815609455,9.133095741,2.0553052430000003,9.95038414,6.92280817,5.520482062999999,9.754455566,6.373765945,5.368271351000001,4.874676704
14.36632919,2.625554085,7.684103966,2.042629957,4.3061971660000005,2.384572983,8.857387543,3.104050875,8.281727791,10.40968895,2.189429045,2.559587717,1.6149873730000002,12.5860939,11.09462738,7.580766201,3.44275856,10.22922993,9.675247192,2.207324028,12.41155338,8.237404823,10.30643559,6.603341102999999,10.2811203,8.377872467000001,4.615184783999999,10.29031086,5.568844317999999,8.895815849,3.185706615,1.683377266,4.119234085,7.568191528,2.263142824,1.681767464,10.27499008,6.089747906,5.994355679,5.547016144,1.197595835,2.035542488,1.249840975,4.58641386,8.781923294,2.761404037,4.2103128430000005,2.255069971,2.303897142,2.764453888,1.658828735,1.658011794,8.209220886,1.85965848,9.512290001,7.317802906,2.736754894,3.220098019,5.345665932,8.869386673,2.57567358,9.418148041,1.98814249,7.383763312999999,1.700070858,9.158180237,9.472098351,6.3647818570000005,1.400306225,6.938014984,4.051616192,11.08143997,1.77961731,1.945847511,5.096587181,2.140964985,3.555409431,7.30737257,4.008952618,7.303906917999999,6.888860226,8.622909546,5.333573341,4.916646481,1.403338909,3.389491558,2.879637241,2.691772223,5.371808529,9.784667015,1.676423073,2.350696325,3.042845249,8.406609535,2.042472839,10.04620171,6.898545265,5.322806835,9.726287842,5.717747687999999,5.293486595,6.179963112
