0.0,0.395951986,0.0,5.420856476,7.546435356,0.0,10.90675545,6.431590557000001,5.229710579,2.023869038,-0.004757481,5.250664711000001,7.150698185,7.282197475,9.759717941,8.837315559,2.630805016,9.104259491,3.428084135,0.251820624,3.811841965,4.461777687,10.02292061,9.155662537000001,12.19518471,3.693390131,11.78681278,0.0,0.318633795,0.0,11.05258465,0.309078515,0.16982412300000002,5.020068645,10.17268276,2.164690971,0.857415915,0.477416039,0.046927333,8.410713196,8.716851234,2.26415658,9.855371475,2.83836937,4.741456032,9.334044456,1.760612607,7.492603778999999,0.0,8.174860954,2.118152142,6.283747196,0.16982412300000002,0.842867076,0.165084064,2.079532146,0.274988294,1.741446972,0.0,9.596453667,6.051938057,0.822642505,5.625970364,-0.139893293
0.0,0.889061332,0.0,5.161152363,6.553097247999999,0.0,9.751908302,8.129336357,4.632989407,0.561499953,-0.030041518,0.173350513,3.00160265,7.09167099,9.09887886,9.209915161,2.895106316,9.469187737,0.789542913,0.056236923,3.1807777880000003,4.374855042,10.7081871,7.862802505,12.1261816,3.35410285,11.48862267,0.0,0.215369225,0.0,11.64467049,0.003740788,0.28634339600000003,7.187267303,9.594866753,0.292756975,0.27346980600000004,0.002864122,0.27291566100000003,4.554115295,9.217298507999999,4.55123806,9.998096466,3.558317184,1.6365466119999998,10.20156479,1.643594265,6.099132537999999,0.0,9.884145737,2.215375423,2.6520206930000003,0.117702663,0.086957455,0.369334042,1.958508253,0.526315212,2.144569159,0.0,9.994990349,4.023569107,0.691889167,1.441765666,0.194826245
0.0,0.143123448,0.0,5.133719444,4.246430397,0.0,10.87724686,7.112707615,7.093198299,2.85600853,0.089879751,5.659199715,6.364191055,8.605644226,9.768708229,9.135373116,3.409705162,8.705858231,3.755121708,0.099977136,3.374535561,4.3811769489999985,10.30386543,8.247570038,12.0292387,5.481607914,11.20814991,0.0,0.989750326,0.0,11.08316326,0.293586195,0.435092628,6.698237896,10.75331211,1.351613998,0.293586195,0.132052422,0.433167994,4.5991806980000005,8.93422699,1.825528383,9.523693085,2.5400230880000003,2.146406174,9.978423119,2.915131569,7.318909167999999,0.0,8.549609184,2.5308907030000003,7.565076351,-0.058016874,0.462930322,0.288075864,1.089547515,0.090983033,1.029072762,0.0,9.43235302,5.122794628,0.8532844190000001,2.9089941980000003,0.065999031
0.0,0.389584363,0.0,4.177196026,4.190668583,0.0,11.12453175,6.861236572,6.662716389,0.693374872,0.17962592800000002,2.659585476,7.254637241,7.278063774,9.637054443,9.3916502,2.960186005,10.16618156,3.072349548,0.078349531,3.785941839,2.899937153,10.05956078,8.234507561000001,12.69115639,4.849291801000001,11.58055115,0.0,0.298306346,0.0,11.7707386,0.396620214,0.091793835,6.413496017000001,10.42372513,0.306206763,-0.167030916,-0.01235276,0.387959599,3.733204603,8.818259239,3.019673824,9.096756935,1.784572363,4.139303207,10.30076694,2.27990675,6.116768837,0.0,9.334680557,2.284819126,6.896807194,-0.179608315,0.234479249,0.236927629,1.567623019,0.047895551,2.2811546330000003,0.0,9.806535721,3.359537125,0.529180884,1.179099202,-0.05790426200000001
0.0,0.386663377,0.0,1.416064739,7.458217144,0.0,11.130204199999998,7.165635109,7.67845583,0.35290688299999995,-0.094824657,0.277389288,7.051951408,7.402001381,8.926273346,9.214980125,2.066539288,10.05036926,1.320141315,0.07472527,2.9732689860000003,3.635941029,9.767438889,8.191106796,12.09015083,7.076991558,11.37930489,0.0,0.55890435,0.0,11.61368847,0.178475857,-0.223283663,6.22925663,9.790914536,0.247989357,0.415622234,0.157410622,0.05855757,6.003592968,9.504514694,4.120744228,8.599994659,1.766971707,1.232081413,9.953412056,1.391795635,5.253634453,0.0,9.018015862,2.125988007,5.158521652,0.16659832,0.267786264,0.137156606,0.932956696,0.005816281,1.0088529590000002,0.0,10.45615482,5.509638309,1.40658927,0.640152216,0.07472527
0.0,0.371628821,0.0,4.83351469,1.768365383,0.0,11.31084347,6.807505608,6.4194712639999985,1.488109946,0.234413564,0.424203873,4.425338268,6.365800857999999,9.48613739,9.410948753,2.960186005,10.49701977,2.708693027,-0.055176698,3.361495972,3.783166885,9.764032364,8.076739311,12.47169209,5.233501911,11.5355978,0.0,0.608507514,0.0,11.75213432,0.628373563,0.235314727,7.128497124,9.983048439,0.899048567,0.688910007,0.0078215,0.170752287,4.238488197,8.986563683,2.837704659,8.717458725,3.570611477,5.063522816,10.31030941,2.431817055,6.495756626,0.0,9.187971115,2.81230998,7.424734592,0.16982412300000002,0.423561811,0.137156606,2.5416288380000003,0.034776628,1.893284798,0.0,9.793479919,4.768738747,0.514921069,2.031589031,-0.012664938
0.0,0.903374732,0.0,5.224091053,6.8449311260000005,0.0,10.79671192,7.25394392,6.952937603,0.267786264,-0.030041518,6.200927734,2.100575447,7.0466094020000005,8.927222252,10.42221546,4.409796715,8.353098869,0.927749038,-0.151737735,4.904182434,3.237273693,11.14356136,8.858241081000001,12.25593472,4.340933799999998,11.62752628,0.0,0.606353045,0.0,11.42440987,0.042324841,0.08921349,6.445282459,9.912678719,3.010270596,0.659354448,0.34744107700000004,0.255259573,4.06541729,9.612956047,2.336007595,8.126027107,3.892009258,2.342964172,10.21694946,2.938156605,8.0849123,0.0,8.458349228,2.710677385,5.366075516,-0.034007214,0.52497828,-0.009851793,1.886162043,0.082699656,1.205685258,0.0,9.143188477,6.205270767000001,0.45745939,1.64780426,0.195853651
0.0,0.261871815,0.0,6.8682980539999985,6.600168705,0.0,11.23212624,7.933412552,7.346614838,1.294309378,0.027692914,4.551425457,6.332659245,6.3085150720000005,9.666472435,9.520975112999999,4.881148338,10.34388542,3.661814928,0.18668735,5.085200787,3.902669668,10.14343929,8.981537819,13.44056797,3.250481606,11.64315414,0.0,0.243775666,0.0,12.01519299,0.237837553,0.053264856,5.460937023,10.0887289,1.167638302,-0.108351626,0.7988380190000001,0.491029561,5.5155797,8.860211372,3.555916309,8.734605789,2.185213566,4.993808746,9.684124947,3.697845697,7.253528595,0.0,9.41540432,1.486763358,7.620874882000001,-0.014921496,0.466003478,0.267606795,3.946635008,0.330753922,2.366764545,0.0,9.621572495,3.855003357,1.011146069,4.59061718,-0.012664938
0.0,0.802122474,0.0,3.863488197,3.43364954,0.0,11.08982563,6.051729202000001,6.890855789,4.783205509,0.034903705,6.379375457999999,6.773522377000001,7.734279633,10.29069042,8.177739143,2.1426334380000003,8.812294006,5.496601105,-0.015483146,4.6595349310000005,5.152876377,9.659892082,7.582152842999999,12.37358665,4.188569069,11.79423237,0.0,0.397116005,0.0,11.37037468,-0.038935255,0.15325760800000002,5.365432262,10.36716366,1.422901273,0.015804887,0.374151289,0.428862453,4.806250572,8.85704422,2.080956936,9.757892608999999,1.3644883630000002,6.922216892000001,9.577022552,2.222088575,7.686136246,0.0,8.43759346,1.784426451,6.198099612999999,0.115136683,0.311894238,0.023263693,1.6854431630000002,0.027211189,1.0146915909999998,0.0,9.504155159,6.986104012,0.8271371129999999,2.858962297,-0.143765792
0.0,-0.117595397,0.0,4.839700222,5.85208416,0.0,9.768133163,7.238521099,6.527440548,1.932228088,0.221798658,5.484461307999999,4.1707553860000015,7.980267047999999,9.753339767,9.186646461,3.456281662,9.29160881,3.081202745,0.014518082,3.936601162,4.376547337,10.06153202,7.992109299,12.14627647,5.0870790480000005,11.40761757,0.0,0.276193798,0.0,11.70323467,0.116105855,-0.041189514,6.569357872,9.753827095,2.407355785,0.053264856,0.25871712,0.575662971,5.459896564,9.031917572000001,4.277696133,9.491248131,2.887623787,2.108919859,9.874471664,2.613575935,7.159878254,0.0,8.914010048,2.313342094,5.984169483,0.313671649,0.595226288,0.38008821,1.849367499,0.208247781,3.181705475,0.0,10.50108433,5.304923058,0.600919008,4.240092754,-0.117595397
0.0,0.8276268240000001,0.0,4.229613781,7.65841198,0.0,10.22817993,6.150496483,7.611738682,0.023263693,0.196226597,0.993269026,6.180040359,6.915522575,8.75019455,8.88348484,3.204113007,9.157594681,2.356763363,0.189723253,3.046554565,3.130712509,9.708510399,8.447081566,11.92657757,6.286334991,11.48567486,0.0,0.389624655,0.0,11.310344699999998,0.221798658,0.371496737,7.159707069,10.41408062,0.398101628,0.045264125,0.023263693,0.7603590490000001,3.946294308,9.489976882999999,2.751709223,8.825709343,2.750844479,0.555972457,10.66475487,3.316692829,5.31338644,0.0,8.911314011,2.767180443,5.805813313,-0.189232856,-0.085444793,0.183152258,0.7603590490000001,0.230221033,0.7603590490000001,0.0,9.842150688,4.665150642,0.557883978,1.855019212,0.155868828
0.0,0.802492678,0.0,4.771610737,1.7100195880000002,0.0,10.03515339,3.757643700000002,5.918119907,2.025180817,0.038051248,3.873573065,6.8624567989999985,7.256101131,10.21300983,8.885046005,2.4635503290000003,9.136138916,3.166217327,0.053264856,1.456500769,3.477734804,8.630684853,6.704136372000001,12.15529823,6.524951935,11.54309177,0.0,2.125638485,0.0,11.22767067,0.790234208,-0.079548731,8.221898078999999,10.27838516,0.365065396,0.8362218140000001,0.16204410800000002,0.083449781,4.772488594,7.858998775,0.838979602,8.60703373,3.354843378,3.3322482110000005,10.87927246,1.031365871,6.880150317999999,0.0,7.949949741,3.30259037,5.656860352000001,0.518998623,0.226067245,0.115696192,1.66903007,-0.099336028,1.516595125,0.0,9.327313423,5.986770152999999,1.058962345,0.709489822,-0.012664938
0.0,2.285498142,0.0,3.951065779,6.057949542999999,0.0,10.84229279,5.789401531,6.645076275,0.939920068,0.164242208,2.666522741,0.267785907,6.689990044,9.215259552000001,9.819604874,2.960090637,9.539759636,1.90402174,-0.133597732,3.218598366,2.866986752,9.329165459,8.428229332,12.21406937,4.753881454,11.35800552,0.0,0.713115752,0.0,11.61468124,0.221798658,-0.057003148,8.012154579,10.16351414,0.168259025,-0.210580185,0.304986954,-0.022780091,7.294085979,8.239195824,2.299496651,8.979945183,2.5741007330000003,2.513298512,10.94746876,0.866371155,6.627458572,0.0,9.526997566,3.90030098,3.920101881,-0.107243761,-0.05790426200000001,0.3302176,2.157283306,-0.05790426200000001,1.67597878,0.0,9.629353522999999,3.630168438,0.680064797,1.947496533,0.202525198
0.0,0.287325323,0.0,4.496802807,5.957215786,0.0,12.16565514,6.050676823,5.4940528870000005,2.3080163,0.213337779,6.015501499,3.497202396,6.580823421,10.12434578,8.735744476,3.924750805,7.486801624,4.679898739,0.249395132,3.643019199,3.187271118,9.801073074,7.063867569,11.66978836,2.8609337810000004,11.06807613,0.0,0.833289087,0.0,10.34709358,0.388159215,-0.116694257,7.223006248,9.327413559,0.569069743,0.320376694,0.141973913,0.042680323,2.97289443,9.712199211,1.56850636,9.060173035,2.713638544,5.253331183999999,10.8469677,1.54880023,8.702679633999999,0.0,8.995147705,2.28068018,4.293431759,0.40158242,1.220568776,0.137156606,1.810543418,-0.095070884,1.045473099,0.0,8.240751266,8.134311676,0.620542049,2.851491928,-0.117595397
0.0,0.6897446509999999,0.0,0.8402073379999999,2.855310202,0.0,10.47172451,7.66511631,5.480430126,0.073722661,0.401284099,-0.128129542,7.28151226,1.086402416,8.190716743,9.093123436,1.6763393880000002,10.4282465,0.264910996,0.401284099,0.264789641,0.25380522,8.577774048,5.528091431,11.75901985,0.201057971,10.55848789,0.0,0.051954508,0.0,11.27164459,-0.158019662,0.376249015,8.626605988,9.428077698,0.776121974,0.242922902,0.591246486,0.388757408,0.612484932,8.907479286000001,0.734308958,5.439739704,4.833869934,0.276930332,11.48269558,0.295263648,1.6080141069999998,0.0,8.394073486,4.3843584060000005,1.845657349,0.351944506,0.122027636,0.18445897100000005,0.255687296,0.053264856,0.343699992,0.0,9.688872337000001,0.219439447,0.542505383,0.33399415,0.229568958
0.0,1.771790624,0.0,1.304208279,0.347720563,0.0,10.42929077,4.730008602,5.9234571460000005,0.348507881,0.255259573,0.6922238470000001,9.956932067999999,5.544575691,9.730400085,9.520822525,1.952548385,8.866958618,0.687740803,-0.124799512,1.165435553,2.582187414,8.804998398,6.683083057,12.20419598,7.6881828310000015,11.45415974,0.0,3.538924456,0.0,11.48871231,1.075070858,0.364435792,9.40187645,9.364070892,0.377945006,-0.240925983,0.210736692,0.15325760800000002,2.484380007,7.541101932999999,0.371112227,8.698286057,3.192913771,1.57409215,11.07524109,1.498215795,5.758349419,0.0,8.468241692000001,5.317822933,4.941102505,0.551570833,-0.212606326,-0.210342988,3.805627584,-0.120948263,1.044809103,0.0,9.091517448,2.291574478,0.494825065,0.467226028,-0.339222491
0.0,0.0,0.0,9.666915894,9.020032882999999,0.0,14.21119213,10.93020058,6.412120819,9.123720169,0.0,10.69395924,6.528966904,12.85869789,12.97122002,12.38710785,7.464626312,12.58003902,9.256977081,0.0,9.01499176,9.706789017,13.4401741,11.51021099,14.77280235,9.395225525,14.44742966,0.0,2.157443762,0.0,14.32409,0.0,3.75721693,8.260885239,12.94374657,7.425617695,6.2663078310000015,2.815871239,0.0,10.64995575,11.9453125,5.56320858,12.42376804,4.269086838,9.910324097,10.1913147,2.022640705,11.67604446,0.0,11.07954502,5.449279308,11.24704647,0.0,4.78042984,4.631083488,6.488007069,0.0,7.052197456,0.0,13.51839638,9.185044289,2.774757147,7.486989021,0.0
0.0,0.0,0.0,11.01218224,10.46818733,0.0,13.87900925,10.216594699999998,6.475362777999999,8.322024345,0.0,10.55380058,6.499611855,12.59973907,13.46026325,11.69811058,6.541303635,12.66027355,8.860767365,0.0,8.53872776,7.534062862000001,14.68759441,13.29029465,14.33863354,10.28975296,14.38050461,0.0,3.73310256,0.0,13.86042023,0.0,3.777525425,8.29917717,12.35553932,6.54144907,7.269284248,6.84461689,0.0,8.466136932000001,13.19695377,8.907230377000001,12.24314499,4.0230541230000005,8.987436295,10.26506138,3.375897169,12.11982918,0.0,10.09356022,5.143527508,9.133247375,0.0,7.11430788,1.111738205,6.070172787000001,0.0,6.651085854,0.0,12.75438976,11.43043518,3.33105731,9.122191428999999,0.0
0.0,0.0,0.0,11.27313614,9.545933723,0.0,14.08023167,10.63433456,8.263593674,7.823726177,0.0,10.12390709,3.507173061,12.08208275,13.57034111,11.81237602,7.137839794,12.81668949,8.388541222,0.0,8.910089493,7.377240181,14.53224564,12.06336689,13.78539944,10.20475578,14.11582088,0.0,2.942960262,0.0,13.93200874,0.0,2.539794207,9.345015526000001,13.41098404,6.989119053,6.1293387410000015,5.051063061,0.0,8.911457062,12.4754734,6.899505137999999,12.8997879,6.883255005,8.439798355,11.40282822,4.479537964,12.20062923,0.0,11.09791279,6.497932911,11.55654144,0.0,6.833667277999999,0.7885299920000001,7.608161926,0.0,7.617535591,0.0,13.1025219,11.22694969,2.976409674,7.995965481,0.0
0.0,0.0,0.0,11.36413383,7.729507446,0.0,13.8536005,10.61912727,7.765299797000001,7.951879501,0.0,13.2820797,6.529536247,12.72803116,13.25048542,12.00400257,7.373687744,13.932477,8.917236328,0.0,8.275831222999999,7.961363792,14.41629028,11.77604198,14.75255394,8.842416763,14.12275696,0.0,3.074438334,0.0,14.11190414,0.0,3.736844063,9.264825821,12.41053581,6.61098671,5.409341812,3.977201939,0.0,10.18733311,12.64151382,6.12027216,12.50999165,5.582282066,8.768097877999999,11.45562363,4.039344788,11.3398037,0.0,11.12124634,5.744669437000001,11.300807,0.0,4.963506699,4.761846542,7.029406548,0.0,7.203378677000001,0.0,12.94262314,10.5635519,3.1182687280000003,7.502231598,0.0
0.0,0.0,0.0,10.62456608,8.028694153,0.0,13.51019573,10.77795696,5.566086769,5.253789902,0.0,14.28012085,5.977473259,12.13046646,13.07152653,12.56033802,8.445222855,13.81341171,6.932289124,0.0,7.42275238,5.268928528,13.88115692,12.7523632,14.57926369,11.10872746,14.0600338,0.0,3.077843904,0.0,13.97387314,0.0,1.573346615,7.837776661,12.48983383,4.411206245,3.021030903,6.580506325,0.0,10.01749229,12.3079834,9.737523078999999,12.7709074,1.772064686,5.445521355,10.30328465,1.717140436,10.18499088,0.0,12.41576672,3.796189308,12.42479897,0.0,3.227058411,2.500106812,6.652314186,0.0,6.3018922810000015,0.0,13.21213722,9.904795647,1.772064567,7.861104012,0.0
0.0,0.0,0.0,10.34195709,9.876312256,0.0,14.06199551,9.427753447999999,6.43808651,6.996068954,0.0,13.75834274,9.232308388,12.00459099,13.89295292,12.60028267,8.620973587,13.25478172,8.317558288999999,0.0,7.401684761,6.671603202999999,13.1590786,12.316782,14.30900097,11.49725437,13.66973114,0.0,3.428020239,0.0,13.53809547,0.0,5.518777847000001,8.857077599,13.14741421,4.167628288,6.03601408,4.6925354000000015,0.0,9.077604294,12.14951515,6.752534866,12.1606102,3.4563643930000003,9.117490768,11.07162762,2.101482153,11.23653126,0.0,10.67637825,5.5718674660000005,11.26812267,0.0,5.409023762,0.446989119,7.154465199,0.0,2.333158255,0.0,12.64383221,10.84397888,3.2782986160000003,7.774623871,0.0
0.0,0.0,0.0,10.55611801,8.003780365,0.0,13.77775192,9.667448044,5.574602127,5.225141048,0.0,12.94922066,5.907414912999999,12.40028858,13.60509109,11.79105091,7.158275604,14.2490406,6.018833637,0.0,8.076990128,7.1098704339999985,14.07567501,12.82057953,14.36394787,11.75456238,13.99118614,0.0,1.659986973,0.0,13.90728855,0.0,2.983946085,7.757032871,12.52711391,4.3882122039999985,5.029871941000001,4.531719208,0.0,10.15139675,12.47280693,6.918787002999999,12.29284477,2.48775053,9.069252967999999,9.735283852,0.8856137390000001,10.46342945,0.0,11.11443424,3.08942914,11.61704254,0.0,6.089755058,3.519238472,7.1812262539999985,0.0,6.564318657,0.0,13.39190197,10.97136688,2.0151195530000003,8.144733429,0.0
0.0,0.0,0.0,10.44184875,6.928048134,0.0,13.73297024,10.78826904,5.461364746,6.304491043,0.0,13.93643188,3.899026394,12.38357067,13.15631104,12.75924873,7.556578159,13.55092049,7.2241592410000015,0.0,7.656403542,7.510949135,13.78402615,12.28843307,14.65864182,11.40007401,14.37984657,0.0,3.4944860939999995,0.0,14.21929646,0.0,2.107889175,8.083068848,12.56864166,2.753379345,6.157756805,5.707571982999999,0.0,10.10601521,12.03473282,7.352735996,12.88373375,3.234169006,7.429204941,10.27596855,2.427960634,10.12359333,0.0,11.52484035,4.901869774,11.53420353,0.0,4.619422436,4.873226166,6.176055908,0.0,5.57834816,0.0,13.01932144,9.539200783,2.723628044,7.822827339,0.0
0.0,0.0,0.0,9.348657608,6.712559700000001,0.0,14.26370144,9.736525536,7.304416656,5.619887352,0.0,12.58882713,7.212199687999999,11.88217926,13.70455456,12.5070734,7.786988735,12.97993088,6.844283104,0.0,7.2024402620000005,5.808640003,14.07466316,12.648592,14.34399414,11.63773346,13.9936657,0.0,2.844305277,0.0,14.01057053,0.0,3.0431001189999995,8.70095253,13.06519699,5.660271645,4.83350563,4.180376053,0.0,8.036715508,12.76239681,5.653599739,12.19599152,4.215859413,8.736657143,11.52735996,3.198282242,11.85834503,0.0,10.90537262,6.367258549,11.75494957,0.0,6.0071663860000015,1.335699081,5.536437035,0.0,7.254654884,0.0,12.40110683,11.13202572,3.486896992,7.436344624,0.0
0.0,0.0,0.0,11.69834042,5.682729721,0.0,14.45181465,10.61118793,5.690280914,6.022104262999999,0.0,13.38838768,5.450865746,13.0274601,13.15924835,13.01283836,8.746828079,13.39321327,7.423207282999999,0.0,7.638907432999999,4.507235527,14.00908852,12.27015209,14.64504051,10.89888287,14.30578423,0.0,4.255267143,0.0,14.08313179,0.0,4.316065788,9.921639442,12.85275459,7.877707481,3.4437851910000004,4.008612156,0.0,7.909119606,12.76232815,6.545624733,10.71075821,5.206055164,5.789319992,12.10811806,3.094934225,11.16948318,0.0,11.33251572,6.471823692,12.02719879,0.0,1.4920575619999998,1.015910268,6.353491306,0.0,5.071997643,0.0,12.34307003,8.677715302000001,1.999971628,6.310046196,0.0
0.0,0.0,0.0,11.0100975,7.636125087999999,0.0,14.26556206,11.57607079,6.404166222000001,8.011253357000001,0.0,12.7953167,3.897125244,13.21255875,12.89032269,12.50233841,8.326739311,13.708498,8.940625191,0.0,8.321890831000001,6.995724201,13.9455719,12.27632713,14.83070469,10.39948845,14.39161491,0.0,3.28035593,0.0,14.25357628,0.0,2.360932827,8.976222038,12.83585072,6.158260345,4.849115849,3.755988598,0.0,10.09531403,12.96750259,7.393147469,12.49146652,4.295700073,7.131235123,10.78344154,3.66095233,10.37476826,0.0,12.35179615,5.5193562510000005,11.77184868,0.0,2.352211714,4.042054653,6.664335727999999,0.0,6.104528427000001,0.0,13.26068401,8.878137589,2.8892626760000004,7.920368671,0.0
0.0,0.0,0.0,11.60561371,7.400372982,0.0,14.34996796,10.75400066,6.800834179,7.442483902,0.0,12.12986946,5.378456592999999,12.76041794,13.70478535,12.33982849,7.946063995,12.80473709,8.500021935,0.0,8.550585747000001,6.613234042999999,14.18615246,12.46177101,14.74541664,10.24326515,14.37438393,0.0,4.091441154,0.0,14.21386719,0.0,2.442031384,8.456660271,13.28700638,7.005626202,5.360313892,4.718913078,0.0,9.686246872,12.75454235,6.514411926,12.61021328,4.019852161,9.511398315,10.62818718,3.261829615,12.33355045,0.0,11.66891003,5.164062977,10.65455818,0.0,5.419882297999999,1.174242973,7.133691787999999,0.0,6.877811432000001,0.0,13.03626919,10.50405312,1.804050922,7.07137394,0.0
0.0,0.0,0.0,11.93911457,8.786170959,0.0,13.94625282,9.529180527000001,6.246859074,5.964538574,0.0,13.89785385,6.407114983,12.25987434,13.60399151,12.90062332,7.568039417,13.31434059,7.714964867000001,0.0,7.804368496,6.272899627999999,13.78482246,12.20079136,14.64374542,11.38390541,14.11034393,0.0,3.016244888,0.0,14.14868736,0.0,3.891360521,8.441098213,12.28562832,4.2149381639999985,5.920770645,4.62367487,0.0,8.608613014,13.30734539,6.78485918,12.01558304,3.591456175,8.333899498,10.48051071,2.2465302940000003,11.03582859,0.0,10.83013153,4.859869957,12.11660957,0.0,6.717751026,1.332868099,6.6590251920000005,0.0,7.420407772000001,0.0,12.73149204,11.70076561,1.609782457,6.690157413,0.0
0.0,0.0,0.0,11.38832474,7.413563728,0.0,14.04935837,11.1258173,6.151050568,8.291214943,0.0,11.10629654,3.514795303,12.67414188,13.65486526,12.46372223,8.70186615,12.95147038,9.289487839,0.0,7.540144444,6.423890591,13.94068527,12.89198494,14.64697456,11.09830093,14.30138016,0.0,4.810372353,0.0,14.22141075,0.0,5.272378922,9.604562759,13.0832901,7.056267738,4.528995514,5.795281887000001,0.0,8.68225193,12.50780487,7.553700924,12.76448822,5.404880524,7.250672817000001,11.98346138,2.691083908,11.7391901,0.0,12.28164768,6.38435936,11.33814812,0.0,3.789503574,0.795189977,7.091090679,0.0,6.439743996,0.0,13.07828236,10.15277672,3.153507233,7.222215652,0.0
0.0,0.0,0.0,10.58838081,4.378488541,0.0,13.71718597,10.52050781,5.7800135610000005,4.430016994,0.0,13.83886051,1.045943737,12.33677483,13.48866177,12.40302181,8.850431442,13.35428047,6.54822731,0.0,6.784009457000001,6.415100098,13.43877888,12.46842003,14.44723129,12.44066525,14.34127045,0.0,3.695683718,0.0,14.09523773,0.0,4.2183609010000005,9.346425056000001,12.80461597,3.658476114,3.4834001060000004,2.31217742,0.0,8.630404472,12.35831833,6.374709129,12.01264858,2.588225842,5.546988487,11.65360737,1.5655157569999998,10.36847019,0.0,11.68509102,3.77834034,11.36302948,0.0,5.5083966260000015,1.517657876,5.13904953,0.0,5.205926895,0.0,13.00326729,10.2899456,4.266218185,6.942393302999999,0.0
0.0,0.0,0.0,10.99631882,4.187378407,0.0,13.80238628,10.92149734,5.3544282910000005,4.9189085960000005,0.0,12.48911953,1.985106468,12.07376289,13.27124023,12.32631207,8.256276131,13.93448639,6.598862171,0.0,8.131023407,6.203817844,13.87763309,12.65497208,14.53094292,11.27567673,14.35124493,0.0,3.962467432,0.0,14.180972099999998,0.0,2.489908218,7.8801498410000015,12.23239899,4.849097729,4.736693382,5.652308941,0.0,9.813109398,12.7188921,8.401269913,12.80381584,2.724828959,7.205639839,10.21636581,3.472059727,10.58163261,0.0,12.4099102,3.832104206,11.85445595,0.0,3.878422737,2.8858242030000003,6.668973922999999,0.0,5.472980022000001,0.0,13.46350098,10.44216251,1.5399611,7.830364704,0.0
0.0,0.0,0.0,10.33305359,8.228822708,0.0,13.30742455,10.80741787,4.096149921,6.350329876,0.0,11.39249039,8.019118309,11.53786469,13.07497597,12.73825073,8.512387276,14.08921337,7.754284382000001,0.0,8.036600112999999,6.949189662999999,14.04281425,12.27942276,14.49074841,10.83462811,14.33888817,0.0,2.130451679,0.0,14.09012318,0.0,3.163712978,8.087248802000001,12.86169815,3.519129753,2.326720953,2.9768087860000003,0.0,10.24417782,12.47964668,6.15319109,12.34708023,2.14278388,7.789734364,10.24471474,1.292399764,10.78039837,0.0,12.46860886,2.280402422,11.06826496,0.0,4.927445889,6.09506464,4.09592104,0.0,5.8424510960000005,0.0,13.46840191,10.57016087,1.815102935,6.807727337,0.0
0.0,0.0,0.0,9.195151329,9.665076256,0.0,14.17201519,10.28114128,6.712963104,7.882875443,0.0,11.04505444,2.105957031,12.84219933,13.46717358,12.07639122,7.50143528,11.91351318,8.474206924,0.0,8.934844971,6.84741497,13.94618416,12.07748413,14.76611137,10.89571285,14.21547985,0.0,4.564422607,0.0,13.9970932,0.0,3.850656748,9.061549187,12.84054756,6.364526749,6.107037544,4.510825634,0.0,8.290592194,13.2563076,6.3149805070000005,12.22012711,4.754290104,8.218546867,11.56374836,3.257179499,11.30595112,0.0,11.49403667,6.164673805,11.77880001,0.0,4.72358942,0.631110966,7.029770374,0.0,5.334639072,0.0,12.31149578,10.29456806,3.966380358,8.300696373,0.0
0.0,0.0,0.0,10.70468807,8.351971626000001,0.0,14.08329582,10.4924984,6.030882835,7.069971561,0.0,12.45072746,7.986842155,13.09512711,13.45656967,12.51993179,8.178890228,13.1849947,8.08305645,0.0,8.193258286,6.979413509,13.72807026,11.94588757,14.48581409,11.51287937,14.3618288,0.0,3.230258703,0.0,14.19014835,0.0,4.061420441,8.209346771,12.91749763,5.459597111,6.435450554,2.714121342,0.0,8.613040924,12.77425861,5.006288052,11.05495834,1.118302822,8.336355209,10.5383358,2.118614197,10.9713974,0.0,9.898280144,4.953360558,10.77978134,0.0,5.287061214,2.9237804410000003,6.370143414,0.0,6.159427643,0.0,12.94678974,10.46931458,3.075630665,7.692590714,0.0
0.0,0.0,0.0,10.52560806,4.001482964,0.0,13.18056679,10.76804352,5.7885375020000005,5.492510796,0.0,10.64923763,3.136467695,12.38633156,13.10136509,12.88387394,8.615848541,14.39206123,8.169431686,0.0,8.657231331,6.089304924,13.55124664,11.84528923,14.42340565,11.53355789,14.21448135,0.0,2.378302097,0.0,14.21822166,0.0,2.430037022,8.536361694,12.70624542,2.6472918990000003,0.6783733959999999,1.404646873,0.0,10.16774082,12.38919926,7.59265995,11.7554245,1.442943096,2.607432365,10.60719204,1.904338121,10.57263279,0.0,12.18046379,3.255811453,10.62864685,0.0,1.039755821,4.810897827,5.434971332999999,0.0,5.83018589,0.0,13.65738106,9.534691811,2.009200096,6.99793148,0.0
0.0,0.0,0.0,10.28319645,9.171770096,0.0,14.68425941,9.965867043,5.348896503,6.035315514,0.0,11.39576817,9.740139008,13.08577919,13.88141918,12.9965229,7.751019478,11.99170685,7.363413334,0.0,9.17910862,6.017172337000001,14.26935482,12.30931282,13.67250729,11.62133789,13.81640625,0.0,3.860958099,0.0,12.92636299,0.0,3.606980085,10.04262733,13.91953754,7.471967697,4.3678250310000015,5.557126045,0.0,7.2337908739999985,13.23435879,8.230504036000001,10.98705482,4.8777818680000005,7.883768559,12.35652733,3.081137419,12.39208126,0.0,10.18869114,6.74058342,10.43582249,0.0,5.3983883860000015,0.607700825,6.099063873,0.0,1.992694855,0.0,12.04368973,11.42825127,4.0929417610000005,7.480072497999999,0.0
