12.97929764,2.713832378,3.1901106830000003,0.0
13.85512924,2.8498167989999996,3.4208021160000004,0.0
8.861084938,12.5852108,0.21098429,10.56951427
7.745277882000001,12.07225037,0.46193015600000004,8.196455956
8.573291779,12.34733963,0.509540677,10.58190632
7.854771614,12.84856319,0.11536485,9.771918297000001
9.384578705,7.869789599999999,0.319830477,10.03073502
8.03164959,12.47640133,0.3843061920000001,9.468477249
9.484262466,12.56674385,0.33515495100000003,9.979178429
8.197681427000001,12.44228363,0.34311956200000004,8.35564518
9.723405838,12.40970612,0.130373657,10.07180786
8.977676392000001,12.47153282,0.777584195,9.821842194
9.202161789,12.3244133,0.286595523,10.259992599999999
9.455703735,7.019515038,0.43883478600000003,9.270346642
8.795954704,12.25960255,0.26299417,10.18389511
8.778505325,12.09406471,0.314811289,9.786766052
9.069531441,12.67303181,0.301435888,9.490990639
8.736948013,12.80495453,0.319428623,9.489538193
9.25651741,12.50093174,0.15484452199999998,9.521276474
9.43012619,12.49495411,0.438418925,10.49292469
8.423212051,12.6883049,0.25375431800000003,9.79776001
9.202443123,12.28891468,0.346585989,10.26593685
8.750547409,12.45479679,0.083417773,9.664233207999999
9.655735016,12.46977234,0.275135458,9.999504089
7.987941265,12.57002354,0.279649138,9.60593605
9.6357584,11.99087334,0.347171128,10.65636539
9.075605392,12.56468201,0.318680406,10.55192184
8.817241669,12.46572971,0.41037476100000003,9.921527863
8.650432587000001,10.20305347,0.132287741,9.496846199
9.709575653,12.14523792,0.18940079199999998,10.65390968
8.72234726,12.35292625,0.194752395,9.992106437999999
9.326004982,12.84371948,0.319256604,10.18584442
8.093064307999999,12.76549816,0.253612041,9.236886024
9.380867004,12.46378803,0.21928513100000002,10.2107935
9.070391655,12.61714077,0.212167025,10.22713089
7.924906254,9.633226395,0.531302571,10.69557953
9.04315567,12.40202236,0.30193156,10.49184036
9.608800888,12.50040531,0.181222081,10.25252151
9.504725456000001,11.5888567,0.227485418,10.38366699
8.748170853,12.60422897,0.140474558,9.968366623
7.503042221,12.97634888,0.27460283,9.346611977
8.146425247,12.95948982,0.203289151,9.371336937
9.011608124,12.79330349,0.23369562600000002,9.939519882
8.21031189,12.11296463,0.24146682,10.36330605
8.738845825,12.68292713,0.24886781,9.710004807
8.67151165,12.39819145,0.395129204,9.936700821
9.263480186,12.8185463,0.32203716,9.063329697
7.9642858510000005,12.46602535,0.310346365,9.466499329
9.489364624,5.7557058329999995,0.163882077,10.26400375
9.118650436,12.72956467,0.113988221,9.73332119
9.006195068,11.58815479,0.35580003299999996,9.828003883
9.220457077,12.97214413,0.32403469100000004,10.111866000000001
8.827994347,12.49763012,0.124883652,10.03006649
9.288520813,12.64128876,0.22424626399999997,9.879182816
8.359098434,12.39692783,0.33005327,8.870221138
8.705797195,12.16462517,0.311102211,9.993449211
8.771495819,12.52531242,0.215084434,9.93433857
9.578795433,12.19911098,0.388820469,10.33317566
9.456992149,12.17196274,0.104636848,10.17238903
9.106214523,11.58211422,0.088514566,10.05350494
9.864128113,11.40608215,0.279043734,9.958346367
9.051198959,12.34728622,0.35180008399999996,10.49107838
9.152960777,12.37364483,0.216192245,10.06392384
9.567315102,11.86478043,0.37069910799999994,10.58607292
8.983460426,11.82080746,0.295331299,10.888601300000001
9.539120674,12.65822029,0.09597480300000001,10.11740494
12.76481056,0.0,0.49417012899999996,9.878813744
11.68159294,0.0,0.49417012899999996,11.56879044
12.36664772,0.0,0.572060287,10.96037483
12.2523632,0.0,0.371028304,9.411066055
12.042243,0.0,0.24870890399999998,9.49665451
12.57223606,0.0,0.409437418,10.52528191
12.70465851,0.0,0.5246047970000001,10.92936325
12.28901768,0.0,0.382021844,10.62147617
12.41925526,0.0,0.6004432439999999,9.99870491
11.76197433,0.0,0.177254498,10.56895542
12.29588699,0.0,0.36857146,9.068175316
12.13978863,0.0,0.570785403,11.31983376
12.41079235,0.0,0.145253181,10.94830513
12.49695206,0.0,0.319571793,10.54611015
12.71398258,0.0,0.387153387,10.09513092
11.79824448,0.0,0.37984895700000004,11.38642979
11.55293655,0.0,0.489118338,10.22885418
12.0749836,0.0,0.44185757600000003,9.723080635
12.47889042,0.0,0.421945155,10.66463947
11.87343979,0.0,0.294172525,9.812335014
11.55010796,0.0,0.339652956,9.395151138
12.64620972,0.0,0.520721078,10.9173584
12.53120708,0.0,0.36233586100000004,11.55001068
12.40442753,0.0,0.4483975770000001,10.95508385
11.73522377,0.0,0.43918311600000004,11.4003582
12.34166908,0.0,0.33103460100000004,10.23435783
11.86532879,0.0,0.510414839,9.624114037
12.54567528,0.0,0.4673867820000001,10.81847286
12.21525669,0.0,0.188974798,9.886002541
12.33657932,0.0,0.474720597,11.8798275
12.05584526,0.0,0.477403164,10.6148777
12.11751938,0.0,0.468497038,11.06663132
12.330591199999999,0.0,0.405257404,10.590921400000001
12.76850891,0.0,0.5401869420000001,10.74142933
12.68956184,0.0,0.27369499199999997,11.57324219
12.15202332,0.0,0.734590352,11.14573479
12.52046967,0.0,0.22788208699999998,10.03687286
12.26804733,0.0,0.48250341399999996,10.34233952
8.706090927,0.0,0.692463756,8.375871658
2.642740726,0.0,0.8610557320000001,3.5064182280000002
9.70242691,0.0,0.6572235820000001,9.932225227
7.7115216260000015,0.0,0.9465470309999999,9.101721764
10.21652889,0.0,0.655884326,9.906029701
9.747139931,0.0,0.761346698,9.103192329
9.965772629,0.0,0.7311601640000001,9.379071236
9.338873863,0.0,0.972697377,8.719134331000001
9.425505637999999,0.0,0.966102242,10.21195316
9.163408279,0.0,0.892459035,8.056777954
11.16535854,0.0,0.757076383,9.250199318
9.092384337999999,0.0,1.046474457,8.097547531
10.20061684,0.0,0.782645941,9.594716072
8.555403709,0.0,1.027810216,8.64425087
10.023736,0.0,1.2631633279999999,9.773981094
9.475846291,0.0,0.905023515,8.940424919
9.652546883,0.0,0.8684931990000001,9.008610725
9.914452553,0.0,0.7424157259999999,10.34362888
9.762195587,0.0,0.8012514709999999,8.519631386
9.522525787000001,0.0,0.750115037,8.650350571
8.743420601,0.0,0.536861181,8.659989357
10.01082325,0.0,0.9347164029999999,9.824492455
9.549448967,0.0,0.6564477679999999,8.305879593
10.35439396,0.0,0.671645403,9.798547745
10.87109661,0.0,0.908556998,9.300284386
10.22066689,0.0,1.232517719,8.778477668999999
9.386317253,0.0,0.826455116,10.41671562
10.46089172,0.0,0.827176213,9.640442848
10.024423599999999,0.0,0.861764967,8.908384323
9.412682533,0.0,0.884531438,9.390354156
8.623527527,0.0,0.678163648,9.30284977
9.813648224,0.0,0.709433675,8.914262772
9.017930984,0.0,1.5951871869999998,8.652698517000001
9.467844009,0.0,0.875377119,8.244300842000001
9.845271111,0.0,1.20752573,10.31884289
9.974927902000001,0.0,0.718596518,10.32048512
9.623021126,0.0,1.0313982959999999,7.842286587
9.007076263,0.0,1.141572475,8.762879372
10.3678627,0.0,1.005070925,10.1208353
11.21101665,0.0,0.834702849,9.984958649
8.902889252000001,0.0,0.770629048,8.717897415
9.514007568,0.0,1.036106706,8.313940048
9.275223732,0.0,1.013985157,10.19460392
8.838694572,0.0,0.8926239009999999,9.068372726
9.604367256,0.0,0.880931199,9.233913422
9.681146622,0.0,0.73998493,9.422429085
10.73155117,0.0,0.592073321,9.318525314
10.88979149,0.0,0.865608692,10.18925381
10.81079388,0.0,0.9920557740000001,9.095358849
10.47085381,0.0,0.9580486420000001,9.650764465
10.17111778,0.0,0.6666762829999999,9.807340622
7.970088482,0.0,1.140607834,5.849589347999999
9.531786919,0.0,0.625903726,8.733734131
8.546886444,0.0,0.963713229,8.371063232000001
9.922700882000001,0.0,0.8906283970000001,9.728449821
9.369973182999999,0.0,0.987107933,8.67706871
10.02253151,0.0,0.99490267,9.468519211
8.808478355,0.0,0.9112359290000001,7.893255711
10.40438747,0.0,0.764590621,9.690394402
10.10388756,0.0,0.9914731379999999,9.943358421000001
9.603628159,0.0,0.784925938,8.274077415
11.11305237,0.0,1.05376029,9.844696045
10.3045826,0.0,1.081379294,9.798064232
10.24682903,0.0,0.9520302409999999,9.93512249
10.71231937,0.0,1.0645189290000001,10.30037212
11.10217857,0.0,1.0966022009999998,9.605054855
9.57256794,0.0,0.7365375759999999,8.481383324
9.957845687999999,0.0,0.804289281,9.699663162
9.585607528999999,0.0,0.768038392,8.783693314
9.29120636,0.0,1.052001715,7.75378561
9.857480049,0.0,0.80168283,9.918723106
10.46655846,0.0,0.8772095440000001,9.725872993
9.088272095,0.0,0.605333328,8.351478577
9.473976135,0.0,0.890109122,9.714307785
9.870389937999999,0.0,0.867717385,9.687530517999999
3.2436294560000003,6.3763160710000015,1.117484689,4.00412035
6.313111782000001,3.365134716,1.434925795,4.377420425
2.68761158,3.8035612110000003,0.7853987809999999,1.7162673469999998
3.5641250610000004,9.313447952,1.072882295,4.237722397
3.7963604930000003,5.206069946,1.127921343,4.625118256
4.051782608,1.6554307940000001,1.279964447,3.494484425
4.142718315,5.804968357000001,1.085583687,4.8427152630000005
3.555819988,6.918852806,1.111932874,4.884995461
1.1018991470000001,2.047386646,1.2478854659999998,2.048741341
2.472872496,2.675548553,1.194566488,4.395991802
3.18446517,2.888599157,0.8999297620000001,4.906332016
5.754926682000001,6.251724243,0.9503490920000001,5.003791809
4.086524487,3.701945305,1.050986052,5.071399689
1.159080505,3.1575331689999997,1.319010973,1.8596122259999999
2.2850563530000003,5.418026447000001,1.024048328,3.3047721389999998
1.174399137,2.391445637,1.134950876,1.282208204
1.2578098770000001,1.328680515,0.978274643,0.9294342990000001
1.575271249,4.241788864,0.861156702,0.730621099
1.221364141,1.074560165,1.176265001,1.1018478870000001
4.163114548,2.0165104869999997,1.324842095,4.868815422
2.071526527,1.898812056,1.252469659,3.6840586660000003
2.01042223,1.414293289,0.9006862040000001,1.9284801480000002
1.947144389,4.847321033,1.00547719,4.259072304
4.160332203,6.6716308589999995,1.102056742,4.776660918999999
10.66594505,2.287139177,2.948144436,9.499014854
3.653158665,2.275866508,2.853497982,10.4185667
10.02037144,2.285826206,2.563511848,11.68104839
10.87845898,2.259530783,2.962720633,10.97510624
9.906032562,2.361891747,2.382106543,11.30908108
10.66058254,2.290193558,2.266983509,10.6306076
10.71762753,2.388844013,2.51468873,10.33453178
10.970631599999999,2.666214466,2.5204474930000003,11.31762409
10.78354836,2.60745573,2.540447474,10.52157307
9.306313515,2.181081295,2.6272189619999997,3.5124735830000002
11.4763155,2.327597618,2.595744133,11.16841125
10.78197193,2.152549267,2.545764923,9.437322617000001
8.620973587,2.29464817,2.7905755039999995,9.977136612
9.735218048,2.761631012,2.2875928880000003,10.66654873
10.49856758,2.396159649,3.146626949,10.17999744
11.92711639,0.0,1.15866673,13.22014999
13.25157356,0.0,1.07455492,13.572803500000001
12.32694912,0.0,1.13519454,12.897255900000001
12.10156059,0.0,0.95372355,12.37397003
12.256877900000001,0.0,1.009975314,13.00837898
12.62327003,0.0,0.90093559,14.0051527
13.12767792,0.0,1.4141421319999998,14.32723904
12.84127617,0.0,1.041529179,13.35660458
13.36240768,0.0,1.039897799,14.07683849
12.99708748,0.0,1.012866735,13.79835796
12.88229275,0.0,1.010546207,13.388430599999998
13.14526176,0.0,0.97643733,13.36971569
11.72721863,0.0,1.216350317,13.04311752
10.96395206,0.0,0.7477952240000001,12.4448204
12.11132813,0.0,1.15179944,13.10585785
12.67975044,0.0,1.0521278379999999,13.42058849
12.96143627,0.0,1.569939375,12.86386013
13.07089043,0.0,1.4631927009999999,13.00314808
13.18056297,0.0,0.874622107,12.81219769
13.04819489,0.0,0.99392879,12.92465973
12.75764942,0.0,1.315972328,13.37683964
13.02971649,0.0,1.159285545,13.03177547
13.17580509,0.0,1.062366247,12.67173386
13.12740326,0.0,1.418661833,12.75426865
13.09455967,0.0,1.062432528,12.8834877
12.84537411,0.0,0.7367187740000001,12.47350883
13.59331608,0.0,1.052699804,12.99092293
13.15711784,0.0,1.028230906,12.84245396
13.010602,0.0,1.009825945,12.810241699999999
13.320728299999999,0.0,0.96160531,13.00051689
