0.0,0.0,14.53224564,14.08023167,7.377240181,14.11582088,11.27313614,0.0,10.63433456,9.545933723,0.0,0.0,10.12390709,9.345015526000001,3.507173061,8.910089493
0.0,0.0,14.41629028,13.8536005,7.961363792,14.12275696,11.36413383,0.0,10.61912727,7.729507446,0.0,0.0,13.2820797,9.264825821,6.529536247,8.275831222999999
0.0,0.0,13.88115692,13.51019573,5.268928528,14.0600338,10.62456608,0.0,10.77795696,8.028694153,0.0,0.0,14.28012085,7.837776661,5.977473259,7.42275238
0.0,0.0,13.1590786,14.06199551,6.671603202999999,13.66973114,10.34195709,0.0,9.427753447999999,9.876312256,0.0,0.0,13.75834274,8.857077599,9.232308388,7.401684761
0.0,0.0,14.07567501,13.77775192,7.1098704339999985,13.99118614,10.55611801,0.0,9.667448044,8.003780365,0.0,0.0,12.94922066,7.757032871,5.907414912999999,8.076990128
0.0,0.0,13.78402615,13.73297024,7.510949135,14.37984657,10.44184875,0.0,10.78826904,6.928048134,0.0,0.0,13.93643188,8.083068848,3.899026394,7.656403542
0.0,0.0,14.07466316,14.26370144,5.808640003,13.9936657,9.348657608,0.0,9.736525536,6.712559700000001,0.0,0.0,12.58882713,8.70095253,7.212199687999999,7.2024402620000005
0.0,0.0,14.00908852,14.45181465,4.507235527,14.30578423,11.69834042,0.0,10.61118793,5.682729721,0.0,0.0,13.38838768,9.921639442,5.450865746,7.638907432999999
0.0,0.0,13.9455719,14.26556206,6.995724201,14.39161491,11.0100975,0.0,11.57607079,7.636125087999999,0.0,0.0,12.7953167,8.976222038,3.897125244,8.321890831000001
0.0,0.0,14.18615246,14.34996796,6.613234042999999,14.37438393,11.60561371,0.0,10.75400066,7.400372982,0.0,0.0,12.12986946,8.456660271,5.378456592999999,8.550585747000001
0.0,0.0,13.78482246,13.94625282,6.272899627999999,14.11034393,11.93911457,0.0,9.529180527000001,8.786170959,0.0,0.0,13.89785385,8.441098213,6.407114983,7.804368496
0.0,0.0,13.94068527,14.04935837,6.423890591,14.30138016,11.38832474,0.0,11.1258173,7.413563728,0.0,0.0,11.10629654,9.604562759,3.514795303,7.540144444
0.0,0.0,13.43877888,13.71718597,6.415100098,14.34127045,10.58838081,0.0,10.52050781,4.378488541,0.0,0.0,13.83886051,9.346425056000001,1.045943737,6.784009457000001
0.0,0.0,13.87763309,13.80238628,6.203817844,14.35124493,10.99631882,0.0,10.92149734,4.187378407,0.0,0.0,12.48911953,7.8801498410000015,1.985106468,8.131023407
0.0,0.0,14.04281425,13.30742455,6.949189662999999,14.33888817,10.33305359,0.0,10.80741787,8.228822708,0.0,0.0,11.39249039,8.087248802000001,8.019118309,8.036600112999999
0.0,0.0,13.94618416,14.17201519,6.84741497,14.21547985,9.195151329,0.0,10.28114128,9.665076256,0.0,0.0,11.04505444,9.061549187,2.105957031,8.934844971
0.0,0.0,13.72807026,14.08329582,6.979413509,14.3618288,10.70468807,0.0,10.4924984,8.351971626000001,0.0,0.0,12.45072746,8.209346771,7.986842155,8.193258286
0.0,0.0,13.55124664,13.18056679,6.089304924,14.21448135,10.52560806,0.0,10.76804352,4.001482964,0.0,0.0,10.64923763,8.536361694,3.136467695,8.657231331
0.0,0.0,14.26935482,14.68425941,6.017172337000001,13.81640625,10.28319645,0.0,9.965867043,9.171770096,0.0,0.0,11.39576817,10.04262733,9.740139008,9.17910862
0.0,0.0,13.89502621,14.19266796,6.085170746,14.29771805,10.33128738,0.0,10.88943386,7.771126747,0.0,0.0,13.19308281,8.307497977999999,4.435251236,8.535064697000001
0.0,0.0,13.78203487,13.83606911,6.218282222999999,13.98783207,10.73906422,0.0,11.65242767,9.236131667999999,0.0,0.0,13.84210587,8.653754233999999,5.15892458,7.928832054
0.0,0.0,14.013978,14.02489471,6.751701355,14.36702728,11.09150505,0.0,10.725914,4.428331852,0.0,0.0,12.95991516,8.198147774,0.934460163,8.066849709
0.0,0.0,13.48745155,13.88087654,5.87735939,14.35478592,10.794837,0.0,10.71981144,7.444137573,0.0,0.0,13.72342873,8.605448723,0.6532230379999999,8.290804863
0.0,0.0,13.78973198,13.88010883,6.7343053820000005,14.30821419,10.31899357,0.0,10.98105812,8.828710556,0.0,0.0,13.90991688,9.388212204,6.842718124,8.410075187999999
0.0,0.0,13.65273571,14.12313938,6.547417641,14.36398697,10.50600052,0.0,10.9404726,10.21830368,0.0,0.0,12.38480186,8.456663132000001,1.265344381,8.146642685
0.0,0.0,13.53164482,14.25387001,7.451260567,14.36622429,11.05479908,0.0,11.390275,9.724563599,0.0,0.0,13.30420876,9.049209595,4.885481834,8.723513602999999
0.0,0.0,13.76532841,14.43458366,6.00849247,14.34786797,10.65093994,0.0,10.89665127,1.355556965,0.0,0.0,13.20563412,8.183469772,9.47750473,7.742880344
0.0,0.0,14.01438236,13.8986063,7.516809464,14.3839798,10.91228104,0.0,10.70352745,8.790128708,0.0,0.0,11.59438896,8.357934952,3.085541725,8.40598011
0.0,0.0,13.98359394,13.9977684,7.2629714010000015,14.3978138,11.03786087,0.0,10.76169872,6.802577019,0.0,0.0,13.63031387,8.502791405,7.631607056,7.285203457000001
0.0,0.0,13.87405682,13.56671143,6.343175411,14.36713409,10.21933365,0.0,10.7799778,8.624956131,0.0,0.0,12.53484917,8.662089348,1.574090004,7.535586357000001
0.0,0.0,13.55520248,14.38960743,5.9875802989999976,14.24172401,11.09331417,0.0,10.08358574,9.644382477,0.0,0.0,11.83278656,8.289251327999999,8.2323246,8.228405952000001
0.0,0.0,14.03554344,14.15749454,6.917216301,13.95675373,11.41168213,0.0,10.59244347,6.024157524,0.0,0.0,13.19029999,8.814898491000001,3.88354969,9.166642189
0.0,0.0,14.01519871,14.47940922,7.024621487,13.92989922,11.6947031,0.0,10.7817955,1.469669342,0.0,0.0,12.82245827,8.998106003,4.592372894,8.190886497000001
0.0,0.0,14.16671371,14.50782967,6.818961142999999,14.06132507,11.17799377,0.0,11.51481628,8.764028548999999,0.0,0.0,11.94867706,9.133847237000001,3.981036186,8.334288597
0.0,0.0,13.88444519,14.10166454,7.107868195,14.34660244,9.599154472,0.0,10.39004326,6.5818128589999985,0.0,0.0,9.639778137,7.673508644,3.400159597,8.151387215
0.0,0.0,13.94630241,14.00521564,5.207665443,14.35723782,10.50588989,0.0,10.53596878,8.256113052,0.0,0.0,9.825937271,10.84198666,1.934099674,8.991731644
0.0,0.0,13.54022217,14.04557133,6.382649422,14.03233528,9.325863838,0.0,9.884263992000001,6.517710209,0.0,0.0,13.43396759,9.727042198,4.701948166,8.263920784
0.0,0.0,13.75234222,13.965894699999998,6.052764892999999,14.25669289,10.61433601,0.0,10.58887291,9.114771843,0.0,0.0,11.67399216,9.174844742000001,4.36231184,8.075767517000001
0.0,0.0,13.48172951,13.99671173,5.9881062510000005,13.94122887,10.81061268,0.0,9.694636345,7.157463074,0.0,0.0,13.79670334,9.359150887,5.912119389,7.216697216
0.0,0.0,13.72594643,13.95790577,5.8242907520000005,14.42399597,10.65042496,0.0,10.91215038,8.265727997,0.0,0.0,13.26715851,8.61046505,2.503475666,7.470216273999997
0.0,0.0,13.91781425,13.87180042,6.381066322000001,14.42682076,11.38371944,0.0,10.18931007,8.75698185,0.0,0.0,13.70347214,8.541002274,3.529319048,7.5604705810000015
0.0,0.0,13.84824848,14.02543545,7.189874172000001,14.1491251,11.16069508,0.0,11.55329323,8.905667305,0.0,0.0,13.21367836,8.230072021,2.838827848,8.364411354
0.0,0.0,13.67840576,14.34023952,6.657008648,14.30686283,10.83365726,0.0,9.775862694,1.524338245,0.0,0.0,12.95890427,8.265295028999999,1.309741735,9.15126133
0.0,0.0,14.00096893,13.32902145,7.77272892,14.1848774,9.459644317999999,0.0,9.646202087,9.647886276,0.0,0.0,11.54828835,9.025260925,4.19654274,8.778682709
0.0,0.0,13.5808506,13.79442787,6.258247375,14.09344101,10.70330429,0.0,9.425300598,8.817223549,0.0,0.0,13.80392075,8.690942763999999,1.4696271419999998,7.328695297
0.0,0.0,13.73978233,14.02501488,6.135157108,14.14557648,11.15502071,0.0,8.617416382,8.004266739,0.0,0.0,12.56208706,10.58979511,2.688728809,7.71124506
0.0,0.0,13.60017204,13.87756824,6.045900345,14.37961578,9.934750557000001,0.0,9.143704414,8.257310867000001,0.0,0.0,13.48580647,8.291189194,2.86131382,7.395828247000001
0.0,0.0,13.57906151,13.72125435,7.227080822,14.14383698,10.17667866,0.0,10.72561646,6.91804266,0.0,0.0,12.49067879,8.631494522,9.234074592999999,7.646726131
0.0,0.0,13.87558937,13.99199772,7.817241192000001,14.35805511,7.768762589,0.0,8.640768051,10.41040421,0.0,0.0,13.8346386,8.93741703,6.342066765,8.094711304
0.0,0.0,13.09871864,13.99402714,4.479651928,13.80228138,9.365014076,0.0,7.208153725,9.154679298,0.0,0.0,10.4314537,10.65964222,1.71236062,8.04400444
0.0,0.0,14.04901791,14.231624599999998,6.906282902,14.07151985,11.70037079,0.0,10.04518509,7.956887722,0.0,0.0,12.54029369,9.073857307,2.013305664,8.546386719
0.0,0.0,13.41032887,13.70482063,5.7265849110000016,14.23324299,9.983322144,0.0,10.17589378,9.201690674,0.0,0.0,11.6152401,8.457800865,2.886033535,8.426645279
0.0,0.0,13.97169876,14.30137348,6.407444477,14.18903732,7.806092262000001,0.0,9.77035141,9.038552284,0.0,0.0,13.04420853,8.375940323,7.71457386,8.078551292
0.0,0.0,13.67250824,13.6535511,6.9141469,14.06010342,8.901179314,0.0,8.589629172999999,0.7455711359999999,0.0,0.0,14.00592422,8.149671555,6.631362915,8.00709343
0.0,0.0,14.20218372,14.19306087,5.8809266089999985,13.94932175,11.93796349,0.0,9.338205338,9.26793766,0.0,0.0,12.44177437,8.335062981,3.796656847,8.37746048
0.0,0.0,13.80677509,14.0093832,5.707557201,13.99962711,11.74516296,0.0,9.270730972,9.008708954,0.0,0.0,13.68927002,8.379842757999999,6.043777466,7.887916565
0.0,0.0,13.806762699999998,13.4666853,5.904384613,14.01887512,11.21159935,0.0,10.75153351,4.658908367,0.0,0.0,11.43185329,9.02586937,4.846802235,7.904502869
0.0,0.0,13.993187900000002,13.88316727,6.9835233689999985,14.12570763,10.65272713,0.0,11.19220924,9.205188751,0.0,0.0,13.28623009,8.869584084,6.820322037,8.48211956
0.0,0.0,13.84976578,14.17144394,6.745181084,13.56155682,9.471935272,0.0,9.823431015,7.700436592000001,0.0,0.0,12.46877289,8.965574265,7.166126727999999,8.530331612000001
0.0,0.0,13.73088074,14.12468433,6.780701637000001,14.24682999,10.94062424,0.0,11.06550598,6.5136404039999976,0.0,0.0,12.31478691,8.276010513,4.335187912,8.67275238
0.0,0.0,14.15559578,14.51486111,6.366878033,13.71203232,11.10350418,0.0,9.693315506,9.787662506,0.0,0.0,12.30425262,9.432619095,0.6290044779999999,7.878697395
0.0,0.0,14.05322361,14.45181465,7.012496471,13.84114456,11.99430656,0.0,11.54354,8.113513947000001,0.0,0.0,12.80707455,9.1506567,6.690530777,8.663636208
0.0,0.0,13.70351601,14.09484673,5.014209747,14.28823662,9.814993858,0.0,9.210940361,7.44516325,0.0,0.0,14.09921455,9.055095673,7.92719841,6.216268062999999
0.0,0.0,13.83295631,14.3327055,6.816479683,14.37135124,10.80423355,0.0,11.15734863,7.46673727,0.0,0.0,13.63756371,8.687249184,9.021564483999999,7.363159657000001
0.0,0.0,13.85861588,13.88999367,6.606013298,14.00101662,10.92840385,0.0,10.87040329,9.148757935,0.0,0.0,13.72554398,8.940238953,7.52983284,8.156124115
0.0,0.0,14.01512146,14.22685528,6.8038611410000005,14.27957916,10.26037979,0.0,11.12683201,9.796867371,0.0,0.0,12.21970749,8.693479538,7.975962639,9.484652518999999
0.0,0.0,13.47469521,13.79336643,5.354734898,14.25046253,9.969977379,0.0,9.30961132,8.288298607,0.0,0.0,12.685072900000002,8.525928497,2.305685282,8.187494277999999
0.0,0.0,14.00806713,14.3982048,6.371361256,14.078981400000002,11.03186226,0.0,10.54164982,3.2922163010000003,0.0,0.0,13.32369423,8.366714477999999,5.793110847,8.851934433
0.0,0.0,13.846422199999996,14.02783775,5.954997063,13.99845695,10.17784023,0.0,9.46942234,5.864607811,0.0,0.0,12.68597126,7.870882987999999,6.187033176,8.112867355
0.0,0.0,13.56228161,13.81348705,5.497251511,14.000144,11.23953247,0.0,10.25950909,8.284993172,0.0,0.0,12.34332848,8.501882553,1.281631947,8.267477989
0.0,0.0,13.61864185,14.33671951,7.268665314,14.1591301,11.66515446,0.0,8.917366028,5.535302162000001,0.0,0.0,13.68947983,8.106842995,3.543881416,8.130249977
0.0,0.0,13.80285168,14.2151413,5.804953098,13.97788811,12.0172081,0.0,9.483941077999999,7.833220959,0.0,0.0,13.1206646,9.342925072,5.960507392999999,8.305856705
0.0,0.0,14.14196587,13.80857372,6.0653162000000025,13.95961189,10.22429657,0.0,11.01088524,8.494953156000001,0.0,0.0,12.284156800000002,9.844524384,6.318477154,8.513778687
0.0,0.0,13.63726997,13.44963074,6.570957184,13.81324577,11.59986019,0.0,10.27830601,9.062366486,0.0,0.0,11.65651321,9.296480179,1.925125122,8.350920677000001
0.0,0.0,13.92571735,14.27744007,6.954933167,13.90015984,11.08107567,0.0,11.75882149,3.905553341,0.0,0.0,9.669635773,9.743722916,11.0743885,9.331232071
0.0,0.0,14.00942612,13.87386894,5.187784195,13.89351273,11.01020432,0.0,10.85646534,6.163489342,0.0,0.0,13.69722939,10.90727806,2.872663498,8.278131485
0.0,0.0,13.82957363,14.18135643,6.794928551,13.869859699999996,10.03505611,0.0,10.5328064,4.447359562,0.0,0.0,12.69827652,8.207156181,7.074523449,8.099617958
0.0,0.0,13.78616333,13.90450478,6.8188867570000005,13.78735161,10.90870094,0.0,9.632118225,7.388179302,0.0,0.0,12.17268562,9.884555817,2.352894783,7.484558105
0.0,0.0,13.86107063,13.69738293,6.048554897000001,14.17924881,9.529442787,0.0,9.443182945,1.547548413,0.0,0.0,13.6560812,9.478974342,1.73354888,8.706198692000001
0.0,0.0,13.66260815,14.12686157,5.7651543620000005,13.96070099,10.66254711,0.0,10.35243034,5.430170059,0.0,0.0,13.48326969,10.35525417,7.004802227000001,7.671401978
0.0,0.0,14.012561800000002,13.35834408,7.187853812999999,14.25811195,11.51481533,0.0,10.11395741,9.133579253999999,0.0,0.0,13.13785553,8.75442028,7.242393494,8.216870307999999
0.0,0.0,13.49656773,14.13515377,6.392505169,14.26772213,11.97300148,0.0,10.01635647,8.274282455,0.0,0.0,12.0167551,9.202961922,1.202558994,8.3021698
0.0,0.0,13.309021,14.15112019,7.130816936,13.95612526,8.831501961,0.0,10.4643364,0.545138359,0.0,0.0,10.36640549,9.611929893,4.838175774,8.321386337
0.0,0.0,13.56421661,13.38838291,6.296408176,13.9844389,10.62259197,0.0,9.386528015,8.098028183,0.0,0.0,12.64648247,8.77856636,2.058026314,7.941552162000001
0.0,0.0,13.62930107,13.76689053,6.76520443,14.06382561,9.508908272000001,0.0,8.405538559,10.10656548,0.0,0.0,13.84210587,9.052732468,6.826858521,7.972262382999999
0.0,0.0,13.74834824,14.12724686,7.387440205,14.08237267,10.8752346,0.0,9.872386932000001,9.013654708999999,0.0,0.0,13.92510414,8.223999023,8.708723068,8.088526726
0.0,0.0,14.07320786,14.51111603,8.366457939,14.19601822,11.10407925,0.0,10.80299664,10.07811165,0.0,0.0,13.086586,7.930530547999999,8.621408463,8.503210068
0.0,0.0,13.44553375,13.91635132,7.279715538,14.04512978,9.801064491,0.0,9.613816261,6.207707882,0.0,0.0,12.63988304,8.415335655,5.9698152539999985,7.972399712
0.0,0.0,14.09803104,14.01787376,5.669457912,13.79006577,11.01702976,0.0,9.18060112,8.742271423,0.0,0.0,13.28789139,11.26869965,6.711232185,7.091929436
0.0,0.0,14.18387413,14.0580101,6.980653762999999,13.87254047,11.6972599,0.0,10.56093216,5.261802197,0.0,0.0,10.81892681,9.510700226,1.954027176,8.40027523
0.0,0.0,13.89131641,13.82738209,7.008319855,14.40172386,9.582138062,0.0,9.391385077999999,8.095262527000001,0.0,0.0,9.807629585,9.455667496,2.513373852,8.091229439
0.0,0.0,13.860075,14.11783886,6.563053131,14.34569168,10.77542591,0.0,10.01638031,7.360925674,0.0,0.0,13.76433659,8.017986298,9.076515198,7.442834854
0.0,0.0,13.50079536,13.97057915,6.68012619,13.68102264,8.470553398,0.0,9.758696556,2.081548691,0.0,0.0,12.45057964,9.063924789,4.878666878,9.166497231000001
0.0,0.0,13.71305847,13.70170689,6.849324703,14.07372189,9.419410706,0.0,8.963342667000001,8.803089142000001,0.0,0.0,14.28438759,8.639163971,5.299932957,7.2959966660000015
0.0,0.0,14.25114059,14.0202055,7.120295525,13.90618515,10.30117607,0.0,10.78785324,7.390349865,0.0,0.0,11.86903763,8.409485817,6.280239105,9.184622765
0.0,0.0,13.82566261,13.67956257,5.554904938,14.05472851,11.10282135,0.0,9.64940834,9.641623497000001,0.0,0.0,13.33817005,8.891842842,5.414964676,8.262633324
0.0,0.0,14.29180813,13.98982048,6.24541235,14.01878548,10.53190994,0.0,9.801392555,6.786996365,0.0,0.0,13.53606224,9.211603165,5.841514587000001,7.967565536
0.0,0.0,13.76162529,13.65226173,7.512198447999999,14.19425392,10.16958618,0.0,9.480199814,7.491045952,0.0,0.0,12.47004414,8.812138557,9.706356049,8.419002532999999
0.0,0.0,12.38363838,14.17822552,5.5950660710000015,13.53880692,10.27179337,0.0,8.583105087,6.997044086,0.0,0.0,10.12368393,10.74690628,4.705879688,6.770383357999999
0.0,0.0,14.11472321,14.02496052,6.806788921,13.90010071,11.07837772,0.0,10.40210342,2.073225498,0.0,0.0,13.32015038,9.926019669,4.4644546510000005,7.941474437999999
0.0,0.0,13.05370903,14.22403622,5.983500957,13.89243317,9.302214622000001,0.0,8.512280464,8.371993065,0.0,0.0,12.6787796,10.42300129,7.604904652,8.048027992
0.0,0.0,14.28782654,14.63551903,6.958307266,14.142869,11.59767342,0.0,10.22630596,8.953870773,0.0,0.0,12.60669518,8.578840256,5.571292400000001,7.667402267000001
0.0,0.0,13.8280611,13.78563213,6.97593689,14.21941185,11.52222919,0.0,9.335468292,8.694616318,0.0,0.0,13.4086113,8.5194664,6.100304604,7.171928406
0.0,0.0,14.28145695,14.04059124,7.419057369,14.09558582,9.040570258999999,0.0,10.52566624,9.956724167,0.0,0.0,13.22233963,8.397411346,9.864739418,8.829055786
0.0,0.0,13.80158234,13.96755409,6.124909401,14.09688187,11.45338726,0.0,10.85772419,6.427362919,0.0,0.0,11.37821198,9.157031059,2.663153887,8.475567818
0.0,0.0,13.64094448,13.55710697,6.221891403,14.06565666,10.73275185,0.0,11.05915356,9.834617615,0.0,0.0,11.13293839,8.505491257000001,3.670623779,8.985916138
14.84083748,1.364761353,10.72149944,4.335071564,2.479061842,10.73517132,2.91635704,1.669439554,5.845957756000002,1.187639713,4.153527737,1.787047386,4.035447598,8.537064552,2.97451973,2.80547905
14.21550274,1.4835648540000002,9.939292907999999,3.145694494,2.20186758,10.62535095,2.642064333,1.761712432,5.966891766,1.766164303,3.888153315,1.311961889,2.50438118,9.065601349,1.483592749,4.049133301
13.99340343,1.301851034,10.91561031,5.906510353,2.243442774,11.16955566,2.565929651,2.255966187,6.187738419,1.464401722,3.936048985,2.450994492,2.462341785,9.228128433,2.075167656,3.535570145
14.21903229,1.200572968,10.69241047,2.076672792,2.316637278,10.7059927,1.770590901,1.734639525,6.616612911,1.261216879,2.827658892,1.793823481,3.907896996,8.050976752999999,3.242553473,3.899209976
14.1952343,1.295689106,10.6895647,3.390779018,1.993475556,11.16392136,2.543459177,2.131894112,6.167551041,1.500383615,4.028362751,1.365080595,2.398551702,8.487013817000001,4.1082825660000015,3.656604528
14.31208992,1.381136656,10.82207298,1.604137778,2.167774439,11.34798336,1.83393836,1.704278469,6.458108902,1.466832876,3.571831465,1.912743568,2.024781942,8.048662186,3.28364706,2.984567404
14.3009634,1.183696985,11.02039146,1.880247831,3.23056221,11.00098801,1.826103568,1.828291059,7.09177494,1.578405976,2.531041384,1.689172149,4.13604641,8.297782898,2.992831945,4.6014113430000005
14.45688152,1.829955935,11.88534927,4.255655289,1.62424612,10.458395,1.75443995,1.619457722,6.981582165,1.287997484,2.274096489,2.136772871,1.833534479,7.979907036,3.026270628,4.2296662330000006
14.8475647,1.85958147,10.85591125,4.193648338,2.913249493,11.08042717,2.257830858,1.945398688,6.55956459,1.296237111,2.839980364,2.1533494,3.879614353,7.99414444,7.564497948,4.678910255
14.5709095,1.778779745,11.62410641,4.048976421,2.5481431480000003,11.25361729,3.836217403,1.500739574,6.411515712999999,1.414328337,3.275131702,2.061702013,1.940378308,7.330143929,5.388790131,3.788272619
14.22212791,1.443555832,11.35401154,2.397396326,1.935299754,11.10209465,2.818199158,2.322244167,6.6586523060000005,1.516283035,3.18843627,2.403292179,3.081066132,8.50984478,2.468262196,3.76276207
14.79009151,1.879566431,11.20432663,2.714402676,2.26936245,11.05907631,1.804260731,1.524069071,7.121161461,1.6020649669999998,2.831982374,1.6818603280000002,2.954752684,9.230176926,1.881977558,4.517384052
14.46827412,2.205622911,10.88050556,2.389829397,2.3292996880000003,10.02778435,1.870170355,2.048910379,6.867968082000001,1.82567215,4.0102519989999985,1.675600886,1.831289649,8.533484459,2.116668701,3.758624315
14.20569324,1.615199924,10.51235962,2.73494935,3.057513952,10.63263607,2.8276984689999995,1.608615518,6.200149059,1.966650844,3.617413044,1.65703249,2.321403503,8.728285789,2.219606161,3.491542339
14.10481167,1.6358749869999998,11.13214779,4.703775406,3.387254715,11.36427116,3.105762005,1.71859479,7.480782986,1.567904353,1.942543507,1.831396818,2.564550877,7.265899181,2.510335684,4.417716503
14.6665554,2.03990984,11.3220787,5.229374886,2.068686485,10.80086708,2.844252348,1.640525579,7.551858902,1.4272719619999998,2.30277729,1.374724865,2.696507692,8.027146339,1.677754641,3.915923834
14.33503723,1.381271243,11.36491966,2.527474642,1.659737825,11.10383224,2.791804552,1.72926867,8.135713577,1.4472448830000002,3.298788548,2.21166873,1.6198956969999998,7.799770832,2.266979694,3.864042521000001
14.43624306,1.21253407,11.57733536,3.06303525,1.696177483,11.53615761,2.557595491,1.704875469,8.116707802,1.134673357,3.29368639,1.852375746,1.736310005,7.18939209,2.633980274,4.283582687
14.65779209,1.35022521,10.83842945,5.029291153,4.355781555,10.49970818,1.904685259,1.347407341,8.14418602,1.446811676,1.894174576,1.67226553,4.947958946,5.812755585,3.88699007,3.078733444
14.37063408,1.903887868,10.74119377,2.160254478,1.984610081,11.02612877,1.381491184,2.620637417,6.126728535,1.360476017,2.834140778,1.994511843,2.417793751,8.916255951,2.432846785,2.522794724
14.61506653,1.627461791,10.032287599999998,3.342966318,3.956042767,10.72162247,3.934005022,2.306853294,6.996644974,1.80963397,2.905613184,1.5725961919999998,2.568128347,7.1393723489999985,4.808042526,4.840112209
14.00376797,1.465466499,11.23067951,4.144994259,3.215424061,11.29526806,2.623630762,1.515673518,7.750384331,2.473752022,2.329547405,1.692946434,2.977475882,7.138927937,2.074363708,3.955082893
14.45554924,1.660632849,11.53287792,4.00389576,1.262721062,10.69603729,1.915840387,1.705527544,8.25951004,1.508268952,3.718871593,1.678668618,2.387076139,8.053251266,1.947753668,3.527862787
14.50149441,2.127149105,11.5363245,1.7816853519999998,1.773185492,10.43145657,2.203537464,1.715433121,7.972831248999999,1.4609603880000002,2.810782194,1.679301381,3.491774559,9.251870155,1.915203214,3.722262859
14.36632919,2.042629957,10.29031086,4.3061971660000005,2.559587717,10.30643559,2.384572983,1.683377266,6.603341102999999,1.6149873730000002,2.625554085,1.681767464,2.189429045,8.895815849,2.764453888,3.44275856
14.4036274,1.693365812,11.76956749,4.142393112,2.50273633,10.60840797,2.875692129,1.470925808,7.495773792,1.287692785,1.514490008,2.122255087,3.45072937,7.586091995,2.123468876,4.140872002
14.33595467,1.479716778,10.80768871,4.673186302,2.7051284310000003,11.97500134,3.2195639610000004,1.741354227,6.606193066,1.830096483,2.913539648,2.016673803,4.413117409,7.923980236,5.957649231,4.295501709
14.53048515,1.398125172,10.92425823,3.096987247,3.655007362,11.29359722,1.910089374,1.502042294,6.561436176,1.307629943,2.929552317,1.583242059,3.436820984,7.600746155,2.914078712,3.629358053
14.78294468,1.880867243,12.20653725,6.280713558,1.965095401,11.83986855,1.313460112,2.021276951,8.037033081,1.601056337,2.342406511,1.768240094,2.43103528,9.0166502,2.8383827210000003,3.608420849
14.26911354,1.255932689,11.33162498,3.325182915,2.8559699060000003,11.63134193,3.053880215,1.827223182,7.455808162999999,1.55932951,3.5213835239999995,1.4089446069999998,3.106685877,7.89979744,3.951100111,3.874796152
14.21682453,1.539616108,11.04492664,2.287679195,1.90980792,11.82649136,1.946729898,1.556275368,6.127455235,1.286760092,3.314552307,1.97977376,3.052706003,8.941774367999999,1.824166536,3.0096476080000003
14.40593243,1.6175007819999998,11.46846771,2.71050334,1.996043444,11.53980923,2.037900209,2.076688766,6.438374519,1.933137178,3.65251255,1.285170317,2.108959675,8.667771339,4.650574684,3.382495642
14.62647438,1.709794164,10.84331417,4.418490887,3.775927305,12.78963947,2.651876211,1.603587151,6.03644228,1.527369618,2.163666248,1.823424578,2.346146822,6.037894249,2.209973097,4.729274273
13.72518349,1.320687175,10.09706211,1.791091204,3.17862606,11.26459694,2.482421875,1.437904119,7.022123814,1.532674193,3.85177803,2.320657492,1.763436794,8.703647614,3.194833517,4.123964787
11.90012455,1.929596543,8.323894501,1.905878305,2.0238049030000003,10.63711929,1.576482177,1.966481328,2.917826653,1.7633054259999998,2.126477242,2.300621033,1.674793005,10.87102699,1.942831993,5.368557453
12.38205338,1.256836414,10.6252594,1.290616989,3.46646452,11.10848904,1.743291378,1.397379875,8.644501686,1.503683925,2.66405654,1.5876472,2.355155945,10.26935959,1.328493118,3.290464163
12.53378677,1.851451278,9.847681046,2.554835796,1.769903421,10.73271656,1.83530879,1.374040484,7.8956060410000015,1.82830739,3.870386362,3.0908167360000003,1.890540481,10.91283131,1.970784783,3.873062849
12.94365406,1.6417100430000002,10.13417435,2.663603783,1.800249815,10.97427464,2.135175228,2.2633714680000003,7.729475021,1.673251271,2.328432083,2.429896593,2.827628374,10.07819271,1.93964088,4.289297104
12.3768692,1.4082419869999998,10.67465591,1.718862057,1.4864957330000002,11.17396736,1.725960851,1.4604728219999998,8.847753525,1.4253036980000002,5.571832657000001,1.920315027,3.0899660589999995,9.512713432,1.397994041,2.665286303
12.41862106,1.326596975,9.466202736,2.472259521,1.5576833490000002,10.55691242,1.385316133,2.147423744,6.631484985,1.523257017,3.795212269,1.530991435,1.611842632,10.20111942,1.786146879,4.355124474
11.80218697,1.57758975,9.517349243,1.641364455,1.394819021,10.74975204,1.60986495,2.137031317,7.653484344,1.46714735,2.7312066560000003,2.595309973,1.499168873,10.63733578,1.826534271,2.784093857
12.39648247,1.270002842,10.51327038,1.871191263,1.887843966,11.116174699999998,1.340790272,1.7951484919999998,8.032749176,1.369834423,3.520467758,1.647616744,1.4432716369999998,9.79801178,2.535497904,3.777723074
12.65842915,1.5774219040000002,9.848117828,2.249461412,1.582883716,11.19272804,1.391458631,2.205844164,8.810613632,1.605506897,4.406571388,1.798570871,1.274497271,8.497039795,5.307675362,5.410187721000002
12.06856155,1.461730599,8.11490345,2.073766947,2.009571314,9.768892288,1.70718348,3.715869665,7.039373875,1.452597141,6.3241581920000005,1.905709028,2.0253071780000003,10.93181229,9.973623276,5.468969822
12.54916477,1.456887245,10.10566807,2.057492256,1.590626001,11.18998241,2.133913279,1.381015539,8.51717186,1.4443478580000002,3.431396484,1.381969213,1.743107796,8.951746941,3.748666286,5.490036011
