0.0,14.8261261,15.04297733,1.440297842,13.88598633
0.0,14.90919399,14.5862484,1.486257195,13.6146965
0.0,14.99565125,14.31096458,1.7792730330000002,13.38317299
0.0,14.87895393,14.13848495,1.47280252,12.47770977
0.0,14.77583122,14.61348534,1.417079687,13.97144508
0.0,14.84697533,14.22344685,1.561715961,14.06994057
0.0,15.00082779,13.63183212,1.556373239,13.9832983
0.0,14.5473938,14.06532478,1.827272177,14.91604137
0.0,14.79358101,14.55846214,1.5148370269999998,13.64829636
0.0,14.32177162,13.70306492,1.551522136,14.03914261
0.0,14.49701118,14.65309906,1.78514421,13.31632042
0.0,14.85823441,14.21470928,1.684766531,13.65805626
0.0,14.93278408,14.32120132,1.7550621030000002,13.35304451
0.0,14.77058125,13.90284634,1.568423629,13.97496605
0.7308531999999999,13.51398087,14.57214451,1.187135458,0.0
0.954941034,14.03785324,13.674211499999998,0.660451531,0.0
1.4791100030000002,13.84891796,14.17924404,0.855208993,0.0
1.154301882,14.02957439,14.07306385,0.75761503,0.0
1.486544609,14.21731281,13.747663500000002,0.57272613,0.0
0.819935203,14.20903778,13.61839294,0.966737449,0.0
0.548218012,14.18253708,13.6162138,0.8029392959999999,0.0
1.009896398,14.07562447,14.2689991,0.597545207,0.0
0.937534451,14.046850199999998,13.30117893,0.616883516,0.0
0.960554719,14.03725338,13.09004688,0.863796592,0.0
0.841088235,14.01110744,13.63257217,0.735778093,0.0
0.8280177120000001,14.19279099,14.08707333,0.7876595259999999,0.0
0.815189362,14.12985039,13.9630022,0.8763200040000001,0.0
2.335632324,14.081007,12.86413383,1.192131758,0.0
0.987634301,14.18795776,13.724487300000002,0.702231467,0.0
0.58824867,14.10239315,13.72067833,0.630011797,0.0
0.8145759109999999,14.05490112,14.24927711,0.918670475,0.0
1.120628357,14.0598259,13.72505093,0.700764418,0.0
0.586975813,13.51508904,14.22373962,0.651383936,0.0
0.96676147,14.09086418,13.85210705,0.616809964,0.0
0.888851941,13.47732925,14.69231129,0.791894972,0.0
0.944532514,13.8749218,13.51937389,1.018196821,0.0
0.70109427,14.17002773,14.05344963,0.7857884759999999,0.0
1.531085253,13.67516041,12.98135567,0.678392529,0.0
1.155037403,13.52881145,14.62178326,0.777486384,0.0
0.971788824,13.94447613,14.34147358,0.7628068920000001,0.0
0.7409838440000001,13.02787018,14.07294369,0.8608736990000001,0.0
1.847822309,14.34890556,13.16573906,0.90746063,0.0
0.969917834,13.61928463,14.16590691,0.844844997,0.0
0.516061187,14.15993118,13.28843403,1.097330213,0.0
0.8793100709999999,13.65652752,13.36384296,0.950087667,0.0
0.616386175,14.0414362,13.91774654,0.775027692,0.0
0.8608736990000001,14.07212448,13.22375202,0.945649028,0.0
1.046212673,13.51361561,13.43095016,0.654307485,0.0
1.178779125,13.69393444,12.68314934,0.572826266,0.0
1.005122185,13.55430222,11.63613319,1.055038333,0.0
0.909729242,13.88034153,14.33340168,0.7532335520000001,0.0
1.154301882,13.83256817,13.57981968,0.7876595259999999,0.0
1.166056395,14.01162815,14.44608688,0.727224767,0.0
0.858626723,13.99739075,13.16346931,1.03155899,0.0
1.075473666,14.07108593,13.65397549,0.83336854,0.0
1.301353216,13.74288368,14.34778214,0.57272613,0.0
1.298777223,14.27758217,13.76873589,0.877933741,0.0
0.615375578,14.00876236,14.1242342,0.855008543,0.0
0.755343199,13.89050865,14.13261318,0.521813333,0.0
0.984551907,13.91063786,13.00372219,0.5968681570000001,0.0
1.135603666,13.44681549,7.90128088,0.873740733,0.0
0.60378933,12.98371983,13.31176472,0.678675652,0.0
1.32497263,13.70923519,6.354602337,0.726908326,0.0
3.05075407,11.2867136,13.2905159,3.178240299,0.0
3.121341705,12.03480244,12.87627411,2.697262049,0.0
2.8445281980000003,13.35322857,12.12532616,3.091610193,0.0
2.799920082,3.031536102,13.12855816,3.587487936,0.0
2.994125843,11.49889851,12.31800842,2.8431499,0.0
2.745450974,11.31294537,11.33172989,2.84178853,0.0
2.58992815,12.71783638,11.97173309,2.914629698,0.0
5.41016674,12.43458748,12.8784132,3.291426897,0.0
3.760980129,11.73278427,14.21269226,2.844309568,0.0
3.5278589730000003,12.25529575,11.65158939,2.7337327,0.0
4.504612446,11.55684757,12.78310108,2.918222666,0.0
2.82191968,12.17007828,12.4902401,2.972633123,0.0
2.738427162,12.73965168,11.24320412,3.381105185,0.0
2.638164043,12.60580635,12.89049625,2.942778587,0.0
3.281108379,11.10162449,12.59160042,2.711875677,0.0
2.889215231,12.6772871,13.23853302,2.755594254,0.0
2.890170813,12.49308395,13.06650352,3.1441903110000005,0.0
2.759863853,13.05790901,12.25229359,3.199902534,0.0
2.910413027,13.15005875,11.97739029,3.018841505,0.0
2.9494831560000003,13.50290012,11.91925621,3.385877848,0.0
2.836854696,12.41894627,12.81515694,3.2128708360000005,0.0
2.915880442,12.820014,12.10357666,3.019189119,0.0
3.592589855,12.03220749,12.74136543,3.007807732,0.0
3.151456356,13.0315094,12.38690853,3.073116779,0.0
2.879803658,13.18158436,12.84134007,2.832875013,0.0
2.795968533,12.39366055,12.34649849,2.728417397,0.0
2.917143822,11.78085232,13.03927517,3.446970701,0.0
2.941418409,12.41145325,12.32955933,2.805530787,0.0
5.103151798,11.90225029,12.63277721,3.127840519,0.0
2.734860659,13.08350182,13.45817184,3.126274347,0.0
2.8549180030000003,12.82043648,12.06812096,3.201056004,0.0
2.777072668,13.05832195,12.80064774,2.9950752260000004,0.0
2.729169369,12.38383865,12.75293541,2.95817852,0.0
3.493152142,11.15250778,11.70482826,3.236269474,0.0
2.795753479,11.1847105,11.38306332,2.745920897,0.0
3.02921629,12.29689884,13.48286152,2.925693274,0.0
6.64405632,11.67949486,12.99352455,3.09505105,0.0
2.829306126,12.64382744,12.02906418,3.0411071780000003,0.0
3.517471075,12.78119278,13.34458733,2.810506582,0.0
3.157049179,13.04474163,13.13240623,2.900969028,0.0
2.68743372,13.16171551,13.816510199999998,2.885321856,0.0
2.853726864,13.00836372,13.15514565,3.064673424,0.0
2.634220123,13.07464027,12.78804779,3.083774328,0.0
3.950208187,13.18663979,12.41848373,2.872405291,0.0
2.750048637,12.88803577,12.22807693,3.073064566,0.0
2.84471035,13.66015053,12.88265324,3.237620831,0.0
2.785695553,12.82573509,13.74760246,2.753718376,0.0
2.918622732,13.83320904,12.18748188,2.964786053,0.0
2.713832378,12.97929764,12.94070435,3.1901106830000003,0.0
2.849816799,13.85512924,11.48570538,3.4208021160000004,0.0
12.5852108,8.861084938,0.844034374,0.21098429,10.56951427
12.07225037,7.745277882000001,7.291356087,0.461930156,8.196455956
12.34733963,8.573291779,2.63704586,0.509540677,10.58190632
12.84856319,7.854771614,0.441341937,0.11536485,9.771918297000001
7.869789599999999,9.384578705,6.555768967000001,0.319830477,10.03073502
12.47640133,8.03164959,0.563269377,0.3843061920000001,9.468477249
12.56674385,9.484262466,0.633873105,0.33515495100000003,9.979178429
12.44228363,8.197681427000001,1.739688158,0.34311956200000004,8.35564518
12.40970612,9.723405838,1.399538755,0.130373657,10.07180786
12.47153282,8.977676392000001,0.744538665,0.777584195,9.821842194
12.3244133,9.202161789,1.443063259,0.286595523,10.2599926
7.019515038,9.455703735,0.690168083,0.438834786,9.270346642
12.25960255,8.795954704,1.6011090280000002,0.26299417,10.18389511
12.09406471,8.778505325,3.050623894,0.314811289,9.786766052
12.67303181,9.069531441,0.82036382,0.301435888,9.490990639
12.80495453,8.736948013,0.950058877,0.319428623,9.489538193
12.50093174,9.25651741,1.0771403309999998,0.15484452199999998,9.521276474
12.49495411,9.43012619,0.907136202,0.438418925,10.49292469
12.6883049,8.423212051,2.307540655,0.25375431800000003,9.79776001
12.28891468,9.202443123,0.409248233,0.346585989,10.26593685
12.45479679,8.750547409,1.009865522,0.083417773,9.664233207999999
12.46977234,9.655735016,0.932237625,0.275135458,9.999504089
12.57002354,7.987941265,0.34052544799999995,0.279649138,9.60593605
11.99087334,9.6357584,1.5729045869999998,0.347171128,10.65636539
12.56468201,9.075605392,1.295469999,0.318680406,10.55192184
12.46572971,8.817241669,1.4210221769999998,0.410374761,9.921527863
10.20305347,8.650432587000001,7.200008392000001,0.132287741,9.496846199
12.14523792,9.709575653,1.267860413,0.189400792,10.65390968
12.35292625,8.72234726,0.977493823,0.194752395,9.992106437999999
12.84371948,9.326004982,0.942916155,0.319256604,10.18584442
12.76549816,8.093064307999999,7.1510462760000015,0.253612041,9.236886024
12.46378803,9.380867004,0.75818783,0.219285131,10.2107935
12.61714077,9.070391655,1.398942709,0.212167025,10.22713089
9.633226395,7.924906254,1.505593538,0.531302571,10.69557953
12.40202236,9.04315567,2.579626322,0.30193156,10.49184036
12.50040531,9.608800888,0.5233955379999999,0.181222081,10.25252151
11.5888567,9.504725456000001,3.271321297,0.227485418,10.38366699
12.60422897,8.748170853,2.033144236,0.140474558,9.968366623
12.97634888,7.503042221,1.593277693,0.27460283,9.346611977
12.95948982,8.146425247,3.4835751060000004,0.203289151,9.371336937
12.79330349,9.011608124,2.858249664,0.233695626,9.939519882
12.11296463,8.21031189,6.7887630460000015,0.24146682,10.36330605
12.68292713,8.738845825,0.176423907,0.24886781,9.710004807
12.39819145,8.67151165,11.54827881,0.395129204,9.936700821
12.8185463,9.263480186,0.633353949,0.32203716,9.063329697
12.46602535,7.964285851,1.4155087469999998,0.310346365,9.466499329
5.755705833,9.489364624,5.112678528,0.163882077,10.26400375
12.72956467,9.118650436,0.575459838,0.113988221,9.73332119
11.58815479,9.006195068,2.814417124,0.355800033,9.828003883
12.97214413,9.220457077,1.5258777140000002,0.32403469100000004,10.111866
12.49763012,8.827994347,0.605578065,0.124883652,10.03006649
12.64128876,9.288520813,0.934528172,0.224246264,9.879182816
12.39692783,8.359098434,10.63902473,0.33005327,8.870221138
12.16462517,8.705797195,9.197721481,0.311102211,9.993449211
12.52531242,8.771495819,2.130378246,0.215084434,9.93433857
12.19911098,9.578795433,1.327793241,0.388820469,10.33317566
12.17196274,9.456992149,1.366325855,0.104636848,10.17238903
11.58211422,9.106214523,4.268589497,0.088514566,10.05350494
11.40608215,9.864128113,1.054212451,0.279043734,9.958346367
12.34728622,9.051198959,10.30413437,0.351800084,10.49107838
12.37364483,9.152960777,0.329633772,0.216192245,10.06392384
11.86478043,9.567315102,1.542390585,0.370699108,10.58607292
11.82080746,8.983460426,0.6316163539999999,0.295331299,10.8886013
12.65822029,9.539120674,1.135593176,0.095974803,10.11740494
0.0,12.76481056,3.116644382,0.494170129,9.878813744
0.0,11.68159294,3.289191723,0.494170129,11.56879044
0.0,12.36664772,2.737051964,0.572060287,10.96037483
0.0,12.2523632,2.239365578,0.371028304,9.411066055
0.0,12.042243,1.728644371,0.248708904,9.49665451
0.0,12.57223606,2.537289381,0.409437418,10.52528191
0.0,12.70465851,1.3009727,0.5246047970000001,10.92936325
0.0,12.28901768,1.33252728,0.382021844,10.62147617
0.0,12.41925526,2.630396366,0.6004432439999999,9.99870491
0.0,11.76197433,3.140834808,0.177254498,10.56895542
0.0,12.29588699,3.888045311,0.36857146,9.068175316
0.0,12.13978863,5.136505127,0.570785403,11.31983376
0.0,12.41079235,2.527673721,0.145253181,10.94830513
0.0,12.49695206,3.601188183,0.319571793,10.54611015
0.0,12.71398258,0.536337376,0.387153387,10.09513092
0.0,11.79824448,1.376778126,0.379848957,11.38642979
0.0,11.55293655,1.209075451,0.489118338,10.22885418
0.0,12.0749836,5.161337852,0.441857576,9.723080635
0.0,12.47889042,3.735090256,0.421945155,10.66463947
0.0,11.87343979,2.641756535,0.294172525,9.812335014
0.0,11.55010796,2.650544405,0.339652956,9.395151138
0.0,12.64620972,4.306810379,0.520721078,10.9173584
0.0,12.53120708,3.841671944,0.362335861,11.55001068
0.0,12.40442753,2.177566051,0.4483975770000001,10.95508385
0.0,11.73522377,1.789673328,0.439183116,11.4003582
0.0,12.34166908,1.579193115,0.33103460100000004,10.23435783
0.0,11.86532879,0.7070646290000001,0.510414839,9.624114037
0.0,12.54567528,3.147647619,0.4673867820000001,10.81847286
0.0,12.21525669,3.027266502,0.188974798,9.886002541
0.0,12.33657932,3.620889187,0.474720597,11.8798275
0.0,12.05584526,1.175807357,0.477403164,10.6148777
0.0,12.11751938,2.493486881,0.468497038,11.06663132
0.0,12.3305912,1.883177996,0.405257404,10.5909214
0.0,12.76850891,2.33407402,0.5401869420000001,10.74142933
0.0,12.68956184,4.343778133,0.273694992,11.57324219
0.0,12.15202332,2.396941662,0.734590352,11.14573479
0.0,12.52046967,0.691292763,0.227882087,10.03687286
0.0,12.26804733,3.422662735,0.482503414,10.34233952
0.0,8.706090927,12.23312092,0.692463756,8.375871658
0.0,2.642740726,9.331307411000001,0.8610557320000001,3.506418228
0.0,9.70242691,12.61543465,0.6572235820000001,9.932225227
0.0,7.7115216260000015,11.07935619,0.946547031,9.101721764
0.0,10.21652889,12.42404079,0.655884326,9.906029701
0.0,9.747139931,12.35003757,0.761346698,9.103192329
0.0,9.965772629,12.76201344,0.7311601640000001,9.379071236
0.0,9.338873863,12.85693932,0.972697377,8.719134331000001
0.0,9.425505637999999,12.55050182,0.966102242,10.21195316
0.0,9.163408279,11.87241268,0.892459035,8.056777954
0.0,11.16535854,10.85030174,0.757076383,9.250199318
0.0,9.092384337999999,11.77493763,1.046474457,8.097547531
0.0,10.20061684,11.22511864,0.782645941,9.594716072
0.0,8.555403709,11.81371593,1.027810216,8.64425087
0.0,10.023736,12.68205452,1.263163328,9.773981094
0.0,9.475846291,11.82226276,0.905023515,8.940424919
0.0,9.652546883,12.22138691,0.8684931990000001,9.008610725
0.0,9.914452553,12.55921364,0.7424157259999999,10.34362888
0.0,9.762195587,11.72696495,0.8012514709999999,8.519631386
0.0,9.522525787000001,11.63909054,0.750115037,8.650350571
0.0,8.743420601,12.5054636,0.536861181,8.659989357
0.0,10.01082325,11.70341778,0.934716403,9.824492455
0.0,9.549448967,11.75586033,0.6564477679999999,8.305879593
0.0,10.35439396,11.92693424,0.671645403,9.798547745
0.0,10.87109661,12.42070484,0.908556998,9.300284386
0.0,10.22066689,12.8405056,1.232517719,8.778477668999999
0.0,9.386317253,12.49390316,0.826455116,10.41671562
0.0,10.46089172,11.98143482,0.827176213,9.640442848
0.0,10.0244236,12.55381966,0.861764967,8.908384323
0.0,9.412682533,11.37448788,0.884531438,9.390354156
0.0,8.623527527,12.30106735,0.678163648,9.30284977
0.0,9.813648224,12.2871933,0.709433675,8.914262772
0.0,9.017930984,12.36950684,1.5951871869999998,8.652698517000001
0.0,9.467844009,11.34599304,0.875377119,8.244300842000001
0.0,9.845271111,9.685801506,1.20752573,10.31884289
0.0,9.974927902000001,11.52723503,0.718596518,10.32048512
0.0,9.623021126,11.66522026,1.031398296,7.842286587
0.0,9.007076263,11.67521763,1.141572475,8.762879372
0.0,10.3678627,11.95446873,1.005070925,10.1208353
0.0,11.21101665,12.04628849,0.834702849,9.984958649
0.0,8.902889252000001,12.60369205,0.770629048,8.717897415
0.0,9.514007568,12.3742218,1.036106706,8.313940048
0.0,9.275223732,12.18192577,1.013985157,10.19460392
0.0,8.838694572,11.80289555,0.8926239009999999,9.068372726
0.0,9.604367256,12.96946621,0.880931199,9.233913422
0.0,9.681146622,12.67344666,0.73998493,9.422429085
0.0,10.73155117,9.556859016,0.592073321,9.318525314
0.0,10.88979149,11.18343925,0.865608692,10.18925381
0.0,10.81079388,12.77367401,0.992055774,9.095358849
0.0,10.47085381,11.92183971,0.958048642,9.650764465
0.0,10.17111778,12.74572659,0.6666762829999999,9.807340622
0.0,7.970088482,11.67939949,1.140607834,5.849589347999999
0.0,9.531786919,12.07605457,0.625903726,8.733734131
0.0,8.546886444,11.53375912,0.963713229,8.371063232000001
0.0,9.922700882000001,12.70608521,0.8906283970000001,9.728449821
0.0,9.369973182999999,11.97964668,0.987107933,8.67706871
0.0,10.02253151,11.72312355,0.99490267,9.468519211
0.0,8.808478355,12.28936481,0.911235929,7.893255711
0.0,10.40438747,12.87157631,0.764590621,9.690394402
0.0,10.10388756,11.95479298,0.991473138,9.943358421000001
0.0,9.603628159,11.82687378,0.784925938,8.274077415
0.0,11.11305237,11.90304089,1.05376029,9.844696045
0.0,10.3045826,12.21290684,1.081379294,9.798064232
0.0,10.24682903,11.76245117,0.952030241,9.93512249
0.0,10.71231937,12.33819199,1.064518929,10.30037212
0.0,11.10217857,12.4130764,1.0966022009999998,9.605054855
0.0,9.57256794,12.18977737,0.7365375759999999,8.481383324
0.0,9.957845687999999,13.03993416,0.804289281,9.699663162
0.0,9.585607528999999,13.12140846,0.768038392,8.783693314
0.0,9.29120636,11.48616982,1.052001715,7.75378561
0.0,9.857480049,11.6479435,0.80168283,9.918723106
0.0,10.46655846,12.44868183,0.8772095440000001,9.725872993
0.0,9.088272095,11.33721828,0.605333328,8.351478577
0.0,9.473976135,13.21071148,0.890109122,9.714307785
0.0,9.870389937999999,13.03180885,0.867717385,9.687530517999999
6.3763160710000015,3.2436294560000003,1.6081497669999998,1.117484689,4.00412035
3.365134716,6.313111782000001,1.651616573,1.434925795,4.377420425
3.803561211,2.68761158,0.998062611,0.7853987809999999,1.7162673469999998
9.313447952,3.5641250610000004,0.8957190509999999,1.072882295,4.237722397
5.206069946,3.796360493,0.871760249,1.127921343,4.625118256
1.655430794,4.051782608,1.166833878,1.279964447,3.494484425
5.804968357000001,4.142718315,1.469606042,1.085583687,4.8427152630000005
6.918852806,3.555819988,0.986915767,1.111932874,4.884995461
2.047386646,1.101899147,1.5460734369999998,1.2478854659999998,2.048741341
2.675548553,2.472872496,2.3101921080000003,1.194566488,4.395991802
2.888599157,3.18446517,1.510827065,0.8999297620000001,4.906332016
6.251724243,5.754926682000001,1.262532949,0.950349092,5.003791809
3.701945305,4.086524487,1.099261403,1.050986052,5.071399689
3.157533169,1.159080505,1.030447364,1.319010973,1.859612226
5.418026447000001,2.2850563530000003,1.411790848,1.024048328,3.304772139
2.391445637,1.174399137,1.326556802,1.134950876,1.282208204
1.328680515,1.257809877,1.380892754,0.978274643,0.929434299
4.241788864,1.575271249,0.949551225,0.861156702,0.730621099
1.074560165,1.221364141,1.274182081,1.176265001,1.101847887
2.016510487,4.163114548,1.594871998,1.324842095,4.868815422
1.898812056,2.071526527,1.366865873,1.252469659,3.684058666
1.414293289,2.01042223,1.213251591,0.9006862040000001,1.928480148
4.847321033,1.947144389,1.574595571,1.00547719,4.259072304
6.671630859,4.160332203,1.204777718,1.102056742,4.776660918999999
2.287139177,10.66594505,10.63532352,2.948144436,9.499014854
2.275866508,3.653158665,6.597369671,2.853497982,10.4185667
2.285826206,10.02037144,9.545521736,2.563511848,11.68104839
2.259530783,10.87845898,9.594367981,2.962720633,10.97510624
2.361891747,9.906032562,10.62899971,2.382106543,11.30908108
2.290193558,10.66058254,11.42971706,2.266983509,10.6306076
2.388844013,10.71762753,11.2886734,2.51468873,10.33453178
2.666214466,10.9706316,11.74776936,2.5204474930000003,11.31762409
2.60745573,10.78354836,11.77622795,2.540447474,10.52157307
2.181081295,9.306313515,2.820672989,2.627218962,3.512473583
2.327597618,11.4763155,10.16462135,2.595744133,11.16841125
2.152549267,10.78197193,12.3187542,2.545764923,9.437322617000001
2.29464817,8.620973587,10.26327324,2.7905755039999995,9.977136612
2.761631012,9.735218048,10.97235298,2.2875928880000003,10.66654873
2.396159649,10.49856758,9.616019248999999,3.146626949,10.17999744
0.0,11.92711639,14.4583416,1.15866673,13.22014999
0.0,13.25157356,14.32225037,1.07455492,13.5728035
0.0,12.32694912,14.90914154,1.13519454,12.8972559
0.0,12.10156059,15.00940609,0.95372355,12.37397003
0.0,12.2568779,14.88429737,1.009975314,13.00837898
0.0,12.62327003,14.54687691,0.90093559,14.0051527
0.0,13.12767792,14.2906723,1.4141421319999998,14.32723904
0.0,12.84127617,14.1336298,1.041529179,13.35660458
0.0,13.36240768,12.80998039,1.039897799,14.07683849
0.0,12.99708748,14.93661308,1.012866735,13.79835796
0.0,12.88229275,14.36910725,1.010546207,13.388430599999998
0.0,13.14526176,14.27870274,0.97643733,13.36971569
0.0,11.72721863,14.27719879,1.216350317,13.04311752
0.0,10.96395206,14.59472275,0.7477952240000001,12.4448204
0.0,12.11132813,14.16624069,1.15179944,13.10585785
0.0,12.67975044,14.02194405,1.052127838,13.42058849
0.0,12.96143627,14.36732483,1.569939375,12.86386013
0.0,13.07089043,15.02101707,1.463192701,13.00314808
0.0,13.18056297,14.11227417,0.874622107,12.81219769
0.0,13.04819489,14.28988838,0.99392879,12.92465973
0.0,12.75764942,13.64537811,1.315972328,13.37683964
0.0,13.02971649,8.457345963,1.159285545,13.03177547
0.0,13.17580509,10.12255955,1.062366247,12.67173386
0.0,13.12740326,10.23329353,1.418661833,12.75426865
0.0,13.09455967,10.88396263,1.062432528,12.8834877
0.0,12.84537411,9.31108284,0.7367187740000001,12.47350883
0.0,13.59331608,10.13492966,1.052699804,12.99092293
0.0,13.15711784,12.47149849,1.028230906,12.84245396
0.0,13.010602,11.03543758,1.009825945,12.8102417
0.0,13.3207283,10.49421597,0.96160531,13.00051689
