13.93189812,2.152516365,4.6436276439999995,12.34682655,4.172385216,11.84912109,4.94536972
13.53307438,2.490190983,8.09922123,12.0776329,3.9117155080000003,11.53525352,3.8248352999999997
13.33362293,1.779943109,5.297813416,12.46924591,3.27884984,12.29249763,5.451553345
14.0305233,1.734561801,7.301402092000001,11.99590874,5.284869671,11.47016144,4.311666965
14.072881699999998,1.7205151319999998,6.199132919,12.70453167,3.346658707,11.39692688,4.774517059
13.642648699999999,1.9717115159999998,10.25324631,12.48113823,3.967796803,11.69318485,4.3213620189999995
14.08126831,1.954480171,4.780470371,12.02809429,4.2028265,10.37976646,4.483819962
14.50586033,1.913299799,2.9642930030000003,12.78203392,2.1602659230000003,12.34317589,3.033591509
14.06840134,2.058531284,2.907761097,12.13509464,3.242447615,11.38161659,3.6783480639999997
14.07104492,1.9705435040000001,7.1140069960000005,11.9535799,5.448049545,12.15409946,3.7336363789999996
14.10061359,2.0103850359999997,6.0630850789999995,12.65766525,4.422305107,12.20419121,4.001036644
13.71319675,2.257379055,6.2576284410000005,11.51243401,2.597910404,9.145866394,1.847203374
13.21553516,1.94776988,3.358077526,12.11457443,5.088649273,11.39901733,5.342012405
14.25832462,2.190454721,4.60904789,11.87724304,4.214230061,11.94548225,3.274825573
14.04387474,1.7113714219999998,4.728077412,11.64346123,2.7954580780000002,11.77248764,2.166495323
14.12560463,1.982046604,6.142623425,12.07258797,4.516948223,12.28749752,4.121358395
14.26537609,1.830869555,4.0523386,12.57680035,2.623508215,12.46907139,2.299495697
14.01034641,1.6935949330000002,3.1408188339999996,12.83888245,2.391668558,12.32801723,3.531600952
14.39279175,1.8631888630000002,5.467963219,13.65632343,4.853798389,12.18070412,4.755412102
13.59086514,1.74033308,4.537898064,12.49301338,2.9058597089999996,12.47100163,3.951809883
14.0987587,2.035329819,3.985517979,12.02117062,3.122984409,11.80227757,3.77345562
13.78629875,1.840148687,5.068971157,11.27052498,2.450800896,12.12438011,3.998090267
13.67622757,1.581730366,2.64190793,12.61128712,2.274422169,11.63988113,5.109099865
13.96714115,2.039833069,6.651782513,12.20858669,3.1648054119999998,11.52208042,3.8077573780000002
13.797290799999999,1.8646425009999998,6.660668372999999,11.44981861,4.026296138999999,12.03910828,3.252736807
14.30730152,1.7974113230000002,4.480826378,11.26516628,3.46074295,11.53508186,2.0177540780000003
14.67655849,1.65790534,4.48216486,13.20622635,2.500478268,12.80763054,3.6010432239999997
13.95606804,1.837198853,6.214885712,11.86903572,2.9231262210000004,12.41802025,3.7065162660000004
14.08845997,1.8463331459999999,4.763790131,12.84595013,3.4805417060000003,12.27052784,4.239973545
13.64261913,1.83705163,2.8958125110000004,12.18021488,1.9776488540000001,12.204683300000001,3.4427564139999998
13.98287106,1.5243663790000002,2.3496375080000003,12.53888893,2.607513189,11.89299488,2.897095442
14.14423561,1.532764435,6.111183167,11.94799519,3.807280064,12.1870718,2.410146236
13.13100243,1.7815428969999998,5.864150047000001,11.41417694,6.282999992000001,12.26735783,2.214762211
14.22902012,1.6037867069999998,4.244412422,13.26045418,3.2579860689999998,12.30702782,3.1591415410000003
14.19998932,1.509418726,3.199748516,13.01695728,4.366531372,12.43912983,3.476016521
13.99614906,2.000004768,3.8698468210000003,12.16716194,2.3233630659999998,11.97893906,2.349653721
13.82069492,1.6537206169999998,2.927888155,12.66860867,2.4385585780000003,12.01548767,2.839297771
14.01455975,1.853645921,6.287515162999999,12.712286,3.921226978,12.1676712,3.231573105
14.10614109,1.93994832,3.797455788,11.59950256,4.7264022830000005,11.60650349,2.218230009
13.08939075,1.7415330409999998,10.32345009,8.511650085,3.540993214,5.467395306,2.156718016
14.09914494,2.292790651,2.9357776639999997,12.46704197,2.47925806,12.61182117,2.560528755
14.20519829,1.670275688,8.36354351,11.86969948,1.5387365819999999,13.06294632,2.834106445
13.95185089,1.684180617,4.171100616,11.99623394,2.328235865,10.93386745,2.649624109
13.86416531,2.037691593,4.495818615,11.23677921,2.688013792,10.78744125,2.226111174
13.91726112,1.723862171,3.949338436,12.5681715,1.876674056,12.0136261,2.749674559
13.93369675,1.626338482,3.526419163,11.87133026,2.618116379,12.54411125,2.585136414
14.35651302,2.1233661169999998,2.5636682509999997,12.96359921,2.17018199,12.09586143,3.789990187
13.82384872,1.781353951,4.94887352,12.28136444,3.493667841,9.621442795,1.933196306
14.26956844,1.819999456,3.096540451,12.71274948,1.908642411,11.65470791,3.344958305
14.09804344,1.9253427980000002,5.477877617000001,11.11851215,3.45832777,11.83823776,2.466693878
14.15534687,1.5266181230000002,2.91388917,11.37146473,1.911743879,12.44325256,1.862955689
13.699178699999996,1.816777945,3.021982193,10.86150551,3.342077971,12.22033024,1.74900794
13.80414867,1.6350388530000002,2.143578053,11.43201065,1.772339225,12.69560814,1.794383764
13.77252579,1.9217689040000001,2.3732447619999997,11.82611752,3.0955057139999997,12.66792679,1.93144536
14.041944500000001,1.75757122,2.742476463,11.37998295,2.448276281,12.23440838,3.210317373
13.96183205,1.6960141659999999,3.743003607,12.8195076,3.6515257360000004,12.87227535,3.018550158
14.21244335,1.962628007,2.532339811,12.36468697,3.7947516439999998,12.17899132,3.407078266
13.93330002,1.919296741,7.873122215,10.67843246,4.71848774,11.55980301,3.424132347
14.05248356,1.65294385,1.9925677780000002,12.55146694,1.990041494,11.89339828,2.442705154
14.10662174,1.756496668,3.324188232,12.66986752,1.8475887780000002,11.97777939,2.212904215
13.9995451,2.329189777,2.059034109,11.72114086,2.7664778230000002,12.50675106,1.955167294
13.81771469,1.727374315,2.498737812,12.48669815,3.55137825,12.28760529,2.062217712
12.71768284,1.70089221,8.563823699999999,7.751777649,1.790146351,9.124500275,2.214436054
13.96896458,1.618515968,2.7113103869999997,12.61909771,1.950893402,12.30501175,2.181494236
12.62655258,1.744056344,3.390607357,9.263334274,2.588962317,9.076727867,2.462824821
12.46535683,1.980715632,2.161200762,10.58336258,2.107587099,10.93229198,2.062708855
13.48339272,2.33016777,3.089978218,12.13195229,1.945994735,11.88998318,2.650667906
13.82227135,1.754871607,3.406752586,12.4148159,2.556728601,11.84737492,2.31449914
13.71556854,2.236533165,3.3870005610000002,11.85710526,2.272823095,10.47653961,2.320851803
14.28447056,1.9682363269999998,2.866403103,12.92500877,2.34748888,12.58338261,3.0491061210000003
13.92308617,2.261609316,3.017356873,12.63058949,2.494290829,12.24107552,2.23226738
12.63624763,2.013474703,1.66662097,11.4793272,2.14667964,11.44204521,2.441153765
12.56578922,1.791784048,1.759737968,11.50957108,2.755757809,11.23485184,1.9993369580000002
12.523775099999998,2.548853874,1.955970526,10.47643852,1.78062439,9.216276169,1.924116135
12.5930481,2.0105068680000002,1.925072312,8.977491379,2.213876963,10.45355034,2.055850029
13.72876358,1.816552758,2.3406219480000003,12.51880074,1.893389583,12.15552425,1.829240084
12.66141129,1.846295714,2.4223029609999998,11.17150784,2.2130358219999997,10.33402538,2.0701763630000003
11.5629797,2.586111784,2.784411907,12.19044685,2.085187435,10.50761414,2.036740541
11.29781723,1.8947284219999998,2.560478687,10.20788956,2.093053102,9.902057648,2.6427805419999997
12.74934387,1.7192215919999998,2.680188656,11.90049076,1.935252309,11.17495537,2.39098978
12.41574574,1.894887209,2.2247190480000003,11.2950716,1.8853569030000001,10.13081932,2.313828945
12.143091199999999,2.1440258030000003,2.047097206,11.75605679,2.172206879,11.30255508,1.6666650769999998
12.65493202,1.82027626,2.202258348,11.55206299,2.233747482,10.65599823,2.0727853780000003
11.97329521,1.843665242,1.9382674690000001,10.31428146,1.930526495,8.281894684,1.8336308000000001
12.46638012,1.9337640999999999,3.907510996,10.15226364,2.9962153430000003,10.24731922,2.056237936
12.20706177,2.4409918790000003,2.651165962,11.67695236,2.506824017,11.233337400000002,1.923214674
12.52233028,1.897973895,1.834893703,9.347145081,2.8836262230000003,10.12860584,2.598895073
12.78481388,2.097744465,2.676145554,11.49593067,2.242694139,11.04655838,2.5792796609999997
12.3660984,1.993751407,5.375589848,12.19233704,2.712741375,10.78338909,1.7770041230000002
12.05875683,2.28602767,1.8139061930000002,11.17129612,2.848882198,10.14529228,1.827998996
12.53616238,2.578672647,1.841492414,11.76954651,2.072256088,8.98000145,3.456336737
12.61584377,2.010595798,2.032802105,11.45508385,1.780545712,10.35593796,1.577293634
12.56483936,2.067432165,2.314192057,11.55605316,2.085406542,10.82857323,2.106357098
13.13113689,2.488018036,2.364568233,11.71232414,2.4661478999999997,11.19402409,1.913798809
12.75614166,1.8803137540000001,2.437017679,11.75378609,2.709254265,11.57185745,2.3108854290000003
12.83857727,1.9143019909999999,3.0058975219999997,12.0672245,2.455759048,11.62392712,2.30961132
12.18177319,1.799260616,2.271991253,11.7203846,1.6159664390000001,10.32702637,2.3991203309999998
0.0,1.541477919,14.20261669,14.8500576,8.645381927,13.78553963,8.60203743
0.0,1.4563546180000002,14.94296646,14.67976952,8.10694313,13.89752293,9.166934967000001
0.0,1.4615648980000002,13.62521458,14.91638279,9.057897568,13.491615300000001,8.432165146000001
0.0,1.568876266,13.82686996,14.8392725,9.237578392,14.06037903,7.137940407
0.0,1.736518741,14.10354328,15.02614212,8.70449543,13.62619114,10.76854324
0.0,1.693853378,14.84259224,14.68281364,7.516750336,13.19559669,9.428307533
0.0,1.196557522,14.69878578,14.77549744,8.026093483,14.33899117,5.7555756570000005
0.0,1.7977120880000002,13.85419083,14.99197578,7.8627266879999995,14.36548615,9.901229857999999
0.0,1.4075558190000002,14.37261009,14.98575783,7.466291904,13.62416458,8.733754158
0.0,1.858979344,13.92556572,14.77115154,7.758776188,13.45615387,8.000285149
0.0,1.589545727,14.55963516,14.76335335,9.742961884,13.64721966,7.20712328
0.0,1.917614341,14.68334103,14.87013435,8.91556263,13.88869381,6.310460091
0.0,1.4933568240000001,14.90928841,14.61061478,7.959000587,12.13828468,7.222082137999999
0.0,1.5670715569999998,14.62751961,14.70985889,6.984840393,13.32397556,7.002687454
0.0,1.5533571240000001,14.66474533,15.03958321,9.429062842999999,13.81977463,8.58893013
0.0,1.429937124,14.08049297,15.04617691,9.022817612,13.71420288,10.8577776
0.0,1.664067626,13.34790611,15.04617691,6.728298187,13.20150375,10.55930805
0.0,1.53971684,14.76485062,15.07766533,8.546449661,13.50016403,7.942830086
0.0,1.707316637,14.52398586,15.07121944,6.999753952000001,12.91062355,8.50702858
0.0,1.9702460769999999,13.457901000000001,14.98467445,9.086480141000001,13.66962814,9.832431793
0.0,1.5894997119999998,13.76873589,14.90639496,10.21574974,13.95396233,8.071111679
0.0,1.4212279319999999,13.76334572,15.01345634,8.877591133,13.541553500000001,8.831267357
0.0,1.6220539809999999,14.64428902,15.00893974,9.368289948,13.44219017,9.130336761
0.0,1.420205116,14.56803989,14.80638599,8.486984253,13.1785965,8.974697113
0.0,1.458070397,14.68302155,14.88291168,9.433790207000001,13.20031357,8.751115798999999
0.0,1.4618818759999999,13.48361015,14.98220921,8.24162674,13.82686901,8.73554039
0.0,1.651797652,13.83385658,14.9331665,8.82324028,13.31657028,9.143783569
0.0,2.089853764,13.84785843,14.9331665,8.918192863,13.99573708,8.490722656
0.0,1.780525804,13.98433876,14.92592144,8.960763931,13.889884,9.19922924
0.0,1.347366095,14.01195431,14.77090549,7.8329439160000005,13.71654034,9.575186729
0.0,1.361377716,14.98358059,14.74162483,5.174089432,13.05809879,8.474328995
0.0,1.288118839,13.58808422,14.87319469,7.642594337,14.02367306,8.985501289
0.0,1.670613885,13.98708057,14.81336117,7.344775677,13.84192848,9.329547882
0.0,1.719173431,15.364358900000001,14.99430656,7.797426701,13.18280888,9.820487022
0.0,1.6966298819999999,14.22957611,15.00978851,9.150438309,13.55966377,7.722514629
0.0,1.316381454,14.61171913,14.91516972,8.329507827999999,12.54962921,8.199624062
0.0,1.375712276,14.40861893,14.8988924,9.159332275,13.99715805,9.075350761000001
0.0,1.706692696,14.23348331,14.93265247,10.11447716,13.44873619,7.9390821460000005
0.0,1.4866096969999998,14.77644825,14.99170113,8.815802574,13.96393299,8.856866837
0.0,1.5781750680000002,13.60529041,14.96740818,8.796347617999999,13.93811417,8.687671661
0.0,1.501343369,14.16003323,14.96337318,10.09947872,13.89607334,8.466756821
0.0,1.55142951,8.525198936,15.08941746,9.067124367,13.82001495,9.287275314
0.0,1.556465864,14.60577869,14.84267998,8.121834755,13.37361526,9.047814369
0.0,1.491587639,14.68809795,14.95110226,8.808701515,13.59758854,7.840574741
0.0,1.3937739130000002,13.825242999999999,15.08342075,9.10478878,13.51627541,8.88816452
0.0,1.411055565,14.7722826,14.94767666,10.06608391,13.884887699999998,9.232505798
0.0,1.554538131,14.75786114,14.64295006,9.717764854,13.57275677,9.416385651
0.0,1.637150764,14.69844246,14.92328167,7.667555808999999,13.55119133,8.79798317
0.0,1.305737495,13.57558823,14.92506218,8.769212722999999,13.17961502,9.820322037
0.0,1.7741500140000002,14.68966675,15.24251556,9.577337265,13.29549408,9.849765778
0.0,1.602438211,14.10523224,15.05820465,9.187290192,13.61659908,9.624887466
0.0,1.677575469,13.9354372,14.99901676,8.780947685,13.71678734,8.256269455
0.0,1.427804708,15.23910427,14.88358593,9.447810172999999,14.16645813,9.846982956
0.0,1.8626136780000002,14.04779053,14.92596149,9.141876221,13.39004898,9.470245361
0.0,1.4827178719999998,14.47210979,14.83772659,8.685452461,13.42671204,7.597806454
0.0,1.4573354719999998,13.80791569,15.00352001,8.254593848999999,13.41711807,9.227789879
0.0,1.614735246,14.09745598,14.91280651,6.792199135,12.92190838,8.590811729
0.0,1.39560461,14.58290005,14.73077774,7.777243614,13.13958549,7.271537781
0.0,1.4402978419999999,15.04297733,14.8261261,9.724843979,13.88598633,9.043195724
0.0,1.486257195,14.5862484,14.90919399,9.352384567,13.614696499999999,9.289075851
0.0,1.7792730330000002,14.31096458,14.99565125,7.452988147999999,13.38317299,8.433191299
0.0,1.47280252,14.13848495,14.87895393,6.606055737,12.47770977,7.718741417
0.0,1.417079687,14.61348534,14.77583122,10.51777554,13.97144508,8.796350478999999
0.0,1.561715961,14.22344685,14.84697533,9.638318062,14.06994057,8.467625618
0.0,1.556373239,13.63183212,15.00082779,10.34219456,13.983298300000001,8.794521332
0.0,1.8272721769999998,14.06532478,14.5473938,9.981925011,14.91604137,8.504926682
0.0,1.5148370269999998,14.55846214,14.79358101,9.172163963,13.64829636,7.929259299999999
0.0,1.551522136,13.70306492,14.32177162,10.77967739,14.03914261,8.004302979
0.0,1.78514421,14.65309906,14.49701118,6.292839527000001,13.31632042,4.969655991000001
0.0,1.684766531,14.21470928,14.85823441,9.206048965,13.65805626,9.053845406
0.0,1.7550621030000002,14.32120132,14.93278408,8.185395241,13.35304451,8.948978424
0.0,1.568423629,13.90284634,14.77058125,9.451440811,13.97496605,8.965169907
0.7308531999999999,1.187135458,14.57214451,13.51398087,6.868825912,0.0,6.28559351
0.9549410340000001,0.660451531,13.674211499999998,14.03785324,7.267944336,0.0,3.4448113439999997
1.4791100030000002,0.855208993,14.17924404,13.84891796,8.415077209,0.0,4.10902071
1.154301882,0.75761503,14.07306385,14.02957439,8.773673058,0.0,4.902145386
1.486544609,0.57272613,13.747663500000002,14.21731281,8.544635773,0.0,5.592503548
0.819935203,0.966737449,13.61839294,14.20903778,9.192952156,0.0,5.86466074
0.548218012,0.8029392959999999,13.6162138,14.18253708,7.889900207999999,0.0,4.74420023
1.009896398,0.597545207,14.2689991,14.07562447,8.787607193,0.0,4.828880787
0.937534451,0.616883516,13.30117893,14.046850199999998,9.407625198,0.0,3.40884304
0.9605547190000001,0.863796592,13.09004688,14.03725338,8.216722488,0.0,4.671201228999999
0.841088235,0.735778093,13.63257217,14.01110744,7.508835792999999,0.0,5.3525881769999994
0.8280177120000001,0.7876595259999999,14.08707333,14.19279099,9.492537497999999,0.0,5.250270367
0.815189362,0.8763200040000001,13.9630022,14.12985039,8.61345005,0.0,5.096147537
2.335632324,1.192131758,12.86413383,14.081007000000001,8.756383896000001,0.0,3.0311541560000004
0.9876343009999999,0.702231467,13.724487300000002,14.18795776,7.6838016510000005,0.0,6.658750534
0.58824867,0.630011797,13.72067833,14.10239315,8.457418442,0.0,5.508172512000001
0.8145759109999999,0.918670475,14.24927711,14.05490112,9.310460091,0.0,5.956887722
1.120628357,0.700764418,13.72505093,14.0598259,8.673532486000001,0.0,5.493263721
0.586975813,0.651383936,14.22373962,13.51508904,6.5015769,0.0,6.163415432000001
0.96676147,0.616809964,13.85210705,14.09086418,7.830545425,0.0,6.312290667999999
0.888851941,0.791894972,14.69231129,13.47732925,7.887681484,0.0,5.152083874
0.944532514,1.0181968209999999,13.51937389,13.8749218,9.331283569,0.0,4.761497974
0.70109427,0.7857884759999999,14.05344963,14.17002773,3.752626419,0.0,4.6015143389999995
1.531085253,0.678392529,12.98135567,13.67516041,8.404108047000001,0.0,3.702736378
1.155037403,0.777486384,14.62178326,13.52881145,5.967168331,0.0,4.035923481
0.9717888240000001,0.7628068920000001,14.34147358,13.94447613,6.2819418910000016,0.0,4.576001644
0.7409838440000001,0.8608736990000001,14.07294369,13.02787018,6.998985767000001,0.0,2.4263162609999998
1.847822309,0.90746063,13.16573906,14.34890556,7.684065819,0.0,6.061604977000001
0.9699178340000001,0.844844997,14.16590691,13.61928463,8.006124496,0.0,3.4441456789999996
0.516061187,1.097330213,13.28843403,14.15993118,9.490719795,0.0,4.914401054
0.8793100709999999,0.950087667,13.36384296,13.65652752,9.007283211,0.0,6.093227862999999
0.616386175,0.775027692,13.91774654,14.0414362,7.298930167999999,0.0,5.8367595670000005
0.8608736990000001,0.945649028,13.22375202,14.07212448,8.563622475,0.0,5.402462959
1.0462126729999999,0.654307485,13.43095016,13.51361561,9.101831436,0.0,4.295051575
1.178779125,0.572826266,12.68314934,13.69393444,8.319355011,0.0,4.548957348
1.005122185,1.055038333,11.63613319,13.55430222,9.842181206000001,0.0,1.7884392740000001
0.909729242,0.7532335520000001,14.33340168,13.88034153,7.983283997000001,0.0,4.741477013
1.154301882,0.7876595259999999,13.57981968,13.83256817,8.886779785,0.0,3.015726805
1.166056395,0.727224767,14.44608688,14.01162815,7.625259876,0.0,4.681005955
0.858626723,1.03155899,13.16346931,13.99739075,7.937162399,0.0,4.420817852
1.075473666,0.83336854,13.65397549,14.07108593,8.956160545,0.0,6.176278114
1.3013532159999999,0.57272613,14.34778214,13.74288368,8.324876785,0.0,5.69275713
1.2987772229999999,0.877933741,13.76873589,14.27758217,8.019995689,0.0,6.327775955
0.615375578,0.855008543,14.1242342,14.00876236,8.259861946000001,0.0,5.857479572000001
0.755343199,0.521813333,14.13261318,13.89050865,5.380869389,0.0,4.843254566000001
0.9845519070000001,0.5968681570000001,13.00372219,13.91063786,8.474160194,0.0,6.34194088
1.135603666,0.873740733,7.90128088,13.44681549,2.199645996,0.0,4.119206905
0.60378933,0.678675652,13.31176472,12.98371983,3.455870628,0.0,4.65251112
1.32497263,0.726908326,6.354602337,13.70923519,1.1546983720000001,0.0,3.123978615
3.05075407,3.1782402989999996,13.2905159,11.2867136,3.652718544,0.0,2.8505122660000004
3.121341705,2.697262049,12.87627411,12.03480244,4.320396423,0.0,3.26563549
2.8445281980000003,3.091610193,12.12532616,13.35322857,5.859399796,0.0,5.1130609510000005
2.799920082,3.587487936,13.12855816,3.031536102,3.118195057,0.0,2.7625987530000002
2.994125843,2.8431499,12.31800842,11.49889851,3.71791172,0.0,3.10777092
2.7454509739999997,2.84178853,11.33172989,11.31294537,3.20775032,0.0,3.0968825819999997
2.58992815,2.914629698,11.97173309,12.71783638,6.998905659,0.0,4.631721497
5.41016674,3.291426897,12.878413199999999,12.43458748,6.247634887999999,0.0,3.88632679
3.7609801289999996,2.844309568,14.21269226,11.73278427,6.0770616529999995,0.0,3.0522103310000004
3.5278589730000003,2.7337327,11.65158939,12.25529575,6.130610466,0.0,3.3232526780000002
4.504612446,2.918222666,12.78310108,11.55684757,4.644346237,0.0,3.559379578
2.82191968,2.972633123,12.4902401,12.17007828,3.425590754,0.0,3.0298385619999997
2.738427162,3.381105185,11.24320412,12.73965168,3.0679738519999997,0.0,2.930493832
2.638164043,2.942778587,12.89049625,12.60580635,3.632218361,0.0,3.14119935
3.281108379,2.711875677,12.59160042,11.10162449,3.6930170060000003,0.0,2.7073140139999996
2.889215231,2.7555942539999996,13.23853302,12.6772871,5.65839529,0.0,5.073717117
2.890170813,3.1441903110000005,13.06650352,12.49308395,5.9196405410000015,0.0,4.1916790010000025
2.759863853,3.1999025339999996,12.25229359,13.05790901,3.883326292,0.0,3.15602541
2.9104130269999997,3.018841505,11.97739029,13.15005875,5.830325127,0.0,3.4512012000000003
2.9494831560000003,3.3858778480000002,11.91925621,13.50290012,6.595711708,0.0,3.787948847
2.836854696,3.2128708360000005,12.81515694,12.41894627,3.3704419139999997,0.0,2.917815685
2.9158804419999997,3.019189119,12.10357666,12.820014,6.623916148999999,0.0,4.836434364
3.592589855,3.007807732,12.74136543,12.03220749,4.09525013,0.0,3.060796261
3.151456356,3.073116779,12.38690853,13.0315094,6.214293003,0.0,5.25869751
2.879803658,2.832875013,12.84134007,13.18158436,6.2833857539999975,0.0,3.8997547630000002
2.795968533,2.728417397,12.34649849,12.39366055,5.295615673,0.0,3.662241936
2.917143822,3.446970701,13.03927517,11.78085232,4.10081768,0.0,2.705957174
2.9414184089999997,2.805530787,12.32955933,12.41145325,5.304424286000001,0.0,3.879980087
5.103151798,3.127840519,12.63277721,11.90225029,7.156369209,0.0,2.8130064010000004
2.7348606589999997,3.126274347,13.45817184,13.08350182,6.563826084,0.0,3.381095409
2.8549180030000003,3.201056004,12.06812096,12.82043648,4.653946877,0.0,4.492426872
2.777072668,2.9950752260000004,12.80064774,13.05832195,5.177977562,0.0,4.281905173999999
2.7291693689999996,2.95817852,12.75293541,12.38383865,3.7028377060000004,0.0,3.08155036
3.493152142,3.2362694739999998,11.70482826,11.15250778,3.131752014,0.0,2.853329897
2.7957534789999996,2.745920897,11.38306332,11.1847105,3.6928577419999997,0.0,2.764794588
3.02921629,2.925693274,13.48286152,12.29689884,3.336246729,0.0,3.415895224
6.64405632,3.09505105,12.99352455,11.67949486,3.359646797,0.0,2.9242067339999998
2.829306126,3.0411071780000003,12.02906418,12.64382744,3.989032269,0.0,3.18199873
3.517471075,2.810506582,13.34458733,12.78119278,3.7376723289999996,0.0,3.31286478
3.157049179,2.900969028,13.13240623,13.04474163,4.402756214,0.0,3.1160840989999996
2.68743372,2.885321856,13.816510199999998,13.16171551,4.704221725,0.0,3.1087579730000003
2.853726864,3.064673424,13.15514565,13.00836372,4.824267387,0.0,3.2296459669999997
2.634220123,3.083774328,12.78804779,13.07464027,6.3424329760000004,0.0,4.658700943
3.950208187,2.872405291,12.41848373,13.18663979,5.453754902000001,0.0,3.7449908260000004
2.750048637,3.073064566,12.22807693,12.88803577,7.142506599,0.0,5.365314484
2.84471035,3.237620831,12.88265324,13.66015053,5.4512710570000005,0.0,5.086022853999999
2.785695553,2.753718376,13.74760246,12.82573509,6.693554878,0.0,3.7964806560000004
2.9186227319999998,2.964786053,12.18748188,13.83320904,6.905059337999999,0.0,4.874354362
2.713832378,3.1901106830000003,12.94070435,12.97929764,4.010929108,0.0,3.342768192
2.8498167989999996,3.4208021160000004,11.48570538,13.85512924,7.43456459,0.0,3.5505115989999996
12.5852108,0.21098429,0.844034374,8.861084938,0.349153936,10.56951427,0.974581003
12.07225037,0.46193015600000004,7.2913560870000005,7.745277882000001,0.569562554,8.196455956,0.39169645299999994
12.34733963,0.509540677,2.63704586,8.573291779,0.845224917,10.58190632,0.807773709
12.84856319,0.11536485,0.441341937,7.854771614,0.8770351409999999,9.771918297000001,0.7073174720000001
7.869789599999999,0.319830477,6.555768967000001,9.384578705,4.499827862,10.03073502,0.786828578
12.47640133,0.3843061920000001,0.563269377,8.03164959,0.47459912299999996,9.468477249,1.181488514
12.56674385,0.33515495100000003,0.633873105,9.484262466,0.394149065,9.979178429,0.584038556
12.44228363,0.34311956200000004,1.739688158,8.197681427000001,0.847461462,8.35564518,0.23639959100000002
12.40970612,0.130373657,1.399538755,9.723405838,0.799788535,10.07180786,1.0402586459999998
12.47153282,0.777584195,0.744538665,8.977676392000001,0.439092517,9.821842194,0.442992806
12.3244133,0.286595523,1.443063259,9.202161789,0.304442942,10.259992599999999,0.663098097
7.019515038,0.43883478600000003,0.690168083,9.455703735,0.7452307340000001,9.270346642,0.507288694
12.25960255,0.26299417,1.6011090280000002,8.795954704,0.678083003,10.18389511,1.14846015
12.09406471,0.314811289,3.0506238939999997,8.778505325,1.181243896,9.786766052,1.044215202
12.67303181,0.301435888,0.82036382,9.069531441,0.832242191,9.490990639,0.517134428
12.80495453,0.319428623,0.950058877,8.736948013,0.9469074609999999,9.489538193,0.36818921600000004
12.50093174,0.15484452199999998,1.0771403309999998,9.25651741,0.950304151,9.521276474,1.076046467
12.49495411,0.438418925,0.907136202,9.43012619,0.279191852,10.49292469,0.356963396
12.6883049,0.25375431800000003,2.307540655,8.423212051,2.430865765,9.79776001,1.6312798259999999
12.28891468,0.346585989,0.40924823299999996,9.202443123,0.523762465,10.26593685,1.760498524
12.45479679,0.083417773,1.0098655220000001,8.750547409,0.733349502,9.664233207999999,0.996879816
12.46977234,0.275135458,0.932237625,9.655735016,0.690472305,9.999504089,0.7183449270000001
12.57002354,0.279649138,0.34052544799999995,7.987941265,0.370218992,9.60593605,0.070663869
11.99087334,0.347171128,1.5729045869999998,9.6357584,0.326716661,10.65636539,1.220733881
12.56468201,0.318680406,1.295469999,9.075605392,0.412044346,10.55192184,0.411677539
12.46572971,0.41037476100000003,1.4210221769999998,8.817241669,0.258001208,9.921527863,0.412348509
10.20305347,0.132287741,7.200008392000001,8.650432587000001,2.174265862,9.496846199,0.34789490700000003
12.14523792,0.18940079199999998,1.267860413,9.709575653,0.277119577,10.65390968,0.29612207399999996
12.35292625,0.194752395,0.977493823,8.72234726,0.5078936820000001,9.992106437999999,1.261029005
12.84371948,0.319256604,0.942916155,9.326004982,0.604090452,10.18584442,0.34210223
12.76549816,0.253612041,7.1510462760000015,8.093064307999999,0.985334039,9.236886024,0.307193995
12.46378803,0.21928513100000002,0.75818783,9.380867004,0.683331728,10.2107935,0.222453535
12.61714077,0.212167025,1.398942709,9.070391655,0.8886551859999999,10.22713089,0.588200748
9.633226395,0.531302571,1.505593538,7.924906254,0.6640416379999999,10.69557953,1.325276136
12.40202236,0.30193156,2.5796263219999997,9.04315567,0.280687273,10.49184036,1.7285076380000002
12.50040531,0.181222081,0.5233955379999999,9.608800888,0.459205866,10.25252151,1.191619873
11.5888567,0.227485418,3.271321297,9.504725456000001,3.1990695,10.38366699,0.716938972
12.60422897,0.140474558,2.033144236,8.748170853,1.763182759,9.968366623,0.698240042
12.97634888,0.27460283,1.593277693,7.503042221,0.799525976,9.346611977,0.879300058
12.95948982,0.203289151,3.4835751060000004,8.146425247,1.5537050959999998,9.371336937,0.607671857
12.79330349,0.23369562600000002,2.8582496639999997,9.011608124,0.41554617899999996,9.939519882,0.41130250700000004
12.11296463,0.24146682,6.7887630460000015,8.21031189,0.708545506,10.36330605,1.079958439
12.68292713,0.24886781,0.176423907,8.738845825,0.258327901,9.710004807,0.759883285
12.39819145,0.395129204,11.54827881,8.67151165,0.27866536399999997,9.936700821,0.562480688
12.8185463,0.32203716,0.633353949,9.263480186,0.447324932,9.063329697,1.271449804
12.46602535,0.310346365,1.4155087469999998,7.9642858510000005,1.5145269630000002,9.466499329,0.36708039
5.7557058329999995,0.163882077,5.112678528,9.489364624,3.794191837,10.26400375,1.166217804
12.72956467,0.113988221,0.575459838,9.118650436,0.135444224,9.73332119,1.1185600759999998
11.58815479,0.35580003299999996,2.8144171239999998,9.006195068,0.92122221,9.828003883,0.889889479
