14.65779209,1.904685259,5.029291153,10.49970818,10.83842945,4.355781555,1.347407341,1.35022521,8.14418602
14.37063408,1.381491184,2.160254478,11.02612877,10.74119377,1.984610081,2.620637417,1.903887868,6.126728535
14.61506653,3.934005022,3.342966318,10.72162247,10.032287599999998,3.956042767,2.306853294,1.627461791,6.996644974
14.00376797,2.623630762,4.144994259,11.29526806,11.23067951,3.215424061,1.515673518,1.465466499,7.750384331
14.45554924,1.915840387,4.00389576,10.69603729,11.53287792,1.262721062,1.705527544,1.660632849,8.25951004
14.50149441,2.203537464,1.7816853519999998,10.43145657,11.5363245,1.773185492,1.715433121,2.127149105,7.972831248999999
14.36632919,2.384572983,4.3061971660000005,10.30643559,10.29031086,2.559587717,1.683377266,2.042629957,6.603341102999999
14.4036274,2.875692129,4.142393112,10.60840797,11.76956749,2.50273633,1.470925808,1.693365812,7.495773792
14.33595467,3.2195639610000004,4.673186302,11.97500134,10.80768871,2.7051284310000003,1.741354227,1.479716778,6.606193066
14.53048515,1.910089374,3.096987247,11.29359722,10.92425823,3.655007362,1.502042294,1.398125172,6.561436176
14.78294468,1.313460112,6.280713558,11.83986855,12.20653725,1.965095401,2.021276951,1.880867243,8.037033081
14.26911354,3.053880215,3.325182915,11.63134193,11.33162498,2.8559699060000003,1.827223182,1.255932689,7.455808162999999
14.21682453,1.946729898,2.287679195,11.82649136,11.04492664,1.90980792,1.556275368,1.539616108,6.127455235
14.40593243,2.037900209,2.71050334,11.53980923,11.46846771,1.996043444,2.076688766,1.6175007819999998,6.438374519
14.62647438,2.651876211,4.418490887,12.78963947,10.84331417,3.775927305,1.603587151,1.709794164,6.03644228
13.72518349,2.482421875,1.791091204,11.26459694,10.09706211,3.17862606,1.437904119,1.320687175,7.022123814
11.90012455,1.576482177,1.905878305,10.63711929,8.323894501,2.0238049030000003,1.966481328,1.929596543,2.917826653
12.38205338,1.743291378,1.290616989,11.10848904,10.6252594,3.46646452,1.397379875,1.256836414,8.644501686
12.53378677,1.83530879,2.554835796,10.73271656,9.847681046,1.769903421,1.374040484,1.851451278,7.8956060410000015
12.94365406,2.135175228,2.663603783,10.97427464,10.13417435,1.800249815,2.2633714680000003,1.6417100430000002,7.729475021
12.3768692,1.725960851,1.718862057,11.17396736,10.67465591,1.4864957330000002,1.4604728219999998,1.4082419869999998,8.847753525
12.41862106,1.385316133,2.472259521,10.55691242,9.466202736,1.5576833490000002,2.147423744,1.326596975,6.631484985
11.80218697,1.60986495,1.641364455,10.74975204,9.517349243,1.394819021,2.137031317,1.57758975,7.653484344
12.39648247,1.340790272,1.871191263,11.116174699999998,10.51327038,1.887843966,1.7951484919999998,1.270002842,8.032749176
12.65842915,1.391458631,2.249461412,11.19272804,9.848117828,1.582883716,2.205844164,1.5774219040000002,8.810613632
12.06856155,1.70718348,2.073766947,9.768892288,8.11490345,2.009571314,3.715869665,1.461730599,7.039373875
12.54916477,2.133913279,2.057492256,11.18998241,10.10566807,1.590626001,1.381015539,1.456887245,8.51717186
12.5468235,1.522155285,1.679591656,10.67523766,9.054103851,1.829431176,2.281153917,1.906707764,7.4194898610000015
10.93274498,1.47031188,4.148189545,11.57035923,9.177620888,1.945766091,1.408486128,1.6449069980000002,5.971066475
11.14564323,1.460585594,2.9746460910000003,10.07803726,5.05227375,1.356099844,1.91410923,2.069911003,4.831634045
11.81985855,3.01014185,6.167065144,11.68120384,9.670899391,1.813092232,1.376874208,1.172435999,7.389404297
7.856099128999999,2.721366644,2.369295835,10.2879715,9.950230598,2.1823229790000003,2.439555168,1.713549733,7.254137039
12.1313076,2.55148983,3.042779207,10.00324345,8.769786835,2.123790503,1.485975266,1.998422742,7.420413971
12.01060104,1.485144138,2.349671125,10.13938904,8.535245895,1.214355469,1.701289415,1.573581219,6.5932793620000005
12.10847569,1.370014668,3.16443634,10.85045433,9.739710808,2.093044758,1.816387177,1.638506651,6.138974667
11.4007225,1.3529818059999998,1.237334847,11.67767429,10.32808781,1.722891688,1.869370699,1.48455596,8.639707565
11.1413517,2.114712715,1.952143431,10.89616966,8.428358077999999,1.917957544,3.205704689,1.783883333,5.878334045
12.41085434,2.276957512,1.831659555,10.72427273,7.474357127999999,1.822976828,1.331506729,1.732947946,5.877767563
11.23082733,2.007623672,2.562376261,10.29108906,7.761457442999999,1.081145763,1.567229629,1.935314894,6.526800156
13.67944908,2.400949955,5.38788271,11.5339613,9.679769516,3.4154508110000004,2.716141462,2.210331202,7.289773941
14.1922121,6.676233292,7.84465313,12.38836575,11.72477627,6.0876636510000015,2.475596905,2.787437439,7.856047153
13.7579155,4.67360878,11.11412907,11.57736969,8.553743362,3.275453806,1.970579505,1.752870917,6.066602707
14.18896675,5.781755447,8.13616848,12.37197399,11.131151199999998,6.154597759,1.739139438,1.969956517,7.724892616
14.279603,4.536170483,5.494819641,12.35110283,11.49636364,6.384375572000001,1.895312309,1.677431464,8.133255959
14.10462952,3.755864382,6.756247997000001,12.6754179,11.19739819,6.453705788,1.826559663,1.6081565619999998,6.918067455
13.11102676,4.520678043,8.011583328,11.43981171,9.387767792,2.872128487,2.240381718,1.990607023,6.392150879
13.76416588,6.315348625,9.183149338,12.24311638,11.14980412,3.939074993,1.892849445,2.701253414,7.085219382999999
13.73198891,3.570047855,4.940155029,11.15166759,12.17110252,3.531688929,1.787832499,1.920441031,8.323337555
13.91973019,5.244802475,9.156879425,11.97570133,10.73294449,3.934895039,2.051745653,2.028745651,6.569236755
13.75475597,4.540680885,4.541172028,12.07030869,11.34123707,2.13733077,2.171278715,2.440436602,7.008206844
14.1787529,4.363309383,5.808877468,12.4281044,11.12677288,5.929966927000001,1.93816793,1.831879616,7.085834502999999
14.03360939,3.525346518,5.651442051,12.30361366,11.501194,5.174098015,1.6612367630000002,1.5583295819999998,7.756565094
13.84912491,4.008910656,6.278423309,11.52666283,10.96435547,3.169239998,1.7220671180000002,2.100901842,5.991484165
13.7304163,3.167387724,5.332308292,12.34764194,11.91278267,3.793780804,2.553451061,1.689101219,7.636158943
13.92394257,5.634772301,3.634381294,11.75417137,12.21379566,4.853985786,1.716632366,2.2741017340000003,8.555101395
14.18513012,3.931764364,5.495996475,12.66971111,11.22491646,7.252520561,1.8516078,1.943737745,7.788061142
13.98683453,5.989475727,8.687889099,12.41480255,11.36145973,6.175046921,1.836033344,1.962875605,7.158207892999999
13.93189812,4.172385216,4.643627644,12.34682655,11.84912109,4.94536972,2.152516365,1.643670082,7.722931862
13.53307438,3.911715508,8.09922123,12.0776329,11.53525352,3.8248353,2.490190983,1.909693122,6.651664257
13.33362293,3.27884984,5.297813416,12.46924591,12.29249763,5.451553345,1.779943109,1.810171127,9.000833511
14.0305233,5.284869671,7.301402092000001,11.99590874,11.47016144,4.311666965,1.734561801,2.268467665,6.74411869
14.072881699999998,3.346658707,6.199132919,12.70453167,11.39692688,4.774517059,1.7205151319999998,1.805052161,7.223984241
13.6426487,3.967796803,10.25324631,12.48113823,11.69318485,4.321362019,1.971711516,1.628691673,6.514760494
14.08126831,4.2028265,4.780470371,12.02809429,10.37976646,4.483819962,1.954480171,2.385993719,6.726438999
14.50586033,2.1602659230000003,2.9642930030000003,12.78203392,12.34317589,3.033591509,1.913299799,2.65613842,8.841449738
14.06840134,3.242447615,2.907761097,12.13509464,11.38161659,3.678348064,2.058531284,2.043247461,6.458580971
14.07104492,5.448049545,7.1140069960000005,11.9535799,12.15409946,3.733636379,1.970543504,2.039384365,8.477352142
14.10061359,4.422305107,6.063085079,12.65766525,12.20419121,4.001036644,2.010385036,2.249628305,7.518350123999999
13.71319675,2.597910404,6.2576284410000005,11.51243401,9.145866394,1.847203374,2.257379055,2.081548929,6.018240929
13.21553516,5.088649273,3.358077526,12.11457443,11.39901733,5.342012405,1.94776988,1.742712975,7.79414463
14.25832462,4.214230061,4.60904789,11.87724304,11.94548225,3.274825573,2.190454721,1.979143262,9.28796196
14.04387474,2.795458078,4.728077412,11.64346123,11.77248764,2.166495323,1.7113714219999998,1.762911797,7.73520565
14.12560463,4.516948223,6.142623425,12.07258797,12.28749752,4.121358395,1.982046604,1.974551797,8.649471282999999
14.26537609,2.623508215,4.0523386,12.57680035,12.46907139,2.299495697,1.830869555,1.920579433,9.021087646
14.01034641,2.391668558,3.140818834,12.83888245,12.32801723,3.531600952,1.6935949330000002,1.955613613,7.527849197
14.39279175,4.853798389,5.467963219,13.65632343,12.18070412,4.755412102,1.863188863,1.958896756,8.806517601
13.59086514,2.905859709,4.537898064,12.49301338,12.47100163,3.951809883,1.74033308,2.135724545,8.268657683999999
14.0987587,3.122984409,3.985517979,12.02117062,11.80227757,3.77345562,2.035329819,1.957430601,7.994934559
13.78629875,2.450800896,5.068971157,11.27052498,12.12438011,3.998090267,1.840148687,2.107486725,7.911715507999999
13.67622757,2.274422169,2.64190793,12.61128712,11.63988113,5.109099865,1.581730366,1.721510172,7.099877357
13.96714115,3.164805412,6.651782513,12.20858669,11.52208042,3.807757378,2.039833069,1.836346984,5.9654607770000005
13.7972908,4.0262961389999985,6.660668372999999,11.44981861,12.03910828,3.252736807,1.864642501,1.581164002,8.076329231
14.30730152,3.46074295,4.480826378,11.26516628,11.53508186,2.0177540780000003,1.7974113230000002,1.892163634,8.675765991
14.67655849,2.500478268,4.48216486,13.20622635,12.80763054,3.601043224,1.65790534,2.236519337,9.898949623
13.95606804,2.9231262210000004,6.214885712,11.86903572,12.41802025,3.706516266,1.837198853,1.937773705,8.54115963
14.08845997,3.4805417060000003,4.763790131,12.84595013,12.27052784,4.239973545,1.846333146,2.2107787130000003,8.135038376
13.64261913,1.977648854,2.8958125110000004,12.18021488,12.2046833,3.442756414,1.83705163,1.632464409,8.23823452
13.98287106,2.607513189,2.3496375080000003,12.53888893,11.89299488,2.897095442,1.5243663790000002,1.865001559,6.893127917999999
14.14423561,3.807280064,6.111183167,11.94799519,12.1870718,2.410146236,1.532764435,1.805841446,8.839748383
13.13100243,6.282999992000001,5.864150047000001,11.41417694,12.26735783,2.214762211,1.7815428969999998,1.958226204,7.908148289
14.22902012,3.257986069,4.244412422,13.26045418,12.30702782,3.1591415410000003,1.6037867069999998,2.022322655,8.311437607
14.19998932,4.366531372,3.199748516,13.01695728,12.43912983,3.476016521,1.509418726,1.812451601,6.801860809
13.99614906,2.323363066,3.869846821,12.16716194,11.97893906,2.349653721,2.000004768,1.947168112,7.384344101
13.82069492,2.4385585780000003,2.927888155,12.66860867,12.01548767,2.839297771,1.6537206169999998,2.218881607,7.310583115
14.01455975,3.921226978,6.287515162999999,12.712286,12.1676712,3.231573105,1.853645921,1.7023859019999998,6.708771706
14.10614109,4.7264022830000005,3.797455788,11.59950256,11.60650349,2.218230009,1.93994832,1.998782039,7.277671814
13.08939075,3.540993214,10.32345009,8.511650085,5.467395306,2.156718016,1.7415330409999998,1.859302044,6.608287811
14.09914494,2.47925806,2.935777664,12.46704197,12.61182117,2.560528755,2.292790651,2.169996023,10.01981926
14.20519829,1.538736582,8.36354351,11.86969948,13.06294632,2.834106445,1.670275688,2.136410236,10.0069809
13.95185089,2.328235865,4.171100616,11.99623394,10.93386745,2.649624109,1.684180617,2.225191355,8.732475281000001
13.86416531,2.688013792,4.495818615,11.23677921,10.78744125,2.226111174,2.037691593,2.334876537,7.478356361
13.91726112,1.876674056,3.949338436,12.5681715,12.0136261,2.749674559,1.723862171,2.032372952,7.664527893
13.93369675,2.618116379,3.526419163,11.87133026,12.54411125,2.585136414,1.626338482,1.839359522,7.995308876
14.35651302,2.17018199,2.563668251,12.96359921,12.09586143,3.789990187,2.123366117,1.75177753,9.574323654
13.82384872,3.493667841,4.94887352,12.28136444,9.621442795,1.933196306,1.781353951,2.635557652,4.891987324
14.26956844,1.908642411,3.096540451,12.71274948,11.65470791,3.344958305,1.819999456,2.068737745,8.686786652
14.09804344,3.45832777,5.477877617000001,11.11851215,11.83823776,2.466693878,1.925342798,1.65553546,7.995923519
14.15534687,1.911743879,2.91388917,11.37146473,12.44325256,1.862955689,1.5266181230000002,2.035710573,8.423191071
13.699178699999996,3.342077971,3.021982193,10.86150551,12.22033024,1.74900794,1.816777945,2.572006226,9.15447998
13.80414867,1.772339225,2.143578053,11.43201065,12.69560814,1.794383764,1.6350388530000002,2.408207417,9.065782547000001
13.77252579,3.095505714,2.373244762,11.82611752,12.66792679,1.93144536,1.921768904,2.328459978,8.988648415
14.0419445,2.448276281,2.742476463,11.37998295,12.23440838,3.210317373,1.75757122,1.839080691,8.283053398
13.96183205,3.651525736,3.743003607,12.8195076,12.87227535,3.018550158,1.696014166,2.145572901,7.08699131
14.21244335,3.794751644,2.532339811,12.36468697,12.17899132,3.407078266,1.962628007,1.730645657,8.926716805
13.93330002,4.71848774,7.873122215,10.67843246,11.55980301,3.424132347,1.919296741,1.961679339,7.006634235
14.05248356,1.990041494,1.992567778,12.55146694,11.89339828,2.442705154,1.65294385,2.2678050990000003,7.45714283
14.10662174,1.847588778,3.324188232,12.66986752,11.97777939,2.212904215,1.756496668,2.280834198,8.761522292999999
13.9995451,2.766477823,2.059034109,11.72114086,12.50675106,1.955167294,2.329189777,2.101508141,9.02779007
13.81771469,3.55137825,2.498737812,12.48669815,12.28760529,2.062217712,1.727374315,2.075725079,7.710494041
12.71768284,1.790146351,8.563823699999999,7.751777649,9.124500275,2.214436054,1.70089221,2.341993332,7.882714272
13.96896458,1.950893402,2.711310387,12.61909771,12.30501175,2.181494236,1.618515968,1.714423656,8.125706673
12.62655258,2.588962317,3.390607357,9.263334274,9.076727867,2.462824821,1.744056344,2.324673176,7.021430016
12.46535683,2.107587099,2.161200762,10.58336258,10.93229198,2.062708855,1.980715632,2.321980953,8.8887043
13.48339272,1.945994735,3.089978218,12.13195229,11.88998318,2.650667906,2.33016777,1.568106651,7.20281601
13.82227135,2.556728601,3.406752586,12.4148159,11.84737492,2.31449914,1.754871607,2.178620815,6.424013615
13.71556854,2.272823095,3.387000561,11.85710526,10.47653961,2.320851803,2.236533165,1.481018066,5.733418465
14.28447056,2.34748888,2.866403103,12.92500877,12.58338261,3.0491061210000003,1.968236327,1.836983681,7.715689659
13.92308617,2.494290829,3.017356873,12.63058949,12.24107552,2.23226738,2.261609316,2.3723709580000003,7.73431015
12.63624763,2.14667964,1.66662097,11.4793272,11.44204521,2.441153765,2.013474703,2.26201725,10.43091965
12.56578922,2.755757809,1.759737968,11.50957108,11.23485184,1.999336958,1.791784048,2.113433599,10.11194038
12.523775099999998,1.78062439,1.955970526,10.47643852,9.216276169,1.924116135,2.548853874,2.208161354,7.611294746
12.5930481,2.213876963,1.925072312,8.977491379,10.45355034,2.055850029,2.010506868,3.545491695,9.624292374
13.72876358,1.893389583,2.3406219480000003,12.51880074,12.15552425,1.829240084,1.816552758,2.062747955,8.194519043
12.66141129,2.213035822,2.422302961,11.17150784,10.33402538,2.0701763630000003,1.846295714,1.6300667519999998,8.92845726
11.5629797,2.085187435,2.784411907,12.19044685,10.50761414,2.036740541,2.586111784,2.28881073,6.9063534739999985
11.29781723,2.093053102,2.560478687,10.20788956,9.902057648,2.642780542,1.894728422,1.965074897,8.784862517999999
12.74934387,1.935252309,2.680188656,11.90049076,11.17495537,2.39098978,1.7192215919999998,2.164338589,9.958406448
12.41574574,1.885356903,2.2247190480000003,11.2950716,10.13081932,2.313828945,1.894887209,1.899134994,5.136066437
12.1430912,2.172206879,2.047097206,11.75605679,11.30255508,1.6666650769999998,2.1440258030000003,2.9302735330000003,9.891121864
12.65493202,2.233747482,2.202258348,11.55206299,10.65599823,2.0727853780000003,1.82027626,1.837495089,8.335591316
11.97329521,1.930526495,1.938267469,10.31428146,8.281894684,1.8336308,1.843665242,2.151323557,6.606281281
12.46638012,2.9962153430000003,3.907510996,10.15226364,10.24731922,2.056237936,1.9337641,1.975411415,8.928347588
12.20706177,2.506824017,2.651165962,11.67695236,11.233337400000002,1.923214674,2.4409918790000003,2.60823369,10.43626785
12.52233028,2.8836262230000003,1.834893703,9.347145081,10.12860584,2.598895073,1.897973895,2.046624422,8.788151741
12.78481388,2.242694139,2.676145554,11.49593067,11.04655838,2.579279661,2.097744465,1.715874434,9.542088509
12.3660984,2.712741375,5.375589848,12.19233704,10.78338909,1.7770041230000002,1.993751407,2.56626749,8.647154808
12.05875683,2.848882198,1.813906193,11.17129612,10.14529228,1.827998996,2.28602767,2.014471054,5.432060242
12.53616238,2.072256088,1.841492414,11.76954651,8.98000145,3.456336737,2.578672647,2.1497621540000003,5.803606987
12.61584377,1.780545712,2.032802105,11.45508385,10.35593796,1.577293634,2.010595798,2.127099514,8.687703133
12.56483936,2.085406542,2.314192057,11.55605316,10.82857323,2.106357098,2.067432165,1.653267384,10.00526237
13.13113689,2.4661479,2.364568233,11.71232414,11.19402409,1.913798809,2.488018036,1.954587817,9.63126564
12.75614166,2.709254265,2.437017679,11.75378609,11.57185745,2.3108854290000003,1.880313754,2.856882572,9.526079178
12.83857727,2.455759048,3.005897522,12.0672245,11.62392712,2.30961132,1.914301991,2.045696974,10.07318592
12.18177319,1.615966439,2.271991253,11.7203846,10.32702637,2.399120331,1.799260616,2.552072287,8.81754303
0.0,8.645381927,14.20261669,14.8500576,13.78553963,8.60203743,1.541477919,0.0,9.347270966
0.0,8.10694313,14.94296646,14.67976952,13.89752293,9.166934967000001,1.4563546180000002,0.0,9.924263
0.0,9.057897568,13.62521458,14.91638279,13.4916153,8.432165146000001,1.4615648980000002,0.0,10.23417854
0.0,9.237578392,13.82686996,14.8392725,14.06037903,7.137940407,1.568876266,0.0,9.835816383
0.0,8.70449543,14.10354328,15.02614212,13.62619114,10.76854324,1.736518741,0.0,9.282936096
0.0,7.516750336,14.84259224,14.68281364,13.19559669,9.428307533,1.693853378,0.0,8.230674744
0.0,8.026093483,14.69878578,14.77549744,14.33899117,5.7555756570000005,1.196557522,0.0,9.480846405
0.0,7.862726687999999,13.85419083,14.99197578,14.36548615,9.901229857999999,1.7977120880000002,0.0,10.19646835
0.0,7.466291904,14.37261009,14.98575783,13.62416458,8.733754158,1.4075558190000002,0.0,9.743003845
0.0,7.758776188,13.92556572,14.77115154,13.45615387,8.000285149,1.858979344,0.0,9.443424225
0.0,9.742961884,14.55963516,14.76335335,13.64721966,7.20712328,1.589545727,0.0,11.20581341
0.0,8.91556263,14.68334103,14.87013435,13.88869381,6.310460091,1.917614341,0.0,12.72998428
0.0,7.959000587,14.90928841,14.61061478,12.13828468,7.222082137999999,1.493356824,0.0,9.655857086000001
0.0,6.984840393,14.62751961,14.70985889,13.32397556,7.002687454,1.5670715569999998,0.0,9.341001511
0.0,9.429062842999999,14.66474533,15.03958321,13.81977463,8.58893013,1.553357124,0.0,10.31307793
0.0,9.022817612,14.08049297,15.04617691,13.71420288,10.8577776,1.429937124,0.0,9.682490349
0.0,6.728298187,13.34790611,15.04617691,13.20150375,10.55930805,1.664067626,0.0,8.744704247
0.0,8.546449661,14.76485062,15.07766533,13.50016403,7.942830086,1.53971684,0.0,10.12032127
0.0,6.999753952000001,14.52398586,15.07121944,12.91062355,8.50702858,1.707316637,0.0,9.209344864
0.0,9.086480141000001,13.457901,14.98467445,13.66962814,9.832431793,1.970246077,0.0,10.78420448
0.0,10.21574974,13.76873589,14.90639496,13.95396233,8.071111679,1.5894997119999998,0.0,9.549231529
0.0,8.877591133,13.76334572,15.01345634,13.5415535,8.831267357,1.421227932,0.0,9.864810944
0.0,9.368289948,14.64428902,15.00893974,13.44219017,9.130336761,1.622053981,0.0,10.14888382
0.0,8.486984253,14.56803989,14.80638599,13.1785965,8.974697113,1.420205116,0.0,9.463665962
0.0,9.433790207000001,14.68302155,14.88291168,13.20031357,8.751115798999999,1.458070397,0.0,9.415025711
0.0,8.24162674,13.48361015,14.98220921,13.82686901,8.73554039,1.461881876,0.0,9.668465614
0.0,8.82324028,13.83385658,14.9331665,13.31657028,9.143783569,1.651797652,0.0,10.57993603
0.0,8.918192863,13.84785843,14.9331665,13.99573708,8.490722656,2.089853764,0.0,8.54826355
0.0,8.960763931,13.98433876,14.92592144,13.889884,9.19922924,1.780525804,0.0,9.11415863
0.0,7.832943916,14.01195431,14.77090549,13.71654034,9.575186729,1.347366095,0.0,10.93156242
0.0,5.174089432,14.98358059,14.74162483,13.05809879,8.474328995,1.361377716,0.0,9.545128822
0.0,7.642594337,13.58808422,14.87319469,14.02367306,8.985501289,1.288118839,0.0,9.884531021
0.0,7.344775677,13.98708057,14.81336117,13.84192848,9.329547882,1.670613885,0.0,8.689790726
0.0,7.797426701,15.3643589,14.99430656,13.18280888,9.820487022,1.719173431,0.0,9.662654877000001
0.0,9.150438309,14.22957611,15.00978851,13.55966377,7.722514629,1.696629882,0.0,10.00496483
0.0,8.329507827999999,14.61171913,14.91516972,12.54962921,8.199624062,1.316381454,0.0,8.204614638999999
0.0,9.159332275,14.40861893,14.8988924,13.99715805,9.075350761000001,1.375712276,0.0,8.859498024
0.0,10.11447716,14.23348331,14.93265247,13.44873619,7.939082146,1.706692696,0.0,10.76364708
0.0,8.815802574,14.77644825,14.99170113,13.96393299,8.856866837,1.4866096969999998,0.0,9.266745567000001
0.0,8.796347617999999,13.60529041,14.96740818,13.93811417,8.687671661,1.5781750680000002,0.0,11.1056385
0.0,10.09947872,14.16003323,14.96337318,13.89607334,8.466756821,1.501343369,0.0,10.28650475
0.0,9.067124367,8.525198936,15.08941746,13.82001495,9.287275314,1.55142951,0.0,11.67561531
0.0,8.121834755,14.60577869,14.84267998,13.37361526,9.047814369,1.556465864,0.0,11.32372761
0.0,8.808701515,14.68809795,14.95110226,13.59758854,7.840574741,1.491587639,0.0,9.894830704
0.0,9.10478878,13.825243,15.08342075,13.51627541,8.88816452,1.3937739130000002,0.0,9.76307106
0.0,10.06608391,14.7722826,14.94767666,13.884887699999998,9.232505798,1.411055565,0.0,9.812379837
0.0,9.717764854,14.75786114,14.64295006,13.57275677,9.416385651,1.554538131,0.0,8.885849953
0.0,7.667555808999999,14.69844246,14.92328167,13.55119133,8.79798317,1.637150764,0.0,10.2218008
0.0,8.769212722999999,13.57558823,14.92506218,13.17961502,9.820322037,1.305737495,0.0,9.853824615
0.0,9.577337265,14.68966675,15.24251556,13.29549408,9.849765778,1.7741500140000002,0.0,10.22743988
0.0,9.187290192,14.10523224,15.05820465,13.61659908,9.624887466,1.602438211,0.0,9.519590378
0.0,8.780947685,13.9354372,14.99901676,13.71678734,8.256269455,1.677575469,0.0,10.86679077
0.0,9.447810172999999,15.23910427,14.88358593,14.16645813,9.846982956,1.427804708,0.0,10.46536064
0.0,9.141876221,14.04779053,14.92596149,13.39004898,9.470245361,1.862613678,0.0,8.947695732
0.0,8.685452461,14.47210979,14.83772659,13.42671204,7.597806454,1.4827178719999998,0.0,10.02304554
0.0,8.254593848999999,13.80791569,15.00352001,13.41711807,9.227789879,1.4573354719999998,0.0,9.488921165
0.0,6.792199135,14.09745598,14.91280651,12.92190838,8.590811729,1.614735246,0.0,10.80761147
0.0,7.777243614,14.58290005,14.73077774,13.13958549,7.271537781,1.39560461,0.0,8.643098831
0.0,9.724843979,15.04297733,14.8261261,13.88598633,9.043195724,1.440297842,0.0,9.197704315
0.0,9.352384567,14.5862484,14.90919399,13.6146965,9.289075851,1.486257195,0.0,10.33725548
0.0,7.452988147999999,14.31096458,14.99565125,13.38317299,8.433191299,1.7792730330000002,0.0,9.613165855
0.0,6.606055737,14.13848495,14.87895393,12.47770977,7.718741417,1.47280252,0.0,9.265589713999999
0.0,10.51777554,14.61348534,14.77583122,13.97144508,8.796350478999999,1.417079687,0.0,10.0338068
0.0,9.638318062,14.22344685,14.84697533,14.06994057,8.467625618,1.561715961,0.0,11.11091614
0.0,10.34219456,13.63183212,15.00082779,13.9832983,8.794521332,1.556373239,0.0,10.20394993
0.0,9.981925011,14.06532478,14.5473938,14.91604137,8.504926682,1.827272177,0.0,11.4159832
0.0,9.172163963,14.55846214,14.79358101,13.64829636,7.929259299999999,1.5148370269999998,0.0,11.28143787
0.0,10.77967739,13.70306492,14.32177162,14.03914261,8.004302979,1.551522136,0.0,11.74337769
0.0,6.292839527000001,14.65309906,14.49701118,13.31632042,4.969655991000001,1.78514421,0.0,8.677352905
0.0,9.206048965,14.21470928,14.85823441,13.65805626,9.053845406,1.684766531,0.0,10.60553932
0.0,8.185395241,14.32120132,14.93278408,13.35304451,8.948978424,1.7550621030000002,0.0,11.86632729
0.0,9.451440811,13.90284634,14.77058125,13.97496605,8.965169907,1.568423629,0.0,11.64428902
0.7308531999999999,6.868825912,14.57214451,13.51398087,0.0,6.28559351,1.187135458,14.10306931,8.902209282000001
0.954941034,7.267944336,13.674211499999998,14.03785324,0.0,3.444811344,0.660451531,11.85747242,9.524045944
1.4791100030000002,8.415077209,14.17924404,13.84891796,0.0,4.10902071,0.855208993,11.20796967,9.068082809
1.154301882,8.773673058,14.07306385,14.02957439,0.0,4.902145386,0.75761503,9.360834122,9.132820129
1.486544609,8.544635773,13.747663500000002,14.21731281,0.0,5.592503548,0.57272613,12.19237423,9.500208855
0.819935203,9.192952156,13.61839294,14.20903778,0.0,5.86466074,0.966737449,12.79209995,8.981947899
0.548218012,7.889900207999999,13.6162138,14.18253708,0.0,4.74420023,0.8029392959999999,11.88865089,9.516832352
1.009896398,8.787607193,14.2689991,14.07562447,0.0,4.828880787,0.597545207,12.53885937,9.086372375
0.937534451,9.407625198,13.30117893,14.046850199999998,0.0,3.40884304,0.616883516,12.92962646,9.747380257
0.960554719,8.216722488,13.09004688,14.03725338,0.0,4.671201228999999,0.863796592,12.90851116,10.36932659
0.841088235,7.508835792999999,13.63257217,14.01110744,0.0,5.352588177,0.735778093,13.46151066,9.234606742999999
0.8280177120000001,9.492537497999999,14.08707333,14.19279099,0.0,5.250270367,0.7876595259999999,13.54757404,9.775365829
0.815189362,8.61345005,13.9630022,14.12985039,0.0,5.096147537,0.8763200040000001,3.966123104,9.912473679
2.335632324,8.756383896000001,12.86413383,14.081007,0.0,3.0311541560000004,1.192131758,9.812108993999999,10.37819958
0.987634301,7.683801651,13.724487300000002,14.18795776,0.0,6.658750534,0.702231467,5.853514194,9.279391289
0.58824867,8.457418442,13.72067833,14.10239315,0.0,5.508172512000001,0.630011797,13.58947468,9.947325706
0.8145759109999999,9.310460091,14.24927711,14.05490112,0.0,5.956887722,0.918670475,8.429890633,9.4382267
1.120628357,8.673532486000001,13.72505093,14.0598259,0.0,5.493263721,0.700764418,12.54380989,10.02734852
0.586975813,6.5015769,14.22373962,13.51508904,0.0,6.163415432000001,0.651383936,7.184826851,8.990728378
0.96676147,7.830545425,13.85210705,14.09086418,0.0,6.312290667999999,0.616809964,7.554824829,10.36032486
0.888851941,7.887681484,14.69231129,13.47732925,0.0,5.152083874,0.791894972,10.33277512,9.387481689
0.944532514,9.331283569,13.51937389,13.8749218,0.0,4.761497974,1.018196821,12.54336357,10.40022945
0.70109427,3.752626419,14.05344963,14.17002773,0.0,4.601514339,0.7857884759999999,14.25574875,8.788402557000001
1.531085253,8.404108047000001,12.98135567,13.67516041,0.0,3.702736378,0.678392529,12.15469456,10.37127399
1.155037403,5.967168331,14.62178326,13.52881145,0.0,4.035923481,0.777486384,9.178313255,8.036665916
0.971788824,6.2819418910000016,14.34147358,13.94447613,0.0,4.576001644,0.7628068920000001,12.25349045,8.760826111
0.7409838440000001,6.998985767000001,14.07294369,13.02787018,0.0,2.426316261,0.8608736990000001,13.47447109,8.820379257
1.847822309,7.684065819,13.16573906,14.34890556,0.0,6.061604977000001,0.90746063,10.27809715,10.04690933
0.969917834,8.006124496,14.16590691,13.61928463,0.0,3.444145679,0.844844997,7.055449962999999,10.76801777
0.516061187,9.490719795,13.28843403,14.15993118,0.0,4.914401054,1.097330213,6.67995882,9.918738365
