0.0,0.0,13.72125435,7.2270808220000005,14.14383698,13.57906151,10.72561646,10.17667866,0.0,0.0,6.91804266,12.49067879
0.0,0.0,13.99199772,7.817241192000001,14.35805511,13.87558937,8.640768051,7.768762589,0.0,0.0,10.41040421,13.8346386
0.0,0.0,13.99402714,4.479651928,13.80228138,13.09871864,7.208153725,9.365014076,0.0,0.0,9.154679298,10.4314537
0.0,0.0,14.231624599999998,6.906282902,14.07151985,14.04901791,10.04518509,11.70037079,0.0,0.0,7.956887722,12.54029369
0.0,0.0,13.70482063,5.7265849110000016,14.23324299,13.41032887,10.17589378,9.983322144,0.0,0.0,9.201690674,11.6152401
0.0,0.0,14.30137348,6.407444477,14.18903732,13.97169876,9.77035141,7.806092262000001,0.0,0.0,9.038552284,13.04420853
0.0,0.0,13.6535511,6.9141468999999995,14.06010342,13.67250824,8.589629172999999,8.901179314,0.0,0.0,0.7455711359999999,14.00592422
0.0,0.0,14.19306087,5.880926608999999,13.94932175,14.20218372,9.338205338,11.93796349,0.0,0.0,9.26793766,12.44177437
0.0,0.0,14.0093832,5.707557201,13.99962711,13.80677509,9.270730972,11.74516296,0.0,0.0,9.008708954,13.68927002
0.0,0.0,13.4666853,5.9043846129999995,14.01887512,13.806762699999998,10.75153351,11.21159935,0.0,0.0,4.6589083669999996,11.43185329
0.0,0.0,13.88316727,6.983523368999999,14.12570763,13.993187900000002,11.19220924,10.65272713,0.0,0.0,9.205188751,13.28623009
0.0,0.0,14.17144394,6.7451810839999995,13.56155682,13.84976578,9.823431015,9.471935272,0.0,0.0,7.700436592000001,12.46877289
0.0,0.0,14.12468433,6.780701637000001,14.24682999,13.73088074,11.06550598,10.94062424,0.0,0.0,6.5136404039999976,12.31478691
0.0,0.0,14.51486111,6.366878033,13.71203232,14.15559578,9.693315506,11.10350418,0.0,0.0,9.787662506,12.30425262
0.0,0.0,14.45181465,7.012496471,13.84114456,14.05322361,11.54354,11.99430656,0.0,0.0,8.113513947000001,12.80707455
0.0,0.0,14.09484673,5.014209747,14.28823662,13.70351601,9.210940361,9.814993858,0.0,0.0,7.44516325,14.09921455
0.0,0.0,14.3327055,6.816479683,14.37135124,13.83295631,11.15734863,10.80423355,0.0,0.0,7.46673727,13.63756371
0.0,0.0,13.88999367,6.606013298,14.00101662,13.85861588,10.87040329,10.92840385,0.0,0.0,9.148757935,13.72554398
0.0,0.0,14.22685528,6.8038611410000005,14.27957916,14.01512146,11.12683201,10.26037979,0.0,0.0,9.796867371,12.21970749
0.0,0.0,13.79336643,5.354734898,14.25046253,13.47469521,9.30961132,9.969977379,0.0,0.0,8.288298607,12.685072900000002
0.0,0.0,14.3982048,6.371361256,14.078981400000002,14.00806713,10.54164982,11.03186226,0.0,0.0,3.2922163010000003,13.32369423
0.0,0.0,14.02783775,5.9549970629999995,13.99845695,13.846422199999996,9.46942234,10.17784023,0.0,0.0,5.864607811,12.68597126
0.0,0.0,13.81348705,5.497251511,14.000144,13.56228161,10.25950909,11.23953247,0.0,0.0,8.284993172,12.34332848
0.0,0.0,14.33671951,7.268665314,14.1591301,13.61864185,8.917366028,11.66515446,0.0,0.0,5.535302162000001,13.68947983
0.0,0.0,14.2151413,5.8049530979999995,13.97788811,13.80285168,9.483941077999999,12.0172081,0.0,0.0,7.833220959,13.120664600000001
0.0,0.0,13.80857372,6.0653162000000025,13.95961189,14.14196587,11.01088524,10.22429657,0.0,0.0,8.494953156000001,12.284156800000002
0.0,0.0,13.44963074,6.570957184,13.81324577,13.63726997,10.27830601,11.59986019,0.0,0.0,9.062366486,11.65651321
0.0,0.0,14.27744007,6.954933167,13.90015984,13.92571735,11.75882149,11.08107567,0.0,0.0,3.905553341,9.669635773
0.0,0.0,13.87386894,5.187784195,13.89351273,14.00942612,10.85646534,11.01020432,0.0,0.0,6.163489342,13.69722939
0.0,0.0,14.18135643,6.794928551,13.869859699999996,13.82957363,10.5328064,10.03505611,0.0,0.0,4.447359562,12.69827652
0.0,0.0,13.90450478,6.8188867570000005,13.78735161,13.78616333,9.632118225,10.90870094,0.0,0.0,7.388179302,12.17268562
0.0,0.0,13.69738293,6.048554897000001,14.17924881,13.86107063,9.443182945,9.529442787,0.0,0.0,1.5475484130000001,13.656081200000001
0.0,0.0,14.12686157,5.7651543620000005,13.96070099,13.66260815,10.35243034,10.66254711,0.0,0.0,5.430170059,13.48326969
0.0,0.0,13.35834408,7.187853812999999,14.25811195,14.012561800000002,10.11395741,11.51481533,0.0,0.0,9.133579253999999,13.13785553
0.0,0.0,14.13515377,6.392505169,14.26772213,13.49656773,10.01635647,11.97300148,0.0,0.0,8.274282455,12.0167551
0.0,0.0,14.15112019,7.130816936,13.95612526,13.309021,10.4643364,8.831501961,0.0,0.0,0.545138359,10.36640549
0.0,0.0,13.38838291,6.296408176,13.984438899999999,13.56421661,9.386528015,10.62259197,0.0,0.0,8.098028183,12.64648247
0.0,0.0,13.76689053,6.76520443,14.06382561,13.62930107,8.405538559,9.508908272000001,0.0,0.0,10.10656548,13.84210587
0.0,0.0,14.12724686,7.387440205,14.08237267,13.74834824,9.872386932000001,10.875234599999999,0.0,0.0,9.013654708999999,13.92510414
0.0,0.0,14.51111603,8.366457939,14.19601822,14.07320786,10.80299664,11.10407925,0.0,0.0,10.07811165,13.086586
0.0,0.0,13.91635132,7.279715538,14.04512978,13.44553375,9.613816261,9.801064491,0.0,0.0,6.207707882,12.63988304
0.0,0.0,14.01787376,5.669457912,13.79006577,14.09803104,9.18060112,11.01702976,0.0,0.0,8.742271423,13.28789139
0.0,0.0,14.058010099999999,6.980653762999999,13.87254047,14.18387413,10.56093216,11.6972599,0.0,0.0,5.261802197,10.81892681
0.0,0.0,13.82738209,7.008319855,14.40172386,13.89131641,9.391385077999999,9.582138062,0.0,0.0,8.095262527000001,9.807629585
0.0,0.0,14.11783886,6.563053131,14.34569168,13.860075,10.01638031,10.77542591,0.0,0.0,7.360925674,13.76433659
0.0,0.0,13.97057915,6.68012619,13.68102264,13.50079536,9.758696556,8.470553398,0.0,0.0,2.081548691,12.45057964
0.0,0.0,13.70170689,6.849324703,14.07372189,13.71305847,8.963342667000001,9.419410706,0.0,0.0,8.803089142000001,14.28438759
0.0,0.0,14.0202055,7.120295525,13.90618515,14.25114059,10.78785324,10.30117607,0.0,0.0,7.390349865,11.86903763
0.0,0.0,13.67956257,5.554904938,14.05472851,13.82566261,9.64940834,11.10282135,0.0,0.0,9.641623497000001,13.33817005
0.0,0.0,13.98982048,6.24541235,14.01878548,14.29180813,9.801392555,10.53190994,0.0,0.0,6.786996365,13.53606224
0.0,0.0,13.65226173,7.5121984479999995,14.19425392,13.76162529,9.480199814,10.16958618,0.0,0.0,7.491045952,12.47004414
0.0,0.0,14.17822552,5.5950660710000015,13.53880692,12.38363838,8.583105087,10.27179337,0.0,0.0,6.997044086,10.12368393
0.0,0.0,14.02496052,6.806788921,13.90010071,14.11472321,10.40210342,11.07837772,0.0,0.0,2.073225498,13.32015038
0.0,0.0,14.22403622,5.983500957,13.89243317,13.05370903,8.512280464,9.302214622000001,0.0,0.0,8.371993065,12.6787796
0.0,0.0,14.63551903,6.958307266,14.142869000000001,14.28782654,10.22630596,11.59767342,0.0,0.0,8.953870773,12.60669518
0.0,0.0,13.78563213,6.97593689,14.21941185,13.828061100000001,9.335468292,11.52222919,0.0,0.0,8.694616318,13.4086113
0.0,0.0,14.04059124,7.419057369,14.09558582,14.28145695,10.52566624,9.040570258999999,0.0,0.0,9.956724167,13.22233963
0.0,0.0,13.96755409,6.124909401,14.09688187,13.80158234,10.85772419,11.45338726,0.0,0.0,6.427362919,11.37821198
0.0,0.0,13.55710697,6.221891403,14.06565666,13.64094448,11.05915356,10.73275185,0.0,0.0,9.834617615,11.13293839
14.84083748,1.364761353,4.335071564,2.4790618419999997,10.73517132,10.72149944,5.8459577560000024,2.91635704,1.787047386,1.669439554,1.187639713,4.035447598
14.21550274,1.4835648540000002,3.145694494,2.20186758,10.62535095,9.939292907999999,5.966891766,2.642064333,1.311961889,1.761712432,1.766164303,2.50438118
13.99340343,1.301851034,5.906510353,2.243442774,11.16955566,10.91561031,6.1877384189999995,2.565929651,2.450994492,2.255966187,1.4644017219999999,2.462341785
14.21903229,1.200572968,2.076672792,2.316637278,10.7059927,10.69241047,6.616612911,1.770590901,1.793823481,1.734639525,1.261216879,3.9078969960000003
14.1952343,1.295689106,3.390779018,1.993475556,11.16392136,10.6895647,6.167551041,2.543459177,1.365080595,2.131894112,1.500383615,2.398551702
14.31208992,1.381136656,1.6041377780000001,2.167774439,11.34798336,10.82207298,6.458108902,1.83393836,1.9127435680000002,1.7042784690000001,1.466832876,2.0247819419999997
14.300963399999999,1.183696985,1.880247831,3.23056221,11.00098801,11.02039146,7.09177494,1.8261035680000002,1.689172149,1.828291059,1.578405976,4.13604641
14.45688152,1.829955935,4.255655289,1.62424612,10.458395,11.88534927,6.981582165,1.75443995,2.136772871,1.619457722,1.2879974840000001,1.833534479
14.8475647,1.85958147,4.193648338,2.913249493,11.08042717,10.85591125,6.55956459,2.257830858,2.1533493999999997,1.945398688,1.296237111,3.879614353
14.5709095,1.778779745,4.048976421,2.5481431480000003,11.25361729,11.62410641,6.411515712999999,3.836217403,2.061702013,1.500739574,1.414328337,1.940378308
14.22212791,1.443555832,2.397396326,1.935299754,11.10209465,11.35401154,6.6586523060000005,2.818199158,2.403292179,2.322244167,1.516283035,3.0810661319999997
14.79009151,1.879566431,2.714402676,2.26936245,11.05907631,11.20432663,7.121161461,1.8042607309999998,1.6818603280000002,1.524069071,1.6020649669999998,2.954752684
14.46827412,2.205622911,2.3898293969999997,2.3292996880000003,10.02778435,10.88050556,6.867968082000001,1.870170355,1.675600886,2.048910379,1.82567215,1.8312896490000001
14.20569324,1.6151999240000001,2.73494935,3.057513952,10.63263607,10.51235962,6.200149059,2.8276984689999995,1.65703249,1.6086155180000001,1.9666508440000001,2.321403503
14.10481167,1.6358749869999998,4.703775406,3.387254715,11.36427116,11.13214779,7.480782986,3.105762005,1.8313968180000002,1.71859479,1.567904353,2.564550877
14.6665554,2.03990984,5.2293748860000004,2.068686485,10.80086708,11.3220787,7.551858902,2.844252348,1.374724865,1.640525579,1.4272719619999998,2.696507692
14.33503723,1.381271243,2.527474642,1.659737825,11.10383224,11.36491966,8.135713577,2.791804552,2.21166873,1.72926867,1.4472448830000002,1.6198956969999998
14.43624306,1.21253407,3.06303525,1.696177483,11.53615761,11.57733536,8.116707802,2.557595491,1.8523757459999999,1.704875469,1.134673357,1.736310005
14.65779209,1.35022521,5.029291153,4.355781555,10.49970818,10.83842945,8.14418602,1.904685259,1.67226553,1.347407341,1.446811676,4.947958946
14.37063408,1.9038878680000002,2.160254478,1.984610081,11.02612877,10.74119377,6.126728535,1.3814911840000001,1.9945118430000002,2.6206374169999997,1.3604760169999999,2.417793751
14.61506653,1.627461791,3.342966318,3.956042767,10.72162247,10.032287599999998,6.996644974,3.934005022,1.5725961919999998,2.306853294,1.80963397,2.568128347
14.00376797,1.4654664990000001,4.144994259,3.2154240610000002,11.29526806,11.23067951,7.750384331,2.623630762,1.692946434,1.515673518,2.4737520219999998,2.977475882
14.45554924,1.660632849,4.00389576,1.262721062,10.69603729,11.53287792,8.25951004,1.9158403869999998,1.6786686180000001,1.705527544,1.5082689519999999,2.387076139
14.50149441,2.127149105,1.7816853519999998,1.7731854919999999,10.43145657,11.5363245,7.972831248999999,2.203537464,1.679301381,1.715433121,1.4609603880000002,3.4917745589999996
14.36632919,2.042629957,4.3061971660000005,2.559587717,10.30643559,10.29031086,6.603341102999999,2.384572983,1.681767464,1.683377266,1.6149873730000002,2.189429045
14.403627400000001,1.693365812,4.142393112,2.50273633,10.60840797,11.76956749,7.4957737920000005,2.875692129,2.122255087,1.470925808,1.287692785,3.45072937
14.33595467,1.479716778,4.6731863019999995,2.7051284310000003,11.97500134,10.80768871,6.606193066,3.2195639610000004,2.016673803,1.741354227,1.8300964830000002,4.413117409
14.53048515,1.3981251719999999,3.096987247,3.655007362,11.29359722,10.92425823,6.561436176,1.910089374,1.583242059,1.502042294,1.307629943,3.4368209839999997
14.78294468,1.8808672430000002,6.2807135579999995,1.965095401,11.83986855,12.20653725,8.037033081,1.313460112,1.768240094,2.021276951,1.601056337,2.43103528
14.26911354,1.255932689,3.325182915,2.8559699060000003,11.63134193,11.33162498,7.4558081629999995,3.053880215,1.4089446069999998,1.8272231819999998,1.55932951,3.106685877
14.21682453,1.5396161080000001,2.287679195,1.90980792,11.82649136,11.04492664,6.127455235,1.946729898,1.97977376,1.556275368,1.286760092,3.052706003
14.40593243,1.6175007819999998,2.71050334,1.9960434440000001,11.53980923,11.46846771,6.438374519,2.037900209,1.285170317,2.0766887659999997,1.9331371780000002,2.108959675
14.62647438,1.709794164,4.418490887,3.775927305,12.78963947,10.84331417,6.03644228,2.651876211,1.823424578,1.603587151,1.527369618,2.3461468219999997
13.72518349,1.320687175,1.791091204,3.17862606,11.26459694,10.09706211,7.0221238139999995,2.482421875,2.320657492,1.4379041190000001,1.532674193,1.763436794
11.90012455,1.9295965430000002,1.905878305,2.0238049030000003,10.63711929,8.323894501,2.917826653,1.576482177,2.300621033,1.9664813280000002,1.7633054259999998,1.674793005
12.38205338,1.2568364140000001,1.290616989,3.46646452,11.10848904,10.6252594,8.644501686,1.7432913780000001,1.5876472,1.397379875,1.503683925,2.355155945
12.53378677,1.851451278,2.554835796,1.769903421,10.73271656,9.847681046,7.8956060410000015,1.83530879,3.0908167360000003,1.374040484,1.82830739,1.890540481
12.94365406,1.6417100430000002,2.663603783,1.800249815,10.97427464,10.13417435,7.729475021,2.135175228,2.429896593,2.2633714680000003,1.673251271,2.8276283739999997
12.3768692,1.4082419869999998,1.718862057,1.4864957330000002,11.17396736,10.67465591,8.847753525,1.725960851,1.9203150269999998,1.4604728219999998,1.4253036980000002,3.0899660589999995
12.41862106,1.326596975,2.472259521,1.5576833490000002,10.55691242,9.466202736,6.631484985,1.3853161330000001,1.530991435,2.147423744,1.523257017,1.6118426319999999
11.80218697,1.57758975,1.641364455,1.394819021,10.74975204,9.517349243,7.653484344,1.60986495,2.595309973,2.137031317,1.46714735,1.4991688730000001
12.39648247,1.270002842,1.871191263,1.887843966,11.116174699999998,10.51327038,8.032749176,1.340790272,1.647616744,1.7951484919999998,1.3698344230000001,1.4432716369999998
12.65842915,1.5774219040000002,2.249461412,1.582883716,11.19272804,9.848117828,8.810613632,1.391458631,1.798570871,2.205844164,1.605506897,1.274497271
12.06856155,1.461730599,2.0737669469999997,2.009571314,9.768892288,8.11490345,7.039373875,1.70718348,1.9057090280000002,3.715869665,1.452597141,2.0253071780000003
12.54916477,1.456887245,2.0574922559999997,1.590626001,11.18998241,10.10566807,8.51717186,2.133913279,1.381969213,1.381015539,1.4443478580000002,1.7431077959999999
12.5468235,1.906707764,1.679591656,1.829431176,10.67523766,9.054103851,7.4194898610000015,1.522155285,2.620575905,2.2811539169999997,1.606678963,1.703766942
10.93274498,1.6449069980000002,4.148189545,1.9457660909999999,11.57035923,9.177620888,5.971066475,1.47031188,1.932880521,1.408486128,1.415795088,1.774416447
11.14564323,2.069911003,2.9746460910000003,1.356099844,10.07803726,5.05227375,4.831634045,1.460585594,2.91738224,1.91410923,1.7134842869999998,2.08757019
11.81985855,1.172435999,6.1670651439999995,1.8130922319999998,11.68120384,9.670899391,7.3894042970000005,3.01014185,1.8836233619999998,1.376874208,1.575047255,2.037670612
7.856099128999999,1.713549733,2.369295835,2.1823229790000003,10.2879715,9.950230598,7.254137039,2.7213666439999997,2.486732721,2.439555168,1.188810468,1.6617252830000002
12.1313076,1.9984227419999998,3.0427792069999997,2.123790503,10.00324345,8.769786835,7.420413971,2.55148983,3.728654623,1.4859752659999999,1.4239145519999998,1.882127285
12.01060104,1.573581219,2.349671125,1.214355469,10.13938904,8.535245895,6.5932793620000005,1.4851441380000001,1.5759816169999998,1.701289415,2.156207085,1.950132847
12.10847569,1.638506651,3.16443634,2.093044758,10.85045433,9.739710808,6.138974667,1.370014668,1.380021095,1.816387177,1.7839204069999999,2.145004749
11.4007225,1.48455596,1.237334847,1.722891688,11.67767429,10.32808781,8.639707565,1.3529818059999998,1.980951428,1.869370699,1.3187144990000002,1.383968115
11.1413517,1.7838833330000001,1.9521434309999999,1.917957544,10.89616966,8.428358077999999,5.878334045,2.114712715,2.009944677,3.2057046889999996,1.334666371,1.900421858
12.41085434,1.732947946,1.831659555,1.822976828,10.72427273,7.474357127999999,5.877767563,2.276957512,2.31281805,1.331506729,1.504591465,2.75075388
11.23082733,1.935314894,2.562376261,1.0811457629999999,10.29108906,7.761457442999999,6.526800156,2.007623672,2.9531357289999995,1.567229629,1.174093723,2.119430065
13.67944908,2.210331202,5.38788271,3.4154508110000004,11.533961300000001,9.679769516,7.289773941,2.400949955,1.683817387,2.716141462,1.993140221,1.981890202
14.192212099999999,2.7874374389999996,7.84465313,6.0876636510000015,12.38836575,11.72477627,7.856047153,6.676233292,2.452449322,2.475596905,2.55870533,4.795161724
13.7579155,1.7528709169999999,11.11412907,3.2754538060000002,11.57736969,8.553743362,6.066602707,4.67360878,2.02798748,1.970579505,2.125090122,2.73788023
14.18896675,1.969956517,8.13616848,6.154597759,12.37197399,11.131151199999998,7.724892616,5.781755447,2.083566666,1.739139438,4.214621544,5.556222439
14.279603,1.677431464,5.494819641,6.384375572000001,12.35110283,11.49636364,8.133255959,4.536170483,1.7562420369999998,1.8953123090000001,1.7181668280000002,8.583756447
14.10462952,1.6081565619999998,6.756247997000001,6.453705788,12.675417900000001,11.19739819,6.918067455,3.755864382,2.227707148,1.826559663,1.9495409730000002,5.549230576
13.11102676,1.9906070230000001,8.011583328,2.872128487,11.43981171,9.387767792,6.392150879,4.520678043,1.753996134,2.240381718,2.575100899,1.9041986469999999
13.76416588,2.701253414,9.183149338,3.939074993,12.24311638,11.14980412,7.085219382999999,6.315348625,2.15365243,1.892849445,3.577875853,3.216204405
13.73198891,1.920441031,4.940155029,3.531688929,11.15166759,12.17110252,8.323337555,3.570047855,2.340785742,1.787832499,1.503984332,3.671713352
13.91973019,2.028745651,9.156879425,3.9348950389999997,11.97570133,10.73294449,6.569236755,5.244802475,2.66976285,2.0517456530000002,2.848593712,4.091223717
13.75475597,2.4404366019999997,4.541172028,2.13733077,12.07030869,11.34123707,7.008206844,4.540680885,1.8307991030000001,2.171278715,1.9033436780000001,3.789273739
14.178752900000001,1.831879616,5.8088774679999995,5.929966927000001,12.4281044,11.12677288,7.085834502999999,4.363309383,2.16802597,1.93816793,1.8735738990000002,4.703326702
14.03360939,1.5583295819999998,5.651442051,5.174098015,12.30361366,11.501194,7.756565094,3.525346518,1.8432785269999998,1.6612367630000002,2.097558022,3.389956236
13.84912491,2.100901842,6.278423309,3.169239998,11.52666283,10.96435547,5.991484165,4.008910656,2.721917152,1.7220671180000002,1.956262589,2.601574421
13.7304163,1.689101219,5.332308292,3.793780804,12.34764194,11.91278267,7.636158943,3.1673877239999997,1.825559497,2.553451061,2.169501543,2.473679304
13.92394257,2.2741017340000003,3.6343812939999998,4.853985786,11.75417137,12.21379566,8.555101395,5.634772301,2.300690174,1.716632366,1.958784223,2.525531054
14.18513012,1.943737745,5.495996475,7.252520561,12.66971111,11.22491646,7.788061142,3.9317643639999997,1.8684744830000002,1.8516078,1.586373925,6.605690002
13.98683453,1.962875605,8.687889099,6.175046921,12.41480255,11.36145973,7.158207892999999,5.989475727,2.238690376,1.836033344,2.437309504,4.195559502
13.93189812,1.6436700819999999,4.6436276439999995,4.94536972,12.34682655,11.84912109,7.722931862,4.172385216,1.838105202,2.152516365,2.147456408,4.518700599999999
13.53307438,1.909693122,8.09922123,3.8248352999999997,12.0776329,11.53525352,6.651664257,3.9117155080000003,2.1398558619999997,2.490190983,1.62577045,2.9338369369999997
13.33362293,1.8101711269999998,5.297813416,5.451553345,12.46924591,12.29249763,9.000833511,3.27884984,2.24153614,1.779943109,1.6864603759999999,5.732931614
14.0305233,2.268467665,7.301402092000001,4.311666965,11.99590874,11.47016144,6.74411869,5.284869671,1.782953262,1.734561801,1.8062714340000001,4.900495529
14.072881699999998,1.8050521609999999,6.199132919,4.774517059,12.70453167,11.39692688,7.223984241,3.346658707,2.3306005,1.7205151319999998,1.7881834509999999,4.943464279
13.642648699999999,1.628691673,10.25324631,4.3213620189999995,12.48113823,11.69318485,6.514760494,3.967796803,1.827847362,1.9717115159999998,2.037489891,4.812117099999999
14.08126831,2.385993719,4.780470371,4.483819962,12.02809429,10.37976646,6.726438999,4.2028265,2.20450902,1.954480171,2.111834526,4.629422188
14.50586033,2.65613842,2.9642930030000003,3.033591509,12.78203392,12.34317589,8.841449738,2.1602659230000003,1.9869489669999998,1.913299799,2.115399837,3.151985645
14.06840134,2.043247461,2.907761097,3.6783480639999997,12.13509464,11.38161659,6.458580971,3.242447615,1.827243805,2.058531284,1.594895601,4.496886253
14.07104492,2.039384365,7.1140069960000005,3.7336363789999996,11.9535799,12.15409946,8.477352142,5.448049545,1.9613156319999998,1.9705435040000001,1.8988478180000001,7.599478722000001
14.10061359,2.249628305,6.0630850789999995,4.001036644,12.65766525,12.20419121,7.518350123999999,4.422305107,2.6063232419999998,2.0103850359999997,1.685057402,2.766717911
13.71319675,2.081548929,6.2576284410000005,1.847203374,11.51243401,9.145866394,6.018240929,2.597910404,2.364047289,2.257379055,2.065269947,2.04706645
13.21553516,1.742712975,3.358077526,5.342012405,12.11457443,11.39901733,7.79414463,5.088649273,2.102868795,1.94776988,1.9877756830000002,4.154074669
14.25832462,1.9791432619999998,4.60904789,3.274825573,11.87724304,11.94548225,9.28796196,4.214230061,2.502594233,2.190454721,1.919306755,2.161956549
14.04387474,1.762911797,4.728077412,2.166495323,11.64346123,11.77248764,7.73520565,2.7954580780000002,2.183486462,1.7113714219999998,1.485879898,2.183030605
14.12560463,1.974551797,6.142623425,4.121358395,12.07258797,12.28749752,8.649471282999999,4.516948223,2.480988979,1.982046604,1.607105255,3.8712122439999996
14.26537609,1.9205794330000001,4.0523386,2.299495697,12.57680035,12.46907139,9.021087646,2.623508215,2.24213171,1.830869555,1.499736428,3.995437145
14.01034641,1.9556136130000001,3.1408188339999996,3.531600952,12.83888245,12.32801723,7.527849197,2.391668558,1.943733454,1.6935949330000002,1.530605793,4.490229607
14.39279175,1.958896756,5.467963219,4.755412102,13.65632343,12.18070412,8.806517601,4.853798389,1.939633131,1.8631888630000002,1.62116456,3.065092564
13.59086514,2.135724545,4.537898064,3.951809883,12.49301338,12.47100163,8.268657683999999,2.9058597089999996,2.039170742,1.74033308,1.5227179530000001,4.30674696
14.0987587,1.957430601,3.985517979,3.77345562,12.02117062,11.80227757,7.994934559,3.122984409,1.870848179,2.035329819,2.023076057,3.9222373960000003
13.78629875,2.107486725,5.068971157,3.998090267,11.27052498,12.12438011,7.9117155079999995,2.450800896,2.2590436940000003,1.840148687,1.558574677,3.236955643
13.67622757,1.721510172,2.64190793,5.109099865,12.61128712,11.63988113,7.099877357,2.274422169,2.084499359,1.581730366,1.503750801,2.648807049
13.96714115,1.836346984,6.651782513,3.8077573780000002,12.20858669,11.52208042,5.9654607770000005,3.1648054119999998,1.7288820740000002,2.039833069,1.835725307,2.700929403
13.797290799999999,1.581164002,6.660668372999999,3.252736807,11.44981861,12.03910828,8.076329231,4.026296138999999,2.187972307,1.8646425009999998,1.6788755659999999,3.378876925
14.30730152,1.892163634,4.480826378,2.0177540780000003,11.26516628,11.53508186,8.675765991,3.46074295,1.700631618,1.7974113230000002,2.259211063,3.247122288
14.67655849,2.236519337,4.48216486,3.6010432239999997,13.20622635,12.80763054,9.898949623,2.500478268,1.788460374,1.65790534,1.592978477,3.9149830339999996
13.95606804,1.937773705,6.214885712,3.7065162660000004,11.86903572,12.41802025,8.54115963,2.9231262210000004,2.4063506130000003,1.837198853,1.685112596,2.48289609
14.08845997,2.2107787130000003,4.763790131,4.239973545,12.84595013,12.27052784,8.135038376,3.4805417060000003,2.296870947,1.8463331459999999,1.5462646480000002,3.7757983210000003
13.64261913,1.632464409,2.8958125110000004,3.4427564139999998,12.18021488,12.204683300000001,8.23823452,1.9776488540000001,1.868937492,1.83705163,1.721899509,5.0781345369999995
13.98287106,1.865001559,2.3496375080000003,2.897095442,12.53888893,11.89299488,6.893127917999999,2.607513189,2.342950106,1.5243663790000002,1.5182011130000002,2.399268627
14.14423561,1.8058414459999999,6.111183167,2.410146236,11.94799519,12.1870718,8.839748383,3.807280064,2.4008078580000003,1.532764435,1.592376709,2.5974321369999998
13.13100243,1.958226204,5.864150047000001,2.214762211,11.41417694,12.26735783,7.908148289,6.282999992000001,2.455284357,1.7815428969999998,2.011581182,2.46606636
14.22902012,2.022322655,4.244412422,3.1591415410000003,13.26045418,12.30702782,8.311437607,3.2579860689999998,1.781356573,1.6037867069999998,1.9599738119999999,3.3967494960000004
14.19998932,1.812451601,3.199748516,3.476016521,13.01695728,12.43912983,6.801860809,4.366531372,2.2326731680000003,1.509418726,1.52589798,4.924716949
13.99614906,1.947168112,3.8698468210000003,2.349653721,12.16716194,11.97893906,7.384344101,2.3233630659999998,2.225097895,2.000004768,1.580058217,4.021552563
13.82069492,2.2188816069999997,2.927888155,2.839297771,12.66860867,12.01548767,7.310583115,2.4385585780000003,1.759761572,1.6537206169999998,1.649504185,2.494622707
14.01455975,1.7023859019999998,6.287515162999999,3.231573105,12.712286,12.1676712,6.708771706,3.921226978,1.563650966,1.853645921,1.593675613,3.5915355680000003
14.10614109,1.998782039,3.797455788,2.218230009,11.59950256,11.60650349,7.277671814,4.7264022830000005,2.410512209,1.93994832,1.459802866,3.217136145
13.08939075,1.859302044,10.32345009,2.156718016,8.511650085,5.467395306,6.608287811,3.540993214,2.327285528,1.7415330409999998,1.71932888,2.858833075
14.09914494,2.169996023,2.9357776639999997,2.560528755,12.46704197,12.61182117,10.01981926,2.47925806,2.254018307,2.292790651,1.6958315369999999,3.4764523510000003
14.20519829,2.136410236,8.36354351,2.834106445,11.86969948,13.06294632,10.0069809,1.5387365819999999,1.790435314,1.670275688,1.59292233,2.52150631
13.95185089,2.225191355,4.171100616,2.649624109,11.99623394,10.93386745,8.732475281000001,2.328235865,2.2647194859999997,1.684180617,1.730261564,4.997156143
13.86416531,2.334876537,4.495818615,2.226111174,11.23677921,10.78744125,7.478356361,2.688013792,1.784688354,2.037691593,1.7372844219999999,2.486439228
13.91726112,2.032372952,3.949338436,2.749674559,12.5681715,12.0136261,7.664527893,1.876674056,2.274461985,1.723862171,2.0602972509999997,4.683308125
13.93369675,1.8393595219999999,3.526419163,2.585136414,11.87133026,12.54411125,7.995308876,2.618116379,2.3746733669999998,1.626338482,1.4202055930000002,3.273475885
14.35651302,1.75177753,2.5636682509999997,3.789990187,12.96359921,12.09586143,9.574323654,2.17018199,2.362474918,2.1233661169999998,1.690973997,2.589453936
13.82384872,2.6355576519999997,4.94887352,1.933196306,12.28136444,9.621442795,4.891987324,3.493667841,1.9532722230000001,1.781353951,1.446123838,2.101618052
14.26956844,2.068737745,3.096540451,3.344958305,12.71274948,11.65470791,8.686786652,1.908642411,2.361354351,1.819999456,1.8014388080000001,2.760015488
14.09804344,1.65553546,5.477877617000001,2.466693878,11.11851215,11.83823776,7.995923519,3.45832777,2.863434792,1.9253427980000002,1.744646907,2.910044193
14.15534687,2.0357105730000002,2.91388917,1.862955689,11.37146473,12.44325256,8.423191071,1.911743879,2.3765766619999997,1.5266181230000002,1.395168662,1.8312159780000001
13.699178699999996,2.572006226,3.021982193,1.74900794,10.86150551,12.22033024,9.15447998,3.342077971,2.621035576,1.816777945,1.764204979,2.7178297039999997
