7.567432404,8.706803322,9.139464378,7.748493195,6.082442284,10.2218008,1.961688638,7.905215263,2.6672973630000003,9.822231293,2.116498709,8.742057800000001,9.004864693,4.117032528,1.392631531,1.826602817,2.825882912,2.605428457,13.41641235,11.3673439,2.923447847,1.830392957,10.54898643,1.301000357,1.3786215780000002,5.196626663,0.0,10.68210506,2.8474669460000004,0.0,5.618041992,1.643567443,0.0,3.029670238,11.26157665,3.870678186,3.51930809,2.6099417209999998,1.948535919,7.432884692999999,2.425114155,4.466475964,13.55119133,11.54904366,2.8660023210000003,12.74044132,4.072235107,0.0,11.30154133,7.024460792999999,3.616780996,14.69844246,1.553560019,2.421954155,2.337554693,11.20622444,8.188871384,2.261621952,10.36466599,2.7592554089999997,6.900589943,13.29152107,1.550340295,10.80110741,4.560433388,1.66114378,2.293039322,6.497227192,12.80405807,3.8280618189999998,3.164402008,0.0,11.65609455,2.963597775,12.05692863,1.3793052430000001,4.224544525,0.0,0.0,10.84128189,5.4179749489999995
4.52957201,7.56137991,7.247645378,3.037037373,7.845578671,9.853824615,2.108916283,9.619047165,8.376771927,13.21871376,1.589458346,7.078286171,8.728046417,4.085947514,1.439348221,4.404785633,1.9474231,1.8793571,11.78356075,8.411733627,1.656258583,2.96168232,9.346130371000001,2.117014647,1.393131495,1.7657777069999998,0.0,11.07652664,4.977573395,0.0,8.06686306,2.075118065,0.0,1.984413624,12.60778332,6.704038142999999,1.7288069730000002,1.82555151,1.400807142,6.049606323,7.898392677,2.230015755,13.17961502,10.41689491,1.653996229,11.09008503,2.45420599,0.0,12.12223816,6.611874104,2.049655914,13.57558823,2.3533988,1.651910305,2.258613586,8.106042862,7.755285262999999,2.0744552609999998,8.974909782000001,2.54629159,4.779928207,12.73423576,2.244989157,12.87867832,3.9707715510000003,1.989774704,2.8571977619999998,8.527593612999999,12.0392952,4.223144531,3.0709919930000003,0.0,9.515584946,2.483995914,10.22691345,2.264847755,7.9563302989999976,0.0,0.0,10.5700407,2.506326199
5.254903793,6.912408828999999,6.393597126,5.645251751,9.015841484,10.22743988,2.4428248409999997,10.33739281,5.705345631,11.15763187,2.60266757,7.788006782999999,9.383773804,6.4573931689999995,1.330362082,3.083392382,2.456071377,3.0943582060000003,13.38738918,11.00946522,4.279596328999999,1.997993231,9.297258377,2.00118947,1.437780499,4.858189106,0.0,9.772930145,7.027643203999999,0.0,7.5079412460000015,2.604593992,0.0,2.488447666,12.68507099,6.031589985,5.848773003,3.1891083719999997,1.7751835580000002,6.382726669,6.081381321,3.966939449,13.29549408,10.04321861,2.294597149,12.69743633,8.829676628,0.0,8.939780235,6.211736202000001,2.385741234,14.68966675,1.153309584,2.47759223,1.7201087469999998,9.946432114,7.635070801,2.177138805,8.036773682,2.0393137930000003,6.907662867999999,12.04626465,1.327839017,12.37765884,3.278208256,1.222194195,2.815952778,8.847967148,12.06682587,4.780399323,2.176491261,0.0,9.78768158,2.257413864,11.79544544,1.390165806,7.010807991,0.0,0.0,11.83778763,4.617719173
6.551724911,6.953522205,6.924564837999999,6.180781841,8.020690918,9.519590378,1.8615823980000001,10.95334721,9.921422005,11.17864418,2.2377262119999997,7.525259018,9.974337578,7.358588696,1.521026969,1.6943215130000002,2.713662863,2.859285116,12.77259636,11.35388947,4.446018219,1.704924345,9.245046616,1.3612737659999998,1.46857655,3.3979220389999996,0.0,8.988298416000001,5.467905045,0.0,6.473514557000001,1.8394643069999999,0.0,2.160322666,12.08809471,5.2294249530000005,4.475928307,2.469502926,2.208770037,6.538149357000001,5.5724768639999995,3.0026693339999997,13.61659908,10.75463867,2.159868002,11.89638424,5.214951992,0.0,9.892850876,6.655312061,4.037903786,14.10523224,1.282709122,2.406833649,1.923359036,10.08713913,7.665997028,1.6203594209999999,8.032808304,1.8369218109999998,8.042478561,12.63572502,1.406220078,12.72855091,4.1745810510000005,1.32499361,2.7026233669999997,8.147289276,12.35397911,3.7734577660000004,2.783474922,0.0,9.913328171,2.869166851,11.0397768,1.393604517,5.6330204010000005,0.0,0.0,11.76522255,4.475562096
5.728406906,9.408382416,4.584483624,5.001258373,7.984817505,10.86679077,3.285345078,10.02480888,11.02559566,13.34698009,1.4302526709999999,8.241222382,6.924707412999999,6.132078171,1.4126367569999998,5.708767891,2.329901934,2.4687633509999998,12.56572437,11.31008148,2.292474747,1.4527401919999998,10.92936897,1.5898633,1.535382152,2.44397974,0.0,9.883192062,4.922679901,0.0,9.046060562000001,1.523479939,0.0,3.120800018,12.18040657,7.4772086139999985,2.918124676,2.87655592,2.005140781,7.333296299,5.8436532020000005,4.281626225,13.71678734,9.357971191,2.412059307,12.14781189,2.710356712,0.0,11.62642765,6.547294617,4.721355915,13.9354372,1.465248585,3.826680183,1.8489544390000001,9.144868851,7.816987514,2.7741255760000003,7.96663475,2.486166477,7.95991993,13.49789619,1.4302526709999999,13.30076027,2.6502327919999997,1.641006351,2.821044683,8.147827148,11.43495369,2.486166477,3.285712242,0.0,11.55736351,3.033264637,10.96767902,1.6313240530000002,7.180731773,0.0,0.0,11.84407234,4.768318653
5.557153702000001,7.421947956,6.208529949,6.310237408,6.673775673,10.46536064,2.0731258390000002,9.544513702,7.4611816410000005,11.67779064,1.9673080440000001,7.836830139,9.42387867,5.0954976080000005,1.3565850259999999,2.505796194,2.331257105,2.942953587,12.31517506,11.086236,4.506154537,1.3749339580000002,9.044383049,2.1617364880000003,1.0679601429999999,2.6859598160000004,0.0,9.61165905,6.032001495,0.0,7.040164947999999,2.3113322259999998,0.0,4.879047394,11.19265079,5.689239025,5.537758827,2.8251085280000003,2.183423758,6.231824398,5.213516235,3.5874638560000003,14.16645813,9.833019257,2.838121891,11.70884323,7.006810187999999,0.0,10.50339127,6.277947902999999,3.54005146,15.23910427,1.519202709,2.171027184,1.7874519819999999,9.440990447999999,7.94239521,2.382124662,7.760490417000001,2.183423758,7.322417736,12.72517395,1.539420605,12.651850699999999,3.5528168680000003,1.489824772,3.2142658230000003,8.05122757,12.58597183,3.8306052680000002,2.746603012,0.0,10.65381336,3.377242088,11.25725937,1.5443606380000001,5.976573467000001,0.0,0.0,10.8572731,5.226800442
5.7546453479999995,7.300601006,6.242248535,7.109229565,8.376274109,8.947695732,1.500183105,8.757061958,9.742238998,11.98747158,1.5241742130000002,7.583383082999999,9.103758812,4.4108161930000005,1.611892939,3.234148264,2.959831953,5.086262703,12.35102463,11.1062355,2.453237057,1.5844128130000001,9.504039764,1.64760983,1.6728214030000002,4.24649477,0.0,9.500929832,4.78826046,0.0,7.12599802,1.376006007,0.0,1.9491001369999998,10.23415089,6.197223186,5.06934309,2.5441489219999998,2.055906296,6.294692993,5.912888527000001,2.578583241,13.39004898,11.497741699999999,1.8272074459999998,12.27428913,2.300937891,0.0,11.52456856,5.632485867000001,2.594385386,14.04779053,1.5008220669999999,1.965481281,1.717356801,7.460086822999999,7.992085457000001,2.511913776,8.455452918999999,2.818487167,7.239958763,12.99352455,1.68427062,12.36207867,4.864999771,1.19706893,3.322372198,7.774980068,12.73496246,1.6846432690000002,2.287344694,0.0,10.27705765,3.302240372,9.844171524,1.281150937,6.077831268,0.0,0.0,12.68433571,3.967895985
9.783599854,9.182531357,1.5385441780000002,2.06120491,9.804971695,10.02304554,2.0663228030000003,9.492528915,8.282124519,12.93847179,2.177844524,5.923422337000001,7.040501595,3.6450271610000002,1.3921089169999998,1.87883544,2.085798264,1.458091974,12.14585018,10.644855499999998,4.11883831,1.5866672990000001,8.355758667,1.857138872,1.705322504,2.015794754,0.0,13.35473824,3.4062569139999996,0.0,7.1193156239999995,1.9699307680000002,0.0,2.3686079980000003,10.89936447,5.891427517,1.544193029,3.1370558739999996,2.310884476,8.715046883,2.243106365,5.297332287,13.42671204,8.697522163,3.34880352,11.63884163,3.393486261,0.0,11.88868141,9.030817032,5.185296059,14.47210979,1.7947919369999998,2.412930965,2.1618580819999997,7.6419115070000005,10.11458492,1.722707152,3.793840885,1.8864679340000001,2.23740387,14.20546341,1.4127030369999998,13.402978899999999,5.191636562,1.5508508680000002,1.7544491290000002,6.962481499,11.83429337,4.011863708,3.206075668,0.0,9.957555771000001,1.944059372,11.44016075,1.3710595369999998,2.9911639689999996,0.0,0.0,11.85619068,6.4150667189999995
5.796470642,8.522459984,2.7724146839999997,6.347723007000001,7.289221764,9.488921165,2.504321098,10.74916553,9.183597565,12.1576519,1.5809183119999999,6.966629982000001,8.254871368,6.78315115,1.3840312959999999,1.923609853,2.381285191,2.888347149,12.0667181,10.56152344,2.9164056780000003,1.25306046,8.444126128999999,1.239835382,1.474479556,4.592883587,0.0,10.72541046,2.9447050089999998,0.0,6.986077309,2.5245471,0.0,1.56165719,12.05713844,6.017989635,2.0004415509999998,3.054452419,1.695622206,8.082139015,4.739439487,4.979735374,13.41711807,11.015754699999999,2.7411510939999997,11.54325485,2.673189163,0.0,11.1927309,8.502173424,5.240581036,13.80791569,1.4358778,1.665176868,1.7590061430000001,10.67651463,8.551538467,1.698184729,7.5231628420000005,2.504321098,6.865638256,13.96534348,1.188681841,12.14235401,4.390608788,1.4406311509999998,1.8490045069999999,8.557228087999999,11.53105354,7.997836112999999,2.672609329,0.0,11.63608837,2.25326705,10.98921967,1.73051548,6.202022552000001,0.0,0.0,10.34796619,5.976903439
6.585685252999999,8.072654724,9.560204506,8.464389801,7.132360458,10.80761147,3.235383511,9.744116782999999,6.577040195,11.40460014,1.551721573,8.300561905,8.979431152,5.85687685,1.215859652,3.7762973310000003,2.598067522,5.222090721,11.50757217,10.04803371,4.3839097019999995,2.468518734,8.861600876,1.976321101,1.533564925,4.002738476,0.0,11.22026157,4.777198315,0.0,6.835739612999999,2.1167538169999998,0.0,1.538763642,11.96966839,5.376554489,3.95443368,2.748335838,1.8470753430000002,6.733933448999999,5.534795761,4.781055927,12.92190838,11.5666914,3.126431465,10.84237671,2.088363647,0.0,10.2027359,5.888636589,3.20742178,14.09745598,1.408165932,3.3362205030000003,1.7146261930000002,9.44159317,8.17460537,2.328910112,7.5574116710000006,2.999286413,6.28408289,12.6977644,1.542612076,13.37395668,4.412609099999999,1.527536869,2.859263182,8.162631989,11.82357216,2.872959375,2.7085587980000003,0.0,10.25922966,2.17893362,10.96190453,1.601656079,6.088703156,0.0,0.0,12.80693817,4.338173866
8.356191635,10.48818302,7.06230402,6.616568088999999,6.481572151,8.643098831,3.3869214060000004,9.526292801,9.228989601,10.86678886,1.580625296,6.695162296,8.077116966,5.454443455,1.452940941,2.5694069859999997,3.31145215,2.007932425,12.01274681,10.65877724,3.0363459589999997,1.215634584,9.604858398,1.525377274,1.36349225,3.036360264,0.0,12.37016487,3.2728338239999997,0.0,5.311452388999999,2.933666468,0.0,1.958971739,11.43433285,3.85824728,4.169145584,3.310476065,1.850338221,8.100450516,3.113499165,6.209522724,13.13958549,10.13388062,3.184526443,11.571829800000001,4.616353512,0.0,11.16778755,7.959671021,3.5795581339999996,14.58290005,1.798791289,1.9496970180000002,1.7201087469999998,9.186893462999999,8.026375771,1.755186081,9.819506645,2.004907846,7.397080421,14.48836136,1.781780601,12.61446381,4.462691307,1.049070001,2.212967873,6.439716338999999,12.32007217,4.181804657,3.1594522,0.0,11.70465088,1.766807199,11.73949814,1.308794022,1.615011215,0.0,0.0,11.33380318,5.3013110160000005
7.531283379,8.646752357,7.097400665,6.428938866,5.231690884,9.197704315,2.7007868289999997,9.9100914,11.76785851,12.05868244,1.7196908,6.983964443,9.418167114,5.314074038999999,1.3252532479999999,2.075956345,2.584741831,2.350997925,12.84039783,12.09964848,4.513110161,1.818957329,9.793254852,2.350997925,1.059980154,3.049568176,0.0,11.11346817,4.131902695,0.0,5.539447784,1.7472740409999998,0.0,2.02249074,10.65293789,4.310594559,3.064128399,2.224540234,1.403104305,6.8804883960000005,3.839437723,4.211673737,13.88598633,10.91721821,1.503032327,11.87261772,4.35609293,0.0,11.38487911,6.871284008,2.885370255,15.04297733,1.526578903,1.515825033,1.60838306,10.99584866,8.417786598,2.443774462,8.366304397999999,1.716887474,5.973271847,13.24987602,1.8791764969999998,13.29162788,5.7054004670000005,1.325949669,2.298644304,8.038417816,13.18222427,2.542308807,1.8791764969999998,0.0,10.71175671,2.190485239,10.71726418,1.481603861,4.681117058,0.0,0.0,12.77242088,3.687602997
5.926944732999999,8.932164192,8.642976761,6.97564888,6.858977317999999,10.33725548,1.620212555,9.47906971,10.42561913,12.17194462,1.571961641,7.639153481,9.83675766,5.53912878,1.5170862669999998,3.242332935,2.944808722,3.057723522,13.13762951,10.79998398,2.335246325,2.578662395,8.420688628999999,1.560079336,1.699667335,3.813355923,0.0,10.98378754,5.957538605,0.0,6.427394867,3.364832401,0.0,1.8347884419999998,11.95258141,5.33605814,6.283047676,2.134984255,1.7880773540000001,7.320932387999999,4.756566048,4.489345074,13.614696499999999,10.37155724,1.4341411590000002,12.78904247,4.321353912,0.0,11.23201466,7.337801933,2.6528367999999998,14.5862484,1.602965832,2.539477825,1.684033155,9.381952286,7.321303368,2.038285255,8.320143700000001,1.985358477,7.022164822000001,13.44825745,2.158409357,12.28930283,4.983793259,1.684033155,1.8977453709999998,8.032313347,12.66336727,3.35582757,2.280566692,0.0,6.810542582999999,2.042057514,11.39192581,1.684033155,5.572103500000001,0.0,0.0,11.60141659,5.00689888
7.820057392000001,8.613525391,8.086743355,7.556987762,6.659841537,9.613165855,2.202842712,9.50958252,10.03765297,12.33564377,1.9912340640000001,7.073157787,8.746572495,5.8579969410000015,1.3513224119999998,2.394947052,3.073889017,1.8952054980000002,11.93370533,11.02724552,2.854942083,1.335550547,9.700195313,1.450855494,1.4946317669999998,2.6021378040000003,0.0,11.46021652,5.131318092,0.0,6.539731979,2.2196455000000004,0.0,4.075611115,10.96048355,5.650069714,2.7270345689999997,1.6315772530000001,2.227138042,7.585776806,4.225953102,4.481229782,13.38317299,11.71869564,3.539308071,11.40515518,3.7930340769999997,0.0,11.65519333,7.463692665,4.545517445,14.31096458,1.3773334030000002,3.075766087,1.639582515,9.092401505,8.187861443,2.576446533,7.814406395,1.7606092690000001,6.011439322999999,13.6550951,1.588243604,13.11251831,4.829327106,1.461453915,3.6292881969999997,7.57626009,12.08625317,5.56662035,2.663034201,0.0,10.29804516,2.169733047,10.52306557,1.420078278,5.396629333,0.0,0.0,10.32528591,4.867146015
5.8702716829999995,9.659878731000001,5.719831467000001,8.978023529,6.673765182,9.265589713999999,2.979400635,8.555286407,5.617983818,9.450153351,2.218339443,8.611949921,8.283438683,3.886892796,1.7899243830000002,1.6037848,3.097999811,3.0201311110000004,11.43728542,10.85934162,2.120509863,1.471186638,9.796616554,1.3967132569999998,1.4152581690000001,2.351077318,0.0,10.36667824,4.055203915,0.0,2.979400635,1.975355864,0.0,2.278399229,11.59978962,3.2269558910000002,3.7247848510000003,1.603785038,1.883186817,8.230574608,2.096919298,5.409710407,12.47770977,12.13983154,2.733988285,10.86095428,2.5573971269999998,0.0,11.29999733,7.778580188999999,4.188441277,14.13848495,1.499948263,1.129201412,1.7496707440000001,10.83115005,9.129157066,2.092169523,8.038135529,1.90000844,4.288808823,13.98856163,1.161915064,12.40093994,3.233813524,1.5194925069999998,1.9736337659999998,7.966595172999999,11.65454674,3.3996219639999996,2.903980017,0.0,10.13722229,2.07922101,11.14120102,1.2059967520000001,2.286355972,0.0,0.0,11.20229721,5.984645844
7.507591724,7.764059067000001,2.397834778,1.7790927890000001,5.6979141239999995,10.0338068,1.627191544,10.68611717,1.821079254,11.95708656,1.737025976,2.802168369,8.948747635,4.579952717,1.451988935,1.58507514,2.417521715,3.38711381,12.22347927,11.61578751,2.847530365,1.6962327959999999,7.853657722,1.822113156,1.300017118,2.037126541,0.0,10.49471283,2.499398232,0.0,6.248500824,2.636734486,0.0,1.6624181269999998,10.45307159,4.369316578,1.915593624,2.227512836,1.745506525,5.390084742999999,2.036364555,2.20558691,13.97144508,9.668491364,3.355907202,11.65884972,8.919269562,0.0,11.82762051,5.633615017,2.847530365,14.61348534,1.4495399,1.802850008,1.3654065130000002,10.96032429,9.030744553,2.774650574,6.09978056,1.8618773219999998,2.4345717430000002,12.94000244,1.7632644180000001,12.68356228,4.161999226,1.7994339469999998,2.52067852,7.141313553,12.85846901,2.1406049730000003,3.3311858180000002,0.0,8.657081604,1.758923531,10.19491577,1.4201619630000002,5.343886852,0.0,0.0,11.28451157,3.649106026
5.833369255,7.955689907000001,6.125150204,5.852280617000001,7.9081335070000005,11.11091614,3.355164528,9.57716465,12.80137825,13.94168091,1.56086731,8.19934082,8.258506775,5.691618919,1.302741766,5.961544991,2.74297905,2.8645188810000004,12.5327549,8.95520401,3.8120298389999996,2.732260227,11.05023384,1.7845013140000001,1.16257596,3.479950905,0.0,9.608823776,5.611148357,0.0,8.432199478,1.6046386959999999,0.0,2.572211266,12.45274544,7.061857224,5.086979866,4.357215881,2.02148819,6.617377281,6.982516288999999,4.213902473,14.06994057,8.939024925,2.934129715,12.244795800000002,5.937658787,0.0,9.947859764,4.884726048,3.242885828,14.22344685,1.6163969040000001,3.964371204,2.049936771,9.709265709,8.007838249,2.919326305,8.119049072000001,1.9066748619999998,6.933889866,12.7539444,1.486257195,12.91809082,4.709605217,1.3267349,3.573559523,8.162218094,12.35616589,2.689356565,2.921535015,0.0,10.82250118,2.142480373,10.66940212,1.5185879469999999,7.509515762,0.0,0.0,13.02867126,4.488563061
7.601427555,7.947490692000001,5.586907864,6.295442104,6.900191307,10.20394993,2.7320933339999995,8.236907959,9.424217224,13.31374931,1.466475964,7.731835842000001,8.550916672,4.269253731,1.403950214,5.900194168,2.8948144910000004,3.234115362,12.92919159,7.321317196,2.9308953289999997,2.113170147,11.21881485,3.931183577,1.509204745,3.4524755480000002,0.0,11.50766945,6.094154835,0.0,8.846595764,1.603193998,0.0,1.945257187,11.26080799,7.11084795,5.201940536,3.8107023239999998,1.78254807,6.667361736,7.740112782000001,4.321960449,13.983298300000001,9.406322479,2.460849285,12.5342741,2.621424675,0.0,10.604520800000001,5.9616632460000005,2.6477789880000002,13.63183212,1.419494152,4.3119297030000014,1.7472740409999998,8.279032707,7.599479197999999,2.2469811440000003,7.853401661,1.681333065,7.277062892999999,12.55770493,1.3786315919999999,12.52823067,3.620273352,1.3541635269999999,5.09431076,7.095023632,13.06892395,3.6521668430000003,2.210832596,0.0,9.886711121,2.124996901,10.1691761,1.291026831,8.061050415,0.0,0.0,12.37916565,3.9790883060000004
6.507242203,7.6302223210000015,2.329264164,7.099232674,7.26351738,11.4159832,3.08881855,8.907018661,10.08872986,13.581577300000001,1.321307182,8.407052993999999,7.3548111920000006,5.638468742000001,1.1956106420000001,5.826848507,2.841150045,2.631366968,12.70040894,8.990507126,2.893764734,1.5473134519999998,9.461293221,1.737873316,1.246186972,3.665092945,0.0,9.992135048,5.7634177210000015,0.0,8.277937889,1.853726745,0.0,1.935952783,11.81238174,6.658905029,3.304139137,3.4869000910000003,1.5419381859999999,6.519275665,7.186357021,4.0297927860000025,14.91604137,9.645390511,2.181773424,12.53992748,1.672001839,0.0,9.558717728,5.720144272000001,2.07371068,14.06532478,1.392698765,3.338644266,1.9913301469999998,7.59435606,7.248715878,3.5715589519999997,7.149742602999999,2.418939114,7.9421863560000014,13.0604496,1.324837565,13.10897827,5.522762299,1.715194225,3.374914646,9.212905884,12.06078339,1.93898809,4.075800419,0.0,11.92083645,2.779999495,10.13762951,1.995007873,7.097279072,0.0,0.0,13.26280117,4.2256217000000005
5.783056736,8.70729351,8.687417984,5.771390915,7.369428158,11.28143787,3.117480278,10.06262684,11.29549026,13.75415993,1.2438424829999999,8.138811111,7.3617806429999995,6.1481561660000015,1.151605606,5.1115360260000005,2.731205225,1.3881561759999999,12.33384418,8.946937561,3.58967638,1.977438927,11.21257973,1.83168304,1.29534924,4.522471428,0.0,9.628276825,5.906597614,0.0,7.4235715870000005,1.597362995,0.0,2.065644741,11.86073875,6.4189662929999995,4.288864136,4.459577084,1.857593656,6.227791309,6.252210617,4.570017815,13.64829636,8.995358467,3.580685377,12.09192181,3.747069836,0.0,9.350528717000001,5.01913166,3.461872578,14.55846214,1.169219971,4.507752419,1.651456594,9.512956619,7.348779202,3.3222036360000002,8.514913559,2.508516312,7.804926872,12.87463379,2.045259714,13.34671307,3.97694397,1.1746600870000001,2.721870422,7.336616993,12.24433327,2.730585098,3.853734493,0.0,10.98614979,1.84851253,11.48856735,1.298742175,7.072508812000001,0.0,0.0,12.20194054,3.1182689669999997
5.82021904,9.004396439,2.9924080369999997,2.569096804,7.8757209779999995,11.74337769,2.761211634,9.964664459,10.25779057,13.85295773,1.763483167,7.300166607,7.062795639,6.272416592000001,1.187028527,6.456519127000001,3.103554487,1.6674546000000001,12.64452934,9.680110931,3.0674252510000004,1.726934195,10.95216942,2.085640192,1.186318636,2.364838362,0.0,9.217841148,5.223871708,0.0,9.37547493,1.508607984,0.0,2.92727828,13.20808125,8.489614487,1.855609417,4.76740551,1.7776969669999998,7.136884212000001,7.232932091,4.550228119,14.03914261,8.100043297000001,1.7045955659999998,12.75008202,5.415476322000001,0.0,9.9771595,6.333426952000001,4.383381844,13.70306492,1.184023142,4.662931919,1.7477300169999999,8.326734542999999,8.013843536,3.1615009310000004,6.8593268389999995,1.6817843909999999,5.879822254,13.18883133,1.511270046,13.23962593,4.794705868,1.59695816,5.064207077,8.550833702,12.12394714,2.863218546,3.200703621,0.0,8.821167946000001,1.933047771,11.10115719,1.871520162,8.350956917000001,0.0,0.0,13.09118271,3.580777645
5.4398512839999995,9.125541687,7.953386307000001,2.591752529,3.475073814,8.677352905,1.921615839,8.05043602,3.180224895,12.10150146,2.1904072759999997,5.176953793,6.586861133999999,1.965520859,1.241449118,2.675238371,2.522624969,1.315614939,10.3935976,12.43672752,2.959910393,1.52818346,8.477071762000001,1.9490525719999998,1.383880615,2.593757868,0.0,11.31557465,1.588731527,0.0,2.276108742,1.972068071,0.0,2.606692076,10.80428314,2.07971096,2.099336147,1.8277404309999998,2.037392855,8.634953499,2.037568092,5.360107899,13.31632042,8.675412178,2.131311417,9.890498161,2.528291464,0.0,12.46610165,9.283117294,4.055470467,14.65309906,1.189770937,1.8194575309999999,1.633772016,8.154342651,10.31750679,1.354768991,5.1269650460000005,2.62301302,2.112717628,14.42950439,1.345952511,12.63027382,4.8238568310000005,1.274921417,1.575231791,6.618459225,10.70164585,7.711140632999999,2.7389562130000003,0.0,10.37068748,1.801263094,10.26428699,1.211003542,1.5074214940000001,0.0,0.0,11.52923012,5.70981741
6.600353717999999,7.848370552,5.2322525980000005,6.557631969,8.499503136,10.60553932,4.922127247,9.032136917,9.686108589,13.748649599999998,1.533064365,8.631492615,8.433290482,5.1484460830000005,1.181418657,5.980603218,2.546914339,4.898314476,12.14244461,9.202423096,3.1955246930000003,1.853919864,10.53082943,1.785234571,1.5463236569999999,3.868143559,0.0,9.653665542999999,5.681735038999999,0.0,8.102880478,2.10218358,0.0,2.508337975,13.47140789,6.726394176,4.5321717260000005,3.2977378369999997,1.743408918,6.373198986,7.352000713,4.31428194,13.65805626,10.68228912,3.4936480519999997,11.25762558,4.81867075,0.0,9.766414642,5.942405224,2.657012463,14.21470928,1.339656353,3.5293090339999997,1.7687363619999998,10.21564865,7.589228153,3.1146826739999995,8.110506058,2.161290646,8.089447975,12.92665672,1.527417779,12.89064217,4.518928528,1.4572752709999999,3.549996853,8.947175026,12.5116415,5.319503784,3.26867938,0.0,11.44049263,2.074702024,10.34100819,1.2120747570000001,7.502827644,0.0,0.0,12.74387074,4.68469286
3.704757214,7.790743827999999,3.385536671,6.474322796,7.921331406,11.86632729,2.534180403,8.778358459,11.35183716,13.26556396,1.4679174419999999,8.375351906,8.331683158999999,5.376717567000001,1.712753534,5.119980812,2.2198247909999997,2.111240149,11.49240208,8.851486206,4.176445483999999,1.4736764430000002,11.19227409,2.5221247669999998,1.228727698,4.598855019,0.0,8.459301949,6.032634735,0.0,7.805024147,1.777260303,0.0,2.076002598,13.89455605,6.260519981,3.251222372,4.490139961000001,1.823835611,6.451795578,6.093693732999999,5.099509716,13.35304451,10.75235176,3.8838083739999996,11.49509335,2.5598821640000002,0.0,9.850705147000001,5.6671695710000005,2.7618055339999996,14.32120132,1.1812496190000001,3.536034584,2.049746513,9.583190918,7.676086426,2.624403954,8.301610947,1.797092795,6.57498455,13.27621174,1.646659374,12.78592205,4.0465846060000015,1.138836265,3.704546213,8.957895279,11.77246857,4.544962883,3.5659070010000002,0.0,10.43525219,1.5969865319999998,10.17036629,1.272148609,7.169244766,0.0,0.0,11.282287599999998,4.736789227
2.960638523,7.585647582999999,2.703969479,6.015860557999999,6.956580162000001,11.64428902,3.186854124,9.076940536,9.292227745,13.78372192,1.709370255,7.919165134,7.695469378999999,5.59579134,1.857849598,6.272682667000001,3.12893486,3.221274853,12.30431747,9.297260284,4.0695190430000014,1.7087554930000002,11.47421837,2.287427425,1.364639044,3.04899025,0.0,8.425029755,6.042005062,0.0,8.886722565,1.8960150480000002,0.0,2.809611082,13.83580875,7.3108625410000005,3.805009604,4.045096397,2.616508484,6.263365746,6.648041725,4.707936287,13.97496605,9.750083923,2.846603155,11.78780842,4.605669975,0.0,9.573635101,5.693704605,3.101305962,13.90284634,2.005676508,3.849262238,1.7414708140000001,8.420150757,6.904273987000001,3.078587532,8.21267128,1.984814167,7.222290039,13.02806473,1.525381684,13.27401257,4.887377262,1.487477779,4.623196602,8.875545502000001,11.79301453,4.986679077,3.1672534939999997,0.0,10.41985512,2.183977127,10.47880173,1.73291564,8.045074462999999,0.0,0.0,12.31157684,4.463685513
1.0356888770000001,5.247653484,1.167826533,0.990103185,2.191607475,6.465717316,1.494301319,5.34800148,6.678679466,7.532313824,1.2388527390000001,1.414579153,1.106270552,1.086470604,0.756465912,0.7534918190000001,1.279197454,0.863313198,6.142814158999999,6.263931274,1.0008795259999999,1.0532908440000002,7.018465518999999,1.344376326,0.6877626179999999,0.949349344,0.0,5.701003551,1.6577601430000002,0.0,1.170097589,1.193110466,0.0,0.96985054,6.755841732,1.557240367,0.8320336340000001,1.673771739,0.8472626809999999,3.776304483,1.1016260390000001,2.7577791210000004,9.110973357999999,4.350552082,1.6714615819999998,6.468062401,1.4949023719999999,0.0,7.643379688,4.814864635,1.6126168969999999,12.30361938,0.6538863779999999,0.863313198,2.453683376,1.080608606,6.259597778,0.7069422009999999,1.8982937340000001,0.823594332,1.16665864,12.10855484,0.35727143299999997,9.852247238,4.727996826,1.031104565,0.86773777,2.796550035,6.682863235,1.3439311980000002,1.051844597,0.0,8.761987686,2.086055994,7.553490162,1.2388527390000001,0.867913067,0.0,0.0,7.019242287000001,2.231945515
0.8724217409999999,5.1801333430000005,0.8651317359999999,0.7693359259999999,1.0862092970000001,6.69788599,1.173887372,2.460886478,7.23210001,7.3639750479999995,0.699330091,0.876116693,1.101204157,1.086470604,0.736063719,1.0568702220000001,1.511478186,0.8309953809999999,6.635900974,5.95342207,0.8510911459999999,1.4327805040000001,5.270493984,1.0378719570000001,1.20551908,0.982328773,0.0,4.514049053,1.649231195,0.0,2.65339613,0.8599082229999999,0.0,0.907488585,9.197714806,2.8194944860000004,1.23075223,0.69363755,1.64397049,4.39396286,0.583120883,2.17772007,9.710421562,3.504602909,1.953122377,6.550495625,0.8201427459999999,0.0,5.958918571,4.0366363530000005,1.2016503809999999,12.0037508,0.661759615,0.8963804240000001,1.718242526,3.121480942,5.101714611,0.837670267,1.359563589,0.902869582,0.9081661109999999,12.07027149,0.7367097140000001,10.49970627,3.732783318,1.103093863,1.506802797,1.687259436,6.16504097,0.8615443709999999,1.246822953,0.0,8.531147957,1.8995292190000002,7.3088288310000005,0.669841766,1.768704295,0.0,0.0,8.529920577999999,4.006791592
