6.585685252999999,9.560204506,1.551721573,11.40460014,1.215859652,3.235383511,11.96966839,5.85687685,8.072654724,7.132360458,3.776297331,2.468518734,5.222090721,11.22026157,8.464389801,10.04803371,6.577040195,2.748335838,6.835739612999999,10.80761147,2.598067522,8.861600876,1.533564925,1.976321101,11.50757217,4.338173866,8.17460537,14.09745598,3.95443368,3.20742178,2.859263182,4.777198315,1.847075343,1.542612076,0.0,11.5666914,4.412609099999999,12.92190838,4.383909702,3.126431465
8.356191635,7.06230402,1.580625296,10.86678886,1.452940941,3.3869214060000004,11.43433285,5.454443455,10.48818302,6.481572151,2.569406986,1.215634584,2.007932425,12.37016487,6.6165680889999985,10.65877724,9.228989601,3.310476065,5.311452388999999,8.643098831,3.31145215,9.604858398,1.36349225,1.525377274,12.01274681,5.3013110160000005,8.026375771,14.58290005,4.169145584,3.579558134,2.212967873,3.272833824,1.850338221,1.781780601,0.0,10.13388062,4.462691307,13.13958549,3.036345959,3.184526443
7.531283379,7.097400665,1.7196908,12.05868244,1.325253248,2.700786829,10.65293789,5.314074038999999,8.646752357,5.231690884,2.075956345,1.818957329,2.350997925,11.11346817,6.428938866,12.09964848,11.76785851,2.224540234,5.539447784,9.197704315,2.584741831,9.793254852,1.059980154,2.350997925,12.84039783,3.687602997,8.417786598,15.04297733,3.064128399,2.885370255,2.298644304,4.131902695,1.403104305,1.879176497,0.0,10.91721821,5.7054004670000005,13.88598633,4.513110161,1.503032327
5.926944732999999,8.642976761,1.571961641,12.17194462,1.5170862669999998,1.620212555,11.95258141,5.53912878,8.932164192,6.858977317999999,3.242332935,2.578662395,3.057723522,10.98378754,6.97564888,10.79998398,10.42561913,2.134984255,6.427394867,10.33725548,2.944808722,8.420688628999999,1.699667335,1.560079336,13.13762951,5.00689888,7.321303368,14.5862484,6.283047676,2.6528368,1.897745371,5.957538605,1.788077354,2.158409357,0.0,10.37155724,4.983793259,13.6146965,2.335246325,1.4341411590000002
7.820057392000001,8.086743355,1.991234064,12.33564377,1.3513224119999998,2.202842712,10.96048355,5.8579969410000015,8.613525391,6.659841537,2.394947052,1.335550547,1.895205498,11.46021652,7.556987762,11.02724552,10.03765297,1.631577253,6.539731979,9.613165855,3.073889017,9.700195313,1.4946317669999998,1.450855494,11.93370533,4.867146015,8.187861443,14.31096458,2.727034569,4.545517445,3.629288197,5.131318092,2.227138042,1.588243604,0.0,11.71869564,4.829327106,13.38317299,2.854942083,3.539308071
5.870271683,5.719831467000001,2.218339443,9.450153351,1.7899243830000002,2.979400635,11.59978962,3.886892796,9.659878731000001,6.673765182,1.6037848,1.471186638,3.0201311110000004,10.36667824,8.978023529,10.85934162,5.617983818,1.603785038,2.979400635,9.265589713999999,3.097999811,9.796616554,1.415258169,1.3967132569999998,11.43728542,5.984645844,9.129157066,14.13848495,3.724784851,4.188441277,1.973633766,4.055203915,1.883186817,1.161915064,0.0,12.13983154,3.233813524,12.47770977,2.120509863,2.733988285
7.507591724,2.397834778,1.737025976,11.95708656,1.451988935,1.627191544,10.45307159,4.579952717,7.764059067000001,5.697914124,1.58507514,1.696232796,3.38711381,10.49471283,1.779092789,11.61578751,1.821079254,2.227512836,6.248500824,10.0338068,2.417521715,7.853657722,1.300017118,1.822113156,12.22347927,3.649106026,9.030744553,14.61348534,1.915593624,2.847530365,2.52067852,2.499398232,1.745506525,1.763264418,0.0,9.668491364,4.161999226,13.97144508,2.847530365,3.355907202
5.833369255,6.125150204,1.56086731,13.94168091,1.302741766,3.355164528,12.45274544,5.691618919,7.955689907000001,7.908133507,5.961544991,2.732260227,2.8645188810000004,9.608823776,5.852280617000001,8.95520401,12.80137825,4.357215881,8.432199478,11.11091614,2.74297905,11.05023384,1.16257596,1.784501314,12.5327549,4.488563061,8.007838249,14.22344685,5.086979866,3.242885828,3.573559523,5.611148357,2.02148819,1.486257195,0.0,8.939024925,4.709605217,14.06994057,3.812029839,2.934129715
7.601427555,5.586907864,1.466475964,13.31374931,1.403950214,2.7320933339999995,11.26080799,4.269253731,7.947490692000001,6.900191307,5.900194168,2.113170147,3.234115362,11.50766945,6.295442104,7.321317196,9.424217224,3.810702324,8.846595764,10.20394993,2.8948144910000004,11.21881485,1.509204745,3.931183577,12.92919159,3.979088306,7.599479197999999,13.63183212,5.201940536,2.647778988,5.09431076,6.094154835,1.78254807,1.378631592,0.0,9.406322479,3.620273352,13.9832983,2.930895329,2.460849285
6.507242203,2.329264164,1.321307182,13.5815773,1.195610642,3.08881855,11.81238174,5.638468742000001,7.6302223210000015,7.26351738,5.826848507,1.5473134519999998,2.631366968,9.992135048,7.099232674,8.990507126,10.08872986,3.4869000910000003,8.277937889,11.4159832,2.841150045,9.461293221,1.246186972,1.737873316,12.70040894,4.2256217000000005,7.248715878,14.06532478,3.304139137,2.07371068,3.374914646,5.7634177210000015,1.541938186,1.324837565,0.0,9.645390511,5.522762299,14.91604137,2.893764734,2.181773424
5.783056736,8.687417984,1.243842483,13.75415993,1.151605606,3.117480278,11.86073875,6.1481561660000015,8.70729351,7.369428158,5.1115360260000005,1.977438927,1.388156176,9.628276825,5.771390915,8.946937561,11.29549026,4.459577084,7.423571587,11.28143787,2.731205225,11.21257973,1.29534924,1.83168304,12.33384418,3.118268967,7.348779202,14.55846214,4.288864136,3.461872578,2.721870422,5.906597614,1.857593656,2.045259714,0.0,8.995358467,3.97694397,13.64829636,3.58967638,3.580685377
5.82021904,2.992408037,1.763483167,13.85295773,1.187028527,2.761211634,13.20808125,6.272416592000001,9.004396439,7.875720977999999,6.456519127000001,1.726934195,1.6674546,9.217841148,2.569096804,9.680110931,10.25779057,4.76740551,9.37547493,11.74337769,3.103554487,10.95216942,1.186318636,2.085640192,12.64452934,3.580777645,8.013843536,13.70306492,1.855609417,4.383381844,5.064207077,5.223871708,1.7776969669999998,1.511270046,0.0,8.100043297000001,4.794705868,14.03914261,3.0674252510000004,1.7045955659999998
5.439851284,7.953386307000001,2.190407276,12.10150146,1.241449118,1.921615839,10.80428314,1.965520859,9.125541687,3.475073814,2.675238371,1.52818346,1.315614939,11.31557465,2.591752529,12.43672752,3.180224895,1.827740431,2.276108742,8.677352905,2.522624969,8.477071762000001,1.383880615,1.949052572,10.3935976,5.70981741,10.31750679,14.65309906,2.099336147,4.055470467,1.575231791,1.588731527,2.037392855,1.345952511,0.0,8.675412178,4.8238568310000005,13.31632042,2.959910393,2.131311417
6.600353717999999,5.2322525980000005,1.533064365,13.748649599999998,1.181418657,4.922127247,13.47140789,5.1484460830000005,7.848370552,8.499503136,5.980603218,1.853919864,4.898314476,9.653665542999999,6.557631969,9.202423096,9.686108589,3.297737837,8.102880478,10.60553932,2.546914339,10.53082943,1.546323657,1.785234571,12.14244461,4.68469286,7.589228153,14.21470928,4.5321717260000005,2.657012463,3.549996853,5.6817350389999985,1.743408918,1.527417779,0.0,10.68228912,4.518928528,13.65805626,3.1955246930000003,3.493648052
3.704757214,3.385536671,1.467917442,13.26556396,1.712753534,2.534180403,13.89455605,5.376717567000001,7.790743827999999,7.921331406,5.119980812,1.4736764430000002,2.111240149,8.459301949,6.474322796,8.851486206,11.35183716,4.490139961000001,7.805024147,11.86632729,2.219824791,11.19227409,1.228727698,2.522124767,11.49240208,4.736789227,7.676086426,14.32120132,3.251222372,2.761805534,3.704546213,6.032634735,1.823835611,1.646659374,0.0,10.75235176,4.0465846060000015,13.35304451,4.1764454839999985,3.883808374
2.960638523,2.703969479,1.709370255,13.78372192,1.857849598,3.186854124,13.83580875,5.59579134,7.585647582999999,6.956580162000001,6.272682667000001,1.7087554930000002,3.221274853,8.425029755,6.015860557999999,9.297260284,9.292227745,4.045096397,8.886722565,11.64428902,3.12893486,11.47421837,1.364639044,2.287427425,12.30431747,4.463685513,6.904273987000001,13.90284634,3.805009604,3.101305962,4.623196602,6.042005062,2.616508484,1.525381684,0.0,9.750083923,4.887377262,13.97496605,4.0695190430000014,2.846603155
1.035688877,1.167826533,1.238852739,7.532313824,0.756465912,1.494301319,6.755841732,1.086470604,5.247653484,2.191607475,0.7534918190000001,1.0532908440000002,0.863313198,5.701003551,0.990103185,6.263931274,6.678679466,1.673771739,1.170097589,6.465717316,1.279197454,7.0184655189999985,0.6877626179999999,1.344376326,6.1428141589999985,2.231945515,6.259597778,12.30361938,0.8320336340000001,1.612616897,0.86773777,1.6577601430000002,0.8472626809999999,0.357271433,0.0,4.350552082,4.727996826,9.110973357999999,1.000879526,1.6714615819999998
0.8724217409999999,0.8651317359999999,0.699330091,7.363975047999999,0.736063719,1.173887372,9.197714806,1.086470604,5.1801333430000005,1.086209297,1.056870222,1.432780504,0.8309953809999999,4.514049053,0.7693359259999999,5.95342207,7.23210001,0.69363755,2.65339613,6.69788599,1.511478186,5.270493984,1.20551908,1.037871957,6.635900974,4.006791592,5.101714611,12.0037508,1.23075223,1.201650381,1.506802797,1.649231195,1.64397049,0.7367097140000001,0.0,3.504602909,3.732783318,9.710421562,0.8510911459999999,1.953122377
1.28195715,0.892072678,0.671015561,9.527182579,0.8492544890000001,1.414606333,8.570572853,1.335863352,4.864236832,1.504946947,1.374925613,1.217187405,0.725738406,5.428553581,0.703742623,6.4027848239999985,4.573839663999999,0.7823368909999999,3.792182922,5.907007694,2.057687998,6.162348747,0.871137798,0.7587993140000001,6.732653618,2.692678213,4.668614863999999,10.6271143,0.567561805,1.3699507709999998,1.220086455,1.500970125,1.173887253,1.028950095,0.0,4.3078002930000014,3.8974154,9.370269775,1.438913584,1.173887253
1.771195889,0.841042042,0.922844172,8.201162338,0.597236156,1.271485329,8.102944374,1.015695333,5.8829479220000005,1.824185848,1.060777426,0.741479039,0.6853476759999999,7.268814087000001,0.6914354559999999,5.504035472999999,6.673144817000001,0.8712561129999999,3.579613209,4.364773273,1.276715994,5.452841759,0.745974302,0.905206323,7.434497356,3.837329388,6.182560921,10.4481163,0.723068953,2.19631815,1.0355226990000002,1.421984792,1.172690153,0.680016935,0.0,3.811121464,3.4817719460000003,9.338098526,0.80891645,1.281510711
0.863313198,1.414228201,1.340811729,9.034414291000001,0.794362605,1.554998755,8.669570923,1.12254262,4.902686119,1.4163492919999998,0.781155765,1.02914834,0.8379900459999999,4.570957184,0.888303638,6.830140591,7.95778513,0.795921683,2.8072268960000004,5.251299381,2.444475651,6.007529259,0.821319163,0.931078851,6.260534763,4.154144287,5.48743248,11.327163699999998,1.037195206,2.184566021,0.947398484,1.6217279430000002,1.157117367,0.737109303,0.0,3.180858135,5.439373016,8.648181915,1.612737656,1.06305635
1.06305635,0.7868692279999999,0.954700947,6.016741276,0.657858968,1.253609419,2.948996544,1.214453936,2.310358524,2.716092348,1.478198767,1.766284585,0.527974129,1.630297422,1.3659374709999998,2.566224575,3.014144421,1.279106617,1.59784627,2.296636105,1.481161833,1.356614113,0.8389913440000001,0.558156371,1.110407829,2.370629311,8.274585724,11.1595211,0.827343345,1.934191465,0.487799287,1.395677447,1.17480588,0.754071534,0.0,1.303513765,2.230299234,5.068298817,1.371985555,0.778262377
1.428062081,0.852897525,1.112805367,8.346552849,0.878259659,1.7287285330000002,9.600201607,1.432345629,2.08567977,3.829838276,1.33706212,1.704978466,0.380521595,6.132853507999999,0.976657629,5.405596732999999,7.127561569,1.428062081,1.238852739,5.130716324,1.552448511,7.157962322,0.832805157,1.351258516,6.51338768,1.286230803,5.480443478,11.90468884,0.719646454,1.4306344990000002,0.924458861,1.6577601430000002,1.172064066,0.930266738,0.0,3.939062357,5.640050887999999,8.716905594,1.254968405,1.34975791
0.901717544,0.863313198,0.970850587,9.249393462999999,0.67276752,1.112444401,8.24679184,0.73260653,4.783996105,3.149218559,0.843425214,1.37131834,0.6489492060000001,4.785107136000001,1.395030737,6.195997238,9.249706267999999,1.3875625130000002,2.145859718,5.346388817,1.493582249,3.701295853,1.144187927,0.8214187620000001,7.1180295939999985,2.313909531,6.145010948,11.19581127,0.924840868,1.596800089,1.05542016,1.097785234,1.157117367,1.405626178,0.0,4.064686298,3.001466274,9.107517242,0.915537059,1.18869853
1.206443787,0.83203578,1.1493079659999998,8.61624527,0.643935978,1.438510776,7.400060654,1.203050375,6.174462795,1.562997222,1.225087881,0.982238531,0.920776367,4.528719902,1.10912323,4.604645252,9.347967148,1.070999265,1.06305635,3.66263175,1.6341183190000002,4.203784466,1.214842796,0.77517724,5.7834391589999985,2.717172384,6.484241486,11.08417797,0.773019314,1.775759459,0.8478007320000001,1.134271383,1.06305635,0.720147014,0.0,2.145297527,5.282239437,8.540859222,1.668209791,0.874148011
1.107295275,0.8060667509999999,0.950350344,9.640371323,0.618695319,1.344947577,8.62508297,1.078481555,5.254264832,1.758500814,1.5545642380000002,1.432236671,0.8218584059999999,6.006237507000001,0.8456873890000001,6.732103348,7.463381767,2.940691471,2.87737608,4.841355323999999,1.916165948,5.4768438339999985,0.822493613,0.717568874,6.416751385,3.614103079,5.7695984839999985,11.41319752,0.8782386179999999,2.582658291,0.756465912,1.380266428,1.055287361,0.939605832,0.0,4.360976696,3.102247715,9.020587921,1.31578958,1.747996211
0.7510616179999999,0.9006494279999999,0.926867485,9.678990364,0.82913065,1.266889215,8.792128563,1.224066973,5.390892029,1.313287258,0.769855857,1.03977561,0.6161051989999999,5.217965126,0.865089357,7.206683159,8.091682433999999,1.3408770559999998,1.084054947,5.177474976,1.377508402,6.107714176,0.886217713,0.931078851,6.519095421,2.801751614,5.967087746,11.08913231,0.901231706,1.687698841,1.06305635,1.815172911,0.8964217309999999,0.728173375,0.0,2.079924822,3.508840799,9.098388672,1.13163805,1.169898748
0.8547768,0.714206517,1.048203468,4.86705637,0.629344165,1.15434432,5.341300963999999,1.180005789,2.614864588,2.8609857560000003,0.992268324,1.300314903,0.668073416,3.595414639,0.850710273,8.549445152,5.8841080670000006,1.0694861409999998,1.1747272009999998,2.046331406,1.768375754,1.934591532,0.85477674,0.76488924,1.42400074,8.868758202,8.126654625,9.773539543,0.6889524459999999,3.161225796,1.046883821,0.999693811,1.316743135,0.416104615,0.0,0.8547769190000001,7.781829357,4.946228981,1.183324099,1.18869853
1.434103251,2.351143122,0.895133615,11.40096569,0.5639894010000001,0.886150241,11.83171272,4.82642746,6.374695778,3.037875891,1.0902493,1.18354702,0.802758098,8.699278831,3.831572294,10.41193008,10.9315424,1.4342567919999998,2.672030926,8.902209282000001,1.4522097109999998,9.991230965,0.963525295,1.101634502,9.891248702999999,2.501525402,6.0827498439999985,14.57214451,2.01383543,1.090262532,0.0,1.840089202,0.7994073629999999,0.865265727,7.086466312000001,9.881804466,6.184938908,0.0,1.0902493,1.5277704
0.976196408,3.244989395,1.368194818,13.07055855,0.880038798,0.972025216,12.33002377,2.130441427,6.045659065,1.381237984,1.730270624,0.949438095,0.418031454,7.469913482999999,1.938038588,10.52521133,10.55299568,5.121085644,6.929615974,9.524045944,0.831812263,8.809254646,0.991884649,0.909866989,11.12347412,2.201791048,7.235005378999999,13.674211499999998,1.061776638,1.313023806,0.0,1.043482065,0.8241897229999999,0.932214737,7.571319102999999,8.226309776,6.53837347,0.0,1.669001937,1.5826519730000002
1.52010119,1.5021810530000002,1.081412554,12.76194382,0.69732374,1.362609506,12.42778778,5.010033131,5.496763229,3.426318645,1.368194818,0.79062134,1.003583431,7.757829189,1.315790176,9.9615345,6.886541843,1.938971162,7.102482796,9.068082809,1.269297481,11.32566357,1.35018301,1.096012831,11.11694717,3.40281868,7.221339226,14.17924404,0.895572901,1.7278233769999998,0.0,1.439919949,0.870095611,1.026802063,7.390685557999999,8.42388916,7.092674732000001,0.0,1.509577036,3.690654755
3.680132389,1.116122603,1.272413611,12.77127266,0.853235126,1.362609506,12.68444633,5.54419136,5.872098446,2.658945084,1.083114028,0.805604935,0.830829203,7.420768261,2.114645004,10.91943836,11.7246418,1.795386434,6.055297852000001,9.132820129,0.8031955959999999,11.22457886,1.087841034,0.606977344,10.71411037,3.167606831,7.18660593,14.07306385,0.7423803809999999,1.862817287,0.0,1.741896749,1.143671036,1.173048615,7.2601981160000015,9.274942398,5.857702255,0.0,1.848662376,1.862817287
2.004297256,1.791337252,0.946700811,12.38108444,0.750794172,1.005473137,13.57296562,2.667605162,5.021317482,1.608812094,1.878061652,0.968926609,0.841088235,8.667333603,1.240296602,11.48514175,9.73335743,2.609205246,6.3008122439999985,9.500208855,1.305614948,10.22850227,0.991068065,1.141034365,10.89785767,3.404220581,7.690433025,13.747663500000002,0.5965982679999999,1.106092453,0.0,0.885264993,1.245970488,0.869052708,5.748120308,8.280691147,5.283198357,0.0,3.209830999,1.16498518
1.021757603,1.906147718,0.981507003,12.31761837,0.7704052929999999,1.5737678999999998,11.65521717,3.382134914,5.948599815,3.547400475,1.6215457919999998,0.961656511,0.679112077,7.294882773999999,2.123839617,10.3617754,10.01498508,1.7229100469999998,7.086561203,8.981947899,0.882609665,9.287269592000001,0.7320769429999999,0.8801551459999999,10.76945496,3.051539421,7.160406113,13.61839294,1.107833147,1.949309111,0.0,2.9392807480000003,1.182529449,1.045210123,5.552656174,8.503770828,5.372110844,0.0,2.120001793,1.901064992
0.643464088,2.150157928,1.213990927,12.7883482,0.980084062,1.851379156,11.53399563,1.024425864,2.430094719,1.5206534859999998,1.124716282,1.049483538,0.827015042,6.263662815,1.03699553,9.35200119,7.89650774,1.754211068,8.035744667000001,9.516832352,1.368194818,8.50431633,0.991884649,0.735854089,10.2466116,4.835616589,8.116256714,13.6162138,0.959645271,3.358014822,0.0,1.136161804,0.902546525,0.809297562,3.744435072,7.694070339,6.822423457999999,0.0,1.186427593,0.8866841790000001
0.766500711,1.6814324859999998,1.723139286,11.03235149,0.742354155,2.359301329,12.78744221,1.31980896,1.7614545819999998,1.4179992680000002,1.015461445,1.185595274,0.7176623940000001,7.463871956,1.054302692,10.70698166,2.001572132,1.395912766,7.050059795,9.086372375,1.009896398,9.595454216,0.94632709,0.8070523740000001,11.01013947,5.956498146,6.891024112999999,14.2689991,0.777251482,1.843180418,0.0,1.37974298,0.966964185,0.655337036,6.85795784,5.574902534,6.069786549,0.0,1.037877083,1.979738951
1.253638983,1.3406701090000002,1.652261257,13.28423786,0.6472144129999999,1.6792876719999998,12.63981152,4.513783455,5.507067204,2.519406319,2.413718224,0.947305381,0.515039325,7.785074234,1.250576496,11.05891895,7.641721725,2.554642439,8.53512764,9.747380257,1.231115699,10.35662365,0.991884649,0.794048548,11.0340271,2.797627926,6.6835083960000015,13.30117893,1.147001266,2.4077231880000003,0.0,1.465614796,0.7784513829999999,0.889836848,6.512890339,6.881480694,5.975578785,0.0,0.949288487,2.078582764
1.088916898,2.947922707,1.037618041,13.34317112,0.779844463,1.362609506,12.26394272,6.30198431,5.3843064310000015,4.103634357,2.0109922890000003,0.623585701,0.526488423,6.961899281,0.986888945,10.77380562,9.088902473,4.693966866,6.755393027999999,10.36932659,1.23386693,10.73901176,0.654906869,0.952589631,10.72822571,3.346613169,7.283832072999999,13.09004688,0.937010765,2.075141907,0.0,3.0589118,1.100061893,0.872858226,6.640453815,6.551307201,6.152696132999999,0.0,1.157282591,1.147664785
0.8567300440000001,1.264629126,1.215972424,13.78613186,0.841088235,1.247507811,11.81177235,3.172602177,4.841933727,2.0820066930000003,1.015074253,0.880004287,1.089123487,7.306995869,1.126631737,10.62498093,9.121896743999999,5.122601032,5.173905849,9.234606742999999,1.51657033,10.40218353,1.214696527,0.558454335,10.40774632,3.457437038,7.329054356,13.63257217,0.840178788,1.787065744,0.0,0.916232586,0.82417196,0.864306867,6.289595604,7.5940938,6.351172924,0.0,1.715640068,0.946839809
1.013832808,1.617401719,1.3684659,12.72663498,0.939352512,1.255728006,13.43744755,4.526269436000001,4.18504715,1.404883862,0.946042538,0.6862410309999999,0.7364554409999999,6.395794867999999,1.759544015,10.79656887,12.98367119,1.318988085,2.477813721,9.775365829,0.8600196240000001,9.797102928,0.845126629,0.965929151,9.576920508999999,3.853450298,6.255997657999999,14.08707333,1.00015831,1.5851318840000002,0.0,4.0213899610000015,0.7976551059999999,0.708610237,6.609452724,9.889176369,6.161245823,0.0,2.067442656,1.216475487
1.017011642,2.37055397,0.8696269990000001,12.67406178,0.648683786,1.178080082,12.68205452,1.931939125,5.697455883,0.905603528,1.072994471,0.806380212,1.076031685,4.370603085,1.287289858,10.64429092,10.44919777,2.919873238,5.780557156,9.912473679,0.941435814,10.74574852,0.82293427,0.990355611,10.41493034,3.213798523,8.148590087999999,13.9630022,0.864195943,1.817496419,0.0,1.4677612780000002,1.258074045,0.893069863,6.383728504,8.244132042,5.691763401,0.0,0.933453321,1.34539938
0.872832775,2.151833296,0.979439914,13.04877949,0.754499853,1.305958867,11.93517876,2.077458382,2.396208763,3.789195538,2.7871284480000003,1.083690047,0.665916681,6.044754505,1.526932001,10.80461311,8.53203392,5.288834572,9.37685585,10.37819958,0.863142252,9.92251873,1.202436209,0.976451874,11.3080225,3.095929146,7.459027767,12.86413383,0.871508718,1.08893609,0.0,0.7544999720000001,0.850800872,0.654307485,6.00287056,3.43397522,7.269127369,0.0,1.488479853,0.920102835
1.391195536,1.1868387459999998,1.224449635,12.66361141,0.790800869,1.39447546,12.6342907,2.125538349,3.713172913,1.983965158,1.05380547,1.031782866,0.790800869,6.681751727999999,1.345336914,10.72116947,10.69287491,1.151786566,3.786465406,9.279391289,0.7713392379999999,11.80260658,1.249676466,1.22359097,10.22744083,4.505835056,5.848248482000001,13.724487300000002,1.136475563,1.812052965,0.0,3.747165203,1.414162397,0.919416666,6.952566147000001,6.702049732000001,6.938080788,0.0,1.844265223,1.196160555
0.8385093809999999,2.510119677,0.960554719,12.87561512,0.800056219,1.268577099,12.33911228,2.680115461,3.756186962,2.992587805,2.01383543,0.949087083,0.790800869,7.109757423,1.491491556,10.63359261,8.199179649,1.983530879,7.649134159,9.947325706,0.869851232,10.19491291,0.915443897,0.804635763,10.56639385,3.235573292,6.0779047010000005,13.72067833,0.71307832,2.443358898,0.0,1.310119271,0.728654742,0.84151125,6.910614014,8.559254646,6.330758095,0.0,3.136611223,1.013121247
1.972189665,1.584129333,1.475747347,12.39116764,0.637781501,1.321051955,13.49689388,3.873733521,4.575359344,1.226557016,2.076768637,1.107889414,0.530087709,7.844086647,3.50951004,10.46266842,10.47708511,1.092680097,7.590940475,9.4382267,1.34700489,9.431667328,1.013501644,0.791656137,11.33075905,2.932233572,6.375976562999999,14.24927711,0.790800869,3.084029675,0.0,1.051760435,1.107889414,0.643340111,6.8102927210000015,8.947654724,5.625987052999999,0.0,1.107889414,1.796001434
7.076604842999999,1.2135005,1.009767175,12.95282555,0.830829203,1.354474187,12.04587555,1.808247328,5.787658215,2.14370203,1.78968215,0.755089462,0.725960851,9.220030785,2.238151073,10.47223473,9.251790047,1.022372484,6.52133131,10.02734852,1.5468251709999998,10.17146587,0.966234684,1.499376535,11.09330654,1.71256125,6.834465504,13.72505093,0.940834939,2.092222214,0.0,1.459526539,1.247541308,0.80248934,6.758742809,8.097021103,6.496980667000001,0.0,2.643359184,2.221628666
1.136008263,1.012817383,1.507442355,11.93637848,0.738618016,1.03155899,13.33025551,3.52140975,5.739387989,3.291531324,0.829856038,0.941444933,0.941196918,9.340543747,1.551153183,10.92423153,11.90368748,0.941196918,3.734499216,8.990728378,1.107889414,10.75195217,0.675278068,0.8460572359999999,10.60599518,2.542959929,7.018090247999999,14.22373962,0.959645271,1.960923672,0.0,1.4579782490000002,0.969609141,0.8040575390000001,6.411213397999999,8.137291908,5.441117287000001,0.0,1.663644195,2.525931358
1.450595856,1.1457057,1.446711779,12.62811852,0.911711872,1.409557462,12.62206268,3.690234661,5.841541767000001,3.154094219,2.590909004,0.807417631,1.027189016,7.935556412,4.878237724,11.16610718,12.68778801,2.393589973,5.888465405,10.36032486,0.878108859,11.95195103,0.7988140579999999,0.7481262679999999,10.23696423,2.067998648,6.132607937,13.85210705,0.966275394,1.597366214,0.0,4.416867256000001,0.76085639,0.82203269,6.300421237999999,9.640264511,4.603952885,0.0,1.611297011,1.597694278
1.958225489,3.159833431,1.123596907,12.59158325,0.823960543,1.211413383,13.4086628,4.261946678,5.983794689,1.990225911,1.212377906,0.670465231,1.272413611,7.322937965,1.5228054519999998,11.17373562,8.712697983,1.123596907,6.290483475,9.387481689,0.842142582,11.14046192,0.912402749,0.63040489,10.66536236,2.033962727,6.918446541000002,14.69231129,0.520655036,1.4326512809999998,0.0,0.897259116,1.282654524,1.410947561,7.167337418,9.156803131,6.916551113,0.0,1.56759882,1.6296813490000002
0.806548059,1.116966248,1.50534606,11.96277046,1.064422369,1.345817566,12.38971424,4.346405029,4.621544838,2.200872421,2.090126276,0.893613815,0.632118344,7.127811909,1.956751347,11.06301498,10.60162926,1.43475771,7.004236698,10.40022945,1.134674191,10.70415878,0.8314471240000001,0.941196918,10.74459839,3.338914394,5.966520786,13.51937389,0.7458859090000001,2.502430439,0.0,1.205563903,0.912964165,0.741088271,6.758742809,7.953336716,5.829189301,0.0,2.067442656,2.279695511
5.6100564,6.909031868,1.288826704,10.77148056,0.583952427,0.8816270829999999,11.61164856,1.893662453,6.122672558,1.431185484,1.002310157,1.028594613,0.568399668,9.099232674,1.41139698,11.11462402,10.71952438,2.291346788,2.594829082,8.788402557000001,0.98509872,10.92873287,1.0687303540000002,0.741868138,9.711004257,2.656383038,8.218319893,14.05344963,0.937000155,2.998788595,0.0,3.005854607,0.85900265,1.001613021,6.090681076,5.862174034,5.367532253,0.0,1.525547028,1.4981355669999998
2.913168907,5.62690258,1.809351325,13.40429783,1.088608027,1.436961889,11.62576771,5.868091582999999,7.749126434,3.802344799,2.77482295,1.0910398959999998,0.8740503190000001,8.505698204,1.719381094,8.724686623,7.997808456,3.104249954,7.250920296,10.37127399,1.198554754,10.27098465,1.077766418,1.296092987,11.46839237,3.610862494,5.623203754,12.98135567,0.6139843460000001,1.677824736,0.0,3.008384705,0.856178045,1.271322727,6.200900077999999,7.55505228,5.722387314,0.0,1.877862692,1.267567635
8.964568137999999,3.547459841,1.267775297,10.30447006,0.636356235,1.354474187,10.9551878,4.932684898,8.757476807,3.1973438260000004,1.333849788,0.880004287,0.966238379,12.18740463,4.45149374,7.957059383,5.575486183,1.620468736,2.194342852,8.036665916,2.537535191,10.42121124,1.4768743519999998,1.01079154,9.709234237999999,3.401666403,7.1855154039999976,14.62178326,1.154128075,2.558679104,0.0,1.562384605,1.436132669,0.934637368,6.7708992960000005,10.03683472,5.376398563,0.0,1.155037403,1.792415977
5.006558418,5.646834373,1.166817665,9.651091576,0.8608736990000001,1.939123631,10.39212894,4.763557434,7.205031395,2.5160241130000003,1.437956095,0.949087083,1.16082406,9.592220306,2.646188259,8.017979622,7.887465954,2.070123672,2.134020805,8.760826111,1.509537935,7.896981239,1.0714252,1.0172019,11.28560162,3.2992138860000004,6.45367384,14.34147358,1.649764061,1.889772773,0.0,2.570975304,1.47253716,1.000713825,5.80985117,9.089550017999999,4.330094337,0.0,2.616038799,1.4342567919999998
3.384502649,5.771641254,1.191670299,9.904288292,0.817634106,1.873553991,10.87069607,5.88719368,6.94312048,2.530020952,1.083114028,1.257569075,0.956447482,8.765289307,3.495137215,8.604877472,7.725203513999999,1.789019704,3.546010494,8.820379257,1.854216933,8.30215168,0.94632709,0.474131227,11.96106434,4.408410549,5.8288235660000005,14.07294369,0.959645271,2.085706949,0.0,3.432954788,1.3462998869999998,0.72927177,6.025593757999999,9.398869514,5.575875282,0.0,0.970463932,1.6317433119999998
