7.8509321210000005,1.583420515,6.520267962999999,10.6598196,11.19460297,2.0210518840000002,11.24508667,1.914177895,7.4461660389999995,8.912317276,13.51319885,13.03962898,8.922452927,6.2880978579999995,12.94907856,3.13628006,0.0,4.369550705,0.0,2.145608425,1.2800543309999999,3.058374643,9.798435211000001,6.068785667,1.8550634380000002,1.6959137919999998,0.0,10.13171768,6.645228863,6.729230404,7.8445901870000005,3.280472755,4.454694271,6.631592274,1.3852802519999998,13.53705502,7.830526352000001,2.051088572,13.99715805,0.0,1.9614799019999998,2.007953882,4.525579929,8.785207748,5.233482361,7.29590416,2.071666718,6.638944626000001,10.29114056,1.954683185,7.918143272000001,1.519468546,2.245520592,11.20232201,8.859498024,7.094455719,5.156404495,8.436870575,10.54104042,6.61250782,14.40861893,14.07498837,1.9656960959999998,5.77779007,0.0,10.79138279,13.0242157,12.28502655,1.323837519,3.740314007,12.2880888,6.6108484270000005,7.374396324,11.74126053,14.49481297,7.940097809,11.71137428,9.68432045,8.272389412,9.846213341,12.50338364,0.0,10.4800663,2.8023839,4.823857307,2.085146666,6.431382179,1.745643377,2.418791056,2.75974822,0.0,12.23912716,7.60616684,5.472746849,1.006260157,4.964929581,2.129695415,8.088079452999999,1.403730154,9.282376289,12.18651867,9.908147812000001,6.371971607000001,2.383309841,2.8265979289999996,3.930391312,11.59719563,11.26584244,13.17967415,2.016479969,3.537640095,6.275972843,2.130822659,12.54043579,3.857306719,2.069508553,4.572974682,6.026801586,11.31830597,1.979644895,2.56117177,2.517130613,3.401780605,2.5654366019999997,10.07887459,4.268633842,8.212612152,1.587429285,1.5830163959999999,1.944831371,0.0,2.939853191,10.71983528,10.41633511,9.71121788,8.170057297,3.8720898630000002,7.736549377,1.95625937,2.8841269019999998,2.071805,8.995799065,3.412310362,12.85925102,9.790525436,12.46971321,2.470322371,2.6398701669999998,9.159332275,8.062934875,5.943888187000001,1.230552912,1.468504667,8.786008835,0.0,1.6740856169999998,7.351438046,4.517076492,14.624403,11.48224831,13.22760963,4.636761189,2.012694836,1.182433844,12.1819334,5.3118491169999995,11.61868,3.7714076039999997,14.22967052,9.075350761000001,5.343017578,11.38771343,4.108229637,0.0,6.81388092,8.781756401,6.424368857999999,1.7906941180000002,13.53958893,4.532659531,7.630606651,11.70359993,8.463907242000001,4.6419816019999995,14.24462032,12.92676735,3.39283967,12.04506207,10.21100044,1.699943781,6.9166235920000005,13.77818775,1.454422474,11.905263900000001,2.773701429,8.545235633999999,4.361474037,14.8988924,6.135555267000001,4.633259773,0.0,1.603860736
6.5405936239999996,1.549581289,5.485814571000001,10.16602135,11.70581436,2.776701212,11.27329826,2.985627413,8.130112647999999,9.919258118,12.38929653,12.09256554,2.297751904,6.020346165,13.0794239,3.742236376,0.0,3.5739483830000003,0.0,2.007483959,1.30877471,3.6056671139999996,10.72119141,6.618344307,1.786448836,1.4997766019999998,0.0,10.04073429,6.92154789,4.36412096,8.004805565,2.85316658,5.82507515,6.158340454,1.4131182430000002,12.66452408,8.41526413,1.9963912959999999,13.44873619,0.0,2.7849221230000003,1.609350324,2.643713474,8.073343277000001,5.6062011720000005,8.870048523,2.658793926,5.554700851000001,10.54384995,1.542556405,8.236829757999999,2.645986557,3.1807332039999996,11.27222633,10.76364708,8.414578438,7.046952724,7.940567017,11.33777905,7.853860377999999,14.23348331,13.93568516,3.274405479,5.022372246000001,0.0,12.09451485,12.55800533,13.43885231,1.32936883,2.465864182,12.56713295,4.864634037,8.407264709,10.8633213,14.680103299999999,8.174530029,12.41100121,9.121287346,7.0959777829999995,9.004236221000001,12.57913876,0.0,10.14334297,2.7956426139999997,3.760828495,1.682122231,7.6781144139999995,1.779507875,4.366147518,4.765563965,0.0,11.44368935,7.0194048879999995,5.399394989,1.767206192,3.323937893,2.293106556,8.350857735,1.704070091,9.256715775,11.93081474,7.811302185,2.087412834,3.328964233,3.720761538,3.7109587189999997,10.1774559,11.82012749,13.99833202,1.74410069,3.1626465319999997,8.348360062000001,3.403072119,13.37920761,3.352584362,1.9245247840000002,4.377316475,8.243029594,11.52316189,1.651559114,2.0411071780000003,1.229768276,5.023736477,2.562033892,9.673641205,1.68553853,8.933269501,1.366048455,1.849560022,1.437031746,0.0,2.961453438,10.68551064,7.922229767,8.798006058,8.73182106,3.1199820039999997,4.5990219119999995,1.601771712,3.105393648,2.476557016,8.672307014,2.083113909,11.56560707,10.48040771,12.16564465,2.253348827,3.16603446,10.11447716,8.95658493,5.266991138,1.283351779,1.862761974,8.58944416,0.0,1.89265275,5.353396416,3.182845116,14.52013206,12.896957400000002,12.443754199999999,5.994958401,1.1663055420000001,1.7118521930000001,11.92320728,4.222592831,10.65281487,1.9089421030000002,14.36265564,7.9390821460000005,2.785855532,11.80494308,3.904485464,0.0,7.731347561000001,9.498306273999999,6.886582851,1.766807199,13.22958946,2.6323063369999997,6.854276657000001,12.06106091,9.636806488,1.46025753,14.39400768,13.21892738,3.544443607,10.67559433,11.03418827,1.211398602,7.259034634,13.92859936,1.627086878,12.65917969,3.239427328,6.2600426670000004,2.986461639,14.93265247,6.415787697000001,6.167189121,0.0,1.6494660380000001
6.429975033,1.440772533,5.2132558819999995,10.14279842,11.80498886,3.637980223,11.28913307,4.812942028,8.324692726,9.68318367,12.6595602,11.65810108,11.53339577,7.196802616,12.93723011,3.305160999,0.0,4.983833313,0.0,4.91664505,1.329720497,2.716433287,9.954192162,7.607481002999999,2.011009932,1.660125256,0.0,4.1851339339999996,6.417703629,7.220174312999999,8.089186668,3.731048107,5.968893051,5.70014143,1.269770145,12.89501286,7.9723067279999995,1.930924654,13.96393299,0.0,2.261399031,1.524457335,3.323206663,9.445531845,6.145460606,8.402510643,2.003837824,6.264483452,10.88008881,11.03935623,7.429367065,3.1032862660000005,2.805855036,9.913356781000001,9.266745567000001,7.741222382,7.144342422,7.734447479,11.09140968,8.238690376000001,14.77644825,14.07252312,1.8472255469999999,7.363207817,0.0,11.44221306,12.95744705,13.47768974,9.431416512,4.275602341,11.98758221,5.553426742999999,9.031543732000001,10.64837265,14.45906258,7.655321121,12.15555096,7.158218861,5.698431969,8.970621109,13.226224900000002,0.0,9.167047501,3.370725632,3.4053544999999996,1.765968204,7.413971901,1.4451551440000001,2.917998791,4.2320418360000005,0.0,11.75780869,7.9220681189999995,7.304518700000001,1.6398993730000002,4.71309948,3.9582386019999998,7.988767623999999,1.351495743,11.39376259,13.61675549,10.33623695,6.575260162,4.0900211330000005,3.347937822,3.5569860939999995,11.22447395,11.48406792,12.69948959,4.691128731,4.205053329,5.502816677,4.851169109,12.89298153,3.94589138,9.857750893,4.012830734,5.883342742999999,11.86666393,2.481648445,1.627434254,1.855955005,3.6730148789999997,3.2223744389999998,9.68872261,2.496955872,9.040960312000001,1.463133574,1.560864449,1.644779444,0.0,3.743364334,10.11994743,11.15348434,8.844877242999999,10.19124222,3.621571064,5.502411842000001,1.465030789,2.439968109,2.9265332219999998,8.337759018,4.440762043,12.90789986,8.724280357,12.14476585,2.340545654,3.8877243999999997,8.815802574,7.1854658129999995,5.169516563,1.778089166,1.147353172,9.109539032,0.0,2.3144330980000003,7.695125103,3.146070004,14.59810066,12.635719300000002,11.19977188,6.130629063,1.4697386030000001,1.408598185,12.32810974,6.646724224,12.03931236,2.939133167,14.62444401,8.856866837,6.555403709,12.09509087,5.996582985,0.0,7.427798271,8.155153275,4.922142029,1.2796456809999999,11.8822155,2.3480196,7.990971565,12.18386078,8.629199028,5.953990936,14.23072147,12.55382347,2.832040787,10.59964752,9.517277717999999,1.444551945,6.780798912000001,14.33886719,1.73996067,12.41579437,5.689798355,11.53364944,7.139796257,14.99170113,5.700717926,5.496959209,0.0,1.727874041
3.72807622,2.088709831,3.8051924710000002,9.054730415,11.57056999,6.074326038,11.61279297,2.2803440090000002,8.567005157,11.2031765,13.32228374,12.85202217,7.18495369,1.88177681,13.37355042,3.3734598160000004,0.0,1.459958553,0.0,3.5528559680000003,1.659128189,1.8107099530000001,10.45303345,6.798876762000001,3.146993399,1.4801840780000002,0.0,2.241783381,7.464160442000001,4.50575161,8.016631126,3.04654026,8.297541618,7.3113904000000005,1.57809782,12.27189922,6.789209842999999,1.8801738019999998,13.93811417,0.0,1.478382349,2.552052736,2.365784645,5.7220983510000005,3.991334915,10.68927765,1.667451859,5.64729023,7.618290424,2.693140745,8.129110336,1.8533426519999998,2.7018888,11.27708244,11.1056385,7.625678539,8.481048584,7.3807511329999995,10.96947479,6.174118042000001,13.60529041,13.78727531,1.988175988,5.785400867000001,0.0,11.50192833,14.08216095,13.15163994,1.474931479,3.4947924610000003,12.2467556,5.6545434000000006,5.158547878,10.50234604,14.75926876,8.613861084,11.56962585,6.001249313,3.2727107999999996,13.423783300000002,12.02306557,0.0,7.1817760470000005,4.43844986,3.410471916,2.074580193,9.456364632,1.779520512,1.612294197,3.894019604,0.0,12.4809494,5.771752357,1.77952075,1.457061172,5.5210137370000005,1.6971633430000002,8.321185112,1.8646190169999999,8.749503136,12.69765186,10.32715225,4.7316102980000005,4.439732552,2.105895281,3.508038998,12.77501297,10.64254951,12.95863152,2.967182875,5.506342411,7.5691428179999996,3.205167055,13.36787033,3.752903938,3.154911995,2.003553867,6.357546329,10.50827312,1.3833978180000002,1.757544756,1.446483731,3.401417017,3.520258665,8.062680244,1.980130911,7.184380054,1.368698955,1.793660641,1.8616812230000002,0.0,2.8016521930000002,11.28503513,2.8531923289999996,7.079280376,3.182567596,4.8858003619999995,2.358563423,1.643186927,2.8605370519999997,1.988175988,7.869566441,1.787921906,10.78147411,9.408804893,11.53326893,4.00895071,3.509854794,8.796347617999999,7.925177574,3.023910999,1.4922888280000002,1.2797541620000001,10.78373146,0.0,2.606289387,3.730578661,2.09673667,14.26631641,10.88051224,11.23810959,5.6442179679999995,1.702534795,1.890555501,9.801687241,8.472427368,10.88845253,2.238311529,14.375103,8.687671661,1.451160669,12.63330746,8.556665421,0.0,8.233085632,8.892969131000001,3.947025299,1.582586765,12.25708485,3.7350430489999997,3.541694403,12.75264072,9.920798302,7.82137537,14.72944069,12.38362694,1.614805579,9.435617447,10.14451504,1.89193821,7.998850346,13.5402422,2.100781918,11.75489235,4.469586372,8.726002693,9.190790176,14.96740818,4.080647945,4.126605988000001,0.0,1.763192892
7.372941971,1.784081101,4.948854446,11.94301701,9.540683746000001,2.094785452,10.67042923,5.125983715,8.584085464,9.68312645,12.54489708,11.19834709,10.42468071,4.225674628999999,13.41427898,3.26867938,0.0,3.035772562,0.0,4.075582027,1.1805639270000001,1.693014145,9.633998871000001,8.26858902,2.6963582039999996,2.034478664,0.0,6.004122734,7.143372536,8.160299301,7.00975275,3.3489739889999997,7.500560284,7.832955837,1.109946251,12.82918835,6.868135929,1.593119144,13.89607334,0.0,3.605213642,1.8872873780000001,2.751888037,6.985598564,5.322011471000001,9.381628036,2.0507249830000003,7.828225136,9.021161079,1.4803318980000002,8.544879912999999,1.7856973409999999,2.5248172280000003,9.291236877000001,10.28650475,8.767688751,8.100296973999999,6.49250555,10.85428715,7.2325186729999995,14.16003323,13.99823475,2.435331106,7.188260078,0.0,11.70201683,13.48022079,13.44869614,1.089598179,4.893025398,12.42492676,6.592714787,7.852409363,10.36584568,14.87023449,8.22121048,12.62001324,8.1984272,6.253835678,12.68139744,12.41624832,0.0,10.07786751,2.514054298,5.921470165,1.6828812359999998,9.206598282,2.082011938,6.84142971,4.205308437,0.0,12.29708385,6.701294422,4.772467613,1.50084734,4.621705055,2.173992634,5.8251085279999995,1.3724040990000002,9.367991447,11.74842453,11.45352745,6.383457184,3.903484821,1.47010231,2.3472833630000003,11.48235989,11.71099091,13.725914000000001,3.665088654,4.474952698,7.247319697999999,4.901436329,13.32073879,5.007210732,1.78231883,4.6142673489999995,6.406398772999999,10.92659855,1.7631624940000001,1.965753317,3.898578405,4.71532011,4.276118755,9.440397263,3.609743118,8.064297676,1.254531622,2.358055353,1.695950747,0.0,3.725307465,10.38560104,8.821652412,8.753620148,9.00793457,4.825175285,4.430593013999999,1.550340295,3.574625015,2.17680645,8.315164566,2.85896349,13.07973003,9.686709404,11.81287956,1.985117674,4.771552563,10.09947872,7.107187747999999,5.58685112,1.77093029,1.406297445,11.398878100000001,0.0,1.766896725,6.380482197,4.386631489,14.29026031,10.79351521,11.73801041,4.15520525,1.5420109030000002,1.3800270559999999,10.16267872,5.060445786,11.92106152,2.439911842,14.46717453,8.466756821,3.6059427260000003,11.61405087,7.468013762999999,0.0,7.1737585070000005,7.864787579,2.517451763,1.609438419,11.76091576,3.92394352,7.233012199,12.03502655,9.118156433,5.713157177,14.61671448,12.50900459,2.873362303,10.0070715,10.84607506,1.468368053,8.008605957,13.96857643,1.394252777,12.23897076,4.776901722,9.81911087,7.336913109,14.96337318,6.681828022,6.077593327000001,0.0,1.626955509
7.892544746,1.583420515,3.100813627,10.9766655,11.42470169,6.65712738,11.66131592,7.552715778,8.917842865,10.4758873,12.70671463,12.21442127,1.7425098419999998,1.623044014,13.65074253,2.322026253,0.0,2.336187601,0.0,2.833773613,1.747224927,2.181526184,11.0878315,7.8708496089999995,1.5422412159999999,1.369162321,0.0,1.7764711380000002,7.816654682,1.369390011,8.92100811,2.768657207,9.055025101,5.146887302,1.445675135,13.246833800000001,8.04751873,1.768868804,13.82001495,0.0,1.9874472619999999,1.673233032,2.070629358,7.513226509,7.428530693,11.773114199999998,1.8718439340000002,7.23302412,1.73767662,1.806718946,8.160857201,3.088836193,2.84363389,11.02545071,11.67561531,7.842381477000001,9.885022163,7.282073975,11.19722176,4.755733013,8.525198936,13.91123104,2.071128368,9.034322739,0.0,12.05434418,14.08374023,13.63396931,1.719277859,4.135728836,12.0114603,7.792654037,5.93021822,10.15863514,14.88166809,8.140524864,11.96413612,7.102422237000001,4.4001588819999995,2.546278477,12.33504581,0.0,8.478374481,3.683120966,4.204439163,2.284405231,10.626686099999999,1.8287819619999999,4.183312416000001,4.708802223,0.0,12.32937241,6.521051883999999,1.90193367,1.872678995,2.607044697,1.76083827,8.402454376,1.546485186,9.309249878,13.457549100000001,9.484229088,8.147813797000001,5.092564583,2.7811951639999997,2.675643921,12.80879974,10.68898392,13.07970524,4.4529647830000005,2.9548609260000003,7.710119724,8.539747238,13.03177261,3.948050499,3.9367313389999996,3.06357336,7.781823158,3.8175315860000003,2.959287167,4.880823135,2.071128368,1.787097931,5.898919106,9.4201231,2.268183947,7.641017437,1.294488192,1.629782677,1.185407877,0.0,2.2636392119999997,11.8596735,1.479870796,7.606592655,1.8843131069999999,4.135728836,2.216680765,1.63349998,2.345771313,1.5401408669999999,8.472341537,3.702834845,11.701696400000001,6.612818718,11.39342499,2.730232954,7.543894291,9.067124367,7.320861816,2.7057533260000004,1.6809120180000001,1.6026071309999999,11.3273983,0.0,3.20553565,4.418740273,2.9623489380000003,14.36168957,11.19401646,11.18606281,5.774878502000001,1.637586355,1.957291961,10.31130409,9.664466857999999,10.03086472,1.92033875,14.45467567,9.287275314,2.4340574740000003,12.5962944,10.14043045,0.0,8.537117004,9.690706253,4.753253937,1.6026071309999999,12.00150108,2.26429081,4.391655922,12.7586956,9.640897751,8.560946465,14.88006973,12.68587017,2.085193634,10.01744938,11.36748123,1.5344569680000002,7.647412777,13.91743088,1.8802716730000002,12.372819900000001,7.269032001,9.080213547,9.193320274,15.08941746,3.793830872,6.2960939410000005,0.0,2.159102917
7.92638588,1.810349464,6.284923077,11.45732021,10.30518723,1.853543758,11.32567024,1.427155018,8.355254172999999,8.740771294,13.22005844,12.71527386,6.85252285,5.435634136,10.91275787,2.63398838,0.0,3.994834423,0.0,1.361330986,1.309169292,2.251742601,10.29375839,9.007458687,1.7984944580000002,1.6437942980000002,0.0,10.13332653,6.678416728999999,6.607600689,8.842710495,2.44029665,5.710568905,7.316436767999999,1.407615662,11.39389038,7.148756027,2.016773701,13.37361526,0.0,2.177844524,1.556665063,4.388395309,8.633514404,5.664616108,7.591971397000001,2.8497977260000003,3.037900925,10.24627018,1.427154779,7.949037552,1.6770768169999999,2.6671171190000003,6.7060937879999996,11.32372761,6.983860016,5.943128109,5.032665253,11.88806343,7.443059921000001,14.60577869,14.0764904,3.516337156,3.425840378,0.0,11.60795307,12.30108833,13.24584198,1.2037436959999999,4.416867256000001,13.37425613,5.318201065,8.234148026,11.12590599,15.20624256,8.076887131,12.16818428,9.468929291,7.470096588,7.514806271,12.900461199999999,0.0,10.16039753,3.013602495,5.633052826,1.6325708630000002,7.401964187999999,1.439821124,3.012721062,5.095944405,0.0,13.04561138,7.635700226,8.034069061,1.263895988,5.09058094,2.555544615,7.001710892,1.4916796680000002,9.86700058,10.94231606,6.46138525,3.3520066739999996,1.937427878,2.461163998,1.789937735,11.42501259,11.654030800000001,13.79190254,1.833352804,3.6300683019999997,7.957400322000001,2.177844524,13.44039154,4.061088085,1.776739597,4.77965498,6.014533997000001,12.14840412,1.7800065280000001,1.826047182,1.917037725,4.9179749489999995,2.09125948,9.834339142000001,3.269375324,8.735498428,1.510189772,1.5435588359999999,1.567485213,0.0,2.212677002,11.109492300000001,10.27428246,9.270828247,8.600980759,4.040043831,4.295783043,1.543640018,4.152938843,2.505487204,9.227928162000001,3.377772808,13.50256443,9.108664512999999,13.24912643,2.007266521,1.703155279,8.121834755,9.574638367,5.032665253,1.224460721,1.313363075,8.57439518,0.0,1.90539968,7.733562469,2.8386292460000004,14.40525818,12.29084015,12.49608231,3.045071363,1.8102759119999998,1.167985678,12.50405598,2.5110664369999998,11.33622551,2.4826653,14.20769119,9.047814369,4.706998348,11.69828987,4.708500862,0.0,7.39839983,10.60343933,4.388395309,1.7689116000000003,13.86731434,4.225699902,8.462822914,12.09019852,9.150434494,3.312243938,14.64026165,12.84706688,3.262187243,10.05412674,11.17853546,1.4418120380000001,7.981688976,14.54405117,1.260179996,11.81328011,2.273652315,6.192249297999999,3.2490839960000004,14.84267998,6.405374527,5.275228500000001,0.0,1.894067168
6.836328506,1.538929224,5.372272491,10.03425789,10.89601421,1.876738429,10.8708992,3.475577354,8.127223015,11.13780975,13.19021511,12.20413113,10.53361797,7.400774479,11.52212143,3.194026947,0.0,5.586307526000001,0.0,1.991803288,1.7624012230000001,3.306874275,9.527449608,10.67381668,2.053056717,1.9226914640000001,0.0,2.221648455,6.051737785,2.3482069969999997,6.5126791,3.6427674289999996,4.817242622,5.7314152720000004,2.021263123,11.69440937,8.463946342,1.904468656,13.59758854,0.0,1.966450691,2.0512828830000003,4.037958145,8.709570885,5.833222866,7.435841084,2.1943678859999998,5.7858409879999995,10.19659805,2.7459168430000003,8.724842072000001,1.6611502169999999,2.6687717440000003,10.78006935,9.894830704,6.723459244,6.302046776,7.426537514,10.98962307,8.975048065,14.68809795,13.75542068,2.138929605,5.152394295,0.0,11.159132000000001,12.85647964,12.77875519,1.636627674,3.194026947,11.06594658,5.385721684,9.592469215,10.562370300000001,14.00671577,7.206863403,12.07018661,10.58603096,8.824543953,11.87704659,12.26323032,0.0,13.24289227,4.163398266000001,3.110413551,1.243783474,6.391657829,1.868841529,2.264085054,4.308421135,0.0,7.922668934,7.675346375,9.080539703,1.66085887,4.297380924,2.8021578789999997,7.347654342999999,1.4636833669999998,11.15688133,11.22208595,8.986780167000001,8.463196754,2.203483582,4.339143753,6.512742996,11.57227993,11.53815937,13.99290085,2.9037685389999996,3.4509828089999997,5.9357910160000005,1.8758708240000002,12.63489246,4.88122654,2.1993947030000003,4.317732334,8.022458076,11.36289787,1.428893566,2.327506781,2.057487488,3.711057663,2.454021215,10.338403699999999,2.7953836919999997,9.38124752,1.368558645,4.767521858,1.623975039,0.0,4.1726188660000005,8.571966171,9.665401459,8.680532455,11.25543022,3.22427845,7.587503432999999,2.31626606,2.483966351,2.269233227,9.602730751000001,3.423640251,11.61750317,7.798428059,13.26253319,2.909789085,2.5603652,8.808701515,8.614181519,5.670590401,1.6172339919999998,1.590072393,8.63603878,0.0,3.946009398,6.898450851000001,3.24153471,14.464727400000001,12.27607632,13.35836601,5.138806343,1.5792227980000002,1.402382135,13.34164238,6.332002162999999,11.35718536,2.360614061,14.16296101,7.840574741,6.30902195,11.7777195,4.240572929,0.0,7.024323462999999,10.14732647,7.450128555,1.509221792,10.48346519,3.64351368,6.2207183839999995,11.939472199999999,9.311670303,7.540983677000001,14.34321117,12.66266632,2.437539101,12.13947964,9.582988739,1.5873500109999998,6.7616014479999995,13.09806347,1.34751904,11.80602646,2.786064148,8.528077126,4.775749207,14.95110226,5.63673687,5.14957571,0.0,1.45991385
6.432001114,1.464830637,4.9549856189999995,10.11441803,10.40654945,4.192473412,10.81943512,5.738276005,8.901735306,9.789787292,12.57849216,11.51185417,5.639464855,7.194411755,13.31936741,2.229929924,0.0,4.661645889,0.0,2.7912938589999996,1.306462526,1.7951643469999998,10.2713623,7.796162128,2.557439804,3.108932018,0.0,6.201550007000001,6.92770195,8.700005531,8.742170333999999,3.337274551,6.5588412279999995,6.238862514,1.197220087,13.06315613,7.704524994,1.5777959819999998,13.51627541,0.0,2.4290578369999998,1.7553924319999998,3.977832794,8.273350716,6.625842093999999,8.910863876,1.809453964,6.9694485660000005,10.04440308,2.1170156,7.929565907000001,2.21257019,2.9175798889999998,10.97761154,9.76307106,7.8686289789999995,7.05576992,6.896983147,10.83322048,6.591322422,13.825242999999999,13.87572956,1.938746572,7.2377786639999995,0.0,10.9232111,13.67353058,13.07990074,1.858108401,3.6991593839999997,11.57697678,6.285599232,7.339197636000001,10.55491734,14.76851082,7.261415005,11.17358398,9.616402626000001,8.15925312,9.450905800000001,12.29772949,0.0,10.42350483,3.30605197,4.468979836,2.14539814,8.08965683,1.685129285,2.9103446010000003,4.5553112030000005,0.0,12.06821251,7.462572575,5.189291000000001,1.3251028059999999,4.344367981,2.033134937,7.132419109,1.425638914,8.834832191,12.95640373,10.40333939,8.840703011,3.4031803610000004,3.06102109,3.2957882880000002,12.02719593,10.58034325,13.176210399999999,4.506933212,4.252827644,6.509115219,5.751307487,13.18131161,4.351593971000001,1.684766531,4.085755825,6.9457015989999995,11.83210945,2.96905899,1.83542788,1.485028267,4.273619175,2.736486197,10.18900013,2.166959763,8.165058136,1.466237068,2.785201788,1.766927242,0.0,4.076570511,10.4067297,7.320034027,8.598901749,9.265716552999999,4.153614043999999,6.621706486,1.432448149,1.99966836,5.047029495,8.356236458,4.139276028,12.61680794,9.539927483,12.07177925,2.0102458,4.823861122,9.10478878,7.83025074,5.286757946,1.618998051,1.281696081,9.730303764,0.0,3.090771914,6.960547924,3.414027214,14.27969933,11.35625267,12.98674011,4.779747963,1.465422869,1.376003504,11.62114334,7.864300728,11.72926903,1.6420106890000001,14.42207146,8.88816452,3.908100128,12.37326145,6.671502113,0.0,7.8023405079999995,9.08263588,5.821513652999999,1.537368894,12.59630394,3.320804119,6.831974982999999,12.70502281,9.1771698,6.985120772999999,14.63144684,12.9498558,2.0346121790000002,11.48420525,9.876664162,1.381036282,7.3813619610000005,14.09327793,1.6816123719999998,12.37780666,4.928939819,11.50377274,8.472278595,15.08342075,5.562048912000001,6.275060654,0.0,1.3990025519999998
7.549588203,1.7451909780000001,4.45975256,10.33884621,11.98819447,2.224799395,10.76796818,2.928670168,7.798398017999999,8.959789276,12.54055309,11.50181675,11.75778484,6.0284376139999996,12.87978745,2.65334487,0.0,2.568788052,0.0,2.659986258,1.38495636,3.117910385,9.922277451,6.310842514,2.636502028,1.4794014690000001,0.0,4.626821518,6.203467369,9.613796234,6.032972813,5.892847061,4.173012257,6.271627903,1.573351383,12.57145691,7.206310749,1.435349941,13.884887699999998,0.0,2.7474484439999998,1.494181037,3.228110552,9.45161438,6.002923012,7.775730133,2.0261669159999998,6.2103433610000005,10.94818115,8.462493896,7.8900861739999995,1.7470489740000001,1.814662218,11.52973747,9.812379837,8.23687458,5.3458452219999995,9.119117737,10.7493639,8.215219498,14.7722826,14.04743004,2.473277569,5.63106823,0.0,11.14135838,12.84367371,13.40919113,1.97403264,3.279712439,11.47755241,5.928701877999999,8.950797081000001,10.5330677,14.34856987,8.289162636,12.69287968,5.202589035,4.083223343,11.26308155,13.29506397,0.0,8.795550346,4.192543983,3.519628048,1.472953916,6.427137852,1.780122519,1.713101864,3.279617786,0.0,9.454319,8.295354843,5.025183678,1.606190443,3.6538267139999996,3.61467123,8.374530792,1.429995537,10.80187225,13.07289219,10.86480236,4.08357048,1.8912708759999999,2.9623489380000003,4.021753311,11.43486691,11.62266254,12.275527,2.212849617,3.116602421,6.831139565,3.582459927,13.04533482,2.460787296,1.896598816,4.212045193,6.390441895,12.28312111,1.23415184,1.95541966,1.7687363619999998,3.122111082,3.106945515,8.665372849,1.760569215,9.214273452999999,1.328210831,2.100846291,1.8508970740000001,0.0,3.273550034,10.28416729,11.08591652,9.649073601,9.585216522,2.835181475,3.3960008619999997,1.535423279,2.143518925,2.02249074,8.022630692,2.7315397260000003,12.676611900000001,10.53810883,12.12270451,2.022490978,2.7363209719999997,10.06608391,7.421443462,4.791341305,1.71820426,1.5808594230000002,9.590080261,0.0,2.430509567,7.423341751000001,3.349038124,14.47690773,11.229767800000001,10.20781898,4.099397182,1.6711367369999999,1.2969952820000001,11.68064404,6.682659626,11.43130493,4.691767693,14.63792706,9.232505798,4.832434654,12.39297295,4.6315646169999996,0.0,7.62386322,8.294418335,4.89783287,1.597398162,11.88370323,3.117910147,8.702501297000001,12.55116844,8.576565742,5.925250052999999,14.15382385,13.18930244,3.5492184160000004,9.265733719,10.24437523,2.55262208,6.680652618,14.0492878,1.5992925169999999,11.99151039,1.863152027,8.614355087,5.392817497,14.94767666,4.46547842,4.815280437,0.0,1.727874041
