2.300100565,7.255660057,10.08655357,7.718658447,7.360519886,11.93507481,6.13087225,1.65094924,10.2286768,2.747241259,8.204614638999999,6.164429188,1.4686598780000002,3.393570185,12.84500885,10.80582237,7.3049058910000015,1.48262012,0.0,1.05324626,10.95532227,12.54962921,2.635403872,1.842908502,1.849906683,6.038768291,3.636264801,6.562362671,6.5765213970000005,9.138997078,10.69958782,9.358325005,1.636061907,9.00692749,5.359819412,14.61171913,0.0,1.542482018,10.71537399,2.030543566,10.26582813,10.99204254,2.032653809,0.0,12.44795322,7.181574821,2.931595802,4.079826355,3.383348465,2.782352448,11.89788628,6.231883526,0.0,1.6255338190000002,2.895739079,7.536707878,1.68061018,2.511543512,2.49288249,12.29179192,8.220569611,1.499970436,2.0049648280000003,4.232086658
1.914177895,6.288097858,6.068785667,7.446166038999999,7.850932121,11.24508667,5.233482361,1.583420515,12.94907856,3.058374643,8.859498024,8.922452927,1.280054331,2.245520592,13.51319885,11.19460297,7.844590187,1.3852802519999998,0.0,1.323837519,10.6598196,13.99715805,3.280472755,2.145608425,2.007953882,6.520267962999999,2.8023839,6.645228863,6.631592274,8.912317276,11.20232201,8.785207748,1.6959137919999998,9.846213341,4.369550705,14.40861893,0.0,1.519468546,10.29114056,2.071666718,9.798435211000001,9.908147812000001,2.517130613,0.0,12.28502655,7.940097809,4.525579929,4.572974682,3.401780605,2.021051884,12.50338364,6.431382179,0.0,1.855063438,4.823857307,6.6389446260000025,1.745643377,1.965696096,2.565436602,13.03962898,6.61250782,1.587429285,2.383309841,2.418791056
2.985627413,6.020346165,6.618344307,8.130112647999999,6.540593624,11.27329826,5.6062011720000005,1.549581289,13.0794239,3.605667114,10.76364708,2.297751904,1.30877471,3.180733204,12.38929653,11.70581436,8.004805565,1.4131182430000002,0.0,1.32936883,10.16602135,13.44873619,2.85316658,2.007483959,1.609350324,5.4858145710000015,2.795642614,6.92154789,6.158340454,9.919258118,11.27222633,8.073343277000001,1.4997766019999998,9.004236221000001,3.5739483830000003,14.23348331,0.0,2.645986557,10.54384995,2.658793926,10.72119141,7.811302185,1.229768276,0.0,13.43885231,8.174530029,2.643713474,4.377316475,5.023736477,2.776701212,12.57913876,7.678114413999999,0.0,1.786448836,3.760828495,5.5547008510000015,1.779507875,3.274405479,2.562033892,12.09256554,7.853860377999999,1.366048455,3.328964233,4.366147518
4.812942028,7.196802616,7.607481002999999,8.324692726,6.429975033,11.28913307,6.145460606,1.440772533,12.93723011,2.716433287,9.266745567000001,11.53339577,1.329720497,2.805855036,12.6595602,11.80498886,8.089186668,1.269770145,0.0,9.431416512,10.14279842,13.96393299,3.731048107,4.91664505,1.524457335,5.213255882,3.370725632,6.417703629,5.70014143,9.68318367,9.913356781000001,9.445531845,1.660125256,8.970621109,4.983833313,14.77644825,0.0,3.1032862660000005,10.88008881,2.003837824,9.954192162,10.33623695,1.855955005,0.0,13.47768974,7.655321121,3.323206663,4.012830734,3.673014879,3.637980223,13.226224900000002,7.413971901,0.0,2.011009932,3.4053545,6.264483452,1.445155144,1.847225547,3.222374439,11.65810108,8.238690376000001,1.463133574,4.0900211330000005,2.917998791
2.280344009,1.88177681,6.798876762000001,8.567005157,3.72807622,11.61279297,3.991334915,2.088709831,13.37355042,1.810709953,11.1056385,7.18495369,1.659128189,2.7018888,13.32228374,11.57056999,8.016631126,1.57809782,0.0,1.474931479,9.054730415,13.93811417,3.04654026,3.5528559680000003,2.552052736,3.805192471,4.43844986,7.464160442000001,7.3113904,11.2031765,11.27708244,5.7220983510000005,1.4801840780000002,13.423783300000002,1.459958553,13.60529041,0.0,1.853342652,7.618290424,1.667451859,10.45303345,10.32715225,1.446483731,0.0,13.15163994,8.613861084,2.365784645,2.003553867,3.401417017,6.074326038,12.02306557,9.456364632,0.0,3.146993399,3.410471916,5.64729023,1.779520512,1.988175988,3.520258665,12.85202217,6.174118042000001,1.368698955,4.439732552,1.612294197
5.125983715,4.2256746289999985,8.26858902,8.584085464,7.372941971,10.67042923,5.322011471000001,1.784081101,13.41427898,1.693014145,10.28650475,10.42468071,1.180563927,2.5248172280000003,12.54489708,9.540683746000001,7.00975275,1.109946251,0.0,1.089598179,11.94301701,13.89607334,3.348973989,4.075582027,1.887287378,4.948854446,2.514054298,7.143372536,7.832955837,9.68312645,9.291236877000001,6.985598564,2.034478664,12.68139744,3.035772562,14.16003323,0.0,1.785697341,9.021161079,2.0507249830000003,9.633998871000001,11.45352745,3.898578405,0.0,13.44869614,8.22121048,2.751888037,4.614267349,4.71532011,2.094785452,12.41624832,9.206598282,0.0,2.696358204,5.921470165,7.828225136,2.082011938,2.435331106,4.276118755,11.19834709,7.232518672999999,1.254531622,3.903484821,6.84142971
7.552715778,1.623044014,7.870849608999999,8.917842865,7.892544746,11.66131592,7.428530693,1.583420515,13.65074253,2.181526184,11.67561531,1.7425098419999998,1.747224927,2.84363389,12.70671463,11.42470169,8.92100811,1.445675135,0.0,1.719277859,10.9766655,13.82001495,2.768657207,2.833773613,1.673233032,3.100813627,3.683120966,7.816654682,5.146887302,10.4758873,11.02545071,7.513226509,1.369162321,2.546278477,2.336187601,8.525198936,0.0,3.088836193,1.73767662,1.871843934,11.0878315,9.484229088,2.071128368,0.0,13.63396931,8.140524864,2.070629358,3.06357336,1.787097931,6.65712738,12.33504581,10.6266861,0.0,1.542241216,4.204439163,7.23302412,1.828781962,2.071128368,5.898919106,12.21442127,4.755733013,1.294488192,5.092564583,4.1833124160000015
1.427155018,5.435634136,9.007458687,8.355254172999999,7.92638588,11.32567024,5.664616108,1.810349464,10.91275787,2.251742601,11.32372761,6.85252285,1.309169292,2.6671171190000003,13.22005844,10.30518723,8.842710495,1.407615662,0.0,1.203743696,11.45732021,13.37361526,2.44029665,1.361330986,1.556665063,6.284923077,3.013602495,6.6784167289999985,7.316436767999999,8.740771294,6.706093788,8.633514404,1.6437942980000002,7.514806271,3.994834423,14.60577869,0.0,1.677076817,10.24627018,2.8497977260000003,10.29375839,6.46138525,1.917037725,0.0,13.24584198,8.076887131,4.388395309,4.77965498,4.917974949,1.853543758,12.9004612,7.401964187999999,0.0,1.7984944580000002,5.633052826,3.037900925,1.439821124,3.516337156,2.09125948,12.71527386,7.4430599210000015,1.510189772,1.937427878,3.012721062
3.475577354,7.400774479,10.67381668,8.127223015,6.836328506,10.8708992,5.833222866,1.538929224,11.52212143,3.306874275,9.894830704,10.53361797,1.762401223,2.6687717440000003,13.19021511,10.89601421,6.5126791,2.021263123,0.0,1.636627674,10.03425789,13.59758854,3.642767429,1.991803288,2.0512828830000003,5.372272491,4.1633982660000015,6.051737785,5.731415272,11.13780975,10.78006935,8.709570885,1.922691464,11.87704659,5.5863075260000015,14.68809795,0.0,1.661150217,10.19659805,2.194367886,9.527449608,8.986780167000001,2.057487488,0.0,12.77875519,7.206863403,4.037958145,4.317732334,3.711057663,1.876738429,12.26323032,6.391657829,0.0,2.053056717,3.110413551,5.785840988,1.868841529,2.138929605,2.454021215,12.20413113,8.975048065,1.368558645,2.203483582,2.264085054
5.738276005,7.194411755,7.796162128,8.901735306,6.432001114,10.81943512,6.6258420939999985,1.464830637,13.31936741,1.7951643469999998,9.76307106,5.639464855,1.306462526,2.917579889,12.57849216,10.40654945,8.742170333999999,1.197220087,0.0,1.858108401,10.11441803,13.51627541,3.337274551,2.791293859,1.7553924319999998,4.954985619,3.30605197,6.92770195,6.238862514,9.789787292,10.97761154,8.273350716,3.108932018,9.4509058,4.661645889,13.825243,0.0,2.21257019,10.04440308,1.809453964,10.2713623,10.40333939,1.485028267,0.0,13.07990074,7.261415005,3.977832794,4.085755825,4.273619175,4.192473412,12.29772949,8.08965683,0.0,2.557439804,4.468979836,6.9694485660000005,1.685129285,1.938746572,2.736486197,11.51185417,6.591322422,1.466237068,3.4031803610000004,2.9103446010000003
2.928670168,6.028437614,6.310842514,7.798398017999999,7.549588203,10.76796818,6.002923012,1.745190978,12.87978745,3.117910385,9.812379837,11.75778484,1.38495636,1.814662218,12.54055309,11.98819447,6.032972813,1.573351383,0.0,1.97403264,10.33884621,13.884887699999998,5.892847061,2.659986258,1.494181037,4.45975256,4.192543983,6.203467369,6.271627903,8.959789276,11.52973747,9.45161438,1.479401469,11.26308155,2.568788052,14.7722826,0.0,1.747048974,10.94818115,2.026166916,9.922277451,10.86480236,1.7687363619999998,0.0,13.40919113,8.289162636,3.228110552,4.212045193,3.122111082,2.224799395,13.29506397,6.427137852,0.0,2.636502028,3.519628048,6.2103433610000005,1.780122519,2.473277569,3.106945515,11.50181675,8.215219498,1.328210831,1.891270876,1.713101864
2.197430134,6.568245411,2.970564365,9.018066406,8.259002686,11.14701653,6.414830208,1.60327816,11.69970417,2.078609943,8.885849953,2.976239681,1.617439985,3.20898366,12.40359211,11.63732719,7.118282317999999,1.452060938,0.0,1.557824492,11.37003326,13.57275677,3.050913811,5.511640549,2.335929871,2.178490162,1.613734365,7.499520779,7.284536362000001,8.308089256,11.34176636,9.31280899,1.859142661,11.18986797,4.259325027,14.75786114,0.0,1.3345363140000002,11.07170486,2.043570995,10.7599926,8.121997833,3.204534292,0.0,11.27218246,9.119229317,3.558367252,4.937419891,4.812973499,4.156106949,13.45278931,4.217280388,0.0,1.685117722,4.135784149,4.5803132060000005,1.690108418,2.2803938390000003,1.923485756,11.862463,7.161808968,1.70331955,1.548919678,2.629321098
1.826602817,7.748493195,9.139464378,8.706803322,7.567432404,11.26157665,4.117032528,2.116498709,9.822231293,1.961688638,10.2218008,2.6672973630000003,1.392631531,2.825882912,13.41641235,11.3673439,6.082442284,1.3786215780000002,0.0,1.550340295,10.68210506,13.55119133,2.923447847,2.605428457,1.830392957,2.8474669460000004,5.196626663,7.432884692999999,7.024460792999999,10.54898643,11.30154133,9.004864693,1.643567443,11.20622444,3.51930809,14.69844246,0.0,1.301000357,11.54904366,2.759255409,7.905215263,11.65609455,2.8660023210000003,0.0,10.80110741,8.188871384,3.616780996,4.560433388,4.466475964,2.609941721,12.80405807,5.618041992,0.0,3.029670238,5.417974949,6.900589943,1.948535919,2.963597775,2.293039322,12.74044132,10.36466599,1.553560019,2.421954155,3.828061819
4.404785633,3.037037373,7.247645378,7.56137991,4.52957201,12.60778332,4.085947514,1.589458346,13.21871376,2.108916283,9.853824615,8.376771927,1.439348221,1.9474231,11.78356075,8.411733627,7.845578671,1.393131495,0.0,2.244989157,11.07652664,13.17961502,1.656258583,1.8793571,2.96168232,4.977573395,1.7657777069999998,6.049606323,6.611874104,9.346130371000001,12.12223816,8.728046417,2.075118065,8.106042862,1.7288069730000002,13.57558823,0.0,2.117014647,10.41689491,2.54629159,9.619047165,9.515584946,1.653996229,0.0,12.87867832,7.755285262999999,2.049655914,3.970771551,2.230015755,1.82555151,12.0392952,8.06686306,0.0,1.984413624,2.506326199,4.779928207,1.400807142,2.483995914,2.857197762,11.09008503,8.974909782000001,2.3533988,1.651910305,4.223144531
3.083392382,5.645251751,6.393597126,6.9124088289999985,5.254903793,12.68507099,6.457393169,2.60266757,11.15763187,2.442824841,10.22743988,5.705345631,1.330362082,2.456071377,13.38738918,11.00946522,9.015841484,1.437780499,0.0,1.327839017,9.772930145,13.29549408,4.2795963289999985,3.0943582060000003,1.997993231,7.0276432039999985,4.858189106,6.382726669,6.211736202000001,9.297258377,8.939780235,9.383773804,2.604593992,9.946432114,5.848773003,14.68966675,0.0,2.00118947,10.04321861,2.0393137930000003,10.33739281,9.78768158,2.294597149,0.0,12.37765884,7.635070801,2.385741234,3.278208256,3.966939449,3.189108372,12.06682587,7.5079412460000015,0.0,2.488447666,4.617719173,6.907662867999999,1.7751835580000002,2.257413864,2.815952778,12.69743633,8.036773682,1.153309584,2.47759223,4.780399323
1.6943215130000002,6.180781841,6.924564837999999,6.953522205,6.551724911,12.08809471,7.358588696,2.237726212,11.17864418,1.861582398,9.519590378,9.921422005,1.521026969,2.713662863,12.77259636,11.35388947,8.020690918,1.46857655,0.0,1.406220078,8.988298416000001,13.61659908,4.446018219,2.859285116,1.704924345,5.467905045,3.397922039,6.538149357000001,6.655312061,9.245046616,9.892850876,9.974337578,1.839464307,10.08713913,4.475928307,14.10523224,0.0,1.3612737659999998,10.75463867,1.836921811,10.95334721,9.913328171,2.159868002,0.0,12.72855091,7.665997028,4.037903786,4.1745810510000005,3.002669334,2.469502926,12.35397911,6.473514557000001,0.0,2.160322666,4.475562096,8.042478561,2.208770037,2.869166851,2.702623367,11.89638424,8.032808304,1.282709122,2.406833649,3.773457766
5.708767891,5.001258373,4.584483624,9.408382416,5.728406906,12.18040657,6.132078171,1.430252671,13.34698009,3.285345078,10.86679077,11.02559566,1.4126367569999998,2.329901934,12.56572437,11.31008148,7.984817505,1.535382152,0.0,1.430252671,9.883192062,13.71678734,2.292474747,2.468763351,1.4527401919999998,4.922679901,2.44397974,7.333296299,6.547294617,10.92936897,11.62642765,6.924707412999999,1.523479939,9.144868851,2.918124676,13.9354372,0.0,1.5898633,9.357971191,2.486166477,10.02480888,11.55736351,2.412059307,0.0,13.30076027,7.816987514,4.721355915,2.650232792,4.281626225,2.87655592,11.43495369,9.046060562000001,0.0,3.120800018,4.768318653,7.95991993,2.005140781,3.033264637,2.821044683,12.14781189,7.96663475,1.465248585,3.826680183,2.486166477
2.505796194,6.310237408,6.208529949,7.421947956,5.557153702000001,11.19265079,5.0954976080000005,1.967308044,11.67779064,2.073125839,10.46536064,7.461181641,1.356585026,2.331257105,12.31517506,11.086236,6.673775673,1.067960143,0.0,1.539420605,9.61165905,14.16645813,4.506154537,2.942953587,1.3749339580000002,6.032001495,2.6859598160000004,6.231824398,6.277947902999999,9.044383049,10.50339127,9.42387867,2.311332226,9.440990447999999,5.537758827,15.23910427,0.0,2.1617364880000003,9.833019257,2.183423758,9.544513702,10.65381336,2.838121891,0.0,12.6518507,7.94239521,3.54005146,3.5528168680000003,3.5874638560000003,2.8251085280000003,12.58597183,7.040164947999999,0.0,4.879047394,5.226800442,7.322417736,2.183423758,3.377242088,3.2142658230000003,11.70884323,7.760490417000001,1.519202709,2.171027184,3.830605268
3.234148264,7.109229565,6.242248535,7.300601006,5.754645348,10.23415089,4.4108161930000005,1.5241742130000002,11.98747158,1.500183105,8.947695732,9.742238998,1.611892939,2.959831953,12.35102463,11.1062355,8.376274109,1.6728214030000002,0.0,1.68427062,9.500929832,13.39004898,2.453237057,5.086262703,1.584412813,4.78826046,4.24649477,6.294692993,5.632485867000001,9.504039764,11.52456856,9.103758812,1.376006007,7.460086822999999,5.06934309,14.04779053,0.0,1.64760983,11.4977417,2.818487167,8.757061958,10.27705765,1.827207446,0.0,12.36207867,7.992085457000001,2.594385386,4.864999771,2.578583241,2.544148922,12.73496246,7.12599802,0.0,1.949100137,3.967895985,7.239958763,2.055906296,3.302240372,3.322372198,12.27428913,8.455452918999999,1.500822067,1.965481281,1.6846432690000002
1.87883544,2.06120491,1.5385441780000002,9.182531357,9.783599854,10.89936447,3.645027161,2.177844524,12.93847179,2.0663228030000003,10.02304554,8.282124519,1.3921089169999998,2.085798264,12.14585018,10.644855499999998,9.804971695,1.705322504,0.0,1.4127030369999998,13.35473824,13.42671204,4.11883831,1.458091974,1.586667299,3.406256914,2.015794754,8.715046883,9.030817032,8.355758667,11.88868141,7.040501595,1.969930768,7.641911507,1.544193029,14.47210979,0.0,1.857138872,8.697522163,1.886467934,9.492528915,9.957555771000001,3.34880352,0.0,13.4029789,10.11458492,5.185296059,5.191636562,5.297332287,3.137055874,11.83429337,7.119315624,0.0,2.3686079980000003,6.415066719,2.23740387,2.310884476,1.944059372,1.7544491290000002,11.63884163,3.793840885,1.7947919369999998,2.412930965,4.011863708
1.923609853,6.347723007000001,2.772414684,8.522459984,5.796470642,12.05713844,6.78315115,1.580918312,12.1576519,2.504321098,9.488921165,9.183597565,1.384031296,2.381285191,12.0667181,10.56152344,7.289221764,1.474479556,0.0,1.188681841,10.72541046,13.41711807,2.9164056780000003,2.888347149,1.25306046,2.944705009,4.592883587,8.082139015,8.502173424,8.444126128999999,11.1927309,8.254871368,2.5245471,10.67651463,2.000441551,13.80791569,0.0,1.239835382,11.0157547,2.504321098,10.74916553,11.63608837,2.741151094,0.0,12.14235401,8.551538467,5.240581036,4.390608788,4.979735374,3.054452419,11.53105354,6.986077309,0.0,1.56165719,5.976903439,6.865638256,1.695622206,2.25326705,1.849004507,11.54325485,7.523162842,1.4358778,1.665176868,7.997836112999999
3.776297331,8.464389801,9.560204506,8.072654724,6.585685252999999,11.96966839,5.85687685,1.551721573,11.40460014,3.235383511,10.80761147,6.577040195,1.215859652,2.598067522,11.50757217,10.04803371,7.132360458,1.533564925,0.0,1.542612076,11.22026157,12.92190838,4.383909702,5.222090721,2.468518734,4.777198315,4.002738476,6.7339334489999985,5.888636589,8.861600876,10.2027359,8.979431152,2.116753817,9.44159317,3.95443368,14.09745598,0.0,1.976321101,11.5666914,2.999286413,9.744116782999999,10.25922966,3.126431465,0.0,13.37395668,8.17460537,3.20742178,4.412609099999999,4.781055927,2.748335838,11.82357216,6.835739612999999,0.0,1.538763642,4.338173866,6.28408289,1.847075343,2.17893362,2.859263182,10.84237671,7.557411671,1.408165932,3.3362205030000003,2.872959375
2.569406986,6.6165680889999985,7.06230402,10.48818302,8.356191635,11.43433285,5.454443455,1.580625296,10.86678886,3.3869214060000004,8.643098831,9.228989601,1.452940941,3.31145215,12.01274681,10.65877724,6.481572151,1.36349225,0.0,1.781780601,12.37016487,13.13958549,3.036345959,2.007932425,1.215634584,3.272833824,3.036360264,8.100450516,7.959671021,9.604858398,11.16778755,8.077116966,2.933666468,9.186893462999999,4.169145584,14.58290005,0.0,1.525377274,10.13388062,2.004907846,9.526292801,11.70465088,3.184526443,0.0,12.61446381,8.026375771,3.579558134,4.462691307,6.209522724,3.310476065,12.32007217,5.311452388999999,0.0,1.958971739,5.3013110160000005,7.397080421,1.850338221,1.766807199,2.212967873,11.5718298,9.819506645,1.798791289,1.949697018,4.181804657
2.075956345,6.428938866,7.097400665,8.646752357,7.531283379,10.65293789,5.314074038999999,1.7196908,12.05868244,2.700786829,9.197704315,11.76785851,1.325253248,2.584741831,12.84039783,12.09964848,5.231690884,1.059980154,0.0,1.879176497,11.11346817,13.88598633,4.513110161,2.350997925,1.818957329,4.131902695,3.049568176,6.8804883960000005,6.871284008,9.793254852,11.38487911,9.418167114,1.7472740409999998,10.99584866,3.064128399,15.04297733,0.0,2.350997925,10.91721821,1.716887474,9.9100914,10.71175671,1.503032327,0.0,13.29162788,8.417786598,2.885370255,5.7054004670000005,4.211673737,2.224540234,13.18222427,5.539447784,0.0,2.02249074,3.687602997,5.973271847,1.403104305,2.190485239,2.298644304,11.87261772,8.366304397999999,1.526578903,1.515825033,2.542308807
3.242332935,6.97564888,8.642976761,8.932164192,5.926944732999999,11.95258141,5.53912878,1.571961641,12.17194462,1.620212555,10.33725548,10.42561913,1.5170862669999998,2.944808722,13.13762951,10.79998398,6.858977317999999,1.699667335,0.0,2.158409357,10.98378754,13.6146965,2.335246325,3.057723522,2.578662395,5.957538605,3.813355923,7.320932387999999,7.337801933,8.420688628999999,11.23201466,9.83675766,3.364832401,9.381952286,6.283047676,14.5862484,0.0,1.560079336,10.37155724,1.985358477,9.47906971,6.810542582999999,1.4341411590000002,0.0,12.28930283,7.321303368,2.6528368,4.983793259,4.489345074,2.134984255,12.66336727,6.427394867,0.0,1.834788442,5.00689888,7.022164822000001,1.788077354,2.042057514,1.897745371,12.78904247,8.320143700000001,1.602965832,2.539477825,3.35582757
2.394947052,7.556987762,8.086743355,8.613525391,7.820057392000001,10.96048355,5.8579969410000015,1.991234064,12.33564377,2.202842712,9.613165855,10.03765297,1.3513224119999998,3.073889017,11.93370533,11.02724552,6.659841537,1.4946317669999998,0.0,1.588243604,11.46021652,13.38317299,2.854942083,1.895205498,1.335550547,5.131318092,2.6021378040000003,7.585776806,7.463692665,9.700195313,11.65519333,8.746572495,2.2196455000000004,9.092401505,2.727034569,14.31096458,0.0,1.450855494,11.71869564,1.760609269,9.50958252,10.29804516,3.539308071,0.0,13.11251831,8.187861443,4.545517445,4.829327106,4.481229782,1.631577253,12.08625317,6.539731979,0.0,4.075611115,4.867146015,6.011439322999999,2.227138042,2.169733047,3.629288197,11.40515518,7.814406395,1.3773334030000002,3.075766087,5.56662035
1.6037848,8.978023529,5.719831467000001,9.659878731000001,5.870271683,11.59978962,3.886892796,2.218339443,9.450153351,2.979400635,9.265589713999999,5.617983818,1.7899243830000002,3.097999811,11.43728542,10.85934162,6.673765182,1.415258169,0.0,1.161915064,10.36667824,12.47770977,2.120509863,3.0201311110000004,1.471186638,4.055203915,2.351077318,8.230574608,7.778580188999999,9.796616554,11.29999733,8.283438683,1.975355864,10.83115005,3.724784851,14.13848495,0.0,1.3967132569999998,12.13983154,1.90000844,8.555286407,10.13722229,2.733988285,0.0,12.40093994,9.129157066,4.188441277,3.233813524,5.409710407,1.603785038,11.65454674,2.979400635,0.0,2.278399229,5.984645844,4.288808823,1.883186817,2.07922101,1.973633766,10.86095428,8.038135529,1.499948263,1.129201412,3.399621964
1.58507514,1.779092789,2.397834778,7.764059067000001,7.507591724,10.45307159,4.579952717,1.737025976,11.95708656,1.627191544,10.0338068,1.821079254,1.451988935,2.417521715,12.22347927,11.61578751,5.697914124,1.300017118,0.0,1.763264418,10.49471283,13.97144508,2.847530365,3.38711381,1.696232796,2.499398232,2.037126541,5.390084742999999,5.633615017,7.853657722,11.82762051,8.948747635,2.636734486,10.96032429,1.915593624,14.61348534,0.0,1.822113156,9.668491364,1.861877322,10.68611717,8.657081604,3.355907202,0.0,12.68356228,9.030744553,2.847530365,4.161999226,2.20558691,2.227512836,12.85846901,6.248500824,0.0,1.6624181269999998,3.649106026,2.434571743,1.745506525,1.758923531,2.52067852,11.65884972,6.09978056,1.4495399,1.802850008,2.1406049730000003
5.961544991,5.852280617000001,6.125150204,7.955689907000001,5.833369255,12.45274544,5.691618919,1.56086731,13.94168091,3.355164528,11.11091614,12.80137825,1.302741766,2.74297905,12.5327549,8.95520401,7.908133507,1.16257596,0.0,1.486257195,9.608823776,14.06994057,3.812029839,2.8645188810000004,2.732260227,5.611148357,3.479950905,6.617377281,4.884726048,11.05023384,9.947859764,8.258506775,1.604638696,9.709265709,5.086979866,14.22344685,0.0,1.784501314,8.939024925,1.906674862,9.57716465,10.82250118,2.934129715,0.0,12.91809082,8.007838249,3.242885828,4.709605217,4.213902473,4.357215881,12.35616589,8.432199478,0.0,2.572211266,4.488563061,6.933889866,2.02148819,2.142480373,3.573559523,12.244795800000002,8.119049072000001,1.616396904,3.964371204,2.689356565
5.900194168,6.295442104,5.586907864,7.947490692000001,7.601427555,11.26080799,4.269253731,1.466475964,13.31374931,2.7320933339999995,10.20394993,9.424217224,1.403950214,2.8948144910000004,12.92919159,7.321317196,6.900191307,1.509204745,0.0,1.378631592,11.50766945,13.9832983,2.930895329,3.234115362,2.113170147,6.094154835,3.452475548,6.667361736,5.9616632460000005,11.21881485,10.6045208,8.550916672,1.603193998,8.279032707,5.201940536,13.63183212,0.0,3.931183577,9.406322479,1.681333065,8.236907959,9.886711121,2.460849285,0.0,12.52823067,7.599479197999999,2.647778988,3.620273352,4.321960449,3.810702324,13.06892395,8.846595764,0.0,1.945257187,3.979088306,7.277062892999999,1.78254807,2.124996901,5.09431076,12.5342741,7.853401661,1.419494152,4.3119297030000014,3.652166843
5.826848507,7.099232674,2.329264164,7.6302223210000015,6.507242203,11.81238174,5.638468742000001,1.321307182,13.5815773,3.08881855,11.4159832,10.08872986,1.195610642,2.841150045,12.70040894,8.990507126,7.26351738,1.246186972,0.0,1.324837565,9.992135048,14.91604137,2.893764734,2.631366968,1.5473134519999998,5.7634177210000015,3.665092945,6.519275665,5.720144272000001,9.461293221,9.558717728,7.354811192,1.853726745,7.59435606,3.304139137,14.06532478,0.0,1.737873316,9.645390511,2.418939114,8.907018661,11.92083645,2.181773424,0.0,13.10897827,7.248715878,2.07371068,5.522762299,4.0297927860000025,3.4869000910000003,12.06078339,8.277937889,0.0,1.935952783,4.2256217000000005,7.9421863560000014,1.541938186,2.779999495,3.374914646,12.53992748,7.149742602999999,1.392698765,3.338644266,1.93898809
5.1115360260000005,5.771390915,8.687417984,8.70729351,5.783056736,11.86073875,6.1481561660000015,1.243842483,13.75415993,3.117480278,11.28143787,11.29549026,1.151605606,2.731205225,12.33384418,8.946937561,7.369428158,1.29534924,0.0,2.045259714,9.628276825,13.64829636,3.58967638,1.388156176,1.977438927,5.906597614,4.522471428,6.227791309,5.01913166,11.21257973,9.350528717000001,7.361780642999999,1.597362995,9.512956619,4.288864136,14.55846214,0.0,1.83168304,8.995358467,2.508516312,10.06262684,10.98614979,3.580685377,0.0,13.34671307,7.348779202,3.461872578,3.97694397,4.570017815,4.459577084,12.24433327,7.423571587,0.0,2.065644741,3.118268967,7.804926872,1.857593656,1.84851253,2.721870422,12.09192181,8.514913559,1.169219971,4.507752419,2.730585098
6.456519127000001,2.569096804,2.992408037,9.004396439,5.82021904,13.20808125,6.272416592000001,1.763483167,13.85295773,2.761211634,11.74337769,10.25779057,1.187028527,3.103554487,12.64452934,9.680110931,7.875720977999999,1.186318636,0.0,1.511270046,9.217841148,14.03914261,3.0674252510000004,1.6674546,1.726934195,5.223871708,2.364838362,7.136884212000001,6.333426952000001,10.95216942,9.9771595,7.062795639,1.508607984,8.326734542999999,1.855609417,13.70306492,0.0,2.085640192,8.100043297000001,1.681784391,9.964664459,8.821167946000001,1.7045955659999998,0.0,13.23962593,8.013843536,4.383381844,4.794705868,4.550228119,4.76740551,12.12394714,9.37547493,0.0,2.92727828,3.580777645,5.879822254,1.7776969669999998,1.933047771,5.064207077,12.75008202,6.859326839,1.184023142,4.662931919,2.863218546
2.675238371,2.591752529,7.953386307000001,9.125541687,5.439851284,10.80428314,1.965520859,2.190407276,12.10150146,1.921615839,8.677352905,3.180224895,1.241449118,2.522624969,10.3935976,12.43672752,3.475073814,1.383880615,0.0,1.345952511,11.31557465,13.31632042,2.959910393,1.315614939,1.52818346,1.588731527,2.593757868,8.634953499,9.283117294,8.477071762000001,12.46610165,6.5868611339999985,1.972068071,8.154342651,2.099336147,14.65309906,0.0,1.949052572,8.675412178,2.62301302,8.05043602,10.37068748,2.131311417,0.0,12.63027382,10.31750679,4.055470467,4.8238568310000005,5.360107899,1.827740431,10.70164585,2.276108742,0.0,2.606692076,5.70981741,2.112717628,2.037392855,1.801263094,1.575231791,9.890498161,5.1269650460000005,1.189770937,1.819457531,7.711140632999999
5.980603218,6.557631969,5.2322525980000005,7.848370552,6.600353717999999,13.47140789,5.1484460830000005,1.533064365,13.748649599999998,4.922127247,10.60553932,9.686108589,1.181418657,2.546914339,12.14244461,9.202423096,8.499503136,1.546323657,0.0,1.527417779,9.653665542999999,13.65805626,3.1955246930000003,4.898314476,1.853919864,5.6817350389999985,3.868143559,6.373198986,5.942405224,10.53082943,9.766414642,8.433290482,2.10218358,10.21564865,4.5321717260000005,14.21470928,0.0,1.785234571,10.68228912,2.161290646,9.032136917,11.44049263,3.493648052,0.0,12.89064217,7.589228153,2.657012463,4.518928528,4.31428194,3.297737837,12.5116415,8.102880478,0.0,2.508337975,4.68469286,8.089447975,1.743408918,2.074702024,3.549996853,11.25762558,8.110506058,1.339656353,3.529309034,5.319503784
