0.679112077,1.021757603,0.981507003,5.948599815,9.287269592000001,3.382134914,3.547400475,10.76945496,1.6215457919999998,8.981947899,11.65521717,0.7704052929999999,1.906147718,0.882609665,7.294882773999999,1.182529449,1.5737678999999998,2.9392807480000003,8.503770828,0.961656511,10.3617754,13.61839294,7.160406113,0.0,12.31761837
0.827015042,0.643464088,1.213990927,2.430094719,8.50431633,1.024425864,1.5206534859999998,10.2466116,1.124716282,9.516832352,11.53399563,0.980084062,2.150157928,1.368194818,6.263662815,0.902546525,1.851379156,1.136161804,7.694070339,1.049483538,9.35200119,13.6162138,8.116256714,0.0,12.7883482
0.7176623940000001,0.766500711,1.723139286,1.7614545819999998,9.595454216,1.31980896,1.4179992680000002,11.01013947,1.015461445,9.086372375,12.78744221,0.742354155,1.6814324859999998,1.009896398,7.463871956,0.966964185,2.359301329,1.37974298,5.574902534,1.185595274,10.70698166,14.2689991,6.891024112999999,0.0,11.03235149
0.515039325,1.253638983,1.652261257,5.507067204,10.35662365,4.513783455,2.519406319,11.0340271,2.413718224,9.747380257,12.63981152,0.6472144129999999,1.3406701090000002,1.231115699,7.785074234,0.7784513829999999,1.6792876719999998,1.465614796,6.881480694,0.947305381,11.05891895,13.30117893,6.6835083960000015,0.0,13.28423786
0.526488423,1.088916898,1.037618041,5.3843064310000015,10.73901176,6.30198431,4.103634357,10.72822571,2.0109922890000003,10.36932659,12.26394272,0.779844463,2.947922707,1.23386693,6.961899281,1.100061893,1.362609506,3.0589118,6.551307201,0.623585701,10.77380562,13.09004688,7.283832072999999,0.0,13.34317112
1.089123487,0.8567300440000001,1.215972424,4.841933727,10.40218353,3.172602177,2.0820066930000003,10.40774632,1.015074253,9.234606742999999,11.81177235,0.841088235,1.264629126,1.51657033,7.306995869,0.82417196,1.247507811,0.916232586,7.5940938,0.880004287,10.62498093,13.63257217,7.329054356,0.0,13.78613186
0.7364554409999999,1.013832808,1.3684659,4.18504715,9.797102928,4.526269436000001,1.404883862,9.576920508999999,0.946042538,9.775365829,13.43744755,0.939352512,1.617401719,0.8600196240000001,6.395794867999999,0.7976551059999999,1.255728006,4.0213899610000015,9.889176369,0.6862410309999999,10.79656887,14.08707333,6.255997657999999,0.0,12.72663498
1.076031685,1.017011642,0.8696269990000001,5.697455883,10.74574852,1.931939125,0.905603528,10.41493034,1.072994471,9.912473679,12.68205452,0.648683786,2.37055397,0.941435814,4.370603085,1.258074045,1.178080082,1.4677612780000002,8.244132042,0.806380212,10.64429092,13.9630022,8.148590087999999,0.0,12.67406178
0.665916681,0.872832775,0.979439914,2.396208763,9.92251873,2.077458382,3.789195538,11.3080225,2.7871284480000003,10.37819958,11.93517876,0.754499853,2.151833296,0.863142252,6.044754505,0.850800872,1.305958867,0.7544999720000001,3.43397522,1.083690047,10.80461311,12.86413383,7.459027767,0.0,13.04877949
0.790800869,1.391195536,1.224449635,3.713172913,11.80260658,2.125538349,1.983965158,10.22744083,1.05380547,9.279391289,12.6342907,0.790800869,1.1868387459999998,0.7713392379999999,6.681751727999999,1.414162397,1.39447546,3.747165203,6.702049732000001,1.031782866,10.72116947,13.724487300000002,5.848248482000001,0.0,12.66361141
0.790800869,0.8385093809999999,0.960554719,3.756186962,10.19491291,2.680115461,2.992587805,10.56639385,2.01383543,9.947325706,12.33911228,0.800056219,2.510119677,0.869851232,7.109757423,0.728654742,1.268577099,1.310119271,8.559254646,0.949087083,10.63359261,13.72067833,6.0779047010000005,0.0,12.87561512
0.530087709,1.972189665,1.475747347,4.575359344,9.431667328,3.873733521,1.226557016,11.33075905,2.076768637,9.4382267,13.49689388,0.637781501,1.584129333,1.34700489,7.844086647,1.107889414,1.321051955,1.051760435,8.947654724,1.107889414,10.46266842,14.24927711,6.375976562999999,0.0,12.39116764
0.725960851,7.076604842999999,1.009767175,5.787658215,10.17146587,1.808247328,2.14370203,11.09330654,1.78968215,10.02734852,12.04587555,0.830829203,1.2135005,1.5468251709999998,9.220030785,1.247541308,1.354474187,1.459526539,8.097021103,0.755089462,10.47223473,13.72505093,6.834465504,0.0,12.95282555
0.941196918,1.136008263,1.507442355,5.739387989,10.75195217,3.52140975,3.291531324,10.60599518,0.829856038,8.990728378,13.33025551,0.738618016,1.012817383,1.107889414,9.340543747,0.969609141,1.03155899,1.4579782490000002,8.137291908,0.941444933,10.92423153,14.22373962,7.018090247999999,0.0,11.93637848
1.027189016,1.450595856,1.446711779,5.841541767000001,11.95195103,3.690234661,3.154094219,10.23696423,2.590909004,10.36032486,12.62206268,0.911711872,1.1457057,0.878108859,7.935556412,0.76085639,1.409557462,4.416867256000001,9.640264511,0.807417631,11.16610718,13.85210705,6.132607937,0.0,12.62811852
1.272413611,1.958225489,1.123596907,5.983794689,11.14046192,4.261946678,1.990225911,10.66536236,1.212377906,9.387481689,13.4086628,0.823960543,3.159833431,0.842142582,7.322937965,1.282654524,1.211413383,0.897259116,9.156803131,0.670465231,11.17373562,14.69231129,6.918446541000002,0.0,12.59158325
0.632118344,0.806548059,1.50534606,4.621544838,10.70415878,4.346405029,2.200872421,10.74459839,2.090126276,10.40022945,12.38971424,1.064422369,1.116966248,1.134674191,7.127811909,0.912964165,1.345817566,1.205563903,7.953336716,0.893613815,11.06301498,13.51937389,5.966520786,0.0,11.96277046
0.568399668,5.6100564,1.288826704,6.122672558,10.92873287,1.893662453,1.431185484,9.711004257,1.002310157,8.788402557000001,11.61164856,0.583952427,6.909031868,0.98509872,9.099232674,0.85900265,0.8816270829999999,3.005854607,5.862174034,1.028594613,11.11462402,14.05344963,8.218319893,0.0,10.77148056
0.8740503190000001,2.913168907,1.809351325,7.749126434,10.27098465,5.868091582999999,3.802344799,11.46839237,2.77482295,10.37127399,11.62576771,1.088608027,5.62690258,1.198554754,8.505698204,0.856178045,1.436961889,3.008384705,7.55505228,1.0910398959999998,8.724686623,12.98135567,5.623203754,0.0,13.40429783
0.966238379,8.964568137999999,1.267775297,8.757476807,10.42121124,4.932684898,3.1973438260000004,9.709234237999999,1.333849788,8.036665916,10.9551878,0.636356235,3.547459841,2.537535191,12.18740463,1.436132669,1.354474187,1.562384605,10.03683472,0.880004287,7.957059383,14.62178326,7.1855154039999976,0.0,10.30447006
1.16082406,5.006558418,1.166817665,7.205031395,7.896981239,4.763557434,2.5160241130000003,11.28560162,1.437956095,8.760826111,10.39212894,0.8608736990000001,5.646834373,1.509537935,9.592220306,1.47253716,1.939123631,2.570975304,9.089550017999999,0.949087083,8.017979622,14.34147358,6.45367384,0.0,9.651091576
0.956447482,3.384502649,1.191670299,6.94312048,8.30215168,5.88719368,2.530020952,11.96106434,1.083114028,8.820379257,10.87069607,0.817634106,5.771641254,1.854216933,8.765289307,1.3462998869999998,1.873553991,3.432954788,9.398869514,1.257569075,8.604877472,14.07294369,5.8288235660000005,0.0,9.904288292
0.90746063,3.328283787,1.310230017,5.881450176,8.675611496,4.818907738,3.841591835,10.44631672,2.055432796,10.04690933,12.00572968,0.674105823,2.361946583,1.2284100059999998,7.521446227999999,1.292947292,0.990852773,2.315536022,9.503836632,1.00075829,8.500679016,13.16573906,5.978589058,0.0,12.97638035
0.79204613,3.923064232,1.190858722,7.968859673,8.64085865,4.421417236,2.5728182790000003,9.911600112999999,1.118804216,10.76801777,10.85639095,0.780436873,4.972604752,1.290812969,8.258485794,1.582912445,1.940201521,1.305614948,8.084176064,1.036643744,10.22791004,14.16590691,6.0276341439999985,0.0,12.99587917
1.053406358,5.777828217000001,1.317358017,5.861731529,9.322360992,6.057355881,4.186980247,11.25339508,2.365327358,9.918738365,12.09167004,0.787911713,2.138753176,1.099654675,7.96545887,1.053406358,1.170544386,3.850067854,8.378660202,1.352339745,10.50066185,13.28843403,7.655064106,0.0,12.29078007
0.7364554409999999,3.494976997,1.178374529,5.287230492,8.57094574,4.612929343999999,6.809430122,12.3699894,1.047288537,9.12055397,12.60377312,0.86214298,5.978447914,1.004337311,8.493860245,1.6189413069999998,1.42454505,3.492435932,7.769484997,0.7091968059999999,10.31938171,13.36384296,6.81289053,0.0,10.7054615
0.941196918,2.045243979,1.141332626,5.59676075,9.119070053,2.658087015,1.831212878,12.77365875,0.941196918,10.50377655,13.01463604,0.889502585,1.43979454,1.107889414,7.686414719,1.345639229,2.040997982,4.630724907,9.850020408999999,0.990872443,10.89141178,13.91774654,5.642818451,0.0,11.35891628
0.830829203,1.875258923,1.2229774,6.560182095,10.87352943,3.59479475,0.994186997,11.21261978,4.028364182,10.87195969,11.81021881,1.131656885,3.482685566,0.9401685,8.811902046,1.42987895,0.974470019,2.554276228,8.999392509,0.956445098,9.763425827,13.22375202,5.431314945,0.0,12.70332336
1.284548044,4.991068363,1.41139698,8.391884804,10.18155956,5.666763306,2.804926157,11.28175068,1.5821506980000002,10.93003464,10.71614647,0.784193516,3.045429468,1.812363029,9.194101333999999,1.182529449,1.680284858,1.867111683,8.769587517,0.958265245,6.997728348,13.43095016,7.353590487999999,0.0,13.07982826
1.1118927,5.116009235,1.178779125,7.846564292999999,8.367023468,5.440977573,4.656049252,13.85120583,1.138950109,9.214448929,11.71203423,0.937041163,2.114542961,1.477711082,10.18411064,1.341830254,1.521311164,2.076109409,8.25148201,0.900740087,9.365384102,12.68314934,6.81242609,0.0,12.68215752
0.830829203,1.054884672,1.6108279230000002,5.739095688,9.246666908,6.576581955,7.899687767,11.99673748,0.999092221,10.32249355,12.22651291,0.853235126,1.218215942,1.447562695,7.152991295,1.389709949,1.214161992,1.320659637,1.45536232,1.197370052,10.66364765,11.63613319,7.341429234,0.0,13.43160629
0.959645271,7.169271469,1.257479429,6.6213393210000016,9.640481949,5.369361877,2.799911261,11.43557167,1.515496254,8.580137253,10.54017162,0.6767133470000001,3.835841417,0.949146032,10.19793415,0.988526762,1.362609506,3.344128609,9.279727936,0.967038333,9.48819828,14.33340168,6.542277812999999,0.0,12.32599258
0.937884629,3.366900444,1.45868516,6.069206238,12.16679478,6.979526043,3.014083624,11.18165874,1.619751215,10.44224262,11.07958317,0.835409045,6.886171341,0.929697275,7.951815605,0.859563947,0.777893782,1.257745266,8.166725159,0.807341933,10.82684517,13.57981968,7.066078186,0.0,13.433983800000002
0.682083964,7.410761356,1.166144133,7.24535799,7.456225395,5.192283154,5.751022816,11.59103775,1.739177346,9.706922531,10.54602432,0.7087285520000001,5.8694562910000005,1.215972424,10.4965601,1.079529762,1.791432619,3.091391087,8.554691315,0.993664861,9.4830513,14.44608688,7.324943066,0.0,11.91356754
0.8101618890000001,6.634054661,1.215972424,7.280063629,8.173293114,5.067834854,2.135383606,11.01345158,0.8096970920000001,9.914139748,11.10895824,0.909458339,1.262274265,0.932661653,9.156272888,1.105799079,1.587372541,1.660933733,8.169083595,1.5039803980000002,9.15900135,13.16346931,6.56467104,0.0,12.06380177
0.657665074,3.492421865,1.601952553,6.818920612,10.78317833,3.71179986,3.316922665,10.30700874,2.012934923,10.53543091,13.03784752,0.911396027,1.386418939,1.020294309,8.917272568,1.107889414,0.887552619,2.822693348,9.895564079,0.967038333,10.08451939,13.65397549,5.561266422,0.0,12.75031376
0.6439893839999999,1.313503265,0.873740733,6.297342777000001,8.173433304,5.484716415,4.5810709,12.92835903,0.961461544,10.15746975,11.27270699,0.5851507189999999,5.563854218,1.274927855,7.049539566,1.212528229,0.879454792,2.9422564510000004,9.744730949,1.108793497,10.09329128,14.34778214,5.944468497999999,0.0,11.10739231
1.206786752,4.14546442,1.03699553,5.392792225,9.210061073,5.552871227000001,5.014683723,11.30822754,1.877243876,10.62232018,11.33027554,0.667122126,7.520584106,1.1358969209999998,8.393286705,1.173343658,1.259855032,4.058943748,8.8764925,0.956445098,10.12263966,13.76873589,5.67764616,0.0,12.57074356
0.768394947,3.527592421,1.529499054,6.348313808,12.1267786,5.7252736089999985,2.298573494,10.37761879,1.559919715,9.192764282,11.34216213,0.727074325,7.492254257000001,1.354340792,9.726070404,1.192032099,1.524240375,2.6504426,9.029965401,0.860200286,10.38572025,14.1242342,6.230510235,0.0,12.09505177
0.830829203,5.017374516,1.413597345,6.345062733,10.15018463,1.602868557,3.1547935010000003,9.325501442,0.8151973490000001,9.404367447,11.19717216,1.034339428,6.65433979,0.907231927,10.82983208,1.011541367,1.167475462,2.883142948,9.078068733,1.122306585,9.13602066,14.13261318,6.823605537000001,0.0,10.06599045
0.808934748,2.187268496,1.958805561,6.196647167,10.43589211,5.210412502,5.188516616999999,11.37546921,1.3933357,9.516731262,12.93063259,0.731781602,2.435334682,1.27045536,7.676281452,1.203875303,1.647622347,4.326954842,8.608167648,1.134121656,10.24648571,13.00372219,6.816509247000001,0.0,12.2762804
1.009896398,1.669832468,1.1467038390000002,5.352140903,9.478628159,3.1557531360000004,1.039006233,14.31066895,1.24810648,10.20991135,8.326335907,1.046197414,6.460557937999999,0.928223789,8.975193977,0.976453304,1.527011395,2.536397457,3.4224605560000003,0.985171139,9.686551094,7.90128088,8.194021225,0.0,2.191843987
0.881460428,3.055030107,0.989128113,7.870903492,10.39391422,5.217442513,1.551107049,12.63387394,0.989128113,10.11515331,9.747052193,0.989128113,1.128168583,0.949146032,7.182832717999999,1.958805561,1.149060726,1.6754009719999998,10.18186378,1.674121618,7.252389908,13.31176472,7.952699661,0.0,1.117473602
1.043695569,0.8022520540000001,1.170544386,7.14902544,9.108609199999998,5.012041092,1.086675406,13.4847374,1.009130478,10.19345188,8.706535339,0.813003182,3.728745461,0.7421134709999999,6.009147644,5.448583602999999,2.094914198,1.170544386,3.4992256160000004,1.318708301,7.685175419,6.354602337,7.388092995,0.0,0.8989897370000001
2.958254337,3.231580734,3.30962801,5.655455589,5.073503971,3.034684658,3.832879782,8.535768509,3.257267952,5.9123954770000005,6.107646465,2.770102978,3.506880999,3.367133856,9.280950546,3.248601437,3.749595165,2.831243277,4.161132813,2.718052864,8.346246719,13.2905159,8.819149971,0.0,7.602590561
3.018535137,3.084441662,3.052021265,4.975976467,6.122198582,4.039515495,3.284299135,9.023014069,3.019615173,6.566178322000001,8.400414467000001,3.139006138,3.288943768,3.15734458,7.671362877000001,3.221975088,3.543425322,3.021413803,3.592438221,3.478970051,9.133160591000001,12.87627411,8.075125694,0.0,9.267225266
2.669542074,4.608123779,3.623060703,6.331231117000001,6.022003651,3.969319105,5.022747993,10.41777611,3.124412298,6.64138031,9.015580177,2.783468962,3.968789577,3.8683393,8.55676651,3.0459051130000003,3.810519218,3.750434399,6.28554821,3.315974236,7.362752437999999,12.12532616,7.980002402999999,0.0,9.756052017
2.91698122,2.944100142,4.069940567,7.155766964,3.789443254,3.249492168,4.195279121,3.575266838,2.950762987,4.66066885,3.70538187,3.05338192,3.034100056,3.61080122,9.412183762,2.857439041,3.68349123,3.480947018,3.528556347,2.867312193,10.36491966,13.12855816,10.94633007,0.0,3.342415333
2.701390743,3.664226294,3.354356289,8.605640411,3.926969767,2.961026669,3.201222897,8.975402832,3.206430912,5.759944439,6.790649891,2.693894148,3.578564882,3.810245991,9.580599785,3.236220121,3.761385441,3.477891207,3.699648857,3.678349972,7.412344456,12.31800842,11.20199871,0.0,4.922681808
2.740742207,3.319251537,3.693071842,4.666563034,3.619962215,3.1312172410000003,3.746570826,3.874676704,3.354943752,9.040689468,5.935454369,2.7755713460000004,3.963826656,2.812097788,4.003611565,3.586615801,3.503778219,2.694515705,3.00302887,3.208429337,8.078046799,11.33172989,10.41292572,0.0,3.498887539
2.791041851,5.058153152,3.554910183,5.940009117000001,8.230137825,3.943419218,3.91614151,9.232313156,2.878053188,7.265080452,9.165533066,2.609656334,5.605214118999998,3.621917248,9.077732086000001,3.05858469,3.434403419,2.872863531,6.233614445,2.976082325,8.039235115,11.97173309,7.060128212,0.0,11.10796928
2.631923199,3.557122707,4.048734665,5.18242836,5.648445129,3.172997236,4.292520523,8.557458878,3.125945807,6.504554749,9.291921616,2.724081516,3.4958410260000004,3.5605359080000003,7.56037569,3.132322073,3.955075264,2.847005844,5.5514187810000015,3.006937504,8.065526009,12.8784132,8.076396942,0.0,9.623975754
2.956579208,3.753274441,3.318073273,4.577505588999999,5.748400687999999,3.3725042339999995,3.605042934,8.84348774,3.380771637,7.434246063,8.820156097,2.694895029,3.552488565,3.346185446,7.920883656,2.961269379,3.629380226,2.854331493,5.207849026,3.044925451,8.017595291000001,14.21269226,7.220642567,0.0,10.3075161
2.714617014,3.22939539,3.42367363,6.104743957999999,4.880820751,2.724772215,3.780972719,8.958768845,2.974259377,6.063052177,7.740929604,2.754267693,3.735062361,3.1574370860000003,7.965236187,3.182769537,3.880401373,2.876574993,3.421790838,2.930499315,7.561812401,11.65158939,9.004977226,0.0,9.161957741
2.850136518,3.632119894,4.341881275,5.480760097999999,7.018631458,3.633060217,3.397506714,7.690066337999999,2.926138401,5.32767868,9.22892189,2.9748075010000004,3.0880615710000003,3.218780041,8.553255081,3.375179529,3.531799793,2.68983674,4.03854084,2.825383902,7.8109169010000015,12.78310108,8.416173935,0.0,9.747824669
2.785707474,2.9531135560000004,3.360051155,5.591023445,5.929645061,3.177149057,3.600175858,8.599002837999999,3.394497395,8.641173363,8.305514336,2.793025017,3.974893093,3.270671129,6.279382706,3.460566998,3.924815178,2.817726851,3.3193640710000003,3.156898975,8.499778747999999,12.4902401,9.122412682,0.0,9.205622672999999
2.785741091,3.343960285,3.734725475,6.00724268,4.142416954,3.414651394,3.481867313,4.971227646,2.8735752110000004,7.0008602139999985,8.148813248,2.6600654130000003,3.725984573,3.467465639,8.544536591,3.428455114,3.696589947,2.823257208,3.344503641,2.951428175,7.744499207,11.24320412,10.48021126,0.0,10.27279568
2.7053203580000003,3.187071323,3.451515198,5.434352875,3.926244736,2.963408232,3.2306895260000004,7.313632488,2.860772133,6.3577122689999985,8.563386917,2.591781139,4.082297802,2.757190704,5.54283762,3.614249706,3.608939648,2.752744675,5.929749012,2.776520967,8.674312592,12.89049625,9.206562042,0.0,8.405713081
2.816721916,3.3150756360000004,3.402512074,5.503491402000001,4.224808216,3.086010695,3.5771245960000004,9.06959343,3.170207977,7.51557827,7.4360423089999985,2.64547658,4.602293015,3.244480133,8.520356178,3.230895996,4.026619434,2.8624625210000003,3.622196674,3.331915617,7.54137373,12.59160042,9.31311512,0.0,6.011320114
3.2847166060000004,3.74980402,3.301327705,6.128153324,6.094014167999999,3.016805649,4.158617973,8.913660049,3.281707048,6.335612297000001,9.403524399,2.970716476,5.875489235,3.105345964,7.864527702,3.403416872,3.2338366510000003,2.892662048,6.792445183,2.886120796,8.226296425,13.23853302,6.784193993,0.0,8.793121337999999
2.8882186410000004,3.919487476,3.5335750580000003,5.5838274960000005,4.841364861000001,3.538158417,3.659325361,9.215941428999999,2.980235815,6.3088207239999985,9.931070327999999,2.670221329,4.2131090160000015,3.557959795,8.636593819,2.856297016,4.275782585,3.110916615,6.958168507000001,2.99046874,7.770122051,13.06650352,7.57072401,0.0,9.303068161
2.851424932,4.195857048,3.49156189,4.787137985,7.009380341,3.764947891,3.361875534,9.983884811,3.232742786,7.109079361,8.57201767,2.877114058,3.6880126,2.852590799,7.843738556,3.172473907,3.40243578,2.984675884,4.403352737,3.021757603,8.15141201,12.25229359,7.419055939,0.0,10.09035873
3.083847523,4.0251455310000015,3.21285367,4.237480164,5.3079962730000005,3.215960503,3.302150965,9.041239738,2.879032135,7.282911301,9.324478148999999,2.975414753,3.743136883,3.0541679860000004,8.256587982000001,3.5105886460000004,3.317957878,2.899217606,5.854159355,2.888531923,8.227773666000001,11.97739029,7.505212307000001,0.0,10.83588505
2.877206087,3.869757652,3.712777615,5.906260014,6.5604977610000015,3.678111076,3.584480762,9.729336738999999,2.943026543,7.471024513,8.946356773,2.835847855,4.889699936,2.77794838,7.658931255,2.914319038,3.288537979,2.835793495,6.377984047000001,2.851927757,7.952058315,11.91925621,6.7333369260000016,0.0,10.94990063
2.88679862,3.464691162,3.726700306,4.744255066,3.78472352,2.825383902,3.345761776,8.414632797000001,3.04169035,7.147197723,8.866113663,2.717192173,4.585376263000001,2.782613039,5.660619259,3.2820405960000003,3.260881424,2.711705685,3.2206208710000004,2.981947899,6.809883117999999,12.81515694,9.001992226,0.0,9.918341637000001
2.753638744,3.961390734,3.361022472,5.4081897739999985,7.69185257,3.448735237,4.377422333,8.731811523,3.53765893,7.016810417,11.49087715,2.752521515,3.27265048,3.521988153,7.444470882,3.306256294,3.557183504,3.258798122,7.084677696,3.084252119,9.015403747999999,12.10357666,6.893344402,0.0,10.07475185
3.147243977,3.655064583,3.666605949,5.741172791,7.0612206460000015,3.257293701,3.495130301,8.872421265,3.187080622,7.081855774,9.833990097000001,2.705192566,4.87697649,2.834029436,8.364267349,2.90557766,3.608618259,3.185091972,3.783331633,2.76809597,7.963291168,12.74136543,8.114639282,0.0,10.34698296
3.06581831,4.491688251,3.956795931,5.446735859,6.411254883,3.541189671,4.227285385,8.438562393,3.015629768,7.192327499,9.74751091,3.087403297,3.797679901,3.146369219,7.826903343,2.886267662,3.597461462,3.315525055,7.218620299999999,2.958827496,8.176582336000001,12.38690853,7.0562262539999985,0.0,11.0819149
2.82312274,4.459713936,3.4633736610000003,5.4468221660000005,6.921532631,3.355767727,3.371793747,9.316135406,3.007775307,7.954356194,8.717002869,2.70063591,3.779658079,3.226068974,8.072788239,3.324831724,3.465985298,3.110792637,6.62169838,3.3458395,8.175746918,12.84134007,7.176408291,0.0,10.32958412
2.80519104,3.419592142,4.135584831,5.492773056,5.315192223,4.011527538,3.623684406,9.150291442999999,2.94492507,6.140757561,9.429965973,2.817140579,4.12655735,3.232742786,7.24992609,3.373910904,3.684857607,2.79439044,5.3807625770000005,3.169814587,7.817261219,12.34649849,7.265376568,0.0,10.19323635
2.8451240060000003,4.042927742,3.4488153460000004,3.926109076,3.849215508,3.055014849,3.458096504,8.236085892,3.034629822,6.880992413,8.373966217000001,2.720118999,4.183601379,2.8262584210000004,5.530095577000001,2.774507999,3.484062433,2.805891991,3.343806267,3.21561265,7.929905415,13.03927517,7.398110867000001,0.0,10.3016777
2.9799797530000003,3.327679634,3.628557682,4.447745323,6.875567436,3.245315552,4.09578228,8.974458693999999,3.505185127,5.427854537999999,7.240696907,3.240616798,3.270115614,3.121718645,7.84569931,3.13553381,3.196102381,3.1037940980000003,5.710473537,3.071154356,8.559877396000001,12.32955933,8.011184692,0.0,8.669466019
2.889125109,3.190876722,3.731469393,5.562260628,4.049304008,3.388775587,2.966395378,7.564034939,3.198604584,6.580955029,8.780288696,2.628540516,3.876656771,3.075846434,5.647233009,3.416708469,3.726252556,3.053635597,4.524100304,3.259082556,9.287305832000001,12.63277721,8.786838531,0.0,8.082015038
2.76074028,3.98563242,3.807468414,5.850141047999999,5.448280811,3.1806616780000003,3.515249491,9.510972977,2.814293146,7.573395729,8.902143478,2.965496302,4.208425522,3.065300226,7.179493427000001,3.189614534,3.709262848,2.632042885,4.462835789,3.060739279,8.059067726,13.45817184,7.484428883,0.0,10.14931107
2.772120953,4.12438345,3.576496601,6.934631348,5.457450867,3.256661415,3.554706812,8.444532394,3.210123777,6.556219101,9.204421043,2.810832024,3.905947924,3.465443134,8.507615089,3.019155979,3.735103369,2.964741707,5.159237862,3.177868843,7.701882839,12.06812096,8.604793549,0.0,11.49324608
2.800575972,4.5658268930000006,3.509925604,6.25818491,7.600435257000001,4.279429436,4.106820107,9.412401199,3.037598848,7.717680931,9.261585236,2.7342906000000005,3.786903858,3.685446978,8.064059258,3.2055430410000003,3.418439865,3.501912832,6.576377869,3.036322117,9.27665329,12.80064774,6.816979408,0.0,10.45244312
2.817198515,4.602125645,3.423917294,6.510937214,7.401634692999999,3.377001762,3.448580742,8.513898849,3.125723839,7.6592416760000015,9.038097382,2.893673182,3.748788118,3.146444559,9.061218262,2.9301342960000003,3.829404831,2.858079195,3.3007659910000005,3.160808563,9.471625328,12.75293541,8.198055267,0.0,10.21869183
3.069509983,3.272994041,3.866284609,7.3300290110000015,4.155647278,3.341209173,3.332182884,4.090053082,2.924304008,8.453988075,8.517774582000001,2.859016418,4.183334351,2.868219852,4.354522228,3.10642767,4.482079506,2.77632308,2.760224581,2.874465942,8.820677757,11.70482826,9.629663467,0.0,10.3062706
2.789699316,3.129783154,3.671437025,9.158053398,4.721518517,3.276915073,3.695991755,3.063715935,3.016663074,7.924313067999999,4.373431206,2.712783098,3.236926556,3.789667606,5.628552914,3.585939407,3.938537598,3.621393442,3.031469822,3.461116076,8.53127861,11.38306332,11.773983,0.0,8.404828072
2.734690428,3.480742455,2.885494947,6.426646233,5.542583466,3.630164385,3.512853384,7.949806213,3.065151691,7.081944466,8.085166931,2.876759052,3.127078533,3.597252607,7.030017376,3.3552794460000004,3.657369375,3.104524136,4.06120491,3.022510767,8.745744705,13.48286152,7.66186142,0.0,8.522087097
2.968343735,3.412431717,3.675902843,7.366192341,5.222503662,3.507526398,3.502318382,8.575112342999999,3.037482023,7.162281036,8.465093612999999,2.547715187,3.655504704,3.57293582,8.033923149,2.577190161,3.712321043,3.0068426130000003,4.64816761,3.17509675,9.05466938,12.99352455,9.221084595,0.0,10.0917511
2.79232645,3.939380884,3.772340775,6.27790451,7.338610649,4.076442242,3.379869461,8.333248138,2.960281372,7.2370224,8.875091552999999,2.789636135,3.1869578360000004,3.138292551,7.695662975,2.861381292,3.595196247,3.211337328,3.848483086,2.7996907230000003,9.554870605,12.02906418,8.57774353,0.0,11.45936203
2.808799267,3.878348589,3.551908493,6.286592007,7.322972298,3.66099596,4.14684391,9.047480582999999,2.963630438,7.0620384220000005,9.495215416,3.16985178,3.890407801,3.863836527,8.91348362,3.125461102,3.377653122,3.741419792,4.77832365,3.010854959,9.408670425,13.34458733,8.298114777,0.0,9.820464134
2.741770029,3.73744154,3.483333349,4.214653969,5.084101677,3.051458597,3.59457922,8.554027557000001,2.927968502,7.194551467999999,10.06259918,2.8576648239999995,3.80394578,2.885014057,5.299581528,3.067298174,3.476870775,2.753825665,6.916420937000001,2.98870182,7.066618919,13.13240623,7.769337177000001,0.0,10.98234177
2.755905867,3.516285419,3.514814377,4.25086689,5.264810562,3.1349053380000003,3.98323679,9.695530891,3.243036509,8.428247452,9.369782447999999,2.734033108,4.357847214,2.767091036,3.869412184,3.001444817,3.970026493,2.756202698,3.99402833,3.132373095,8.434043884,13.816510199999998,6.979413032999999,0.0,12.1757431
2.827153683,3.440128565,3.196558475,4.187725067,4.78839922,3.492072105,3.412051678,9.019463539,2.988971233,6.135854721,9.095441818,2.895947456,3.282630444,3.162233829,7.163342476,3.140149832,3.886713982,3.183469772,5.995194435,3.589273453,8.221075058,13.15514565,7.659235477,0.0,9.327996254
2.782697439,5.088511467,3.035962343,4.75915432,6.210065842000001,3.694531202,4.493346214,9.622365952000001,3.214020014,6.296631336,9.380223274,3.076666355,3.620671988,3.247428894,7.845513344,2.919761181,3.443570137,2.970144033,6.617474556,2.811324358,8.474616051,12.78804779,6.728447914,0.0,10.84637547
2.8221457,3.933335781,3.1008012289999995,4.894383907,7.99122858,2.983723164,4.11440897,8.93019104,3.020824671,7.5844979289999985,8.862647057,2.589792728,4.460876465,2.865639925,5.569947243,2.9286892410000003,3.3513867860000004,2.753442764,3.913124561,3.034451962,8.33614254,12.41848373,7.966276168999999,0.0,12.50519657
3.013996363,4.678294182,3.469697952,4.700917243999999,7.060923576,3.599845886,3.5292544360000004,9.458715439,3.128831387,7.106745243,8.407923698,3.053315163,4.5349779130000005,3.082240343,7.779662132,3.764424801,3.3633456230000003,2.770975113,3.5386981960000004,2.901421309,8.645946503,12.22807693,6.515425205,0.0,10.70345116
3.046563387,3.83677268,3.255863667,4.563158989,5.618773937,3.628823519,3.793209314,8.840250015,2.800256252,6.390387535,9.604333878,2.946083784,3.587912798,3.017184734,6.9936904910000015,3.127237797,2.982666731,2.924238443,6.765629767999999,2.999624491,8.833377837999999,12.88265324,7.1114816670000005,0.0,10.49169731
