5.664616108,9.007458687,1.810349464,8.355254172999999,1.309169292,5.435634136,11.32372761,7.92638588,10.91275787,6.85252285,11.32567024,2.251742601,2.44029665,13.22005844,1.427155018,2.6671171190000003,8.842710495,1.361330986,6.284923077,11.45732021,0.0,0.0,7.401964187999999,10.30518723,3.994834423,1.556665063,4.388395309,12.900461199999999,8.076887131,3.013602495,10.29375839,1.917037725,8.740771294,5.633052826,13.37361526,4.77965498,6.678416728999999,1.407615662,2.09125948,1.6770768169999999,14.60577869,1.2037436959999999,8.633514404,1.439821124,6.46138525,3.012721062,0.0,10.24627018,1.853543758,13.24584198,12.71527386
5.833222866,10.67381668,1.538929224,8.127223015,1.7624012230000001,7.400774479,9.894830704,6.836328506,11.52212143,10.53361797,10.8708992,3.306874275,3.6427674289999996,13.19021511,3.475577354,2.6687717440000003,6.5126791,1.991803288,5.372272491,10.03425789,0.0,0.0,6.391657829,10.89601421,5.5863075260000015,2.0512828830000003,4.037958145,12.26323032,7.206863403,4.1633982660000015,9.527449608,2.057487488,11.13780975,3.110413551,13.59758854,4.317732334,6.051737785,2.021263123,2.454021215,1.6611502169999999,14.68809795,1.636627674,8.709570885,1.868841529,8.986780167000001,2.264085054,0.0,10.19659805,1.876738429,12.77875519,12.20413113
6.625842093999999,7.796162128,1.464830637,8.901735306,1.306462526,7.194411755,9.76307106,6.432001114,13.31936741,5.639464855,10.81943512,1.7951643469999998,3.337274551,12.57849216,5.738276005,2.9175798889999998,8.742170333999999,2.7912938589999996,4.9549856189999995,10.11441803,0.0,0.0,8.08965683,10.40654945,4.661645889,1.7553924319999998,3.977832794,12.29772949,7.261415005,3.30605197,10.2713623,1.485028267,9.789787292,4.468979836,13.51627541,4.085755825,6.92770195,1.197220087,2.736486197,2.21257019,13.825242999999999,1.858108401,8.273350716,1.685129285,10.40333939,2.9103446010000003,0.0,10.04440308,4.192473412,13.07990074,11.51185417
6.002923012,6.310842514,1.7451909780000001,7.798398017999999,1.38495636,6.0284376139999996,9.812379837,7.549588203,12.87978745,11.75778484,10.76796818,3.117910385,5.892847061,12.54055309,2.928670168,1.814662218,6.032972813,2.659986258,4.45975256,10.33884621,0.0,0.0,6.427137852,11.98819447,2.568788052,1.494181037,3.228110552,13.29506397,8.289162636,4.192543983,9.922277451,1.7687363619999998,8.959789276,3.519628048,13.884887699999998,4.212045193,6.203467369,1.573351383,3.106945515,1.7470489740000001,14.7722826,1.97403264,9.45161438,1.780122519,10.86480236,1.713101864,0.0,10.94818115,2.224799395,13.40919113,11.50181675
6.414830208,2.970564365,1.60327816,9.018066406,1.617439985,6.568245411,8.885849953,8.259002686,11.69970417,2.976239681,11.14701653,2.078609943,3.050913811,12.40359211,2.197430134,3.20898366,7.118282317999999,5.511640549,2.1784901619999997,11.37003326,0.0,0.0,4.217280388,11.63732719,4.259325027,2.335929871,3.558367252,13.45278931,9.119229317,1.613734365,10.759992599999999,3.204534292,8.308089256,4.135784149,13.57275677,4.937419891,7.499520779,1.452060938,1.923485756,1.3345363140000002,14.75786114,1.557824492,9.31280899,1.6901084180000001,8.121997833,2.629321098,0.0,11.07170486,4.156106949,11.27218246,11.862463
4.117032528,9.139464378,2.116498709,8.706803322,1.392631531,7.748493195,10.2218008,7.567432404,9.822231293,2.6672973630000003,11.26157665,1.961688638,2.923447847,13.41641235,1.826602817,2.825882912,6.082442284,2.605428457,2.8474669460000004,10.68210506,0.0,0.0,5.618041992,11.3673439,3.51930809,1.830392957,3.616780996,12.80405807,8.188871384,5.196626663,7.905215263,2.8660023210000003,10.54898643,5.4179749489999995,13.55119133,4.560433388,7.432884692999999,1.3786215780000002,2.293039322,1.301000357,14.69844246,1.550340295,9.004864693,1.948535919,11.65609455,3.8280618189999998,0.0,11.54904366,2.6099417209999998,10.80110741,12.74044132
4.085947514,7.247645378,1.589458346,7.56137991,1.439348221,3.037037373,9.853824615,4.52957201,13.21871376,8.376771927,12.60778332,2.108916283,1.656258583,11.78356075,4.404785633,1.9474231,7.845578671,1.8793571,4.977573395,11.07652664,0.0,0.0,8.06686306,8.411733627,1.7288069730000002,2.96168232,2.049655914,12.0392952,7.755285262999999,1.7657777069999998,9.619047165,1.653996229,9.346130371000001,2.506326199,13.17961502,3.9707715510000003,6.049606323,1.393131495,2.8571977619999998,2.117014647,13.57558823,2.244989157,8.728046417,1.400807142,9.515584946,4.223144531,0.0,10.41689491,1.82555151,12.87867832,11.09008503
6.4573931689999995,6.393597126,2.60266757,6.912408828999999,1.330362082,5.645251751,10.22743988,5.254903793,11.15763187,5.705345631,12.68507099,2.4428248409999997,4.279596328999999,13.38738918,3.083392382,2.456071377,9.015841484,3.0943582060000003,7.027643203999999,9.772930145,0.0,0.0,7.5079412460000015,11.00946522,5.848773003,1.997993231,2.385741234,12.06682587,7.635070801,4.858189106,10.33739281,2.294597149,9.297258377,4.617719173,13.29549408,3.278208256,6.382726669,1.437780499,2.815952778,2.00118947,14.68966675,1.327839017,9.383773804,1.7751835580000002,9.78768158,4.780399323,0.0,10.04321861,3.1891083719999997,12.37765884,12.69743633
7.358588696,6.924564837999999,2.2377262119999997,6.953522205,1.521026969,6.180781841,9.519590378,6.551724911,11.17864418,9.921422005,12.08809471,1.8615823980000001,4.446018219,12.77259636,1.6943215130000002,2.713662863,8.020690918,2.859285116,5.467905045,8.988298416000001,0.0,0.0,6.473514557000001,11.35388947,4.475928307,1.704924345,4.037903786,12.35397911,7.665997028,3.3979220389999996,10.95334721,2.159868002,9.245046616,4.475562096,13.61659908,4.1745810510000005,6.538149357000001,1.46857655,2.7026233669999997,1.3612737659999998,14.10523224,1.406220078,9.974337578,2.208770037,9.913328171,3.7734577660000004,0.0,10.75463867,2.469502926,12.72855091,11.89638424
6.132078171,4.584483624,1.4302526709999999,9.408382416,1.4126367569999998,5.001258373,10.86679077,5.728406906,13.34698009,11.02559566,12.18040657,3.285345078,2.292474747,12.56572437,5.708767891,2.329901934,7.984817505,2.4687633509999998,4.922679901,9.883192062,0.0,0.0,9.046060562000001,11.31008148,2.918124676,1.4527401919999998,4.721355915,11.43495369,7.816987514,2.44397974,10.02480888,2.412059307,10.92936897,4.768318653,13.71678734,2.6502327919999997,7.333296299,1.535382152,2.821044683,1.5898633,13.9354372,1.4302526709999999,6.924707412999999,2.005140781,11.55736351,2.486166477,0.0,9.357971191,2.87655592,13.30076027,12.14781189
5.0954976080000005,6.208529949,1.9673080440000001,7.421947956,1.3565850259999999,6.310237408,10.46536064,5.557153702000001,11.67779064,7.4611816410000005,11.19265079,2.0731258390000002,4.506154537,12.31517506,2.505796194,2.331257105,6.673775673,2.942953587,6.032001495,9.61165905,0.0,0.0,7.040164947999999,11.086236,5.537758827,1.3749339580000002,3.54005146,12.58597183,7.94239521,2.6859598160000004,9.544513702,2.838121891,9.044383049,5.226800442,14.16645813,3.5528168680000003,6.231824398,1.0679601429999999,3.2142658230000003,2.1617364880000003,15.23910427,1.539420605,9.42387867,2.183423758,10.65381336,3.8306052680000002,0.0,9.833019257,2.8251085280000003,12.651850699999999,11.70884323
4.4108161930000005,6.242248535,1.5241742130000002,7.300601006,1.611892939,7.109229565,8.947695732,5.7546453479999995,11.98747158,9.742238998,10.23415089,1.500183105,2.453237057,12.35102463,3.234148264,2.959831953,8.376274109,5.086262703,4.78826046,9.500929832,0.0,0.0,7.12599802,11.1062355,5.06934309,1.5844128130000001,2.594385386,12.73496246,7.992085457000001,4.24649477,8.757061958,1.8272074459999998,9.504039764,3.967895985,13.39004898,4.864999771,6.294692993,1.6728214030000002,3.322372198,1.64760983,14.04779053,1.68427062,9.103758812,2.055906296,10.27705765,1.6846432690000002,0.0,11.497741699999999,2.5441489219999998,12.36207867,12.27428913
3.6450271610000002,1.5385441780000002,2.177844524,9.182531357,1.3921089169999998,2.06120491,10.02304554,9.783599854,12.93847179,8.282124519,10.89936447,2.0663228030000003,4.11883831,12.14585018,1.87883544,2.085798264,9.804971695,1.458091974,3.4062569139999996,13.35473824,0.0,0.0,7.1193156239999995,10.644855499999998,1.544193029,1.5866672990000001,5.185296059,11.83429337,10.11458492,2.015794754,9.492528915,3.34880352,8.355758667,6.4150667189999995,13.42671204,5.191636562,8.715046883,1.705322504,1.7544491290000002,1.857138872,14.47210979,1.4127030369999998,7.040501595,2.310884476,9.957555771000001,4.011863708,0.0,8.697522163,3.1370558739999996,13.402978899999999,11.63884163
6.78315115,2.7724146839999997,1.5809183119999999,8.522459984,1.3840312959999999,6.347723007000001,9.488921165,5.796470642,12.1576519,9.183597565,12.05713844,2.504321098,2.9164056780000003,12.0667181,1.923609853,2.381285191,7.289221764,2.888347149,2.9447050089999998,10.72541046,0.0,0.0,6.986077309,10.56152344,2.0004415509999998,1.25306046,5.240581036,11.53105354,8.551538467,4.592883587,10.74916553,2.7411510939999997,8.444126128999999,5.976903439,13.41711807,4.390608788,8.082139015,1.474479556,1.8490045069999999,1.239835382,13.80791569,1.188681841,8.254871368,1.695622206,11.63608837,7.997836112999999,0.0,11.015754699999999,3.054452419,12.14235401,11.54325485
5.85687685,9.560204506,1.551721573,8.072654724,1.215859652,8.464389801,10.80761147,6.585685252999999,11.40460014,6.577040195,11.96966839,3.235383511,4.3839097019999995,11.50757217,3.7762973310000003,2.598067522,7.132360458,5.222090721,4.777198315,11.22026157,0.0,0.0,6.835739612999999,10.04803371,3.95443368,2.468518734,3.20742178,11.82357216,8.17460537,4.002738476,9.744116782999999,3.126431465,8.861600876,4.338173866,12.92190838,4.412609099999999,6.733933448999999,1.533564925,2.859263182,1.976321101,14.09745598,1.542612076,8.979431152,1.8470753430000002,10.25922966,2.872959375,0.0,11.5666914,2.748335838,13.37395668,10.84237671
5.454443455,7.06230402,1.580625296,10.48818302,1.452940941,6.616568088999999,8.643098831,8.356191635,10.86678886,9.228989601,11.43433285,3.3869214060000004,3.0363459589999997,12.01274681,2.5694069859999997,3.31145215,6.481572151,2.007932425,3.2728338239999997,12.37016487,0.0,0.0,5.311452388999999,10.65877724,4.169145584,1.215634584,3.5795581339999996,12.32007217,8.026375771,3.036360264,9.526292801,3.184526443,9.604858398,5.3013110160000005,13.13958549,4.462691307,8.100450516,1.36349225,2.212967873,1.525377274,14.58290005,1.781780601,8.077116966,1.850338221,11.70465088,4.181804657,0.0,10.13388062,3.310476065,12.61446381,11.571829800000001
5.314074038999999,7.097400665,1.7196908,8.646752357,1.3252532479999999,6.428938866,9.197704315,7.531283379,12.05868244,11.76785851,10.65293789,2.7007868289999997,4.513110161,12.84039783,2.075956345,2.584741831,5.231690884,2.350997925,4.131902695,11.11346817,0.0,0.0,5.539447784,12.09964848,3.064128399,1.818957329,2.885370255,13.18222427,8.417786598,3.049568176,9.9100914,1.503032327,9.793254852,3.687602997,13.88598633,5.7054004670000005,6.8804883960000005,1.059980154,2.298644304,2.350997925,15.04297733,1.8791764969999998,9.418167114,1.403104305,10.71175671,2.542308807,0.0,10.91721821,2.224540234,13.29162788,11.87261772
5.53912878,8.642976761,1.571961641,8.932164192,1.5170862669999998,6.97564888,10.33725548,5.926944732999999,12.17194462,10.42561913,11.95258141,1.620212555,2.335246325,13.13762951,3.242332935,2.944808722,6.858977317999999,3.057723522,5.957538605,10.98378754,0.0,0.0,6.427394867,10.79998398,6.283047676,2.578662395,2.6528367999999998,12.66336727,7.321303368,3.813355923,9.47906971,1.4341411590000002,8.420688628999999,5.00689888,13.614696499999999,4.983793259,7.320932387999999,1.699667335,1.8977453709999998,1.560079336,14.5862484,2.158409357,9.83675766,1.7880773540000001,6.810542582999999,3.35582757,0.0,10.37155724,2.134984255,12.28930283,12.78904247
5.8579969410000015,8.086743355,1.9912340640000001,8.613525391,1.3513224119999998,7.556987762,9.613165855,7.820057392000001,12.33564377,10.03765297,10.96048355,2.202842712,2.854942083,11.93370533,2.394947052,3.073889017,6.659841537,1.8952054980000002,5.131318092,11.46021652,0.0,0.0,6.539731979,11.02724552,2.7270345689999997,1.335550547,4.545517445,12.08625317,8.187861443,2.6021378040000003,9.50958252,3.539308071,9.700195313,4.867146015,13.38317299,4.829327106,7.585776806,1.4946317669999998,3.6292881969999997,1.450855494,14.31096458,1.588243604,8.746572495,2.227138042,10.29804516,5.56662035,0.0,11.71869564,1.6315772530000001,13.11251831,11.40515518
3.886892796,5.719831467000001,2.218339443,9.659878731000001,1.7899243830000002,8.978023529,9.265589713999999,5.8702716829999995,9.450153351,5.617983818,11.59978962,2.979400635,2.120509863,11.43728542,1.6037848,3.097999811,6.673765182,3.0201311110000004,4.055203915,10.36667824,0.0,0.0,2.979400635,10.85934162,3.7247848510000003,1.471186638,4.188441277,11.65454674,9.129157066,2.351077318,8.555286407,2.733988285,9.796616554,5.984645844,12.47770977,3.233813524,8.230574608,1.4152581690000001,1.9736337659999998,1.3967132569999998,14.13848495,1.161915064,8.283438683,1.883186817,10.13722229,3.3996219639999996,0.0,12.13983154,1.603785038,12.40093994,10.86095428
4.579952717,2.397834778,1.737025976,7.764059067000001,1.451988935,1.7790927890000001,10.0338068,7.507591724,11.95708656,1.821079254,10.45307159,1.627191544,2.847530365,12.22347927,1.58507514,2.417521715,5.6979141239999995,3.38711381,2.499398232,10.49471283,0.0,0.0,6.248500824,11.61578751,1.915593624,1.6962327959999999,2.847530365,12.85846901,9.030744553,2.037126541,10.68611717,3.355907202,7.853657722,3.649106026,13.97144508,4.161999226,5.390084742999999,1.300017118,2.52067852,1.822113156,14.61348534,1.7632644180000001,8.948747635,1.745506525,8.657081604,2.1406049730000003,0.0,9.668491364,2.227512836,12.68356228,11.65884972
5.691618919,6.125150204,1.56086731,7.955689907000001,1.302741766,5.852280617000001,11.11091614,5.833369255,13.94168091,12.80137825,12.45274544,3.355164528,3.8120298389999996,12.5327549,5.961544991,2.74297905,7.9081335070000005,2.8645188810000004,5.611148357,9.608823776,0.0,0.0,8.432199478,8.95520401,5.086979866,2.732260227,3.242885828,12.35616589,8.007838249,3.479950905,9.57716465,2.934129715,11.05023384,4.488563061,14.06994057,4.709605217,6.617377281,1.16257596,3.573559523,1.7845013140000001,14.22344685,1.486257195,8.258506775,2.02148819,10.82250118,2.689356565,0.0,8.939024925,4.357215881,12.91809082,12.244795800000002
4.269253731,5.586907864,1.466475964,7.947490692000001,1.403950214,6.295442104,10.20394993,7.601427555,13.31374931,9.424217224,11.26080799,2.7320933339999995,2.9308953289999997,12.92919159,5.900194168,2.8948144910000004,6.900191307,3.234115362,6.094154835,11.50766945,0.0,0.0,8.846595764,7.321317196,5.201940536,2.113170147,2.6477789880000002,13.06892395,7.599479197999999,3.4524755480000002,8.236907959,2.460849285,11.21881485,3.9790883060000004,13.983298300000001,3.620273352,6.667361736,1.509204745,5.09431076,3.931183577,13.63183212,1.3786315919999999,8.550916672,1.78254807,9.886711121,3.6521668430000003,0.0,9.406322479,3.8107023239999998,12.52823067,12.5342741
5.638468742000001,2.329264164,1.321307182,7.6302223210000015,1.1956106420000001,7.099232674,11.4159832,6.507242203,13.581577300000001,10.08872986,11.81238174,3.08881855,2.893764734,12.70040894,5.826848507,2.841150045,7.26351738,2.631366968,5.7634177210000015,9.992135048,0.0,0.0,8.277937889,8.990507126,3.304139137,1.5473134519999998,2.07371068,12.06078339,7.248715878,3.665092945,8.907018661,2.181773424,9.461293221,4.2256217000000005,14.91604137,5.522762299,6.519275665,1.246186972,3.374914646,1.737873316,14.06532478,1.324837565,7.3548111920000006,1.5419381859999999,11.92083645,1.93898809,0.0,9.645390511,3.4869000910000003,13.10897827,12.53992748
6.1481561660000015,8.687417984,1.2438424829999999,8.70729351,1.151605606,5.771390915,11.28143787,5.783056736,13.75415993,11.29549026,11.86073875,3.117480278,3.58967638,12.33384418,5.1115360260000005,2.731205225,7.369428158,1.3881561759999999,5.906597614,9.628276825,0.0,0.0,7.4235715870000005,8.946937561,4.288864136,1.977438927,3.461872578,12.24433327,7.348779202,4.522471428,10.06262684,3.580685377,11.21257973,3.1182689669999997,13.64829636,3.97694397,6.227791309,1.29534924,2.721870422,1.83168304,14.55846214,2.045259714,7.3617806429999995,1.857593656,10.98614979,2.730585098,0.0,8.995358467,4.459577084,13.34671307,12.09192181
6.272416592000001,2.9924080369999997,1.763483167,9.004396439,1.187028527,2.569096804,11.74337769,5.82021904,13.85295773,10.25779057,13.20808125,2.761211634,3.0674252510000004,12.64452934,6.456519127000001,3.103554487,7.8757209779999995,1.6674546000000001,5.223871708,9.217841148,0.0,0.0,9.37547493,9.680110931,1.855609417,1.726934195,4.383381844,12.12394714,8.013843536,2.364838362,9.964664459,1.7045955659999998,10.95216942,3.580777645,14.03914261,4.794705868,7.136884212000001,1.186318636,5.064207077,2.085640192,13.70306492,1.511270046,7.062795639,1.7776969669999998,8.821167946000001,2.863218546,0.0,8.100043297000001,4.76740551,13.23962593,12.75008202
1.965520859,7.953386307000001,2.1904072759999997,9.125541687,1.241449118,2.591752529,8.677352905,5.4398512839999995,12.10150146,3.180224895,10.80428314,1.921615839,2.959910393,10.3935976,2.675238371,2.522624969,3.475073814,1.315614939,1.588731527,11.31557465,0.0,0.0,2.276108742,12.43672752,2.099336147,1.52818346,4.055470467,10.70164585,10.31750679,2.593757868,8.05043602,2.131311417,8.477071762000001,5.70981741,13.31632042,4.8238568310000005,8.634953499,1.383880615,1.575231791,1.9490525719999998,14.65309906,1.345952511,6.586861133999999,2.037392855,10.37068748,7.711140632999999,0.0,8.675412178,1.8277404309999998,12.63027382,9.890498161
5.1484460830000005,5.2322525980000005,1.533064365,7.848370552,1.181418657,6.557631969,10.60553932,6.600353717999999,13.748649599999998,9.686108589,13.47140789,4.922127247,3.1955246930000003,12.14244461,5.980603218,2.546914339,8.499503136,4.898314476,5.681735038999999,9.653665542999999,0.0,0.0,8.102880478,9.202423096,4.5321717260000005,1.853919864,2.657012463,12.5116415,7.589228153,3.868143559,9.032136917,3.4936480519999997,10.53082943,4.68469286,13.65805626,4.518928528,6.373198986,1.5463236569999999,3.549996853,1.785234571,14.21470928,1.527417779,8.433290482,1.743408918,11.44049263,5.319503784,0.0,10.68228912,3.2977378369999997,12.89064217,11.25762558
5.376717567000001,3.385536671,1.4679174419999999,7.790743827999999,1.712753534,6.474322796,11.86632729,3.704757214,13.26556396,11.35183716,13.89455605,2.534180403,4.176445483999999,11.49240208,5.119980812,2.2198247909999997,7.921331406,2.111240149,6.032634735,8.459301949,0.0,0.0,7.805024147,8.851486206,3.251222372,1.4736764430000002,2.7618055339999996,11.77246857,7.676086426,4.598855019,8.778358459,3.8838083739999996,11.19227409,4.736789227,13.35304451,4.0465846060000015,6.451795578,1.228727698,3.704546213,2.5221247669999998,14.32120132,1.646659374,8.331683158999999,1.823835611,10.43525219,4.544962883,0.0,10.75235176,4.490139961000001,12.78592205,11.49509335
5.59579134,2.703969479,1.709370255,7.585647582999999,1.857849598,6.015860557999999,11.64428902,2.960638523,13.78372192,9.292227745,13.83580875,3.186854124,4.0695190430000014,12.30431747,6.272682667000001,3.12893486,6.956580162000001,3.221274853,6.042005062,8.425029755,0.0,0.0,8.886722565,9.297260284,3.805009604,1.7087554930000002,3.101305962,11.79301453,6.904273987000001,3.04899025,9.076940536,2.846603155,11.47421837,4.463685513,13.97496605,4.887377262,6.263365746,1.364639044,4.623196602,2.287427425,13.90284634,1.525381684,7.695469378999999,2.616508484,10.41985512,4.986679077,0.0,9.750083923,4.045096397,13.27401257,11.78780842
1.086470604,1.167826533,1.2388527390000001,5.247653484,0.756465912,0.990103185,6.465717316,1.0356888770000001,7.532313824,6.678679466,6.755841732,1.494301319,1.0008795259999999,6.142814158999999,0.7534918190000001,1.279197454,2.191607475,0.863313198,1.6577601430000002,5.701003551,0.0,0.0,1.170097589,6.263931274,0.8320336340000001,1.0532908440000002,1.6126168969999999,6.682863235,6.259597778,0.949349344,5.34800148,1.6714615819999998,7.018465518999999,2.231945515,9.110973357999999,4.727996826,3.776304483,0.6877626179999999,0.86773777,1.344376326,12.30361938,0.35727143299999997,1.106270552,0.8472626809999999,8.761987686,1.3439311980000002,0.0,4.350552082,1.673771739,9.852247238,6.468062401
1.086470604,0.8651317359999999,0.699330091,5.1801333430000005,0.736063719,0.7693359259999999,6.69788599,0.8724217409999999,7.3639750479999995,7.23210001,9.197714806,1.173887372,0.8510911459999999,6.635900974,1.0568702220000001,1.511478186,1.0862092970000001,0.8309953809999999,1.649231195,4.514049053,0.0,0.0,2.65339613,5.95342207,1.23075223,1.4327805040000001,1.2016503809999999,6.16504097,5.101714611,0.982328773,2.460886478,1.953122377,5.270493984,4.006791592,9.710421562,3.732783318,4.39396286,1.20551908,1.506802797,1.0378719570000001,12.0037508,0.7367097140000001,1.101204157,1.64397049,8.531147957,0.8615443709999999,0.0,3.504602909,0.69363755,10.49970627,6.550495625
1.335863352,0.892072678,0.671015561,4.864236832,0.8492544890000001,0.703742623,5.907007694,1.28195715,9.527182579,4.573839663999999,8.570572853,1.414606333,1.438913584,6.732653618,1.374925613,2.057687998,1.5049469469999999,0.725738406,1.500970125,5.428553581,0.0,0.0,3.792182922,6.402784823999999,0.567561805,1.217187405,1.3699507709999998,7.3379693029999995,4.668614863999999,0.96127063,4.470748901,1.173887253,6.162348747,2.692678213,9.370269775,3.8974154000000003,3.948589802,0.871137798,1.220086455,0.7587993140000001,10.6271143,1.028950095,0.988990605,1.173887253,8.057016373,0.738774776,0.0,4.3078002930000014,0.7823368909999999,9.692382813,6.60129261
1.015695333,0.841042042,0.922844172,5.8829479220000005,0.597236156,0.6914354559999999,4.364773273,1.7711958890000001,8.201162338,6.673144817000001,8.102944374,1.271485329,0.80891645,7.4344973560000005,1.060777426,1.2767159940000001,1.8241858480000002,0.6853476759999999,1.421984792,7.268814087000001,0.0,0.0,3.5796132089999997,5.504035472999999,0.723068953,0.741479039,2.19631815,6.775101662000001,6.182560921,0.841642201,2.628151894,1.281510711,5.452841759,3.837329388,9.338098526,3.4817719460000003,4.978837013,0.745974302,1.0355226990000002,0.9052063229999999,10.4481163,0.680016935,1.695354104,1.172690153,4.571649551,1.611854196,0.0,3.8111214639999997,0.8712561129999999,9.196022034,6.9583721160000005
1.12254262,1.414228201,1.3408117290000001,4.902686119,0.794362605,0.888303638,5.251299381,0.863313198,9.034414291000001,7.95778513,8.669570923,1.554998755,1.612737656,6.260534763,0.781155765,2.444475651,1.4163492919999998,0.8379900459999999,1.6217279430000002,4.570957184,0.0,0.0,2.8072268960000004,6.830140591,1.037195206,1.02914834,2.1845660209999997,6.182882309,5.48743248,1.115101814,2.4828543659999998,1.06305635,6.007529259,4.154144287,8.648181915,5.439373016,4.597313881,0.821319163,0.947398484,0.931078851,11.327163699999998,0.737109303,1.918196082,1.1571173670000001,5.563223839,1.0978171829999999,0.0,3.180858135,0.795921683,9.510832787,7.001381874
1.214453936,0.7868692279999999,0.9547009470000001,2.310358524,0.657858968,1.3659374709999998,2.296636105,1.06305635,6.016741276,3.014144421,2.948996544,1.253609419,1.371985555,1.1104078290000001,1.4781987669999999,1.481161833,2.716092348,0.527974129,1.395677447,1.630297422,0.0,0.0,1.59784627,2.566224575,0.827343345,1.766284585,1.934191465,1.4416251180000001,8.274585724,0.745448232,1.10831821,0.778262377,1.356614113,2.370629311,5.068298817,2.230299234,2.0123991969999997,0.8389913440000001,0.487799287,0.558156371,11.1595211,0.754071534,1.338832617,1.17480588,0.725687981,0.976357162,0.0,1.303513765,1.279106617,11.18997383,1.8164315219999998
1.432345629,0.852897525,1.112805367,2.08567977,0.878259659,0.9766576290000001,5.130716324,1.428062081,8.346552849,7.127561569,9.600201607,1.7287285330000002,1.254968405,6.51338768,1.33706212,1.552448511,3.8298382760000003,0.380521595,1.6577601430000002,6.132853507999999,0.0,0.0,1.2388527390000001,5.405596732999999,0.719646454,1.704978466,1.4306344990000002,6.649981022,5.480443478,0.5481003520000001,1.513070226,1.34975791,7.157962322,1.286230803,8.716905594,5.640050887999999,3.7207584380000003,0.832805157,0.924458861,1.351258516,11.90468884,0.9302667379999999,1.827906847,1.172064066,8.606754302999999,1.220920563,0.0,3.939062357,1.428062081,9.717887877999999,6.512758255
0.73260653,0.863313198,0.970850587,4.783996105,0.67276752,1.395030737,5.346388817,0.901717544,9.249393462999999,9.249706267999999,8.24679184,1.1124444009999999,0.915537059,7.118029593999999,0.843425214,1.4935822490000001,3.149218559,0.6489492060000001,1.097785234,4.785107136000001,0.0,0.0,2.145859718,6.1959972379999995,0.924840868,1.37131834,1.596800089,6.234270096,6.1450109479999995,1.293146849,2.2308678630000003,1.18869853,3.701295853,2.3139095309999997,9.107517242,3.0014662739999998,4.152273178,1.144187927,1.05542016,0.8214187620000001,11.19581127,1.4056261780000001,1.064224839,1.1571173670000001,2.625216722,1.7080757619999998,0.0,4.064686298,1.3875625130000002,9.879529952999999,6.5337190629999995
1.203050375,0.83203578,1.1493079659999998,6.174462795,0.643935978,1.10912323,3.66263175,1.206443787,8.61624527,9.347967148,7.400060654,1.438510776,1.668209791,5.783439158999999,1.2250878809999999,1.6341183190000002,1.562997222,0.920776367,1.134271383,4.528719902,0.0,0.0,1.06305635,4.604645252,0.773019314,0.9822385309999999,1.775759459,4.719662189,6.484241486,0.977648675,0.8562636379999999,0.874148011,4.203784466,2.717172384,8.540859222,5.282239437,6.476131916,1.214842796,0.8478007320000001,0.77517724,11.08417797,0.720147014,1.263967991,1.06305635,7.270935059,1.5418609380000001,0.0,2.145297527,1.070999265,9.335529327,5.809610367
1.078481555,0.8060667509999999,0.9503503440000001,5.254264832,0.618695319,0.8456873890000001,4.841355323999999,1.107295275,9.640371323,7.463381767,8.62508297,1.344947577,1.31578958,6.416751385,1.5545642380000002,1.9161659480000002,1.758500814,0.8218584059999999,1.380266428,6.006237507000001,0.0,0.0,2.87737608,6.732103348,0.8782386179999999,1.4322366709999999,2.582658291,6.284487724,5.769598483999999,1.423363924,4.8699693680000005,1.747996211,5.476843833999999,3.614103079,9.020587921,3.102247715,5.050067901999999,0.822493613,0.756465912,0.717568874,11.41319752,0.939605832,1.8213741780000001,1.055287361,7.595689297000001,1.8761848209999998,0.0,4.360976696,2.940691471,9.465835571,6.212193489
1.224066973,0.9006494279999999,0.926867485,5.390892029,0.82913065,0.865089357,5.177474976,0.7510616179999999,9.678990364,8.091682433999999,8.792128563,1.266889215,1.13163805,6.519095421,0.769855857,1.377508402,1.313287258,0.6161051989999999,1.815172911,5.217965126,0.0,0.0,1.084054947,7.206683159,0.9012317059999999,1.03977561,1.687698841,5.6174917220000005,5.967087746,0.981885672,5.123797417,1.169898748,6.107714176,2.8017516139999996,9.098388672,3.5088407989999997,4.660766125,0.886217713,1.06305635,0.931078851,11.08913231,0.728173375,1.364899516,0.8964217309999999,1.2828230859999998,1.6454436780000001,0.0,2.0799248219999997,1.3408770559999998,9.51927948,6.754468918
1.180005789,0.714206517,1.0482034679999999,2.614864588,0.629344165,0.850710273,2.0463314059999997,0.8547768,4.86705637,5.8841080670000006,5.341300963999999,1.15434432,1.183324099,1.42400074,0.9922683240000001,1.768375754,2.8609857560000003,0.668073416,0.999693811,3.595414639,0.0,0.0,1.1747272009999998,8.549445152,0.6889524459999999,1.300314903,3.161225796,1.082514763,8.126654625,1.323576927,1.0677664279999999,1.18869853,1.9345915319999998,8.868758202,4.946228981,7.781829357,6.024220467,0.85477674,1.046883821,0.76488924,9.773539543,0.416104615,1.221804976,1.316743135,0.7901883129999999,0.8807581659999999,0.0,0.8547769190000001,1.0694861409999998,8.7858181,2.478859425
