8.259002686,11.69970417,2.970564365,1.60327816,6.568245411,9.018066406,5.511640549,8.885849953,8.308089256,2.078609943,10.7599926,1.617439985,4.259325027,11.63732719,2.178490162,2.197430134,7.118282317999999,3.050913811,7.1739454270000005,12.40359211,2.976239681,3.20898366,0.0,5.708205222999999,6.414830208,11.862463,2.335929871,0.0,7.284536362000001,13.57275677,11.07170486,11.14701653,1.859142661,4.156106949,11.37003326,9.880431175,9.31280899,1.690108418,1.613734365,7.499520779,1.452060938,3.204534292,3.558367252,11.34176636,1.3345363140000002,1.685117722,4.812973499,11.18986797,1.518808365,0.0,3.4332697389999995,6.820226192000001,5.151783466,8.121997833,13.47830486,4.217280388,1.47347784,0.0,14.75786114,0.0,1.923485756,9.119229317,6.33002758,1.341008902,8.159798622,1.928992033,2.540319443,0.0,10.48633003,1.922240019,8.804138184,2.103359222,4.937419891,1.70331955,2.629321098,2.2803938390000003,7.161808968,1.557824492,1.820168018,11.27218246,2.593168974,7.285822392,4.135784149,1.548919678,2.043570995,13.45278931,0.0,0.0,4.47151947,3.256004095,8.71146965,4.5803132060000005,2.100622654,2.075508833,11.4675808,12.15641212,5.2406802180000005,13.98465157,10.76714897,2.588837624,2.584866524,1.213752508
7.567432404,9.822231293,9.139464378,2.116498709,7.748493195,8.706803322,2.605428457,10.2218008,10.54898643,1.961688638,7.905215263,1.392631531,3.51930809,11.3673439,2.8474669460000004,1.826602817,6.082442284,2.923447847,6.497227192,13.41641235,2.6672973630000003,2.825882912,0.0,8.742057800000001,4.117032528,12.74044132,1.830392957,0.0,7.024460792999999,13.55119133,11.54904366,11.26157665,1.643567443,2.609941721,10.68210506,4.072235107,9.004864693,1.948535919,5.196626663,7.432884692999999,1.3786215780000002,2.8660023210000003,3.616780996,11.30154133,1.301000357,3.029670238,4.466475964,11.20622444,2.337554693,0.0,2.425114155,6.4554185870000005,3.870678186,11.65609455,13.29152107,5.618041992,1.758099079,0.0,14.69844246,0.0,2.293039322,8.188871384,6.163052559,1.379305243,8.070847511,2.4953627590000003,3.164402008,0.0,12.05692863,1.66114378,8.202959061,5.431501389,4.560433388,1.553560019,3.828061819,2.963597775,10.36466599,1.550340295,2.0544941430000003,10.80110741,1.623414755,10.68414307,5.417974949,2.421954155,2.759255409,12.80405807,0.0,0.0,4.840954781000001,4.224544525,9.847984314,6.900589943,2.038591385,1.550340295,11.0721941,9.778014183,5.525398254,14.09817505,10.84128189,3.575640917,2.261621952,1.539530277
4.52957201,13.21871376,7.247645378,1.589458346,3.037037373,7.56137991,1.8793571,9.853824615,9.346130371000001,2.108916283,9.619047165,1.439348221,1.7288069730000002,8.411733627,4.977573395,4.404785633,7.845578671,1.656258583,8.527593612999999,11.78356075,8.376771927,1.9474231,0.0,7.078286171,4.085947514,11.09008503,2.96168232,0.0,6.611874104,13.17961502,10.41689491,12.60778332,2.075118065,1.82555151,11.07652664,2.45420599,8.728046417,1.400807142,1.7657777069999998,6.049606323,1.393131495,1.653996229,2.049655914,12.12223816,2.117014647,1.984413624,2.230015755,8.106042862,2.258613586,0.0,7.898392677,4.013884544,6.704038142999999,9.515584946,12.73423576,8.06686306,1.80875957,0.0,13.57558823,0.0,2.857197762,7.755285262999999,2.127808809,2.264847755,8.961343765,2.083757639,3.0709919930000003,0.0,10.22691345,1.989774704,11.35309887,4.193593025,3.970771551,2.3533988,4.223144531,2.483995914,8.974909782000001,2.244989157,1.801977396,12.87867832,2.841572523,9.640654564,2.506326199,1.651910305,2.54629159,12.0392952,0.0,0.0,3.260136604,7.956330298999997,9.457953453,4.779928207,1.706917405,1.46259594,12.7574482,10.91583443,2.360600233,13.40156937,10.5700407,5.077723026,2.074455261,2.264189482
5.254903793,11.15763187,6.393597126,2.60266757,5.645251751,6.9124088289999985,3.0943582060000003,10.22743988,9.297258377,2.442824841,10.33739281,1.330362082,5.848773003,11.00946522,7.0276432039999985,3.083392382,9.015841484,4.2795963289999985,8.847967148,13.38738918,5.705345631,2.456071377,0.0,7.788006782999999,6.457393169,12.69743633,1.997993231,0.0,6.211736202000001,13.29549408,10.04321861,12.68507099,2.604593992,3.189108372,9.772930145,8.829676628,9.383773804,1.7751835580000002,4.858189106,6.382726669,1.437780499,2.294597149,2.385741234,8.939780235,2.00118947,2.488447666,3.966939449,9.946432114,1.7201087469999998,0.0,6.081381321,6.103636742000001,6.031589985,9.78768158,12.04626465,7.5079412460000015,1.960367918,0.0,14.68966675,0.0,2.815952778,7.635070801,6.28786087,1.390165806,8.544733047000001,2.844526052,2.176491261,0.0,11.79544544,1.222194195,10.13129807,2.157740593,3.278208256,1.153309584,4.780399323,2.257413864,8.036773682,1.327839017,3.128413677,12.37765884,2.868341923,8.801555634,4.617719173,2.47759223,2.0393137930000003,12.06682587,0.0,0.0,3.837074757,7.010807991,10.39218044,6.907662867999999,2.131479263,2.393334389,10.97971916,12.93795013,4.875896931000001,13.69834805,11.83778763,5.159653664,2.177138805,1.3672466280000002
6.551724911,11.17864418,6.924564837999999,2.237726212,6.180781841,6.953522205,2.859285116,9.519590378,9.245046616,1.861582398,10.95334721,1.521026969,4.475928307,11.35388947,5.467905045,1.6943215130000002,8.020690918,4.446018219,8.147289276,12.77259636,9.921422005,2.713662863,0.0,7.525259018,7.358588696,11.89638424,1.704924345,0.0,6.655312061,13.61659908,10.75463867,12.08809471,1.839464307,2.469502926,8.988298416000001,5.214951992,9.974337578,2.208770037,3.397922039,6.538149357000001,1.46857655,2.159868002,4.037903786,9.892850876,1.3612737659999998,2.160322666,3.002669334,10.08713913,1.923359036,0.0,5.572476864,6.5761022570000005,5.2294249530000005,9.913328171,12.63572502,6.473514557000001,1.895872355,0.0,14.10523224,0.0,2.702623367,7.665997028,8.17917347,1.393604517,7.708239555,3.713054657,2.783474922,0.0,11.0397768,1.32499361,9.863665581000001,7.6191897389999985,4.1745810510000005,1.282709122,3.773457766,2.869166851,8.032808304,1.406220078,1.802476883,12.72855091,1.640760064,9.170500755,4.475562096,2.406833649,1.836921811,12.35397911,0.0,0.0,2.781606197,5.6330204010000005,10.29048347,8.042478561,1.844011188,1.963028193,11.58483601,13.50215054,4.7949304580000005,13.78069305,11.76522255,3.744365215,1.620359421,1.363386393
5.728406906,13.34698009,4.584483624,1.430252671,5.001258373,9.408382416,2.468763351,10.86679077,10.92936897,3.285345078,10.02480888,1.4126367569999998,2.918124676,11.31008148,4.922679901,5.708767891,7.984817505,2.292474747,8.147827148,12.56572437,11.02559566,2.329901934,0.0,8.241222382,6.132078171,12.14781189,1.4527401919999998,0.0,6.547294617,13.71678734,9.357971191,12.18040657,1.523479939,2.87655592,9.883192062,2.710356712,6.924707412999999,2.005140781,2.44397974,7.333296299,1.535382152,2.412059307,4.721355915,11.62642765,1.5898633,3.120800018,4.281626225,9.144868851,1.848954439,0.0,5.8436532020000005,6.620724677999999,7.4772086139999985,11.55736351,13.49789619,9.046060562000001,1.489557981,0.0,13.9354372,0.0,2.821044683,7.816987514,2.631301165,1.6313240530000002,9.06621933,2.27573061,3.285712242,0.0,10.96767902,1.641006351,11.78592491,11.64542389,2.650232792,1.465248585,2.486166477,3.033264637,7.96663475,1.430252671,1.836384654,13.30076027,5.615258217,8.423540115,4.768318653,3.826680183,2.486166477,11.43495369,0.0,0.0,4.588475227,7.180731773,10.00442505,7.95991993,2.344536304,1.744189262,11.86475563,13.11839867,4.210425854,13.63477516,11.84407234,7.55475235,2.7741255760000003,1.235828161
5.557153702000001,11.67779064,6.208529949,1.967308044,6.310237408,7.421947956,2.942953587,10.46536064,9.044383049,2.073125839,9.544513702,1.356585026,5.537758827,11.086236,6.032001495,2.505796194,6.673775673,4.506154537,8.05122757,12.31517506,7.461181641,2.331257105,0.0,7.836830139,5.0954976080000005,11.70884323,1.3749339580000002,0.0,6.277947902999999,14.16645813,9.833019257,11.19265079,2.311332226,2.8251085280000003,9.61165905,7.006810187999999,9.42387867,2.183423758,2.6859598160000004,6.231824398,1.067960143,2.838121891,3.54005146,10.50339127,2.1617364880000003,4.879047394,3.5874638560000003,9.440990447999999,1.787451982,0.0,5.213516235,6.593192577000001,5.689239025,10.65381336,12.72517395,7.040164947999999,1.6113075019999998,0.0,15.23910427,0.0,3.2142658230000003,7.94239521,6.04166317,1.544360638,8.457986832000001,2.99878335,2.746603012,0.0,11.25725937,1.489824772,10.45022964,5.2307662960000005,3.5528168680000003,1.519202709,3.830605268,3.377242088,7.760490417000001,1.539420605,2.667899609,12.6518507,2.400518656,8.587732315,5.226800442,2.171027184,2.183423758,12.58597183,0.0,0.0,3.643831253,5.976573467000001,10.87937164,7.322417736,2.843024492,1.304630995,11.84373093,12.30088615,4.561889648,14.0979147,10.8572731,5.035698891,2.382124662,1.43867135
5.754645348,11.98747158,6.242248535,1.5241742130000002,7.109229565,7.300601006,5.086262703,8.947695732,9.504039764,1.500183105,8.757061958,1.611892939,5.06934309,11.1062355,4.78826046,3.234148264,8.376274109,2.453237057,7.774980068,12.35102463,9.742238998,2.959831953,0.0,7.583383082999999,4.4108161930000005,12.27428913,1.584412813,0.0,5.632485867000001,13.39004898,11.4977417,10.23415089,1.376006007,2.544148922,9.500929832,2.300937891,9.103758812,2.055906296,4.24649477,6.294692993,1.6728214030000002,1.827207446,2.594385386,11.52456856,1.64760983,1.949100137,2.578583241,7.460086822999999,1.717356801,0.0,5.912888527000001,6.020406246,6.197223186,10.27705765,12.99352455,7.12599802,1.226877213,0.0,14.04779053,0.0,3.322372198,7.992085457000001,1.985440731,1.281150937,8.455324173,2.517123699,2.287344694,0.0,9.844171524,1.19706893,10.70636177,8.867957115,4.864999771,1.500822067,1.6846432690000002,3.302240372,8.455452918999999,1.68427062,3.537995577,12.36207867,3.192088604,8.678163527999999,3.967895985,1.965481281,2.818487167,12.73496246,0.0,0.0,4.358659744,6.077831268,10.428726199999998,7.239958763,1.941712737,1.910569787,11.58136749,9.761190414,2.912688017,13.83381462,12.68433571,4.576926708,2.511913776,1.539278269
9.783599854,12.93847179,1.5385441780000002,2.177844524,2.06120491,9.182531357,1.458091974,10.02304554,8.355758667,2.0663228030000003,9.492528915,1.3921089169999998,1.544193029,10.644855499999998,3.406256914,1.87883544,9.804971695,4.11883831,6.962481499,12.14585018,8.282124519,2.085798264,0.0,5.923422337000001,3.645027161,11.63884163,1.586667299,0.0,9.030817032,13.42671204,8.697522163,10.89936447,1.969930768,3.137055874,13.35473824,3.393486261,7.040501595,2.310884476,2.015794754,8.715046883,1.705322504,3.34880352,5.185296059,11.88868141,1.857138872,2.3686079980000003,5.297332287,7.641911507,2.161858082,0.0,2.243106365,8.952044487,5.891427517,9.957555771000001,14.20546341,7.119315624,1.6736491919999998,0.0,14.47210979,0.0,1.7544491290000002,10.11458492,1.564593792,1.3710595369999998,6.716059208,1.91392386,3.206075668,0.0,11.44016075,1.5508508680000002,11.4057312,2.596110344,5.191636562,1.7947919369999998,4.011863708,1.944059372,3.793840885,1.4127030369999998,2.06432724,13.4029789,2.316603661,6.250157832999999,6.415066719,2.412930965,1.886467934,11.83429337,0.0,0.0,3.235002756,2.991163969,8.059324265,2.23740387,1.6675643919999998,1.590513229,12.67068291,10.66102028,6.273685932,13.92428207,11.85619068,3.568756342,1.722707152,1.363388538
5.796470642,12.1576519,2.772414684,1.580918312,6.347723007000001,8.522459984,2.888347149,9.488921165,8.444126128999999,2.504321098,10.74916553,1.384031296,2.000441551,10.56152344,2.944705009,1.923609853,7.289221764,2.9164056780000003,8.557228087999999,12.0667181,9.183597565,2.381285191,0.0,6.966629982000001,6.78315115,11.54325485,1.25306046,0.0,8.502173424,13.41711807,11.0157547,12.05713844,2.5245471,3.054452419,10.72541046,2.673189163,8.254871368,1.695622206,4.592883587,8.082139015,1.474479556,2.741151094,5.240581036,11.1927309,1.239835382,1.56165719,4.979735374,10.67651463,1.759006143,0.0,4.739439487,6.961828709,6.017989635,11.63608837,13.96534348,6.986077309,2.110981941,0.0,13.80791569,0.0,1.849004507,8.551538467,4.189239979,1.73051548,6.937164307000001,1.695625305,2.672609329,0.0,10.98921967,1.4406311509999998,9.695732117,1.355310917,4.390608788,1.4358778,7.997836112999999,2.25326705,7.523162842,1.188681841,1.534104109,12.14235401,2.490585089,8.270764351,5.976903439,1.665176868,2.504321098,11.53105354,0.0,0.0,3.302687883,6.202022552000001,9.979157447999999,6.865638256,1.517448664,1.780533791,11.49474716,13.881527900000002,6.174517155,13.72781277,10.34796619,5.5642962460000005,1.698184729,1.314183831
6.585685252999999,11.40460014,9.560204506,1.551721573,8.464389801,8.072654724,5.222090721,10.80761147,8.861600876,3.235383511,9.744116782999999,1.215859652,3.95443368,10.04803371,4.777198315,3.776297331,7.132360458,4.383909702,8.162631989,11.50757217,6.577040195,2.598067522,0.0,8.300561905,5.85687685,10.84237671,2.468518734,0.0,5.888636589,12.92190838,11.5666914,11.96966839,2.116753817,2.748335838,11.22026157,2.088363647,8.979431152,1.847075343,4.002738476,6.7339334489999985,1.533564925,3.126431465,3.20742178,10.2027359,1.976321101,1.538763642,4.781055927,9.44159317,1.7146261930000002,0.0,5.534795761,6.0450663570000005,5.376554489,10.25922966,12.6977644,6.835739612999999,1.556163311,0.0,14.09745598,0.0,2.859263182,8.17460537,6.13595295,1.601656079,8.33925724,3.309609413,2.7085587980000003,0.0,10.96190453,1.527536869,12.31438541,1.962286949,4.412609099999999,1.408165932,2.872959375,2.17893362,7.557411671,1.542612076,3.28166151,13.37395668,3.3404202460000003,7.890252113,4.338173866,3.3362205030000003,2.999286413,11.82357216,0.0,0.0,5.196844578,6.088703156,9.899283409,6.28408289,2.059297085,1.561492443,11.20017242,12.47394848,3.97237134,13.15439606,12.80693817,5.5808820720000005,2.328910112,1.349667072
8.356191635,10.86678886,7.06230402,1.580625296,6.6165680889999985,10.48818302,2.007932425,8.643098831,9.604858398,3.3869214060000004,9.526292801,1.452940941,4.169145584,10.65877724,3.272833824,2.569406986,6.481572151,3.036345959,6.4397163389999985,12.01274681,9.228989601,3.31145215,0.0,6.695162296,5.454443455,11.5718298,1.215634584,0.0,7.959671021,13.13958549,10.13388062,11.43433285,2.933666468,3.310476065,12.37016487,4.616353512,8.077116966,1.850338221,3.036360264,8.100450516,1.36349225,3.184526443,3.579558134,11.16778755,1.525377274,1.958971739,6.209522724,9.186893462999999,1.7201087469999998,0.0,3.113499165,6.630870819,3.85824728,11.70465088,14.48836136,5.311452388999999,1.905758858,0.0,14.58290005,0.0,2.212967873,8.026375771,10.01721573,1.308794022,7.205098629,2.357026577,3.1594522,0.0,11.73949814,1.049070001,11.55413055,6.778068542000001,4.462691307,1.798791289,4.181804657,1.766807199,9.819506645,1.781780601,1.859918594,12.61446381,1.695609093,10.22777462,5.3013110160000005,1.949697018,2.004907846,12.32007217,0.0,0.0,4.447021961,1.615011215,8.916930199,7.397080421,1.806479216,1.196553946,11.35595322,12.05658436,5.141756058,13.62535477,11.33380318,3.346910954,1.755186081,1.134680986
7.531283379,12.05868244,7.097400665,1.7196908,6.428938866,8.646752357,2.350997925,9.197704315,9.793254852,2.700786829,9.9100914,1.325253248,3.064128399,12.09964848,4.131902695,2.075956345,5.231690884,4.513110161,8.038417816,12.84039783,11.76785851,2.584741831,0.0,6.983964443,5.314074038999999,11.87261772,1.818957329,0.0,6.871284008,13.88598633,10.91721821,10.65293789,1.7472740409999998,2.224540234,11.11346817,4.35609293,9.418167114,1.403104305,3.049568176,6.8804883960000005,1.059980154,1.503032327,2.885370255,11.38487911,2.350997925,2.02249074,4.211673737,10.99584866,1.60838306,0.0,3.839437723,5.701046944,4.310594559,10.71175671,13.24987602,5.539447784,2.02249074,0.0,15.04297733,0.0,2.298644304,8.417786598,6.629707813,1.481603861,7.920083999999999,3.579470634,1.879176497,0.0,10.71726418,1.325949669,11.16514301,9.354635239,5.7054004670000005,1.526578903,2.542308807,2.190485239,8.366304397999999,1.879176497,2.5790946480000003,13.29162788,1.979786515,8.939172745,3.687602997,1.515825033,1.716887474,13.18222427,0.0,0.0,4.421015739,4.681117058,11.43623352,5.973271847,6.285105705,1.491229534,12.06679726,9.596460342,4.898504733999999,13.99574184,12.77242088,3.014247179,2.443774462,1.305483818
5.926944732999999,12.17194462,8.642976761,1.571961641,6.97564888,8.932164192,3.057723522,10.33725548,8.420688628999999,1.620212555,9.47906971,1.5170862669999998,6.283047676,10.79998398,5.957538605,3.242332935,6.858977317999999,2.335246325,8.032313347,13.13762951,10.42561913,2.944808722,0.0,7.639153481,5.53912878,12.78904247,2.578662395,0.0,7.337801933,13.6146965,10.37155724,11.95258141,3.364832401,2.134984255,10.98378754,4.321353912,9.83675766,1.788077354,3.813355923,7.320932387999999,1.699667335,1.4341411590000002,2.6528368,11.23201466,1.560079336,1.834788442,4.489345074,9.381952286,1.684033155,0.0,4.756566048,5.801076889,5.33605814,6.810542582999999,13.44825745,6.427394867,1.24694705,0.0,14.5862484,0.0,1.897745371,7.321303368,7.328248024,1.684033155,7.668424129,2.820260525,2.280566692,0.0,11.39192581,1.684033155,10.12909508,2.04786253,4.983793259,1.602965832,3.35582757,2.042057514,8.320143700000001,2.158409357,2.135702848,12.28930283,3.0599949360000003,9.021091461000001,5.00689888,2.539477825,1.985358477,12.66336727,0.0,0.0,5.3075146680000005,5.572103500000001,10.61775398,7.022164822000001,2.215461016,1.651026607,12.28707886,11.61650085,4.76230669,13.93169975,11.60141659,4.469701767,2.038285255,1.5204309230000002
7.820057392000001,12.33564377,8.086743355,1.991234064,7.556987762,8.613525391,1.895205498,9.613165855,9.700195313,2.202842712,9.50958252,1.3513224119999998,2.727034569,11.02724552,5.131318092,2.394947052,6.659841537,2.854942083,7.57626009,11.93370533,10.03765297,3.073889017,0.0,7.073157787,5.8579969410000015,11.40515518,1.335550547,0.0,7.463692665,13.38317299,11.71869564,10.96048355,2.2196455000000004,1.631577253,11.46021652,3.793034077,8.746572495,2.227138042,2.6021378040000003,7.585776806,1.4946317669999998,3.539308071,4.545517445,11.65519333,1.450855494,4.075611115,4.481229782,9.092401505,1.639582515,0.0,4.225953102,6.205404282000001,5.650069714,10.29804516,13.6550951,6.539731979,1.869221687,0.0,14.31096458,0.0,3.629288197,8.187861443,4.233224392,1.420078278,8.148698807,2.974845409,2.663034201,0.0,10.52306557,1.461453915,11.10746384,9.554222107000001,4.829327106,1.3773334030000002,5.56662035,2.169733047,7.814406395,1.588243604,1.65405798,13.11251831,2.602159739,8.137712479,4.867146015,3.075766087,1.760609269,12.08625317,0.0,0.0,4.90627718,5.396629333,9.473322868,6.011439322999999,1.3924322130000002,1.534614682,12.00295258,11.69000721,4.579967022,13.78383732,10.32528591,4.975790024,2.576446533,1.3759469990000002
5.870271683,9.450153351,5.719831467000001,2.218339443,8.978023529,9.659878731000001,3.0201311110000004,9.265589713999999,9.796616554,2.979400635,8.555286407,1.7899243830000002,3.724784851,10.85934162,4.055203915,1.6037848,6.673765182,2.120509863,7.966595172999999,11.43728542,5.617983818,3.097999811,0.0,8.611949921,3.886892796,10.86095428,1.471186638,0.0,7.778580188999999,12.47770977,12.13983154,11.59978962,1.975355864,1.603785038,10.36667824,2.557397127,8.283438683,1.883186817,2.351077318,8.230574608,1.415258169,2.733988285,4.188441277,11.29999733,1.3967132569999998,2.278399229,5.409710407,10.83115005,1.749670744,0.0,2.096919298,6.350702762999999,3.226955891,10.13722229,13.98856163,2.979400635,1.702553391,0.0,14.13848495,0.0,1.973633766,9.129157066,9.546577454,1.205996752,8.029966353999999,2.079501152,2.903980017,0.0,11.14120102,1.5194925069999998,11.13532639,2.01952219,3.233813524,1.499948263,3.399621964,2.07922101,8.038135529,1.161915064,1.459757566,12.40093994,1.4817633630000002,8.622127532999999,5.984645844,1.129201412,1.90000844,11.65454674,0.0,0.0,4.037279606,2.286355972,9.791921616,4.288808823,2.011637688,1.730047226,10.19988728,11.77810192,4.707471848,13.36458778,11.20229721,1.989922762,2.092169523,1.801271081
7.507591724,11.95708656,2.397834778,1.737025976,1.779092789,7.764059067000001,3.38711381,10.0338068,7.853657722,1.627191544,10.68611717,1.451988935,1.915593624,11.61578751,2.499398232,1.58507514,5.697914124,2.847530365,7.141313553,12.22347927,1.821079254,2.417521715,0.0,2.802168369,4.579952717,11.65884972,1.696232796,0.0,5.633615017,13.97144508,9.668491364,10.45307159,2.636734486,2.227512836,10.49471283,8.919269562,8.948747635,1.745506525,2.037126541,5.390084742999999,1.300017118,3.355907202,2.847530365,11.82762051,1.822113156,1.6624181269999998,2.20558691,10.96032429,1.3654065130000002,0.0,2.036364555,3.3974986080000003,4.369316578,8.657081604,12.94000244,6.248500824,1.504896283,0.0,14.61348534,0.0,2.52067852,9.030744553,2.040092468,1.4201619630000002,6.346247196,1.817252159,3.331185818,0.0,10.19491577,1.7994339469999998,10.226224900000002,3.029129505,4.161999226,1.4495399,2.1406049730000003,1.758923531,6.09978056,1.763264418,1.6557919980000002,12.68356228,1.868412971,5.5007166860000005,3.649106026,1.802850008,1.861877322,12.85846901,0.0,0.0,2.798599005,5.343886852,7.907866001,2.434571743,1.882148981,1.865648746,11.96427345,10.3441143,3.150774479,13.97306252,11.28451157,3.3781538010000003,2.774650574,2.276314259
5.833369255,13.94168091,6.125150204,1.56086731,5.852280617000001,7.955689907000001,2.8645188810000004,11.11091614,11.05023384,3.355164528,9.57716465,1.302741766,5.086979866,8.95520401,5.611148357,5.961544991,7.908133507,3.812029839,8.162218094,12.5327549,12.80137825,2.74297905,0.0,8.19934082,5.691618919,12.244795800000002,2.732260227,0.0,4.884726048,14.06994057,8.939024925,12.45274544,1.604638696,4.357215881,9.608823776,5.937658787,8.258506775,2.02148819,3.479950905,6.617377281,1.16257596,2.934129715,3.242885828,9.947859764,1.784501314,2.572211266,4.213902473,9.709265709,2.049936771,0.0,6.9825162889999985,5.889802456,7.061857224,10.82250118,12.7539444,8.432199478,1.6437181230000002,0.0,14.22344685,0.0,3.573559523,8.007838249,5.014371872,1.518587947,8.594989777,1.978132367,2.921535015,0.0,10.66940212,1.3267349,11.55884266,4.037903786,4.709605217,1.616396904,2.689356565,2.142480373,8.119049072000001,1.486257195,3.253558874,12.91809082,5.66193819,8.887813568,4.488563061,3.964371204,1.906674862,12.35616589,0.0,0.0,5.6423397060000005,7.509515762,9.999546051,6.933889866,2.7122640610000004,1.308531642,13.02065754,13.44080544,2.7838437560000004,13.95211029,13.02867126,7.125859261,2.919326305,1.302741766
7.601427555,13.31374931,5.586907864,1.466475964,6.295442104,7.947490692000001,3.234115362,10.20394993,11.21881485,2.7320933339999995,8.236907959,1.403950214,5.201940536,7.321317196,6.094154835,5.900194168,6.900191307,2.930895329,7.095023632,12.92919159,9.424217224,2.8948144910000004,0.0,7.731835842000001,4.269253731,12.5342741,2.113170147,0.0,5.9616632460000005,13.9832983,9.406322479,11.26080799,1.603193998,3.810702324,11.50766945,2.621424675,8.550916672,1.78254807,3.452475548,6.667361736,1.509204745,2.460849285,2.647778988,10.6045208,3.931183577,1.945257187,4.321960449,8.279032707,1.7472740409999998,0.0,7.740112782000001,5.5069317820000006,7.11084795,9.886711121,12.55770493,8.846595764,1.4603943819999998,0.0,13.63183212,0.0,5.09431076,7.599479197999999,5.460661888,1.291026831,8.04283905,1.895200014,2.210832596,0.0,10.1691761,1.354163527,12.01572609,4.818181515,3.620273352,1.419494152,3.652166843,2.124996901,7.853401661,1.378631592,3.646259308,12.52823067,5.665700912,8.506274223,3.979088306,4.3119297030000014,1.681333065,13.06892395,0.0,0.0,4.577967644,8.061050415,9.6431427,7.277062892999999,1.675388575,1.588719606,13.34267616,9.903469086,4.368649483,14.24600124,12.37916565,6.826991081,2.2469811440000003,1.131082416
6.507242203,13.5815773,2.329264164,1.321307182,7.099232674,7.6302223210000015,2.631366968,11.4159832,9.461293221,3.08881855,8.907018661,1.195610642,3.304139137,8.990507126,5.7634177210000015,5.826848507,7.26351738,2.893764734,9.212905884,12.70040894,10.08872986,2.841150045,0.0,8.407052993999999,5.638468742000001,12.53992748,1.5473134519999998,0.0,5.720144272000001,14.91604137,9.645390511,11.81238174,1.853726745,3.4869000910000003,9.992135048,1.672001839,7.354811192,1.541938186,3.665092945,6.519275665,1.246186972,2.181773424,2.07371068,9.558717728,1.737873316,1.935952783,4.0297927860000025,7.59435606,1.991330147,0.0,7.186357021,5.608803749,6.658905029,11.92083645,13.0604496,8.277937889,1.525451303,0.0,14.06532478,0.0,3.374914646,7.248715878,2.090150356,1.995007873,8.646207809,2.10081625,4.075800419,0.0,10.13762951,1.715194225,12.29120731,5.828140259,5.522762299,1.392698765,1.93898809,2.779999495,7.149742602999999,1.324837565,3.4869000910000003,13.10897827,4.926028252,7.66434288,4.2256217000000005,3.338644266,2.418939114,12.06078339,0.0,0.0,5.871788502,7.097279072,9.068995476,7.9421863560000014,1.744948268,1.520922661,12.22030258,10.51604462,3.099433422,13.8915844,13.26280117,7.195868492000001,3.571558952,1.745414019
5.783056736,13.75415993,8.687417984,1.243842483,5.771390915,8.70729351,1.388156176,11.28143787,11.21257973,3.117480278,10.06262684,1.151605606,4.288864136,8.946937561,5.906597614,5.1115360260000005,7.369428158,3.58967638,7.336616993,12.33384418,11.29549026,2.731205225,0.0,8.138811111,6.1481561660000015,12.09192181,1.977438927,0.0,5.01913166,13.64829636,8.995358467,11.86073875,1.597362995,4.459577084,9.628276825,3.747069836,7.361780642999999,1.857593656,4.522471428,6.227791309,1.29534924,3.580685377,3.461872578,9.350528717000001,1.83168304,2.065644741,4.570017815,9.512956619,1.651456594,0.0,6.252210617,5.589379787,6.418966293,10.98614979,12.87463379,7.423571587,1.459262609,0.0,14.55846214,0.0,2.721870422,7.348779202,7.761597632999999,1.298742175,9.302109717999999,1.883665562,3.853734493,0.0,11.48856735,1.174660087,12.79608059,6.501345634,3.97694397,1.169219971,2.730585098,1.84851253,8.514913559,2.045259714,2.952055216,13.34671307,5.527951241,9.24285984,3.118268967,4.507752419,2.508516312,12.24433327,0.0,0.0,5.549112797,7.072508812000001,8.786777496000001,7.804926872,2.122070313,1.4892652030000002,13.03964615,11.84470463,3.793911934,14.04717159,12.20194054,6.25551796,3.322203636,1.311262369
5.82021904,13.85295773,2.992408037,1.763483167,2.569096804,9.004396439,1.6674546,11.74337769,10.95216942,2.761211634,9.964664459,1.187028527,1.855609417,9.680110931,5.223871708,6.456519127000001,7.875720977999999,3.0674252510000004,8.550833702,12.64452934,10.25779057,3.103554487,0.0,7.300166607,6.272416592000001,12.75008202,1.726934195,0.0,6.333426952000001,14.03914261,8.100043297000001,13.20808125,1.508607984,4.76740551,9.217841148,5.415476322000001,7.062795639,1.7776969669999998,2.364838362,7.136884212000001,1.186318636,1.7045955659999998,4.383381844,9.9771595,2.085640192,2.92727828,4.550228119,8.326734542999999,1.747730017,0.0,7.232932091,5.881557465,8.489614487,8.821167946000001,13.18883133,9.37547493,1.535597801,0.0,13.70306492,0.0,5.064207077,8.013843536,1.917090654,1.871520162,8.631404877000001,1.938947916,3.200703621,0.0,11.10115719,1.59695816,12.28896713,9.770716667,4.794705868,1.184023142,2.863218546,1.933047771,6.859326839,1.511270046,3.536155462,13.23962593,6.157729149,7.43578434,3.580777645,4.662931919,1.681784391,12.12394714,0.0,0.0,6.589512825,8.350956917000001,9.167751312,5.879822254,1.998979092,1.4329104419999998,12.60681725,13.25849915,4.102128983,13.93426609,13.09118271,8.391176224,3.1615009310000004,1.453901529
