3.354943752,3.693071842,3.1312172410000003,3.619962215,3.874676704,4.003611565,4.666563034,2.7755713460000004,5.935454369,3.208429337,9.040689468,3.586615801,3.319251537,2.812097788,2.740742207,10.41292572
2.878053188,3.554910183,3.943419218,8.230137825,9.232313156,9.077732086000001,5.940009117000001,2.609656334,9.165533066,2.976082325,7.265080452,3.05858469,5.058153152,3.621917248,2.791041851,7.060128212
3.125945807,4.048734665,3.172997236,5.648445129,8.557458878,7.56037569,5.18242836,2.724081516,9.291921616,3.006937504,6.504554749,3.132322073,3.557122707,3.5605359080000003,2.631923199,8.076396942
3.380771637,3.318073273,3.3725042339999995,5.748400687999999,8.84348774,7.920883656,4.577505588999999,2.694895029,8.820156097,3.044925451,7.434246063,2.961269379,3.753274441,3.346185446,2.956579208,7.220642567
2.974259377,3.42367363,2.724772215,4.880820751,8.958768845,7.965236187,6.104743957999999,2.754267693,7.740929604,2.930499315,6.063052177,3.182769537,3.22939539,3.1574370860000003,2.714617014,9.004977226
2.926138401,4.341881275,3.633060217,7.018631458,7.690066337999999,8.553255081,5.480760097999999,2.9748075010000004,9.22892189,2.825383902,5.32767868,3.375179529,3.632119894,3.218780041,2.850136518,8.416173935
3.394497395,3.360051155,3.177149057,5.929645061,8.599002837999999,6.279382706,5.591023445,2.793025017,8.305514336,3.156898975,8.641173363,3.460566998,2.9531135560000004,3.270671129,2.785707474,9.122412682
2.8735752110000004,3.734725475,3.414651394,4.142416954,4.971227646,8.544536591,6.00724268,2.6600654130000003,8.148813248,2.951428175,7.0008602139999985,3.428455114,3.343960285,3.467465639,2.785741091,10.48021126
2.860772133,3.451515198,2.963408232,3.926244736,7.313632488,5.54283762,5.434352875,2.591781139,8.563386917,2.776520967,6.3577122689999985,3.614249706,3.187071323,2.757190704,2.7053203580000003,9.206562042
3.170207977,3.402512074,3.086010695,4.224808216,9.06959343,8.520356178,5.503491402000001,2.64547658,7.4360423089999985,3.331915617,7.51557827,3.230895996,3.3150756360000004,3.244480133,2.816721916,9.31311512
3.281707048,3.301327705,3.016805649,6.094014167999999,8.913660049,7.864527702,6.128153324,2.970716476,9.403524399,2.886120796,6.335612297000001,3.403416872,3.74980402,3.105345964,3.2847166060000004,6.784193993
2.980235815,3.5335750580000003,3.538158417,4.841364861000001,9.215941428999999,8.636593819,5.5838274960000005,2.670221329,9.931070327999999,2.99046874,6.3088207239999985,2.856297016,3.919487476,3.557959795,2.8882186410000004,7.57072401
3.232742786,3.49156189,3.764947891,7.009380341,9.983884811,7.843738556,4.787137985,2.877114058,8.57201767,3.021757603,7.109079361,3.172473907,4.195857048,2.852590799,2.851424932,7.419055939
2.879032135,3.21285367,3.215960503,5.3079962730000005,9.041239738,8.256587982000001,4.237480164,2.975414753,9.324478148999999,2.888531923,7.282911301,3.5105886460000004,4.0251455310000015,3.0541679860000004,3.083847523,7.505212307000001
2.943026543,3.712777615,3.678111076,6.5604977610000015,9.729336738999999,7.658931255,5.906260014,2.835847855,8.946356773,2.851927757,7.471024513,2.914319038,3.869757652,2.77794838,2.877206087,6.7333369260000016
3.04169035,3.726700306,2.825383902,3.78472352,8.414632797000001,5.660619259,4.744255066,2.717192173,8.866113663,2.981947899,7.147197723,3.2820405960000003,3.464691162,2.782613039,2.88679862,9.001992226
3.53765893,3.361022472,3.448735237,7.69185257,8.731811523,7.444470882,5.4081897739999985,2.752521515,11.49087715,3.084252119,7.016810417,3.306256294,3.961390734,3.521988153,2.753638744,6.893344402
3.187080622,3.666605949,3.257293701,7.0612206460000015,8.872421265,8.364267349,5.741172791,2.705192566,9.833990097000001,2.76809597,7.081855774,2.90557766,3.655064583,2.834029436,3.147243977,8.114639282
3.015629768,3.956795931,3.541189671,6.411254883,8.438562393,7.826903343,5.446735859,3.087403297,9.74751091,2.958827496,7.192327499,2.886267662,4.491688251,3.146369219,3.06581831,7.0562262539999985
3.007775307,3.4633736610000003,3.355767727,6.921532631,9.316135406,8.072788239,5.4468221660000005,2.70063591,8.717002869,3.3458395,7.954356194,3.324831724,4.459713936,3.226068974,2.82312274,7.176408291
2.94492507,4.135584831,4.011527538,5.315192223,9.150291442999999,7.24992609,5.492773056,2.817140579,9.429965973,3.169814587,6.140757561,3.373910904,3.419592142,3.232742786,2.80519104,7.265376568
3.034629822,3.4488153460000004,3.055014849,3.849215508,8.236085892,5.530095577000001,3.926109076,2.720118999,8.373966217000001,3.21561265,6.880992413,2.774507999,4.042927742,2.8262584210000004,2.8451240060000003,7.398110867000001
3.505185127,3.628557682,3.245315552,6.875567436,8.974458693999999,7.84569931,4.447745323,3.240616798,7.240696907,3.071154356,5.427854537999999,3.13553381,3.327679634,3.121718645,2.9799797530000003,8.011184692
3.198604584,3.731469393,3.388775587,4.049304008,7.564034939,5.647233009,5.562260628,2.628540516,8.780288696,3.259082556,6.580955029,3.416708469,3.190876722,3.075846434,2.889125109,8.786838531
2.814293146,3.807468414,3.1806616780000003,5.448280811,9.510972977,7.179493427000001,5.850141047999999,2.965496302,8.902143478,3.060739279,7.573395729,3.189614534,3.98563242,3.065300226,2.76074028,7.484428883
3.210123777,3.576496601,3.256661415,5.457450867,8.444532394,8.507615089,6.934631348,2.810832024,9.204421043,3.177868843,6.556219101,3.019155979,4.12438345,3.465443134,2.772120953,8.604793549
3.037598848,3.509925604,4.279429436,7.600435257000001,9.412401199,8.064059258,6.25818491,2.7342906000000005,9.261585236,3.036322117,7.717680931,3.2055430410000003,4.5658268930000006,3.685446978,2.800575972,6.816979408
3.125723839,3.423917294,3.377001762,7.401634692999999,8.513898849,9.061218262,6.510937214,2.893673182,9.038097382,3.160808563,7.6592416760000015,2.9301342960000003,4.602125645,3.146444559,2.817198515,8.198055267
2.924304008,3.866284609,3.341209173,4.155647278,4.090053082,4.354522228,7.3300290110000015,2.859016418,8.517774582000001,2.874465942,8.453988075,3.10642767,3.272994041,2.868219852,3.069509983,9.629663467
3.016663074,3.671437025,3.276915073,4.721518517,3.063715935,5.628552914,9.158053398,2.712783098,4.373431206,3.461116076,7.924313067999999,3.585939407,3.129783154,3.789667606,2.789699316,11.773983
3.065151691,2.885494947,3.630164385,5.542583466,7.949806213,7.030017376,6.426646233,2.876759052,8.085166931,3.022510767,7.081944466,3.3552794460000004,3.480742455,3.597252607,2.734690428,7.66186142
3.037482023,3.675902843,3.507526398,5.222503662,8.575112342999999,8.033923149,7.366192341,2.547715187,8.465093612999999,3.17509675,7.162281036,2.577190161,3.412431717,3.57293582,2.968343735,9.221084595
2.960281372,3.772340775,4.076442242,7.338610649,8.333248138,7.695662975,6.27790451,2.789636135,8.875091552999999,2.7996907230000003,7.2370224,2.861381292,3.939380884,3.138292551,2.79232645,8.57774353
2.963630438,3.551908493,3.66099596,7.322972298,9.047480582999999,8.91348362,6.286592007,3.16985178,9.495215416,3.010854959,7.0620384220000005,3.125461102,3.878348589,3.863836527,2.808799267,8.298114777
2.927968502,3.483333349,3.051458597,5.084101677,8.554027557000001,5.299581528,4.214653969,2.8576648239999995,10.06259918,2.98870182,7.194551467999999,3.067298174,3.73744154,2.885014057,2.741770029,7.769337177000001
3.243036509,3.514814377,3.1349053380000003,5.264810562,9.695530891,3.869412184,4.25086689,2.734033108,9.369782447999999,3.132373095,8.428247452,3.001444817,3.516285419,2.767091036,2.755905867,6.979413032999999
2.988971233,3.196558475,3.492072105,4.78839922,9.019463539,7.163342476,4.187725067,2.895947456,9.095441818,3.589273453,6.135854721,3.140149832,3.440128565,3.162233829,2.827153683,7.659235477
3.214020014,3.035962343,3.694531202,6.210065842000001,9.622365952000001,7.845513344,4.75915432,3.076666355,9.380223274,2.811324358,6.296631336,2.919761181,5.088511467,3.247428894,2.782697439,6.728447914
3.020824671,3.1008012289999995,2.983723164,7.99122858,8.93019104,5.569947243,4.894383907,2.589792728,8.862647057,3.034451962,7.5844979289999985,2.9286892410000003,3.933335781,2.865639925,2.8221457,7.966276168999999
3.128831387,3.469697952,3.599845886,7.060923576,9.458715439,7.779662132,4.700917243999999,3.053315163,8.407923698,2.901421309,7.106745243,3.764424801,4.678294182,3.082240343,3.013996363,6.515425205
2.800256252,3.255863667,3.628823519,5.618773937,8.840250015,6.9936904910000015,4.563158989,2.946083784,9.604333878,2.999624491,6.390387535,3.127237797,3.83677268,3.017184734,3.046563387,7.1114816670000005
2.831384182,3.343188524,3.618364334,5.393647671,8.690731049,8.215574265,4.817160606,2.773164272,8.228879929,3.165673018,5.7722435,3.299292088,3.861793995,2.919228792,2.77499342,7.064621449
2.920434475,3.546202898,4.431769848,6.528633117999999,9.84147644,6.886965275,5.510156631,2.88724184,8.684362411,3.043334246,7.104105473,3.1828374860000004,4.518349648,3.476731777,3.11133337,6.411486149
3.023668051,3.560359478,2.921741247,8.644083977000001,8.64576149,7.344569683,4.606123923999999,2.696429014,9.280841827,2.881438971,7.313334942000001,3.262348652,3.520026445,2.704185486,3.025930405,8.200201035
2.820987225,3.276805878,3.581875801,6.628446102000001,9.705471038999999,7.0090899470000005,3.515832424,3.0220971110000003,9.011996268999999,2.926585674,7.658420563,3.199410677,3.647667408,2.730609894,2.780373335,6.176915646
