2.77482295,1.809351325,10.27098465,7.749126434,11.46839237,5.868091582999999,11.62576771,1.088608027,2.9131689069999998,10.37127399,1.198554754,0.8740503190000001,0.856178045,1.436961889,8.724686623,8.505698204,1.0910398959999998,0.0,12.98135567,5.6232037539999995
1.333849788,1.267775297,10.42121124,8.757476807,9.709234237999999,4.932684898,10.955187800000001,0.636356235,8.964568137999999,8.036665916,2.537535191,0.9662383790000001,1.436132669,1.3544741869999999,7.957059383,12.18740463,0.880004287,0.0,14.62178326,7.1855154039999976
1.437956095,1.166817665,7.896981239,7.205031395,11.28560162,4.763557434,10.39212894,0.8608736990000001,5.006558418,8.760826111,1.509537935,1.16082406,1.47253716,1.939123631,8.017979622,9.592220306,0.949087083,0.0,14.34147358,6.45367384
1.083114028,1.191670299,8.30215168,6.94312048,11.96106434,5.88719368,10.87069607,0.817634106,3.384502649,8.820379257,1.854216933,0.9564474820000001,1.3462998869999998,1.8735539909999999,8.604877472,8.765289307,1.257569075,0.0,14.07294369,5.8288235660000005
2.055432796,1.310230017,8.675611496,5.881450176,10.44631672,4.818907738,12.00572968,0.674105823,3.3282837869999997,10.04690933,1.2284100059999998,0.90746063,1.292947292,0.990852773,8.500679016,7.521446227999999,1.00075829,0.0,13.16573906,5.978589058
1.118804216,1.190858722,8.64085865,7.968859673,9.911600112999999,4.421417236,10.85639095,0.780436873,3.9230642319999998,10.76801777,1.290812969,0.79204613,1.582912445,1.9402015209999999,10.22791004,8.258485794,1.036643744,0.0,14.16590691,6.027634143999999
2.365327358,1.317358017,9.322360992,5.861731529,11.25339508,6.057355881,12.09167004,0.787911713,5.777828217000001,9.918738365,1.099654675,1.053406358,1.053406358,1.170544386,10.50066185,7.96545887,1.352339745,0.0,13.28843403,7.655064106
1.047288537,1.178374529,8.57094574,5.287230492,12.3699894,4.612929343999999,12.60377312,0.86214298,3.4949769969999998,9.12055397,1.004337311,0.7364554409999999,1.6189413069999998,1.42454505,10.31938171,8.493860245,0.7091968059999999,0.0,13.36384296,6.81289053
0.9411969179999999,1.1413326259999999,9.119070053,5.59676075,12.77365875,2.658087015,13.01463604,0.889502585,2.045243979,10.50377655,1.107889414,0.9411969179999999,1.345639229,2.040997982,10.89141178,7.686414719,0.990872443,0.0,13.91774654,5.642818451
4.028364182,1.2229774,10.87352943,6.560182095,11.21261978,3.59479475,11.81021881,1.131656885,1.875258923,10.87195969,0.9401685,0.830829203,1.42987895,0.9744700190000001,9.763425827,8.811902046,0.956445098,0.0,13.22375202,5.431314945
1.5821506980000002,1.41139698,10.18155956,8.391884804,11.28175068,5.666763306,10.71614647,0.784193516,4.991068363,10.93003464,1.8123630290000001,1.284548044,1.182529449,1.680284858,6.997728348,9.194101333999999,0.958265245,0.0,13.43095016,7.353590487999999
1.138950109,1.178779125,8.367023468,7.846564292999999,13.85120583,5.440977573,11.71203423,0.937041163,5.116009235,9.214448929,1.477711082,1.1118927,1.341830254,1.521311164,9.365384102,10.18411064,0.9007400870000001,0.0,12.68314934,6.81242609
0.999092221,1.6108279230000002,9.246666908,5.739095688,11.99673748,6.576581955,12.22651291,0.853235126,1.054884672,10.32249355,1.447562695,0.830829203,1.389709949,1.214161992,10.66364765,7.152991295,1.1973700520000001,0.0,11.63613319,7.341429234
1.515496254,1.257479429,9.640481949,6.6213393210000016,11.43557167,5.369361877,10.54017162,0.6767133470000001,7.169271469,8.580137253,0.949146032,0.959645271,0.988526762,1.3626095059999999,9.48819828,10.19793415,0.967038333,0.0,14.33340168,6.542277812999999
1.619751215,1.45868516,12.16679478,6.069206238,11.18165874,6.979526043,11.07958317,0.835409045,3.3669004439999997,10.44224262,0.929697275,0.937884629,0.859563947,0.777893782,10.82684517,7.951815605,0.807341933,0.0,13.57981968,7.066078186
1.739177346,1.166144133,7.456225395,7.24535799,11.59103775,5.192283154,10.54602432,0.7087285520000001,7.410761356,9.706922531,1.215972424,0.682083964,1.079529762,1.791432619,9.483051300000001,10.4965601,0.993664861,0.0,14.44608688,7.324943066
0.8096970920000001,1.215972424,8.173293114,7.280063629,11.01345158,5.067834854,11.10895824,0.9094583390000001,6.634054661,9.914139748,0.9326616529999999,0.8101618890000001,1.105799079,1.587372541,9.15900135,9.156272888,1.5039803980000002,0.0,13.16346931,6.56467104
2.012934923,1.601952553,10.78317833,6.818920612,10.30700874,3.71179986,13.03784752,0.911396027,3.492421865,10.53543091,1.020294309,0.657665074,1.107889414,0.887552619,10.08451939,8.917272568,0.967038333,0.0,13.65397549,5.561266422
0.9614615440000001,0.873740733,8.173433304,6.297342777000001,12.92835903,5.484716415,11.27270699,0.5851507189999999,1.313503265,10.15746975,1.274927855,0.6439893839999999,1.2125282290000001,0.879454792,10.09329128,7.049539566,1.108793497,0.0,14.34778214,5.944468497999999
1.8772438759999999,1.03699553,9.210061073,5.392792225,11.30822754,5.552871227000001,11.33027554,0.667122126,4.14546442,10.62232018,1.1358969209999998,1.206786752,1.173343658,1.259855032,10.12263966,8.393286705,0.956445098,0.0,13.76873589,5.67764616
1.559919715,1.529499054,12.1267786,6.3483138079999994,10.37761879,5.725273608999999,11.34216213,0.727074325,3.527592421,9.192764282,1.354340792,0.768394947,1.192032099,1.524240375,10.38572025,9.726070404,0.860200286,0.0,14.1242342,6.230510235
0.8151973490000001,1.413597345,10.15018463,6.345062733,9.325501442,1.6028685569999999,11.19717216,1.034339428,5.017374516,9.404367447,0.907231927,0.830829203,1.011541367,1.167475462,9.13602066,10.82983208,1.122306585,0.0,14.13261318,6.823605537000001
1.3933357,1.958805561,10.43589211,6.196647167,11.37546921,5.210412502,12.93063259,0.731781602,2.1872684959999997,9.516731262,1.27045536,0.808934748,1.203875303,1.647622347,10.24648571,7.6762814520000004,1.134121656,0.0,13.00372219,6.816509247000001
1.24810648,1.1467038390000002,9.478628159,5.3521409030000004,14.31066895,3.1557531360000004,8.326335907,1.046197414,1.669832468,10.20991135,0.928223789,1.009896398,0.9764533040000001,1.527011395,9.686551094,8.975193977,0.9851711390000001,0.0,7.90128088,8.194021225
0.9891281129999999,0.9891281129999999,10.39391422,7.870903492,12.63387394,5.217442513,9.747052193,0.9891281129999999,3.055030107,10.11515331,0.949146032,0.881460428,1.958805561,1.1490607259999999,7.252389908,7.182832717999999,1.674121618,0.0,13.31176472,7.9526996610000005
1.0091304779999999,1.170544386,9.108609199999998,7.14902544,13.4847374,5.012041092,8.706535339,0.813003182,0.8022520540000001,10.19345188,0.7421134709999999,1.043695569,5.448583602999999,2.094914198,7.685175419,6.009147644,1.318708301,0.0,6.354602337,7.388092995
3.257267952,3.30962801,5.073503971,5.655455589,8.535768509,3.034684658,6.107646465,2.770102978,3.2315807339999996,5.9123954770000005,3.367133856,2.958254337,3.248601437,3.749595165,8.346246719,9.280950546,2.7180528639999997,0.0,13.2905159,8.819149971
3.019615173,3.052021265,6.122198582,4.975976467,9.023014069,4.039515495,8.400414467000001,3.139006138,3.0844416619999997,6.566178322000001,3.15734458,3.0185351369999998,3.221975088,3.543425322,9.133160591000001,7.671362877000001,3.478970051,0.0,12.87627411,8.075125694
3.124412298,3.623060703,6.022003651,6.331231117000001,10.41777611,3.969319105,9.015580177,2.7834689619999997,4.608123779,6.64138031,3.8683392999999997,2.669542074,3.0459051130000003,3.810519218,7.362752437999999,8.55676651,3.315974236,0.0,12.12532616,7.980002402999999
2.950762987,4.069940567,3.7894432539999996,7.155766964,3.575266838,3.249492168,3.70538187,3.05338192,2.944100142,4.66066885,3.61080122,2.91698122,2.857439041,3.68349123,10.36491966,9.412183762,2.867312193,0.0,13.12855816,10.94633007
3.206430912,3.3543562889999996,3.9269697669999997,8.605640411,8.975402832,2.961026669,6.790649891,2.693894148,3.6642262939999997,5.759944439,3.8102459910000004,2.701390743,3.236220121,3.7613854410000003,7.4123444560000005,9.580599785,3.678349972,0.0,12.31800842,11.20199871
3.354943752,3.6930718419999997,3.619962215,4.666563034,3.8746767039999996,3.1312172410000003,5.9354543689999995,2.7755713460000004,3.319251537,9.040689468,2.812097788,2.740742207,3.586615801,3.503778219,8.078046799,4.003611565,3.2084293369999997,0.0,11.33172989,10.41292572
2.878053188,3.554910183,8.230137825,5.940009117000001,9.232313156,3.9434192180000003,9.165533066,2.609656334,5.058153152,7.265080452,3.621917248,2.791041851,3.05858469,3.4344034189999997,8.039235115,9.077732086000001,2.976082325,0.0,11.97173309,7.060128212
3.125945807,4.048734665,5.648445129,5.18242836,8.557458878,3.172997236,9.291921616,2.724081516,3.557122707,6.5045547489999995,3.5605359080000003,2.631923199,3.132322073,3.955075264,8.065526009,7.56037569,3.0069375039999997,0.0,12.878413199999999,8.076396942
3.380771637,3.318073273,5.748400687999999,4.577505588999999,8.84348774,3.3725042339999995,8.820156097,2.6948950289999996,3.7532744410000003,7.434246063,3.3461854460000002,2.956579208,2.961269379,3.6293802260000003,8.017595291000001,7.920883656,3.044925451,0.0,14.21269226,7.2206425670000005
2.974259377,3.42367363,4.880820751,6.104743957999999,8.958768845,2.724772215,7.740929604,2.754267693,3.22939539,6.063052177,3.1574370860000003,2.714617014,3.182769537,3.880401373,7.561812401,7.965236187,2.930499315,0.0,11.65158939,9.004977226
2.926138401,4.341881275,7.018631458,5.480760097999999,7.690066337999999,3.6330602169999997,9.22892189,2.9748075010000004,3.6321198939999997,5.32767868,3.218780041,2.8501365180000002,3.375179529,3.5317997930000002,7.8109169010000015,8.553255081,2.825383902,0.0,12.78310108,8.416173935
3.394497395,3.360051155,5.929645061,5.591023445,8.599002837999999,3.177149057,8.305514336,2.7930250169999997,2.9531135560000004,8.641173363,3.2706711289999997,2.7857074739999996,3.460566998,3.9248151780000002,8.499778747999999,6.279382706,3.156898975,0.0,12.4902401,9.122412682
2.8735752110000004,3.734725475,4.142416954,6.00724268,4.971227646,3.414651394,8.148813248,2.6600654130000003,3.343960285,7.000860213999999,3.467465639,2.7857410910000002,3.4284551139999997,3.696589947,7.7444992070000005,8.544536591,2.951428175,0.0,11.24320412,10.48021126
2.860772133,3.451515198,3.926244736,5.434352875,7.313632488,2.963408232,8.563386917,2.591781139,3.187071323,6.357712268999999,2.7571907039999997,2.7053203580000003,3.6142497060000003,3.6089396480000002,8.674312592,5.54283762,2.7765209669999997,0.0,12.89049625,9.206562042
3.170207977,3.4025120739999997,4.2248082160000004,5.503491402000001,9.06959343,3.086010695,7.4360423089999985,2.64547658,3.3150756360000004,7.51557827,3.244480133,2.816721916,3.230895996,4.026619434,7.54137373,8.520356178,3.331915617,0.0,12.59160042,9.31311512
3.281707048,3.301327705,6.094014167999999,6.1281533239999995,8.913660049,3.0168056489999997,9.403524399,2.970716476,3.74980402,6.335612297000001,3.1053459639999996,3.2847166060000004,3.4034168719999998,3.2338366510000003,8.226296425,7.864527702,2.886120796,0.0,13.23853302,6.784193993
2.980235815,3.5335750580000003,4.841364861000001,5.5838274960000005,9.215941428999999,3.538158417,9.931070327999999,2.670221329,3.919487476,6.308820723999999,3.557959795,2.8882186410000004,2.856297016,4.275782585,7.770122051,8.636593819,2.99046874,0.0,13.06650352,7.57072401
3.232742786,3.49156189,7.009380341,4.787137985,9.983884811,3.7649478910000003,8.57201767,2.877114058,4.195857048,7.109079361,2.8525907989999997,2.851424932,3.172473907,3.40243578,8.15141201,7.843738556,3.021757603,0.0,12.25229359,7.419055939
2.879032135,3.21285367,5.3079962730000005,4.237480164,9.041239738,3.2159605030000002,9.324478148999999,2.975414753,4.0251455310000015,7.282911301,3.0541679860000004,3.083847523,3.5105886460000004,3.317957878,8.227773666000001,8.256587982000001,2.888531923,0.0,11.97739029,7.505212307000001
2.943026543,3.712777615,6.5604977610000015,5.906260014,9.729336738999999,3.6781110760000004,8.946356773,2.835847855,3.8697576519999997,7.471024513,2.77794838,2.877206087,2.914319038,3.2885379789999996,7.952058315,7.658931255,2.851927757,0.0,11.91925621,6.7333369260000016
3.04169035,3.726700306,3.78472352,4.744255066,8.414632797000001,2.825383902,8.866113663,2.717192173,3.464691162,7.147197723,2.7826130389999997,2.88679862,3.2820405960000003,3.260881424,6.809883117999999,5.660619259,2.9819478989999997,0.0,12.81515694,9.001992226
3.53765893,3.3610224719999997,7.69185257,5.408189773999999,8.731811523,3.4487352369999997,11.49087715,2.752521515,3.9613907339999996,7.016810417,3.521988153,2.753638744,3.3062562939999998,3.5571835039999997,9.015403747999999,7.444470882,3.084252119,0.0,12.10357666,6.893344402
3.187080622,3.6666059489999996,7.0612206460000015,5.741172791,8.872421265,3.257293701,9.833990097000001,2.705192566,3.655064583,7.081855774,2.8340294360000002,3.147243977,2.90557766,3.6086182589999996,7.963291168,8.364267349,2.76809597,0.0,12.74136543,8.114639282
3.015629768,3.9567959310000003,6.411254883,5.4467358589999995,8.438562393,3.541189671,9.74751091,3.087403297,4.491688251,7.192327499,3.146369219,3.06581831,2.886267662,3.597461462,8.176582336000001,7.826903343,2.958827496,0.0,12.38690853,7.056226253999999
3.0077753069999997,3.4633736610000003,6.921532631,5.4468221660000005,9.316135406,3.355767727,8.717002869,2.70063591,4.459713936,7.954356194,3.226068974,2.82312274,3.3248317239999996,3.465985298,8.175746918,8.072788239,3.3458395,0.0,12.84134007,7.176408291
2.94492507,4.135584831,5.315192223,5.492773056,9.150291442999999,4.011527538,9.429965973,2.8171405789999997,3.419592142,6.140757561,3.232742786,2.80519104,3.3739109039999997,3.684857607,7.817261219,7.24992609,3.169814587,0.0,12.34649849,7.265376568
3.034629822,3.4488153460000004,3.8492155080000003,3.9261090760000004,8.236085892,3.055014849,8.373966217000001,2.720118999,4.042927742,6.8809924129999995,2.8262584210000004,2.8451240060000003,2.774507999,3.484062433,7.929905415,5.530095577000001,3.21561265,0.0,13.03927517,7.398110867000001
3.505185127,3.628557682,6.875567436,4.447745323,8.974458693999999,3.2453155519999997,7.240696907,3.240616798,3.327679634,5.427854537999999,3.121718645,2.9799797530000003,3.13553381,3.196102381,8.559877396000001,7.84569931,3.071154356,0.0,12.32955933,8.011184692
3.198604584,3.7314693930000002,4.049304008,5.562260628,7.564034939,3.388775587,8.780288696,2.628540516,3.190876722,6.580955029,3.075846434,2.8891251089999996,3.4167084689999996,3.7262525560000004,9.287305832000001,5.647233009,3.259082556,0.0,12.63277721,8.786838531
2.8142931460000002,3.8074684139999997,5.448280811,5.850141047999999,9.510972977,3.1806616780000003,8.902143478,2.965496302,3.98563242,7.573395729,3.065300226,2.76074028,3.189614534,3.7092628480000003,8.059067726,7.179493427000001,3.060739279,0.0,13.45817184,7.484428883
3.2101237769999997,3.576496601,5.457450867,6.934631348,8.444532394,3.256661415,9.204421043,2.8108320239999998,4.12438345,6.556219101,3.4654431339999996,2.772120953,3.0191559789999998,3.735103369,7.701882839,8.507615089,3.177868843,0.0,12.06812096,8.604793549
3.037598848,3.5099256039999998,7.600435257000001,6.25818491,9.412401199,4.279429436,9.261585236,2.7342906000000005,4.5658268930000006,7.717680931,3.6854469780000003,2.800575972,3.2055430410000003,3.418439865,9.27665329,8.064059258,3.036322117,0.0,12.80064774,6.816979408
3.125723839,3.423917294,7.401634692999999,6.510937214,8.513898849,3.377001762,9.038097382,2.8936731819999997,4.602125645,7.6592416760000015,3.146444559,2.817198515,2.9301342960000003,3.829404831,9.471625328,9.061218262,3.1608085630000002,0.0,12.75293541,8.198055267
2.924304008,3.8662846089999996,4.155647278,7.3300290110000015,4.090053082,3.341209173,8.517774582000001,2.859016418,3.272994041,8.453988075,2.8682198519999997,3.069509983,3.10642767,4.482079506,8.820677757,4.354522228,2.874465942,0.0,11.70482826,9.629663467
3.0166630739999998,3.671437025,4.721518517,9.158053398,3.063715935,3.276915073,4.373431206,2.712783098,3.1297831539999996,7.924313067999999,3.789667606,2.789699316,3.5859394069999997,3.938537598,8.53127861,5.628552914,3.461116076,0.0,11.38306332,11.773983
3.065151691,2.8854949469999998,5.542583466,6.426646233,7.949806213,3.630164385,8.085166931,2.8767590519999997,3.480742455,7.081944466,3.5972526069999997,2.734690428,3.3552794460000004,3.657369375,8.745744705,7.030017376,3.022510767,0.0,13.48286152,7.66186142
3.037482023,3.6759028430000003,5.222503662,7.3661923410000005,8.575112342999999,3.507526398,8.465093612999999,2.5477151869999997,3.412431717,7.162281036,3.57293582,2.968343735,2.577190161,3.712321043,9.05466938,8.033923149,3.17509675,0.0,12.99352455,9.221084595
2.960281372,3.772340775,7.338610649,6.27790451,8.333248138,4.076442242,8.875091552999999,2.789636135,3.9393808839999997,7.2370224,3.138292551,2.79232645,2.861381292,3.595196247,9.554870605,7.695662975,2.7996907230000003,0.0,12.02906418,8.57774353
2.963630438,3.551908493,7.322972298,6.286592007,9.047480582999999,3.66099596,9.495215416,3.16985178,3.878348589,7.0620384220000005,3.8638365269999997,2.808799267,3.125461102,3.377653122,9.408670425,8.91348362,3.0108549589999996,0.0,13.34458733,8.298114777
2.9279685019999997,3.4833333489999996,5.084101677,4.214653969,8.554027557000001,3.051458597,10.06259918,2.8576648239999995,3.73744154,7.194551467999999,2.885014057,2.7417700289999996,3.067298174,3.476870775,7.066618919,5.299581528,2.98870182,0.0,13.13240623,7.769337177000001
3.243036509,3.514814377,5.264810562,4.25086689,9.695530891,3.1349053380000003,9.369782447999999,2.734033108,3.516285419,8.428247452,2.767091036,2.755905867,3.001444817,3.970026493,8.434043884,3.8694121839999998,3.132373095,0.0,13.816510199999998,6.979413032999999
2.988971233,3.196558475,4.78839922,4.187725067,9.019463539,3.492072105,9.095441818,2.895947456,3.440128565,6.135854721,3.162233829,2.827153683,3.140149832,3.886713982,8.221075058,7.163342476,3.589273453,0.0,13.15514565,7.659235477
3.214020014,3.035962343,6.210065842000001,4.75915432,9.622365952000001,3.694531202,9.380223274,3.076666355,5.088511467,6.296631336,3.2474288939999996,2.7826974389999997,2.919761181,3.443570137,8.474616051,7.845513344,2.8113243580000002,0.0,12.78804779,6.728447914
3.020824671,3.1008012289999995,7.99122858,4.894383907,8.93019104,2.9837231639999997,8.862647057,2.589792728,3.9333357810000003,7.5844979289999985,2.865639925,2.8221457,2.9286892410000003,3.3513867860000004,8.33614254,5.569947243,3.034451962,0.0,12.41848373,7.966276168999999
3.128831387,3.4696979519999998,7.060923576,4.700917243999999,9.458715439,3.599845886,8.407923698,3.053315163,4.678294182,7.106745243,3.082240343,3.013996363,3.764424801,3.3633456230000003,8.645946503,7.779662132,2.901421309,0.0,12.22807693,6.515425205
2.800256252,3.255863667,5.618773937,4.563158989,8.840250015,3.6288235189999996,9.604333878,2.946083784,3.83677268,6.390387535,3.0171847339999998,3.046563387,3.127237797,2.982666731,8.833377837999999,6.9936904910000015,2.999624491,0.0,12.88265324,7.1114816670000005
2.831384182,3.343188524,5.393647671,4.817160606,8.690731049,3.618364334,8.228879929,2.773164272,3.861793995,5.7722435,2.9192287919999997,2.77499342,3.299292088,3.209357023,7.832252502,8.215574265,3.165673018,0.0,13.74760246,7.064621449
2.920434475,3.546202898,6.528633117999999,5.510156631,9.84147644,4.431769848,8.684362411,2.88724184,4.518349648,7.104105473,3.476731777,3.11133337,3.1828374860000004,3.307126999,8.10830307,6.886965275,3.043334246,0.0,12.18748188,6.411486149
3.023668051,3.560359478,8.644083977000001,4.606123923999999,8.64576149,2.921741247,9.280841827,2.6964290139999996,3.520026445,7.313334942000001,2.704185486,3.025930405,3.262348652,3.180102348,8.427751541000001,7.344569683,2.881438971,0.0,12.94070435,8.200201035
2.820987225,3.2768058780000002,6.628446102000001,3.5158324239999996,9.705471038999999,3.5818758010000002,9.011996268999999,3.0220971110000003,3.6476674080000002,7.658420563,2.7306098939999996,2.780373335,3.199410677,3.1462185380000003,8.416723251,7.0090899470000005,2.9265856739999996,0.0,11.48570538,6.176915646
