0.993621945,2.643624783,11.68552876,10.46265316,7.489415169,8.14938736,1.268743038,4.847143173,11.40775967,7.407773017999999,9.588552475,9.293337822,1.609695196,3.769031048,1.7021583319999998,1.808118343,7.848336697000001,1.113694668,7.705303192000001,0.962819397,2.7374172210000003,11.08448124,2.030339479,9.786441802999999,4.259555817,6.695070267,6.826526642,12.42721272,11.20426083,10.80154419,1.380598307,1.104128122,2.8755192760000003,10.96178722,1.324056625,8.857010841000001,1.172857285,3.1095278260000003,4.631354808999999,7.76566124,1.55961132,4.835482121,9.147288322,5.343907356,1.073943138,7.826004505,1.449727774,1.023444414,1.867168784,6.199583054,1.12618494,4.104325771,1.249350786,0.970101953,7.773676395,7.93073225,1.521874189,0.979501963,9.103701591,1.554137707,1.954235554,7.765167236,3.964109421,2.384948969,1.5649087430000002,1.963021994,1.021608591,1.075964451,1.349143744,3.410987139,8.862973213,5.033158779,5.137595177,6.691843987,3.861107349,5.868005752999999,2.130467892,7.643928527999999,1.823194504,9.859908104,1.269218922,10.0145998,2.6869764330000003,8.357234001,8.258928298999999,8.193508148,1.920491815,2.489629507,6.013222694,3.459471703,2.517392397,11.53626728,12.02439404,3.675911903,8.691624641,10.38710022,0.970619321,9.068468094,2.168196917,1.671892881,10.75913048,10.71970749
0.865684032,3.75056076,11.06344891,10.86577225,6.67992878,8.963336945,1.840780854,4.3919134139999985,11.39811802,6.296516895,9.038685799,10.09580994,1.963212371,3.512120724,1.690798879,1.11299181,7.370917797000001,1.092707515,9.056557655,1.084732175,2.3250324730000003,11.6019268,1.806844115,9.548704147,5.565406322,7.523633003,4.865983486,12.38167953,11.1732626,10.74761677,1.458464384,1.7091542480000002,3.896846771,10.43821716,1.131543398,9.755515099,1.018316746,1.912226319,2.409180164,7.15131855,1.693362951,4.281077385,8.864787102000001,5.3539738660000005,1.461387515,8.216122627,1.268792391,1.016027212,1.921026707,6.1023845670000005,1.090470314,2.151629686,1.851457834,1.032640219,8.423765182,8.198579788,1.069454908,1.438529491,9.975357056,1.184216261,1.507644296,7.92402792,4.504110336,2.216856003,1.303587198,2.59711647,1.644960999,1.106791139,0.940141857,3.319522381,8.484535217000001,7.224011421,3.782665491,7.153824806,1.839016438,7.545162201,2.197952032,7.667011261,1.830345869,9.134320258999999,0.906752288,9.264809608,2.4252078530000003,7.849059105,8.082940102,7.63755846,2.66095686,3.919057369,3.867118597,2.1659157280000003,3.44128871,11.73450851,11.59013748,2.988081455,8.004878044,9.983336449,1.158347011,9.998518944,1.185712337,1.458464384,10.88031673,9.612463951
0.862884402,2.545121193,10.84495544,10.70388317,5.608387947000001,2.60628891,2.97710681,4.210929394,11.26711559,5.897033691,10.41743183,9.624419212000001,1.3421854969999998,2.612586975,2.271132708,1.181432605,6.965730667000001,1.696498394,8.885676384,1.414277077,4.776673794,11.47563648,1.5422739980000002,9.477301598,4.652705669,6.505687714,4.855612755,12.34428406,10.52239418,11.69604778,0.974417388,1.071010351,1.760354638,10.55646038,1.082478642,9.965007782,1.108677864,1.966116905,2.268924713,7.513073444,2.508081436,5.482599735,9.634187698,6.234092712000001,1.082478523,8.61025238,1.784238935,0.907441854,2.038337231,6.239639282000001,1.274148107,2.44608593,2.044417381,1.123900652,6.701026917,8.274622917,1.042930365,1.547249079,9.9183321,0.933642745,1.417093277,5.098300934,4.945508957,1.20363152,3.13937664,3.949154854,3.3710324760000003,1.035021305,0.952828586,2.771957159,7.811030865,6.1453228,5.557919025,8.047616005,3.816520214,8.146810532,2.3372666840000003,7.567451477,2.5083832740000003,9.474417686,1.293920994,9.111566544,5.288203716,8.097494125,7.571232319,7.496233462999999,4.552630424,5.083111286,4.566308975,2.443873405,5.355059147,11.36925888,11.02873707,4.931430817,7.132136345,9.853990555,1.668143749,9.357540131,1.91486156,1.375081301,11.97807503,9.023055077
0.928258777,4.093105316,11.95156288,10.91275215,8.88201046,4.299438477,1.852840543,4.866339684,11.24573898,6.326962471,8.685729027,11.36563587,1.1813972,4.3307604789999985,2.81464076,1.148563862,7.167382717000001,1.026923656,9.305486679,1.121053696,3.504722834,11.0810461,1.684800148,8.491596222,6.417620659,7.249602795,4.450498581000001,12.51198769,11.08532333,11.59159565,0.992964923,1.169807673,5.079488754,10.30386734,1.5894544119999998,10.36160851,0.877479494,1.709821701,3.789793491,8.201097488,1.874455929,5.756783485,7.985347748,6.7597775460000005,1.857700467,7.604973792999999,0.870447993,1.023301601,1.385013819,5.772417067999999,1.603726506,5.236140251,1.452831507,0.868011594,5.902199268,8.032801628,1.231025457,1.379628897,10.07205772,1.375627995,2.216597795,7.401516914,5.892158508,2.9638199810000003,3.4886045460000004,2.192921877,1.742763281,1.4714083669999998,1.062497377,6.6807327270000005,5.324527263999999,7.395109177,5.700109005,7.540240288,3.282407999,9.842909813,1.508114934,9.380871772999999,3.263534069,9.059228897,1.271607399,9.38578701,7.252418518,8.633893967,8.141989707999999,7.511218547999999,1.582288027,3.4032413960000003,6.658827305,1.294210196,5.811248779,11.57499409,11.52063942,4.429783821,7.03068161,9.96278286,1.675869703,11.10797119,1.853410482,1.939420462,10.58098602,10.38572025
1.170642376,3.001398325,11.59263515,10.51894665,6.781075477999999,7.94982338,3.122569561,4.795814037,11.74243069,6.668484211,10.477808,9.163470268,1.680841923,5.04125309,2.267713547,1.269493103,7.147618771,1.690870047,8.592307091,0.951524734,3.2891802789999995,11.06192017,2.262754202,8.852840424,4.832675934,6.68337059,5.375098228,12.35281658,10.81953812,11.85717583,1.284311771,1.111415863,2.890538692,11.20703888,1.058412313,9.353359222,1.570392847,2.333566666,1.831854463,8.096985817,2.797730923,5.962268353,9.919166565,6.197433472,2.217520237,8.40363121,1.662118912,1.036000371,1.646807194,5.54097271,1.384716392,6.150826931,2.070752621,1.064473152,7.297718525,7.085358143,1.392224789,1.014450073,9.329568862999999,0.981180668,3.346090555,6.569459437999999,5.309099674,1.993898511,3.247391224,2.846413374,2.036770344,1.4295122619999998,1.159503937,1.147317171,9.098068237,6.986938477000001,6.0851383210000005,7.684140205,3.1066241260000003,7.576152802,1.4525818819999998,7.64378643,2.864092588,9.98290062,1.035034895,9.53416729,3.097053528,8.130618095,7.350966454,6.98210907,3.958577156,4.199361324,6.851483345,2.104148626,5.865882397000001,11.00058365,11.27269268,4.055639744,6.799961567,9.815844536,1.4259313340000002,9.111642838,1.271785975,1.824700594,11.36849976,9.741960526
0.918525338,2.651844978,12.24306583,11.11544609,3.831874847,7.0987758639999985,1.300965309,4.398756027,11.5030899,6.292097569,9.00348568,9.970609665,2.017874956,4.411869526,1.870556235,1.060887814,6.57038784,1.162520051,9.553182602,1.125534296,4.216433525,12.0285244,1.67485714,8.860638618,4.944601536,8.55165863,5.1293430330000005,12.34807014,11.34998131,11.95992279,1.108702898,2.16326189,3.435003757,10.16912556,0.8928880690000001,10.63516426,0.91961503,1.540059328,4.014855385,8.0235672,3.818586349,6.631631851,7.930523396,6.501618862000001,1.446887016,8.444330215,2.61428833,1.01918745,3.650604725,4.781763553999999,1.491960049,6.114049911,1.494349718,1.222067595,6.440505505,6.776470661,1.14599514,1.16902113,9.492714882000001,1.280184031,4.592088699,7.115911484,6.217920303,1.838978171,1.7044664619999998,3.651824713,1.307833195,0.948223829,1.585527539,4.843684673,6.959544182,7.0576791760000015,6.3621068,7.532184124,4.0414657589999985,7.263841152,2.335919619,8.240068436,4.666513443,9.308298111000001,1.289702296,9.08591938,1.7884815930000002,8.182613372999999,7.740864277000001,7.749367714,2.371963739,3.874900341,6.2039470670000005,3.1750254630000003,7.443172932,11.82297516,11.45708466,4.29867506,7.716765403999997,9.886544228,0.931019425,9.716015816,1.245860815,1.107649326,10.78405476,9.309039116000001
0.93893832,2.083869219,11.74203396,10.01108646,6.455365658,9.30045414,2.331417799,4.248370647,11.02646828,6.58425951,9.361872672999999,10.07166004,1.500893116,3.2689538,1.976916671,1.112645626,7.073451042,1.410927296,9.445105553,1.328872204,4.657293797,11.78164864,2.56509304,8.724404335,4.575223923,7.197428703,6.340054989,12.38971138,10.62930775,11.21122074,1.33718276,1.6637186999999998,3.591071844,10.67541313,1.06648469,9.87451458,1.006183147,3.2591786380000003,1.897648215,7.279693127000001,3.458269119,5.735148907,8.892705917,5.002924919,1.875949383,8.830883026,1.333248138,1.040293694,3.015659094,4.737089157,1.230677128,3.999226093,1.690456867,1.243614435,5.376768112000001,7.145879745,1.089214563,1.07126379,9.335744858,1.157776833,2.708836794,7.551519871,5.004899025,1.824412107,4.515668869,2.312930346,2.134302139,1.275828362,0.971097887,2.99434638,7.510629654,6.701406002000001,5.599870205,8.116800308,3.234923363,7.133409977,1.622691154,8.24132061,3.422941208,9.089619637,1.2329638,9.116285324,5.757573128,7.897223949,7.541946411,7.500347614,4.369849682,4.699810028,5.769695282000001,3.621082783,6.044567108,11.51097965,11.90788746,3.881211996,7.469397545,9.261837959,1.646803141,9.845355988,1.083363771,2.228705406,11.19098568,10.03291416
1.026280403,3.614005089,11.49534321,11.87765026,8.955169677999999,5.778292179,1.2033391000000002,4.676161289,11.36970806,7.3895325660000015,8.254610062000001,10.97347927,1.615689278,3.189610243,1.7532628769999998,0.93839705,9.154148102,1.446619749,8.686831474,1.0421333309999998,2.075735569,10.80381775,1.368642807,9.583477974,6.953828335,8.074726105,5.651195049,13.06023216,12.66656303,10.70737839,0.948976517,1.312842965,5.681289672999999,11.04527855,0.878379583,9.818109512000001,1.014219165,1.589451313,1.613013744,7.409101486,1.7195869680000002,5.338869095,7.023283958,7.700261116,2.041661263,7.409682274,1.3611269,1.089073539,1.143785,5.109750748,1.257691264,6.436032295,1.6588530540000002,1.030789733,6.010953903,7.330277443,1.209378242,1.007543325,10.12151527,1.434945345,2.623976707,8.807425498999999,5.488627434,2.213354826,1.153996706,2.099232197,1.31145823,1.177834034,1.150147438,3.53943944,6.39089489,7.228888035,6.482748507999999,7.105144501,4.26074028,4.1656355860000005,2.655481815,9.479047775,4.689078331,8.042341232,1.207930565,10.07201576,5.144975185,8.458427429,8.246595382999999,8.335575104,1.6499009130000002,6.241293907,6.990705967,3.366089821,4.250262737,12.2239151,11.82102871,4.446972847,8.299741745,10.39413357,2.138277292,10.6316309,1.469530344,3.0700635910000003,11.27476788,9.732890129
1.03881216,3.200461149,11.0438118,10.52570915,5.5255012510000014,8.173631667999999,1.00759387,4.938085079,11.08810043,6.226641655,9.778962135,9.647354126,1.699285269,3.302646637,2.354247808,1.133129597,7.118626595,1.277048826,8.554571152000001,0.941642284,1.912930727,12.64038467,2.523777485,8.921149254,5.784529686,9.023082732999999,6.247127056,12.21856689,10.69444561,11.37300301,1.0684129,1.7683351040000002,2.814192772,10.70007801,1.124720573,10.05636311,1.280918598,1.564064384,1.472337723,6.70851326,4.827082634,7.684223652000001,7.838333607,3.026926517,1.30678606,8.107131958,1.335503578,1.255957603,2.130232096,4.374567032,1.142939687,2.462285042,1.5969351530000002,1.132029533,6.219626427000001,6.547109604,1.00789237,1.021167278,9.639267921,1.08802104,4.492136955,7.367547512000001,3.584566593,3.057908535,3.644022942,3.12223959,1.439975262,1.191430807,0.8271359209999999,2.761331558,7.145989895,6.464579105,4.914070606,7.168549538,3.541964293,6.814593792,2.181244135,8.167000771,2.296105862,9.207685471,1.05049777,9.00139904,5.752847195,7.699944496,7.868465424,7.121570587000001,3.578214407,6.263861656,2.29778266,2.129185677,5.380460739,11.47915268,11.64713097,3.575975418,7.454811096,9.309358597000001,1.4360787869999998,9.576680182999999,1.73418498,1.171305656,10.72520924,8.737082481
1.035722852,3.120321512,11.97632694,11.12341118,6.879611492,10.06705189,1.470197916,5.570781707999999,11.4012785,6.360544682,8.643737793,9.296692848,1.986106873,3.690338135,1.6929240230000002,0.909810781,6.4436044689999985,1.532989383,9.590765953,0.836964846,2.903581858,10.78120041,1.981287718,8.37695694,5.107390403999999,7.311681747000001,3.6628232000000014,12.47356701,11.34921455,10.89570045,1.309820414,1.510690212,4.250295162,11.00139999,1.1998615259999998,10.19393063,1.142606735,1.940025687,1.191615582,8.604139327999999,1.670728922,4.605536461,8.016944885,7.526473045,1.5727527140000002,8.590909004,1.289475203,1.338337898,2.920648098,5.9987020489999985,1.566433191,6.31166029,1.566433072,1.388139486,4.9658494000000015,8.433448792,1.151313782,1.255453825,9.156890869,1.209661961,2.391375065,8.801742554,5.249742031,1.7128698830000002,1.368906498,1.141874313,1.3844500780000002,1.6161670680000002,1.229868174,4.525027275,5.6408076289999975,7.233548641,5.917700768,8.276377678,2.284107447,5.373348236,2.62472415,7.895262718,3.704089403,7.504985809,1.035343885,8.982478142,1.576398611,8.298862457,8.335258484,7.316216469,1.519434094,5.4529500010000005,6.900114059,2.206255198,6.369954109,11.60265827,11.71805096,1.985007286,6.7867574689999985,9.576984406000001,1.387744904,9.126904488,1.479700327,2.77844286,10.65163422,10.83884335
1.348752975,2.607745171,11.29391861,10.91351318,5.760334492,7.122606277,2.4359414580000003,3.711069107,11.43568039,6.89114809,8.731375694,10.05324078,2.157867908,4.845460892,2.041414022,2.858724594,6.737781525,1.616688013,8.808885574,1.154460192,3.090695381,11.46189022,2.07423377,8.533448219,5.923732281,7.984223366,6.018565177999999,12.66330147,10.73924923,11.01013374,1.048769355,1.4944741730000002,3.766407728,11.030756,1.191866398,9.788939476,0.959291637,1.692765355,1.383668542,7.330131054,2.777410507,6.373290062000001,7.943628311,5.005933762,1.211261511,7.708073139,1.4273035530000002,1.451219201,2.056650162,5.588494301,1.317836761,3.964620829,2.003084898,1.226583242,6.434461594,7.34094429,1.080224276,1.02048111,9.607520102999999,1.226583242,1.817519426,8.150645256,3.293075085,2.233317614,1.467410326,1.812058926,1.250360489,1.348752975,1.303853035,2.629616261,6.125540732999999,6.575685977999999,6.491251469,7.360754012999999,2.392425537,6.2304883,1.445384264,8.188844681,2.0008807180000003,8.727775573999999,1.224441171,9.936268806000001,3.659335613,7.202474594,9.907452583,8.478169441,3.766262054,4.27205801,4.742844582,2.64609766,5.590046406,11.57944679,12.0049305,3.893703699,6.77778244,10.17847061,1.289169788,9.836330413999999,1.3575754169999998,1.649821639,10.57660675,9.650705338
