0.0,14.03554344,0.0,14.15749454,6.917216301,11.41168213,10.59244347,7.6851053239999985,0.0,6.8709468839999985,7.4622263910000015,13.19029999,13.95675373,10.54362488,0.0,6.024157524,8.814898491000001,3.88354969,13.61221123,9.166642189,0.0,12.67024899,7.609214306,0.0,14.46310425
0.0,14.01519871,0.0,14.47940922,7.024621487,11.6947031,10.7817955,8.196464538999999,0.0,6.589869022,7.61316824,12.82245827,13.92989922,10.42510605,0.0,1.469669342,8.998106003,4.592372894,13.59986115,8.190886497000001,0.0,11.78613663,7.728427887,0.0,14.75300121
0.0,14.16671371,0.0,14.50782967,6.818961142999999,11.17799377,11.51481628,7.003870964,0.0,8.023694038,8.868587494,11.94867706,14.06132507,10.15719128,0.0,8.764028548999999,9.133847237000001,3.981036186,13.40521336,8.334288597,0.0,13.1184864,7.624372005,0.0,14.73287773
0.0,13.88444519,0.0,14.10166454,7.107868195,9.599154472,10.39004326,6.080058097999999,0.0,5.509203434,7.080475807000001,9.639778137,14.34660244,11.57698154,0.0,6.5818128589999985,7.673508644,3.400159597,13.52310944,8.151387215,0.0,13.37845993,6.178343773,0.0,14.43888283
0.0,13.94630241,0.0,14.00521564,5.207665443,10.50588989,10.53596878,6.826123714,0.0,6.177715302,8.363315582,9.825937271,14.35723782,11.59635448,0.0,8.256113052,10.84198666,1.934099674,13.53526878,8.991731644,0.0,12.58393478,4.169798374,0.0,14.68411255
0.0,13.54022217,0.0,14.04557133,6.382649422,9.325863838,9.884263992000001,7.691502571,0.0,6.208173275,7.735898017999999,13.43396759,14.03233528,11.64283752,0.0,6.517710209,9.727042198,4.701948166,13.89772415,8.263920784,0.0,12.42362595,7.481790066,0.0,13.9718914
0.0,13.75234222,0.0,13.965894699999998,6.052764892999999,10.61433601,10.58887291,6.229763508,0.0,8.29824543,8.944757462,11.67399216,14.25669289,11.18131542,0.0,9.114771843,9.174844742000001,4.36231184,13.42192459,8.075767517000001,0.0,13.15769482,8.202075958,0.0,14.54659653
0.0,13.48172951,0.0,13.99671173,5.9881062510000005,10.81061268,9.694636345,6.728066921,0.0,7.216883659,8.490912437,13.79670334,13.94122887,11.65297508,0.0,7.157463074,9.359150887,5.912119389,13.832343099999996,7.216697216,0.0,12.78622246,4.9835305210000005,0.0,14.651474
0.0,13.72594643,0.0,13.95790577,5.8242907520000005,10.65042496,10.91215038,4.526132107,0.0,7.940385817999999,9.065333366,13.26715851,14.42399597,10.934593199999998,0.0,8.265727997,8.61046505,2.503475666,13.49252224,7.470216273999997,0.0,13.2125206,4.608391285,0.0,14.66890049
0.0,13.91781425,0.0,13.87180042,6.381066322000001,11.38371944,10.18931007,6.417369843,0.0,5.719739437,7.181506157,13.70347214,14.42682076,11.04459,0.0,8.75698185,8.541002274,3.529319048,13.45412254,7.5604705810000015,0.0,12.37590885,5.119048595,0.0,14.64497948
0.0,13.84824848,0.0,14.02543545,7.189874172000001,11.16069508,11.55329323,6.499878882999999,0.0,7.937709807999999,8.552545547000001,13.21367836,14.1491251,10.65680504,0.0,8.905667305,8.230072021,2.838827848,13.05285168,8.364411354,0.0,13.46412182,4.833600044,0.0,14.74105835
0.0,13.67840576,0.0,14.34023952,6.657008648,10.83365726,9.775862694,6.979585648,0.0,8.655888557,9.218114853,12.95890427,14.30686283,10.35286808,0.0,1.524338245,8.265295028999999,1.309741735,13.85721588,9.15126133,0.0,12.61283493,7.015342236,0.0,14.68480873
0.0,14.00096893,0.0,13.32902145,7.77272892,9.459644317999999,9.646202087,6.702577114,0.0,8.377877235,9.097203255,11.54828835,14.1848774,9.663075447,0.0,9.647886276,9.025260925,4.19654274,13.80829525,8.778682709,0.0,12.74005032,6.09834671,0.0,13.554362300000005
0.0,13.5808506,0.0,13.79442787,6.258247375,10.70330429,9.425300598,6.653692245,0.0,7.166244507,8.031301498,13.80392075,14.09344101,11.7137661,0.0,8.817223549,8.690942763999999,1.4696271419999998,13.7033329,7.328695297,0.0,13.47503662,4.158327579,0.0,14.51726055
0.0,13.73978233,0.0,14.02501488,6.135157108,11.15502071,8.617416382,6.096656322,0.0,6.444311142,7.938765049,12.56208706,14.14557648,10.95906448,0.0,8.004266739,10.58979511,2.688728809,13.79074192,7.71124506,0.0,11.85539913,5.034334183,0.0,14.62202454
0.0,13.60017204,0.0,13.87756824,6.045900345,9.934750557000001,9.143704414,5.880770683,0.0,6.252464294,7.81082201,13.48580647,14.37961578,11.43973637,0.0,8.257310867000001,8.291189194,2.86131382,13.6314249,7.395828247000001,0.0,13.67223263,4.2988638880000005,0.0,14.61383629
0.0,13.57906151,0.0,13.72125435,7.227080822,10.17667866,10.72561646,6.810307026,0.0,9.296009064,9.891451836,12.49067879,14.14383698,10.91083241,0.0,6.91804266,8.631494522,9.234074592999999,13.47226238,7.646726131,0.0,13.67322445,5.642845154,0.0,14.61443043
0.0,13.87558937,0.0,13.99199772,7.817241192000001,7.768762589,8.640768051,7.23385191,0.0,6.859119415,7.351193427999999,13.8346386,14.35805511,10.13999367,0.0,10.41040421,8.93741703,6.342066765,13.46804619,8.094711304,0.0,11.97752571,6.241991997,0.0,14.75123405
0.0,13.09871864,0.0,13.99402714,4.479651928,9.365014076,7.208153725,6.600030899,0.0,5.627832412999999,7.36742878,10.4314537,13.80228138,12.42145824,0.0,9.154679298,10.65964222,1.71236062,13.70882607,8.04400444,0.0,12.39436531,6.34941864,0.0,14.29866409
0.0,14.04901791,0.0,14.231624599999998,6.906282902,11.70037079,10.04518509,7.4557337760000015,0.0,8.305324554,9.002967834,12.54029369,14.07151985,10.42281723,0.0,7.956887722,9.073857307,2.013305664,13.7814827,8.546386719,0.0,12.60293198,7.159049988,0.0,13.93814945
0.0,13.41032887,0.0,13.70482063,5.7265849110000016,9.983322144,10.17589378,5.618228436,0.0,4.677710056,7.684147835,11.6152401,14.23324299,11.62290764,0.0,9.201690674,8.457800865,2.886033535,13.73492622,8.426645279,0.0,13.9763279,2.432193995,0.0,14.49953079
0.0,13.97169876,0.0,14.30137348,6.407444477,7.806092262000001,9.77035141,6.4829425810000005,0.0,8.057394028,9.171459197999999,13.04420853,14.18903732,11.34648991,0.0,9.038552284,8.375940323,7.71457386,13.38276768,8.078551292,0.0,13.21345139,7.283238888,0.0,14.35871124
0.0,13.67250824,0.0,13.6535511,6.9141469,8.901179314,8.589629172999999,6.923259735,0.0,7.583854197999999,8.487509727,14.00592422,14.06010342,11.88236904,0.0,0.7455711359999999,8.149671555,6.631362915,13.83364487,8.00709343,0.0,13.30403042,6.572299957,0.0,14.37674999
0.0,14.20218372,0.0,14.19306087,5.8809266089999985,11.93796349,9.338205338,6.096863747,0.0,8.028279305,9.064665794,12.44177437,13.94932175,11.38063812,0.0,9.26793766,8.335062981,3.796656847,13.46157742,8.37746048,0.0,13.65053368,5.565418243,0.0,14.32426834
0.0,13.80677509,0.0,14.0093832,5.707557201,11.74516296,9.270730972,6.557116985,0.0,7.136437892999999,8.544164658,13.68927002,13.99962711,10.90800667,0.0,9.008708954,8.379842757999999,6.043777466,13.84929752,7.887916565,0.0,12.8479681,6.065276623,0.0,14.31783295
0.0,13.806762699999998,0.0,13.4666853,5.904384613,11.21159935,10.75153351,6.002031803,0.0,6.552528858,7.989782333,11.43185329,14.01887512,11.04488754,0.0,4.658908367,9.02586937,4.846802235,13.81442833,7.904502869,0.0,13.85569954,5.355731487,0.0,14.64900112
0.0,13.993187900000002,0.0,13.88316727,6.9835233689999985,10.65272713,11.19220924,7.263785362,0.0,6.736604691,7.730141163,13.28623009,14.12570763,10.29865456,0.0,9.205188751,8.869584084,6.820322037,13.16069984,8.48211956,0.0,12.9750042,6.747414589,0.0,14.76611233
0.0,13.84976578,0.0,14.17144394,6.745181084,9.471935272,9.823431015,6.547036648,0.0,7.698461056,8.788957596,12.46877289,13.56155682,9.865176201,0.0,7.700436592000001,8.965574265,7.166126727999999,14.04079247,8.530331612000001,0.0,13.13468838,7.0549225810000005,0.0,14.01345158
0.0,13.73088074,0.0,14.12468433,6.780701637000001,10.94062424,11.06550598,7.7435121539999985,0.0,7.448628426,8.024143218999999,12.31478691,14.24682999,9.912661552000001,0.0,6.5136404039999976,8.276010513,4.335187912,13.37910557,8.67275238,0.0,13.00089264,8.290464401,0.0,14.639002800000002
0.0,14.15559578,0.0,14.51486111,6.366878033,11.10350418,9.693315506,6.971913815,0.0,8.381572723,8.897779465,12.30425262,13.71203232,11.86832142,0.0,9.787662506,9.432619095,0.6290044779999999,13.32284164,7.878697395,0.0,12.87983894,7.443808079,0.0,14.34969997
0.0,14.05322361,0.0,14.45181465,7.012496471,11.99430656,11.54354,7.933835983,0.0,5.841310977999999,6.9151911739999985,12.80707455,13.84114456,9.417512894,0.0,8.113513947000001,9.1506567,6.690530777,13.260484699999996,8.663636208,0.0,14.00793648,7.847193718,0.0,14.71695709
0.0,13.70351601,0.0,14.09484673,5.014209747,9.814993858,9.210940361,4.921958923,0.0,7.1059284210000015,8.727657318,14.09921455,14.28823662,11.80426311,0.0,7.44516325,9.055095673,7.92719841,13.57737923,6.216268062999999,0.0,13.36845112,3.165679455,0.0,14.54924297
0.0,13.83295631,0.0,14.3327055,6.816479683,10.80423355,11.15734863,5.973465919,0.0,5.925086975,7.76626873,13.63756371,14.37135124,11.11561203,0.0,7.46673727,8.687249184,9.021564483999999,13.27250195,7.363159657000001,0.0,13.35909271,5.624530792000001,0.0,14.64906883
0.0,13.85861588,0.0,13.88999367,6.606013298,10.92840385,10.87040329,7.181977272,0.0,6.1323709489999985,7.544957161,13.72554398,14.00101662,10.45651817,0.0,9.148757935,8.940238953,7.52983284,13.38884544,8.156124115,0.0,12.85929966,6.211454868,0.0,14.71397972
0.0,14.01512146,0.0,14.22685528,6.8038611410000005,10.26037979,11.12683201,5.643897533,0.0,7.810370445,8.679675102000001,12.21970749,14.27957916,10.00847816,0.0,9.796867371,8.693479538,7.975962639,13.07885551,9.484652518999999,0.0,13.30851555,7.458254814,0.0,14.64993
0.0,13.47469521,0.0,13.79336643,5.354734898,9.969977379,9.30961132,6.487325191,0.0,6.117446899,7.354899406,12.685072900000002,14.25046253,11.68844414,0.0,8.288298607,8.525928497,2.305685282,13.58437729,8.187494277999999,0.0,14.19267273,3.999108315,0.0,14.5184927
0.0,14.00806713,0.0,14.3982048,6.371361256,11.03186226,10.54164982,7.682370186,0.0,8.311058044,8.957886696000001,13.32369423,14.078981400000002,10.98304749,0.0,3.2922163010000003,8.366714477999999,5.793110847,13.18432426,8.851934433,0.0,13.42256641,7.306986332,0.0,14.86869621
0.0,13.846422199999996,0.0,14.02783775,5.954997063,10.17784023,9.46942234,6.020654678,0.0,6.846489906,8.280637741,12.68597126,13.99845695,11.57282639,0.0,5.864607811,7.870882987999999,6.187033176,13.74561501,8.112867355,0.0,13.63365459,5.627383232000001,0.0,14.62477493
0.0,13.56228161,0.0,13.81348705,5.497251511,11.23953247,10.25950909,5.7051172260000005,0.0,5.581954002000001,7.906317711,12.34332848,14.000144,11.60977745,0.0,8.284993172,8.501882553,1.281631947,13.50347328,8.267477989,0.0,14.23541737,3.377223492,0.0,14.51277637
0.0,13.61864185,0.0,14.33671951,7.268665314,11.66515446,8.917366028,7.659392357000001,0.0,6.647936821,7.732768059,13.68947983,14.1591301,11.45422554,0.0,5.535302162000001,8.106842995,3.543881416,13.53096104,8.130249977,0.0,12.61609268,6.749313354,0.0,14.31586266
0.0,13.80285168,0.0,14.2151413,5.804953098,12.0172081,9.483941077999999,6.085827351,0.0,7.938802719,8.680861473,13.1206646,13.97788811,11.64492035,0.0,7.833220959,9.342925072,5.960507392999999,13.616084099999998,8.305856705,0.0,13.28590488,5.495111942,0.0,14.49326992
0.0,14.14196587,0.0,13.80857372,6.0653162000000025,10.22429657,11.01088524,7.312602997000001,0.0,5.867540836,7.197769165,12.284156800000002,13.95961189,11.36087513,0.0,8.494953156000001,9.844524384,6.318477154,13.06325531,8.513778687,0.0,14.19105911,6.19513464,0.0,14.88422298
0.0,13.63726997,0.0,13.44963074,6.570957184,11.59986019,10.27830601,8.477509499,0.0,9.434789658,10.5011816,11.65651321,13.81324577,11.34597969,0.0,9.062366486,9.296480179,1.925125122,13.86472511,8.350920677000001,0.0,12.46571159,6.0352687839999986,0.0,14.2829771
0.0,13.92571735,0.0,14.27744007,6.954933167,11.08107567,11.75882149,7.259202957,0.0,6.038217545,6.913567542999999,9.669635773,13.90015984,9.404961586,0.0,3.905553341,9.743722916,11.0743885,13.08166122,9.331232071,0.0,12.43968105,8.182674407999999,0.0,14.55346012
0.0,14.00942612,0.0,13.87386894,5.187784195,11.01020432,10.85646534,7.488474846,0.0,4.468142509,6.4666318889999985,13.69722939,13.89351273,10.91596127,0.0,6.163489342,10.90727806,2.872663498,13.17870235,8.278131485,0.0,11.8285265,5.380351067,0.0,14.7269516
0.0,13.82957363,0.0,14.18135643,6.794928551,10.03505611,10.5328064,7.498551846,0.0,6.1185555460000005,7.294501305,12.69827652,13.869859699999996,10.50548363,0.0,4.447359562,8.207156181,7.074523449,13.28323936,8.099617958,0.0,13.3147831,7.245189667000001,0.0,14.75382042
0.0,13.78616333,0.0,13.90450478,6.8188867570000005,10.90870094,9.632118225,7.028002739,0.0,7.180552483,8.277926445,12.17268562,13.78735161,10.09339333,0.0,7.388179302,9.884555817,2.352894783,13.97065926,7.484558105,0.0,12.10574341,6.929232597,0.0,14.23642921
0.0,13.86107063,0.0,13.69738293,6.048554897000001,9.529442787,9.443182945,7.365761757,0.0,5.7372517589999985,6.968062878,13.6560812,14.17924881,11.69783306,0.0,1.547548413,9.478974342,1.73354888,13.79444885,8.706198692000001,0.0,12.1174593,4.59633255,0.0,14.67169762
0.0,13.66260815,0.0,14.12686157,5.7651543620000005,10.66254711,10.35243034,7.579878807,0.0,5.910482407000001,7.281309127999999,13.48326969,13.96070099,11.69621658,0.0,5.430170059,10.35525417,7.004802227000001,13.61620522,7.671401978,0.0,11.95410633,6.719635487000001,0.0,14.31943703
0.0,14.012561800000002,0.0,13.35834408,7.187853812999999,11.51481533,10.11395741,5.483723164,0.0,7.715519427999999,8.597761154,13.13785553,14.25811195,11.26055336,0.0,9.133579253999999,8.75442028,7.242393494,13.22263718,8.216870307999999,0.0,12.08204269,5.638330936,0.0,14.6041584
0.0,13.49656773,0.0,14.13515377,6.392505169,11.97300148,10.01635647,7.385085582999999,0.0,7.00290966,7.773389816,12.0167551,14.26772213,11.184840199999998,0.0,8.274282455,9.202961922,1.202558994,13.16082764,8.3021698,0.0,13.18082619,6.139482021,0.0,14.72066021
0.0,13.309021,0.0,14.15112019,7.130816936,8.831501961,10.4643364,6.63359499,0.0,7.863277912,8.946274757000001,10.36640549,13.95612526,11.30940914,0.0,0.545138359,9.611929893,4.838175774,13.84113884,8.321386337,0.0,12.53535748,6.237651347999999,0.0,14.64881992
0.0,13.56421661,0.0,13.38838291,6.296408176,10.62259197,9.386528015,6.252737045,0.0,7.904535293999999,8.766446113999999,12.64648247,13.9844389,11.63162804,0.0,8.098028183,8.77856636,2.058026314,13.73822975,7.941552162000001,0.0,13.10497665,7.148181438,0.0,14.19849205
0.0,13.62930107,0.0,13.76689053,6.76520443,9.508908272000001,8.405538559,7.507330894,0.0,8.101449966,9.108289719,13.84210587,14.06382561,11.84227562,0.0,10.10656548,9.052732468,6.826858521,13.78545189,7.972262382999999,0.0,12.70944977,1.969943047,0.0,14.58583927
0.0,13.74834824,0.0,14.12724686,7.387440205,10.8752346,9.872386932000001,8.094934464,0.0,7.012848854,7.908281802999999,13.92510414,14.08237267,11.28567696,0.0,9.013654708999999,8.223999023,8.708723068,13.30572033,8.088526726,0.0,12.90617657,6.502695084,0.0,14.71397972
0.0,14.07320786,0.0,14.51111603,8.366457939,11.10407925,10.80299664,6.172273636,0.0,7.918832779,8.769113541,13.086586,14.19601822,10.02454567,0.0,10.07811165,7.930530547999999,8.621408463,12.8934536,8.503210068,0.0,14.232584,7.166454315,0.0,14.79535484
0.0,13.44553375,0.0,13.91635132,7.279715538,9.801064491,9.613816261,6.452038765,0.0,9.148736954,9.722987175,12.63988304,14.04512978,11.53429699,0.0,6.207707882,8.415335655,5.9698152539999985,14.1510601,7.972399712,0.0,12.6958971,5.746528625,0.0,14.57766438
0.0,14.09803104,0.0,14.01787376,5.669457912,11.01702976,9.18060112,5.84823513,0.0,6.164278507000001,7.460196495,13.28789139,13.79006577,10.10663605,0.0,8.742271423,11.26869965,6.711232185,13.569974900000002,7.091929436,0.0,11.96235466,5.95714426,0.0,14.075788500000002
0.0,14.18387413,0.0,14.0580101,6.980653762999999,11.6972599,10.56093216,6.091282368,0.0,7.766348839,8.681412697,10.81892681,13.87254047,10.25965405,0.0,5.261802197,9.510700226,1.954027176,13.58416176,8.40027523,0.0,13.29064274,7.447099686,0.0,14.55609131
0.0,13.89131641,0.0,13.82738209,7.008319855,9.582138062,9.391385077999999,5.487514973,0.0,7.474155426,8.366974831,9.807629585,14.40172386,11.31821823,0.0,8.095262527000001,9.455667496,2.513373852,13.7946434,8.091229439,0.0,12.24544716,6.255048275,0.0,14.59116745
0.0,13.860075,0.0,14.11783886,6.563053131,10.77542591,10.01638031,5.087353706,0.0,7.467636585,8.622035027,13.76433659,14.34569168,11.0904007,0.0,7.360925674,8.017986298,9.076515198,13.18910217,7.442834854,0.0,13.71074677,5.573882103,0.0,14.534105300000002
0.0,13.50079536,0.0,13.97057915,6.68012619,8.470553398,9.758696556,8.003313065,0.0,8.451933861,9.172269821,12.45057964,13.68102264,10.43311596,0.0,2.081548691,9.063924789,4.878666878,14.0461731,9.166497231000001,0.0,13.0659523,7.117846966,0.0,14.08659554
0.0,13.71305847,0.0,13.70170689,6.849324703,9.419410706,8.963342667000001,6.831336498,0.0,6.33550024,7.548800945,14.28438759,14.07372189,11.90411758,0.0,8.803089142000001,8.639163971,5.299932957,13.78784561,7.2959966660000015,0.0,13.75980377,5.085569859,0.0,14.58370304
0.0,14.25114059,0.0,14.0202055,7.120295525,10.30117607,10.78785324,6.737340927000001,0.0,8.000741005,8.60705471,11.86903763,13.90618515,9.70414257,0.0,7.390349865,8.409485817,6.280239105,14.11214447,9.184622765,0.0,12.41939926,8.009600639,0.0,13.93232632
0.0,13.82566261,0.0,13.67956257,5.554904938,11.10282135,9.64940834,7.004013062,0.0,6.625971317,7.844416617999999,13.33817005,14.05472851,11.68033409,0.0,9.641623497000001,8.891842842,5.414964676,13.61951923,8.262633324,0.0,12.23952961,5.153367996,0.0,14.35824394
0.0,14.29180813,0.0,13.98982048,6.24541235,10.53190994,9.801392555,6.341937542,0.0,7.319086075,8.256735802,13.53606224,14.01878548,11.24008274,0.0,6.786996365,9.211603165,5.841514587000001,13.67456818,7.967565536,0.0,12.57191372,5.356149673,0.0,14.63779068
0.0,13.76162529,0.0,13.65226173,7.512198447999999,10.16958618,9.480199814,7.163122654,0.0,7.030932902999999,8.212342262,12.47004414,14.19425392,11.23605728,0.0,7.491045952,8.812138557,9.706356049,13.76504421,8.419002532999999,0.0,13.09414482,4.798483849,0.0,14.66526604
0.0,12.38363838,0.0,14.17822552,5.5950660710000015,10.27179337,8.583105087,8.061321259,0.0,4.52293396,7.545610428,10.12368393,13.53880692,12.54302502,0.0,6.997044086,10.74690628,4.705879688,14.02899551,6.770383357999999,0.0,14.08674049,4.461490154,0.0,14.51955223
0.0,14.11472321,0.0,14.02496052,6.806788921,11.07837772,10.40210342,6.994874477000001,0.0,7.054764271,8.359420776,13.32015038,13.90010071,10.13824749,0.0,2.073225498,9.926019669,4.4644546510000005,13.67000771,7.941474437999999,0.0,13.10733223,7.215981007000001,0.0,14.18322754
0.0,13.05370903,0.0,14.22403622,5.983500957,9.302214622000001,8.512280464,6.859643936,0.0,6.397864342,7.833029747,12.6787796,13.89243317,11.91889,0.0,8.371993065,10.42300129,7.604904652,14.01345348,8.048027992,0.0,12.50122929,5.983500481,0.0,14.62346935
0.0,14.28782654,0.0,14.63551903,6.958307266,11.59767342,10.22630596,6.764702797000001,0.0,7.008750916,8.161455154,12.60669518,14.142869,9.489854813,0.0,8.953870773,8.578840256,5.571292400000001,13.56451511,7.667402267000001,0.0,12.59681988,6.0445790289999985,0.0,14.60510063
0.0,13.8280611,0.0,13.78563213,6.97593689,11.52222919,9.335468292,7.466164589,0.0,5.547943115,7.372838497,13.4086113,14.21941185,11.41157055,0.0,8.694616318,8.5194664,6.100304604,13.51212502,7.171928406,0.0,14.05617714,1.92995739,0.0,14.56719685
0.0,14.28145695,0.0,14.04059124,7.419057369,9.040570258999999,10.52566624,5.988658905,0.0,8.182141304,9.578852654,13.22233963,14.09558582,10.11300373,0.0,9.956724167,8.397411346,9.864739418,13.56311226,8.829055786,0.0,12.43834305,5.135356426,0.0,14.5014267
0.0,13.80158234,0.0,13.96755409,6.124909401,11.45338726,10.85772419,6.829957007999999,0.0,7.558045387000001,8.545312881000001,11.37821198,14.09688187,10.67059994,0.0,6.427362919,9.157031059,2.663153887,13.56322384,8.475567818,0.0,13.82188511,7.056986332,0.0,14.58029079
0.0,13.64094448,0.0,13.55710697,6.221891403,10.73275185,11.05915356,7.015212059,0.0,7.083875656,8.073690414,11.13293839,14.06565666,10.94031143,0.0,9.834617615,8.505491257000001,3.670623779,13.20935631,8.985916138,0.0,13.39698792,6.281154633,0.0,14.62926579
14.84083748,10.72149944,1.364761353,4.335071564,2.479061842,2.91635704,5.845957756000002,6.883298397000001,4.153527737,10.69444656,12.39870739,4.035447598,10.73517132,8.208750725,1.228485823,1.187639713,8.537064552,2.97451973,11.54506111,2.80547905,1.787047386,9.484798431,2.51277256,7.63541317,12.84978485
14.21550274,9.939292907999999,1.4835648540000002,3.145694494,2.20186758,2.642064333,5.966891766,8.664228439,3.888153315,9.393615723,11.10624123,2.50438118,10.62535095,6.78099823,1.935889959,1.766164303,9.065601349,1.483592749,10.1474905,4.049133301,1.311961889,9.369252205,1.939773321,6.7037801739999985,11.88192081
13.99340343,10.91561031,1.301851034,5.906510353,2.243442774,2.565929651,6.187738419,7.906916617999999,3.936048985,8.893147469,10.41187191,2.462341785,11.16955566,7.854439735,1.440104246,1.464401722,9.228128433,2.075167656,10.43396759,3.535570145,2.450994492,10.77689743,3.055762768,7.177895546,12.32513428
14.21903229,10.69241047,1.200572968,2.076672792,2.316637278,1.770590901,6.616612911,8.181991577,2.827658892,9.949234962,11.74801159,3.907896996,10.7059927,7.617538929,1.587032318,1.261216879,8.050976752999999,3.242553473,10.44292927,3.899209976,1.793823481,9.852927207999999,2.178527117,7.240285397,12.36006927
14.1952343,10.6895647,1.295689106,3.390779018,1.993475556,2.543459177,6.167551041,8.112609863,4.028362751,8.937379837,10.35187721,2.398551702,11.16392136,6.298364639,1.497369051,1.500383615,8.487013817000001,4.1082825660000015,10.27159786,3.656604528,1.365080595,11.02094078,2.187309742,7.236987114,12.58556652
14.31208992,10.82207298,1.381136656,1.604137778,2.167774439,1.83393836,6.458108902,8.291488647000001,3.571831465,9.507266997999999,11.0346365,2.024781942,11.34798336,7.673674107,1.381616592,1.466832876,8.048662186,3.28364706,10.47448444,2.984567404,1.912743568,10.0671339,2.452455997,7.015365601,12.46694565
14.3009634,11.02039146,1.183696985,1.880247831,3.23056221,1.826103568,7.09177494,8.945323944,2.531041384,10.07777023,11.70058823,4.13604641,11.00098801,6.697681904,1.698048592,1.578405976,8.297782898,2.992831945,10.57899761,4.6014113430000005,1.689172149,8.722543716,2.980639935,6.763360499999999,12.34702873
14.45688152,11.88534927,1.829955935,4.255655289,1.62424612,1.75443995,6.981582165,7.418772697,2.274096489,8.987586975,11.44227314,1.833534479,10.458395,5.838763714,1.6624144319999998,1.287997484,7.979907036,3.026270628,10.86774921,4.2296662330000006,2.136772871,11.57932091,2.9199910160000004,7.387978554,12.47337532
14.8475647,10.85591125,1.85958147,4.193648338,2.913249493,2.257830858,6.55956459,8.18219471,2.839980364,10.20944977,12.4047327,3.879614353,11.08042717,5.572294712000001,1.734694004,1.296237111,7.99414444,7.564497948,10.65073204,4.678910255,2.1533494,8.870186806,2.445695877,8.085526466000001,12.33578491
14.5709095,11.62410641,1.778779745,4.048976421,2.5481431480000003,3.836217403,6.411515712999999,7.558320522000001,3.275131702,9.547546387,11.1906004,1.940378308,11.25361729,7.841201782000001,1.313204169,1.414328337,7.330143929,5.388790131,10.02729702,3.788272619,2.061702013,10.61088562,2.948236465,7.1008777620000005,12.81981564
14.22212791,11.35401154,1.443555832,2.397396326,1.935299754,2.818199158,6.6586523060000005,7.79140234,3.18843627,9.002153397,10.80004501,3.081066132,11.10209465,7.693405628,1.240619183,1.516283035,8.50984478,2.468262196,10.20418644,3.76276207,2.403292179,10.49988651,2.0543859,7.1999464039999985,12.63064575
14.79009151,11.20432663,1.879566431,2.714402676,2.26936245,1.804260731,7.121161461,7.687177181,2.831982374,9.218735695,10.94846153,2.954752684,11.05907631,6.499108791,1.64166379,1.6020649669999998,9.230176926,1.881977558,10.77280045,4.517384052,1.6818603280000002,10.08323097,2.3757984640000003,7.568503857,13.0859499
14.46827412,10.88050556,2.205622911,2.389829397,2.3292996880000003,1.870170355,6.867968082000001,8.092599868999999,4.0102519989999985,9.986824989,11.65452003,1.831289649,10.02778435,8.275136948,2.129356861,1.82567215,8.533484459,2.116668701,10.24526691,3.758624315,1.675600886,8.595152855,2.339496136,7.667192459,11.78018856
14.20569324,10.51235962,1.615199924,2.73494935,3.057513952,2.8276984689999995,6.200149059,7.07588768,3.617413044,8.809151649,10.63689709,2.321403503,10.63263607,8.22535038,1.4141126869999998,1.966650844,8.728285789,2.219606161,10.38631153,3.491542339,1.65703249,11.04271889,1.835806012,7.318055152999999,12.42349434
14.10481167,11.13214779,1.6358749869999998,4.703775406,3.387254715,3.105762005,7.480782986,7.265240669,1.942543507,8.347139359,9.937204361000001,2.564550877,11.36427116,6.536552906,1.293914318,1.567904353,7.265899181,2.510335684,10.06138802,4.417716503,1.831396818,11.84693146,3.50133872,7.46446991,13.53098297
14.6665554,11.3220787,2.03990984,5.229374886,2.068686485,2.844252348,7.551858902,6.955794334,2.30277729,9.400104523,11.40801525,2.696507692,10.80086708,6.849770546,1.332350731,1.4272719619999998,8.027146339,1.677754641,10.78687286,3.915923834,1.374724865,10.42528534,2.855319977,7.359696388,12.98647404
14.33503723,11.36491966,1.381271243,2.527474642,1.659737825,2.791804552,8.135713577,8.44964695,3.298788548,9.378259659,10.6073885,1.6198956969999998,11.10383224,7.82113266,1.311618328,1.4472448830000002,7.799770832,2.266979694,9.976057053,3.864042521000001,2.21166873,12.27235794,2.6110425,7.856414795,13.19048309
14.43624306,11.57733536,1.21253407,3.06303525,1.696177483,2.557595491,8.116707802,8.397351265,3.29368639,9.807666779,10.98723602,1.736310005,11.53615761,8.396590233,1.336094856,1.134673357,7.18939209,2.633980274,10.29718113,4.283582687,1.852375746,10.72486305,2.6883981230000003,7.502580643,12.74901485
14.65779209,10.83842945,1.35022521,5.029291153,4.355781555,1.904685259,8.14418602,8.333621979,1.894174576,11.5555706,13.26647949,4.947958946,10.49970818,5.311285019,2.050895929,1.446811676,5.812755585,3.88699007,12.37765121,3.078733444,1.67226553,8.352284431000001,2.781142235,7.037592888,11.09210873
14.37063408,10.74119377,1.903887868,2.160254478,1.984610081,1.381491184,6.126728535,7.4603624339999985,2.834140778,9.705356598,11.30263805,2.417793751,11.02612877,6.7833113670000005,1.160987616,1.360476017,8.916255951,2.432846785,10.80426884,2.522794724,1.994511843,10.35552216,2.420469046,7.47091341,12.5244112
14.61506653,10.032287599999998,1.627461791,3.342966318,3.956042767,3.934005022,6.996644974,7.067102909,2.905613184,11.05058861,11.81961632,2.568128347,10.72162247,5.876966952999999,1.553910017,1.80963397,7.1393723489999985,4.808042526,12.53999996,4.840112209,1.5725961919999998,9.572860718,3.462314606,6.458637714,11.61750889
