0.615375578,2.442803383,0.0,6.144237518,10.38572025,13.61575317,14.1242342,9.192764282,8.259861946000001,8.432049751000001,9.658970833,8.680360794,4.74653244,6.162485123,5.857479572000001,0.0,11.77272129,6.053861617999999,6.95144701,10.76692009,0.768394947,0.727074325,13.47077656,10.0663414,12.09505177,14.00876236,12.24299526,12.8911705,8.243317604,6.348313808,8.864797592,8.567968368999999,0.855008543,12.71081734,1.628016829,5.866034507999999,6.645907402000001,11.33846378,1.048772335,10.69248772,10.4726696,6.134900093,9.515295028999999,1.020155787,14.54748821,6.15127039,0.727074325,1.157031775,0.0,2.207697392,14.24512386,10.33743572,4.820971966,5.52905941,3.637256384,4.766140938,12.67957783,8.733328819,11.40709496,8.36031723,8.100206375,6.98285675,8.870127678,11.48665237,4.197464943,7.604174614,4.9446730610000005,1.08990097,4.446504116,2.557015419,10.02650738,4.433539391,11.929364199999998,12.1267786,10.97185326,6.3970923420000005,10.07664967,7.951668262,7.738900185,11.65741253,9.498874664,1.152546525,5.4461822510000015,10.9363308,10.46184349,10.75285244,10.22013092,0.9178617,9.811974525,4.914582253,0.593957305,9.503236771000001,8.106412888,0.5642342570000001,12.52303505,11.5259428,9.256639481,6.882770061,7.744880676,1.101724863,6.230510235,8.887588501,0.822654068,9.645446777,2.384734392,11.42432404,12.93927383,2.033403873,9.134581566,10.31070995,9.367515564,13.29144859,13.81254482,5.7252736089999985,4.105671883,10.18521118,8.415086746,0.858870745,0.860200286,2.055831909,6.4004626270000005,12.01038361,5.302881718,5.655230045,9.029965401,13.13164902,1.1805469990000002,11.34216213,0.719866931,0.891812921,10.93415546,0.8526523709999999,10.35663033,2.6504426,0.933777571,4.798650265,2.923332453,4.707838058,7.277146339,13.03171349,10.75484085,7.086735725,5.066476822,11.02150249,6.009561062,2.463382483,0.727158904,7.240606785,2.331007242,6.142958164,10.55709362,8.835178375,0.987752557,5.362133503,2.298573494,3.123978615,5.019174099,8.477640152000001,6.299209117999999,0.541015625,1.192032099
0.755343199,3.003335953,0.0,10.10986423,9.13602066,13.46745396,14.13261318,9.404367447,5.380869389,9.523792267000001,7.472694397000001,10.50824165,3.680623055,5.765280724,4.843254566000001,0.0,12.62197685,6.591085434,7.700008868999999,10.66505623,0.830829203,1.160727501,14.27234077,10.90515137,10.06599045,13.89050865,12.20989037,13.21570206,5.19937706,6.345062733,9.544752121,10.11216831,0.521813333,12.73077774,1.681155205,7.286422729,8.23453331,10.59345531,0.926649868,9.999014854,12.38976479,6.275320053,7.453057289,0.684937954,14.7811718,4.587006569,1.034339428,1.017160654,0.0,2.300099373,13.74064541,9.15133667,4.548167229,5.461557387999999,2.613182783,3.980338335,12.16082191,9.008479118,11.68361092,8.579195022999999,8.978387833,4.420780659,9.292819023,12.10604095,4.581046581,7.1734118460000005,2.070526123,0.875232995,0.83614397,7.03184557,9.901900291,4.787521839,11.38969326,10.15018463,9.648979187,6.640153885,10.13426685,7.933570385,7.319366932,10.94733047,11.93854332,1.853623867,5.76530695,11.02131367,10.68397522,11.66276169,7.950300217000001,0.8152684570000001,11.20621204,3.4541440010000004,1.02464962,7.865274906000002,6.971897602,0.697375715,13.30676556,8.645075797999999,10.11220264,7.535698891,6.711143494,0.813111603,6.823605537000001,10.324646,1.283418179,10.62475204,3.888977766,13.44924641,13.05292034,2.281494379,10.19585514,8.235439301,11.02075005,12.75866222,12.99656582,1.602868557,4.820736885,9.705944061,8.984270096,0.902136624,1.122306585,2.045756817,10.48838139,11.97988033,2.055831909,3.99504137,9.078068733,12.92735863,1.198995352,11.19717216,1.03505969,0.7765735979999999,9.59008503,0.770288765,9.556445122000001,2.883142948,0.95134455,1.719632626,1.892437816,5.52388525,7.621317863,12.8342104,10.0671587,7.285296917,5.461557387999999,10.1760025,4.715950489,1.747917414,0.7555500270000001,7.118252277000001,1.190809488,5.550822257999999,9.960597038,7.287003517,0.903804243,5.956074237999999,3.1547935010000003,1.031434774,5.796191216,6.48800993,5.830596924,1.457152605,1.011541367
0.984551907,3.540992498,0.0,9.17302227,10.24648571,11.77299213,13.00372219,9.516731262,8.474160194,9.356566428999999,8.5740242,9.102615356,6.145810127000001,7.43696785,6.34194088,0.0,12.09328365,6.521225929,7.489583969,10.6478672,0.808934748,1.215972424,14.22084808,8.745152473,12.2762804,13.91063786,12.00605583,13.60216045,7.362514019,6.196647167,8.952171326,8.95510006,0.5968681570000001,12.62295437,1.822939754,6.10123539,8.41702652,11.68435764,1.256512165,11.24955654,11.06291962,5.583071709,9.6420784,0.942501247,14.83975983,6.534229755,0.731781602,1.040305138,0.0,2.130570889,13.39394093,10.78782082,8.067407608,6.836783409,5.090426922,4.043510914,12.38785172,9.58202076,11.38031483,9.265171051,8.44038868,7.347996712,6.848466396,10.52802277,3.159842014,6.181713104,6.042682648,1.137223244,5.425194263,6.362759112999999,9.313378334,4.9318666460000005,12.67684937,10.43589211,9.005489349,7.475740432999999,9.828518867,6.871538639,8.955046654,13.08840561,11.10339737,1.563388348,4.577539444,10.00188732,10.67995548,10.47058296,11.6168375,0.923726916,10.6532259,5.99008131,0.521813333,9.585230827,6.181713104,0.521813333,11.84775925,11.42435741,8.190122603999999,7.259836674,8.380606651,0.70871985,6.816509247000001,8.831354141,0.86319387,9.983942986,3.451566219,11.68464947,13.21762848,4.933470726,12.17750454,9.697209358,7.991080761,13.43809128,14.13512039,5.210412502,3.399814844,10.39858723,8.447818756,1.156151295,1.134121656,2.105825901,7.2011022570000005,11.70546722,1.477711082,6.3825855260000015,8.608167648,12.89496899,5.619524002,12.93063259,0.879249692,1.376794338,10.07819748,0.867016435,10.88135052,4.326954842,1.040824175,6.004316807,2.151276588,4.941487312,8.531080246,12.967206,10.99291229,6.566192627,5.669570446,10.81707954,5.003818989,2.052524805,0.917725623,6.5971131320000005,1.62082231,6.477784634,10.2562418,10.08863258,0.7857565879999999,5.578242779,5.188516616999999,3.5350234510000003,5.130651474,8.545767784,6.924320221,1.033552289,1.203875303
1.135603666,1.5536983009999998,0.0,0.980756283,9.686551094,2.551714897,7.90128088,10.20991135,2.199645996,8.417211533,10.77656841,0.981699467,4.901347637,6.877968311,4.119206905,0.0,11.76133442,5.820418358,8.652545929,10.39992237,1.009896398,0.7252146009999999,12.46392918,1.022120595,2.191843987,13.44681549,12.42059422,12.112813,6.456825256,5.352140903,9.223646164,10.5751524,0.873740733,11.18486309,1.399895191,8.167057037000001,7.180397987,7.399092197000001,1.464072943,2.304409027,11.12531185,3.270116329,8.449831009,0.7304763790000001,13.30955124,4.43700552,1.046197414,1.014568806,0.0,1.009896517,12.87919044,1.206674576,0.873740435,2.343131065,7.438080311,1.278124809,12.21772861,8.105995177999999,11.36836815,7.86469841,10.82683372,8.579511642,7.559653759,11.44276333,1.992884159,7.5762119289999985,1.36956501,0.940151811,4.723620892,1.791862011,5.652236462,2.7170267110000004,13.23781967,9.478628159,9.441931725,6.504314899,11.03559589,1.601894736,1.029001236,1.973308563,9.412083626,0.970410824,1.958805561,10.15673923,9.486879349,10.49112415,10.11424541,1.152768373,11.14156055,5.611382961,0.704192936,10.62998295,7.779911518,0.8057357070000001,11.82474327,1.293075562,11.2135067,8.34366703,3.906554461,0.827024579,8.194021225,9.264291763,0.7816025609999999,7.508257389,0.980868578,11.98154259,13.62052059,11.65504456,13.98718071,10.06865025,11.09494209,13.94178104,12.62526226,3.1557531360000004,4.646855354,11.30908298,9.096110344,0.661527395,0.985171139,1.410487175,9.592114449,12.24185371,0.8737406129999999,1.057435036,3.4224605560000003,12.55023861,1.495402813,8.326335907,0.930678725,0.672192693,10.06666946,0.8758206959999999,5.335213184,2.536397457,1.059448719,0.7302265170000001,1.009896398,2.045826435,0.996409893,12.94348526,9.776090622,8.006611824,1.14670372,11.8217802,4.613295078,1.701816559,1.1467038390000002,4.462153912,1.189642429,6.7132515910000015,10.61669159,1.3135151859999998,1.3595638280000002,2.804057121,1.039006233,1.815966606,8.342189788999999,8.360825539,5.161902428,1.289413691,0.976453304
0.60378933,3.87800622,0.0,8.845586777000001,7.252389908,13.82625294,13.31176472,10.11515331,3.455870628,7.382062912,7.748779774,8.950014114,8.233346939,10.30406761,4.65251112,0.0,12.49839878,7.072004317999999,7.415114403,11.33708763,0.881460428,0.613384485,12.229702,8.625741958999999,1.117473602,12.98371983,11.65590954,12.79354286,1.386418819,7.870903492,9.988289833,9.298995972,0.678675652,13.698699,1.379957914,7.235669613,7.333527565,6.9848704339999985,0.930135608,2.566888809,12.28773022,6.631378651,10.30619717,0.809595525,13.6270237,2.28084898,0.989128113,0.905271053,0.0,1.124690056,11.98587227,1.069550514,1.25178504,4.475989342,8.551563263,2.861272335,13.07200718,7.10769558,11.51622677,9.148103714,11.05606079,4.789580822,9.570671082,11.73699188,3.853450298,6.197827339,0.983012199,1.011709929,3.644802332,1.4227657319999998,10.34884644,6.672152996,8.34655571,10.39391422,8.954149246,8.413476944,10.34922981,8.786237717,6.655373572999999,1.891592979,7.717758179,1.919319987,2.634659529,10.20749092,10.46020985,11.7231226,1.219093323,0.792415619,10.96997166,3.3698513510000003,0.934868991,11.01035118,7.255027294,0.989128113,11.96868229,1.00219059,10.82980442,6.5083241460000005,1.174407005,1.177544355,7.952699661,10.49565792,1.707296848,9.100769043,1.754671931,13.09242821,14.050430300000002,1.132595062,12.87348652,9.453724861,9.130894661000001,14.1858139,12.38655663,5.217442513,1.078597069,12.18606186,9.263444901,0.989128113,1.674121618,2.171515465,10.35444546,11.57627487,0.869851232,0.7234016059999999,10.18186378,13.21158695,0.693636775,9.747052193,1.251785159,0.572552681,10.15294743,0.65236342,6.803564072,1.6754009719999998,1.07555747,1.153750896,1.44303441,6.542841911,11.21866798,12.97011471,9.762554169,8.484786987,1.819637299,10.52457333,5.905051231,2.88763833,1.288170815,8.291873932,1.754671931,6.047246932999999,11.50419426,5.4507484439999985,1.440393925,4.419065475,1.551107049,3.23529911,7.234652519,3.4910345080000003,7.787508011,1.3614077569999998,1.958805561
1.32497263,2.523082256,0.0,1.276627064,7.685175419,0.838402689,6.354602337,10.19345188,1.154698372,8.791260719,8.623828888,1.080936909,7.160460949,7.816503047999999,3.123978615,0.0,12.19255829,4.957113266,8.697385788,11.16937828,1.043695569,0.7872351409999999,12.0592556,0.81300354,0.8989897370000001,13.70923519,11.03158474,12.68653202,7.752961636,7.14902544,9.327456474,10.6863699,0.726908326,10.83022118,0.98825562,8.353399277000001,6.139432907000001,8.285440445,1.1170306209999998,1.384590149,12.43276787,5.220064163,9.772678375,0.921409786,13.37567806,3.819498539,0.813003182,1.158845782,0.0,1.281840563,12.29413605,0.8771190640000001,1.1746408940000002,1.950060368,8.263896942,1.962959051,12.03196907,8.597063065,11.72407818,8.692667961,10.9259119,9.203424454,8.143859863,11.46293926,1.845594168,7.508191109,1.365693927,1.178519726,6.65530777,3.543706417,4.788424492,2.365392447,13.11992168,9.108609199999998,9.525792122,8.577996254,10.1640873,1.210221767,0.8253679279999999,1.733775139,9.838244438,1.769919991,3.95049262,10.3217535,9.954453467999999,11.33665562,12.02096939,0.93791604,11.41675282,5.221290112,0.982736409,11.33601761,8.70952034,0.786711335,11.71292591,1.346968651,10.96557903,8.062688827999999,1.63065815,0.893069863,7.388092995,10.36125374,0.998041272,7.70155859,5.042350292,12.86246109,13.85068703,11.53068542,13.52849388,9.994680405,9.502441406,14.30211639,12.38493347,5.012041092,3.107515812,11.85832691,9.615317345,0.7465893029999999,1.318708301,2.686228752,10.71083546,10.89182663,0.956662118,1.157601357,3.4992256160000004,12.7820406,1.1480937,8.706535339,1.305614948,0.7930669779999999,10.53922749,0.74651897,6.12998724,1.170544386,0.8788322209999999,1.060774326,1.463899612,3.594380379,1.200058937,13.14249039,10.02026939,8.112419127999999,3.36578989,11.04120064,6.812636375,1.936904669,0.957795441,7.751465797000001,1.135671616,7.46178484,11.24235821,4.943935871,1.224519253,5.552164078,1.086675406,1.284694433,7.800190449,8.105074883,5.989679337,1.066829681,5.448583602999999
3.05075407,6.339885235,0.0,3.859107494,8.346246719,9.341386795,13.2905159,5.9123954770000005,3.652718544,9.184709548999999,9.305499077,3.0031232830000003,3.5455305580000003,3.794892788,2.8505122660000004,0.0,10.55270386,8.16271019,3.787455559,3.55339551,2.958254337,3.096256256,11.6475668,5.309975147,7.602590561,11.2867136,12.29996204,10.56557274,4.063471794,5.655455589,12.03944874,8.16763401,3.178240299,13.72107506,3.997717619,6.456259727000001,4.82360363,10.06678009,3.312898159,7.827875137,8.919436455,8.972212791,5.114175797,2.853394508,12.64797211,4.828025341,2.770102978,3.075939417,0.0,4.509018898,10.42255783,9.25435257,2.793373585,5.742510796,3.074281693,3.190775394,10.28987122,4.15439558,10.72206306,4.108674048999998,6.177862167000001,3.370872974,2.7897017,8.808366776,7.489334106,4.828146935,3.875993967,3.452932835,3.3930702210000003,4.088297844,7.717394352,4.254387379,10.37635231,5.073503971,5.5675077439999985,3.414625168,10.25887775,7.590862751,3.21420908,6.973628998,8.35260582,3.331495762,3.174186707,5.337455273,8.889678001,8.439699173,8.550982475,3.5371069910000004,7.59214735,4.454356194,2.942938566,4.557004452,2.911786556,3.275466919,10.25184631,7.338342667,7.077965736,4.689956665,3.688636303,2.941498518,8.819149971,4.210999489,3.078488827,4.1536054610000015,2.695531368,9.101491928,10.60302639,3.396791697,7.875888347999999,6.685481071,9.462677002000001,9.507509232,11.05599403,3.034684658,4.903447628,7.927644252999999,9.04104805,2.993025303,2.718052864,4.839988232,4.087590218,11.83530331,3.326827049,4.14966011,4.161132813,8.659841537,3.868589401,6.107646465,3.0439033510000004,2.945629597,5.145841599,2.801748276,5.675147057,2.831243277,3.121434212,3.329131842,4.295443535,4.205961227,5.924930572999999,9.745069504,4.489033222,3.841109514,4.36872673,9.165061951,3.188884974,5.020732403,3.217153549,3.299606562,4.3222522739999985,3.834718943,3.870966911000001,5.2752246860000005,3.841230869,7.717394352,3.832879782,3.282390594,3.389781952,4.428735733,3.417117119,3.55262661,3.248601437
3.121341705,4.536811829,0.0,4.794843197,9.133160591000001,10.97978973,12.87627411,6.566178322000001,4.320396423,9.282705307,8.860800742999999,8.472725868,3.407075644,3.408486605,3.26563549,0.0,9.709936142,6.512515068,4.522319794,4.11427784,3.018535137,3.191897869,12.36144829,5.556788445,9.267225266,12.03480244,12.30174637,10.82461071,5.011030197,4.975976467,11.04659081,6.075942993,2.697262049,13.58275795,3.169510841,4.623409271,4.089811325,10.61776733,3.344234705,9.585362434,8.521813393,7.984008312,5.729859829,3.270671129,13.15733719,3.878040552,3.139006138,2.977735281,0.0,4.0863742830000005,10.88497639,9.112700462000001,3.229357719,5.996299267,3.0963165760000004,3.630665779,10.7600832,4.862444878,10.29732037,4.420835495,5.764369488,3.215524912,2.850660324,9.027360916000001,6.0980172160000015,4.500729084,3.454527617,3.768268824,3.471420765,3.644454718,7.013150692000001,3.585945368,11.19205856,6.122198582,4.230801582,2.9117064480000003,9.706629753,4.543091774,3.623848438,9.781153678999999,10.36066437,3.246080875,3.340944767,7.330049515,8.956302642999999,8.114135742,7.344893932000001,3.166349411,7.87617588,3.710084915,2.873768568,5.7572455410000005,3.767546177,3.531032085,10.12760258,9.209911346,6.165043831,3.748667717,4.574472427,2.813792706,8.075125694,3.985961437,3.76346302,6.498650074,2.843392134,8.360191345,11.22064972,3.390916824,9.331112862000001,7.662571907,8.779725075,10.19243622,11.63039017,4.039515495,4.422411442,8.506347656,7.121048927,3.116694927,3.478970051,3.738420486,3.547740698,11.75401592,3.527406454,3.727161646,3.592438221,9.628512383,3.885905743,8.400414467000001,2.855993986,3.053153753,7.555265903,3.227510929,7.474339007999999,3.021413803,2.93794322,3.372243643,4.490534782,3.651804209,9.076283455,10.51805115,6.804577827,3.619407654,3.393270969,9.414125443,3.464416265,3.053153753,2.961362123,3.178399086,3.865315199,3.606251717,5.4263176920000005,4.449666977,3.73794961,5.164372444,3.284299135,3.991778612,3.805283308,5.749313354,3.30361414,3.147181749,3.221975088
2.8445281980000003,4.486746311,0.0,4.123740196,7.362752437999999,8.111432076,12.12532616,6.64138031,5.859399796,7.391021728999998,11.35300255,3.920122862,4.520307541,4.618020535,5.1130609510000005,0.0,10.03348732,6.564139366,5.835038185,8.300736427,2.669542074,2.965491533,13.13588047,6.541640759,9.756052017,13.35322857,10.50060081,11.71896839,4.518830298999999,6.331231117000001,11.05356789,6.361690044,3.091610193,13.30163002,4.54769659,6.219732285,5.150764942,10.44366264,3.213859558,9.183560371,9.728913307000001,7.7831630710000015,7.466599464,3.005028725,14.26541233,4.563591003,2.783468962,3.193350315,0.0,5.486753464,11.29998779,8.830418587,3.084457397,5.312513351000001,3.704816103,4.106898785,11.22272587,7.454009056,8.060213089,5.949832916,8.713600159,4.713290215,3.542717457,8.541264534,5.857736111,5.132109642,4.598623753,3.286244154,3.936347008,3.782996416,8.035328865,4.665155888,9.656179428,6.022003651,6.312447548,5.119147301,7.501174927,5.900060654,4.63031435,10.70108604,7.75227499,3.657951117,5.137380599999998,8.55867672,9.31741333,8.835866928,10.06176662,3.152473688,7.507781982000001,4.492417336,2.878209829,8.212822914,4.741292477,3.037982464,9.612293243,9.689964294,7.764075279,4.766876221,5.613021374,3.0011127,7.980002402999999,6.922551632,3.018006563,7.3958110810000015,3.2811307910000003,10.15042114,11.54919624,3.410435677,9.573857307,8.519141197,7.078637122999999,11.95771313,12.52661228,3.969319105,4.593743324,9.329236984,6.999907494,2.9653635030000003,3.315974236,4.849661827,6.4977746010000015,10.06872749,3.251677752,4.193119049,6.28554821,10.29079056,3.640583038,9.015580177,3.145329475,3.086206675,10.08428097,2.6579027180000003,9.439939499,3.750434399,2.891717911,4.274087906,4.528446198,5.473331451,6.980395317,11.70609474,9.556548119,4.87760067,4.779596328999999,8.792274475,3.992675066,4.512724876,2.777559519,4.907432556,3.677856922,3.088478565,8.681069374,7.456280231,2.9779965880000003,5.944596767,5.022747993,4.223265171,4.080629826,6.281467438,4.780100822,3.126563549,3.0459051130000003
2.799920082,5.069023132,0.0,3.785574198,10.36491966,4.628465652,13.12855816,4.66066885,3.118195057,9.87642765,5.236367702,3.2753882410000004,3.228467703,3.2931487560000003,2.762598753,0.0,10.91721249,9.875068665,6.226141452999999,3.510582447,2.91698122,3.717569113,4.1682662960000005,3.0018157960000003,3.342415333,3.031536102,12.84170437,3.427639484,3.1084628110000003,7.155766964,12.42760277,3.712955475,3.587487936,13.61294746,4.299349308,4.787267685,3.633784533,3.2931766510000005,3.516033649,3.70538044,3.771563053,9.812041283,4.502551079,3.102796316,10.06555176,5.06404686,3.05338192,2.910899162,0.0,3.523829699,6.270250797,2.902443409,2.89494276,7.137166023,2.9588346480000003,3.73843646,3.436799049,3.3687195780000003,8.692585945,4.295110226,4.159956455,3.2971766,3.003986359,9.074324608,5.085187435,9.324676514,3.280788898,3.875582933,2.943576813,3.028033018,4.65135622,4.680897713,8.954359055,3.789443254,4.071073055,2.843093157,11.72323608,3.884146214,3.266362667,3.433380604,3.970874786,3.0092227460000003,3.692353487,4.570792198,5.418377399,3.587488651,4.54580164,3.048810959,4.246538162,3.13732934,3.085789919,2.792414188,2.970425606,3.05971837,8.364693642,2.851467609,4.617775917,4.114383698,2.952758789,2.932337284,10.94633007,3.21703577,3.565383434,2.759105206,2.9942278860000004,3.670251846,4.571044445,3.296834946,3.939714432,3.5804739000000003,7.196892262,5.463405609,3.526132584,3.249492168,3.97736764,2.892195702,11.11787415,3.035409927,2.867312193,5.12793541,4.204795837,12.49789238,4.135912418,3.411445141,3.528556347,3.306137562,2.998189211,3.70538187,3.314235449,3.84909749,2.96737051,2.84595871,3.144002438,3.480947018,3.463097095,3.206878901,3.842891455,5.701712607999999,3.929723978,3.964191437,3.031536579,4.874904633,2.86292696,4.628520489,3.1943290230000003,7.173296927999999,3.163297415,3.347935677,4.286547184,3.719540596,2.911061287,3.652930498,2.84178853,6.093708992000001,4.195279121,3.249492168,3.511499643,3.341603756,2.986750364,3.511907578,2.857439041
2.994125843,6.347724915,0.0,4.65191412,7.412344456,9.161949157999999,12.31800842,5.759944439,3.71791172,8.764814377,10.47391415,4.269140244,3.482800007,3.966793537,3.10777092,0.0,9.70766449,8.64475441,4.708963871,4.384975433,2.701390743,3.403529167,11.26634693,4.2947649960000005,4.922681808,11.49889851,11.07525063,10.81046104,3.085860014,8.605640411,12.7947073,5.140188217,2.8431499,13.77503109,6.003147125,4.575090885,3.862138271,7.411240577999999,3.408538818,7.103229523,9.042161942,10.59436035,5.279946327,3.190348625,12.06021881,5.537460327000001,2.693894148,3.189749479,0.0,6.703444958,9.622369766,6.008695602,2.784547567,5.61654377,3.467866898,5.013144493,10.67127228,3.582832336,5.645151615,5.107441425,7.164078712,3.914625883,2.960442543,7.385406971,9.446083069,5.213291645,3.560630798,5.315374374,3.206887245,3.609164476,4.756015301000001,4.5224423410000005,6.636066437,3.926969767,4.534015179,3.854025364,8.061994553,4.846821785,3.09051609,11.15343952,4.428929329,3.2350816730000003,4.102939129,5.697069168,8.470616341,8.183004379,8.292427063,3.065544128,4.36218214,3.951365232,3.269106627,3.541985512,4.112651348,3.40079093,9.426973343,5.873676777000001,8.57305336,4.865761757,3.1639432910000003,2.909961939,11.20199871,4.613724232,3.487352848,4.702598572,2.683507681,9.635240555,10.16865158,3.2278709410000004,8.475763321,7.1540608410000015,7.984489917999999,9.786972046,10.88910103,2.961026669,5.467244148,6.284198284,10.18779755,3.70789814,3.678349972,5.444717407000001,5.479585171,10.1606369,3.374269724,3.167971611,3.699648857,9.994743347,4.4815979000000015,6.790649891,2.9183719160000003,3.176323652,8.432875633,2.683982372,4.154247283999998,3.477891207,3.213518143,3.512867928,5.12075901,4.478172302,7.214191914,10.37657738,8.030007362000001,4.286734581,3.978364706,6.826786041,2.957971096,4.77669239,2.963819027,3.184635162,4.1439065930000005,3.896737576,5.264145851,7.128323555,3.418370724,8.524198532,3.201222897,4.110370159,3.417258263,3.229945898,3.321664572,2.946811438,3.236220121
2.745450974,9.012065887,0.0,3.587948084,8.078046799,3.908568382,11.33172989,9.040689468,3.20775032,5.9350490570000005,11.68848705,3.015898705,3.12710619,4.269943237,3.096882582,0.0,4.994676113,9.333429337,3.221107483,4.173726082,2.740742207,2.863850594,11.62008286,2.774075508,3.498887539,11.31294537,11.88674927,9.035718917999999,2.878405809,4.666563034,12.728042599999998,5.882843017999999,2.84178853,13.82394695,3.101750612,2.7749230860000003,4.148639679,3.948139191,4.226032734,9.077803612,4.0679850580000005,9.994651794,3.825088263,3.21125865,12.95415211,5.44430542,2.7755713460000004,3.513692617,0.0,4.528866291,9.864210129,3.2296857830000003,2.671408176,8.474085808,3.138821602,3.916803837,10.48662567,4.00565052,3.617400646,3.342445612,4.849318981000001,3.349043131,3.00359726,4.584314823,11.11094475,4.069783211,3.496400356,4.777322769,3.600024223,4.275350093999998,4.308047295,3.271235943,5.762817383,3.619962215,3.746338129,3.1093776230000003,7.126241684,3.109449387,2.955453634,9.576795577999999,2.856232643,2.894829988,3.711818695,3.376490593,5.131965637,3.722476006,3.04955864,3.486090183,3.4410514830000003,3.512725115,2.863850594,2.9608109,3.729014397,4.07806015,4.11380291,4.123004436,4.387748718,3.417381287,2.83761692,2.814279318,10.41292572,3.166265488,4.149376869,3.013645172,2.682704926,6.282223701,10.90168381,3.2500071530000003,6.110110282999999,3.3833005430000003,4.961941242,9.74908638,10.66106415,3.1312172410000003,7.197013855,3.562851906,7.609585762000001,3.37468195,3.208429337,3.679724216,2.96318531,10.27787399,3.561005592,2.9395403860000004,3.00302887,10.45513058,4.666421413,5.935454369,2.8714334960000003,2.94999361,2.895345688,3.188062429,3.252737522,2.694515705,3.53763938,3.583990812,6.809173107,2.962596416,4.783456802,10.93595695,2.976579666,3.44072628,4.107206821,3.585512638,3.076488256,3.189939976,2.902676344,2.857408762,3.829694271,5.143052101,3.56246376,3.176992416,3.172192097,9.795770645,3.746570826,3.070424318,3.467417479,2.9587185380000003,3.383637428,3.663500071,3.586615801
2.58992815,4.7502141,0.0,6.638206959,8.039235115,10.12949848,11.97173309,7.265080452,6.998905659,7.83908844,10.79912949,4.243601322,4.17697382,5.105824947,4.631721497,0.0,9.305820465,6.759177685,4.900808334,7.365306377,2.791041851,3.344710112,12.61684036,7.553848743,11.10796928,12.71783638,10.79013443,11.23630714,5.592537403,5.940009117000001,10.45716953,6.8708992,2.914629698,13.54440975,4.156622887,6.074283123,5.222504139,9.955767632,3.293688059,10.62035942,9.289636612,6.909985542,7.720522404,3.3125116830000003,13.92007256,4.844224453,2.609656334,3.012427568,0.0,5.144854546,11.87341309,10.24203968,4.067463875,5.727568626,3.4904103280000003,3.856450319,11.70879459,6.955474853999998,8.363876343,6.244105339,7.625725269,3.723295212,4.204201698,9.70813179,5.937713146,5.775122643,4.803437233,3.4958410260000004,4.258368969,4.660927773,6.828983784,5.1972866060000005,10.35699749,8.230137825,6.767386436000002,4.62728548,7.901487827,6.507547855,5.624080658,9.314252853,8.829838752999999,3.302851677,4.912194728999999,7.542481422000001,8.87392807,8.947530746,7.418656826,3.0715975760000003,6.92653656,4.996419907,2.747353315,8.124376297000001,5.353085041,3.498326063,9.862493515,10.61227512,6.901172161,5.030344008999999,5.834769726,2.789016724,7.060128212,6.201884747,3.480119705,7.937319279,3.055207014,9.646966934,12.14559364,3.538920879,8.953020096,8.979067802000001,9.039709091,12.16529751,12.97452354,3.943419218,4.723045349,9.966174126,6.981663704,2.960346699,2.976082325,4.399249554,5.8127455710000016,10.2713995,3.127482891,5.2719335560000005,6.233614445,10.96635151,3.85628438,9.165533066,2.990469456,3.096153021,9.02558136,3.186254978,9.761811256,2.872863531,3.141478062,4.2687139510000005,4.416076183,5.422982216,6.138645172,11.4708252,8.472025871,4.855999947,4.170618057,9.470569611,3.55877018,4.167298317,2.852620363,4.345593452,4.516704082,4.597236156,7.603315352999999,7.057410717000001,3.134956121,5.950660706,3.91614151,3.915728807,3.815052509,7.721374035,4.688915253,3.225534439,3.05858469
