0.0,0.0,13.87900925,7.534062862000001,11.01218224,14.38050461,14.68759441,0.0,10.216594699999998,0.0,6.499611855,6.475362777999999,10.46818733,0.0,10.55380058,8.860767365
0.0,0.0,14.08023167,7.377240181,11.27313614,14.11582088,14.53224564,0.0,10.63433456,0.0,3.507173061,8.263593674,9.545933723,0.0,10.12390709,8.388541222
0.0,0.0,13.8536005,7.961363792,11.36413383,14.12275696,14.41629028,0.0,10.61912727,0.0,6.529536247,7.765299797000001,7.729507446,0.0,13.2820797,8.917236328
0.0,0.0,13.51019573,5.268928528,10.62456608,14.0600338,13.88115692,0.0,10.77795696,0.0,5.977473259,5.566086769,8.028694153,0.0,14.28012085,6.932289124
0.0,0.0,14.06199551,6.671603202999999,10.34195709,13.66973114,13.1590786,0.0,9.427753447999999,0.0,9.232308388,6.43808651,9.876312256,0.0,13.75834274,8.317558288999999
0.0,0.0,13.77775192,7.1098704339999985,10.55611801,13.99118614,14.07567501,0.0,9.667448044,0.0,5.907414912999999,5.574602127,8.003780365,0.0,12.94922066,6.018833637
0.0,0.0,13.73297024,7.510949135,10.44184875,14.37984657,13.78402615,0.0,10.78826904,0.0,3.899026394,5.461364746,6.928048134,0.0,13.93643188,7.2241592410000015
0.0,0.0,14.26370144,5.808640003,9.348657608,13.9936657,14.07466316,0.0,9.736525536,0.0,7.212199687999999,7.304416656,6.712559700000001,0.0,12.58882713,6.844283104
0.0,0.0,14.45181465,4.507235527,11.69834042,14.30578423,14.00908852,0.0,10.61118793,0.0,5.450865746,5.690280914,5.682729721,0.0,13.38838768,7.423207282999999
0.0,0.0,14.26556206,6.995724201,11.0100975,14.39161491,13.9455719,0.0,11.57607079,0.0,3.897125244,6.404166222000001,7.636125087999999,0.0,12.7953167,8.940625191
0.0,0.0,14.34996796,6.613234042999999,11.60561371,14.37438393,14.18615246,0.0,10.75400066,0.0,5.378456592999999,6.800834179,7.400372982,0.0,12.12986946,8.500021935
0.0,0.0,13.94625282,6.272899627999999,11.93911457,14.11034393,13.78482246,0.0,9.529180527000001,0.0,6.407114983,6.246859074,8.786170959,0.0,13.89785385,7.714964867000001
0.0,0.0,14.04935837,6.423890591,11.38832474,14.30138016,13.94068527,0.0,11.1258173,0.0,3.514795303,6.151050568,7.413563728,0.0,11.10629654,9.289487839
0.0,0.0,13.71718597,6.415100098,10.58838081,14.34127045,13.43877888,0.0,10.52050781,0.0,1.045943737,5.7800135610000005,4.378488541,0.0,13.83886051,6.54822731
0.0,0.0,13.80238628,6.203817844,10.99631882,14.35124493,13.87763309,0.0,10.92149734,0.0,1.985106468,5.3544282910000005,4.187378407,0.0,12.48911953,6.598862171
0.0,0.0,13.30742455,6.949189662999999,10.33305359,14.33888817,14.04281425,0.0,10.80741787,0.0,8.019118309,4.096149921,8.228822708,0.0,11.39249039,7.754284382000001
0.0,0.0,14.17201519,6.84741497,9.195151329,14.21547985,13.94618416,0.0,10.28114128,0.0,2.105957031,6.712963104,9.665076256,0.0,11.04505444,8.474206924
0.0,0.0,14.08329582,6.979413509,10.70468807,14.3618288,13.72807026,0.0,10.4924984,0.0,7.986842155,6.030882835,8.351971626000001,0.0,12.45072746,8.08305645
0.0,0.0,13.18056679,6.089304924,10.52560806,14.21448135,13.55124664,0.0,10.76804352,0.0,3.136467695,5.7885375020000005,4.001482964,0.0,10.64923763,8.169431686
0.0,0.0,14.68425941,6.017172337000001,10.28319645,13.81640625,14.26935482,0.0,9.965867043,0.0,9.740139008,5.348896503,9.171770096,0.0,11.39576817,7.363413334
0.0,0.0,14.19266796,6.085170746,10.33128738,14.29771805,13.89502621,0.0,10.88943386,0.0,4.435251236,6.050603867,7.771126747,0.0,13.19308281,6.809626579
0.0,0.0,13.83606911,6.218282222999999,10.73906422,13.98783207,13.78203487,0.0,11.65242767,0.0,5.15892458,6.855126381,9.236131667999999,0.0,13.84210587,7.562765121
0.0,0.0,14.02489471,6.751701355,11.09150505,14.36702728,14.013978,0.0,10.725914,0.0,0.934460163,1.322250366,4.428331852,0.0,12.95991516,8.628500938
0.0,0.0,13.88087654,5.87735939,10.794837,14.35478592,13.48745155,0.0,10.71981144,0.0,0.6532230379999999,4.099322319,7.444137573,0.0,13.72342873,6.491904259
0.0,0.0,13.88010883,6.7343053820000005,10.31899357,14.30821419,13.78973198,0.0,10.98105812,0.0,6.842718124,7.796923161,8.828710556,0.0,13.90991688,6.614397049
0.0,0.0,14.12313938,6.547417641,10.50600052,14.36398697,13.65273571,0.0,10.9404726,0.0,1.265344381,6.656119347000001,10.21830368,0.0,12.38480186,7.80559063
0.0,0.0,14.25387001,7.451260567,11.05479908,14.36622429,13.53164482,0.0,11.390275,0.0,4.885481834,5.498731613,9.724563599,0.0,13.30420876,8.271708488
0.0,0.0,14.43458366,6.00849247,10.65093994,14.34786797,13.76532841,0.0,10.89665127,0.0,9.47750473,7.507792472999999,1.355556965,0.0,13.20563412,6.490433216
0.0,0.0,13.8986063,7.516809464,10.91228104,14.3839798,14.01438236,0.0,10.70352745,0.0,3.085541725,7.600586891,8.790128708,0.0,11.59438896,7.246343613
0.0,0.0,13.9977684,7.2629714010000015,11.03786087,14.3978138,13.98359394,0.0,10.76169872,0.0,7.631607056,5.842300415,6.802577019,0.0,13.63031387,7.53745842
0.0,0.0,13.56671143,6.343175411,10.21933365,14.36713409,13.87405682,0.0,10.7799778,0.0,1.574090004,7.099428654,8.624956131,0.0,12.53484917,7.027019501
0.0,0.0,14.38960743,5.9875802989999976,11.09331417,14.24172401,13.55520248,0.0,10.08358574,0.0,8.2323246,6.164801598,9.644382477,0.0,11.83278656,7.834912299999999
0.0,0.0,14.15749454,6.917216301,11.41168213,13.95675373,14.03554344,0.0,10.59244347,0.0,3.88354969,7.6851053239999985,6.024157524,0.0,13.19029999,7.4622263910000015
0.0,0.0,14.47940922,7.024621487,11.6947031,13.92989922,14.01519871,0.0,10.7817955,0.0,4.592372894,8.196464538999999,1.469669342,0.0,12.82245827,7.61316824
0.0,0.0,14.50782967,6.818961142999999,11.17799377,14.06132507,14.16671371,0.0,11.51481628,0.0,3.981036186,7.003870964,8.764028548999999,0.0,11.94867706,8.868587494
0.0,0.0,14.10166454,7.107868195,9.599154472,14.34660244,13.88444519,0.0,10.39004326,0.0,3.400159597,6.080058097999999,6.5818128589999985,0.0,9.639778137,7.080475807000001
0.0,0.0,14.00521564,5.207665443,10.50588989,14.35723782,13.94630241,0.0,10.53596878,0.0,1.934099674,6.826123714,8.256113052,0.0,9.825937271,8.363315582
0.0,0.0,14.04557133,6.382649422,9.325863838,14.03233528,13.54022217,0.0,9.884263992000001,0.0,4.701948166,7.691502571,6.517710209,0.0,13.43396759,7.735898017999999
0.0,0.0,13.965894699999998,6.052764892999999,10.61433601,14.25669289,13.75234222,0.0,10.58887291,0.0,4.36231184,6.229763508,9.114771843,0.0,11.67399216,8.944757462
0.0,0.0,13.99671173,5.9881062510000005,10.81061268,13.94122887,13.48172951,0.0,9.694636345,0.0,5.912119389,6.728066921,7.157463074,0.0,13.79670334,8.490912437
0.0,0.0,13.95790577,5.8242907520000005,10.65042496,14.42399597,13.72594643,0.0,10.91215038,0.0,2.503475666,4.526132107,8.265727997,0.0,13.26715851,9.065333366
0.0,0.0,13.87180042,6.381066322000001,11.38371944,14.42682076,13.91781425,0.0,10.18931007,0.0,3.529319048,6.417369843,8.75698185,0.0,13.70347214,7.181506157
0.0,0.0,14.02543545,7.189874172000001,11.16069508,14.1491251,13.84824848,0.0,11.55329323,0.0,2.838827848,6.499878882999999,8.905667305,0.0,13.21367836,8.552545547000001
0.0,0.0,14.34023952,6.657008648,10.83365726,14.30686283,13.67840576,0.0,9.775862694,0.0,1.309741735,6.979585648,1.524338245,0.0,12.95890427,9.218114853
0.0,0.0,13.32902145,7.77272892,9.459644317999999,14.1848774,14.00096893,0.0,9.646202087,0.0,4.19654274,6.702577114,9.647886276,0.0,11.54828835,9.097203255
0.0,0.0,13.79442787,6.258247375,10.70330429,14.09344101,13.5808506,0.0,9.425300598,0.0,1.4696271419999998,6.653692245,8.817223549,0.0,13.80392075,8.031301498
0.0,0.0,14.02501488,6.135157108,11.15502071,14.14557648,13.73978233,0.0,8.617416382,0.0,2.688728809,6.096656322,8.004266739,0.0,12.56208706,7.938765049
0.0,0.0,13.87756824,6.045900345,9.934750557000001,14.37961578,13.60017204,0.0,9.143704414,0.0,2.86131382,5.880770683,8.257310867000001,0.0,13.48580647,7.81082201
0.0,0.0,13.72125435,7.227080822,10.17667866,14.14383698,13.57906151,0.0,10.72561646,0.0,9.234074592999999,6.810307026,6.91804266,0.0,12.49067879,9.891451836
0.0,0.0,13.99199772,7.817241192000001,7.768762589,14.35805511,13.87558937,0.0,8.640768051,0.0,6.342066765,7.23385191,10.41040421,0.0,13.8346386,7.351193427999999
0.0,0.0,13.99402714,4.479651928,9.365014076,13.80228138,13.09871864,0.0,7.208153725,0.0,1.71236062,6.600030899,9.154679298,0.0,10.4314537,7.36742878
0.0,0.0,14.231624599999998,6.906282902,11.70037079,14.07151985,14.04901791,0.0,10.04518509,0.0,2.013305664,7.4557337760000015,7.956887722,0.0,12.54029369,9.002967834
0.0,0.0,13.70482063,5.7265849110000016,9.983322144,14.23324299,13.41032887,0.0,10.17589378,0.0,2.886033535,5.618228436,9.201690674,0.0,11.6152401,7.684147835
0.0,0.0,14.30137348,6.407444477,7.806092262000001,14.18903732,13.97169876,0.0,9.77035141,0.0,7.71457386,6.4829425810000005,9.038552284,0.0,13.04420853,9.171459197999999
0.0,0.0,13.6535511,6.9141469,8.901179314,14.06010342,13.67250824,0.0,8.589629172999999,0.0,6.631362915,6.923259735,0.7455711359999999,0.0,14.00592422,8.487509727
0.0,0.0,14.19306087,5.8809266089999985,11.93796349,13.94932175,14.20218372,0.0,9.338205338,0.0,3.796656847,6.096863747,9.26793766,0.0,12.44177437,9.064665794
0.0,0.0,14.0093832,5.707557201,11.74516296,13.99962711,13.80677509,0.0,9.270730972,0.0,6.043777466,6.557116985,9.008708954,0.0,13.68927002,8.544164658
0.0,0.0,13.4666853,5.904384613,11.21159935,14.01887512,13.806762699999998,0.0,10.75153351,0.0,4.846802235,6.002031803,4.658908367,0.0,11.43185329,7.989782333
0.0,0.0,13.88316727,6.9835233689999985,10.65272713,14.12570763,13.993187900000002,0.0,11.19220924,0.0,6.820322037,7.263785362,9.205188751,0.0,13.28623009,7.730141163
0.0,0.0,14.17144394,6.745181084,9.471935272,13.56155682,13.84976578,0.0,9.823431015,0.0,7.166126727999999,6.547036648,7.700436592000001,0.0,12.46877289,8.788957596
0.0,0.0,14.12468433,6.780701637000001,10.94062424,14.24682999,13.73088074,0.0,11.06550598,0.0,4.335187912,7.7435121539999985,6.5136404039999976,0.0,12.31478691,8.024143218999999
0.0,0.0,14.51486111,6.366878033,11.10350418,13.71203232,14.15559578,0.0,9.693315506,0.0,0.6290044779999999,6.971913815,9.787662506,0.0,12.30425262,8.897779465
0.0,0.0,14.45181465,7.012496471,11.99430656,13.84114456,14.05322361,0.0,11.54354,0.0,6.690530777,7.933835983,8.113513947000001,0.0,12.80707455,6.9151911739999985
0.0,0.0,14.09484673,5.014209747,9.814993858,14.28823662,13.70351601,0.0,9.210940361,0.0,7.92719841,4.921958923,7.44516325,0.0,14.09921455,8.727657318
0.0,0.0,14.3327055,6.816479683,10.80423355,14.37135124,13.83295631,0.0,11.15734863,0.0,9.021564483999999,5.973465919,7.46673727,0.0,13.63756371,7.76626873
0.0,0.0,13.88999367,6.606013298,10.92840385,14.00101662,13.85861588,0.0,10.87040329,0.0,7.52983284,7.181977272,9.148757935,0.0,13.72554398,7.544957161
0.0,0.0,14.22685528,6.8038611410000005,10.26037979,14.27957916,14.01512146,0.0,11.12683201,0.0,7.975962639,5.643897533,9.796867371,0.0,12.21970749,8.679675102000001
0.0,0.0,13.79336643,5.354734898,9.969977379,14.25046253,13.47469521,0.0,9.30961132,0.0,2.305685282,6.487325191,8.288298607,0.0,12.685072900000002,7.354899406
0.0,0.0,14.3982048,6.371361256,11.03186226,14.078981400000002,14.00806713,0.0,10.54164982,0.0,5.793110847,7.682370186,3.2922163010000003,0.0,13.32369423,8.957886696000001
0.0,0.0,14.02783775,5.954997063,10.17784023,13.99845695,13.846422199999996,0.0,9.46942234,0.0,6.187033176,6.020654678,5.864607811,0.0,12.68597126,8.280637741
0.0,0.0,13.81348705,5.497251511,11.23953247,14.000144,13.56228161,0.0,10.25950909,0.0,1.281631947,5.7051172260000005,8.284993172,0.0,12.34332848,7.906317711
0.0,0.0,14.33671951,7.268665314,11.66515446,14.1591301,13.61864185,0.0,8.917366028,0.0,3.543881416,7.659392357000001,5.535302162000001,0.0,13.68947983,7.732768059
0.0,0.0,14.2151413,5.804953098,12.0172081,13.97788811,13.80285168,0.0,9.483941077999999,0.0,5.960507392999999,6.085827351,7.833220959,0.0,13.1206646,8.680861473
0.0,0.0,13.80857372,6.0653162000000025,10.22429657,13.95961189,14.14196587,0.0,11.01088524,0.0,6.318477154,7.312602997000001,8.494953156000001,0.0,12.284156800000002,7.197769165
0.0,0.0,13.44963074,6.570957184,11.59986019,13.81324577,13.63726997,0.0,10.27830601,0.0,1.925125122,8.477509499,9.062366486,0.0,11.65651321,10.5011816
0.0,0.0,14.27744007,6.954933167,11.08107567,13.90015984,13.92571735,0.0,11.75882149,0.0,11.0743885,7.259202957,3.905553341,0.0,9.669635773,6.913567542999999
0.0,0.0,13.87386894,5.187784195,11.01020432,13.89351273,14.00942612,0.0,10.85646534,0.0,2.872663498,7.488474846,6.163489342,0.0,13.69722939,6.4666318889999985
0.0,0.0,14.18135643,6.794928551,10.03505611,13.869859699999996,13.82957363,0.0,10.5328064,0.0,7.074523449,7.498551846,4.447359562,0.0,12.69827652,7.294501305
0.0,0.0,13.90450478,6.8188867570000005,10.90870094,13.78735161,13.78616333,0.0,9.632118225,0.0,2.352894783,7.028002739,7.388179302,0.0,12.17268562,8.277926445
0.0,0.0,13.69738293,6.048554897000001,9.529442787,14.17924881,13.86107063,0.0,9.443182945,0.0,1.73354888,7.365761757,1.547548413,0.0,13.6560812,6.968062878
0.0,0.0,14.12686157,5.7651543620000005,10.66254711,13.96070099,13.66260815,0.0,10.35243034,0.0,7.004802227000001,7.579878807,5.430170059,0.0,13.48326969,7.281309127999999
0.0,0.0,13.35834408,7.187853812999999,11.51481533,14.25811195,14.012561800000002,0.0,10.11395741,0.0,7.242393494,5.483723164,9.133579253999999,0.0,13.13785553,8.597761154
0.0,0.0,14.13515377,6.392505169,11.97300148,14.26772213,13.49656773,0.0,10.01635647,0.0,1.202558994,7.385085582999999,8.274282455,0.0,12.0167551,7.773389816
0.0,0.0,14.15112019,7.130816936,8.831501961,13.95612526,13.309021,0.0,10.4643364,0.0,4.838175774,6.63359499,0.545138359,0.0,10.36640549,8.946274757000001
0.0,0.0,13.38838291,6.296408176,10.62259197,13.9844389,13.56421661,0.0,9.386528015,0.0,2.058026314,6.252737045,8.098028183,0.0,12.64648247,8.766446113999999
0.0,0.0,13.76689053,6.76520443,9.508908272000001,14.06382561,13.62930107,0.0,8.405538559,0.0,6.826858521,7.507330894,10.10656548,0.0,13.84210587,9.108289719
0.0,0.0,14.12724686,7.387440205,10.8752346,14.08237267,13.74834824,0.0,9.872386932000001,0.0,8.708723068,8.094934464,9.013654708999999,0.0,13.92510414,7.908281802999999
0.0,0.0,14.51111603,8.366457939,11.10407925,14.19601822,14.07320786,0.0,10.80299664,0.0,8.621408463,6.172273636,10.07811165,0.0,13.086586,8.769113541
0.0,0.0,13.91635132,7.279715538,9.801064491,14.04512978,13.44553375,0.0,9.613816261,0.0,5.9698152539999985,6.452038765,6.207707882,0.0,12.63988304,9.722987175
0.0,0.0,14.01787376,5.669457912,11.01702976,13.79006577,14.09803104,0.0,9.18060112,0.0,6.711232185,5.84823513,8.742271423,0.0,13.28789139,7.460196495
0.0,0.0,14.0580101,6.980653762999999,11.6972599,13.87254047,14.18387413,0.0,10.56093216,0.0,1.954027176,6.091282368,5.261802197,0.0,10.81892681,8.681412697
0.0,0.0,13.82738209,7.008319855,9.582138062,14.40172386,13.89131641,0.0,9.391385077999999,0.0,2.513373852,5.487514973,8.095262527000001,0.0,9.807629585,8.366974831
0.0,0.0,14.11783886,6.563053131,10.77542591,14.34569168,13.860075,0.0,10.01638031,0.0,9.076515198,5.087353706,7.360925674,0.0,13.76433659,8.622035027
0.0,0.0,13.97057915,6.68012619,8.470553398,13.68102264,13.50079536,0.0,9.758696556,0.0,4.878666878,8.003313065,2.081548691,0.0,12.45057964,9.172269821
0.0,0.0,13.70170689,6.849324703,9.419410706,14.07372189,13.71305847,0.0,8.963342667000001,0.0,5.299932957,6.831336498,8.803089142000001,0.0,14.28438759,7.548800945
0.0,0.0,14.0202055,7.120295525,10.30117607,13.90618515,14.25114059,0.0,10.78785324,0.0,6.280239105,6.737340927000001,7.390349865,0.0,11.86903763,8.60705471
0.0,0.0,13.67956257,5.554904938,11.10282135,14.05472851,13.82566261,0.0,9.64940834,0.0,5.414964676,7.004013062,9.641623497000001,0.0,13.33817005,7.844416617999999
0.0,0.0,13.98982048,6.24541235,10.53190994,14.01878548,14.29180813,0.0,9.801392555,0.0,5.841514587000001,6.341937542,6.786996365,0.0,13.53606224,8.256735802
0.0,0.0,13.65226173,7.512198447999999,10.16958618,14.19425392,13.76162529,0.0,9.480199814,0.0,9.706356049,7.163122654,7.491045952,0.0,12.47004414,8.212342262
0.0,0.0,14.17822552,5.5950660710000015,10.27179337,13.53880692,12.38363838,0.0,8.583105087,0.0,4.705879688,8.061321259,6.997044086,0.0,10.12368393,7.545610428
0.0,0.0,14.02496052,6.806788921,11.07837772,13.90010071,14.11472321,0.0,10.40210342,0.0,4.4644546510000005,6.994874477000001,2.073225498,0.0,13.32015038,8.359420776
0.0,0.0,14.22403622,5.983500957,9.302214622000001,13.89243317,13.05370903,0.0,8.512280464,0.0,7.604904652,6.859643936,8.371993065,0.0,12.6787796,7.833029747
0.0,0.0,14.63551903,6.958307266,11.59767342,14.142869,14.28782654,0.0,10.22630596,0.0,5.571292400000001,6.764702797000001,8.953870773,0.0,12.60669518,8.161455154
0.0,0.0,13.78563213,6.97593689,11.52222919,14.21941185,13.8280611,0.0,9.335468292,0.0,6.100304604,7.466164589,8.694616318,0.0,13.4086113,7.372838497
0.0,0.0,14.04059124,7.419057369,9.040570258999999,14.09558582,14.28145695,0.0,10.52566624,0.0,9.864739418,5.988658905,9.956724167,0.0,13.22233963,9.578852654
0.0,0.0,13.96755409,6.124909401,11.45338726,14.09688187,13.80158234,0.0,10.85772419,0.0,2.663153887,6.829957007999999,6.427362919,0.0,11.37821198,8.545312881000001
0.0,0.0,13.55710697,6.221891403,10.73275185,14.06565666,13.64094448,0.0,11.05915356,0.0,3.670623779,7.015212059,9.834617615,0.0,11.13293839,8.073690414
14.84083748,1.364761353,4.335071564,2.479061842,2.91635704,10.73517132,10.72149944,4.153527737,5.845957756000002,1.228485823,2.97451973,6.883298397000001,1.187639713,1.787047386,4.035447598,12.39870739
14.21550274,1.4835648540000002,3.145694494,2.20186758,2.642064333,10.62535095,9.939292907999999,3.888153315,5.966891766,1.935889959,1.483592749,8.664228439,1.766164303,1.311961889,2.50438118,11.10624123
13.99340343,1.301851034,5.906510353,2.243442774,2.565929651,11.16955566,10.91561031,3.936048985,6.187738419,1.440104246,2.075167656,7.906916617999999,1.464401722,2.450994492,2.462341785,10.41187191
14.21903229,1.200572968,2.076672792,2.316637278,1.770590901,10.7059927,10.69241047,2.827658892,6.616612911,1.587032318,3.242553473,8.181991577,1.261216879,1.793823481,3.907896996,11.74801159
14.1952343,1.295689106,3.390779018,1.993475556,2.543459177,11.16392136,10.6895647,4.028362751,6.167551041,1.497369051,4.1082825660000015,8.112609863,1.500383615,1.365080595,2.398551702,10.35187721
14.31208992,1.381136656,1.604137778,2.167774439,1.83393836,11.34798336,10.82207298,3.571831465,6.458108902,1.381616592,3.28364706,8.291488647000001,1.466832876,1.912743568,2.024781942,11.0346365
14.3009634,1.183696985,1.880247831,3.23056221,1.826103568,11.00098801,11.02039146,2.531041384,7.09177494,1.698048592,2.992831945,8.945323944,1.578405976,1.689172149,4.13604641,11.70058823
14.45688152,1.829955935,4.255655289,1.62424612,1.75443995,10.458395,11.88534927,2.274096489,6.981582165,1.6624144319999998,3.026270628,7.418772697,1.287997484,2.136772871,1.833534479,11.44227314
14.8475647,1.85958147,4.193648338,2.913249493,2.257830858,11.08042717,10.85591125,2.839980364,6.55956459,1.734694004,7.564497948,8.18219471,1.296237111,2.1533494,3.879614353,12.4047327
14.5709095,1.778779745,4.048976421,2.5481431480000003,3.836217403,11.25361729,11.62410641,3.275131702,6.411515712999999,1.313204169,5.388790131,7.558320522000001,1.414328337,2.061702013,1.940378308,11.1906004
14.22212791,1.443555832,2.397396326,1.935299754,2.818199158,11.10209465,11.35401154,3.18843627,6.6586523060000005,1.240619183,2.468262196,7.79140234,1.516283035,2.403292179,3.081066132,10.80004501
14.79009151,1.879566431,2.714402676,2.26936245,1.804260731,11.05907631,11.20432663,2.831982374,7.121161461,1.64166379,1.881977558,7.687177181,1.6020649669999998,1.6818603280000002,2.954752684,10.94846153
14.46827412,2.205622911,2.389829397,2.3292996880000003,1.870170355,10.02778435,10.88050556,4.0102519989999985,6.867968082000001,2.129356861,2.116668701,8.092599868999999,1.82567215,1.675600886,1.831289649,11.65452003
14.20569324,1.615199924,2.73494935,3.057513952,2.8276984689999995,10.63263607,10.51235962,3.617413044,6.200149059,1.4141126869999998,2.219606161,7.07588768,1.966650844,1.65703249,2.321403503,10.63689709
14.10481167,1.6358749869999998,4.703775406,3.387254715,3.105762005,11.36427116,11.13214779,1.942543507,7.480782986,1.293914318,2.510335684,7.265240669,1.567904353,1.831396818,2.564550877,9.937204361000001
14.6665554,2.03990984,5.229374886,2.068686485,2.844252348,10.80086708,11.3220787,2.30277729,7.551858902,1.332350731,1.677754641,6.955794334,1.4272719619999998,1.374724865,2.696507692,11.40801525
14.33503723,1.381271243,2.527474642,1.659737825,2.791804552,11.10383224,11.36491966,3.298788548,8.135713577,1.311618328,2.266979694,8.44964695,1.4472448830000002,2.21166873,1.6198956969999998,10.6073885
14.43624306,1.21253407,3.06303525,1.696177483,2.557595491,11.53615761,11.57733536,3.29368639,8.116707802,1.336094856,2.633980274,8.397351265,1.134673357,1.852375746,1.736310005,10.98723602
14.65779209,1.35022521,5.029291153,4.355781555,1.904685259,10.49970818,10.83842945,1.894174576,8.14418602,2.050895929,3.88699007,8.333621979,1.446811676,1.67226553,4.947958946,13.26647949
14.37063408,1.903887868,2.160254478,1.984610081,1.381491184,11.02612877,10.74119377,2.834140778,6.126728535,1.160987616,2.432846785,7.4603624339999985,1.360476017,1.994511843,2.417793751,11.30263805
14.61506653,1.627461791,3.342966318,3.956042767,3.934005022,10.72162247,10.032287599999998,2.905613184,6.996644974,1.553910017,4.808042526,7.067102909,1.80963397,1.5725961919999998,2.568128347,11.81961632
14.00376797,1.465466499,4.144994259,3.215424061,2.623630762,11.29526806,11.23067951,2.329547405,7.750384331,1.686704874,2.074363708,8.839528084,2.473752022,1.692946434,2.977475882,10.64324188
14.45554924,1.660632849,4.00389576,1.262721062,1.915840387,10.69603729,11.53287792,3.718871593,8.25951004,1.486303806,1.947753668,8.898851395,1.508268952,1.678668618,2.387076139,11.8061552
14.50149441,2.127149105,1.7816853519999998,1.773185492,2.203537464,10.43145657,11.5363245,2.810782194,7.972831248999999,1.4538617130000002,1.915203214,7.440151215,1.4609603880000002,1.679301381,3.491774559,10.95249176
14.36632919,2.042629957,4.3061971660000005,2.559587717,2.384572983,10.30643559,10.29031086,2.625554085,6.603341102999999,2.255069971,2.764453888,7.684103966,1.6149873730000002,1.681767464,2.189429045,10.22922993
14.4036274,1.693365812,4.142393112,2.50273633,2.875692129,10.60840797,11.76956749,1.514490008,7.495773792,1.5597052569999998,2.123468876,8.471746445,1.287692785,2.122255087,3.45072937,10.45851517
14.33595467,1.479716778,4.673186302,2.7051284310000003,3.2195639610000004,11.97500134,10.80768871,2.913539648,6.606193066,1.5309257509999998,5.957649231,6.926327705,1.830096483,2.016673803,4.413117409,11.12694645
14.53048515,1.398125172,3.096987247,3.655007362,1.910089374,11.29359722,10.92425823,2.929552317,6.561436176,1.313655615,2.914078712,6.148155689,1.307629943,1.583242059,3.436820984,11.7153759
14.78294468,1.880867243,6.280713558,1.965095401,1.313460112,11.83986855,12.20653725,2.342406511,8.037033081,1.472195387,2.8383827210000003,7.422473907,1.601056337,1.768240094,2.43103528,11.35990715
14.26911354,1.255932689,3.325182915,2.8559699060000003,3.053880215,11.63134193,11.33162498,3.5213835239999995,7.455808162999999,1.878416061,3.951100111,7.600817204,1.55932951,1.4089446069999998,3.106685877,10.65043449
14.21682453,1.539616108,2.287679195,1.90980792,1.946729898,11.82649136,11.04492664,3.314552307,6.127455235,1.459634781,1.824166536,8.013028145,1.286760092,1.97977376,3.052706003,10.99826813
14.40593243,1.6175007819999998,2.71050334,1.996043444,2.037900209,11.53980923,11.46846771,3.65251255,6.438374519,1.659429312,4.650574684,8.940155029,1.933137178,1.285170317,2.108959675,10.61921883
14.62647438,1.709794164,4.418490887,3.775927305,2.651876211,12.78963947,10.84331417,2.163666248,6.03644228,1.619753003,2.209973097,6.811181068,1.527369618,1.823424578,2.346146822,11.54490948
13.72518349,1.320687175,1.791091204,3.17862606,2.482421875,11.26459694,10.09706211,3.85177803,7.022123814,1.669646144,3.194833517,8.746246337999999,1.532674193,2.320657492,1.763436794,10.19736576
11.90012455,1.929596543,1.905878305,2.0238049030000003,1.576482177,10.63711929,8.323894501,2.126477242,2.917826653,2.077430725,1.942831993,9.323357582,1.7633054259999998,2.300621033,1.674793005,7.771057129
12.38205338,1.256836414,1.290616989,3.46646452,1.743291378,11.10848904,10.6252594,2.66405654,8.644501686,1.4102418419999998,1.328493118,8.247024536,1.503683925,1.5876472,2.355155945,8.687745094
12.53378677,1.851451278,2.554835796,1.769903421,1.83530879,10.73271656,9.847681046,3.870386362,7.8956060410000015,1.79411912,1.970784783,7.635041237,1.82830739,3.0908167360000003,1.890540481,9.367346764
12.94365406,1.6417100430000002,2.663603783,1.800249815,2.135175228,10.97427464,10.13417435,2.328432083,7.729475021,1.550487757,1.93964088,9.156089782999999,1.673251271,2.429896593,2.827628374,7.73367548
12.3768692,1.4082419869999998,1.718862057,1.4864957330000002,1.725960851,11.17396736,10.67465591,5.571832657000001,8.847753525,1.724638939,1.397994041,8.214326859,1.4253036980000002,1.920315027,3.0899660589999995,8.60559082
12.41862106,1.326596975,2.472259521,1.5576833490000002,1.385316133,10.55691242,9.466202736,3.795212269,6.631484985,1.597501874,1.786146879,8.642360687,1.523257017,1.530991435,1.611842632,8.821389198
11.80218697,1.57758975,1.641364455,1.394819021,1.60986495,10.74975204,9.517349243,2.7312066560000003,7.653484344,1.303001404,1.826534271,8.928022385,1.46714735,2.595309973,1.499168873,7.894467354
12.39648247,1.270002842,1.871191263,1.887843966,1.340790272,11.116174699999998,10.51327038,3.520467758,8.032749176,1.366391659,2.535497904,9.13014698,1.369834423,1.647616744,1.4432716369999998,7.86252594
12.65842915,1.5774219040000002,2.249461412,1.582883716,1.391458631,11.19272804,9.848117828,4.406571388,8.810613632,2.073395967,5.307675362,8.845721245,1.605506897,1.798570871,1.274497271,9.112382889
12.06856155,1.461730599,2.073766947,2.009571314,1.70718348,9.768892288,8.11490345,6.3241581920000005,7.039373875,1.281141281,9.973623276,8.199074745,1.452597141,1.905709028,2.0253071780000003,8.323925972
12.54916477,1.456887245,2.057492256,1.590626001,2.133913279,11.18998241,10.10566807,3.431396484,8.51717186,1.511638999,3.748666286,9.05318737,1.4443478580000002,1.381969213,1.743107796,8.150724411
