0.0,0.0,4.775626,9.992165,11.93401,1.818184,4.0205720000000005,5.294806,0.0,13.735729999999998,7.364152000000002,0.879581,1.037977,11.48337,14.18402,11.40349,6.209546,4.994853,6.960597999999999,14.49915,6.505937,9.806363,0.0,8.552031,0.0,1.287465,1.181701,7.975786999999999,1.387209,12.67284,9.351129,13.94132,13.23516,7.306267999999997,1.493374,3.022544,10.99603,1.266441,1.212008,11.66379,3.02332,1.706259,10.5268,11.33406,1.298147,2.081991,10.33725,3.325949,1.808515,2.331688,0.0,1.133024,2.283577,7.507619,2.053018,11.08034,10.68812,0.0,2.4786,1.371978,6.423566,10.91117,12.98489,1.603305
0.0,0.0,4.739765643999999,7.381836413999999,8.651148796000001,0.569069743,0.916652322,5.302084923,0.0,11.61403465,3.481207609,0.052811146,10.58589172,8.988467216,11.7534132,9.199119567999999,4.6160812380000005,1.032463193,8.000354767000001,12.3487196,3.513066292,7.069590092,0.0,2.908838272,0.0,0.056236923,0.255259573,6.324903011,0.185186386,9.518081665,6.640652657,11.38731956,9.781845093,3.976261139,0.131277561,5.2365055080000005,8.898859024,0.354112506,-0.092241682,9.59623909,2.546242952,0.032784939,9.287257195,9.600483894,0.71915102,1.871423602,9.80126667,0.866753697,1.389320135,2.243305683,0.0,-0.341923118,2.478878021,0.270388544,2.195318699,4.416956425,6.822337151,0.0,-0.173715413,0.595235944,0.442983091,6.423743247999999,10.04415035,0.595235944
0.0,0.0,2.724064589,7.376169205,0.365466595,1.007993221,0.628277779,5.51664257,0.0,10.03542805,-0.075102337,0.268014252,4.164300442,10.20127678,11.27676678,8.899929047,2.321875811,0.067069292,8.33467865,12.27756882,0.5857884879999999,6.417264938,0.0,4.275041103,0.0,0.217892647,0.256021023,7.688827991,1.120369673,9.711151122999999,6.570778847000001,11.53695297,10.87116051,0.182706118,-0.044193234000000005,4.556382656,7.859713554,0.783157945,0.136576593,9.204723357999999,5.789345741,-0.008829466,10.09618378,8.712544441,-0.080227844,2.00395155,11.16764259,0.293586314,1.718800664,3.270244122,0.0,0.062446892,3.686344147,-0.061195377,1.462563276,2.387652159,5.320987225,0.0,-0.017982843999999998,0.8402075170000001,0.122027636,2.50969553,9.805575371,-0.091138683
0.0,0.0,5.715595245,4.314668179,5.045778751,0.569069743,0.7570750709999999,4.81560564,0.0,10.99962521,5.543147087,-0.095090166,7.622124672000001,9.017313004,11.67259121,9.867533684,4.530157088999999,3.468585968,8.180977821,12.60016155,2.131626606,5.996456622999999,0.0,3.674917459,0.0,-0.117234014,0.450510383,8.198272705,1.891010523,9.219459534,5.107648848999999,11.8579607,9.5221138,5.8199052810000005,0.029491842,5.01588726,8.005699157999999,0.504775226,1.419659615,8.709515572,2.880984306,1.610848546,9.196846008,9.554366112,0.269976139,1.140515804,10.80185032,2.809124708,1.553264499,3.542932987,0.0,-0.185467318,2.918971777,0.137156606,2.491524935,5.356002808,7.532747269,0.0,0.326059937,0.869157672,0.7382497790000001,6.22357893,9.55400753,0.368354201
0.0,0.0,1.47307992,4.770183086,9.001626015,0.616358459,0.137156606,5.09973526,0.0,11.08060646,1.794112086,0.023263693,2.994301796,9.156416893,11.34134388,9.653224945,4.50757122,0.84080267,7.0959844589999985,12.12126637,1.370411396,7.627242087999999,0.0,1.3817877769999998,0.0,-0.036163047,0.388757408,7.873580456,1.396901846,9.314217567,6.367697716,11.49544048,9.819934845,4.869165421,0.286854684,4.5234494210000005,8.455925941,0.157410622,0.151705444,10.0731144,0.8152436609999999,0.233325064,8.082339287,8.826042175,0.985888064,1.622033596,10.75452518,0.6728019120000001,2.167723656,3.565644264,0.0,0.046540558,3.647157669,0.137156606,1.997985482,5.436244011,6.938145161,0.0,0.198385656,0.732227087,0.288884699,6.9422101970000005,9.994462013,0.229029715
0.0,0.0,0.507922411,4.706339358999999,0.095144212,2.524263382,0.86040628,6.5076103210000005,0.0,10.541852,0.126458645,0.127651393,0.385578632,9.899571418999999,10.73930359,9.841870307999999,2.792867422,0.613621235,7.440513134,11.53369904,2.186722279,6.910849571,0.0,2.248883963,0.0,-0.052429762000000005,0.32437920600000003,9.359904289,2.7877810000000003,8.578077316,6.717188835,10.89135933,9.240262985,0.415236294,0.059212446,1.295754552,9.166665077000001,-0.00256973,0.208421111,8.547454834,2.901322842,0.551422417,8.059699059,7.280854702,0.392893076,2.65195775,11.51415157,0.442088246,0.415064931,4.588858604,0.0,0.130804956,3.963240623,-0.115028359,1.12349689,4.821678162,5.461974621,0.0,0.07771217799999999,0.769834936,0.188541472,1.846412182,8.784096717999999,0.16982412300000002
0.0,0.0,5.17781353,6.362789154,6.145971775,0.188125789,2.116940022,7.387017727000001,0.0,11.1632309,4.369644642,0.13193053,7.234421253,9.273513794,11.58366489,9.536013602999999,3.884791136,3.121514559,9.373161316000001,12.14032459,3.464147329,7.720844269,0.0,2.8217980860000003,0.0,0.056236923,0.041131914,6.317546844,0.695613265,10.01986122,6.518724917999999,11.44076347,9.189374924,2.4164011480000003,0.132831633,7.395038605,8.822302817999999,0.446652234,0.120201528,10.47868061,1.4428119659999998,0.221798658,8.824067116,9.661568642,1.445663929,2.523443699,9.90813446,3.802758217,-0.011902612,2.323832989,0.0,-0.031861104,2.892675877,0.115829468,0.953356981,5.027956963,7.186859608,0.0,0.033399999,0.118860126,0.695613265,7.756257057000001,9.567844391,0.283997595
0.0,0.0,4.0922923089999985,4.53050518,7.107599258,0.86339891,2.238400459,6.183857917999999,0.0,11.59800148,5.434299469,0.213086843,9.938652038999999,9.029745102,10.9189415,10.32757187,2.8915324210000004,5.164410591,8.282471657,11.17712879,1.35613513,6.772646427000001,0.0,2.087679863,0.0,-0.016476016,-0.080493048,7.986266136,0.384845018,9.4132061,7.093256474,10.03112793,8.250432968,3.870209217,0.08921349,1.838955879,8.442556381000001,0.16666007,0.37615484,10.69682217,0.182895064,0.639543176,8.660463333,8.979389191000001,0.920300722,2.352742195,11.00827408,1.031365871,0.638029218,3.568023682,0.0,-0.012664938,1.388854742,-0.128714561,0.628739238,5.401065826,7.9583292010000015,0.0,-0.033373009,0.246848404,0.099049509,7.889868259,8.608785629,0.482446909
0.0,0.0,2.761325121,4.550917625,4.183597565,0.6816060540000001,2.201986074,6.558592319,0.0,12.09273911,3.212868452,0.207234204,8.939476013,8.181808472,11.57712841,9.700911522,4.793434143,3.10349679,6.154473782,11.51060486,2.584630966,6.009800434,0.0,1.441648126,0.0,0.06290853,0.17095822100000002,7.3741216660000015,1.029264927,8.699625969,6.195196629,11.03312778,7.929010391,6.72413063,-0.129256204,4.37463665,7.635406971,0.183692932,0.662442684,9.50995636,1.851218343,0.47352618,8.076050758,10.47169113,1.174952984,2.125784397,10.71802425,2.352742195,1.177302957,3.0695600510000003,0.0,-0.022615952,3.362457275,0.249406993,1.939803958,7.030961037000001,9.646707535,0.0,0.267786264,0.519513667,1.797213435,7.627747059,8.959827423,0.094983876
0.0,0.0,4.446377753999999,7.331994057,7.921790122999999,0.389400661,0.395592749,7.614988327000001,0.0,10.39548206,1.599687219,0.094983876,5.4552431110000015,9.198972702,11.61444283,8.914329529,3.98098278,2.636438847,7.609560966,12.08856201,3.442078829,6.297764301,0.0,3.255367756,0.0,-0.144078672,0.083449781,7.9910144810000014,1.052659631,10.09882164,7.157073975,11.52665043,9.359661102,0.7625136379999999,0.396493852,8.086765289,8.173488617,-0.158767566,0.607099056,9.900829315,2.245633125,0.228086293,9.247580528,9.738857269,0.84752214,3.661685228,10.81603241,2.5748853680000003,1.11810112,3.258315086,0.0,0.320879042,3.052443743,-0.039286729,1.786346912,4.594702721,5.552586079,0.0,0.267786264,0.605946958,-0.083000764,7.423687935,9.799419403,0.134776592
0.0,0.0,2.655745506,5.143900394,4.2767314910000005,1.303941011,2.946890354,6.462518215,0.0,11.16933537,1.024940014,0.34587246200000005,7.69268322,8.829809189,11.15380287,9.536787987,4.390507698,4.984060287,7.0161547660000005,11.58853054,3.147414684,7.29331398,0.0,2.880327225,0.0,0.210736692,0.17241013100000002,8.001173019,0.792327285,10.05113029,6.873021126,10.7816782,9.493463516,2.334271431,0.211637735,3.669069767,8.63733387,0.138922334,0.015804887,10.00680065,0.39858675,0.121894062,8.956977843999999,9.282524109,0.034180701,2.547256708,10.77126884,1.7885223630000002,0.200209737,3.480738878,0.0,0.13326686599999998,2.044379473,0.025725603,1.16637969,4.203083038,6.736833096,0.0,0.08806860400000001,0.210736692,0.229453981,7.560536861,9.014195442,0.161397219
0.0,0.0,3.737747431,6.304198265,5.140430927,0.4968095420000001,0.561499953,8.86032486,0.0,10.43457127,1.742896795,0.020866394,2.182213306,9.900287628,11.50264454,10.00488758,2.722003937,2.444840431,7.188996315,12.3652668,5.81673336,7.568758487999999,0.0,2.960186005,0.0,0.090929568,0.110478222,7.396883011,0.594877124,9.71281147,6.075140952999999,11.68712044,9.501481056,1.72910285,0.272702932,3.517596006,8.635092735,-0.04839192,0.123004913,10.03068924,1.494710922,0.060805917,8.797318459,8.474744797,0.485222995,5.174690247,10.4803915,3.25386095,0.857854962,3.1736154560000003,0.0,0.249453962,1.7215960030000002,0.7495867009999999,2.240394592,4.030798912,6.044429779,0.0,0.314715028,0.402060032,0.333432317,6.745388985,9.015847206,0.924378753
0.0,0.0,3.385941744,6.426782131,7.495991707000001,0.8655210729999999,1.260697842,8.361150742000001,0.0,11.01804256,0.151239932,0.0325526,1.818581104,9.843788147,11.54979992,9.529812813,4.1230068210000015,2.181513071,7.703658104,12.20060444,2.58505559,7.250349998,0.0,3.308349609,0.0,0.17371338600000005,0.255259573,7.969266415,0.327734113,9.68692112,6.194177627999999,11.4615202,8.130635262,3.617336988,-0.105814762,3.855127096,8.046795845,0.16343444599999998,-0.06239099400000001,10.55943298,0.249406993,0.203419387,8.415044785,8.737068176000001,1.511968493,4.677621841000001,10.75861835,1.7761718030000002,0.423891246,2.918971777,0.0,0.356948256,2.634828568,0.44359684,1.229408026,2.593269348,7.66510725,0.0,0.07472527,0.600919008,0.268124282,7.505703926,8.578970909,-0.044839222000000005
0.0,0.0,5.657455921,4.037220955,1.436320782,0.575800061,0.408014297,5.969486712999999,0.0,10.89021206,3.1544547080000003,0.122523129,4.498595715,9.689466476,11.26424694,9.698629379,2.931382895,0.481995583,7.935401917,11.9601965,1.572316289,6.398558617000001,0.0,3.288536787,0.0,-0.117234014,0.053566992,9.042066574,2.492408514,9.126317978,6.658028602999999,10.94124985,8.563634872,3.658813477,-0.219073027,3.50714016,7.75463295,0.141973913,0.20724529,9.849319458,1.269979119,0.19968611,9.053747177,8.789298058,0.694966435,0.829740047,11.51268196,0.67383647,1.088387728,5.2772016530000005,0.0,-0.035786681,3.090773582,0.053264856,2.515313387,5.128983974,7.718752861,0.0,0.391966105,0.826965153,-0.101488926,3.93843174,7.913249492999999,0.16982412300000002
0.0,0.0,5.071928978,6.567581177,7.925730705,0.050678968,2.23536706,5.331369400000002,0.0,12.05290318,6.384596348,-0.102657303,7.006843567000001,9.335362434,11.05023193,10.14618683,3.710496426,3.391318798,8.845517159,11.51875591,3.178441525,6.356436252999999,0.0,3.6018450260000003,0.0,-0.09767963,0.972819448,6.023925781,0.521513343,9.412694931,4.548535347,9.964585304,10.02774048,4.934510231,-0.144111931,4.571489334,9.652658463,3.613231421,0.835408211,10.0932827,5.8797845839999985,0.085936785,7.371123314,8.286671638,0.929393351,1.728580594,10.45701122,2.452431202,1.599562407,2.27259016,0.0,-0.125745595,3.1381025310000004,0.053264856,2.139405966,7.257158278999999,9.540577888,0.0,1.476009846,0.963938236,0.729375124,8.296375275,8.062190056,0.227612853
0.0,0.0,5.169542788999999,8.132081985,0.8515019420000001,0.629158914,0.267035902,5.737239361,0.0,11.50982571,2.461181641,0.5419425370000001,6.7743072510000015,10.22997093,10.90362835,8.840408325,4.41826725,0.190114796,8.711493492,12.19787693,6.000694275,6.4785022739999985,0.0,2.332322836,0.0,-0.041715369,0.767095029,7.004728794,0.608507514,10.12238693,3.418681145,11.55255508,9.619732857,4.091051579,0.078852177,7.74768734,9.432783127,-0.31019702600000004,-0.085845016,10.49270058,3.85113287,0.174119532,9.910750389,8.325362206,0.421422958,0.96560216,10.30967712,4.004436493,0.21050995600000005,1.508510828,0.0,0.02169621,1.622344017,0.35092759100000004,0.07795107400000001,1.4811098580000002,4.381571293,0.0,-0.031396568,0.472684264,0.472684264,5.092443943,9.218420028999999,0.16982412300000002
0.0,0.0,6.647159576,7.0661697389999985,5.942661762,0.545150399,2.12000227,6.203547001,0.0,11.42572975,8.288833618,-0.080624171,8.052354813,8.768655777000001,11.85620785,10.1733427,3.972921371,3.83729744,8.804164886,12.76048565,4.6595349310000005,7.004385471,0.0,3.35410285,0.0,0.046286047,0.543266118,4.955342293,0.349160969,10.4223814,5.3060112,11.42198181,10.61215305,5.136389732,0.019540668,7.524094582000001,8.654904366,1.371854067,0.418228865,10.15283775,3.348173857,0.103543937,9.246212006,9.36582756,1.879491925,2.584745169,8.162991524,4.597824574,3.436759472,2.02069664,0.0,-0.121705435,0.8288447859999999,0.332407475,3.849564791,5.451663971,7.795197964,0.0,0.678895354,0.710291028,2.679664135,6.406320572,9.792599678,0.331684828
0.0,0.0,3.423363447,7.32892561,9.105232239,0.7011456490000001,5.243842125,5.570098877,0.0,10.85554314,0.439481676,0.120555878,1.4998564719999998,8.867781639,11.55251884,9.984972,4.998376846,6.136085033,7.419564247,12.16897774,3.610513926,7.970343112999999,0.0,2.764999866,0.0,0.04486239,0.448320508,5.866204262,0.267786264,9.514280319,4.03417778,11.08820152,8.79349041,5.681824684,0.575385749,3.962609768,8.701755524,-0.006285881,0.388681471,10.46707821,1.570388079,-0.035839573,6.634934425,8.466228485,2.201054573,1.956018925,9.769720077999999,4.16671896,1.138960838,2.4564895630000003,0.0,-0.132008031,3.007827044,0.351677954,2.574868679,6.69887495,7.696243762999999,0.0,0.778368115,0.5987291339999999,3.202611446,7.90574789,9.180997849,0.071216404
0.0,0.0,5.420856476,6.431590557000001,7.150698185,0.395951986,2.023869038,5.229710579,0.0,10.90675545,5.250664711000001,-0.004757481,7.546435356,8.837315559,11.78681278,9.759717941,4.461777687,3.428084135,9.155662537000001,12.19518471,3.811841965,7.282197475,0.0,2.630805016,0.0,0.251820624,0.046927333,5.020068645,0.318633795,10.02292061,3.693390131,11.05258465,9.104259491,4.741456032,0.16982412300000002,8.410713196,8.716851234,0.477416039,0.857415915,10.17268276,2.26415658,0.309078515,8.174860954,9.855371475,2.164690971,1.760612607,9.334044456,5.625970364,1.741446972,2.118152142,0.0,-0.139893293,2.83836937,0.165084064,2.079532146,6.051938057,7.492603778999999,0.0,0.842867076,0.822642505,1.794424415,7.794942856,9.596453667,0.16982412300000002
0.0,0.0,5.161152363,8.129336357,3.00160265,0.889061332,0.561499953,4.632989407,0.0,9.751908302,0.173350513,-0.030041518,6.553097247999999,9.209915161,11.48862267,9.09887886,4.374855042,0.789542913,7.862802505,12.1261816,3.1807777880000003,7.09167099,0.0,2.895106316,0.0,0.056236923,0.27291566100000003,7.187267303,0.215369225,10.7081871,3.35410285,11.64467049,9.469187737,1.6365466119999998,0.28634339600000003,4.554115295,9.217298507999999,0.002864122,0.27346980600000004,9.594866753,4.55123806,0.003740788,9.884145737,9.998096466,0.292756975,1.643594265,10.20156479,1.441765666,2.144569159,2.215375423,0.0,0.194826245,3.558317184,0.369334042,1.958508253,4.023569107,6.099132537999999,0.0,0.086957455,0.691889167,0.107029617,6.05399847,9.994990349,0.117702663
0.0,0.0,5.133719444,7.112707615,6.364191055,0.143123448,2.85600853,7.093198299,0.0,10.87724686,5.659199715,0.089879751,4.246430397,9.135373116,11.20814991,9.768708229,4.3811769489999985,3.755121708,8.247570038,12.0292387,3.374535561,8.605644226,0.0,3.409705162,0.0,0.099977136,0.433167994,6.698237896,0.989750326,10.30386543,5.481607914,11.08316326,8.705858231,2.146406174,0.435092628,4.5991806980000005,8.93422699,0.132052422,0.293586195,10.75331211,1.825528383,0.293586195,8.549609184,9.523693085,1.351613998,2.915131569,9.978423119,2.9089941980000003,1.029072762,2.5308907030000003,0.0,0.065999031,2.5400230880000003,0.288075864,1.089547515,5.122794628,7.318909167999999,0.0,0.462930322,0.8532844190000001,-0.149889961,7.238965034,9.43235302,-0.058016874
0.0,0.0,4.177196026,6.861236572,7.254637241,0.389584363,0.693374872,6.662716389,0.0,11.12453175,2.659585476,0.17962592800000002,4.190668583,9.3916502,11.58055115,9.637054443,2.899937153,3.072349548,8.234507561000001,12.69115639,3.785941839,7.278063774,0.0,2.960186005,0.0,0.078349531,0.387959599,6.413496017000001,0.298306346,10.05956078,4.849291801000001,11.7707386,10.16618156,4.139303207,0.091793835,3.733204603,8.818259239,-0.01235276,-0.167030916,10.42372513,3.019673824,0.396620214,9.334680557,9.096756935,0.306206763,2.27990675,10.30076694,1.179099202,2.2811546330000003,2.284819126,0.0,-0.05790426200000001,1.784572363,0.236927629,1.567623019,3.359537125,6.116768837,0.0,0.234479249,0.529180884,0.637362719,6.48034811,9.806535721,-0.179608315
0.0,0.0,1.416064739,7.165635109,7.051951408,0.386663377,0.35290688299999995,7.67845583,0.0,11.130204199999998,0.277389288,-0.094824657,7.458217144,9.214980125,11.37930489,8.926273346,3.635941029,1.320141315,8.191106796,12.09015083,2.9732689860000003,7.402001381,0.0,2.066539288,0.0,0.07472527,0.05855757,6.22925663,0.55890435,9.767438889,7.076991558,11.61368847,10.05036926,1.232081413,-0.223283663,6.003592968,9.504514694,0.157410622,0.415622234,9.790914536,4.120744228,0.178475857,9.018015862,8.599994659,0.247989357,1.391795635,9.953412056,0.640152216,1.0088529590000002,2.125988007,0.0,0.07472527,1.766971707,0.137156606,0.932956696,5.509638309,5.253634453,0.0,0.267786264,1.40658927,-0.08061953599999999,6.471592426,10.45615482,0.16659832
0.0,0.0,4.83351469,6.807505608,4.425338268,0.371628821,1.488109946,6.4194712639999985,0.0,11.31084347,0.424203873,0.234413564,1.768365383,9.410948753,11.5355978,9.48613739,3.783166885,2.708693027,8.076739311,12.47169209,3.361495972,6.365800857999999,0.0,2.960186005,0.0,-0.055176698,0.170752287,7.128497124,0.608507514,9.764032364,5.233501911,11.75213432,10.49701977,5.063522816,0.235314727,4.238488197,8.986563683,0.0078215,0.688910007,9.983048439,2.837704659,0.628373563,9.187971115,8.717458725,0.899048567,2.431817055,10.31030941,2.031589031,1.893284798,2.81230998,0.0,-0.012664938,3.570611477,0.137156606,2.5416288380000003,4.768738747,6.495756626,0.0,0.423561811,0.514921069,3.107153893,6.46176672,9.793479919,0.16982412300000002
0.0,0.0,5.224091053,7.25394392,2.100575447,0.903374732,0.267786264,6.952937603,0.0,10.79671192,6.200927734,-0.030041518,6.8449311260000005,10.42221546,11.62752628,8.927222252,3.237273693,0.927749038,8.858241081000001,12.25593472,4.904182434,7.0466094020000005,0.0,4.409796715,0.0,-0.151737735,0.255259573,6.445282459,0.606353045,11.14356136,4.340933799999998,11.42440987,8.353098869,2.342964172,0.08921349,4.06541729,9.612956047,0.34744107700000004,0.659354448,9.912678719,2.336007595,0.042324841,8.458349228,8.126027107,3.010270596,2.938156605,10.21694946,1.64780426,1.205685258,2.710677385,0.0,0.195853651,3.892009258,-0.009851793,1.886162043,6.205270767000001,8.0849123,0.0,0.52497828,0.45745939,-0.072283149,4.368669987,9.143188477,-0.034007214
0.0,0.0,6.8682980539999985,7.933412552,6.332659245,0.261871815,1.294309378,7.346614838,0.0,11.23212624,4.551425457,0.027692914,6.600168705,9.520975112999999,11.64315414,9.666472435,3.902669668,3.661814928,8.981537819,13.44056797,5.085200787,6.3085150720000005,0.0,4.881148338,0.0,0.18668735,0.491029561,5.460937023,0.243775666,10.14343929,3.250481606,12.01519299,10.34388542,4.993808746,0.053264856,5.5155797,8.860211372,0.7988380190000001,-0.108351626,10.0887289,3.555916309,0.237837553,9.41540432,8.734605789,1.167638302,3.697845697,9.684124947,4.59061718,2.366764545,1.486763358,0.0,-0.012664938,2.185213566,0.267606795,3.946635008,3.855003357,7.253528595,0.0,0.466003478,1.011146069,1.923882961,6.007330418,9.621572495,-0.014921496
0.0,0.0,3.863488197,6.051729202000001,6.773522377000001,0.802122474,4.783205509,6.890855789,0.0,11.08982563,6.379375457999999,0.034903705,3.43364954,8.177739143,11.79423237,10.29069042,5.152876377,5.496601105,7.582152842999999,12.37358665,4.6595349310000005,7.734279633,0.0,2.1426334380000003,0.0,-0.015483146,0.428862453,5.365432262,0.397116005,9.659892082,4.188569069,11.37037468,8.812294006,6.922216892000001,0.15325760800000002,4.806250572,8.85704422,0.374151289,0.015804887,10.36716366,2.080956936,-0.038935255,8.43759346,9.757892608999999,1.422901273,2.222088575,9.577022552,2.858962297,1.0146915909999998,1.784426451,0.0,-0.143765792,1.3644883630000002,0.023263693,1.6854431630000002,6.986104012,7.686136246,0.0,0.311894238,0.8271371129999999,4.678562641,7.739292622000001,9.504155159,0.115136683
0.0,0.0,4.839700222,7.238521099,4.1707553860000015,-0.117595397,1.932228088,6.527440548,0.0,9.768133163,5.484461307999999,0.221798658,5.85208416,9.186646461,11.40761757,9.753339767,4.376547337,3.081202745,7.992109299,12.14627647,3.936601162,7.980267047999999,0.0,3.456281662,0.0,0.014518082,0.575662971,6.569357872,0.276193798,10.06153202,5.0870790480000005,11.70323467,9.29160881,2.108919859,-0.041189514,5.459896564,9.031917572000001,0.25871712,0.053264856,9.753827095,4.277696133,0.116105855,8.914010048,9.491248131,2.407355785,2.613575935,9.874471664,4.240092754,3.181705475,2.313342094,0.0,-0.117595397,2.887623787,0.38008821,1.849367499,5.304923058,7.159878254,0.0,0.595226288,0.600919008,1.160179973,5.831076622,10.50108433,0.313671649
0.0,0.0,4.229613781,6.150496483,6.180040359,0.8276268240000001,0.023263693,7.611738682,0.0,10.22817993,0.993269026,0.196226597,7.65841198,8.88348484,11.48567486,8.75019455,3.130712509,2.356763363,8.447081566,11.92657757,3.046554565,6.915522575,0.0,3.204113007,0.0,0.189723253,0.7603590490000001,7.159707069,0.389624655,9.708510399,6.286334991,11.310344699999998,9.157594681,0.555972457,0.371496737,3.946294308,9.489976882999999,0.023263693,0.045264125,10.41408062,2.751709223,0.221798658,8.911314011,8.825709343,0.398101628,3.316692829,10.66475487,1.855019212,0.7603590490000001,2.767180443,0.0,0.155868828,2.750844479,0.183152258,0.7603590490000001,4.665150642,5.31338644,0.0,-0.085444793,0.557883978,0.041980982,4.9577775,9.842150688,-0.189232856
0.0,0.0,4.771610737,3.757643700000002,6.8624567989999985,0.802492678,2.025180817,5.918119907,0.0,10.03515339,3.873573065,0.038051248,1.7100195880000002,8.885046005,11.54309177,10.21300983,3.477734804,3.166217327,6.704136372000001,12.15529823,1.456500769,7.256101131,0.0,2.4635503290000003,0.0,0.053264856,0.083449781,8.221898078999999,2.125638485,8.630684853,6.524951935,11.22767067,9.136138916,3.3322482110000005,-0.079548731,4.772488594,7.858998775,0.16204410800000002,0.8362218140000001,10.27838516,0.838979602,0.790234208,7.949949741,8.60703373,0.365065396,1.031365871,10.87927246,0.709489822,1.516595125,3.30259037,0.0,-0.012664938,3.354843378,0.115696192,1.66903007,5.986770152999999,6.880150317999999,0.0,0.226067245,1.058962345,1.799537659,6.001058102000001,9.327313423,0.518998623
0.0,0.0,3.951065779,5.789401531,0.267785907,2.285498142,0.939920068,6.645076275,0.0,10.84229279,2.666522741,0.164242208,6.057949542999999,9.819604874,11.35800552,9.215259552000001,2.866986752,1.90402174,8.428229332,12.21406937,3.218598366,6.689990044,0.0,2.960090637,0.0,-0.133597732,-0.022780091,8.012154579,0.713115752,9.329165459,4.753881454,11.61468124,9.539759636,2.513298512,-0.057003148,7.294085979,8.239195824,0.304986954,-0.210580185,10.16351414,2.299496651,0.221798658,9.526997566,8.979945183,0.168259025,0.866371155,10.94746876,1.947496533,1.67597878,3.90030098,0.0,0.202525198,2.5741007330000003,0.3302176,2.157283306,3.630168438,6.627458572,0.0,-0.05790426200000001,0.680064797,-0.039186969,6.772945881,9.629353522999999,-0.107243761
0.0,0.0,4.496802807,6.050676823,3.497202396,0.287325323,2.3080163,5.4940528870000005,0.0,12.16565514,6.015501499,0.213337779,5.957215786,8.735744476,11.06807613,10.12434578,3.187271118,4.679898739,7.063867569,11.66978836,3.643019199,6.580823421,0.0,3.924750805,0.0,0.249395132,0.042680323,7.223006248,0.833289087,9.801073074,2.8609337810000004,10.34709358,7.486801624,5.253331183999999,-0.116694257,2.97289443,9.712199211,0.141973913,0.320376694,9.327413559,1.56850636,0.388159215,8.995147705,9.060173035,0.569069743,1.54880023,10.8469677,2.851491928,1.045473099,2.28068018,0.0,-0.117595397,2.713638544,0.137156606,1.810543418,8.134311676,8.702679633999999,0.0,1.220568776,0.620542049,0.235706806,5.936328411,8.240751266,0.40158242
0.0,0.0,0.8402073379999999,7.66511631,7.28151226,0.6897446509999999,0.073722661,5.480430126,0.0,10.47172451,-0.128129542,0.401284099,2.855310202,9.093123436,10.55848789,8.190716743,0.25380522,0.264910996,5.528091431,11.75901985,0.264789641,1.086402416,0.0,1.6763393880000002,0.0,0.401284099,0.388757408,8.626605988,0.051954508,8.577774048,0.201057971,11.27164459,10.4282465,0.276930332,0.376249015,0.612484932,8.907479286000001,0.591246486,0.242922902,9.428077698,0.734308958,-0.158019662,8.394073486,5.439739704,0.776121974,0.295263648,11.48269558,0.33399415,0.343699992,4.3843584060000005,0.0,0.229568958,4.833869934,0.18445897100000005,0.255687296,0.219439447,1.6080141069999998,0.0,0.122027636,0.542505383,0.14312613,0.529153824,9.688872337000001,0.351944506
0.0,0.0,1.304208279,4.730008602,9.956932067999999,1.771790624,0.348507881,5.9234571460000005,0.0,10.42929077,0.6922238470000001,0.255259573,0.347720563,9.520822525,11.45415974,9.730400085,2.582187414,0.687740803,6.683083057,12.20419598,1.165435553,5.544575691,0.0,1.952548385,0.0,-0.124799512,0.15325760800000002,9.40187645,3.538924456,8.804998398,7.6881828310000015,11.48871231,8.866958618,1.57409215,0.364435792,2.484380007,7.541101932999999,0.210736692,-0.240925983,9.364070892,0.371112227,1.075070858,8.468241692000001,8.698286057,0.377945006,1.498215795,11.07524109,0.467226028,1.044809103,5.317822933,0.0,-0.339222491,3.192913771,-0.210342988,3.805627584,2.291574478,5.758349419,0.0,-0.212606326,0.494825065,0.171974897,7.485554218,9.091517448,0.551570833
0.0,0.0,9.666915894,10.93020058,6.528966904,0.0,9.123720169,6.412120819,0.0,14.21119213,10.69395924,0.0,9.020032882999999,12.38710785,14.44742966,12.97122002,9.706789017,9.256977081,11.51021099,14.77280235,9.01499176,12.85869789,0.0,7.464626312,0.0,0.0,0.0,8.260885239,2.157443762,13.4401741,9.395225525,14.32409,12.58003902,9.910324097,3.75721693,10.64995575,11.9453125,2.815871239,6.2663078310000015,12.94374657,5.56320858,0.0,11.07954502,12.42376804,7.425617695,2.022640705,10.1913147,7.486989021,7.052197456,5.449279308,0.0,0.0,4.269086838,4.631083488,6.488007069,9.185044289,11.67604446,0.0,4.78042984,2.774757147,7.831539154,12.65389156,13.51839638,0.0
0.0,0.0,11.01218224,10.216594699999998,6.499611855,0.0,8.322024345,6.475362777999999,0.0,13.87900925,10.55380058,0.0,10.46818733,11.69811058,14.38050461,13.46026325,7.534062862000001,8.860767365,13.29029465,14.33863354,8.53872776,12.59973907,0.0,6.541303635,0.0,0.0,0.0,8.29917717,3.73310256,14.68759441,10.28975296,13.86042023,12.66027355,8.987436295,3.777525425,8.466136932000001,13.19695377,6.84461689,7.269284248,12.35553932,8.907230377000001,0.0,10.09356022,12.24314499,6.54144907,3.375897169,10.26506138,9.122191428999999,6.651085854,5.143527508,0.0,0.0,4.0230541230000005,1.111738205,6.070172787000001,11.43043518,12.11982918,0.0,7.11430788,3.33105731,5.748119831,11.29628277,12.75438976,0.0
