1.03358531,1.028749943,7.726878642999999,10.68537617,11.11938858,9.731204033,11.11320591
0.8608253,1.127549291,7.075889587000001,10.88277626,11.16159534,9.910965919,12.12140083
1.138090134,1.079540253,7.574644566,11.36940575,11.1553793,10.80980587,11.85858631
1.063479424,1.110419512,8.185991287,12.16752243,11.84547901,10.64153481,11.39949131
1.261203527,1.063848734,8.608894348,11.61402607,10.88411045,10.9095583,11.71688747
1.275696039,0.894414723,7.9373874660000014,11.15692043,11.29976368,10.68136024,11.70359898
1.3173320290000001,1.213603497,6.6452412610000025,11.34408951,11.005840300000001,10.561215400000002,11.65466976
1.24929595,1.429403186,7.77474308,11.43712234,11.22032833,10.95197868,11.61823654
0.958648443,1.013162613,7.615421772,11.44355869,10.757164,10.40412235,11.29809666
0.928406596,0.950668097,8.534189224,12.16972923,12.0290823,10.61765003,10.91930103
2.1855268480000003,2.579176426,5.411426543999999,11.748209,12.22545242,13.83450127,10.36484718
2.503987789,2.808758974,5.054885387,12.47003651,11.01142979,13.39842129,11.80856609
2.092477798,2.556624651,3.453192234,12.52013779,11.75782681,14.1374321,10.24610043
2.22145009,2.41354394,5.966534137999999,12.36913967,11.50687218,13.66350174,11.87112236
2.279993773,2.44997263,4.794442654,12.22806931,12.58560944,13.88327599,2.326278687
2.49902153,2.268106699,5.077620506000001,12.16025925,11.58631325,13.44744873,8.428602219
2.716761589,2.899450064,5.847278117999999,12.30361271,12.011602400000001,13.57556915,10.21097088
2.3778500559999998,2.8213219639999996,5.24529171,12.86348152,11.72948647,13.62165546,5.85321188
2.1851530080000003,2.7240412239999996,5.054029465,12.497171400000001,12.17426109,13.86703396,10.43281746
2.209750652,2.517622471,5.604513645,12.26623344,12.22431087,13.8081665,4.2949624060000025
2.118534803,2.74753046,5.533643723,12.24782181,11.66248512,13.33479023,7.860756397
2.274348974,2.38546133,3.735841513,11.98699474,12.18837357,13.50430679,4.215851306999999
2.644292355,3.1382727619999997,3.4431700710000004,11.5092535,12.32881355,13.47398949,10.17497921
2.333037853,2.496170282,3.673984528,12.72540569,12.40798759,13.77640533,9.926092148
2.070422649,2.373560429,4.080159187,11.626686099999999,9.911434174,13.10758781,11.58521175
2.313738585,2.637442589,3.404853821,13.09760761,10.99312592,12.97478867,12.63068867
2.461565733,2.42138648,4.891915798,12.49586105,11.56092358,13.44097233,11.95092392
2.124972105,2.443068027,4.493118763,12.50851536,11.93486691,13.46389866,12.09292316
2.143957376,2.526868582,6.188350677000001,12.68827152,12.11847115,13.71011829,11.04623318
2.159900188,2.494701862,5.7747354510000015,12.24287415,11.36846542,13.35577774,9.235243797
2.209942102,2.621987581,4.696845531,12.60744667,11.46238899,13.33864498,10.35142994
0.0,1.074425,6.0475959999999995,13.683679999999999,13.63122,14.14135,0.0
0.0,0.7994784,4.411664,13.545879999999999,13.6793,14.18491,0.0
0.0,1.0230489999999999,2.6001369999999997,13.53996,13.86375,14.13176,0.0
0.0,0.7888267,5.16547,13.48046,14.102170000000001,14.153310000000001,0.0
0.0,0.9230152,4.0277330000000005,13.223289999999999,14.03832,13.774870000000002,0.0
0.0,1.4864540000000002,4.024561,13.533489999999999,14.24085,14.039879999999998,0.0
0.0,0.9737577,4.201751,13.47349,14.13132,14.14286,0.0
0.0,1.091639,4.305162,13.3777,14.205639999999999,13.66397,0.0
0.0,1.252779,1.9842819999999999,13.403579999999998,14.145,13.9036,0.0
0.0,0.6839734000000001,5.669828,13.5642,14.11922,13.857129999999998,0.0
0.0,0.9058626000000001,3.2036700000000002,13.61205,13.55134,13.966220000000002,0.0
0.0,1.07025,2.1898169999999997,13.305929999999998,14.006870000000001,14.090229999999998,0.0
0.0,0.8732573,3.9123050000000004,13.38486,14.1398,13.7323,0.0
0.0,0.8770783000000001,3.731928,13.51612,13.62473,14.07685,0.0
0.0,0.9049386999999999,6.2914910000000015,13.489479999999999,14.0757,14.079279999999999,0.0
0.0,1.355826,4.429051,13.73141,13.990120000000001,13.570570000000002,0.0
0.0,1.003559,5.4120800000000004,13.48264,14.0994,13.75159,0.0
0.0,1.261033,3.6237,13.276520000000001,13.644429999999998,14.133529999999999,0.0
0.0,1.032995,2.252309,13.825339999999999,13.58813,13.55916,0.0
0.0,0.7414979,6.347345,13.98882,13.86885,13.801060000000001,0.0
0.0,1.381872,4.508024,13.424970000000002,14.085999999999999,13.71977,0.0
0.0,1.007796,5.172587999999998,13.583179999999999,13.81574,14.11031,0.0
0.0,1.065949,1.9174799999999999,12.84458,13.785079999999999,14.02625,0.0
0.0,1.0578969999999999,5.271371,13.246279999999999,13.9687,14.21144,0.0
0.0,0.9777608,4.300186,13.35035,13.73828,14.15439,0.0
0.0,0.7591503000000001,2.702209,13.760179999999998,13.301029999999999,14.13455,0.0
0.0,0.9856701999999999,3.601461,13.590860000000001,13.763979999999998,14.0536,0.0
0.0,1.0594290000000002,4.702433,13.804110000000001,13.1011,13.75689,0.0
0.0,0.9917693999999999,1.258229,13.48845,13.694220000000001,14.057789999999999,0.0
0.0,1.068009,1.443557,13.327370000000002,13.49186,13.93489,0.0
0.0,0.9918918,4.863176999999999,13.15975,13.21574,14.286879999999998,0.0
0.0,0.9917693999999999,6.03019,13.306120000000002,12.99685,14.15405,0.0
0.0,0.9678493,5.371996,13.7032,13.159429999999999,14.1601,0.0
0.0,1.1465299999999998,3.824149,13.11679,13.85718,14.053529999999999,0.0
0.0,0.9080155000000001,5.460293,13.352039999999999,13.978229999999998,14.182129999999999,0.0
0.0,0.814283,2.2851220000000003,13.41443,13.73124,13.46229,0.0
0.0,1.069239,1.8698119999999998,13.524460000000001,13.95103,14.09985,0.0
0.0,1.1429340000000001,5.056621,13.371870000000001,13.596570000000002,13.7119,0.0
0.0,0.825757,5.1567940000000005,13.51716,13.97799,14.13129,0.0
0.0,0.9423393,5.262126,13.27239,13.975779999999999,14.190270000000002,0.0
0.0,0.7432701,5.671867,13.322770000000002,13.323210000000001,14.155579999999999,0.0
0.0,0.8127116999999999,5.129244,13.05711,13.996839999999999,14.26861,0.0
0.0,1.125398,5.896032,14.113320000000002,13.11721,13.563979999999999,0.0
0.0,1.042167,5.736693,13.91964,13.673079999999999,14.181070000000002,0.0
0.0,0.8892836999999999,4.0378169999999995,11.80061,14.48059,14.03585,0.0
0.0,0.9898044,5.855981,13.2892,14.57196,13.952879999999999,0.0
0.0,0.8552091,5.730019,13.480129999999999,13.221810000000001,14.144120000000001,0.0
0.0,1.0037989999999999,6.44166,13.76299,13.11065,14.271720000000002,0.0
0.0,0.7377710999999999,6.209758,13.5142,13.251029999999998,13.583470000000002,0.0
0.0,1.133024,4.775626,12.672839999999999,13.735729999999998,14.18402,0.0
0.0,-0.34192311799999997,4.739765643999999,9.518081665,11.61403465,11.753413199999999,0.0
0.0,0.062446892000000004,2.7240645889999997,9.711151122999999,10.03542805,11.27676678,0.0
0.0,-0.18546731800000002,5.715595245,9.219459534,10.99962521,11.67259121,0.0
0.0,0.046540557999999996,1.47307992,9.314217567,11.08060646,11.34134388,0.0
0.0,0.130804956,0.507922411,8.578077316,10.541852,10.73930359,0.0
0.0,-0.031861104,5.17781353,10.01986122,11.1632309,11.58366489,0.0
0.0,-0.012664938,4.092292308999999,9.4132061,11.59800148,10.918941499999999,0.0
0.0,-0.022615952,2.761325121,8.699625969,12.09273911,11.57712841,0.0
0.0,0.320879042,4.446377753999999,10.09882164,10.39548206,11.61444283,0.0
0.0,0.13326686599999998,2.655745506,10.05113029,11.16933537,11.15380287,0.0
0.0,0.249453962,3.7377474310000003,9.71281147,10.43457127,11.50264454,0.0
0.0,0.356948256,3.3859417439999997,9.68692112,11.01804256,11.54979992,0.0
0.0,-0.035786681,5.657455921,9.126317978,10.89021206,11.26424694,0.0
0.0,-0.125745595,5.071928978,9.412694931,12.05290318,11.05023193,0.0
0.0,0.02169621,5.169542788999999,10.12238693,11.50982571,10.90362835,0.0
0.0,-0.121705435,6.647159576,10.422381399999999,11.42572975,11.85620785,0.0
0.0,-0.132008031,3.423363447,9.514280319,10.85554314,11.55251884,0.0
0.0,-0.139893293,5.420856476,10.02292061,10.90675545,11.78681278,0.0
0.0,0.194826245,5.161152363,10.7081871,9.751908302,11.48862267,0.0
0.0,0.065999031,5.133719444,10.30386543,10.87724686,11.20814991,0.0
0.0,-0.05790426200000001,4.177196026,10.05956078,11.12453175,11.58055115,0.0
0.0,0.07472527,1.416064739,9.767438889,11.130204199999998,11.37930489,0.0
0.0,-0.012664938,4.83351469,9.764032364,11.31084347,11.5355978,0.0
0.0,0.19585365100000002,5.224091053,11.14356136,10.79671192,11.62752628,0.0
0.0,-0.012664938,6.868298053999999,10.14343929,11.23212624,11.64315414,0.0
0.0,-0.143765792,3.8634881969999997,9.659892082,11.08982563,11.79423237,0.0
0.0,-0.11759539699999999,4.839700222,10.06153202,9.768133163,11.40761757,0.0
0.0,0.15586882800000001,4.229613781,9.708510399,10.22817993,11.48567486,0.0
0.0,-0.012664938,4.771610737,8.630684853,10.03515339,11.54309177,0.0
0.0,0.20252519800000002,3.951065779,9.329165459,10.84229279,11.35800552,0.0
0.0,-0.11759539699999999,4.496802807,9.801073074,12.16565514,11.06807613,0.0
0.0,0.22956895800000002,0.8402073379999999,8.577774048,10.47172451,10.55848789,0.0
0.0,-0.339222491,1.304208279,8.804998398,10.42929077,11.45415974,0.0
0.0,0.0,9.666915894,13.4401741,14.21119213,14.44742966,0.0
0.0,0.0,11.01218224,14.68759441,13.87900925,14.38050461,0.0
0.0,0.0,11.27313614,14.53224564,14.08023167,14.11582088,0.0
0.0,0.0,11.36413383,14.41629028,13.8536005,14.12275696,0.0
0.0,0.0,10.62456608,13.88115692,13.51019573,14.060033800000001,0.0
0.0,0.0,10.34195709,13.159078599999999,14.06199551,13.66973114,0.0
0.0,0.0,10.55611801,14.07567501,13.77775192,13.99118614,0.0
0.0,0.0,10.44184875,13.78402615,13.73297024,14.37984657,0.0
0.0,0.0,9.348657608,14.07466316,14.26370144,13.993665700000001,0.0
0.0,0.0,11.69834042,14.00908852,14.45181465,14.30578423,0.0
0.0,0.0,11.0100975,13.945571900000001,14.26556206,14.39161491,0.0
0.0,0.0,11.60561371,14.18615246,14.34996796,14.37438393,0.0
0.0,0.0,11.93911457,13.78482246,13.94625282,14.11034393,0.0
0.0,0.0,11.38832474,13.94068527,14.04935837,14.30138016,0.0
0.0,0.0,10.58838081,13.43877888,13.71718597,14.34127045,0.0
0.0,0.0,10.99631882,13.87763309,13.80238628,14.35124493,0.0
0.0,0.0,10.33305359,14.04281425,13.30742455,14.33888817,0.0
0.0,0.0,9.195151329,13.94618416,14.17201519,14.21547985,0.0
0.0,0.0,10.70468807,13.72807026,14.08329582,14.3618288,0.0
0.0,0.0,10.52560806,13.55124664,13.18056679,14.21448135,0.0
0.0,0.0,10.28319645,14.26935482,14.68425941,13.81640625,0.0
0.0,0.0,10.33128738,13.89502621,14.19266796,14.29771805,0.0
0.0,0.0,10.73906422,13.78203487,13.83606911,13.98783207,0.0
0.0,0.0,11.09150505,14.013978,14.02489471,14.36702728,0.0
0.0,0.0,10.794837,13.48745155,13.88087654,14.35478592,0.0
0.0,0.0,10.31899357,13.78973198,13.88010883,14.30821419,0.0
0.0,0.0,10.50600052,13.65273571,14.12313938,14.36398697,0.0
0.0,0.0,11.05479908,13.53164482,14.25387001,14.36622429,0.0
0.0,0.0,10.65093994,13.76532841,14.43458366,14.34786797,0.0
0.0,0.0,10.91228104,14.01438236,13.898606299999999,14.3839798,0.0
0.0,0.0,11.03786087,13.98359394,13.9977684,14.3978138,0.0
0.0,0.0,10.21933365,13.87405682,13.56671143,14.36713409,0.0
0.0,0.0,11.09331417,13.55520248,14.38960743,14.24172401,0.0
0.0,0.0,11.41168213,14.03554344,14.15749454,13.95675373,0.0
0.0,0.0,11.6947031,14.01519871,14.47940922,13.92989922,0.0
0.0,0.0,11.17799377,14.16671371,14.50782967,14.06132507,0.0
0.0,0.0,9.599154472,13.88444519,14.10166454,14.34660244,0.0
0.0,0.0,10.50588989,13.94630241,14.00521564,14.35723782,0.0
0.0,0.0,9.325863838,13.54022217,14.04557133,14.03233528,0.0
0.0,0.0,10.61433601,13.75234222,13.965894699999998,14.25669289,0.0
0.0,0.0,10.81061268,13.48172951,13.99671173,13.94122887,0.0
0.0,0.0,10.65042496,13.72594643,13.95790577,14.42399597,0.0
0.0,0.0,11.38371944,13.91781425,13.87180042,14.42682076,0.0
0.0,0.0,11.16069508,13.84824848,14.02543545,14.1491251,0.0
0.0,0.0,10.83365726,13.67840576,14.34023952,14.30686283,0.0
0.0,0.0,9.459644317999999,14.00096893,13.32902145,14.184877400000001,0.0
0.0,0.0,10.70330429,13.5808506,13.79442787,14.09344101,0.0
0.0,0.0,11.15502071,13.73978233,14.02501488,14.14557648,0.0
0.0,0.0,9.934750557000001,13.60017204,13.87756824,14.37961578,0.0
0.0,0.0,10.17667866,13.57906151,13.72125435,14.14383698,0.0
0.0,0.0,7.768762589,13.87558937,13.99199772,14.35805511,0.0
0.0,0.0,9.365014076,13.09871864,13.99402714,13.80228138,0.0
0.0,0.0,11.70037079,14.04901791,14.231624599999998,14.07151985,0.0
0.0,0.0,9.983322144,13.41032887,13.70482063,14.23324299,0.0
0.0,0.0,7.806092262000001,13.97169876,14.30137348,14.18903732,0.0
0.0,0.0,8.901179314,13.67250824,13.6535511,14.06010342,0.0
0.0,0.0,11.93796349,14.20218372,14.19306087,13.94932175,0.0
0.0,0.0,11.74516296,13.80677509,14.0093832,13.99962711,0.0
0.0,0.0,11.21159935,13.806762699999998,13.4666853,14.01887512,0.0
0.0,0.0,10.65272713,13.993187900000002,13.88316727,14.12570763,0.0
0.0,0.0,9.471935272,13.84976578,14.17144394,13.56155682,0.0
0.0,0.0,10.94062424,13.73088074,14.12468433,14.24682999,0.0
0.0,0.0,11.10350418,14.15559578,14.51486111,13.71203232,0.0
0.0,0.0,11.99430656,14.05322361,14.45181465,13.84114456,0.0
0.0,0.0,9.814993858,13.70351601,14.09484673,14.28823662,0.0
0.0,0.0,10.80423355,13.83295631,14.3327055,14.37135124,0.0
0.0,0.0,10.92840385,13.85861588,13.88999367,14.00101662,0.0
0.0,0.0,10.26037979,14.01512146,14.22685528,14.27957916,0.0
0.0,0.0,9.969977379,13.47469521,13.79336643,14.25046253,0.0
0.0,0.0,11.03186226,14.00806713,14.3982048,14.078981400000002,0.0
0.0,0.0,10.17784023,13.846422199999996,14.02783775,13.99845695,0.0
0.0,0.0,11.23953247,13.56228161,13.81348705,14.000144,0.0
0.0,0.0,11.66515446,13.61864185,14.33671951,14.1591301,0.0
0.0,0.0,12.0172081,13.80285168,14.2151413,13.97788811,0.0
0.0,0.0,10.22429657,14.14196587,13.80857372,13.95961189,0.0
0.0,0.0,11.59986019,13.63726997,13.44963074,13.81324577,0.0
0.0,0.0,11.08107567,13.92571735,14.27744007,13.90015984,0.0
0.0,0.0,11.01020432,14.00942612,13.87386894,13.89351273,0.0
0.0,0.0,10.03505611,13.82957363,14.18135643,13.869859699999996,0.0
0.0,0.0,10.90870094,13.78616333,13.90450478,13.78735161,0.0
0.0,0.0,9.529442787,13.86107063,13.69738293,14.17924881,0.0
0.0,0.0,10.66254711,13.66260815,14.12686157,13.96070099,0.0
0.0,0.0,11.51481533,14.012561800000002,13.35834408,14.25811195,0.0
0.0,0.0,11.97300148,13.49656773,14.13515377,14.26772213,0.0
0.0,0.0,8.831501961,13.309021,14.15112019,13.95612526,0.0
0.0,0.0,10.62259197,13.56421661,13.38838291,13.984438899999999,0.0
0.0,0.0,9.508908272000001,13.62930107,13.76689053,14.06382561,0.0
0.0,0.0,10.875234599999999,13.74834824,14.12724686,14.08237267,0.0
0.0,0.0,11.10407925,14.07320786,14.51111603,14.19601822,0.0
0.0,0.0,9.801064491,13.44553375,13.91635132,14.04512978,0.0
0.0,0.0,11.01702976,14.09803104,14.01787376,13.79006577,0.0
0.0,0.0,11.6972599,14.18387413,14.058010099999999,13.87254047,0.0
0.0,0.0,9.582138062,13.89131641,13.82738209,14.40172386,0.0
0.0,0.0,10.77542591,13.860075,14.11783886,14.34569168,0.0
0.0,0.0,8.470553398,13.50079536,13.97057915,13.68102264,0.0
0.0,0.0,9.419410706,13.71305847,13.70170689,14.07372189,0.0
0.0,0.0,10.30117607,14.25114059,14.0202055,13.90618515,0.0
0.0,0.0,11.10282135,13.82566261,13.67956257,14.05472851,0.0
0.0,0.0,10.53190994,14.29180813,13.98982048,14.01878548,0.0
0.0,0.0,10.16958618,13.76162529,13.65226173,14.19425392,0.0
0.0,0.0,10.27179337,12.38363838,14.17822552,13.53880692,0.0
0.0,0.0,11.07837772,14.11472321,14.02496052,13.90010071,0.0
0.0,0.0,9.302214622000001,13.05370903,14.22403622,13.89243317,0.0
0.0,0.0,11.59767342,14.28782654,14.63551903,14.142869000000001,0.0
0.0,0.0,11.52222919,13.828061100000001,13.78563213,14.21941185,0.0
0.0,0.0,9.040570258999999,14.28145695,14.04059124,14.09558582,0.0
0.0,0.0,11.45338726,13.80158234,13.96755409,14.09688187,0.0
0.0,0.0,10.73275185,13.64094448,13.55710697,14.06565666,0.0
14.84083748,1.228485823,2.91635704,10.72149944,4.335071564,10.73517132,1.364761353
14.21550274,1.935889959,2.642064333,9.939292907999999,3.145694494,10.62535095,1.4835648540000002
13.99340343,1.440104246,2.565929651,10.91561031,5.906510353,11.16955566,1.301851034
14.21903229,1.587032318,1.770590901,10.69241047,2.076672792,10.7059927,1.200572968
14.1952343,1.497369051,2.543459177,10.6895647,3.390779018,11.16392136,1.295689106
14.31208992,1.3816165919999999,1.83393836,10.82207298,1.6041377780000001,11.34798336,1.381136656
14.300963399999999,1.698048592,1.8261035680000002,11.02039146,1.880247831,11.00098801,1.183696985
14.45688152,1.6624144319999998,1.75443995,11.88534927,4.255655289,10.458395,1.829955935
14.8475647,1.734694004,2.257830858,10.85591125,4.193648338,11.08042717,1.85958147
14.5709095,1.313204169,3.836217403,11.62410641,4.048976421,11.25361729,1.778779745
14.22212791,1.240619183,2.818199158,11.35401154,2.397396326,11.10209465,1.443555832
14.79009151,1.64166379,1.8042607309999998,11.20432663,2.714402676,11.05907631,1.879566431
14.46827412,2.1293568609999998,1.870170355,10.88050556,2.3898293969999997,10.02778435,2.205622911
14.20569324,1.4141126869999998,2.8276984689999995,10.51235962,2.73494935,10.63263607,1.6151999240000001
14.10481167,1.293914318,3.105762005,11.13214779,4.703775406,11.36427116,1.6358749869999998
14.6665554,1.332350731,2.844252348,11.3220787,5.2293748860000004,10.80086708,2.03990984
14.33503723,1.311618328,2.791804552,11.36491966,2.527474642,11.10383224,1.381271243
14.43624306,1.3360948559999999,2.557595491,11.57733536,3.06303525,11.53615761,1.21253407
14.65779209,2.050895929,1.904685259,10.83842945,5.029291153,10.49970818,1.35022521
14.37063408,1.160987616,1.3814911840000001,10.74119377,2.160254478,11.02612877,1.9038878680000002
14.61506653,1.553910017,3.934005022,10.032287599999998,3.342966318,10.72162247,1.627461791
14.00376797,1.6867048740000001,2.623630762,11.23067951,4.144994259,11.29526806,1.4654664990000001
14.45554924,1.486303806,1.9158403869999998,11.53287792,4.00389576,10.69603729,1.660632849
14.50149441,1.4538617130000002,2.203537464,11.5363245,1.7816853519999998,10.43145657,2.127149105
14.36632919,2.2550699709999997,2.384572983,10.29031086,4.3061971660000005,10.30643559,2.042629957
14.403627400000001,1.5597052569999998,2.875692129,11.76956749,4.142393112,10.60840797,1.693365812
14.33595467,1.5309257509999998,3.2195639610000004,10.80768871,4.6731863019999995,11.97500134,1.479716778
14.53048515,1.313655615,1.910089374,10.92425823,3.096987247,11.29359722,1.3981251719999999
14.78294468,1.472195387,1.313460112,12.20653725,6.2807135579999995,11.83986855,1.8808672430000002
14.26911354,1.878416061,3.053880215,11.33162498,3.325182915,11.63134193,1.255932689
14.21682453,1.4596347809999999,1.946729898,11.04492664,2.287679195,11.82649136,1.5396161080000001
14.40593243,1.6594293119999999,2.037900209,11.46846771,2.71050334,11.53980923,1.6175007819999998
14.62647438,1.619753003,2.651876211,10.84331417,4.418490887,12.78963947,1.709794164
13.72518349,1.669646144,2.482421875,10.09706211,1.791091204,11.26459694,1.320687175
11.90012455,2.077430725,1.576482177,8.323894501,1.905878305,10.63711929,1.9295965430000002
12.38205338,1.4102418419999998,1.7432913780000001,10.6252594,1.290616989,11.10848904,1.2568364140000001
12.53378677,1.79411912,1.83530879,9.847681046,2.554835796,10.73271656,1.851451278
12.94365406,1.550487757,2.135175228,10.13417435,2.663603783,10.97427464,1.6417100430000002
12.3768692,1.724638939,1.725960851,10.67465591,1.718862057,11.17396736,1.4082419869999998
12.41862106,1.597501874,1.3853161330000001,9.466202736,2.472259521,10.55691242,1.326596975
11.80218697,1.303001404,1.60986495,9.517349243,1.641364455,10.74975204,1.57758975
12.39648247,1.366391659,1.340790272,10.51327038,1.871191263,11.116174699999998,1.270002842
12.65842915,2.0733959669999997,1.391458631,9.848117828,2.249461412,11.19272804,1.5774219040000002
12.06856155,1.281141281,1.70718348,8.11490345,2.0737669469999997,9.768892288,1.461730599
12.54916477,1.511638999,2.133913279,10.10566807,2.0574922559999997,11.18998241,1.456887245
12.5468235,1.478227615,1.522155285,9.054103851,1.679591656,10.67523766,1.906707764
10.93274498,2.107728958,1.47031188,9.177620888,4.148189545,11.57035923,1.6449069980000002
11.14564323,1.6394842859999998,1.460585594,5.05227375,2.9746460910000003,10.07803726,2.069911003
11.81985855,1.62471962,3.01014185,9.670899391,6.1670651439999995,11.68120384,1.172435999
7.856099128999999,1.562027931,2.7213666439999997,9.950230598,2.369295835,10.2879715,1.713549733
12.1313076,1.860482693,2.55148983,8.769786835,3.0427792069999997,10.00324345,1.9984227419999998
12.01060104,2.8739583489999996,1.4851441380000001,8.535245895,2.349671125,10.13938904,1.573581219
12.10847569,2.821091652,1.370014668,9.739710808,3.16443634,10.85045433,1.638506651
11.4007225,1.1884710790000002,1.3529818059999998,10.32808781,1.237334847,11.67767429,1.48455596
11.1413517,1.423750162,2.114712715,8.428358077999999,1.9521434309999999,10.89616966,1.7838833330000001
12.41085434,1.8909237380000001,2.276957512,7.474357127999999,1.831659555,10.72427273,1.732947946
11.23082733,1.260559082,2.007623672,7.761457442999999,2.562376261,10.29108906,1.935314894
13.67944908,2.209383249,2.400949955,9.679769516,5.38788271,11.533961300000001,2.210331202
14.192212099999999,2.051480293,6.676233292,11.72477627,7.84465313,12.38836575,2.7874374389999996
13.7579155,2.23393178,4.67360878,8.553743362,11.11412907,11.57736969,1.7528709169999999
14.18896675,1.559065938,5.781755447,11.131151199999998,8.13616848,12.37197399,1.969956517
14.279603,1.542950511,4.536170483,11.49636364,5.494819641,12.35110283,1.677431464
14.10462952,1.889098287,3.755864382,11.19739819,6.756247997000001,12.675417900000001,1.6081565619999998
13.11102676,2.524223089,4.520678043,9.387767792,8.011583328,11.43981171,1.9906070230000001
13.76416588,1.723383427,6.315348625,11.14980412,9.183149338,12.24311638,2.701253414
13.73198891,1.8586809640000002,3.570047855,12.17110252,4.940155029,11.15166759,1.920441031
13.91973019,2.512311935,5.244802475,10.73294449,9.156879425,11.97570133,2.028745651
13.75475597,1.6251218319999998,4.540680885,11.34123707,4.541172028,12.07030869,2.4404366019999997
14.178752900000001,1.7319320440000001,4.363309383,11.12677288,5.8088774679999995,12.4281044,1.831879616
14.03360939,1.6992975469999998,3.525346518,11.501194,5.651442051,12.30361366,1.5583295819999998
13.84912491,2.215977907,4.008910656,10.96435547,6.278423309,11.52666283,2.100901842
13.7304163,2.200830936,3.1673877239999997,11.91278267,5.332308292,12.34764194,1.689101219
13.92394257,2.148608446,5.634772301,12.21379566,3.6343812939999998,11.75417137,2.2741017340000003
14.18513012,1.6799539330000002,3.9317643639999997,11.22491646,5.495996475,12.66971111,1.943737745
13.98683453,1.546613574,5.989475727,11.36145973,8.687889099,12.41480255,1.962875605
13.93189812,2.428982019,4.172385216,11.84912109,4.6436276439999995,12.34682655,1.6436700819999999
13.53307438,2.7619767189999997,3.9117155080000003,11.53525352,8.09922123,12.0776329,1.909693122
13.33362293,1.822126865,3.27884984,12.29249763,5.297813416,12.46924591,1.8101711269999998
14.0305233,1.958609581,5.284869671,11.47016144,7.301402092000001,11.99590874,2.268467665
14.072881699999998,2.434835911,3.346658707,11.39692688,6.199132919,12.70453167,1.8050521609999999
13.642648699999999,1.836619616,3.967796803,11.69318485,10.25324631,12.48113823,1.628691673
14.08126831,1.784003496,4.2028265,10.37976646,4.780470371,12.02809429,2.385993719
14.50586033,1.695742607,2.1602659230000003,12.34317589,2.9642930030000003,12.78203392,2.65613842
14.06840134,1.4952657219999999,3.242447615,11.38161659,2.907761097,12.13509464,2.043247461
14.07104492,1.7625714540000001,5.448049545,12.15409946,7.1140069960000005,11.9535799,2.039384365
