0.9417159559999999,11.9477272,11.18647957,5.437769413,1.230341077,11.22676849,1.147895217,3.88087368,11.10958767,10.47551155,4.657319069,1.041036129,1.321189404,10.86442089,7.20565176,1.925322056,1.847348809,1.101347804,5.53429842,9.105661392
0.893049836,11.33247566,10.92802525,7.393047332999999,1.1577662229999999,11.18901253,1.096855879,3.260837317,10.83694077,9.393796921,4.458142281000001,1.065826774,1.093298197,10.611970900000001,6.587080479,1.117274284,1.15632844,1.271970034,4.164934158,8.942706108
1.013406992,12.29535675,12.37938023,6.026931286,1.3052201270000001,11.32425499,1.145857811,2.374517441,10.57027626,2.516397476,2.059870243,1.606594563,1.081911206,11.24476147,7.733383656,3.10998559,1.818772197,1.192462444,4.4442787169999995,9.395039557999999
0.900381565,11.76378441,9.991803168999999,6.491314888,1.103314877,11.39521217,0.9589206579999999,1.4448976519999999,10.83633137,7.668793677999999,5.324338913,1.050259829,1.0773861409999999,11.95717621,7.014407635,2.497518539,1.445599794,1.201553702,5.194325447,10.32283592
1.15604651,11.78082657,10.22152424,7.673102378999999,1.55287838,10.90936661,1.02434063,2.4671354290000003,10.64729691,6.951052666,5.841467381,1.052835107,1.3937498330000002,11.37609196,7.121258259,3.268652678,1.428815603,1.5246229169999999,2.358281136,10.08028221
0.96444428,11.6442852,11.5924511,7.538453102,0.896277249,11.73955154,0.884940565,3.87155056,10.57666016,9.304698944,5.705367087999999,1.27567935,0.963366926,11.01011562,6.420341015,1.691131353,1.247312307,1.324817777,4.55330658,7.7858104710000005
1.102942109,11.57160568,11.18607807,7.429722786,1.010980129,10.92169189,1.2573039529999999,3.1889696119999997,9.903154373,9.077404976,5.215581417,0.966911733,1.033435225,10.99051762,6.6261820789999994,3.2835130689999996,1.289443493,1.268476605,3.765615702,8.152765274
1.109087467,12.03723145,11.60100937,5.180122375,1.259154797,11.38192463,0.940084934,2.757308722,10.77161884,9.869070053,5.561943053999999,1.57831502,1.563681602,11.81114197,6.725551605,2.567919254,2.6615505219999998,0.9634674790000001,5.495040417,8.383107185
1.03358531,11.11320591,11.11938858,7.726878642999999,1.410022259,10.68537617,1.028749943,2.565694094,9.731204033,7.672150612,3.79702425,0.940342188,1.326308727,10.2685442,8.176337242,1.397929072,1.9195468430000002,1.4222886559999999,4.803772448999999,9.227404594
0.8608253,12.12140083,11.16159534,7.075889587000001,1.21394515,10.88277626,1.127549291,1.9513304230000001,9.910965919,10.12753582,5.5519928929999995,1.136736035,1.421431065,10.47570515,7.795125961,1.171896696,1.7036798,1.468589306,5.913833618,9.785362244
1.138090134,11.85858631,11.1553793,7.574644566,1.4919903280000002,11.36940575,1.079540253,1.8885078430000002,10.80980587,8.077075958,4.567941666,1.379463434,0.851462662,10.43098259,7.43180418,2.834078789,1.6645178790000001,1.285778403,5.747266768999999,9.35773468
1.063479424,11.39949131,11.84547901,8.185991287,1.691810131,12.16752243,1.110419512,2.820182323,10.64153481,8.621438026,4.598172188,3.5605108739999998,2.489429951,10.78098488,7.869163512999999,5.08893013,3.698509693,1.318454504,5.308030128,10.10929203
1.261203527,11.71688747,10.88411045,8.608894348,1.350036263,11.61402607,1.063848734,1.94349122,10.9095583,8.500338553999999,3.7595586780000003,1.10294199,1.038576722,10.81720448,8.230371475,3.8293082710000004,1.8998401169999999,1.129475832,5.000161648,9.933586121
1.275696039,11.70359898,11.29976368,7.9373874660000014,1.51488471,11.15692043,0.894414723,1.283294916,10.68136024,8.187289238,4.356611729,1.386336684,1.546782136,10.69799423,7.698336601,5.292051315,4.319401741,1.018755198,5.033050537,10.16098499
1.3173320290000001,11.65466976,11.005840300000001,6.6452412610000025,1.407993913,11.34408951,1.213603497,2.824241161,10.561215400000002,10.07270432,5.453843593999999,1.601769328,1.278048992,10.41080284,8.324519157000001,2.7724852560000004,1.383137941,1.307129145,5.797436714,8.998009682000001
1.24929595,11.61823654,11.22032833,7.77474308,1.435387135,11.43712234,1.429403186,2.6811859609999997,10.95197868,7.713974952999999,4.75314045,1.053480387,0.9807854890000001,11.10678768,7.584459782000001,1.246701002,1.3472244740000001,1.138152122,5.384698867999999,9.433149338
0.958648443,11.29809666,10.757164,7.615421772,1.2759866709999999,11.44355869,1.013162613,3.222393274,10.40412235,10.44736576,5.6775608060000025,1.286672592,0.891159832,10.88428879,7.311123847999999,1.87648201,1.4033564330000001,1.176784277,4.933443069,9.199759483
0.928406596,10.91930103,12.0290823,8.534189224,1.551262975,12.16972923,0.950668097,3.113541842,10.61765003,6.520245075,4.776562214,1.035971642,0.937267423,11.26178074,7.577705383,1.554418087,1.748358488,0.8799452190000001,5.196395873999999,7.7332911489999985
2.1855268480000003,10.36484718,12.22545242,5.411426543999999,9.946689606,11.748209,2.579176426,2.982137203,13.83450127,4.937070847,14.47369862,2.221791983,11.23429108,11.27867699,9.61609745,7.4200482370000005,6.590719223,2.298518419,13.14095688,13.2214241
2.503987789,11.80856609,11.01142979,5.054885387,9.681097031,12.47003651,2.808758974,4.177287579,13.39842129,4.684430122,14.33148575,2.8105361460000005,10.72535896,10.87024307,10.19487286,5.683163166,4.502099991000001,2.502556562,13.79225636,14.01314259
2.092477798,10.24610043,11.75782681,3.453192234,10.05302048,12.52013779,2.556624651,2.840729713,14.1374321,6.241807937999999,14.49429417,2.95979476,11.01755619,11.51719856,10.00478458,6.341413498,4.580156326,2.2866768840000002,13.28098679,13.22105598
2.22145009,11.87112236,11.50687218,5.966534137999999,9.902575492999999,12.36913967,2.41354394,4.13402462,13.66350174,5.921747684,14.2335043,2.250479698,10.83933163,11.75104237,9.223910332,5.037149428999999,4.505132675,2.186794519,12.36152458,13.58270931
2.279993773,2.326278687,12.58560944,4.794442654,9.96848774,12.22806931,2.44997263,2.48803091,13.88327599,7.281827927,14.55957699,2.243167639,11.66920471,11.54333782,10.12150574,7.505280018,6.537855147999999,2.435776711,13.46038914,12.93475819
2.49902153,8.428602219,11.58631325,5.077620506000001,9.863251686,12.16025925,2.268106699,3.625266075,13.44744873,5.3925085070000005,13.89342213,2.213125467,11.12950897,11.18944168,9.313112259,3.9590167999999997,2.665015697,2.363547802,13.22403717,13.33173084
2.716761589,10.21097088,12.011602400000001,5.847278117999999,10.09164619,12.30361271,2.899450064,3.41865921,13.57556915,6.4157986639999995,14.32641602,2.273143768,10.89699459,11.32563019,9.272725105,5.072348118,4.528529167,1.961883426,13.33330917,13.86771393
2.3778500559999998,5.85321188,11.72948647,5.24529171,9.644500732000001,12.86348152,2.8213219639999996,3.8383960719999997,13.62165546,4.729698181,13.7667408,2.221461058,11.36689472,11.4372015,10.22456264,6.493951321,5.869010925,2.605310678,13.18525505,14.05154705
2.1851530080000003,10.43281746,12.17426109,5.054029465,10.63241291,12.497171400000001,2.7240412239999996,3.2074980739999996,13.86703396,5.36309576,14.10287857,2.098675966,11.48261642,11.687135699999999,9.793520927000001,7.8911433220000005,7.349901199,2.37658453,12.91194248,13.41091824
2.209750652,4.2949624060000025,12.22431087,5.604513645,9.963541985,12.26623344,2.517622471,3.3677067760000003,13.8081665,5.432178497000001,14.46882439,2.2235062119999998,11.08929539,10.87620258,9.678940772999999,6.5201888079999994,4.072812557,2.4977021219999997,13.44508934,13.683724400000001
2.118534803,7.860756397,11.66248512,5.533643723,9.736876488,12.24782181,2.74753046,2.583918571,13.33479023,5.166089058,14.17910004,2.309473515,11.45645618,11.15408134,9.493424416,6.15043211,4.786036968,2.354318142,13.37343884,13.55793667
2.274348974,4.215851306999999,12.18837357,3.735841513,8.873420715,11.98699474,2.38546133,2.9990975860000004,13.50430679,3.640981197,14.35361195,2.28321743,10.82945061,11.10131359,10.01167774,5.486820221,3.3237354760000004,2.247579813,13.5944891,12.33134079
2.644292355,10.17497921,12.32881355,3.4431700710000004,7.486468315,11.5092535,3.1382727619999997,2.967015743,13.47398949,4.0803222660000005,14.30165482,2.6967237,11.43665695,10.28384209,10.02439213,4.9342899319999995,2.94451189,2.6610744,14.18101883,12.86541367
2.333037853,9.926092148,12.40798759,3.673984528,11.08666992,12.72540569,2.496170282,4.017972469,13.77640533,3.337295055,14.80472183,2.131137371,12.10368156,11.55833626,9.467180252,5.652135372,5.452562332,2.139420271,13.20425797,13.802702900000002
2.070422649,11.58521175,9.911434174,4.080159187,5.3466224669999995,11.626686099999999,2.373560429,3.1998047830000003,13.10758781,4.061405182,14.33924198,2.284321308,9.676363945,10.22675419,10.40165138,3.7973368169999997,4.136232853,2.668625355,12.70536995,13.58925724
2.313738585,12.63068867,10.99312592,3.404853821,7.681276321,13.09760761,2.637442589,3.024990082,12.97478867,3.053255558,13.86109543,2.268821478,9.594185829,10.73280811,10.84597588,7.2355241779999995,4.195221424,2.7261631489999996,13.96039772,14.21406364
2.461565733,11.95092392,11.56092358,4.891915798,8.920731544,12.49586105,2.42138648,4.08591032,13.44097233,5.924319267,14.667475699999999,2.247532845,10.80244637,11.18794823,9.983392715,6.435200214,4.609511852,2.3812069890000003,12.42138481,14.18162155
2.124972105,12.09292316,11.93486691,4.493118763,9.21199131,12.50851536,2.443068027,2.8362786769999997,13.46389866,5.323388099999999,14.3298378,2.290503502,11.16034794,11.03599548,9.909958839,6.479656696,4.8903183939999995,2.798822641,13.02921963,13.79979324
2.143957376,11.04623318,12.11847115,6.188350677000001,8.780294417999999,12.68827152,2.526868582,3.2285482880000003,13.71011829,4.921946526,14.33823299,2.374450684,10.81651688,11.58179188,10.28352928,6.93806839,4.456947327,2.4949281219999997,12.82470512,13.95939636
2.159900188,9.235243797,11.36846542,5.7747354510000015,8.500752449,12.24287415,2.494701862,2.37479496,13.35577774,3.872261763,14.41630363,3.0436797139999996,11.26129055,11.03154469,10.17624187,6.178125858,5.1666574480000005,3.6103415489999997,12.78178215,14.06747055
2.209942102,10.35142994,11.46238899,4.696845531,7.55521822,12.60744667,2.621987581,2.682451963,13.33864498,3.2637519839999998,14.24758911,2.378816843,10.83183002,10.85147858,10.5792141,5.810056686,2.805992126,2.336732149,12.99521065,14.4380579
0.0,0.0,13.63122,6.0475959999999995,6.200481,13.683679999999999,1.074425,1.390493,14.14135,7.191064999999999,5.5016169999999995,1.9482709999999999,11.29234,11.3907,10.30355,7.291246000000001,6.022137,0.0,6.660127,14.22429
0.0,0.0,13.6793,4.411664,6.625605,13.545879999999999,0.7994784,1.4369370000000001,14.18491,8.240803999999999,3.963041000000002,1.77115,12.376710000000001,11.40682,10.54209,6.336843,4.183919,0.0,4.675253,13.90652
0.0,0.0,13.86375,2.6001369999999997,5.5792209999999995,13.53996,1.0230489999999999,1.340873,14.13176,6.4770769999999995,4.9451480000000005,1.075774,11.21663,10.994439999999999,11.50212,5.787271,2.265485,0.0,6.1975739999999995,13.90034
0.0,0.0,14.102170000000001,5.16547,6.408825,13.48046,0.7888267,1.301452,14.153310000000001,7.278695,5.930642,4.3513160000000015,12.374460000000001,11.442969999999999,11.276010000000001,7.188009,5.788304,0.0,5.611286,13.62933
0.0,0.0,14.03832,4.0277330000000005,2.4340740000000003,13.223289999999999,0.9230152,1.21499,13.774870000000002,7.527411,5.48156,1.356211,10.76293,11.88366,11.08887,4.635378,1.403987,0.0,8.306818,13.54137
0.0,0.0,14.24085,4.024561,5.60508,13.533489999999999,1.4864540000000002,1.578549,14.039879999999998,6.43854,6.332706,1.002393,12.086960000000001,11.003860000000001,11.42221,6.146518,3.925357,0.0,5.517665,13.78181
0.0,0.0,14.13132,4.201751,6.2092480000000005,13.47349,0.9737577,1.420159,14.14286,7.690606,5.425423,1.1863629999999998,12.203560000000001,10.75708,10.8928,6.432232,4.2925830000000005,0.0,5.621239,13.77677
0.0,0.0,14.205639999999999,4.305162,6.857407000000001,13.3777,1.091639,2.068264,13.66397,8.044062,4.555174,1.135326,11.20377,11.734630000000001,10.1709,3.51801,1.720088,0.0,4.0918230000000015,13.314929999999999
0.0,0.0,14.145,1.9842819999999999,5.797592,13.403579999999998,1.252779,1.46011,13.9036,7.404619,5.2835790000000005,1.009957,12.72536,11.243310000000001,11.2113,4.855117,2.0276549999999998,0.0,7.28843,13.526629999999999
0.0,0.0,14.11922,5.669828,6.082826,13.5642,0.6839734000000001,1.205946,13.857129999999998,7.317137,5.566971,1.848629,12.1136,11.248560000000001,10.58542,6.5367190000000015,4.879642,0.0,5.769737999999999,14.001779999999998
0.0,0.0,13.55134,3.2036700000000002,6.17684,13.61205,0.9058626000000001,1.328136,13.966220000000002,5.776113,4.771798,1.243219,12.22077,11.26618,10.4638,6.322339,4.403658999999998,0.0,6.194452,14.186570000000001
0.0,0.0,14.006870000000001,2.1898169999999997,6.382092,13.305929999999998,1.07025,1.574784,14.090229999999998,6.689007000000001,4.485484,1.533587,11.56984,11.07342,11.237110000000001,4.974636,2.267166,0.0,5.935112999999999,13.707670000000002
0.0,0.0,14.1398,3.9123050000000004,6.210438,13.38486,0.8732573,2.309461,13.7323,6.675252,6.139171,1.1096190000000001,12.48983,11.32522,10.83956,7.159199,5.435176,0.0,5.901167,13.565679999999999
0.0,0.0,13.62473,3.731928,6.549549,13.51612,0.8770783000000001,2.011685,14.07685,7.2883580000000014,5.818174,1.107807,11.95451,10.82814,10.59773,4.909087,4.381058,0.0,6.4969209999999995,13.811179999999998
0.0,0.0,14.0757,6.2914910000000015,6.329614,13.489479999999999,0.9049386999999999,3.031621,14.079279999999999,7.064361,5.262084,1.126983,12.075460000000001,11.45318,10.71607,5.617426,3.457877,0.0,6.844171,13.811010000000001
0.0,0.0,13.990120000000001,4.429051,6.4207800000000015,13.73141,1.355826,1.293585,13.570570000000002,6.762703999999999,6.070513,1.4635790000000002,11.695039999999999,10.87402,10.809460000000001,6.169862,4.275338,0.0,5.510994999999999,14.36149
0.0,0.0,14.0994,5.4120800000000004,6.694694999999999,13.48264,1.003559,1.2793299999999999,13.75159,7.190889,5.727628,1.256693,12.15937,11.30847,10.4381,7.039109,5.266914,0.0,5.576823,13.59312
0.0,0.0,13.644429999999998,3.6237,6.823742,13.276520000000001,1.261033,1.0813620000000002,14.133529999999999,7.227225999999999,5.456029,1.5583200000000001,12.480789999999999,11.173589999999999,10.08082,6.350462,5.2572470000000004,0.0,7.0088289999999995,13.800089999999999
0.0,0.0,13.58813,2.252309,6.1439650000000015,13.825339999999999,1.032995,1.497431,13.55916,8.043317,5.87448,2.215448,11.36846,11.27406,10.55207,6.662853999999999,5.186594,0.0,6.1391089999999995,14.25875
0.0,0.0,13.86885,6.347345,6.572325,13.98882,0.7414979,1.455837,13.801060000000001,6.1882839999999995,5.34521,1.111251,11.45767,11.13302,10.80914,6.298774,4.350929,0.0,5.671074,13.75515
0.0,0.0,14.085999999999999,4.508024,5.522143,13.424970000000002,1.381872,1.146164,13.71977,6.8506800000000005,5.858525,1.3907370000000001,12.24517,11.29931,10.51943,4.719767,4.046981,0.0,4.7591529999999995,13.580570000000002
0.0,0.0,13.81574,5.172587999999998,6.916481,13.583179999999999,1.007796,1.334733,14.11031,6.622096000000001,6.452548999999999,1.694577,13.163720000000001,11.259319999999999,10.40519,6.730142999999999,5.090909,0.0,6.6354380000000015,13.45849
0.0,0.0,13.785079999999999,1.9174799999999999,6.400901999999999,12.84458,1.065949,1.325915,14.02625,8.504503999999999,5.275594,1.484215,13.04573,11.62234,10.010539999999999,5.598237999999999,3.3319970000000003,0.0,4.683185,13.36077
0.0,0.0,13.9687,5.271371,7.144361,13.246279999999999,1.0578969999999999,1.196759,14.21144,8.212603,4.969653,2.687863,12.5028,11.38453,10.54148,5.335486,4.239121,0.0,7.022104,13.970920000000001
0.0,0.0,13.73828,4.300186,7.3207,13.35035,0.9777608,1.372776,14.15439,6.9981050000000025,3.480915,1.411235,12.174430000000001,12.12402,9.681393,3.9925629999999996,2.642645,0.0,6.359763,13.383429999999999
0.0,0.0,13.301029999999999,2.702209,7.246721000000001,13.760179999999998,0.7591503000000001,1.29287,14.13455,6.3993459999999995,5.6860919999999995,1.340861,11.972760000000001,11.15446,10.73076,5.807459,4.547332,0.0,6.717271,14.007439999999999
0.0,0.0,13.763979999999998,3.601461,6.519876,13.590860000000001,0.9856701999999999,1.504943,14.0536,6.8383009999999995,5.821522,1.059022,12.06205,10.95707,11.05434,5.88052,4.096286,0.0,6.816400999999999,14.0981
0.0,0.0,13.1011,4.702433,7.330181,13.804110000000001,1.0594290000000002,1.47796,13.75689,6.692222999999999,3.8050550000000003,1.923488,10.60318,11.69701,10.98585,6.153723,5.215262999999998,0.0,6.0340440000000015,14.246579999999998
0.0,0.0,13.694220000000001,1.258229,6.594363,13.48845,0.9917693999999999,1.3979540000000001,14.057789999999999,8.498811,5.59096,1.738113,11.55941,11.07629,11.27122,4.734203,3.551446,0.0,6.840909,13.628120000000001
0.0,0.0,13.49186,1.443557,5.756293,13.327370000000002,1.068009,1.845393,13.93489,6.68054,6.718042,1.802238,12.488710000000001,10.25963,10.32714,3.4749550000000005,1.4405430000000001,0.0,7.897285000000001,13.823089999999999
0.0,0.0,13.21574,4.863176999999999,6.862813,13.15975,0.9918918,0.9608063,14.286879999999998,7.807065,5.321465,1.342524,12.50395,11.70487,9.711248,4.9444050000000015,3.273097,0.0,9.287632,13.853570000000001
0.0,0.0,12.99685,6.03019,6.402524,13.306120000000002,0.9917693999999999,1.4513280000000002,14.15405,6.897942,4.634108,1.201414,12.04856,11.45403,10.06917,5.877306,2.990802,0.0,8.937777,13.92095
0.0,0.0,13.159429999999999,5.371996,7.133253,13.7032,0.9678493,1.107537,14.1601,8.409206,6.613810000000001,1.227457,12.22373,11.44985,10.2401,5.158876,4.037971,0.0,8.235588,14.267560000000001
0.0,0.0,13.85718,3.824149,6.3442169999999996,13.11679,1.1465299999999998,1.8150279999999999,14.053529999999999,8.842704,5.635732,1.1064479999999999,12.46048,11.753969999999999,10.25869,6.671983999999999,3.8625760000000002,0.0,9.135098,13.31417
0.0,0.0,13.978229999999998,5.460293,7.0818660000000015,13.352039999999999,0.9080155000000001,1.092133,14.182129999999999,7.929692,6.22612,1.53813,13.244079999999999,11.53312,10.802669999999999,5.813708,4.422062,0.0,7.612118,13.51955
0.0,0.0,13.73124,2.2851220000000003,5.560089,13.41443,0.814283,3.014268,13.46229,4.985589,3.53931,1.351273,12.02566,11.40126,10.62985,4.382964,1.625948,0.0,7.408119,13.64361
0.0,0.0,13.95103,1.8698119999999998,5.987742,13.524460000000001,1.069239,1.3979540000000001,14.09985,7.809092999999999,4.748971,1.243595,12.87154,11.403189999999999,10.85177,5.7119050000000025,2.85913,0.0,7.505727999999999,13.72516
0.0,0.0,13.596570000000002,5.056621,7.703677000000001,13.371870000000001,1.1429340000000001,1.433362,13.7119,6.915042,3.829446,1.069944,11.28918,12.072239999999999,9.994750999999999,5.200044,3.030241,0.0,7.740916,13.637920000000001
0.0,0.0,13.97799,5.1567940000000005,6.525819,13.51716,0.825757,1.149174,14.13129,8.286829,5.8380870000000025,0.9622553,12.25511,11.31011,10.63673,5.910089,5.0358550000000015,0.0,8.290987,13.82826
0.0,0.0,13.975779999999999,5.262126,6.4642,13.27239,0.9423393,1.437884,14.190270000000002,7.3477520000000025,6.028736,1.089709,12.974969999999999,11.64562,9.714006,6.318564,5.84828,0.0,9.320592999999999,13.513679999999999
0.0,0.0,13.323210000000001,5.671867,6.226242,13.322770000000002,0.7432701,1.737514,14.155579999999999,7.727042,5.5747,1.309384,12.24755,11.40219,11.07083,5.479289,3.003866,0.0,8.170374,13.89458
0.0,0.0,13.996839999999999,5.129244,6.6322339999999995,13.05711,0.8127116999999999,1.7436580000000002,14.26861,7.975027000000001,6.0442050000000025,1.331541,12.9841,11.96204,10.564739999999999,7.404373,6.003202,0.0,8.868960000000003,13.801329999999998
0.0,0.0,13.11721,5.896032,6.303508,14.113320000000002,1.125398,1.6613220000000002,13.563979999999999,6.80749,5.321445,1.8262040000000002,10.88676,11.50976,10.59809,5.832097,4.254253,0.0,8.852608,14.278020000000001
0.0,0.0,13.673079999999999,5.736693,6.582891,13.91964,1.042167,1.461758,14.181070000000002,7.6374960000000005,5.067645,2.1257040000000003,11.545010000000001,11.36284,10.6091,6.180912999999999,4.364987,0.0,8.028153999999999,14.03864
0.0,0.0,14.48059,4.0378169999999995,6.4343650000000014,11.80061,0.8892836999999999,1.6966259999999995,14.03585,8.475983,8.134441,1.2876100000000001,13.11169,11.446480000000001,10.15757,6.996494,6.7670639999999995,0.0,9.898308,12.42329
0.0,0.0,14.57196,5.855981,5.4620440000000015,13.2892,0.9898044,1.6738490000000001,13.952879999999999,7.1075300000000015,7.2905289999999985,1.214702,13.51953,11.23805,8.984241,6.3726720000000014,5.496894,0.0,10.77289,13.14334
0.0,0.0,13.221810000000001,5.730019,6.761808,13.480129999999999,0.8552091,1.428118,14.144120000000001,6.4138209999999996,5.255793,1.0963370000000001,12.20678,11.15565,10.09712,5.426229,4.0541849999999995,0.0,8.9523,13.883020000000002
