3.493152142,11.15250778,2.859016418,11.70482826
2.7957534789999996,11.1847105,2.712783098,11.38306332
3.02921629,12.29689884,2.8767590519999997,13.48286152
6.64405632,11.67949486,2.5477151869999997,12.99352455
2.829306126,12.64382744,2.789636135,12.02906418
3.517471075,12.78119278,3.16985178,13.34458733
3.157049179,13.04474163,2.8576648239999995,13.13240623
2.68743372,13.16171551,2.734033108,13.816510199999998
2.853726864,13.00836372,2.895947456,13.15514565
2.634220123,13.07464027,3.076666355,12.78804779
3.950208187,13.18663979,2.589792728,12.41848373
2.750048637,12.88803577,3.053315163,12.22807693
2.84471035,13.66015053,2.946083784,12.88265324
2.785695553,12.82573509,2.773164272,13.74760246
2.9186227319999998,13.83320904,2.88724184,12.18748188
2.713832378,12.97929764,2.6964290139999996,12.94070435
2.8498167989999996,13.85512924,3.0220971110000003,11.48570538
12.5852108,8.861084938,0.5315797329999999,0.844034374
12.07225037,7.745277882000001,0.105118573,7.2913560870000005
12.34733963,8.573291779,0.259204686,2.63704586
12.84856319,7.854771614,0.46175223600000004,0.441341937
7.869789599999999,9.384578705,0.514059901,6.555768967000001
12.47640133,8.03164959,0.300091386,0.563269377
12.56674385,9.484262466,0.309681177,0.633873105
12.44228363,8.197681427000001,0.41014236200000004,1.739688158
12.40970612,9.723405838,0.448323011,1.399538755
12.47153282,8.977676392000001,0.38560599100000004,0.744538665
12.3244133,9.202161789,0.454804838,1.443063259
7.019515038,9.455703735,0.44604128600000004,0.690168083
12.25960255,8.795954704,0.064181447,1.6011090280000002
12.09406471,8.778505325,0.252018273,3.0506238939999997
12.67303181,9.069531441,0.522865176,0.82036382
12.80495453,8.736948013,0.15933519599999998,0.950058877
12.50093174,9.25651741,0.20864427100000002,1.0771403309999998
12.49495411,9.43012619,0.4114320870000001,0.907136202
12.6883049,8.423212051,0.222833812,2.307540655
12.28891468,9.202443123,0.36562305700000003,0.40924823299999996
12.45479679,8.750547409,0.44897455,1.0098655220000001
12.46977234,9.655735016,0.199578702,0.932237625
12.57002354,7.987941265,0.25800186399999997,0.34052544799999995
11.99087334,9.6357584,0.467584789,1.5729045869999998
12.56468201,9.075605392,0.18388164,1.295469999
12.46572971,8.817241669,-0.031316508,1.4210221769999998
10.20305347,8.650432587000001,0.8531305790000001,7.200008392000001
12.14523792,9.709575653,0.26824724699999997,1.267860413
12.35292625,8.72234726,0.464014947,0.977493823
12.84371948,9.326004982,0.22523409100000005,0.942916155
12.76549816,8.093064307999999,0.51068902,7.1510462760000015
12.46378803,9.380867004,0.30946010399999996,0.75818783
12.61714077,9.070391655,0.053508043,1.398942709
9.633226395,7.924906254,0.455211401,1.505593538
12.40202236,9.04315567,0.08602643,2.5796263219999997
12.50040531,9.608800888,0.23463267100000001,0.5233955379999999
11.5888567,9.504725456000001,0.39928019,3.271321297
12.60422897,8.748170853,0.132583976,2.033144236
12.97634888,7.503042221,0.450020254,1.593277693
12.95948982,8.146425247,0.130366027,3.4835751060000004
12.79330349,9.011608124,0.19567120100000002,2.8582496639999997
12.11296463,8.21031189,0.20098209399999997,6.7887630460000015
12.68292713,8.738845825,0.396588624,0.176423907
12.39819145,8.67151165,0.233105302,11.54827881
12.8185463,9.263480186,0.17910605699999999,0.633353949
12.46602535,7.9642858510000005,0.33966779700000005,1.4155087469999998
5.7557058329999995,9.489364624,0.324065149,5.112678528
12.72956467,9.118650436,0.6477616429999999,0.575459838
11.58815479,9.006195068,0.55917424,2.8144171239999998
12.97214413,9.220457077,0.18450778699999998,1.5258777140000002
12.49763012,8.827994347,0.511262357,0.605578065
12.64128876,9.288520813,0.256589353,0.934528172
12.39692783,8.359098434,0.41606921,10.63902473
12.16462517,8.705797195,0.158151567,9.197721481
12.52531242,8.771495819,0.640695214,2.130378246
12.19911098,9.578795433,0.336380839,1.327793241
12.17196274,9.456992149,0.44977331200000004,1.366325855
11.58211422,9.106214523,0.162632585,4.268589497
11.40608215,9.864128113,0.35835099200000003,1.054212451
12.34728622,9.051198959,0.4236182570000001,10.30413437
12.37364483,9.152960777,0.306019247,0.329633772
11.86478043,9.567315102,0.376387894,1.542390585
11.82080746,8.983460426,0.098045588,0.6316163539999999
12.65822029,9.539120674,0.374660373,1.135593176
0.0,12.76481056,0.189423144,3.116644382
0.0,11.68159294,0.24003619,3.289191723
0.0,12.36664772,0.842346668,2.737051964
0.0,12.2523632,0.29703772100000003,2.239365578
0.0,12.042243,0.441114843,1.728644371
0.0,12.57223606,0.34662908299999995,2.537289381
0.0,12.70465851,0.343905687,1.3009727
0.0,12.28901768,0.585430443,1.33252728
0.0,12.41925526,0.6004432439999999,2.630396366
0.0,11.76197433,0.495360374,3.140834808
0.0,12.29588699,0.258566439,3.8880453110000004
0.0,12.13978863,0.375984669,5.1365051269999995
0.0,12.41079235,0.258566439,2.5276737209999998
0.0,12.49695206,0.006219745,3.601188183
0.0,12.71398258,0.18589955600000002,0.536337376
0.0,11.79824448,0.342047393,1.376778126
0.0,11.55293655,0.286836088,1.209075451
0.0,12.0749836,0.552423835,5.161337852
0.0,12.47889042,0.267525792,3.7350902560000003
0.0,11.87343979,0.271097362,2.641756535
0.0,11.55010796,0.514796495,2.650544405
0.0,12.64620972,0.301831782,4.306810379
0.0,12.53120708,0.362474442,3.841671944
0.0,12.40442753,0.36057478200000004,2.177566051
0.0,11.73522377,0.354199052,1.7896733280000001
0.0,12.34166908,0.193865061,1.579193115
0.0,11.86532879,0.46583890899999997,0.7070646290000001
0.0,12.54567528,0.260031939,3.147647619
0.0,12.21525669,0.294450104,3.027266502
0.0,12.33657932,0.267525792,3.620889187
0.0,12.05584526,0.313380063,1.175807357
0.0,12.11751938,0.652491808,2.493486881
0.0,12.330591199999999,0.5027185679999999,1.883177996
0.0,12.76850891,0.089202821,2.33407402
0.0,12.68956184,0.334800541,4.343778133
0.0,12.15202332,0.159183204,2.3969416619999997
0.0,12.52046967,0.6793134209999999,0.691292763
0.0,12.26804733,0.286523342,3.422662735
0.0,8.706090927,0.786510468,12.23312092
0.0,2.642740726,0.8187621829999999,9.331307411000001
0.0,9.70242691,0.835168958,12.61543465
0.0,7.7115216260000015,0.778576374,11.07935619
0.0,10.21652889,0.677384257,12.42404079
0.0,9.747139931,0.529770494,12.35003757
0.0,9.965772629,0.937904119,12.76201344
0.0,9.338873863,0.7529471520000001,12.85693932
0.0,9.425505637999999,0.613104999,12.55050182
0.0,9.163408279,0.80900681,11.87241268
0.0,11.16535854,0.4665734170000001,10.85030174
0.0,9.092384337999999,0.88257587,11.77493763
0.0,10.20061684,0.527837873,11.22511864
0.0,8.555403709,1.1705768109999999,11.81371593
0.0,10.023736,0.9828225970000001,12.68205452
0.0,9.475846291,0.759304285,11.82226276
0.0,9.652546883,0.459261,12.22138691
0.0,9.914452553,0.77221036,12.55921364
0.0,9.762195587,0.70326817,11.72696495
0.0,9.522525787000001,0.72743988,11.63909054
0.0,8.743420601,0.669434309,12.5054636
0.0,10.01082325,1.253080606,11.70341778
0.0,9.549448967,0.77547878,11.75586033
0.0,10.35439396,0.588692188,11.92693424
0.0,10.87109661,0.81022191,12.42070484
0.0,10.22066689,0.9257353540000001,12.8405056
0.0,9.386317253,0.942399323,12.49390316
0.0,10.46089172,0.43156701299999994,11.98143482
0.0,10.024423599999999,0.44606429299999995,12.55381966
0.0,9.412682533,0.7405470609999999,11.37448788
0.0,8.623527527,0.6812613009999999,12.30106735
0.0,9.813648224,0.62549901,12.2871933
0.0,9.017930984,0.8800511959999999,12.36950684
0.0,9.467844009,0.487117827,11.34599304
0.0,9.845271111,0.634627938,9.685801506
0.0,9.974927902000001,0.9599038959999999,11.52723503
0.0,9.623021126,0.872998774,11.66522026
0.0,9.007076263,1.023321629,11.67521763
0.0,10.3678627,0.977101088,11.95446873
0.0,11.21101665,0.6389983889999999,12.04628849
0.0,8.902889252000001,1.008723021,12.60369205
0.0,9.514007568,0.549066663,12.3742218
0.0,9.275223732,0.6440168620000001,12.18192577
0.0,8.838694572,1.202697396,11.80289555
0.0,9.604367256,0.974977911,12.96946621
0.0,9.681146622,0.662747025,12.67344666
0.0,10.73155117,0.8486042020000001,9.556859016
0.0,10.88979149,0.778576374,11.18343925
0.0,10.81079388,0.893416643,12.77367401
0.0,10.47085381,1.294869423,11.92183971
0.0,10.17111778,0.791014433,12.74572659
0.0,7.970088482,1.088421583,11.67939949
0.0,9.531786919,0.566804767,12.07605457
0.0,8.546886444,0.778576374,11.53375912
0.0,9.922700882000001,0.77102375,12.70608521
0.0,9.369973182999999,0.7619820829999999,11.97964668
0.0,10.02253151,0.74767065,11.72312355
0.0,8.808478355,0.7741213440000001,12.28936481
0.0,10.40438747,1.247241378,12.87157631
0.0,10.10388756,0.8004738690000001,11.95479298
0.0,9.603628159,0.630216122,11.82687378
0.0,11.11305237,0.593913794,11.90304089
0.0,10.3045826,0.658481061,12.21290684
0.0,10.24682903,0.7819644809999999,11.76245117
0.0,10.71231937,0.690985858,12.33819199
0.0,11.10217857,0.726110458,12.413076400000001
0.0,9.57256794,0.620380163,12.18977737
0.0,9.957845687999999,0.82902348,13.03993416
0.0,9.585607528999999,1.227386951,13.12140846
0.0,9.29120636,0.831767321,11.48616982
0.0,9.857480049,0.7443438170000001,11.6479435
0.0,10.46655846,0.799286664,12.44868183
0.0,9.088272095,0.79707557,11.33721828
0.0,9.473976135,0.9342957740000001,13.21071148
0.0,9.870389937999999,0.889217257,13.03180885
6.3763160710000015,3.2436294560000003,1.1613515620000001,1.6081497669999998
3.365134716,6.313111782000001,1.356048346,1.651616573
3.8035612110000003,2.68761158,1.3533847330000002,0.9980626109999999
9.313447952,3.5641250610000004,1.009253263,0.8957190509999999
5.206069946,3.7963604930000003,1.0123709440000002,0.871760249
1.6554307940000001,4.051782608,1.521457911,1.166833878
5.804968357000001,4.142718315,0.876174688,1.469606042
6.918852806,3.555819988,0.882336855,0.986915767
2.047386646,1.1018991470000001,0.833448827,1.5460734369999998
2.675548553,2.472872496,1.155812979,2.3101921080000003
2.888599157,3.18446517,1.542101741,1.510827065
6.251724243,5.754926682000001,0.7722614999999999,1.2625329490000001
3.701945305,4.086524487,0.952934921,1.0992614029999999
3.1575331689999997,1.159080505,1.1612929109999999,1.030447364
5.418026447000001,2.2850563530000003,1.225147367,1.411790848
2.391445637,1.174399137,0.839103699,1.326556802
1.328680515,1.2578098770000001,0.963537335,1.380892754
4.241788864,1.575271249,0.993570507,0.949551225
1.074560165,1.221364141,1.206465244,1.274182081
2.0165104869999997,4.163114548,0.8909842370000001,1.5948719980000001
1.898812056,2.071526527,1.0449666979999999,1.366865873
1.414293289,2.01042223,1.4541761880000001,1.213251591
4.847321033,1.947144389,0.765752435,1.574595571
6.6716308589999995,4.160332203,1.4245584009999999,1.2047777179999999
2.287139177,10.66594505,2.282134056,10.63532352
2.275866508,3.653158665,2.334567547,6.597369671
2.285826206,10.02037144,2.676802158,9.545521736
2.259530783,10.87845898,2.2564945219999997,9.594367981
2.361891747,9.906032562,2.9048953060000002,10.62899971
2.290193558,10.66058254,2.326108932,11.42971706
2.388844013,10.71762753,2.3219289780000003,11.2886734
2.666214466,10.970631599999999,2.364396095,11.74776936
2.60745573,10.78354836,2.294472218,11.77622795
2.181081295,9.306313515,2.7862825389999997,2.8206729889999997
2.327597618,11.4763155,2.35653019,10.16462135
2.152549267,10.78197193,2.263235569,12.318754199999999
2.29464817,8.620973587,2.309588909,10.26327324
2.761631012,9.735218048,2.375199795,10.97235298
2.396159649,10.49856758,2.322377205,9.616019248999999
0.0,11.92711639,0.93580395,14.458341599999999
0.0,13.25157356,0.933612525,14.32225037
0.0,12.32694912,1.003108978,14.90914154
0.0,12.10156059,1.229474187,15.00940609
0.0,12.256877900000001,1.152200222,14.88429737
0.0,12.62327003,0.992637515,14.54687691
0.0,13.12767792,1.624520898,14.2906723
0.0,12.84127617,1.092384458,14.133629800000001
0.0,13.36240768,1.035593033,12.80998039
0.0,12.99708748,0.99792558,14.93661308
0.0,12.88229275,0.703489065,14.36910725
0.0,13.14526176,1.017180204,14.27870274
0.0,11.72721863,0.918833315,14.27719879
0.0,10.96395206,0.9675598740000001,14.59472275
0.0,12.11132813,1.170235157,14.16624069
0.0,12.67975044,1.024186134,14.02194405
0.0,12.96143627,0.815200567,14.36732483
0.0,13.07089043,1.093464375,15.02101707
0.0,13.18056297,0.934211493,14.11227417
0.0,13.04819489,1.002999902,14.28988838
0.0,12.75764942,0.9994013909999999,13.64537811
0.0,13.02971649,0.77594167,8.457345963
0.0,13.17580509,0.8836729529999999,10.12255955
0.0,13.12740326,1.017276525,10.23329353
0.0,13.09455967,0.984155893,10.88396263
0.0,12.84537411,1.039223671,9.31108284
0.0,13.59331608,0.990919769,10.13492966
0.0,13.15711784,1.083764553,12.47149849
0.0,13.010602,1.10093379,11.03543758
0.0,13.320728299999999,0.8142550590000001,10.49421597
