1.3921089169999998,0.0,14.47210979,14.83772659,8.685452461
1.384031296,0.0,13.80791569,15.00352001,8.254593848999999
1.215859652,0.0,14.09745598,14.91280651,6.792199135
1.452940941,0.0,14.58290005,14.73077774,7.777243614
1.325253248,0.0,15.04297733,14.8261261,9.724843979
1.5170862669999998,0.0,14.5862484,14.90919399,9.352384567
1.3513224119999998,0.0,14.31096458,14.99565125,7.452988147999999
1.7899243830000002,0.0,14.13848495,14.87895393,6.606055737
1.451988935,0.0,14.61348534,14.77583122,10.51777554
1.302741766,0.0,14.22344685,14.84697533,9.638318062
1.403950214,0.0,13.63183212,15.00082779,10.34219456
1.195610642,0.0,14.06532478,14.5473938,9.981925011
1.151605606,0.0,14.55846214,14.79358101,9.172163963
1.187028527,0.0,13.70306492,14.32177162,10.77967739
1.241449118,0.0,14.65309906,14.49701118,6.292839527000001
1.181418657,0.0,14.21470928,14.85823441,9.206048965
1.712753534,0.0,14.32120132,14.93278408,8.185395241
1.857849598,0.0,13.90284634,14.77058125,9.451440811
0.5639894010000001,0.7308531999999999,14.57214451,13.51398087,6.868825912
0.880038798,0.954941034,13.674211499999998,14.03785324,7.267944336
0.69732374,1.4791100030000002,14.17924404,13.84891796,8.415077209
0.853235126,1.154301882,14.07306385,14.02957439,8.773673058
0.750794172,1.486544609,13.747663500000002,14.21731281,8.544635773
0.7704052929999999,0.819935203,13.61839294,14.20903778,9.192952156
0.980084062,0.548218012,13.6162138,14.18253708,7.889900207999999
0.742354155,1.009896398,14.2689991,14.07562447,8.787607193
0.6472144129999999,0.937534451,13.30117893,14.046850199999998,9.407625198
0.779844463,0.960554719,13.09004688,14.03725338,8.216722488
0.841088235,0.841088235,13.63257217,14.01110744,7.508835792999999
0.939352512,0.8280177120000001,14.08707333,14.19279099,9.492537497999999
0.648683786,0.815189362,13.9630022,14.12985039,8.61345005
0.754499853,2.335632324,12.86413383,14.081007,8.756383896000001
0.790800869,0.987634301,13.724487300000002,14.18795776,7.683801651
0.800056219,0.58824867,13.72067833,14.10239315,8.457418442
0.637781501,0.8145759109999999,14.24927711,14.05490112,9.310460091
0.830829203,1.120628357,13.72505093,14.0598259,8.673532486000001
0.738618016,0.586975813,14.22373962,13.51508904,6.5015769
0.911711872,0.96676147,13.85210705,14.09086418,7.830545425
0.823960543,0.888851941,14.69231129,13.47732925,7.887681484
1.064422369,0.944532514,13.51937389,13.8749218,9.331283569
0.583952427,0.70109427,14.05344963,14.17002773,3.752626419
1.088608027,1.531085253,12.98135567,13.67516041,8.404108047000001
0.636356235,1.155037403,14.62178326,13.52881145,5.967168331
0.8608736990000001,0.971788824,14.34147358,13.94447613,6.2819418910000016
0.817634106,0.7409838440000001,14.07294369,13.02787018,6.998985767000001
0.674105823,1.847822309,13.16573906,14.34890556,7.684065819
0.780436873,0.969917834,14.16590691,13.61928463,8.006124496
0.787911713,0.516061187,13.28843403,14.15993118,9.490719795
0.86214298,0.8793100709999999,13.36384296,13.65652752,9.007283211
0.889502585,0.616386175,13.91774654,14.0414362,7.298930167999999
1.131656885,0.8608736990000001,13.22375202,14.07212448,8.563622475
0.784193516,1.046212673,13.43095016,13.51361561,9.101831436
0.937041163,1.178779125,12.68314934,13.69393444,8.319355011
0.853235126,1.005122185,11.63613319,13.55430222,9.842181206000001
0.6767133470000001,0.909729242,14.33340168,13.88034153,7.983283997000001
0.835409045,1.154301882,13.57981968,13.83256817,8.886779785
0.7087285520000001,1.166056395,14.44608688,14.01162815,7.625259876
0.909458339,0.858626723,13.16346931,13.99739075,7.937162399
0.911396027,1.075473666,13.65397549,14.07108593,8.956160545
0.5851507189999999,1.301353216,14.34778214,13.74288368,8.324876785
0.667122126,1.298777223,13.76873589,14.27758217,8.019995689
0.727074325,0.615375578,14.1242342,14.00876236,8.259861946000001
1.034339428,0.755343199,14.13261318,13.89050865,5.380869389
0.731781602,0.984551907,13.00372219,13.91063786,8.474160194
1.046197414,1.135603666,7.90128088,13.44681549,2.199645996
0.989128113,0.60378933,13.31176472,12.98371983,3.455870628
0.813003182,1.32497263,6.354602337,13.70923519,1.154698372
2.770102978,3.05075407,13.2905159,11.2867136,3.652718544
3.139006138,3.121341705,12.87627411,12.03480244,4.320396423
2.783468962,2.8445281980000003,12.12532616,13.35322857,5.859399796
3.05338192,2.799920082,13.12855816,3.031536102,3.118195057
2.693894148,2.994125843,12.31800842,11.49889851,3.71791172
2.7755713460000004,2.745450974,11.33172989,11.31294537,3.20775032
2.609656334,2.58992815,11.97173309,12.71783638,6.998905659
2.724081516,5.41016674,12.8784132,12.43458748,6.247634887999999
2.694895029,3.760980129,14.21269226,11.73278427,6.077061653
2.754267693,3.5278589730000003,11.65158939,12.25529575,6.130610466
2.9748075010000004,4.504612446,12.78310108,11.55684757,4.644346237
2.793025017,2.82191968,12.4902401,12.17007828,3.425590754
2.6600654130000003,2.738427162,11.24320412,12.73965168,3.067973852
2.591781139,2.638164043,12.89049625,12.60580635,3.632218361
2.64547658,3.281108379,12.59160042,11.10162449,3.693017006
2.970716476,2.889215231,13.23853302,12.6772871,5.65839529
2.670221329,2.890170813,13.06650352,12.49308395,5.9196405410000015
2.877114058,2.759863853,12.25229359,13.05790901,3.883326292
2.975414753,2.910413027,11.97739029,13.15005875,5.830325127
2.835847855,2.9494831560000003,11.91925621,13.50290012,6.595711708
2.717192173,2.836854696,12.81515694,12.41894627,3.370441914
2.752521515,2.915880442,12.10357666,12.820014,6.6239161489999985
2.705192566,3.592589855,12.74136543,12.03220749,4.09525013
3.087403297,3.151456356,12.38690853,13.0315094,6.214293003
2.70063591,2.879803658,12.84134007,13.18158436,6.2833857539999975
2.817140579,2.795968533,12.34649849,12.39366055,5.295615673
2.720118999,2.917143822,13.03927517,11.78085232,4.10081768
3.240616798,2.941418409,12.32955933,12.41145325,5.304424286000001
2.628540516,5.103151798,12.63277721,11.90225029,7.156369209
2.965496302,2.734860659,13.45817184,13.08350182,6.563826084
2.810832024,2.8549180030000003,12.06812096,12.82043648,4.653946877
2.7342906000000005,2.777072668,12.80064774,13.05832195,5.177977562
2.893673182,2.729169369,12.75293541,12.38383865,3.702837706
2.859016418,3.493152142,11.70482826,11.15250778,3.131752014
2.712783098,2.795753479,11.38306332,11.1847105,3.692857742
2.876759052,3.02921629,13.48286152,12.29689884,3.336246729
2.547715187,6.64405632,12.99352455,11.67949486,3.359646797
2.789636135,2.829306126,12.02906418,12.64382744,3.989032269
3.16985178,3.517471075,13.34458733,12.78119278,3.737672329
2.8576648239999995,3.157049179,13.13240623,13.04474163,4.402756214
2.734033108,2.68743372,13.816510199999998,13.16171551,4.704221725
2.895947456,2.853726864,13.15514565,13.00836372,4.824267387
3.076666355,2.634220123,12.78804779,13.07464027,6.342432976
2.589792728,3.950208187,12.41848373,13.18663979,5.453754902000001
3.053315163,2.750048637,12.22807693,12.88803577,7.142506599
2.946083784,2.84471035,12.88265324,13.66015053,5.4512710570000005
2.773164272,2.785695553,13.74760246,12.82573509,6.693554878
2.88724184,2.918622732,12.18748188,13.83320904,6.905059337999999
2.696429014,2.713832378,12.94070435,12.97929764,4.010929108
3.0220971110000003,2.849816799,11.48570538,13.85512924,7.43456459
0.5315797329999999,12.5852108,0.844034374,8.861084938,0.349153936
0.105118573,12.07225037,7.291356087,7.745277882000001,0.569562554
0.259204686,12.34733963,2.63704586,8.573291779,0.845224917
0.461752236,12.84856319,0.441341937,7.854771614,0.8770351409999999
0.514059901,7.869789599999999,6.555768967000001,9.384578705,4.499827862
0.300091386,12.47640133,0.563269377,8.03164959,0.474599123
0.309681177,12.56674385,0.633873105,9.484262466,0.394149065
0.410142362,12.44228363,1.739688158,8.197681427000001,0.847461462
0.448323011,12.40970612,1.399538755,9.723405838,0.799788535
0.385605991,12.47153282,0.744538665,8.977676392000001,0.439092517
0.454804838,12.3244133,1.443063259,9.202161789,0.304442942
0.446041286,7.019515038,0.690168083,9.455703735,0.7452307340000001
0.064181447,12.25960255,1.6011090280000002,8.795954704,0.678083003
0.252018273,12.09406471,3.050623894,8.778505325,1.181243896
0.522865176,12.67303181,0.82036382,9.069531441,0.832242191
0.15933519599999998,12.80495453,0.950058877,8.736948013,0.946907461
0.208644271,12.50093174,1.0771403309999998,9.25651741,0.950304151
0.4114320870000001,12.49495411,0.907136202,9.43012619,0.279191852
0.222833812,12.6883049,2.307540655,8.423212051,2.430865765
0.365623057,12.28891468,0.409248233,9.202443123,0.523762465
0.44897455,12.45479679,1.009865522,8.750547409,0.733349502
0.199578702,12.46977234,0.932237625,9.655735016,0.690472305
0.258001864,12.57002354,0.34052544799999995,7.987941265,0.370218992
0.467584789,11.99087334,1.5729045869999998,9.6357584,0.326716661
0.18388164,12.56468201,1.295469999,9.075605392,0.412044346
-0.031316508,12.46572971,1.4210221769999998,8.817241669,0.258001208
0.8531305790000001,10.20305347,7.200008392000001,8.650432587000001,2.174265862
0.268247247,12.14523792,1.267860413,9.709575653,0.277119577
0.464014947,12.35292625,0.977493823,8.72234726,0.5078936820000001
0.22523409100000005,12.84371948,0.942916155,9.326004982,0.604090452
0.51068902,12.76549816,7.1510462760000015,8.093064307999999,0.985334039
0.309460104,12.46378803,0.75818783,9.380867004,0.683331728
0.053508043,12.61714077,1.398942709,9.070391655,0.8886551859999999
0.455211401,9.633226395,1.505593538,7.924906254,0.6640416379999999
0.08602643,12.40202236,2.579626322,9.04315567,0.280687273
0.234632671,12.50040531,0.5233955379999999,9.608800888,0.459205866
0.39928019,11.5888567,3.271321297,9.504725456000001,3.1990695
0.132583976,12.60422897,2.033144236,8.748170853,1.763182759
0.450020254,12.97634888,1.593277693,7.503042221,0.799525976
0.130366027,12.95948982,3.4835751060000004,8.146425247,1.5537050959999998
0.195671201,12.79330349,2.858249664,9.011608124,0.415546179
0.200982094,12.11296463,6.7887630460000015,8.21031189,0.708545506
0.396588624,12.68292713,0.176423907,8.738845825,0.258327901
0.233105302,12.39819145,11.54827881,8.67151165,0.278665364
0.179106057,12.8185463,0.633353949,9.263480186,0.447324932
0.33966779700000005,12.46602535,1.4155087469999998,7.964285851,1.5145269630000002
0.324065149,5.755705833,5.112678528,9.489364624,3.794191837
0.6477616429999999,12.72956467,0.575459838,9.118650436,0.135444224
0.55917424,11.58815479,2.814417124,9.006195068,0.92122221
0.184507787,12.97214413,1.5258777140000002,9.220457077,1.403772831
0.511262357,12.49763012,0.605578065,8.827994347,0.381986976
0.256589353,12.64128876,0.934528172,9.288520813,0.367934585
0.41606921,12.39692783,10.63902473,8.359098434,2.582813263
0.158151567,12.16462517,9.197721481,8.705797195,1.836261153
0.640695214,12.52531242,2.130378246,8.771495819,0.4673475620000001
0.336380839,12.19911098,1.327793241,9.578795433,0.399101079
0.449773312,12.17196274,1.366325855,9.456992149,1.126963615
0.162632585,11.58211422,4.268589497,9.106214523,3.236572266
0.35835099200000003,11.40608215,1.054212451,9.864128113,0.69880712
0.4236182570000001,12.34728622,10.30413437,9.051198959,0.629962981
0.306019247,12.37364483,0.329633772,9.152960777,0.263096631
0.376387894,11.86478043,1.542390585,9.567315102,0.420949638
0.098045588,11.82080746,0.6316163539999999,8.983460426,0.340865016
0.374660373,12.65822029,1.135593176,9.539120674,0.504690289
0.189423144,0.0,3.116644382,12.76481056,9.344875336
0.24003619,0.0,3.289191723,11.68159294,8.065047264
0.842346668,0.0,2.737051964,12.36664772,8.420325279
0.29703772100000003,0.0,2.239365578,12.2523632,9.568727492999999
0.441114843,0.0,1.728644371,12.042243,8.951883316
0.34662908299999995,0.0,2.537289381,12.57223606,8.254383087
0.343905687,0.0,1.3009727,12.70465851,9.063863754
0.585430443,0.0,1.33252728,12.28901768,9.001670837
0.6004432439999999,0.0,2.630396366,12.41925526,7.600053787
0.495360374,0.0,3.140834808,11.76197433,8.665904045
0.258566439,0.0,3.888045311,12.29588699,8.868355751000001
0.375984669,0.0,5.136505127,12.13978863,7.684446335
0.258566439,0.0,2.527673721,12.41079235,8.389177322
0.006219745,0.0,3.601188183,12.49695206,8.340084076
0.185899556,0.0,0.536337376,12.71398258,8.989490509
0.342047393,0.0,1.376778126,11.79824448,8.378572464
0.286836088,0.0,1.209075451,11.55293655,9.294456482000001
0.552423835,0.0,5.161337852,12.0749836,7.926979065
0.267525792,0.0,3.735090256,12.47889042,9.35194397
0.271097362,0.0,2.641756535,11.87343979,8.925607681
0.514796495,0.0,2.650544405,11.55010796,7.772116184
0.301831782,0.0,4.306810379,12.64620972,8.093036652
0.362474442,0.0,3.841671944,12.53120708,8.874639511
0.360574782,0.0,2.177566051,12.40442753,8.792756081
0.354199052,0.0,1.789673328,11.73522377,8.598448753
0.193865061,0.0,1.579193115,12.34166908,8.722613335
0.465838909,0.0,0.7070646290000001,11.86532879,9.063897133
0.260031939,0.0,3.147647619,12.54567528,8.368656158
0.294450104,0.0,3.027266502,12.21525669,8.395684242
0.267525792,0.0,3.620889187,12.33657932,9.259571075
0.313380063,0.0,1.175807357,12.05584526,8.656639099
0.652491808,0.0,2.493486881,12.11751938,8.266658782999999
0.5027185679999999,0.0,1.883177996,12.3305912,8.77959156
0.089202821,0.0,2.33407402,12.76850891,8.154079437
0.334800541,0.0,4.343778133,12.68956184,7.723347187000001
0.159183204,0.0,2.396941662,12.15202332,9.645215034
0.6793134209999999,0.0,0.691292763,12.52046967,8.279000282
0.286523342,0.0,3.422662735,12.26804733,8.945026398
0.786510468,0.0,12.23312092,8.706090927,1.008212328
0.8187621829999999,0.0,9.331307411000001,2.642740726,0.982822657
0.835168958,0.0,12.61543465,9.70242691,5.793994427
0.778576374,0.0,11.07935619,7.7115216260000015,2.345118999
0.677384257,0.0,12.42404079,10.21652889,4.976071358
0.529770494,0.0,12.35003757,9.747139931,3.17266345
0.937904119,0.0,12.76201344,9.965772629,1.197701812
0.7529471520000001,0.0,12.85693932,9.338873863,3.521018744
0.613104999,0.0,12.55050182,9.425505637999999,4.530629635
0.80900681,0.0,11.87241268,9.163408279,2.049481869
0.4665734170000001,0.0,10.85030174,11.16535854,4.842910767
0.88257587,0.0,11.77493763,9.092384337999999,2.682104588
0.527837873,0.0,11.22511864,10.20061684,5.809109688
1.170576811,0.0,11.81371593,8.555403709,1.594619751
0.982822597,0.0,12.68205452,10.023736,4.949643135
0.759304285,0.0,11.82226276,9.475846291,3.1813311580000003
0.459261,0.0,12.22138691,9.652546883,2.219085932
0.77221036,0.0,12.55921364,9.914452553,4.768770218
0.70326817,0.0,11.72696495,9.762195587,1.633714914
0.72743988,0.0,11.63909054,9.522525787000001,1.450211287
0.669434309,0.0,12.5054636,8.743420601,0.991189718
1.253080606,0.0,11.70341778,10.01082325,2.8759663110000004
0.77547878,0.0,11.75586033,9.549448967,3.459386349
0.588692188,0.0,11.92693424,10.35439396,5.66690731
0.81022191,0.0,12.42070484,10.87109661,1.95910573
0.925735354,0.0,12.8405056,10.22066689,4.084834099
0.942399323,0.0,12.49390316,9.386317253,2.166807413
0.431567013,0.0,11.98143482,10.46089172,4.26361084
0.446064293,0.0,12.55381966,10.0244236,2.574737787
0.7405470609999999,0.0,11.37448788,9.412682533,3.595243692
0.6812613009999999,0.0,12.30106735,8.623527527,1.456012726
0.62549901,0.0,12.2871933,9.813648224,3.303469896
0.8800511959999999,0.0,12.36950684,9.017930984,1.127137899
0.487117827,0.0,11.34599304,9.467844009,1.283660412
0.634627938,0.0,9.685801506,9.845271111,6.179987907
0.959903896,0.0,11.52723503,9.974927902000001,6.621813297
0.872998774,0.0,11.66522026,9.623021126,2.790114164
1.023321629,0.0,11.67521763,9.007076263,1.667687893
0.977101088,0.0,11.95446873,10.3678627,5.320486068999999
0.6389983889999999,0.0,12.04628849,11.21101665,5.770688057
1.008723021,0.0,12.60369205,8.902889252000001,1.847490788
0.549066663,0.0,12.3742218,9.514007568,2.841474533
0.6440168620000001,0.0,12.18192577,9.275223732,3.692878008
1.202697396,0.0,11.80289555,8.838694572,4.852768898
0.974977911,0.0,12.96946621,9.604367256,3.268228531
0.662747025,0.0,12.67344666,9.681146622,4.826925278
0.8486042020000001,0.0,9.556859016,10.73155117,5.151031494
0.778576374,0.0,11.18343925,10.88979149,5.771482467999999
0.893416643,0.0,12.77367401,10.81079388,1.491964579
1.294869423,0.0,11.92183971,10.47085381,4.027684689
0.791014433,0.0,12.74572659,10.17111778,5.467264175
1.088421583,0.0,11.67939949,7.970088482,1.143219948
0.566804767,0.0,12.07605457,9.531786919,0.993747473
0.778576374,0.0,11.53375912,8.546886444,1.373968124
0.77102375,0.0,12.70608521,9.922700882000001,4.706723213
0.7619820829999999,0.0,11.97964668,9.369973182999999,1.814890027
0.74767065,0.0,11.72312355,10.02253151,4.975790977
0.7741213440000001,0.0,12.28936481,8.808478355,1.549773693
1.247241378,0.0,12.87157631,10.40438747,2.602973223
0.8004738690000001,0.0,11.95479298,10.10388756,5.829391479
0.630216122,0.0,11.82687378,9.603628159,0.778950393
0.593913794,0.0,11.90304089,11.11305237,5.34569931
0.658481061,0.0,12.21290684,10.3045826,4.856024742
0.7819644809999999,0.0,11.76245117,10.24682903,6.063138007999999
0.690985858,0.0,12.33819199,10.71231937,4.074307442
0.726110458,0.0,12.4130764,11.10217857,5.002307415
0.620380163,0.0,12.18977737,9.57256794,0.938667238
0.82902348,0.0,13.03993416,9.957845687999999,3.719847679
1.227386951,0.0,13.12140846,9.585607528999999,1.910718918
0.831767321,0.0,11.48616982,9.29120636,1.551045656
0.7443438170000001,0.0,11.6479435,9.857480049,3.997786522
0.799286664,0.0,12.44868183,10.46655846,3.634643793
0.79707557,0.0,11.33721828,9.088272095,1.657457948
0.934295774,0.0,13.21071148,9.473976135,0.937075377
0.889217257,0.0,13.03180885,9.870389937999999,3.832157373
1.161351562,6.3763160710000015,1.6081497669999998,3.2436294560000003,1.259649754
1.356048346,3.365134716,1.651616573,6.313111782000001,1.0154984
1.3533847330000002,3.803561211,0.998062611,2.68761158,1.027055502
1.009253263,9.313447952,0.8957190509999999,3.5641250610000004,0.8383650779999999
1.0123709440000002,5.206069946,0.871760249,3.796360493,1.18373847
1.521457911,1.655430794,1.166833878,4.051782608,0.909562588
0.876174688,5.804968357000001,1.469606042,4.142718315,1.039671779
0.882336855,6.918852806,0.986915767,3.555819988,1.337805271
0.833448827,2.047386646,1.5460734369999998,1.101899147,0.929836631
1.155812979,2.675548553,2.3101921080000003,2.472872496,1.105551004
1.542101741,2.888599157,1.510827065,3.18446517,1.097167253
0.7722614999999999,6.251724243,1.262532949,5.754926682000001,1.342741251
0.952934921,3.701945305,1.099261403,4.086524487,1.132154584
1.161292911,3.157533169,1.030447364,1.159080505,1.227816105
1.225147367,5.418026447000001,1.411790848,2.2850563530000003,0.978816152
0.839103699,2.391445637,1.326556802,1.174399137,2.220206738
0.963537335,1.328680515,1.380892754,1.257809877,1.1751871109999998
0.993570507,4.241788864,0.949551225,1.575271249,1.397514105
1.206465244,1.074560165,1.274182081,1.221364141,1.705602527
0.8909842370000001,2.016510487,1.594871998,4.163114548,1.3924095630000002
1.044966698,1.898812056,1.366865873,2.071526527,1.483900905
1.454176188,1.414293289,1.213251591,2.01042223,1.196836948
0.765752435,4.847321033,1.574595571,1.947144389,1.204887033
1.424558401,6.671630859,1.204777718,4.160332203,0.90640831
2.282134056,2.287139177,10.63532352,10.66594505,2.648845434
2.334567547,2.275866508,6.597369671,3.653158665,2.548368931
2.676802158,2.285826206,9.545521736,10.02037144,2.807261467
2.256494522,2.259530783,9.594367981,10.87845898,2.734264374
2.904895306,2.361891747,10.62899971,9.906032562,3.564839125
2.326108932,2.290193558,11.42971706,10.66058254,3.302703619
2.3219289780000003,2.388844013,11.2886734,10.71762753,2.56993413
2.364396095,2.666214466,11.74776936,10.9706316,2.231607199
2.294472218,2.60745573,11.77622795,10.78354836,3.965586662
2.786282539,2.181081295,2.820672989,9.306313515,2.536318064
2.35653019,2.327597618,10.16462135,11.4763155,3.597130299
2.263235569,2.152549267,12.3187542,10.78197193,2.661481142
2.309588909,2.29464817,10.26327324,8.620973587,2.305772066
2.375199795,2.761631012,10.97235298,9.735218048,3.1251313689999995
2.322377205,2.396159649,9.616019248999999,10.49856758,2.710244417
0.93580395,0.0,14.4583416,11.92711639,12.87092972
0.933612525,0.0,14.32225037,13.25157356,9.266736984
1.003108978,0.0,14.90914154,12.32694912,10.92997932
1.229474187,0.0,15.00940609,12.10156059,7.742491722
1.152200222,0.0,14.88429737,12.2568779,10.71572113
0.992637515,0.0,14.54687691,12.62327003,10.19917774
1.624520898,0.0,14.2906723,13.12767792,7.299362182999999
1.092384458,0.0,14.1336298,12.84127617,9.627573967
1.035593033,0.0,12.80998039,13.36240768,10.25616741
0.99792558,0.0,14.93661308,12.99708748,11.7321167
0.703489065,0.0,14.36910725,12.88229275,10.76276779
1.017180204,0.0,14.27870274,13.14526176,11.00612545
0.918833315,0.0,14.27719879,11.72721863,7.333031178
0.967559874,0.0,14.59472275,10.96395206,8.533167838999999
1.170235157,0.0,14.16624069,12.11132813,10.65801525
1.024186134,0.0,14.02194405,12.67975044,9.650327682
0.815200567,0.0,14.36732483,12.96143627,10.01774502
1.093464375,0.0,15.02101707,13.07089043,7.343895435
0.934211493,0.0,14.11227417,13.18056297,9.366182327
1.002999902,0.0,14.28988838,13.04819489,7.646025657999999
0.999401391,0.0,13.64537811,12.75764942,10.18380642
0.77594167,0.0,8.457345963,13.02971649,12.12050247
0.8836729529999999,0.0,10.12255955,13.17580509,11.9356184
1.017276525,0.0,10.23329353,13.12740326,12.20503139
0.984155893,0.0,10.88396263,13.09455967,12.00420666
1.039223671,0.0,9.31108284,12.84537411,11.95098495
0.990919769,0.0,10.13492966,13.59331608,11.52937031
1.083764553,0.0,12.47149849,13.15711784,11.63409519
1.10093379,0.0,11.03543758,13.010602,11.91662598
0.8142550590000001,0.0,10.49421597,13.3207283,11.72274113
