11.68552876,10.014599800000001,0.993621945,1.324056625,1.8231945040000002,10.46265316,10.96178722,2.8755192760000003,9.588552475,8.14938736,1.12618494,4.259555817,1.268743038,7.407773017999999,11.20426083,7.705303192000001,3.769031048,2.6869764330000003,9.293337822,1.16574192,8.357234001,7.848336697000001,2.7374172210000003,1.170562267,6.691843987,5.033158779,1.521874189,7.765167236,6.695070267,1.808118343,9.068468094,11.08448124,4.847143173,8.258928298999999,7.489415169,11.40775967,7.826004505,1.3805983069999999,2.643624783,1.172857285,8.848264694,1.023444414,1.859344721,6.826526642,1.141448975,9.786441802999999,12.42721272,7.773676395,7.76566124,10.80154419,2.517392397,6.199583054,4.104325771,5.137595177,6.694061279,2.489629507,1.5649087430000002,1.113694668,9.859908104,5.767039776,3.8611073489999996,3.6759119030000003,5.075188637,1.100491881,2.384948969,1.269218922,8.341016769,1.4932610990000001,1.5241605040000001,1.306825161,9.103701591,3.1095278260000003,6.313144684,4.631354808999999,8.857010841000001,8.193508148,5.343907356,3.8665447239999997,2.074414253,1.32303834,1.671892881
11.06344891,9.264809608,0.865684032,1.131543398,1.830345869,10.86577225,10.43821716,3.8968467710000003,9.038685799,8.963336945,1.090470314,5.565406322,1.8407808540000001,6.296516895,11.1732626,9.056557655,3.512120724,2.4252078530000003,10.09580994,0.9836519359999999,7.849059105,7.370917797000001,2.3250324730000003,1.114827156,7.153824806,7.224011421,1.069454908,7.92402792,7.523633003,1.11299181,9.998518944,11.601926800000001,4.391913413999999,8.082940102,6.67992878,11.39811802,8.216122627,1.458464384,3.75056076,1.018316746,7.1182985310000015,1.016027212,1.778449178,4.865983486,1.637525558,9.548704147,12.38167953,8.423765182,7.15131855,10.74761677,3.44128871,6.1023845670000005,2.151629686,3.7826654910000004,6.5178055760000015,3.919057369,1.303587198,1.092707515,9.134320258999999,2.370317221,1.839016438,2.988081455,3.96186471,1.2410331959999998,2.216856003,0.906752288,7.548939705,1.091128111,1.2842299940000002,1.3337113859999998,9.975357056,1.912226319,5.770326138,2.409180164,9.755515099,7.63755846,5.3539738660000005,1.82648325,1.575367093,0.8199467659999999,1.458464384
10.84495544,9.111566544,0.862884402,1.082478642,2.5083832740000003,10.70388317,10.55646038,1.7603546380000001,10.41743183,2.60628891,1.274148107,4.6527056689999995,2.97710681,5.897033691,10.52239418,8.885676384,2.612586975,5.288203716,9.624419212000001,1.32745266,8.097494125,6.965730667000001,4.776673794,1.335448265,8.047616005,6.1453228,1.042930365,5.098300934,6.505687714,1.181432605,9.357540131,11.47563648,4.210929394,7.571232319,5.608387947000001,11.26711559,8.61025238,0.974417388,2.545121193,1.1086778640000001,5.426161766,0.9074418540000001,1.381158352,4.855612755,1.191246986,9.477301598,12.34428406,6.701026917,7.513073444,11.69604778,5.3550591469999995,6.239639282000001,2.44608593,5.557919025,5.6051621439999995,5.083111286,3.13937664,1.696498394,9.474417686,3.4488246439999997,3.8165202139999996,4.931430817,3.5479877,1.533241749,1.20363152,1.293920994,8.129131317,1.252207279,1.5737553830000002,1.204843283,9.918332099999999,1.966116905,7.969978332999999,2.268924713,9.965007782,7.496233462999999,6.234092712000001,6.5690259929999995,1.6804758309999999,1.183268785,1.375081301
11.95156288,9.38578701,0.928258777,1.5894544119999998,3.263534069,10.91275215,10.30386734,5.079488754,8.685729027,4.299438477,1.6037265059999999,6.417620659,1.8528405430000001,6.326962471,11.08532333,9.305486679,4.330760478999999,7.252418518,11.36563587,1.386672497,8.633893967,7.167382717000001,3.504722834,1.68354404,7.540240288,7.395109177,1.231025457,7.401516914,7.249602795,1.148563862,11.10797119,11.0810461,4.866339684,8.141989707999999,8.88201046,11.24573898,7.604973792999999,0.9929649229999999,4.093105316,0.877479494,8.899215697999999,1.023301601,1.4342436790000002,4.450498581000001,0.8842053409999999,8.491596222,12.51198769,5.9021992679999995,8.201097488,11.59159565,5.811248779,5.772417067999999,5.236140251,5.700109005,5.820424557000001,3.4032413960000003,3.4886045460000004,1.026923656,9.059228897,3.533996105,3.2824079989999997,4.429783821,3.950878143,1.511927605,2.9638199810000003,1.271607399,8.603808403,1.0471439359999999,1.570408106,0.9470639820000001,10.07205772,1.7098217009999999,6.626548767,3.789793491,10.36160851,7.5112185479999996,6.7597775460000005,6.654668331,1.76638031,0.9494198559999999,1.939420462
11.59263515,9.53416729,1.170642376,1.058412313,2.864092588,10.51894665,11.20703888,2.890538692,10.477808,7.94982338,1.3847163919999999,4.832675934,3.122569561,6.668484211,10.81953812,8.592307091,5.04125309,3.097053528,9.163470268,1.308092833,8.130618095,7.147618771,3.2891802789999995,1.228645325,7.684140205,6.986938477000001,1.3922247890000001,6.569459437999999,6.68337059,1.269493103,9.111642838,11.06192017,4.7958140369999995,7.350966454,6.781075477999999,11.74243069,8.40363121,1.284311771,3.001398325,1.570392847,8.219574928,1.0360003709999999,3.542153597,5.375098228,1.305933714,8.852840424,12.35281658,7.297718525,8.096985817,11.85717583,5.865882397000001,5.54097271,6.150826931,6.0851383210000005,5.813488007,4.199361324,3.247391224,1.690870047,9.98290062,4.348445415,3.1066241260000003,4.055639744,3.187435865,1.0012183190000001,1.993898511,1.035034895,7.886052608,1.035915852,1.635164499,1.142655849,9.329568862999999,2.333566666,7.51742506,1.8318544630000002,9.353359222,6.98210907,6.197433472,4.764004707,1.978674293,1.059361935,1.824700594
12.24306583,9.08591938,0.918525338,0.8928880690000001,4.666513443,11.11544609,10.16912556,3.435003757,9.00348568,7.098775863999999,1.491960049,4.944601536,1.300965309,6.292097569,11.34998131,9.553182602,4.411869526,1.7884815930000002,9.970609665,1.050763488,8.182613372999999,6.57038784,4.216433525,1.52551949,7.532184124,7.0576791760000015,1.14599514,7.115911484,8.55165863,1.060887814,9.716015816,12.0285244,4.398756027,7.740864277000001,3.831874847,11.5030899,8.444330215,1.108702898,2.651844978,0.91961503,8.737159729,1.01918745,1.874591708,5.1293430330000005,1.5968260769999998,8.860638618,12.34807014,6.440505505,8.0235672,11.95992279,7.443172932,4.781763553999999,6.114049911,6.3621068,5.703433037000001,3.874900341,1.7044664619999998,1.162520051,9.308298111000001,6.73206377,4.041465758999999,4.29867506,2.432076931,1.590371728,1.838978171,1.289702296,8.182514191000001,1.0142660140000002,1.718919039,1.302825689,9.492714882000001,1.5400593280000001,4.9317035680000005,4.014855385,10.63516426,7.749367714,6.501618862000001,5.08371067,1.7123699190000001,1.292254448,1.107649326
11.74203396,9.116285324,0.93893832,1.06648469,3.422941208,10.01108646,10.67541313,3.5910718439999996,9.361872672999999,9.30045414,1.230677128,4.575223923,2.331417799,6.58425951,10.62930775,9.445105553,3.2689538,5.757573128,10.07166004,1.41139245,7.897223949,7.073451042,4.6572937969999995,1.212480545,8.116800308,6.701406002000001,1.089214563,7.551519871,7.197428703,1.112645626,9.845355988,11.78164864,4.248370647,7.5419464110000005,6.455365658,11.02646828,8.830883026,1.33718276,2.083869219,1.006183147,7.462058067,1.040293694,4.254514217,6.3400549889999995,2.542180777,8.724404335,12.38971138,5.376768112000001,7.279693127000001,11.21122074,6.044567108,4.737089157,3.9992260930000003,5.599870205,5.855342865,4.699810028,4.515668869,1.4109272959999999,9.089619637,4.879292488,3.234923363,3.881211996,2.5733535290000003,1.322046518,1.824412107,1.2329638,8.088423729,1.036284685,1.4307053090000001,1.213195086,9.335744858,3.2591786380000003,6.852075577000001,1.897648215,9.87451458,7.500347614,5.002924919,4.303380013,0.971097708,1.172709823,2.228705406
11.49534321,10.07201576,1.026280403,0.878379583,4.689078331,11.87765026,11.04527855,5.681289672999999,8.254610062000001,5.778292179,1.257691264,6.953828335,1.2033391000000002,7.3895325660000015,12.66656303,8.686831474,3.189610243,5.144975185,10.97347927,1.108158588,8.458427429,9.154148102,2.075735569,1.013565302,7.105144501,7.228888035,1.209378242,8.807425498999999,8.074726105,0.93839705,10.631630900000001,10.80381775,4.6761612889999995,8.246595382999999,8.955169677999999,11.36970806,7.409682274,0.9489765170000001,3.614005089,1.014219165,8.206612587,1.0890735390000001,2.282698631,5.651195049,0.914897561,9.583477974,13.06023216,6.010953903,7.409101486,10.70737839,4.250262737,5.109750748,6.436032295,6.482748507999999,8.413024902,6.241293907,1.153996706,1.4466197490000001,8.042341232,4.040938854,4.26074028,4.446972847,4.697542191,1.3136389259999999,2.2133548259999998,1.207930565,9.003959656000001,1.104469776,1.337397337,1.253667116,10.12151527,1.589451313,2.500487804,1.613013744,9.818109512000001,8.335575104,7.700261116,3.771048069,1.645713091,1.037983656,3.0700635910000003
11.0438118,9.00139904,1.03881216,1.124720573,2.2961058619999997,10.52570915,10.70007801,2.8141927719999997,9.778962135,8.173631667999999,1.142939687,5.784529686,1.00759387,6.226641655,10.69444561,8.554571152000001,3.302646637,5.752847195,9.647354126,1.826496243,7.6999444960000005,7.118626595,1.9129307269999998,1.124720573,7.168549538,6.464579105,1.00789237,7.367547512000001,9.023082732999999,1.133129597,9.576680182999999,12.64038467,4.9380850789999995,7.868465424,5.5255012510000014,11.08810043,8.107131958,1.0684129,3.2004611489999997,1.280918598,6.770273685,1.255957603,5.127043247,6.247127056,1.453496933,8.921149254,12.21856689,6.219626427000001,6.70851326,11.37300301,5.380460739,4.374567032,2.462285042,4.914070606,6.806864738,6.263861656,3.644022942,1.277048826,9.207685471,6.399052143,3.541964293,3.575975418,3.841638565,1.649822235,3.057908535,1.05049777,7.096606255,0.990116715,1.534173012,1.153358579,9.639267921,1.5640643840000001,4.810003757,1.472337723,10.05636311,7.121570587000001,3.0269265169999997,5.303329468,1.2830970290000001,1.097860813,1.171305656
11.97632694,8.982478142,1.0357228520000001,1.1998615259999998,3.7040894030000002,11.12341118,11.00139999,4.250295162,8.643737793,10.06705189,1.566433191,5.107390403999999,1.470197916,6.3605446820000004,11.34921455,9.590765953,3.690338135,1.576398611,9.296692848,1.2838943,8.298862457,6.443604468999999,2.903581858,1.726896524,8.276377678,7.2335486410000005,1.1513137820000001,8.801742554,7.311681747000001,0.9098107809999999,9.126904488,10.78120041,5.570781707999999,8.335258484,6.879611492,11.4012785,8.590909004,1.309820414,3.120321512,1.142606735,8.570515633,1.338337898,2.059441805,3.6628232000000014,3.4992406369999998,8.37695694,12.47356701,4.9658494000000015,8.604139327999999,10.89570045,6.369954109,5.998702048999999,6.31166029,5.917700768,6.359130382999999,5.4529500010000005,1.368906498,1.532989383,7.504985809,6.324401855,2.284107447,1.9850072859999999,3.240007162,1.452790976,1.7128698830000002,1.035343885,8.153302193,1.092549562,1.5194344519999998,0.977629483,9.156890869,1.9400256869999999,5.532392025,1.191615582,10.19393063,7.316216469,7.526473045,2.9882516860000004,2.364301443,1.157016277,2.77844286
11.29391861,9.936268806000001,1.348752975,1.191866398,2.0008807180000003,10.91351318,11.030756,3.766407728,8.731375694,7.122606277,1.317836761,5.923732281,2.4359414580000003,6.89114809,10.73924923,8.808885574,4.845460892,3.659335613,10.05324078,1.387334347,7.202474594,6.737781525,3.090695381,1.147744417,7.360754012999999,6.575685977999999,1.080224276,8.150645256,7.984223366,2.858724594,9.836330413999999,11.46189022,3.7110691069999997,9.907452583,5.760334492,11.43568039,7.708073139,1.048769355,2.607745171,0.959291637,7.996217251,1.451219201,4.431611061,6.018565177999999,1.01635468,8.533448219,12.66330147,6.434461594,7.330131054,11.01013374,5.590046406,5.588494301,3.964620829,6.491251469,6.910538197,4.27205801,1.467410326,1.616688013,8.727775573999999,4.080539703,2.392425537,3.8937036989999996,2.767987013,1.535659671,2.233317614,1.224441171,9.29516983,0.8067960740000001,1.652707219,1.323414803,9.607520102999999,1.692765355,4.3535456660000005,1.383668542,9.788939476,8.478169441,5.005933762,5.13322258,1.705851078,0.934598267,1.649821639
12.05932617,9.30402565,0.99033761,1.1234894990000002,3.403988123,10.86935234,11.07983398,2.4971749780000003,8.143800735,7.586138247999999,1.248988748,5.1962409019999996,2.608139992,7.273465633,12.36214066,9.672836304,5.592708588,7.6294198039999985,10.3781395,1.2049191000000001,9.231542587,6.992024422,3.482684851,1.4808932540000002,8.502408981,5.9718251229999995,1.111881733,6.8617897029999995,5.978833198999999,1.173631191,10.18694782,10.29117012,4.811412334,7.29699707,1.973398209,11.40871811,7.162901402,1.0807789559999998,3.0578916069999997,1.334095955,7.995963572999999,0.940302372,2.442883253,4.774328709,1.8873528240000002,8.34418869,11.85877991,4.572936058,9.189165115,11.75848389,6.789047718,5.973129272,5.732941628,6.56840086,6.058129787,3.072445154,2.700141191,1.350826263,9.621120453,4.428070068,2.9732418060000003,3.1585798260000004,3.91028142,1.163893461,2.4970927240000003,1.190787077,8.645205498,1.25393939,1.585948229,1.1437819,9.965245247,1.2980048659999999,7.17518425,3.790291786,9.87726593,7.697851657999999,6.961188793,7.2160849570000005,1.91648078,1.161347508,2.20883131
10.94740963,8.737825394,0.959781587,0.883744836,4.745857716000001,10.70155239,9.673727036,3.610338449,9.626749992,8.08134079,1.600709081,4.996604919,1.105976939,6.669530392,10.20750046,8.416718483,4.205655098,7.064066887,10.07155418,1.3735501769999998,8.74833107,6.615100384,2.305347919,1.337438345,6.306851387000001,7.706985474,1.210743189,6.475308895,10.25496101,1.349737644,9.884581566,13.0775156,4.924892426,7.729867935,5.616488457000001,10.35787106,7.74081707,0.901579797,2.937690973,1.036523938,6.758597374,0.928331017,2.280575275,5.808387756,1.485908389,7.820335387999999,12.03613281,6.920914173,7.061043262,11.59822178,5.962222099,4.6536903380000005,4.950983524,6.721683025,6.13496685,5.45332098,1.158246994,1.218913436,7.895942688,6.340057373,4.732224464,2.7055313589999996,3.354909182,1.115475416,3.669581413,0.912462533,7.699277877999999,1.259716749,1.7784085269999999,1.43530643,9.233021736,1.365773916,3.832579851,1.267817378,9.468158722,7.3279066089999985,4.658097267,3.5846910480000003,1.357757568,1.347022295,2.1280817990000003
12.06695938,8.834947586,0.8315336109999999,0.857216001,3.173437595,11.84429646,10.88135529,2.886790037,7.2715654370000005,6.766002655,1.111209154,6.726787567000001,1.848275781,7.253087044,11.45313358,8.886463165,6.2876763339999995,1.3162534240000001,10.45823574,1.4522233009999999,8.379434586,6.786637306,2.327170134,1.167378426,7.436086655,8.585093497999999,1.08326745,4.05644989,8.349582672,0.95279783,10.21043491,11.71864128,3.0294198989999996,8.109651566,4.866873264,11.15813446,6.95208168,1.224488497,3.0326647760000003,1.317179799,8.833655357,1.0035786629999999,1.332805395,5.297230721,1.202049017,7.758611202000001,12.71875572,3.6435256000000003,8.390364647,11.26138115,7.931025505,5.0228400230000005,6.349437714,7.005961417999999,7.011861324,5.250927925,1.2242429259999998,1.724852204,7.387129784,3.790935755,2.985932827,2.491689682,4.258128643,1.023217201,2.058459997,1.406185389,8.790725708,0.780293226,1.4830934999999998,0.980908215,9.860776901,1.325963855,4.305120468,1.5200412269999999,10.16019821,6.861780167,6.713464737000001,4.975489616,1.3953247069999999,1.2534526590000001,1.7290188069999999
10.9547224,8.969307899,0.954148352,5.639939785,3.760055065,10.63202763,10.5147686,4.63676548,10.65557671,9.660643578,1.124099851,4.933555603,2.080690861,5.525443077,11.50544357,9.440224648,3.63034153,1.962145448,10.01160049,1.677519321,8.451676369,7.692214966,4.9711341860000005,1.2647114990000001,8.330668449,8.737926482999999,1.245513678,6.450205802999999,6.755303382999999,0.875977397,9.758115768,10.52528763,5.346231461,9.243623734,6.322730541,11.30015087,9.393173218,1.113714337,1.5278825759999999,1.2687964440000001,7.875233173,1.226572871,2.596272945,5.257081032,1.269712329,8.101698875,12.4127636,7.396263123,8.145177841,12.09779549,7.586003304,5.9681239129999994,3.959689617,6.094199657000001,6.511639595,3.954031229,1.365941405,1.5244612690000001,9.764472961000001,9.19111824,3.717604399,1.70194912,1.4293706419999999,5.829881191,1.57792747,1.475862741,8.091403961000001,0.970293462,1.2923655509999998,1.304119825,9.908340454,1.152835608,7.2509126660000005,3.32841301,10.35426235,7.33907032,6.2694816589999975,5.915304184,1.4074079990000001,1.1356477740000002,3.795422792
11.83913136,8.900314331,0.9332557920000001,1.353697419,1.853675961,11.14640141,10.84575367,4.012327194,9.170866013,8.966696739,1.621140957,5.419543266,1.8118700980000002,5.784132004,11.44080353,9.83555603,5.437448025,1.7217587230000002,10.39593792,1.190401077,7.8282103539999985,7.356537342,2.7404596810000004,0.901452661,8.262423515,8.250225067,1.140562296,7.8880324360000005,7.816891192999999,1.178182483,10.21920967,11.19926834,4.433328629,8.458616257000001,6.7319173810000015,11.35818005,7.64824152,1.040571332,1.9968955519999998,1.1004164220000001,8.935752869,1.126326323,5.07284832,5.86595726,1.094201803,8.650864601,12.94438362,6.73983717,8.061282158,10.69545746,6.314604759,5.343039036,2.993471384,4.990769863,7.232263565,5.547459602000001,1.2515788079999999,0.997247815,8.635253906,5.141227245,2.994877577,3.9010334010000003,4.623583317,1.5309789180000002,1.9011045690000001,0.953884602,8.181186676,0.9290895459999999,1.9476403000000002,0.879508078,9.541448593,1.3120929,4.264222145,1.4434781069999998,10.82059383,7.3239326479999995,6.939527512000001,2.340908766,1.385425568,1.2705065009999998,1.799496293
