0.0,0.0,6.043777466,14.0093832,11.11625099,10.45681572,0.0,0.0,8.379842757999999,12.8479681,13.99962711,6.557116985,13.80677509,9.008708954,7.136437892999999,0.905536413,7.494104862,9.270730972,0.0,12.38470078,0.0,11.54464436,8.544164658,12.11884689,0.0,13.68927002,11.11304855,11.74516296,0.0,6.065276623,0.0,11.40858746,6.438131809,5.461588383,7.887916565,0.0,10.90800667,14.31783295,0.0,11.60890293,8.712740898,9.133253097999999,10.95311069,12.46858406,0.0,9.131814002999999,0.8286766409999999,12.51385689,9.903198242,0.490199983,7.700685977999999,1.7238919730000002,0.394275606,0.368649423,13.84929752,2.967167854,5.8082737920000005,11.88857651,11.7524929,0.0,12.14706135,7.765809058999999,1.45810008,0.0
0.0,0.0,4.846802235,13.4666853,11.305336,11.00663948,0.0,0.0,9.02586937,13.85569954,14.01887512,6.002031803,13.806762699999998,4.658908367,6.552528858,0.710221648,8.736281395,10.75153351,0.0,12.31605434,0.0,11.04307365,7.989782333,12.02030373,0.0,11.43185329,11.5199337,11.21159935,0.0,5.355731487,0.0,10.58552742,6.810707569,7.239508628999999,7.904502869,0.0,11.04488754,14.64900112,0.0,10.71057701,8.30020237,11.58651352,10.05501938,12.91100693,0.0,7.900820255,0.546487093,12.22699738,11.95949268,0.524914443,9.514446259,1.283316493,0.407226563,0.390066445,13.81442833,5.4630646710000015,4.203373909,8.426621437,10.85860062,0.0,12.78386211,7.574594498,6.244328976,0.0
0.0,0.0,6.820322037,13.88316727,11.92950726,10.6635437,0.0,0.0,8.869584084,12.9750042,14.12570763,7.263785362,13.993187900000002,9.205188751,6.736604691,0.705669165,7.538424492000001,11.19220924,0.0,12.73840332,0.0,10.23153687,7.730141163,12.59019089,0.0,13.28623009,11.94516087,10.65272713,0.0,6.747414589,0.0,9.330091476,7.106913567,2.608329535,8.48211956,0.0,10.29865456,14.76611233,0.0,10.98843098,8.980858803,11.78664684,11.64821243,13.65617085,0.0,8.698339462,0.729343176,12.49997997,10.93229103,0.8107753990000001,8.809217452999999,1.611727238,0.347121477,0.599243104,13.16069984,3.953308105,4.635092735,8.53096962,10.51869106,0.0,12.71488953,7.577440739,5.25552845,0.0
0.0,0.0,7.166126727999999,14.17144394,12.02398109,11.8936491,0.0,0.0,8.965574265,13.13468838,13.56155682,6.547036648,13.84976578,7.700436592000001,7.698461056,0.777773499,8.373781204,9.823431015,0.0,12.68279839,0.0,10.17197895,8.788957596,12.61729813,0.0,12.46877289,11.1426487,9.471935272,0.0,7.0549225810000005,0.0,11.45659161,6.872507095,5.531095982,8.530331612000001,0.0,9.865176201,14.01345158,0.0,12.68357944,9.301691055,10.59643078,11.1103487,11.56765461,0.0,8.205575943,0.479209542,12.29463005,10.73427582,0.370030165,7.911615848999999,1.518345833,0.659905314,0.948403835,14.04079247,4.038739204,6.0996904370000005,10.27102661,11.76235867,0.0,11.92616081,7.786499977,4.605411053,0.0
0.0,0.0,4.335187912,14.12468433,11.79738045,10.96198082,0.0,0.0,8.276010513,13.00089264,14.24682999,7.7435121539999985,13.73088074,6.5136404039999976,7.448628426,0.462941408,7.86268425,11.06550598,0.0,13.08245373,0.0,12.02701569,8.024143218999999,12.88516045,0.0,12.31478691,10.63918781,10.94062424,0.0,8.290464401,0.0,10.27206421,7.276582717999999,1.798732758,8.67275238,0.0,9.912661552000001,14.639002800000002,0.0,11.21261024,7.842059135,11.09706306,11.59409142,12.5194664,0.0,8.178338051,0.553249598,12.63515186,10.31551743,0.725016296,5.961069107,1.521028042,0.763285518,0.795576155,13.37910557,1.262725592,5.597578526,7.123417854,11.986022,0.0,11.92415428,7.7158041,4.596691132,0.0
0.0,0.0,0.6290044779999999,14.51486111,10.66590595,12.32620335,0.0,0.0,9.432619095,12.87983894,13.71203232,6.971913815,14.15559578,9.787662506,8.381572723,0.906898141,7.810058594,9.693315506,0.0,12.22527695,0.0,11.21491814,8.897779465,12.02219009,0.0,12.30425262,8.881780624,11.10350418,0.0,7.443808079,0.0,12.53990078,7.160755634,2.258649349,7.878697395,0.0,11.86832142,14.34969997,0.0,12.59419918,8.581803322,10.62458324,11.95291805,11.58487415,0.0,6.594968796,0.7656624320000001,11.84410667,9.75945282,0.47955209,7.73324585,1.011360049,0.351607203,0.681258798,13.32284164,3.195985794,6.19049263,9.9949646,11.49816322,0.0,11.46795464,7.8727655410000015,3.574042559,0.0
0.0,0.0,6.690530777,14.45181465,12.58108234,11.56300163,0.0,0.0,9.1506567,14.00793648,13.84114456,7.933835983,14.05322361,8.113513947000001,5.841310977999999,0.7558124070000001,8.372339249,11.54354,0.0,12.95703888,0.0,11.15544987,6.9151911739999985,12.72601509,0.0,12.80707455,10.7846365,11.99430656,0.0,7.847193718,0.0,10.81034088,7.703577995,8.093334197999999,8.663636208,0.0,9.417512894,14.71695709,0.0,11.55407047,9.127847672,11.73747635,12.10269642,12.79088116,0.0,9.069740295,0.810688317,11.97066307,11.44542503,0.418732285,6.712182522000001,1.611954451,0.48553431,0.385676026,13.260484699999996,2.427261829,4.930624962,5.488806725,11.35365105,0.0,11.84796143,7.870752335,4.175766945,0.0
0.0,0.0,7.92719841,14.09484673,10.84732723,10.76232529,0.0,0.0,9.055095673,13.36845112,14.28823662,4.921958923,13.70351601,7.44516325,7.1059284210000015,0.956290066,8.652341843,9.210940361,0.0,12.73627472,0.0,10.97765732,8.727657318,12.54372787,0.0,14.09921455,11.53960419,9.814993858,0.0,3.165679455,0.0,10.16705894,4.956369877,7.844259262,6.216268062999999,0.0,11.80426311,14.54924297,0.0,10.41818905,8.064807892000001,10.88509178,10.95416355,12.9392004,0.0,7.849758625,1.324848413,12.62635517,11.59092903,0.964433849,5.77180481,2.6002271180000003,0.34636086200000005,0.6920199990000001,13.57737923,5.373695374,5.191523552,10.54355145,11.58196545,0.0,12.72738266,7.264906882999999,6.376890659,0.0
0.0,0.0,9.021564483999999,14.3327055,12.98965931,10.45684814,0.0,0.0,8.687249184,13.35909271,14.37135124,5.973465919,13.83295631,7.46673727,5.925086975,0.505375266,8.511226654,11.15734863,0.0,12.60851288,0.0,10.69359398,7.76626873,12.42024326,0.0,13.63756371,11.13521004,10.80423355,0.0,5.624530792000001,0.0,9.383290291,6.469292641,5.923628807,7.363159657000001,0.0,11.11561203,14.64906883,0.0,11.1412096,8.616596222,11.81822491,10.68262959,13.13942051,0.0,7.747797966,0.5673773289999999,13.03025818,10.38613796,1.050118685,5.76883316,0.8754426240000001,0.528422892,0.6874436140000001,13.27250195,3.380188942,5.314818859,8.410068512,11.5906229,0.0,12.1659317,6.538093567000001,4.703900337,0.0
0.0,0.0,7.52983284,13.88999367,12.56944561,10.9961195,0.0,0.0,8.940238953,12.85929966,14.00101662,7.181977272,13.85861588,9.148757935,6.1323709489999985,0.569288015,7.846053123,10.87040329,0.0,12.87307739,0.0,11.71287155,7.544957161,12.73188782,0.0,13.72554398,11.89036369,10.92840385,0.0,6.211454868,0.0,10.16771126,7.360972404,7.040808201,8.156124115,0.0,10.45651817,14.71397972,0.0,10.69896507,9.734945297000001,11.60393333,10.1694088,12.58478165,0.0,9.184865952000001,0.681861281,12.24045181,11.37200737,0.34053784600000003,7.75678587,1.283994675,0.3704806570000001,0.6772109270000001,13.38884544,3.952693701,5.292444229,9.117328644,11.75368118,0.0,12.34628487,7.867524147,5.260135651000001,0.0
0.0,0.0,7.975962639,14.22685528,13.11854362,10.69979572,0.0,0.0,8.693479538,13.30851555,14.27957916,5.643897533,14.01512146,9.796867371,7.810370445,0.553858042,8.092646599,11.12683201,0.0,13.10376549,0.0,10.57623863,8.679675102000001,12.83827591,0.0,12.21970749,11.0765667,10.26037979,0.0,7.458254814,0.0,9.47703743,6.2169413570000005,8.353376389,9.484652518999999,0.0,10.00847816,14.64993,0.0,11.51337051,10.01922798,12.03777599,10.77170372,13.57073689,0.0,7.998411179,0.523791671,13.03239632,10.26626587,0.504442811,5.622187614,0.937811196,0.35632854700000005,0.523857772,13.07885551,3.176757574,4.711400509,9.119514465,11.77411747,0.0,12.04371071,7.175086975,4.032252312,0.0
0.0,0.0,2.305685282,13.79336643,11.05426216,10.52413273,0.0,0.0,8.525928497,14.19267273,14.25046253,6.487325191,13.47469521,8.288298607,6.117446899,0.51994288,8.379974365,9.30961132,0.0,12.17010021,0.0,10.73942184,7.354899406,11.99981117,0.0,12.685072900000002,11.43521118,9.969977379,0.0,3.999108315,0.0,10.76818275,5.9378519060000015,1.951016903,8.187494277999999,0.0,11.68844414,14.5184927,0.0,10.49922562,6.331540108,11.4386797,10.20435238,13.05200005,0.0,7.165210724,0.563028932,12.60733032,10.89248657,1.373205543,8.140490532000001,2.137087345,0.718377829,0.7035185690000001,13.58437729,2.209407568,2.576542854,9.63065815,11.2448616,0.0,11.89913177,6.340486526,4.768371581999999,0.0
0.0,0.0,5.793110847,14.3982048,12.01993752,10.8465023,0.0,0.0,8.366714477999999,13.42256641,14.078981400000002,7.682370186,14.00806713,3.2922163010000003,8.311058044,0.5699613689999999,8.051609039,10.54164982,0.0,12.21696281,0.0,11.56461143,8.957886696000001,12.04645157,0.0,13.32369423,12.83640099,11.03186226,0.0,7.306986332,0.0,9.509469986000001,7.837356567,9.083479881,8.851934433,0.0,10.98304749,14.86869621,0.0,11.21118546,8.560925484,11.26903248,10.70363426,12.49226665,0.0,8.415348052999999,0.585183084,12.28338814,10.53447628,0.406968176,6.582951069,2.013328552,0.289280176,0.604092121,13.18432426,2.895920992,4.818693638,6.893863678,11.89291191,0.0,11.80787563,7.420716286,4.442605019,0.0
0.0,0.0,6.187033176,14.02783775,11.79626656,10.35307789,0.0,0.0,7.870882987999999,13.63365459,13.99845695,6.020654678,13.846422199999996,5.864607811,6.846489906,1.570541143,8.00917244,9.46942234,0.0,12.41033745,0.0,9.87019825,8.280637741,12.10905075,0.0,12.68597126,11.60049438,10.17784023,0.0,5.627383232000001,0.0,10.98868847,6.21826601,8.057359695,8.112867355,0.0,11.57282639,14.62477493,0.0,10.9093132,9.144824982000001,10.71261311,10.48033333,12.9074831,0.0,8.768995285,1.578684807,12.02715302,10.30536652,0.806486368,7.02048254,1.224249363,0.776580811,0.92176044,13.74561501,3.637135744,4.599393845,9.975484847999999,11.30231094,0.0,12.47628403,8.096093178,4.5913896560000005,0.0
0.0,0.0,1.281631947,13.81348705,11.11872673,10.69333744,0.0,0.0,8.501882553,14.23541737,14.000144,5.7051172260000005,13.56228161,8.284993172,5.581954002000001,0.705454707,8.992242812999999,10.25950909,0.0,11.70966339,0.0,10.54959011,7.906317711,11.34503365,0.0,12.34332848,11.67098808,11.23953247,0.0,3.377223492,0.0,10.61770439,5.140029907,5.325065136,8.267477989,0.0,11.60977745,14.51277637,0.0,10.49459267,8.196176529,11.91271496,10.49537086,13.26313972,0.0,7.670366287,1.057157993,12.85313416,10.21907425,0.912529588,7.377753257999999,0.667493343,0.6247909070000001,0.468331456,13.50347328,2.012663364,3.393716812,6.423361777999999,11.21675682,0.0,11.94710636,6.931061745,5.994430542000001,0.0
0.0,0.0,3.543881416,14.33671951,11.10453129,10.52099323,0.0,0.0,8.106842995,12.61609268,14.1591301,7.659392357000001,13.61864185,5.535302162000001,6.647936821,0.390626848,7.619500637000001,8.917366028,0.0,12.77028847,0.0,11.87574577,7.732768059,12.60407066,0.0,13.68947983,10.98139191,11.66515446,0.0,6.749313354,0.0,11.5180645,7.690816879,8.599040031,8.130249977,0.0,11.45422554,14.31586266,0.0,11.96947193,9.130886078,10.06395626,10.80273056,11.78217888,0.0,7.0437216760000005,1.053675413,12.7206316,10.9674778,0.80109179,7.933467865,1.633899808,0.518517137,0.770934045,13.53096104,2.101566076,3.570632458,8.740592957,11.51502991,0.0,11.90152931,8.592278481000001,3.079782486,0.0
0.0,0.0,5.960507392999999,14.2151413,11.99540138,11.93130875,0.0,0.0,9.342925072,13.28590488,13.97788811,6.085827351,13.80285168,7.833220959,7.938802719,0.627340853,8.550701141000001,9.483941077999999,0.0,12.593297,0.0,11.89454556,8.680861473,12.26984024,0.0,13.1206646,12.29172516,12.0172081,0.0,5.495111942,0.0,10.51830292,7.278083324,3.871698141,8.305856705,0.0,11.64492035,14.49326992,0.0,10.81364059,8.977297783,9.579359055,11.79055214,12.88910866,0.0,8.261605263,0.621129751,13.05313778,11.82691383,0.452880561,7.607805252,0.828145206,0.325226784,0.351469994,13.616084099999998,3.019091845,5.202549458,10.98837852,11.78763676,0.0,11.60381985,7.774751662999999,2.718104839,0.0
0.0,0.0,6.318477154,13.80857372,12.41992188,11.84677792,0.0,0.0,9.844524384,14.19105911,13.95961189,7.312602997000001,14.14196587,8.494953156000001,5.867540836,0.85976398,8.225688933999999,11.01088524,0.0,13.33889771,0.0,11.57741642,7.197769165,13.1556015,0.0,12.284156800000002,10.86144638,10.22429657,0.0,6.19513464,0.0,9.47128582,7.398580074,2.810006618,8.513778687,0.0,11.36087513,14.88422298,0.0,10.3081789,8.894805908,11.7187748,10.68283844,12.83734608,0.0,5.938317299,0.782904148,12.13112068,10.88301468,0.663826585,6.25480175,1.985605001,0.239823103,0.7580737470000001,13.06325531,4.176310539,4.788537502,6.43874073,11.52274323,0.0,11.86867142,5.749009132,3.867995739,0.0
0.0,0.0,1.925125122,13.44963074,12.28684616,11.44987869,0.0,0.0,9.296480179,12.46571159,13.81324577,8.477509499,13.63726997,9.062366486,9.434789658,1.015181303,7.994060993,10.27830601,0.0,13.53054523,0.0,11.34755135,10.5011816,13.26725197,0.0,11.65651321,11.73641968,11.59986019,0.0,6.0352687839999986,0.0,10.93026447,7.4832201,8.715917587,8.350920677000001,0.0,11.34597969,14.2829771,0.0,11.3013773,9.783628464,9.552333832,9.380117416000001,12.04781055,0.0,6.20255518,0.30921322100000004,12.17974281,11.3685627,0.6771547790000001,8.179714203,1.326255083,1.256054282,1.761133909,13.86472511,2.793467999,4.494292259,10.10744476,11.83840179,0.0,12.12038422,7.820551872,3.555553198,0.0
0.0,0.0,11.0743885,14.27744007,12.03062439,11.60736465,0.0,0.0,9.743722916,12.43968105,13.90015984,7.259202957,13.92571735,3.905553341,6.038217545,0.477568805,8.413812637000001,11.75882149,0.0,13.07584381,0.0,12.43470573,6.913567542999999,12.86724567,0.0,9.669635773,12.3886385,11.08107567,0.0,8.182674407999999,0.0,10.52383423,7.111680507999999,4.95070219,9.331232071,0.0,9.404961586,14.55346012,0.0,12.16021442,9.013131142,9.869680405,11.84121895,11.57242489,0.0,6.185354232999999,0.83904326,12.29585075,9.499113083,0.5650881529999999,5.8069720270000005,1.194045782,0.338526964,0.481883883,13.08166122,4.0079898830000005,5.553994656,7.127079964,11.41298771,0.0,11.58708,6.970760822000001,4.692368031,0.0
0.0,0.0,2.872663498,13.87386894,11.92813873,12.03620148,0.0,0.0,10.90727806,11.8285265,13.89351273,7.488474846,14.00942612,6.163489342,4.468142509,1.270521998,8.529930115,10.85646534,0.0,13.08580112,0.0,11.36463547,6.4666318889999985,12.86529541,0.0,13.69722939,13.06289101,11.01020432,0.0,5.380351067,0.0,10.70485497,10.18357086,4.288349628,8.278131485,0.0,10.91596127,14.7269516,0.0,9.758124352000001,8.941674232,10.14742279,10.93210411,12.59657574,0.0,7.535603523,0.648065209,11.81792068,12.37545586,0.440458357,7.433523178,2.228446722,0.379487216,0.501471043,13.17870235,5.207890511,4.209542274,7.68019104,10.90331078,0.0,12.22777367,5.58308506,3.372117758,0.0
0.0,0.0,7.074523449,14.18135643,12.93041706,10.77179909,0.0,0.0,8.207156181,13.3147831,13.869859699999996,7.498551846,13.82957363,4.447359562,6.1185555460000005,0.801767468,7.321174622000001,10.5328064,0.0,12.11223507,0.0,11.36373997,7.294501305,11.93170547,0.0,12.69827652,11.01233101,10.03505611,0.0,7.245189667000001,0.0,9.281938553,7.191658497000001,4.85821867,8.099617958,0.0,10.50548363,14.75382042,0.0,11.51923561,10.87658215,11.35348034,10.71112919,13.00284672,0.0,8.130099297000001,0.69108665,12.41757584,11.95628738,0.332886636,7.989050865,1.635748625,0.7941759820000001,0.469465613,13.28323936,3.436496735,4.6009502410000005,7.858111857999999,11.72245598,0.0,12.45296478,5.905077934,8.267625809,0.0
0.0,0.0,2.352894783,13.90450478,11.46474266,12.97453785,0.0,0.0,9.884555817,12.10574341,13.78735161,7.028002739,13.78616333,7.388179302,7.180552483,0.628124654,8.263212204,9.632118225,0.0,12.7266016,0.0,11.01254177,8.277926445,12.58346558,0.0,12.17268562,11.87319851,10.90870094,0.0,6.929232597,0.0,10.96466923,8.522927284,3.655241728,7.484558105,0.0,10.09339333,14.23642921,0.0,11.92672729,9.289963722000001,10.12249374,10.1070509,10.65023804,0.0,7.251664162000001,0.65675056,11.66868401,12.20890617,0.228518248,8.846689224,1.937472105,0.462542593,0.583529174,13.97065926,3.782756805,6.139751911,11.3018055,12.14506721,0.0,11.9929409,7.745020866,4.002298355,0.0
0.0,0.0,1.73354888,13.69738293,10.14090443,11.87586021,0.0,0.0,9.478974342,12.1174593,14.17924881,7.365761757,13.86107063,1.547548413,5.7372517589999985,0.626802564,8.281549454,9.443182945,0.0,11.50590706,0.0,11.61880493,6.968062878,11.21648979,0.0,13.6560812,12.44978237,9.529442787,0.0,4.59633255,0.0,11.43228722,7.205091952999999,2.908934355,8.706198692000001,0.0,11.69783306,14.67169762,0.0,10.81540298,7.420141697,10.80492592,12.00486088,12.56729317,0.0,7.400820732000001,0.919145644,12.50791168,11.31029129,1.183632851,9.729933739,2.236754656,0.5778678660000001,0.581098199,13.79444885,4.389249802,5.241891861,9.356238365,11.34250259,0.0,11.81609917,6.5830583570000005,4.432828426,0.0
0.0,0.0,7.004802227000001,14.12686157,11.8191328,12.33076286,0.0,0.0,10.35525417,11.95410633,13.96070099,7.579878807,13.66260815,5.430170059,5.910482407000001,0.533945024,8.665517807,10.35243034,0.0,12.9991684,0.0,11.0714016,7.281309127999999,12.68451118,0.0,13.48326969,11.58753777,10.66254711,0.0,6.719635487000001,0.0,10.57336712,7.104453087,6.800048351,7.671401978,0.0,11.69621658,14.31943703,0.0,11.49526691,8.590557098,8.833559036,10.11632347,12.43437386,0.0,6.566182137,0.792501986,12.33823109,10.98014832,-0.035722509,9.637221336,1.863755703,0.398033321,0.566509128,13.61620522,4.272833824,4.307722092,10.674119,11.90091705,0.0,11.87495518,6.865291119,1.918120861,0.0
0.0,0.0,7.242393494,13.35834408,10.76160431,11.58190346,0.0,0.0,8.75442028,12.08204269,14.25811195,5.483723164,14.012561800000002,9.133579253999999,7.715519427999999,0.524019718,8.488397597999999,10.11395741,0.0,12.99280548,0.0,10.431674,8.597761154,12.91915512,0.0,13.13785553,11.0643568,11.51481533,0.0,5.638330936,0.0,10.5502491,5.271943092,4.940007687,8.216870307999999,0.0,11.26055336,14.6041584,0.0,11.86528969,8.02905941,10.76317406,12.21881485,12.20947647,0.0,6.150344849,1.041621685,12.48665237,11.22984123,0.317318678,6.00829792,1.203000784,0.524019718,0.697625279,13.22263718,3.1905128960000004,5.29372406,9.512475967,11.61957645,0.0,11.82530689,7.879893302999999,3.2210145,0.0
0.0,0.0,1.202558994,14.13515377,12.25252151,10.89178085,0.0,0.0,9.202961922,13.18082619,14.26772213,7.385085582999999,13.49656773,8.274282455,7.00290966,1.073295593,8.93404007,10.01635647,0.0,12.83163357,0.0,10.67365265,7.773389816,12.76577377,0.0,12.0167551,11.01100731,11.97300148,0.0,6.139482021,0.0,11.48315811,7.636387347999999,7.022885323,8.3021698,0.0,11.184840199999998,14.72066021,0.0,10.91179466,7.777319431,11.03035069,10.59752083,12.3492384,0.0,8.013895035,0.517492056,11.49490166,11.86826324,0.426018476,7.090813637,1.832907796,0.30401563600000003,0.427281022,13.16082764,3.515863895,5.607579231,7.952210902999999,10.95784664,0.0,11.353975300000002,6.941761017,4.641324043,0.0
0.0,0.0,4.838175774,14.15112019,11.91923618,11.64245796,0.0,0.0,9.611929893,12.53535748,13.95612526,6.63359499,13.309021,0.545138359,7.863277912,0.962156236,8.552885056000001,10.4643364,0.0,11.89560509,0.0,10.6130209,8.946274757000001,11.70175743,0.0,10.36640549,11.23774719,8.831501961,0.0,6.237651347999999,0.0,10.72721958,7.060628414,10.69575787,8.321386337,0.0,11.30940914,14.64881992,0.0,11.50656891,8.773550987,11.02860641,10.72293186,12.12408829,0.0,7.017986297999999,0.336702406,12.94933891,9.281984329,0.598465681,8.285552025,0.658493042,0.824697852,1.308535099,13.84113884,4.999849319,4.628073692,9.69606781,10.86546993,0.0,12.83239079,7.398871898999999,4.82421875,0.0
0.0,0.0,2.058026314,13.38838291,11.59662533,11.23170185,0.0,0.0,8.77856636,13.10497665,13.9844389,6.252737045,13.56421661,8.098028183,7.904535293999999,0.5284665820000001,7.635278702000001,9.386528015,0.0,12.37534618,0.0,10.88738441,8.766446113999999,12.11886787,0.0,12.64648247,11.67850685,10.62259197,0.0,7.148181438,0.0,11.58467102,6.853444576,4.799444675,7.941552162000001,0.0,11.63162804,14.19849205,0.0,12.51797581,7.603121757999999,10.56008244,10.48333549,11.92214394,0.0,7.8560009000000015,0.994559169,12.17776871,10.25203323,0.426018476,9.097370148,0.8526581529999999,0.518517137,0.451865315,13.73822975,3.685350895,5.769031525,10.00816727,11.2081337,0.0,12.40128803,8.023788452,6.228015900000001,0.0
0.0,0.0,6.826858521,13.76689053,9.290149689,11.03162479,0.0,0.0,9.052732468,12.70944977,14.06382561,7.507330894,13.62930107,10.10656548,8.101449966,0.582099676,7.330029963999999,8.405538559,0.0,12.156847,0.0,10.85644817,9.108289719,11.89987373,0.0,13.84210587,11.02817726,9.508908272000001,0.0,1.969943047,0.0,11.60664654,5.870790482,5.393158913,7.972262382999999,0.0,11.84227562,14.58583927,0.0,11.25728512,6.586817265,9.575512886,10.93098545,11.39026451,0.0,7.481238842000001,0.605203032,12.01769257,11.02108955,0.874348879,8.818171501,1.024782181,0.265356839,1.305143118,13.78545189,2.832901001,5.169859409,9.615699767999999,11.61650944,0.0,12.17133141,7.1457123760000005,3.5116839410000003,0.0
0.0,0.0,8.708723068,14.12724686,12.28823948,10.67079926,0.0,0.0,8.223999023,12.90617657,14.08237267,8.094934464,13.74834824,9.013654708999999,7.012848854,1.163987875,7.572419643,9.872386932000001,0.0,12.46794128,0.0,11.47911358,7.908281802999999,12.33533859,0.0,13.92510414,12.5060482,10.8752346,0.0,6.502695084,0.0,10.75832844,6.773444176,5.530918598,8.088526726,0.0,11.28567696,14.71397972,0.0,10.55200672,9.554055214,10.12104702,11.18011475,12.59111977,0.0,8.444969177,0.867649019,11.50160122,11.27538967,0.937272668,8.468057632,1.65984273,0.223360419,0.443111002,13.30572033,3.387098551,5.121055603,8.903633118,11.69753075,0.0,11.82549667,8.579854965,3.966745853,0.0
0.0,0.0,8.621408463,14.51111603,12.35961151,10.65025902,0.0,0.0,7.930530547999999,14.232584,14.19601822,6.172273636,14.07320786,10.07811165,7.918832779,0.488327324,7.388439178,10.80299664,0.0,12.24511909,0.0,11.23589706,8.769113541,12.05782318,0.0,13.086586,10.36503983,11.10407925,0.0,7.166454315,0.0,10.31412029,5.953842162999999,9.600704193,8.503210068,0.0,10.02454567,14.79535484,0.0,11.22537899,8.467917442000001,10.43321609,12.42273235,13.1455574,0.0,8.119314194,0.798923135,12.36750889,9.442552567,0.6993192429999999,6.930323124,2.325904369,0.637684524,0.965164661,12.8934536,3.429035425,5.374100685,9.154129982,11.27021313,0.0,11.79097843,7.804694176,3.00118804,0.0
0.0,0.0,5.9698152539999985,13.91635132,10.36321735,11.07303047,0.0,0.0,8.415335655,12.6958971,14.04512978,6.452038765,13.44553375,6.207707882,9.148736954,1.00578022,7.677967072,9.613816261,0.0,11.97710609,0.0,11.07359886,9.722987175,11.79100418,0.0,12.63988304,9.803175926,9.801064491,0.0,5.746528625,0.0,11.40476894,7.294853687000001,7.715202332,7.972399712,0.0,11.53429699,14.57766438,0.0,11.26937389,7.062008858,9.503884315,11.55818081,12.86554813,0.0,8.348034859,1.237180233,11.94485569,10.16578579,0.829393864,8.237645149,1.234595776,0.67613399,1.406566262,14.1510601,2.717020512,4.640545368,9.304917336,11.40822887,0.0,12.22333336,7.6768832210000015,3.634721279,0.0
0.0,0.0,6.711232185,14.01787376,12.04028893,13.6400032,0.0,0.0,11.26869965,11.96235466,13.79006577,5.84823513,14.09803104,8.742271423,6.164278507000001,0.916967452,8.862212181,9.18060112,0.0,12.54628277,0.0,11.25325012,7.460196495,12.44673157,0.0,13.28789139,10.54504776,11.01702976,0.0,5.95714426,0.0,11.15520573,9.2166996,9.187115668999999,7.091929436,0.0,10.10663605,14.075788500000002,0.0,11.34826469,9.410479546,8.701523781,11.3128891,11.47818375,0.0,6.7458643910000005,0.627073765,11.66641998,12.77978134,0.405426145,8.326843262,1.321701765,0.186444938,0.397605181,13.569974900000002,4.651981354,5.463160515,10.47254467,11.90405941,0.0,11.270582199999998,5.429234505,3.287582159,0.0
0.0,0.0,1.954027176,14.0580101,11.39134026,12.03239441,0.0,0.0,9.510700226,13.29064274,13.87254047,6.091282368,14.18387413,5.261802197,7.766348839,0.481740534,8.20078373,10.56093216,0.0,11.77266693,0.0,10.83579063,8.681412697,11.65174198,0.0,10.81892681,11.37280273,11.6972599,0.0,7.447099686,0.0,11.23987865,7.235611916,5.439094543,8.40027523,0.0,10.25965405,14.55609131,0.0,11.76161194,8.196878433,10.92764091,9.919262886,12.28314877,0.0,5.635399818,0.760859191,12.06561661,11.17296886,0.496325433,7.384427547,2.330585957,0.593706608,0.492954373,13.58416176,3.394894838,5.142130375,9.698870658999999,11.44538116,0.0,11.87622738,8.216312408,5.45647192,0.0
0.0,0.0,2.513373852,13.82738209,11.70420551,11.59214401,0.0,0.0,9.455667496,12.24544716,14.40172386,5.487514973,13.89131641,8.095262527000001,7.474155426,0.919574261,8.704204558999999,9.391385077999999,0.0,11.99157524,0.0,10.4291563,8.366974831,11.72828865,0.0,9.807629585,10.79780769,9.582138062,0.0,6.255048275,0.0,11.60723305,6.400129317999999,6.179812908,8.091229439,0.0,11.31821823,14.59116745,0.0,11.80211163,7.572729111,10.86933899,10.66854095,12.53199387,0.0,6.524504662000001,0.599008679,12.92181301,8.834951401,0.306343257,6.79545927,1.684722662,0.7806166409999999,0.69089222,13.7946434,4.219603539,5.319847107,10.95884418,10.8978138,0.0,12.23957729,8.178243637000001,3.926296234,0.0
0.0,0.0,9.076515198,14.11783886,12.06277275,10.40759468,0.0,0.0,8.017986298,13.71074677,14.34569168,5.087353706,13.860075,7.360925674,7.467636585,1.847253799,8.189044952,10.01638031,0.0,12.8446331,0.0,11.4702425,8.622035027,12.66530609,0.0,13.76433659,10.10944748,10.77542591,0.0,5.573882103,0.0,11.02652359,6.270109177,6.313873768,7.442834854,0.0,11.0904007,14.534105300000002,0.0,11.68971348,8.087211609,9.855257034,11.76508999,13.20250225,0.0,7.220287799999999,0.824020147,12.65227699,11.00762939,0.877058089,6.719440937000001,2.7100877760000004,0.297495067,0.469465613,13.18910217,2.527185202,2.7301938530000003,7.356688022999999,10.97823811,0.0,11.73718071,7.821063995,2.607605219,0.0
0.0,0.0,4.878666878,13.97057915,11.49219036,11.78881264,0.0,0.0,9.063924789,13.0659523,13.68102264,8.003313065,13.50079536,2.081548691,8.451933861,0.5008370879999999,7.74252367,9.758696556,0.0,12.25750828,0.0,10.93931675,9.172269821,12.24748993,0.0,12.45057964,10.09170723,8.470553398,0.0,7.117846966,0.0,12.62777615,7.044168949,2.120454311,9.166497231000001,0.0,10.43311596,14.08659554,0.0,12.24437428,7.885683537,10.53941727,10.50132751,11.90225124,0.0,7.286624432000001,0.619260192,12.28257751,10.01750565,0.361498177,7.613231182000001,3.024129152,0.380734921,2.6873717310000003,14.0461731,3.431070089,5.351517677,8.219986916,11.47611141,0.0,11.70648575,7.927873611,4.750990868,0.0
