11.99590874,7.301402092000001,10.53985977,7.08273983,1.734561801,5.59452343,10.37955093
12.70453167,6.199132919,10.30692387,6.636381626,1.7205151319999998,5.5502586360000015,10.03833485
12.48113823,10.25324631,11.26348782,7.58662796,1.9717115159999998,6.187962532,10.64986801
12.02809429,4.780470371,10.02221775,7.026391983,1.954480171,5.66439867,10.4297514
12.78203392,2.9642930030000003,10.73071384,6.956850529,1.913299799,5.3313326839999995,10.01117229
12.13509464,2.907761097,9.606934547,8.014730453,2.058531284,7.21556282,11.42451286
11.9535799,7.1140069960000005,10.7424202,7.647903919,1.9705435040000001,6.9447488779999995,10.26979256
12.65766525,6.0630850789999995,10.507695199999999,9.306686401,2.0103850359999997,7.5627079010000005,12.04556274
11.51243401,6.2576284410000005,10.40458679,7.771381377999999,2.257379055,7.157258034,11.44037819
12.11457443,3.358077526,10.51994324,7.0728292470000005,1.94776988,5.962825775,9.960931777999999
11.87724304,4.60904789,12.25279999,8.856038094,2.190454721,6.732686996,11.22405434
11.64346123,4.728077412,10.94429398,9.825647353999999,1.7113714219999998,6.662733555,11.4759779
12.07258797,6.142623425,12.60042477,9.179460526,1.982046604,7.817732811,11.83905888
12.57680035,4.0523386,11.34252167,7.492034912,1.830869555,5.914572716,10.81182384
12.83888245,3.1408188339999996,10.82239532,7.7866950039999985,1.6935949330000002,6.826102734,11.07679939
13.65632343,5.467963219,11.934333800000001,7.330039023999999,1.8631888630000002,6.30373621,10.07728672
12.49301338,4.537898064,12.68465805,8.168315887,1.74033308,7.110014915,11.23026085
12.02117062,3.985517979,10.00471497,7.461009026,2.035329819,6.586937428,10.2674284
11.27052498,5.068971157,10.28815269,9.778432846,1.840148687,7.528333664,12.18772888
12.61128712,2.64190793,8.912257195,8.799323082,1.581730366,7.013783455,10.18489075
12.20858669,6.651782513,10.96601677,7.318285465,2.039833069,6.608635426,10.59765053
11.44981861,6.660668372999999,11.35739613,9.645704269,1.8646425009999998,7.0341115000000025,11.74674225
11.26516628,4.480826378,10.58108521,8.033373832999999,1.7974113230000002,5.0894727710000005,10.59344864
13.20622635,4.48216486,11.65952778,7.421469212000001,1.65790534,6.548192501,10.75464439
11.86903572,6.214885712,11.58787537,8.401557922,1.837198853,6.953948021,11.61621857
12.84595013,4.763790131,11.84183979,7.847831726,1.8463331459999999,6.843603133999999,10.541917800000002
12.18021488,2.8958125110000004,10.12862682,8.1416502,1.83705163,7.2979855539999985,11.18419647
12.53888893,2.3496375080000003,11.92085934,7.939813137000001,1.5243663790000002,7.0914349560000005,11.47082806
11.94799519,6.111183167,12.47839642,9.314808846,1.532764435,7.771466732,11.78718376
11.41417694,5.864150047000001,13.88164425,8.906607628,1.7815428969999998,7.840947151,11.49840736
13.26045418,4.244412422,11.78885365,7.545519829,1.6037867069999998,5.928032875,10.37679195
13.01695728,3.199748516,11.36958313,7.837862968,1.509418726,6.990283488999999,10.86740208
12.16716194,3.8698468210000003,11.45336533,7.886270046,2.000004768,6.566968441,11.23358917
12.66860867,2.927888155,11.26058674,7.837426186,1.6537206169999998,7.211057662999999,11.08816242
12.712286,6.287515162999999,11.61069393,7.723621368,1.853645921,6.859780787999999,11.09581375
11.59950256,3.797455788,11.96830559,8.410254477999999,1.93994832,7.026693821,11.20488358
8.511650085,10.32345009,9.3399086,7.427931309,1.7415330409999998,2.405734539,12.10904408
12.46704197,2.9357776639999997,12.16532898,8.970737457,2.292790651,7.81959486,11.00742435
11.86969948,8.36354351,10.58869934,9.927768707,1.670275688,8.596960068,11.57088661
11.99623394,4.171100616,11.13042355,8.403455734,1.684180617,5.320849895,11.26476765
11.23677921,4.495818615,11.27596664,7.438392162,2.037691593,5.471808434,11.00358963
12.5681715,3.949338436,9.741176605,8.958446503,1.723862171,7.5695085529999995,10.20447445
11.87133026,3.526419163,12.12373066,8.81570816,1.626338482,7.137701035,11.07997608
12.96359921,2.5636682509999997,10.36443996,7.18862009,2.1233661169999998,5.632879733999999,10.96169853
12.28136444,4.94887352,9.97003746,8.037015915,1.781353951,6.631543159,12.0597744
12.71274948,3.096540451,9.909090042,8.324872971,1.819999456,6.074859619,10.49681377
11.11851215,5.477877617000001,11.69196033,9.163312912,1.9253427980000002,7.659478188,11.58596325
11.37146473,2.91388917,8.260993004,8.965380669,1.5266181230000002,7.690421103999999,11.77041054
10.86150551,3.021982193,12.68901539,9.340729713,1.816777945,7.653089046,12.5321331
11.43201065,2.143578053,11.07603455,8.951720238,1.6350388530000002,7.630058289,12.21346855
11.82611752,2.3732447619999997,12.66897106,8.551850319,1.9217689040000001,7.007347584,10.74252033
11.37998295,2.742476463,9.959089279,8.935096741,1.75757122,6.778384686,11.56204414
12.8195076,3.743003607,11.52479362,7.968645573,1.6960141659999999,7.23542881,11.08903313
12.36468697,2.532339811,13.0518837,8.7954216,1.962628007,7.113726616,11.14345646
10.67843246,7.873122215,10.05256748,9.457594872,1.919296741,6.432085037,13.66436386
12.55146694,1.9925677780000002,10.98562813,8.277035713,1.65294385,7.213969707,12.29000664
12.66986752,3.324188232,11.85676956,7.760921001,1.756496668,6.021593094,10.1378746
11.72114086,2.059034109,10.76070023,7.848736763,2.329189777,7.261662482999999,11.17349625
12.48669815,2.498737812,11.73571587,7.959802627999999,1.727374315,6.765734196,11.43678093
7.751777649,8.563823699999999,8.187252998,9.413356781000001,1.70089221,6.074702263,12.03337097
12.61909771,2.7113103869999997,11.4080019,8.154663086000001,1.618515968,7.853914737999999,11.90457249
9.263334274,3.390607357,11.91667557,8.19873333,1.744056344,4.888110638000001,12.23888588
10.58336258,2.161200762,12.06284904,10.15659332,1.980715632,9.508202553,11.92037868
12.13195229,3.089978218,12.43284893,8.445044518,2.33016777,7.30974102,11.02420998
12.4148159,3.406752586,11.73314857,8.237106322999999,1.754871607,7.507541656,10.76665115
11.85710526,3.3870005610000002,9.806873322000001,8.67743206,2.236533165,7.2701954839999985,11.50967693
12.92500877,2.866403103,11.94989395,7.33491993,1.9682363269999998,6.084106922,10.52770615
12.63058949,3.017356873,11.80390072,8.082090378,2.261609316,6.478737354,11.38553619
11.4793272,1.66662097,11.1349144,10.03391457,2.013474703,8.914035797,11.99262333
11.50957108,1.759737968,12.07271576,10.71665001,1.791784048,9.43392086,12.61851311
10.47643852,1.955970526,10.3740406,9.938145638,2.548853874,8.230964661,12.29341316
8.977491379,1.925072312,10.18668747,10.63583946,2.0105068680000002,9.377138138,12.23108959
12.51880074,2.3406219480000003,10.79132462,8.445728302000001,1.816552758,7.629349708999999,11.39673233
11.17150784,2.4223029609999998,10.94285774,9.109879494,1.846295714,8.087347983999999,11.6098547
12.19044685,2.784411907,11.84169292,9.172424316,2.586111784,8.098152161,12.16332245
10.20788956,2.560478687,10.97122383,10.30784321,1.8947284219999998,9.398320198,12.16103363
11.90049076,2.680188656,11.70231342,9.230801582,1.7192215919999998,7.09681654,11.37342453
11.2950716,2.2247190480000003,8.532367706,9.640159607000001,1.894887209,10.48750687,11.26608658
11.75605679,2.047097206,11.34828568,9.280954361000001,2.1440258030000003,6.414773941,11.37982178
11.55206299,2.202258348,9.988722801,9.403748512,1.82027626,9.16040802,11.32954216
10.31428146,1.9382674690000001,6.395622252999999,9.065937042,1.843665242,10.29467583,11.55472755
10.15226364,3.907510996,10.87630177,10.40111923,1.9337640999999999,8.974697113,12.25303745
11.67695236,2.651165962,11.72580338,10.34618473,2.4409918790000003,9.693573952000001,12.32163429
9.347145081,1.834893703,6.086228371,9.715162277000001,1.897973895,9.043052673,11.53157997
11.49593067,2.676145554,11.47756195,9.385036469,2.097744465,7.1836133,11.61235809
12.19233704,5.375589848,11.91885948,8.970211029,1.993751407,6.973673344,11.88513947
11.17129612,1.8139061930000002,11.11866856,9.81626606,2.28602767,10.02092552,11.36353111
11.76954651,1.841492414,10.59000683,8.796735764,2.578672647,10.30916405,11.66712284
11.45508385,2.032802105,10.32838249,8.034326553,2.010595798,7.272503376,12.08566475
11.55605316,2.314192057,10.12508392,8.776182175,2.067432165,8.581383705,12.09094906
11.71232414,2.364568233,10.25290489,9.816334723999999,2.488018036,7.1451869010000015,12.23265553
11.75378609,2.437017679,12.19200134,9.200304031,1.8803137540000001,7.845314502999999,12.30276203
12.0672245,3.0058975219999997,10.93122482,8.689279556,1.9143019909999999,8.338475227,10.69092751
11.7203846,2.271991253,10.65044022,8.367171288,1.799260616,7.62128973,11.76871014
14.8500576,14.20261669,11.44662285,0.0,1.541477919,9.913642883,12.48727036
14.67976952,14.94296646,11.91734123,0.0,1.4563546180000002,8.908693314,11.81575394
14.91638279,13.62521458,12.30939674,0.0,1.4615648980000002,9.41547966,12.57324696
14.8392725,13.82686996,12.99340725,0.0,1.568876266,9.508538246,11.98391724
15.02614212,14.10354328,11.84802246,0.0,1.736518741,9.507098198,12.44898415
14.68281364,14.84259224,11.29784298,0.0,1.693853378,8.101572037,11.96948242
14.77549744,14.69878578,13.22709751,0.0,1.196557522,9.951945305,12.62563133
14.99197578,13.85419083,11.96658325,0.0,1.7977120880000002,8.581686974,12.28310204
14.98575783,14.37261009,13.41535091,0.0,1.4075558190000002,9.933069228999999,12.15987587
14.77115154,13.92556572,11.64494514,0.0,1.858979344,9.031814575,11.72836494
14.76335335,14.55963516,13.09044647,0.0,1.589545727,9.615017891,11.91930294
14.87013435,14.68334103,12.69349194,0.0,1.917614341,9.179209709,11.92271614
14.61061478,14.90928841,9.577461243,0.0,1.4933568240000001,9.884397507000001,12.61152172
14.70985889,14.62751961,12.99804974,0.0,1.5670715569999998,8.711978912000001,12.57384872
15.03958321,14.66474533,11.80773354,0.0,1.5533571240000001,9.000472069,12.46103477
15.04617691,14.08049297,12.19752026,0.0,1.429937124,8.505051613,11.44575977
15.04617691,13.34790611,12.43713188,0.0,1.664067626,8.132561684,10.5775156
15.07766533,14.76485062,12.58085823,0.0,1.53971684,9.635150909,11.791814800000001
15.07121944,14.52398586,11.71965694,0.0,1.707316637,8.498387337,11.26509857
14.98467445,13.457901000000001,13.83372116,0.0,1.9702460769999999,9.271447182000001,12.55008316
14.90639496,13.76873589,13.15691376,0.0,1.5894997119999998,9.21180439,12.72730446
15.01345634,13.76334572,13.21854496,0.0,1.4212279319999999,8.995102882000001,12.17720222
15.00893974,14.64428902,12.55064201,0.0,1.6220539809999999,9.322216988,11.07574654
14.80638599,14.56803989,11.16941833,0.0,1.420205116,9.444810867000001,12.16689968
14.88291168,14.68302155,11.39418221,0.0,1.458070397,8.7824049,12.01126957
14.98220921,13.48361015,12.4954195,0.0,1.4618818759999999,9.71024704,11.97764111
14.9331665,13.83385658,11.75125122,0.0,1.651797652,8.45293808,11.50128078
14.9331665,13.84785843,11.43144131,0.0,2.089853764,9.017492294,10.91755295
14.92592144,13.98433876,12.90977955,0.0,1.780525804,9.0232687,12.41816711
14.77090549,14.01195431,11.26195049,0.0,1.347366095,8.681687355,11.24458122
14.74162483,14.98358059,11.16574955,0.0,1.361377716,10.25041866,11.50069523
14.87319469,13.58808422,13.65779114,0.0,1.288118839,8.64904213,11.39400482
14.81336117,13.98708057,10.45974827,0.0,1.670613885,9.064771652000001,11.30565834
14.99430656,15.364358900000001,11.71523952,0.0,1.719173431,8.083000183,11.49206734
15.00978851,14.22957611,12.40089607,0.0,1.6966298819999999,9.531451225,11.92281342
14.91516972,14.61171913,10.2286768,0.0,1.316381454,8.234073639,11.95741844
14.8988924,14.40861893,12.94907856,0.0,1.375712276,8.463907242000001,11.70359993
14.93265247,14.23348331,13.0794239,0.0,1.706692696,9.636806488,12.06106091
14.99170113,14.77644825,12.93723011,0.0,1.4866096969999998,8.629199028,12.18386078
14.96740818,13.60529041,13.37355042,0.0,1.5781750680000002,9.920798302,12.75264072
14.96337318,14.16003323,13.41427898,0.0,1.501343369,9.118156433,12.03502655
15.08941746,8.525198936,13.65074253,0.0,1.55142951,9.640897751,12.7586956
14.84267998,14.60577869,10.91275787,0.0,1.556465864,9.150434494,12.09019852
14.95110226,14.68809795,11.52212143,0.0,1.491587639,9.311670303,11.939472199999999
15.08342075,13.825242999999999,13.31936741,0.0,1.3937739130000002,9.1771698,12.70502281
14.94767666,14.7722826,12.87978745,0.0,1.411055565,8.576565742,12.55116844
14.64295006,14.75786114,11.69970417,0.0,1.554538131,8.711036682000001,12.80875397
14.92328167,14.69844246,9.822231293,0.0,1.637150764,10.72031212,12.80481243
14.92506218,13.57558823,13.21871376,0.0,1.305737495,9.290848732,11.73479843
15.24251556,14.68966675,11.15763187,0.0,1.7741500140000002,8.719049454,12.29993248
15.05820465,14.10523224,11.17864418,0.0,1.602438211,8.563806534,11.44006157
14.99901676,13.9354372,13.34698009,0.0,1.677575469,9.486414909,12.28545094
14.88358593,15.23910427,11.67779064,0.0,1.427804708,8.78339386,11.71603966
14.92596149,14.04779053,11.98747158,0.0,1.8626136780000002,8.579000472999999,11.98952198
14.83772659,14.47210979,12.93847179,0.0,1.4827178719999998,9.416802406,12.55582809
15.00352001,13.80791569,12.1576519,0.0,1.4573354719999998,9.044885635,12.038685800000001
14.91280651,14.09745598,11.40460014,0.0,1.614735246,9.535424232,11.82053375
14.73077774,14.58290005,10.86678886,0.0,1.39560461,9.707987785,11.71917152
14.8261261,15.04297733,12.05868244,0.0,1.4402978419999999,8.570801735,12.96533871
14.90919399,14.5862484,12.17194462,0.0,1.486257195,8.753558158999999,11.77656746
14.99565125,14.31096458,12.33564377,0.0,1.7792730330000002,8.792895317000001,12.08217907
14.87895393,14.13848495,9.450153351,0.0,1.47280252,9.978743553,12.14450073
14.77583122,14.61348534,11.95708656,0.0,1.417079687,8.521964073,12.5660162
14.84697533,14.22344685,13.94168091,0.0,1.561715961,9.282063484,11.71738625
15.00082779,13.63183212,13.31374931,0.0,1.556373239,8.483530045,11.49224472
14.5473938,14.06532478,13.581577300000001,0.0,1.8272721769999998,8.908679008,12.31577587
14.79358101,14.55846214,13.75415993,0.0,1.5148370269999998,9.769524574,12.09221458
14.32177162,13.70306492,13.85295773,0.0,1.551522136,10.20613194,12.38445473
14.49701118,14.65309906,12.10150146,0.0,1.78514421,10.51485538,11.968853
14.85823441,14.21470928,13.748649599999998,0.0,1.684766531,8.887923241000001,12.27898979
14.93278408,14.32120132,13.26556396,0.0,1.7550621030000002,9.144640922999999,11.87171841
14.77058125,13.90284634,13.78372192,0.0,1.568423629,9.925475121,12.68733501
13.51398087,14.57214451,11.40096569,8.284862517999999,1.187135458,7.718575477999999,12.5427084
14.03785324,13.674211499999998,13.07055855,11.72521114,0.660451531,9.276292801,12.238307
13.84891796,14.17924404,12.76194382,8.856696129,0.855208993,9.015975952,12.22820282
14.02957439,14.07306385,12.77127266,9.586842537,0.75761503,8.496468543999999,11.66418362
14.21731281,13.747663500000002,12.38108444,9.282634735,0.57272613,9.635335922000001,12.67676258
14.20903778,13.61839294,12.31761837,8.710507393,0.966737449,9.016934395,12.09461594
14.18253708,13.6162138,12.7883482,9.160107613,0.8029392959999999,8.958540916,12.33929443
14.07562447,14.2689991,11.03235149,10.38947105,0.597545207,8.024069786,12.92507362
14.046850199999998,13.30117893,13.28423786,9.071312904,0.616883516,8.599218368999999,12.09540462
14.03725338,13.09004688,13.34317112,9.387057303999999,0.863796592,8.877240181,12.48574066
14.01110744,13.63257217,13.78613186,9.250712395,0.735778093,9.170843124,12.44346046
14.19279099,14.08707333,12.72663498,9.234806061,0.7876595259999999,10.70408344,12.52684021
14.12985039,13.9630022,12.67406178,9.307536125,0.8763200040000001,9.107551575,12.22650051
14.081007000000001,12.86413383,13.04877949,9.41198349,1.192131758,9.205039024,12.63957977
14.18795776,13.724487300000002,12.66361141,9.368006706000001,0.702231467,9.069271087999999,12.45843506
14.10239315,13.72067833,12.87561512,8.557834625,0.630011797,8.3010149,12.12652969
14.05490112,14.24927711,12.39116764,9.231149672999999,0.918670475,8.591017723,12.17281914
14.0598259,13.72505093,12.95282555,9.518264771,0.700764418,8.365420341,12.1515522
13.51508904,14.22373962,11.93637848,10.02314091,0.651383936,9.71075058,13.53771973
14.09086418,13.85210705,12.62811852,8.920237541,0.616809964,8.390860558,11.09938335
13.47732925,14.69231129,12.59158325,9.774484634,0.791894972,8.445408821000001,12.2817955
13.8749218,13.51937389,11.96277046,9.321920395,1.0181968209999999,7.196014881,13.12938023
14.17002773,14.05344963,10.77148056,9.862690926,0.7857884759999999,8.587403297,13.3371048
13.67516041,12.98135567,13.40429783,8.611047745,0.678392529,8.874602317999999,11.85314083
13.52881145,14.62178326,10.30447006,9.111726761,0.777486384,9.542602538999999,11.32371998
13.94447613,14.34147358,9.651091576,8.072112083,0.7628068920000001,8.776394844,11.80009079
13.02787018,14.07294369,9.904288292,8.021948814,0.8608736990000001,8.812160492,12.47307968
14.34890556,13.16573906,12.97638035,8.770370482999999,0.90746063,8.814899445,11.80170822
13.61928463,14.16590691,12.99587917,8.916707993,0.844844997,9.258389473,12.07645988
14.15993118,13.28843403,12.29078007,8.73272419,1.097330213,8.295705795,11.88269424
13.65652752,13.36384296,10.7054615,9.063950539,0.950087667,8.461127281,12.30961418
14.0414362,13.91774654,11.35891628,8.92930603,0.775027692,7.29372406,12.2870245
14.07212448,13.22375202,12.70332336,8.947977066,0.945649028,8.643638611,12.10754013
13.51361561,13.43095016,13.07982826,8.058166503999999,0.654307485,8.248813628999999,11.662285800000001
13.69393444,12.68314934,12.68215752,8.228535652,0.572826266,7.848781586,11.56784058
13.55430222,11.63613319,13.43160629,9.886882782,1.055038333,9.599347115,12.33976841
13.88034153,14.33340168,12.32599258,8.750711441,0.7532335520000001,9.374422073,11.27949238
13.83256817,13.57981968,13.433983800000002,8.707814217000001,0.7876595259999999,9.119898796000001,12.01381588
14.01162815,14.44608688,11.91356754,8.418214798,0.727224767,8.735244751,10.91671467
13.99739075,13.16346931,12.06380177,8.633595467000001,1.03155899,8.309951782,12.92704773
14.07108593,13.65397549,12.75031376,8.304373741000001,0.83336854,7.679624081,11.88583374
13.74288368,14.34778214,11.10739231,8.048119545,0.57272613,8.271286964,11.46312714
14.27758217,13.76873589,12.57074356,8.676417351,0.877933741,8.682855606,11.984453199999999
14.00876236,14.1242342,12.09505177,8.432049751000001,0.855008543,8.415086746,12.24299526
13.89050865,14.13261318,10.06599045,9.523792267000001,0.521813333,8.984270096,12.20989037
13.91063786,13.00372219,12.276280400000001,9.356566428999999,0.5968681570000001,8.447818756,12.00605583
13.44681549,7.90128088,2.191843987,8.417211533,0.873740733,9.096110344,12.42059422
12.98371983,13.31176472,1.117473602,7.382062912,0.678675652,9.263444901,11.65590954
13.70923519,6.354602337,0.8989897370000001,8.791260719,0.726908326,9.615317345,11.03158474
11.2867136,13.2905159,7.602590561,9.184709548999999,3.1782402989999996,9.04104805,12.29996204
12.03480244,12.87627411,9.267225266,9.282705307,2.697262049,7.121048927,12.30174637
13.35322857,12.12532616,9.756052017,7.3910217289999975,3.091610193,6.9999074939999995,10.50060081
3.031536102,13.12855816,3.342415333,9.87642765,3.587487936,11.11787415,12.84170437
11.49889851,12.31800842,4.922681808,8.764814377,2.8431499,10.18779755,11.07525063
11.31294537,11.33172989,3.4988875389999996,5.9350490570000005,2.84178853,7.609585762000001,11.88674927
12.71783638,11.97173309,11.10796928,7.83908844,2.914629698,6.981663704,10.79013443
12.43458748,12.878413199999999,9.623975754,8.625597,3.291426897,7.815794945,11.25716782
11.73278427,14.21269226,10.307516099999999,8.422339439,2.844309568,8.012776375,11.41957474
12.25529575,11.65158939,9.161957741,7.807518482000001,2.7337327,7.8379402160000025,11.08722496
11.55684757,12.78310108,9.747824669,8.854127884,2.918222666,8.252937317,11.2455883
12.17007828,12.4902401,9.205622672999999,8.501922607000001,2.972633123,8.565933227999999,11.55191803
12.73965168,11.24320412,10.27279568,7.853275776,3.381105185,7.983413219,11.32439518
12.60580635,12.89049625,8.405713081,7.278995991,2.942778587,7.577821732,11.01880074
11.10162449,12.59160042,6.011320114,8.632818222000001,2.711875677,8.573428154,11.37322617
12.6772871,13.23853302,8.793121337999999,7.667486668,2.7555942539999996,7.578256607,10.29058075
12.49308395,13.06650352,9.303068161,7.724178313999999,3.1441903110000005,7.803179264,10.29150009
13.05790901,12.25229359,10.09035873,8.002313614,3.1999025339999996,8.500878334,10.97830391
13.15005875,11.97739029,10.83588505,7.83568573,3.018841505,7.128799438,10.53418255
13.50290012,11.91925621,10.94990063,7.644091128999999,3.3858778480000002,7.217092514,11.38582611
12.41894627,12.81515694,9.918341637000001,6.267624855,3.2128708360000005,7.86382246,11.05930614
12.820014,12.10357666,10.07475185,7.472334862,3.019189119,6.430773735,11.24712276
12.03220749,12.74136543,10.34698296,8.776849747,3.007807732,7.859330177,12.41977882
13.0315094,12.38690853,11.081914900000001,7.6920437810000015,3.073116779,7.204544544,11.2189455
13.18158436,12.84134007,10.32958412,7.845244883999999,2.832875013,8.174084663,11.20497513
12.39366055,12.34649849,10.19323635,8.481786728,2.728417397,6.877478599999999,11.42588425
11.78085232,13.03927517,10.301677699999999,8.746034622,3.446970701,9.189342499,11.60894585
12.41145325,12.32955933,8.669466019,7.1671085360000015,2.805530787,7.370211601,10.44772911
11.90225029,12.63277721,8.082015038,8.701546668999999,3.127840519,7.880320548999999,11.48591232
13.08350182,13.45817184,10.14931107,7.967329025,3.126274347,6.8539376260000004,10.86452103
12.82043648,12.06812096,11.49324608,7.717063427,3.201056004,7.731262207,10.54449081
13.05832195,12.80064774,10.45244312,8.132521629,2.9950752260000004,7.634852409,11.41706085
12.38383865,12.75293541,10.21869183,8.299926758,2.95817852,8.086260796,11.96303654
11.15250778,11.70482826,10.3062706,9.304748535,3.2362694739999998,9.358952522000001,12.3949852
11.1847105,11.38306332,8.404828072,8.15371418,2.745920897,9.274104118,11.58909607
12.29689884,13.48286152,8.522087097,8.529664992999999,2.925693274,8.271677971,12.72866726
11.67949486,12.99352455,10.0917511,9.73479557,3.09505105,9.542853355,12.62085247
12.64382744,12.02906418,11.45936203,8.850105286,3.0411071780000003,8.787693977,11.52015209
12.78119278,13.34458733,9.820464134,8.54666996,2.810506582,8.41710186,10.98847771
13.04474163,13.13240623,10.98234177,8.003015518,2.900969028,7.5242967610000004,10.92816162
13.16171551,13.816510199999998,12.1757431,7.242634773,2.885321856,7.619797707000001,10.73922157
13.00836372,13.15514565,9.327996254,8.302587509,3.064673424,7.597330092999999,11.75705242
13.07464027,12.78804779,10.84637547,7.979325294,3.083774328,6.546800612999999,11.15112782
13.18663979,12.41848373,12.50519657,8.303149223,2.872405291,7.952421188,11.23378563
12.88803577,12.22807693,10.70345116,8.089841843,3.073064566,7.220269202999999,12.43662453
13.66015053,12.88265324,10.49169731,7.9520773889999985,3.237620831,7.137648582000001,11.02279282
12.82573509,13.74760246,10.09024715,8.095983505,2.753718376,7.273510933,11.57643509
13.83320904,12.18748188,10.94103718,7.536013126,2.964786053,7.521037102,11.22648907
12.97929764,12.94070435,11.70218658,8.506875992000001,3.1901106830000003,8.020078659,10.98470688
13.85512924,11.48570538,11.16211605,8.131286621000001,3.4208021160000004,7.2119021420000005,11.63720226
8.861084938,0.844034374,6.700850487,5.973132132999999,0.21098429,2.95996809,9.892032622999999
7.745277882000001,7.2913560870000005,6.388033867000001,7.081059456,0.46193015600000004,4.5496296880000004,10.37919521
8.573291779,2.63704586,7.924672603999999,6.61019516,0.509540677,4.632581234,9.174559593
7.854771614,0.441341937,7.060194968999999,6.4846100810000005,0.11536485,2.9661073680000003,9.139527321000001
9.384578705,6.555768967000001,9.921052933,6.20270586,0.319830477,5.038505077,10.09486389
8.03164959,0.563269377,6.467146873,5.359021664,0.3843061920000001,0.5289278629999999,10.25325394
9.484262466,0.633873105,8.574829102,6.532011509,0.33515495100000003,3.263534069,10.28722191
8.197681427000001,1.739688158,7.16599226,5.065316200000002,0.34311956200000004,2.9252839089999996,10.22044086
9.723405838,1.399538755,7.858757019,5.620193481,0.130373657,3.5249207019999997,8.500655174
8.977676392000001,0.744538665,7.371493816,5.371350765,0.777584195,2.163506031,8.759002686
9.202161789,1.443063259,7.900620937,5.757899761,0.286595523,2.871248245,9.701432228
9.455703735,0.690168083,10.29623222,5.4920544620000005,0.43883478600000003,4.324608803,8.595689774
8.795954704,1.6011090280000002,9.253643036,5.497657299,0.26299417,2.2149488930000003,9.62389183
8.778505325,3.0506238939999997,9.513539313999999,5.812283516,0.314811289,4.680742264,9.041287422
9.069531441,0.82036382,9.176557541000001,4.996037006,0.301435888,3.028748989,8.437610626
8.736948013,0.950058877,9.018324852000001,5.9917984010000005,0.319428623,4.505085468,9.123309135
9.25651741,1.0771403309999998,8.494234085,4.456915855,0.15484452199999998,3.455884933,9.031531334
9.43012619,0.907136202,8.327888489,4.680736542,0.438418925,0.5507168170000001,8.770853042999999
8.423212051,2.307540655,9.834486961,6.519702435,0.25375431800000003,4.142106056,10.13327885
9.202443123,0.40924823299999996,8.681422234,6.924634932999999,0.346585989,2.938512325,9.544746399
8.750547409,1.0098655220000001,7.915677071,6.165483475,0.083417773,3.181537151,9.459307671
9.655735016,0.932237625,10.3311739,4.985728741,0.275135458,4.02898407,9.34450531
7.987941265,0.34052544799999995,7.9777026179999995,4.99351263,0.279649138,1.8396157030000002,9.622434616
9.6357584,1.5729045869999998,7.543649672999999,5.021964073,0.347171128,1.9187616109999999,9.183218956000001
9.075605392,1.295469999,6.27456665,6.701731682,0.318680406,2.660793066,9.989281654
8.817241669,1.4210221769999998,9.18110466,4.935841084,0.41037476100000003,2.22834301,9.704781532
8.650432587000001,7.200008392000001,8.535633087,6.755153179,0.132287741,5.022798538,9.805560112
9.709575653,1.267860413,7.8727130889999986,5.565540314,0.18940079199999998,4.040082455,9.226873398
8.72234726,0.977493823,9.52922821,5.623711108999999,0.194752395,3.6686706539999996,10.03354263
9.326004982,0.942916155,8.124641418,4.46172905,0.319256604,1.452883959,10.20376301
8.093064307999999,7.1510462760000015,7.344336032999999,5.21999073,0.253612041,4.694561958,8.737311363
9.380867004,0.75818783,6.934598922999999,5.795876503,0.21928513100000002,1.79616487,8.42083168
9.070391655,1.398942709,8.320503235,5.6118736270000005,0.212167025,1.624549389,9.473167419
7.924906254,1.505593538,7.712195873,5.285767555,0.531302571,5.202223301,8.763957024
9.04315567,2.5796263219999997,8.513886452000001,5.721009254,0.30193156,3.19852829,9.791488647000001
9.608800888,0.5233955379999999,8.899110794,5.079391956,0.181222081,0.948742688,8.2660532
9.504725456000001,3.271321297,10.09250927,5.175116062,0.227485418,4.787628174,8.872337341
8.748170853,2.033144236,9.746992111,6.801310539,0.140474558,4.554011345,10.41050816
7.503042221,1.593277693,7.306802273,6.7096204760000004,0.27460283,4.390598774,10.83825588
8.146425247,3.4835751060000004,8.827289581,5.316313267,0.203289151,3.2037832739999996,8.420495033
9.011608124,2.8582496639999997,7.097290039,5.6477108,0.23369562600000002,5.793459415,9.776230812
8.21031189,6.7887630460000015,9.482595444,5.230359554,0.24146682,4.322889805,9.632127762
8.738845825,0.176423907,7.189286232000001,5.158516884,0.24886781,2.114986897,10.29299641
8.67151165,11.54827881,7.9749341010000006,6.235078812,0.395129204,6.160889626,9.344470978
9.263480186,0.633353949,8.612966537,4.948230267,0.32203716,4.11987257,10.07212353
7.9642858510000005,1.4155087469999998,9.555624962000001,5.9662027360000005,0.310346365,4.632871628,10.66137981
9.489364624,5.112678528,9.83394146,6.726377487000001,0.163882077,4.562604427,10.62988091
9.118650436,0.575459838,8.566227912999999,6.851000786,0.113988221,4.15092659,10.53011513
9.006195068,2.8144171239999998,9.159383774,4.494982718999999,0.35580003299999996,3.733402729,8.749299049
9.220457077,1.5258777140000002,9.54610157,5.823378086,0.32403469100000004,4.70903492,10.1013937
8.827994347,0.605578065,7.400267124,7.114922523,0.124883652,6.605812072999999,9.790313721
