0.993621945,11.68552876,10.0145998,1.324056625,11.08448124,2.8755192760000003,1.268743038,6.695070267,10.96178722,10.46265316,1.170562267,9.588552475,9.293337822,7.705303192000001,2.6869764330000003,11.20426083,7.407773017999999,1.808118343,8.14938736,4.259555817,2.7374172210000003,1.823194504,7.848336697000001,7.765167236,5.075188637,3.769031048,4.847143173,1.493261099,5.033158779,9.068468094,6.694061279,7.826004505,2.643624783,1.12618494,1.380598307,12.42721272,4.104325771,6.826526642,7.76566124,1.141448975,2.384948969,2.030339479,7.773676395,1.16574192,1.859344721,8.258928298999999,2.489629507,5.767039776,6.691843987,7.489415169,5.343907356,1.521874189,8.357234001,1.172857285,6.199583054,1.5649087430000002,9.859908104,1.023444414,4.631354808999999,3.861107349,3.1095278260000003,11.40775967,1.008546352,3.866544724,1.269218922,9.786441802999999,1.524160504,1.177810192,10.80154419,1.449727774,1.867168784,1.55961132,1.113694668,1.100491881,5.137595177,1.306825161,1.7021583319999998,3.675911903,4.835482121,8.848264694,1.32303834,8.857010841000001,8.691624641,8.165408134,0.99748534,8.341016769,1.170220852,7.93073225,2.074414253,1.093854666,8.193508148,6.313144684,9.103701591,1.104128122,10.0691824,10.38710022,1.25099957,0.970619321,0.962819397,1.073943138,2.517392397,1.671892881
0.865684032,11.06344891,9.264809608,1.131543398,11.6019268,3.896846771,1.840780854,7.523633003,10.43821716,10.86577225,1.114827156,9.038685799,10.09580994,9.056557655,2.4252078530000003,11.1732626,6.296516895,1.11299181,8.963336945,5.565406322,2.3250324730000003,1.830345869,7.370917797000001,7.92402792,3.96186471,3.512120724,4.3919134139999985,1.091128111,7.224011421,9.998518944,6.5178055760000015,8.216122627,3.75056076,1.090470314,1.458464384,12.38167953,2.151629686,4.865983486,7.15131855,1.637525558,2.216856003,1.806844115,8.423765182,0.983651936,1.778449178,8.082940102,3.919057369,2.370317221,7.153824806,6.67992878,5.3539738660000005,1.069454908,7.849059105,1.018316746,6.1023845670000005,1.303587198,9.134320258999999,1.016027212,2.409180164,1.839016438,1.912226319,11.39811802,1.073209524,1.82648325,0.906752288,9.548704147,1.2842299940000002,1.103546143,10.74761677,1.268792391,1.921026707,1.693362951,1.092707515,1.2410331959999998,3.782665491,1.3337113859999998,1.690798879,2.988081455,4.281077385,7.1182985310000015,0.8199467659999999,9.755515099,8.004878044,8.924870491,0.998607099,7.548939705,0.991038263,8.198579788,1.575367093,1.153173208,7.63755846,5.770326138,9.975357056,1.7091542480000002,10.32856083,9.983336449,1.112435102,1.158347011,1.084732175,1.461387515,3.44128871,1.458464384
0.862884402,10.84495544,9.111566544,1.082478642,11.47563648,1.760354638,2.97710681,6.505687714,10.55646038,10.70388317,1.335448265,10.41743183,9.624419212000001,8.885676384,5.288203716,10.52239418,5.897033691,1.181432605,2.60628891,4.652705669,4.776673794,2.5083832740000003,6.965730667000001,5.098300934,3.5479877,2.612586975,4.210929394,1.252207279,6.1453228,9.357540131,5.605162144,8.61025238,2.545121193,1.274148107,0.974417388,12.34428406,2.44608593,4.855612755,7.513073444,1.191246986,1.20363152,1.5422739980000002,6.701026917,1.32745266,1.381158352,7.571232319,5.083111286,3.448824644,8.047616005,5.608387947000001,6.234092712000001,1.042930365,8.097494125,1.108677864,6.239639282000001,3.13937664,9.474417686,0.907441854,2.268924713,3.816520214,1.966116905,11.26711559,1.016434908,6.569025993,1.293920994,9.477301598,1.5737553830000002,1.303255558,11.69604778,1.784238935,2.038337231,2.508081436,1.696498394,1.533241749,5.557919025,1.204843283,2.271132708,4.931430817,5.482599735,5.426161766,1.183268785,9.965007782,7.132136345,10.57537079,1.30576694,8.129131317,0.95954752,8.274622917,1.680475831,1.123577833,7.496233462999999,7.969978332999999,9.9183321,1.071010351,10.45116234,9.853990555,0.961329281,1.668143749,1.414277077,1.082478523,5.355059147,1.375081301
0.928258777,11.95156288,9.38578701,1.5894544119999998,11.0810461,5.079488754,1.852840543,7.249602795,10.30386734,10.91275215,1.68354404,8.685729027,11.36563587,9.305486679,7.252418518,11.08532333,6.326962471,1.148563862,4.299438477,6.417620659,3.504722834,3.263534069,7.167382717000001,7.401516914,3.950878143,4.3307604789999985,4.866339684,1.047143936,7.395109177,11.10797119,5.820424557000001,7.604973792999999,4.093105316,1.603726506,0.992964923,12.51198769,5.236140251,4.450498581000001,8.201097488,0.8842053409999999,2.9638199810000003,1.684800148,5.902199268,1.386672497,1.4342436790000002,8.141989707999999,3.4032413960000003,3.533996105,7.540240288,8.88201046,6.7597775460000005,1.231025457,8.633893967,0.877479494,5.772417067999999,3.4886045460000004,9.059228897,1.023301601,3.789793491,3.282407999,1.709821701,11.24573898,0.752047658,6.654668331,1.271607399,8.491596222,1.570408106,1.0320158,11.59159565,0.870447993,1.385013819,1.874455929,1.026923656,1.511927605,5.700109005,0.947063982,2.81464076,4.429783821,5.756783485,8.899215697999999,0.949419856,10.36160851,7.03068161,9.192857742000001,0.897845149,8.603808403,1.288658619,8.032801628,1.76638031,1.671774387,7.511218547999999,6.626548767,10.07205772,1.169807673,10.56328011,9.96278286,0.930566013,1.675869703,1.121053696,1.857700467,5.811248779,1.939420462
1.170642376,11.59263515,9.53416729,1.058412313,11.06192017,2.890538692,3.122569561,6.68337059,11.20703888,10.51894665,1.228645325,10.477808,9.163470268,8.592307091,3.097053528,10.81953812,6.668484211,1.269493103,7.94982338,4.832675934,3.2891802789999995,2.864092588,7.147618771,6.569459437999999,3.187435865,5.04125309,4.795814037,1.035915852,6.986938477000001,9.111642838,5.813488007,8.40363121,3.001398325,1.384716392,1.284311771,12.35281658,6.150826931,5.375098228,8.096985817,1.305933714,1.993898511,2.262754202,7.297718525,1.308092833,3.542153597,7.350966454,4.199361324,4.348445415,7.684140205,6.781075477999999,6.197433472,1.392224789,8.130618095,1.570392847,5.54097271,3.247391224,9.98290062,1.036000371,1.831854463,3.1066241260000003,2.333566666,11.74243069,1.033726335,4.764004707,1.035034895,8.852840424,1.635164499,1.035034895,11.85717583,1.662118912,1.646807194,2.797730923,1.690870047,1.001218319,6.0851383210000005,1.142655849,2.267713547,4.055639744,5.962268353,8.219574928,1.059361935,9.353359222,6.799961567,8.889209747,1.070243597,7.886052608,1.105760098,7.085358143,1.978674293,1.105258465,6.98210907,7.51742506,9.329568862999999,1.111415863,9.986471176,9.815844536,1.063965797,1.4259313340000002,0.951524734,2.217520237,5.865882397000001,1.824700594
0.918525338,12.24306583,9.08591938,0.8928880690000001,12.0285244,3.435003757,1.300965309,8.55165863,10.16912556,11.11544609,1.52551949,9.00348568,9.970609665,9.553182602,1.7884815930000002,11.34998131,6.292097569,1.060887814,7.0987758639999985,4.944601536,4.216433525,4.666513443,6.57038784,7.115911484,2.432076931,4.411869526,4.398756027,1.0142660140000002,7.0576791760000015,9.716015816,5.703433037000001,8.444330215,2.651844978,1.491960049,1.108702898,12.34807014,6.114049911,5.1293430330000005,8.0235672,1.5968260769999998,1.838978171,1.67485714,6.440505505,1.050763488,1.874591708,7.740864277000001,3.874900341,6.73206377,7.532184124,3.831874847,6.501618862000001,1.14599514,8.182613372999999,0.91961503,4.781763553999999,1.7044664619999998,9.308298111000001,1.01918745,4.014855385,4.0414657589999985,1.540059328,11.5030899,0.963488996,5.08371067,1.289702296,8.860638618,1.718919039,1.382544637,11.95992279,2.61428833,3.650604725,3.818586349,1.162520051,1.590371728,6.3621068,1.302825689,1.870556235,4.29867506,6.631631851,8.737159729,1.292254448,10.63516426,7.716765403999997,8.325703621,1.259758234,8.182514191000001,1.148267984,6.776470661,1.712369919,1.304008722,7.749367714,4.9317035680000005,9.492714882000001,2.16326189,10.50089931,9.886544228,1.025238991,0.931019425,1.125534296,1.446887016,7.443172932,1.107649326
0.93893832,11.74203396,9.116285324,1.06648469,11.78164864,3.591071844,2.331417799,7.197428703,10.67541313,10.01108646,1.212480545,9.361872672999999,10.07166004,9.445105553,5.757573128,10.62930775,6.58425951,1.112645626,9.30045414,4.575223923,4.657293797,3.422941208,7.073451042,7.551519871,2.5733535290000003,3.2689538,4.248370647,1.036284685,6.701406002000001,9.845355988,5.855342865,8.830883026,2.083869219,1.230677128,1.33718276,12.38971138,3.999226093,6.340054989,7.279693127000001,2.542180777,1.824412107,2.56509304,5.376768112000001,1.41139245,4.254514217,7.541946411,4.699810028,4.879292488,8.116800308,6.455365658,5.002924919,1.089214563,7.897223949,1.006183147,4.737089157,4.515668869,9.089619637,1.040293694,1.897648215,3.234923363,3.2591786380000003,11.02646828,0.98305589,4.303380013,1.2329638,8.724404335,1.430705309,1.461948037,11.21122074,1.333248138,3.015659094,3.458269119,1.410927296,1.322046518,5.599870205,1.213195086,1.976916671,3.881211996,5.735148907,7.462058067,1.172709823,9.87451458,7.469397545,9.419890404,1.12174511,8.088423729,1.504435062,7.145879745,0.971097708,1.101884842,7.500347614,6.852075577000001,9.335744858,1.6637186999999998,10.06271172,9.261837959,1.116433859,1.646803141,1.328872204,1.875949383,6.044567108,2.228705406
1.026280403,11.49534321,10.07201576,0.878379583,10.80381775,5.681289672999999,1.2033391000000002,8.074726105,11.04527855,11.87765026,1.013565302,8.254610062000001,10.97347927,8.686831474,5.144975185,12.66656303,7.3895325660000015,0.93839705,5.778292179,6.953828335,2.075735569,4.689078331,9.154148102,8.807425498999999,4.697542191,3.189610243,4.676161289,1.104469776,7.228888035,10.6316309,8.413024902,7.409682274,3.614005089,1.257691264,0.948976517,13.06023216,6.436032295,5.651195049,7.409101486,0.914897561,2.213354826,1.368642807,6.010953903,1.108158588,2.282698631,8.246595382999999,6.241293907,4.040938854,7.105144501,8.955169677999999,7.700261116,1.209378242,8.458427429,1.014219165,5.109750748,1.153996706,8.042341232,1.089073539,1.613013744,4.26074028,1.589451313,11.36970806,1.111644268,3.771048069,1.207930565,9.583477974,1.337397337,1.300133467,10.70737839,1.3611269,1.143785,1.7195869680000002,1.446619749,1.313638926,6.482748507999999,1.253667116,1.7532628769999998,4.446972847,5.338869095,8.206612587,1.037983656,9.818109512000001,8.299741745,7.811056614,1.386205912,9.003959656000001,0.91783607,7.330277443,1.645713091,1.281987667,8.335575104,2.500487804,10.12151527,1.312842965,10.50141811,10.39413357,0.788903713,2.138277292,1.0421333309999998,2.041661263,4.250262737,3.0700635910000003
1.03881216,11.0438118,9.00139904,1.124720573,12.64038467,2.814192772,1.00759387,9.023082732999999,10.70007801,10.52570915,1.124720573,9.778962135,9.647354126,8.554571152000001,5.752847195,10.69444561,6.226641655,1.133129597,8.173631667999999,5.784529686,1.912930727,2.296105862,7.118626595,7.367547512000001,3.841638565,3.302646637,4.938085079,0.990116715,6.464579105,9.576680182999999,6.806864738,8.107131958,3.200461149,1.142939687,1.0684129,12.21856689,2.462285042,6.247127056,6.70851326,1.453496933,3.057908535,2.523777485,6.219626427000001,1.826496243,5.127043247,7.868465424,6.263861656,6.399052143,7.168549538,5.5255012510000014,3.026926517,1.00789237,7.699944496,1.280918598,4.374567032,3.644022942,9.207685471,1.255957603,1.472337723,3.541964293,1.564064384,11.08810043,1.085791588,5.303329468,1.05049777,8.921149254,1.534173012,1.087434292,11.37300301,1.335503578,2.130232096,4.827082634,1.277048826,1.649822235,4.914070606,1.153358579,2.354247808,3.575975418,7.684223652000001,6.770273685,1.097860813,10.05636311,7.454811096,8.288751602,1.034209013,7.096606255,1.10761261,6.547109604,1.283097029,1.241891146,7.121570587000001,4.810003757,9.639267921,1.7683351040000002,10.00863552,9.309358597000001,0.87956363,1.4360787869999998,0.941642284,1.30678606,5.380460739,1.171305656
1.035722852,11.97632694,8.982478142,1.1998615259999998,10.78120041,4.250295162,1.470197916,7.311681747000001,11.00139999,11.12341118,1.726896524,8.643737793,9.296692848,9.590765953,1.576398611,11.34921455,6.360544682,0.909810781,10.06705189,5.107390403999999,2.903581858,3.704089403,6.4436044689999985,8.801742554,3.240007162,3.690338135,5.570781707999999,1.092549562,7.233548641,9.126904488,6.359130382999999,8.590909004,3.120321512,1.566433191,1.309820414,12.47356701,6.31166029,3.6628232000000014,8.604139327999999,3.499240637,1.7128698830000002,1.981287718,4.9658494000000015,1.2838943,2.059441805,8.335258484,5.4529500010000005,6.324401855,8.276377678,6.879611492,7.526473045,1.151313782,8.298862457,1.142606735,5.9987020489999985,1.368906498,7.504985809,1.338337898,1.191615582,2.284107447,1.940025687,11.4012785,0.969662189,2.9882516860000004,1.035343885,8.37695694,1.5194344519999998,1.583758116,10.89570045,1.289475203,2.920648098,1.670728922,1.532989383,1.452790976,5.917700768,0.977629483,1.6929240230000002,1.985007286,4.605536461,8.570515633,1.157016277,10.19393063,6.7867574689999985,7.922456264,1.108920574,8.153302193,1.074655056,8.433448792,2.364301443,0.987940788,7.316216469,5.532392025,9.156890869,1.510690212,10.31402969,9.576984406000001,1.035722852,1.387744904,0.836964846,1.5727527140000002,6.369954109,2.77844286
1.348752975,11.29391861,9.936268806000001,1.191866398,11.46189022,3.766407728,2.4359414580000003,7.984223366,11.030756,10.91351318,1.147744417,8.731375694,10.05324078,8.808885574,3.659335613,10.73924923,6.89114809,2.858724594,7.122606277,5.923732281,3.090695381,2.0008807180000003,6.737781525,8.150645256,2.767987013,4.845460892,3.711069107,0.8067960740000001,6.575685977999999,9.836330413999999,6.910538197,7.708073139,2.607745171,1.317836761,1.048769355,12.66330147,3.964620829,6.018565177999999,7.330131054,1.01635468,2.233317614,2.07423377,6.434461594,1.387334347,4.431611061,9.907452583,4.27205801,4.080539703,7.360754012999999,5.760334492,5.005933762,1.080224276,7.202474594,0.959291637,5.588494301,1.467410326,8.727775573999999,1.451219201,1.383668542,2.392425537,1.692765355,11.43568039,1.00260663,5.13322258,1.224441171,8.533448219,1.652707219,1.210539341,11.01013374,1.4273035530000002,2.056650162,2.777410507,1.616688013,1.535659671,6.491251469,1.323414803,2.041414022,3.893703699,6.373290062000001,7.996217251,0.934598267,9.788939476,6.77778244,8.554018974,1.073293447,9.29516983,1.324114442,7.34094429,1.705851078,1.272017241,8.478169441,4.3535456660000005,9.607520102999999,1.4944741730000002,10.31952858,10.17847061,1.276532412,1.289169788,1.154460192,1.211261511,5.590046406,1.649821639
