11.01142979,13.39842129,2.09431982,9.461204529,10.53109646,9.206125259,11.80856609,2.502556562,14.01314259
11.75782681,14.1374321,2.299316645,9.66719532,10.40599155,9.049275397999999,10.24610043,2.286676884,13.22105598
11.50687218,13.66350174,2.296040535,8.970914841,11.98421383,9.599493027000001,11.87112236,2.186794519,13.58270931
12.58560944,13.88327599,2.23770833,9.536277771,10.88782597,9.434892654,2.326278687,2.435776711,12.93475819
11.58631325,13.44744873,2.336838245,9.768063545,11.16584969,10.17767334,8.428602219,2.363547802,13.33173084
12.0116024,13.57556915,2.433157921,9.361639977000001,10.75184536,8.988753319,10.21097088,1.961883426,13.86771393
11.72948647,13.62165546,2.207869053,9.775022507000001,11.22671318,9.67951107,5.85321188,2.605310678,14.05154705
12.17426109,13.86703396,2.183396816,9.594051361,10.16273594,9.19024086,10.43281746,2.37658453,13.41091824
12.22431087,13.8081665,2.255041361,8.934170723,10.56493664,9.047384262000001,4.2949624060000025,2.497702122,13.6837244
11.66248512,13.33479023,2.340295792,9.713935852,11.19939137,9.974029541,7.860756397,2.354318142,13.55793667
12.18837357,13.50430679,2.269782305,9.742295265,9.85241127,9.452167511,4.2158513069999985,2.247579813,12.33134079
12.32881355,13.47398949,2.258831978,9.49357605,10.84880638,9.105210304,10.17497921,2.6610744,12.86541367
12.40798759,13.77640533,2.271811247,9.100162506,10.998106,9.532079697,9.926092148,2.139420271,13.802702900000002
9.911434174,13.10758781,2.756759882,9.530056,11.12600136,9.789236069,11.58521175,2.668625355,13.58925724
10.99312592,12.97478867,2.611182451,10.54038715,10.88623524,9.520756721,12.63068867,2.726163149,14.21406364
11.56092358,13.44097233,2.245735884,9.528072357000001,11.08216572,8.937343597,11.95092392,2.3812069890000003,14.18162155
11.93486691,13.46389866,2.639601231,9.265616417,11.34613514,9.265135765,12.09292316,2.798822641,13.79979324
12.11847115,13.71011829,2.440555096,9.301746368,10.13665295,8.838459969,11.04623318,2.494928122,13.95939636
11.36846542,13.35577774,2.200285435,9.471155167000001,10.47028637,9.257043839,9.235243797,3.610341549,14.06747055
11.46238899,13.33864498,2.364943027,10.00245953,10.96822548,9.433524132,10.35142994,2.336732149,14.4380579
13.63122,14.14135,1.186664,11.08786,7.711658,0.0,0.0,0.0,14.22429
13.6793,14.18491,1.200805,11.35005,6.607089,0.0,0.0,0.0,13.90652
13.86375,14.13176,1.03162,12.41064,9.551104,0.0,0.0,0.0,13.90034
14.10217,14.15331,1.142464,10.76028,8.584211999999999,0.0,0.0,0.0,13.62933
14.03832,13.774870000000002,1.002326,11.85449,7.5624850000000015,0.0,0.0,0.0,13.54137
14.24085,14.039879999999998,1.466548,11.88788,8.753501,0.0,0.0,0.0,13.78181
14.13132,14.14286,0.9371374,11.44049,7.967497,0.0,0.0,0.0,13.77677
14.20564,13.66397,1.0831959999999998,11.28581,7.376499000000001,0.0,0.0,0.0,13.31493
14.145,13.9036,1.441252,11.77244,9.045559,0.0,0.0,0.0,13.52663
14.11922,13.857129999999998,0.9793818,11.53994,8.060031,0.0,0.0,0.0,14.001779999999998
13.55134,13.966220000000002,1.442325,11.39762,8.134447999999999,0.0,0.0,0.0,14.18657
14.00687,14.090229999999998,0.8420264999999999,11.95438,9.257684,0.0,0.0,0.0,13.707670000000002
14.1398,13.7323,0.9922589,11.13644,9.083526,0.0,0.0,0.0,13.56568
13.62473,14.07685,1.237088,11.34743,8.077047,0.0,0.0,0.0,13.811179999999998
14.0757,14.07928,1.336692,11.65774,8.413247,0.0,0.0,0.0,13.81101
13.99012,13.570570000000002,1.041905,11.76635,8.689826,0.0,0.0,0.0,14.36149
14.0994,13.75159,0.9393944,11.3761,8.450005,0.0,0.0,0.0,13.59312
13.644429999999998,14.13353,1.26756,10.9254,7.826865,0.0,0.0,0.0,13.80009
13.58813,13.55916,1.087434,11.48932,8.599482,0.0,0.0,0.0,14.25875
13.86885,13.80106,1.349483,11.74152,8.094816,0.0,0.0,0.0,13.75515
14.086,13.71977,0.8909994000000001,11.09698,8.652859,0.0,0.0,0.0,13.580570000000002
13.81574,14.11031,1.584608,11.01068,8.622139,0.0,0.0,0.0,13.45849
13.78508,14.02625,0.94095,11.17741,8.697497,0.0,0.0,0.0,13.36077
13.9687,14.21144,1.152366,10.92892,8.21073,0.0,0.0,0.0,13.97092
13.73828,14.15439,1.065551,11.01322,6.655484,0.0,0.0,0.0,13.38343
13.30103,14.13455,1.388536,11.35271,8.447433,0.0,0.0,0.0,14.00744
13.763979999999998,14.0536,1.724098,11.741,8.665821000000001,0.0,0.0,0.0,14.0981
13.1011,13.75689,1.296808,11.78355,8.735031,0.0,0.0,0.0,14.246579999999998
13.69422,14.05779,0.8049275,12.21833,9.427654,0.0,0.0,0.0,13.62812
13.49186,13.93489,1.044911,11.6312,8.680714,0.0,0.0,0.0,13.82309
13.21574,14.286879999999998,1.642482,11.03525,6.599082000000001,0.0,0.0,0.0,13.85357
12.99685,14.15405,1.1825450000000002,11.61559,6.373716,0.0,0.0,0.0,13.92095
13.15943,14.1601,1.249428,11.73095,8.962963,0.0,0.0,0.0,14.26756
13.85718,14.05353,1.621949,11.13906,7.99667,0.0,0.0,0.0,13.31417
13.978229999999998,14.18213,1.101852,11.09745,8.035378,0.0,0.0,0.0,13.51955
13.73124,13.46229,1.036892,11.94698,7.553217999999997,0.0,0.0,0.0,13.64361
13.95103,14.09985,1.311271,11.40765,7.0747240000000025,0.0,0.0,0.0,13.72516
13.596570000000002,13.7119,2.017236,11.74062,6.988946,0.0,0.0,0.0,13.63792
13.97799,14.13129,1.036892,11.73411,8.482493,0.0,0.0,0.0,13.82826
13.97578,14.190270000000002,1.157625,10.67799,7.880661,0.0,0.0,0.0,13.51368
13.32321,14.15558,1.272636,11.80959,7.512844,0.0,0.0,0.0,13.89458
13.99684,14.26861,1.194807,11.40859,7.6942080000000015,0.0,0.0,0.0,13.801329999999998
13.11721,13.56398,1.215449,12.10545,8.530472999999999,0.0,0.0,0.0,14.27802
13.67308,14.181070000000002,1.27885,12.29261,8.240796000000001,0.0,0.0,0.0,14.03864
14.48059,14.03585,1.086981,10.95574,6.104851,0.0,0.0,0.0,12.42329
14.57196,13.95288,0.8295195,10.97305,7.0118240000000025,0.0,0.0,0.0,13.14334
13.22181,14.14412,1.098763,11.85058,7.9517190000000015,0.0,0.0,0.0,13.883020000000002
13.11065,14.271720000000002,1.167527,10.77018,6.7338369999999985,0.0,0.0,0.0,14.07257
13.251029999999998,13.583470000000002,0.9691809,11.79124,8.31587,0.0,0.0,0.0,14.41153
13.735729999999998,14.18402,1.186664,11.48337,6.826936999999999,0.0,0.0,0.0,13.23516
11.61403465,11.7534132,0.35340207799999995,8.988467216,6.115784645,0.0,0.0,0.0,9.781845093
10.03542805,11.27676678,-0.15525075800000002,10.20127678,5.815920352999999,0.0,0.0,0.0,10.87116051
10.99962521,11.67259121,0.005816281,9.017313004,6.311933517000001,0.0,0.0,0.0,9.5221138
11.08060646,11.34134388,0.069865525,9.156416893,6.3557415010000025,0.0,0.0,0.0,9.819934845
10.541852,10.73930359,0.178246617,9.899571418999999,6.967924595,0.0,0.0,0.0,9.240262985
11.1632309,11.58366489,0.216706634,9.273513794,5.589732647000001,0.0,0.0,0.0,9.189374924
11.59800148,10.9189415,-0.293868154,9.029745102,6.29428339,0.0,0.0,0.0,8.250432968
12.09273911,11.57712841,0.10340631,8.181808472,4.230386257,0.0,0.0,0.0,7.929010391
10.39548206,11.61444283,-0.205890879,9.198972702,5.0159497260000006,0.0,0.0,0.0,9.359661102
11.16933537,11.15380287,-0.041565433,8.829809189,6.489234924,0.0,0.0,0.0,9.493463516
10.43457127,11.50264454,0.144235075,9.900287628,6.804262637999999,0.0,0.0,0.0,9.501481056
11.01804256,11.54979992,-0.117595397,9.843788147,3.0226352210000003,0.0,0.0,0.0,8.130635262
10.89021206,11.26424694,-0.22502397,9.689466476,5.760091305,0.0,0.0,0.0,8.563634872
12.05290318,11.05023193,0.116424084,9.335362434,5.208037376,0.0,0.0,0.0,10.02774048
11.50982571,10.90362835,0.267035902,10.22997093,7.061387539,0.0,0.0,0.0,9.619732857
11.42572975,11.85620785,0.12897819300000002,8.768655777000001,5.807618141,0.0,0.0,0.0,10.61215305
10.85554314,11.55251884,0.143080294,8.867781639,6.542568207,0.0,0.0,0.0,8.79349041
10.90675545,11.78681278,0.274988294,8.837315559,4.227412224,0.0,0.0,0.0,9.104259491
9.751908302,11.48862267,0.526315212,9.209915161,5.989405632,0.0,0.0,0.0,9.469187737
10.87724686,11.20814991,0.090983033,9.135373116,5.726018906,0.0,0.0,0.0,8.705858231
11.12453175,11.58055115,0.047895551,9.3916502,4.7087516780000005,0.0,0.0,0.0,10.16618156
11.130204199999998,11.37930489,0.005816281,9.214980125,5.662241936,0.0,0.0,0.0,10.05036926
11.31084347,11.5355978,0.034776628,9.410948753,5.531632423,0.0,0.0,0.0,10.49701977
10.79671192,11.62752628,0.082699656,10.42221546,6.46611166,0.0,0.0,0.0,8.353098869
11.23212624,11.64315414,0.330753922,9.520975112999999,6.510091305,0.0,0.0,0.0,10.34388542
11.08982563,11.79423237,0.027211189,8.177739143,4.152409077,0.0,0.0,0.0,8.812294006
9.768133163,11.40761757,0.208247781,9.186646461,5.980200291,0.0,0.0,0.0,9.29160881
10.22817993,11.48567486,0.230221033,8.88348484,6.003808022,0.0,0.0,0.0,9.157594681
10.03515339,11.54309177,-0.099336028,8.885046005,5.993785381,0.0,0.0,0.0,9.136138916
10.84229279,11.35800552,-0.05790426200000001,9.819604874,5.699278831,0.0,0.0,0.0,9.539759636
12.16565514,11.06807613,-0.095070884,8.735744476,5.62142086,0.0,0.0,0.0,7.486801624
10.47172451,10.55848789,0.053264856,9.093123436,6.730697632,0.0,0.0,0.0,10.4282465
10.42929077,11.45415974,-0.120948263,9.520822525,6.801057816,0.0,0.0,0.0,8.866958618
14.21119213,14.44742966,0.0,12.38710785,8.170669556,0.0,0.0,0.0,12.58003902
13.87900925,14.38050461,0.0,11.69811058,7.930551052,0.0,0.0,0.0,12.66027355
14.08023167,14.11582088,0.0,11.81237602,8.921852112,0.0,0.0,0.0,12.81668949
13.8536005,14.12275696,0.0,12.00400257,9.291649818,0.0,0.0,0.0,13.932477
13.51019573,14.0600338,0.0,12.56033802,8.09776783,0.0,0.0,0.0,13.81341171
14.06199551,13.66973114,0.0,12.60028267,8.359395981,0.0,0.0,0.0,13.25478172
13.77775192,13.99118614,0.0,11.79105091,8.234638214,0.0,0.0,0.0,14.2490406
13.73297024,14.37984657,0.0,12.75924873,7.851174831,0.0,0.0,0.0,13.55092049
14.26370144,13.9936657,0.0,12.5070734,6.837673187,0.0,0.0,0.0,12.97993088
14.45181465,14.30578423,0.0,13.01283836,9.415643692,0.0,0.0,0.0,13.39321327
14.26556206,14.39161491,0.0,12.50233841,9.407247542999999,0.0,0.0,0.0,13.708498
14.34996796,14.37438393,0.0,12.33982849,8.982253075,0.0,0.0,0.0,12.80473709
13.94625282,14.11034393,0.0,12.90062332,8.747466087000001,0.0,0.0,0.0,13.31434059
14.04935837,14.30138016,0.0,12.46372223,8.594991684,0.0,0.0,0.0,12.95147038
13.71718597,14.34127045,0.0,12.40302181,9.044704437,0.0,0.0,0.0,13.35428047
13.80238628,14.35124493,0.0,12.32631207,8.318630219,0.0,0.0,0.0,13.93448639
13.30742455,14.33888817,0.0,12.73825073,8.471531868,0.0,0.0,0.0,14.08921337
14.17201519,14.21547985,0.0,12.07639122,8.016299248,0.0,0.0,0.0,11.91351318
14.08329582,14.3618288,0.0,12.51993179,8.291020393,0.0,0.0,0.0,13.1849947
13.18056679,14.21448135,0.0,12.88387394,8.15054512,0.0,0.0,0.0,14.39206123
14.68425941,13.81640625,0.0,12.9965229,8.880649567,0.0,0.0,0.0,11.99170685
14.19266796,14.29771805,0.0,12.58378696,9.041607857,0.0,0.0,0.0,13.23978996
13.83606911,13.98783207,0.0,13.41272449,10.1026659,0.0,0.0,0.0,13.35883236
14.02489471,14.36702728,0.0,12.90895748,8.344311714,0.0,0.0,0.0,14.0364418
13.88087654,14.35478592,0.0,12.86336327,8.376880646,0.0,0.0,0.0,13.99989128
13.88010883,14.30821419,0.0,13.27371216,9.599767685,0.0,0.0,0.0,13.4361887
14.12313938,14.36398697,0.0,13.08523083,8.331881523,0.0,0.0,0.0,12.62224388
14.25387001,14.36622429,0.0,12.64636898,8.524874687,0.0,0.0,0.0,13.16445541
14.43458366,14.34786797,0.0,12.73843575,8.213954926,0.0,0.0,0.0,13.34150314
13.8986063,14.3839798,0.0,12.97917938,8.863075256,0.0,0.0,0.0,13.64902306
13.9977684,14.3978138,0.0,13.03770924,8.57068634,0.0,0.0,0.0,12.8854599
13.56671143,14.36713409,0.0,12.08722115,8.475084305,0.0,0.0,0.0,12.9788723
14.38960743,14.24172401,0.0,12.19246006,9.126774787999999,0.0,0.0,0.0,13.31381035
14.15749454,13.95675373,0.0,12.91785049,10.04078102,0.0,0.0,0.0,12.67024899
14.47940922,13.92989922,0.0,12.87943459,9.38712883,0.0,0.0,0.0,11.78613663
14.50782967,14.06132507,0.0,12.52518463,9.044638634,0.0,0.0,0.0,13.1184864
14.10166454,14.34660244,0.0,12.11612129,8.106633186,0.0,0.0,0.0,13.37845993
14.00521564,14.35723782,0.0,12.81819153,8.850754738,0.0,0.0,0.0,12.58393478
14.04557133,14.03233528,0.0,12.55737495,9.34263134,0.0,0.0,0.0,12.42362595
13.965894699999998,14.25669289,0.0,12.14776325,7.674621582,0.0,0.0,0.0,13.15769482
13.99671173,13.94122887,0.0,12.10336685,8.811023712,0.0,0.0,0.0,12.78622246
13.95790577,14.42399597,0.0,12.57478714,8.527723312,0.0,0.0,0.0,13.2125206
13.87180042,14.42682076,0.0,13.16782665,7.915652752000001,0.0,0.0,0.0,12.37590885
14.02543545,14.1491251,0.0,12.46965408,8.406201363,0.0,0.0,0.0,13.46412182
14.34023952,14.30686283,0.0,11.66191292,7.979875087999999,0.0,0.0,0.0,12.61283493
13.32902145,14.1848774,0.0,12.28094482,7.674025536,0.0,0.0,0.0,12.74005032
13.79442787,14.09344101,0.0,11.6735096,7.944293976,0.0,0.0,0.0,13.47503662
14.02501488,14.14557648,0.0,12.75020695,8.918873787,0.0,0.0,0.0,11.85539913
13.87756824,14.37961578,0.0,12.48687935,6.694855212999999,0.0,0.0,0.0,13.67223263
13.72125435,14.14383698,0.0,12.38638878,8.567107201,0.0,0.0,0.0,13.67322445
13.99199772,14.35805511,0.0,12.97908592,7.601742744,0.0,0.0,0.0,11.97752571
13.99402714,13.80228138,0.0,12.82880688,8.139208794,0.0,0.0,0.0,12.39436531
14.231624599999998,14.07151985,0.0,11.80245972,7.439100266,0.0,0.0,0.0,12.60293198
13.70482063,14.23324299,0.0,12.09799767,7.726929665,0.0,0.0,0.0,13.9763279
14.30137348,14.18903732,0.0,12.19482422,8.192542076,0.0,0.0,0.0,13.21345139
13.6535511,14.06010342,0.0,12.23936939,7.638972759,0.0,0.0,0.0,13.30403042
14.19306087,13.94932175,0.0,11.72858334,8.677353859,0.0,0.0,0.0,13.65053368
14.0093832,13.99962711,0.0,12.38470078,8.712740898,0.0,0.0,0.0,12.8479681
13.4666853,14.01887512,0.0,12.31605434,8.30020237,0.0,0.0,0.0,13.85569954
13.88316727,14.12570763,0.0,12.73840332,8.980858803,0.0,0.0,0.0,12.9750042
14.17144394,13.56155682,0.0,12.68279839,9.301691055,0.0,0.0,0.0,13.13468838
14.12468433,14.24682999,0.0,13.08245373,7.842059135,0.0,0.0,0.0,13.00089264
14.51486111,13.71203232,0.0,12.22527695,8.581803322,0.0,0.0,0.0,12.87983894
14.45181465,13.84114456,0.0,12.95703888,9.127847672,0.0,0.0,0.0,14.00793648
14.09484673,14.28823662,0.0,12.73627472,8.064807892000001,0.0,0.0,0.0,13.36845112
14.3327055,14.37135124,0.0,12.60851288,8.616596222,0.0,0.0,0.0,13.35909271
13.88999367,14.00101662,0.0,12.87307739,9.734945297000001,0.0,0.0,0.0,12.85929966
14.22685528,14.27957916,0.0,13.10376549,10.01922798,0.0,0.0,0.0,13.30851555
13.79336643,14.25046253,0.0,12.17010021,6.331540108,0.0,0.0,0.0,14.19267273
14.3982048,14.078981400000002,0.0,12.21696281,8.560925484,0.0,0.0,0.0,13.42256641
14.02783775,13.99845695,0.0,12.41033745,9.144824982000001,0.0,0.0,0.0,13.63365459
13.81348705,14.000144,0.0,11.70966339,8.196176529,0.0,0.0,0.0,14.23541737
14.33671951,14.1591301,0.0,12.77028847,9.130886078,0.0,0.0,0.0,12.61609268
14.2151413,13.97788811,0.0,12.593297,8.977297783,0.0,0.0,0.0,13.28590488
13.80857372,13.95961189,0.0,13.33889771,8.894805908,0.0,0.0,0.0,14.19105911
13.44963074,13.81324577,0.0,13.53054523,9.783628464,0.0,0.0,0.0,12.46571159
14.27744007,13.90015984,0.0,13.07584381,9.013131142,0.0,0.0,0.0,12.43968105
13.87386894,13.89351273,0.0,13.08580112,8.941674232,0.0,0.0,0.0,11.8285265
14.18135643,13.869859699999996,0.0,12.11223507,10.87658215,0.0,0.0,0.0,13.3147831
13.90450478,13.78735161,0.0,12.7266016,9.289963722000001,0.0,0.0,0.0,12.10574341
13.69738293,14.17924881,0.0,11.50590706,7.420141697,0.0,0.0,0.0,12.1174593
14.12686157,13.96070099,0.0,12.9991684,8.590557098,0.0,0.0,0.0,11.95410633
13.35834408,14.25811195,0.0,12.99280548,8.02905941,0.0,0.0,0.0,12.08204269
14.13515377,14.26772213,0.0,12.83163357,7.777319431,0.0,0.0,0.0,13.18082619
14.15112019,13.95612526,0.0,11.89560509,8.773550987,0.0,0.0,0.0,12.53535748
13.38838291,13.9844389,0.0,12.37534618,7.603121757999999,0.0,0.0,0.0,13.10497665
13.76689053,14.06382561,0.0,12.156847,6.586817265,0.0,0.0,0.0,12.70944977
14.12724686,14.08237267,0.0,12.46794128,9.554055214,0.0,0.0,0.0,12.90617657
14.51111603,14.19601822,0.0,12.24511909,8.467917442000001,0.0,0.0,0.0,14.232584
13.91635132,14.04512978,0.0,11.97710609,7.062008858,0.0,0.0,0.0,12.6958971
14.01787376,13.79006577,0.0,12.54628277,9.410479546,0.0,0.0,0.0,11.96235466
14.0580101,13.87254047,0.0,11.77266693,8.196878433,0.0,0.0,0.0,13.29064274
13.82738209,14.40172386,0.0,11.99157524,7.572729111,0.0,0.0,0.0,12.24544716
14.11783886,14.34569168,0.0,12.8446331,8.087211609,0.0,0.0,0.0,13.71074677
13.97057915,13.68102264,0.0,12.25750828,7.885683537,0.0,0.0,0.0,13.0659523
13.70170689,14.07372189,0.0,12.06010532,8.623859406000001,0.0,0.0,0.0,13.75980377
14.0202055,13.90618515,0.0,11.11162472,8.691316605,0.0,0.0,0.0,12.41939926
13.67956257,14.05472851,0.0,12.73211765,8.299113274,0.0,0.0,0.0,12.23952961
13.98982048,14.01878548,0.0,12.18877697,8.612074852000001,0.0,0.0,0.0,12.57191372
13.65226173,14.19425392,0.0,12.25757313,6.601061344,0.0,0.0,0.0,13.09414482
14.17822552,13.53880692,0.0,11.96601677,6.4279704089999985,0.0,0.0,0.0,14.08674049
14.02496052,13.90010071,0.0,12.30103874,9.022679328999999,0.0,0.0,0.0,13.10733223
14.22403622,13.89243317,0.0,11.34710503,7.809514523,0.0,0.0,0.0,12.50122929
14.63551903,14.142869,0.0,12.56482983,8.706442832999999,0.0,0.0,0.0,12.59681988
13.78563213,14.21941185,0.0,11.76358032,7.220286369,0.0,0.0,0.0,14.05617714
14.04059124,14.09558582,0.0,12.78969002,8.681231498999999,0.0,0.0,0.0,12.43834305
13.96755409,14.09688187,0.0,12.37333679,8.718330383,0.0,0.0,0.0,13.82188511
13.55710697,14.06565666,0.0,13.51542854,9.828170776,0.0,0.0,0.0,13.39698792
4.335071564,10.73517132,1.669439554,10.8699913,5.954011917000001,7.63541317,1.364761353,1.787047386,9.484798431
3.145694494,10.62535095,1.761712432,11.0529089,5.6724410060000015,6.7037801739999985,1.4835648540000002,1.311961889,9.369252205
5.906510353,11.16955566,2.255966187,10.55028343,6.90435791,7.177895546,1.301851034,2.450994492,10.77689743
2.076672792,10.7059927,1.734639525,11.97482586,6.159308434,7.240285397,1.200572968,1.793823481,9.852927207999999
3.390779018,11.16392136,2.131894112,11.09648705,6.5924973489999985,7.236987114,1.295689106,1.365080595,11.02094078
1.604137778,11.34798336,1.704278469,10.64444542,6.175715446,7.015365601,1.381136656,1.912743568,10.0671339
1.880247831,11.00098801,1.828291059,10.54413223,5.884839535,6.763360499999999,1.183696985,1.689172149,8.722543716
4.255655289,10.458395,1.619457722,9.968431472999999,6.96187973,7.387978554,1.829955935,2.136772871,11.57932091
4.193648338,11.08042717,1.945398688,9.803452492,6.340331554,8.085526466000001,1.85958147,2.1533494,8.870186806
4.048976421,11.25361729,1.500739574,10.78529167,6.666596413,7.1008777620000005,1.778779745,2.061702013,10.61088562
2.397396326,11.10209465,2.322244167,10.16875267,6.403559208,7.1999464039999985,1.443555832,2.403292179,10.49988651
2.714402676,11.05907631,1.524069071,10.75844955,6.43466568,7.568503857,1.879566431,1.6818603280000002,10.08323097
2.389829397,10.02778435,2.048910379,10.70388699,5.991528988,7.667192459,2.205622911,1.675600886,8.595152855
2.73494935,10.63263607,1.608615518,10.56729507,6.227722168,7.318055152999999,1.615199924,1.65703249,11.04271889
4.703775406,11.36427116,1.71859479,10.60622215,5.90254879,7.46446991,1.6358749869999998,1.831396818,11.84693146
5.229374886,10.80086708,1.640525579,10.86019611,6.178011894,7.359696388,2.03990984,1.374724865,10.42528534
2.527474642,11.10383224,1.72926867,10.41729736,6.580893992999999,7.856414795,1.381271243,2.21166873,12.27235794
3.06303525,11.53615761,1.704875469,9.930229187,6.144165039,7.502580643,1.21253407,1.852375746,10.72486305
5.029291153,10.49970818,1.347407341,10.09373474,5.5999250410000005,7.037592888,1.35022521,1.67226553,8.352284431000001
2.160254478,11.02612877,2.620637417,10.53384018,5.777218342,7.47091341,1.903887868,1.994511843,10.35552216
3.342966318,10.72162247,2.306853294,9.242791176,5.1234779360000005,6.458637714,1.627461791,1.5725961919999998,9.572860718
4.144994259,11.29526806,1.515673518,10.20368385,6.288868427000001,7.129009247000001,1.465466499,1.692946434,10.87749672
4.00389576,10.69603729,1.705527544,10.514184,6.46387291,7.318644047,1.660632849,1.678668618,9.380548477
1.7816853519999998,10.43145657,1.715433121,11.43095207,6.554053783,7.692658423999997,2.127149105,1.679301381,9.784646034
4.3061971660000005,10.30643559,1.683377266,10.40968895,5.621423721,8.281727791,2.042629957,1.681767464,9.675247192
4.142393112,10.60840797,1.470925808,10.52441788,6.457921028,8.108012199,1.693365812,2.122255087,10.93316269
