2.569406986,5.454443455,1.580625296,2.007932425,8.356191635,7.06230402,1.452940941,8.643098831,10.48818302,3.3869214060000004,6.481572151,1.215634584,3.31145215,9.228989601,1.958971739,10.86678886,11.43433285,6.6165680889999985,9.604858398,1.36349225,9.526292801,12.37016487,3.036360264,5.311452388999999,2.212967873,7.205098629,12.01274681,14.58290005,0.0,3.579558134,3.272833824,8.026375771,3.036345959,3.184526443,0.0,13.13958549,0.0,1.766807199,10.65877724,4.169145584
2.075956345,5.314074038999999,1.7196908,2.350997925,7.531283379,7.097400665,1.325253248,9.197704315,8.646752357,2.700786829,5.231690884,1.818957329,2.584741831,11.76785851,2.02249074,12.05868244,10.65293789,6.428938866,9.793254852,1.059980154,9.9100914,11.11346817,3.049568176,5.539447784,2.298644304,7.920083999999999,12.84039783,15.04297733,0.0,2.885370255,4.131902695,8.417786598,4.513110161,1.503032327,0.0,13.88598633,0.0,2.190485239,12.09964848,3.064128399
3.242332935,5.53912878,1.571961641,3.057723522,5.926944732999999,8.642976761,1.5170862669999998,10.33725548,8.932164192,1.620212555,6.858977317999999,2.578662395,2.944808722,10.42561913,1.834788442,12.17194462,11.95258141,6.97564888,8.420688628999999,1.699667335,9.47906971,10.98378754,3.813355923,6.427394867,1.897745371,7.668424129,13.13762951,14.5862484,0.0,2.6528368,5.957538605,7.321303368,2.335246325,1.4341411590000002,0.0,13.6146965,0.0,2.042057514,10.79998398,6.283047676
2.394947052,5.8579969410000015,1.991234064,1.895205498,7.820057392000001,8.086743355,1.3513224119999998,9.613165855,8.613525391,2.202842712,6.659841537,1.335550547,3.073889017,10.03765297,4.075611115,12.33564377,10.96048355,7.556987762,9.700195313,1.4946317669999998,9.50958252,11.46021652,2.6021378040000003,6.539731979,3.629288197,8.148698807,11.93370533,14.31096458,0.0,4.545517445,5.131318092,8.187861443,2.854942083,3.539308071,0.0,13.38317299,0.0,2.169733047,11.02724552,2.727034569
1.6037848,3.886892796,2.218339443,3.0201311110000004,5.870271683,5.719831467000001,1.7899243830000002,9.265589713999999,9.659878731000001,2.979400635,6.673765182,1.471186638,3.097999811,5.617983818,2.278399229,9.450153351,11.59978962,8.978023529,9.796616554,1.415258169,8.555286407,10.36667824,2.351077318,2.979400635,1.973633766,8.029966353999999,11.43728542,14.13848495,0.0,4.188441277,4.055203915,9.129157066,2.120509863,2.733988285,0.0,12.47770977,0.0,2.07922101,10.85934162,3.724784851
1.58507514,4.579952717,1.737025976,3.38711381,7.507591724,2.397834778,1.451988935,10.0338068,7.764059067000001,1.627191544,5.697914124,1.696232796,2.417521715,1.821079254,1.6624181269999998,11.95708656,10.45307159,1.779092789,7.853657722,1.300017118,10.68611717,10.49471283,2.037126541,6.248500824,2.52067852,6.346247196,12.22347927,14.61348534,0.0,2.847530365,2.499398232,9.030744553,2.847530365,3.355907202,0.0,13.97144508,0.0,1.758923531,11.61578751,1.915593624
5.961544991,5.691618919,1.56086731,2.8645188810000004,5.833369255,6.125150204,1.302741766,11.11091614,7.955689907000001,3.355164528,7.908133507,2.732260227,2.74297905,12.80137825,2.572211266,13.94168091,12.45274544,5.852280617000001,11.05023384,1.16257596,9.57716465,9.608823776,3.479950905,8.432199478,3.573559523,8.594989777,12.5327549,14.22344685,0.0,3.242885828,5.611148357,8.007838249,3.812029839,2.934129715,0.0,14.06994057,0.0,2.142480373,8.95520401,5.086979866
5.900194168,4.269253731,1.466475964,3.234115362,7.601427555,5.586907864,1.403950214,10.20394993,7.947490692000001,2.7320933339999995,6.900191307,2.113170147,2.8948144910000004,9.424217224,1.945257187,13.31374931,11.26080799,6.295442104,11.21881485,1.509204745,8.236907959,11.50766945,3.452475548,8.846595764,5.09431076,8.04283905,12.92919159,13.63183212,0.0,2.647778988,6.094154835,7.599479197999999,2.930895329,2.460849285,0.0,13.9832983,0.0,2.124996901,7.321317196,5.201940536
5.826848507,5.638468742000001,1.321307182,2.631366968,6.507242203,2.329264164,1.195610642,11.4159832,7.6302223210000015,3.08881855,7.26351738,1.5473134519999998,2.841150045,10.08872986,1.935952783,13.5815773,11.81238174,7.099232674,9.461293221,1.246186972,8.907018661,9.992135048,3.665092945,8.277937889,3.374914646,8.646207809,12.70040894,14.06532478,0.0,2.07371068,5.7634177210000015,7.248715878,2.893764734,2.181773424,0.0,14.91604137,0.0,2.779999495,8.990507126,3.304139137
5.1115360260000005,6.1481561660000015,1.243842483,1.388156176,5.783056736,8.687417984,1.151605606,11.28143787,8.70729351,3.117480278,7.369428158,1.977438927,2.731205225,11.29549026,2.065644741,13.75415993,11.86073875,5.771390915,11.21257973,1.29534924,10.06262684,9.628276825,4.522471428,7.423571587,2.721870422,9.302109717999999,12.33384418,14.55846214,0.0,3.461872578,5.906597614,7.348779202,3.58967638,3.580685377,0.0,13.64829636,0.0,1.84851253,8.946937561,4.288864136
6.456519127000001,6.272416592000001,1.763483167,1.6674546,5.82021904,2.992408037,1.187028527,11.74337769,9.004396439,2.761211634,7.875720977999999,1.726934195,3.103554487,10.25779057,2.92727828,13.85295773,13.20808125,2.569096804,10.95216942,1.186318636,9.964664459,9.217841148,2.364838362,9.37547493,5.064207077,8.631404877000001,12.64452934,13.70306492,0.0,4.383381844,5.223871708,8.013843536,3.0674252510000004,1.7045955659999998,0.0,14.03914261,0.0,1.933047771,9.680110931,1.855609417
2.675238371,1.965520859,2.190407276,1.315614939,5.439851284,7.953386307000001,1.241449118,8.677352905,9.125541687,1.921615839,3.475073814,1.52818346,2.522624969,3.180224895,2.606692076,12.10150146,10.80428314,2.591752529,8.477071762000001,1.383880615,8.05043602,11.31557465,2.593757868,2.276108742,1.575231791,7.470059395,10.3935976,14.65309906,0.0,4.055470467,1.588731527,10.31750679,2.959910393,2.131311417,0.0,13.31632042,0.0,1.801263094,12.43672752,2.099336147
5.980603218,5.1484460830000005,1.533064365,4.898314476,6.600353717999999,5.2322525980000005,1.181418657,10.60553932,7.848370552,4.922127247,8.499503136,1.853919864,2.546914339,9.686108589,2.508337975,13.748649599999998,13.47140789,6.557631969,10.53082943,1.546323657,9.032136917,9.653665542999999,3.868143559,8.102880478,3.549996853,8.714382172,12.14244461,14.21470928,0.0,2.657012463,5.6817350389999985,7.589228153,3.1955246930000003,3.493648052,0.0,13.65805626,0.0,2.074702024,9.202423096,4.5321717260000005
5.119980812,5.376717567000001,1.467917442,2.111240149,3.704757214,3.385536671,1.712753534,11.86632729,7.790743827999999,2.534180403,7.921331406,1.4736764430000002,2.219824791,11.35183716,2.076002598,13.26556396,13.89455605,6.474322796,11.19227409,1.228727698,8.778358459,8.459301949,4.598855019,7.805024147,3.704546213,8.411299706,11.49240208,14.32120132,0.0,2.761805534,6.032634735,7.676086426,4.1764454839999985,3.883808374,0.0,13.35304451,0.0,1.5969865319999998,8.851486206,3.251222372
6.272682667000001,5.59579134,1.709370255,3.221274853,2.960638523,2.703969479,1.857849598,11.64428902,7.585647582999999,3.186854124,6.956580162000001,1.7087554930000002,3.12893486,9.292227745,2.809611082,13.78372192,13.83580875,6.015860557999999,11.47421837,1.364639044,9.076940536,8.425029755,3.04899025,8.886722565,4.623196602,8.917140007,12.30431747,13.90284634,0.0,3.101305962,6.042005062,6.904273987000001,4.0695190430000014,2.846603155,0.0,13.97496605,0.0,2.183977127,9.297260284,3.805009604
0.7534918190000001,1.086470604,1.238852739,0.863313198,1.035688877,1.167826533,0.756465912,6.465717316,5.247653484,1.494301319,2.191607475,1.0532908440000002,1.279197454,6.678679466,0.96985054,7.532313824,6.755841732,0.990103185,7.0184655189999985,0.6877626179999999,5.34800148,5.701003551,0.949349344,1.170097589,0.86773777,2.113835812,6.1428141589999985,12.30361938,0.0,1.612616897,1.6577601430000002,6.259597778,1.000879526,1.6714615819999998,0.0,9.110973357999999,0.0,2.086055994,6.263931274,0.8320336340000001
1.056870222,1.086470604,0.699330091,0.8309953809999999,0.8724217409999999,0.8651317359999999,0.736063719,6.69788599,5.1801333430000005,1.173887372,1.086209297,1.432780504,1.511478186,7.23210001,0.907488585,7.363975047999999,9.197714806,0.7693359259999999,5.270493984,1.20551908,2.460886478,4.514049053,0.982328773,2.65339613,1.506802797,2.4218685630000003,6.635900974,12.0037508,0.0,1.201650381,1.649231195,5.101714611,0.8510911459999999,1.953122377,0.0,9.710421562,0.0,1.899529219,5.95342207,1.23075223
1.374925613,1.335863352,0.671015561,0.725738406,1.28195715,0.892072678,0.8492544890000001,5.907007694,4.864236832,1.414606333,1.504946947,1.217187405,2.057687998,4.573839663999999,0.969863594,9.527182579,8.570572853,0.703742623,6.162348747,0.871137798,4.470748901,5.428553581,0.96127063,3.792182922,1.220086455,2.978457212,6.732653618,10.6271143,0.0,1.3699507709999998,1.500970125,4.668614863999999,1.438913584,1.173887253,0.0,9.370269775,0.0,1.753870487,6.4027848239999985,0.567561805
1.060777426,1.015695333,0.922844172,0.6853476759999999,1.771195889,0.841042042,0.597236156,4.364773273,5.8829479220000005,1.271485329,1.824185848,0.741479039,1.276715994,6.673144817000001,1.081424713,8.201162338,8.102944374,0.6914354559999999,5.452841759,0.745974302,2.628151894,7.268814087000001,0.841642201,3.579613209,1.0355226990000002,1.97464788,7.434497356,10.4481163,0.0,2.19631815,1.421984792,6.182560921,0.80891645,1.281510711,0.0,9.338098526,0.0,1.6139736180000002,5.504035472999999,0.723068953
0.781155765,1.12254262,1.340811729,0.8379900459999999,0.863313198,1.414228201,0.794362605,5.251299381,4.902686119,1.554998755,1.4163492919999998,1.02914834,2.444475651,7.95778513,0.945724845,9.034414291000001,8.669570923,0.888303638,6.007529259,0.821319163,2.482854366,4.570957184,1.115101814,2.8072268960000004,0.947398484,1.654794931,6.260534763,11.327163699999998,0.0,2.184566021,1.6217279430000002,5.48743248,1.612737656,1.06305635,0.0,8.648181915,0.0,2.0280478,6.830140591,1.037195206
1.478198767,1.214453936,0.954700947,0.527974129,1.06305635,0.7868692279999999,0.657858968,2.296636105,2.310358524,1.253609419,2.716092348,1.766284585,1.481161833,3.014144421,0.907488585,6.016741276,2.948996544,1.3659374709999998,1.356614113,0.8389913440000001,1.10831821,1.630297422,0.745448232,1.59784627,0.487799287,1.340443611,1.110407829,11.1595211,0.0,1.934191465,1.395677447,8.274585724,1.371985555,0.778262377,0.0,5.068298817,0.0,4.208584785,2.566224575,0.827343345
1.33706212,1.432345629,1.112805367,0.380521595,1.428062081,0.852897525,0.878259659,5.130716324,2.08567977,1.7287285330000002,3.829838276,1.704978466,1.552448511,7.127561569,1.266417742,8.346552849,9.600201607,0.976657629,7.157962322,0.832805157,1.513070226,6.132853507999999,0.5481003520000001,1.238852739,0.924458861,2.173173904,6.51338768,11.90468884,0.0,1.4306344990000002,1.6577601430000002,5.480443478,1.254968405,1.34975791,0.0,8.716905594,0.0,2.312926292,5.405596732999999,0.719646454
0.843425214,0.73260653,0.970850587,0.6489492060000001,0.901717544,0.863313198,0.67276752,5.346388817,4.783996105,1.112444401,3.149218559,1.37131834,1.493582249,9.249706267999999,0.539113879,9.249393462999999,8.24679184,1.395030737,3.701295853,1.144187927,2.2308678630000003,4.785107136000001,1.293146849,2.145859718,1.05542016,3.631655931,7.1180295939999985,11.19581127,0.0,1.596800089,1.097785234,6.145010948,0.915537059,1.18869853,0.0,9.107517242,0.0,2.022653341,6.195997238,0.924840868
1.225087881,1.203050375,1.1493079659999998,0.920776367,1.206443787,0.83203578,0.643935978,3.66263175,6.174462795,1.438510776,1.562997222,0.982238531,1.6341183190000002,9.347967148,1.787465811,8.61624527,7.400060654,1.10912323,4.203784466,1.214842796,0.8562636379999999,4.528719902,0.977648675,1.06305635,0.8478007320000001,1.424493074,5.7834391589999985,11.08417797,0.0,1.775759459,1.134271383,6.484241486,1.668209791,0.874148011,0.0,8.540859222,0.0,0.989807129,4.604645252,0.773019314
1.5545642380000002,1.078481555,0.950350344,0.8218584059999999,1.107295275,0.8060667509999999,0.618695319,4.841355323999999,5.254264832,1.344947577,1.758500814,1.432236671,1.916165948,7.463381767,0.875799,9.640371323,8.62508297,0.8456873890000001,5.4768438339999985,0.822493613,4.8699693680000005,6.006237507000001,1.423363924,2.87737608,0.756465912,2.962436914,6.416751385,11.41319752,0.0,2.582658291,1.380266428,5.7695984839999985,1.31578958,1.747996211,0.0,9.020587921,0.0,1.895786405,6.732103348,0.8782386179999999
0.769855857,1.224066973,0.926867485,0.6161051989999999,0.7510616179999999,0.9006494279999999,0.82913065,5.177474976,5.390892029,1.266889215,1.313287258,1.03977561,1.377508402,8.091682433999999,0.66126132,9.678990364,8.792128563,0.865089357,6.107714176,0.886217713,5.123797417,5.217965126,0.981885672,1.084054947,1.06305635,3.594344139,6.519095421,11.08913231,0.0,1.687698841,1.815172911,5.967087746,1.13163805,1.169898748,0.0,9.098388672,0.0,1.405703783,7.206683159,0.901231706
0.992268324,1.180005789,1.048203468,0.668073416,0.8547768,0.714206517,0.629344165,2.046331406,2.614864588,1.15434432,2.8609857560000003,1.300314903,1.768375754,5.8841080670000006,0.789000928,4.86705637,5.341300963999999,0.850710273,1.934591532,0.85477674,1.067766428,3.595414639,1.323576927,1.1747272009999998,1.046883821,0.971919596,1.42400074,9.773539543,0.0,3.161225796,0.999693811,8.126654625,1.183324099,1.18869853,0.0,4.946228981,0.0,2.557626724,8.549445152,0.6889524459999999
1.0902493,4.82642746,0.895133615,0.802758098,1.434103251,2.351143122,0.5639894010000001,8.902209282000001,6.374695778,0.886150241,3.037875891,1.18354702,1.4522097109999998,10.9315424,0.789490461,11.40096569,11.83171272,3.831572294,9.991230965,0.963525295,8.534454346,8.699278831,1.314442873,2.672030926,0.0,8.680690765,9.891248702999999,14.57214451,7.086466312000001,1.090262532,1.840089202,6.0827498439999985,1.0902493,1.5277704,1.236962557,0.0,11.63375092,0.993804872,10.41193008,2.01383543
1.730270624,2.130441427,1.368194818,0.418031454,0.976196408,3.244989395,0.880038798,9.524045944,6.045659065,0.972025216,1.381237984,0.949438095,0.831812263,10.55299568,0.920322299,13.07055855,12.33002377,1.938038588,8.809254646,0.991884649,8.416679382,7.469913482999999,1.314442873,6.929615974,0.0,6.431828976,11.12347412,13.674211499999998,7.571319102999999,1.313023806,1.043482065,7.235005378999999,1.669001937,1.5826519730000002,1.246114373,0.0,9.79226017,1.217892647,10.52521133,1.061776638
1.368194818,5.010033131,1.081412554,1.003583431,1.52010119,1.5021810530000002,0.69732374,9.068082809,5.496763229,1.362609506,3.426318645,0.79062134,1.269297481,6.886541843,0.69732374,12.76194382,12.42778778,1.315790176,11.32566357,1.35018301,9.188506126,7.757829189,0.62173444,7.102482796,0.0,7.572057247,11.11694717,14.17924404,7.390685557999999,1.7278233769999998,1.439919949,7.221339226,1.509577036,3.690654755,1.711551785,0.0,10.00850964,1.247503757,9.9615345,0.895572901
1.083114028,5.54419136,1.272413611,0.830829203,3.680132389,1.116122603,0.853235126,9.132820129,5.872098446,1.362609506,2.658945084,0.805604935,0.8031955959999999,11.7246418,0.815094471,12.77127266,12.68444633,2.114645004,11.22457886,1.087841034,9.269238472,7.420768261,0.931938052,6.055297852000001,0.0,7.80218935,10.71411037,14.07306385,7.2601981160000015,1.862817287,1.741896749,7.18660593,1.848662376,1.862817287,0.732663155,0.0,10.30138111,1.073286057,10.91943836,0.7423803809999999
1.878061652,2.667605162,0.946700811,0.841088235,2.004297256,1.791337252,0.750794172,9.500208855,5.021317482,1.005473137,1.608812094,0.968926609,1.305614948,9.73335743,0.825434089,12.38108444,13.57296562,1.240296602,10.22850227,0.991068065,8.455849648,8.667333603,4.738226891,6.3008122439999985,0.0,6.620711803,10.89785767,13.747663500000002,5.748120308,1.106092453,0.885264993,7.690433025,3.209830999,1.16498518,1.049476981,0.0,10.42560673,1.051397204,11.48514175,0.5965982679999999
1.6215457919999998,3.382134914,0.981507003,0.679112077,1.021757603,1.906147718,0.7704052929999999,8.981947899,5.948599815,1.5737678999999998,3.547400475,0.961656511,0.882609665,10.01498508,0.947077096,12.31761837,11.65521717,2.123839617,9.287269592000001,0.7320769429999999,8.245194435,7.294882773999999,1.31707418,7.086561203,0.0,6.9954090120000005,10.76945496,13.61839294,5.552656174,1.949309111,2.9392807480000003,7.160406113,2.120001793,1.901064992,2.099119663,0.0,9.808976173,1.356242537,10.3617754,1.107833147
1.124716282,1.024425864,1.213990927,0.827015042,0.643464088,2.150157928,0.980084062,9.516832352,2.430094719,1.851379156,1.5206534859999998,1.049483538,1.368194818,7.89650774,1.054316044,12.7883482,11.53399563,1.03699553,8.50431633,0.991884649,8.383489609,6.263662815,1.3473701480000002,8.035744667000001,0.0,3.561232805,10.2466116,13.6162138,3.744435072,3.358014822,1.136161804,8.116256714,1.186427593,0.8866841790000001,1.360403538,0.0,10.98554516,1.173912525,9.35200119,0.959645271
1.015461445,1.31980896,1.723139286,0.7176623940000001,0.766500711,1.6814324859999998,0.742354155,9.086372375,1.7614545819999998,2.359301329,1.4179992680000002,1.185595274,1.009896398,2.001572132,0.811601639,11.03235149,12.78744221,1.054302692,9.595454216,0.94632709,9.066407203999999,7.463871956,0.706053138,7.050059795,0.0,7.367741108,11.01013947,14.2689991,6.85795784,1.843180418,1.37974298,6.891024112999999,1.037877083,1.979738951,1.37195158,0.0,11.0106926,1.077967167,10.70698166,0.777251482
2.413718224,4.513783455,1.652261257,0.515039325,1.253638983,1.3406701090000002,0.6472144129999999,9.747380257,5.507067204,1.6792876719999998,2.519406319,0.947305381,1.231115699,7.641721725,0.881313562,13.28423786,12.63981152,1.250576496,10.35662365,0.991884649,8.056051254,7.785074234,1.017882109,8.53512764,0.0,7.301502227999999,11.0340271,13.30117893,6.512890339,2.4077231880000003,1.465614796,6.6835083960000015,0.949288487,2.078582764,1.203750849,0.0,9.27318573,1.206969619,11.05891895,1.147001266
2.0109922890000003,6.30198431,1.037618041,0.526488423,1.088916898,2.947922707,0.779844463,10.36932659,5.3843064310000015,1.362609506,4.103634357,0.623585701,1.23386693,9.088902473,1.103234529,13.34317112,12.26394272,0.986888945,10.73901176,0.654906869,9.8314991,6.961899281,1.210500956,6.755393027999999,0.0,7.141592502999999,10.72822571,13.09004688,6.640453815,2.075141907,3.0589118,7.283832072999999,1.157282591,1.147664785,1.268009663,0.0,9.292600632000001,1.362857103,10.77380562,0.937010765
1.015074253,3.172602177,1.215972424,1.089123487,0.8567300440000001,1.264629126,0.841088235,9.234606742999999,4.841933727,1.247507811,2.0820066930000003,0.880004287,1.51657033,9.121896743999999,2.319067001,13.78613186,11.81177235,1.126631737,10.40218353,1.214696527,8.308206558,7.306995869,2.186368227,5.173905849,0.0,6.924283028,10.40774632,13.63257217,6.289595604,1.787065744,0.916232586,7.329054356,1.715640068,0.946839809,1.1891801359999998,0.0,10.07499218,0.993719876,10.62498093,0.840178788
0.946042538,4.526269436000001,1.3684659,0.7364554409999999,1.013832808,1.617401719,0.939352512,9.775365829,4.18504715,1.255728006,1.404883862,0.6862410309999999,0.8600196240000001,12.98367119,0.8380932809999999,12.72663498,13.43744755,1.759544015,9.797102928,0.845126629,9.382297516,6.395794867999999,4.874498367,2.477813721,0.0,7.665275097,9.576920508999999,14.08707333,6.609452724,1.5851318840000002,4.0213899610000015,6.255997657999999,2.067442656,1.216475487,0.91900897,0.0,11.0757885,1.293478727,10.79656887,1.00015831
1.072994471,1.931939125,0.8696269990000001,1.076031685,1.017011642,2.37055397,0.648683786,9.912473679,5.697455883,1.178080082,0.905603528,0.806380212,0.941435814,10.44919777,1.103234529,12.67406178,12.68205452,1.287289858,10.74574852,0.82293427,8.424077987999999,4.370603085,4.369027138,5.780557156,0.0,7.16046524,10.41493034,13.9630022,6.383728504,1.817496419,1.4677612780000002,8.148590087999999,0.933453321,1.34539938,7.4598279,0.0,10.57112408,1.061025739,10.64429092,0.864195943
2.7871284480000003,2.077458382,0.979439914,0.665916681,0.872832775,2.151833296,0.754499853,10.37819958,2.396208763,1.305958867,3.789195538,1.083690047,0.863142252,8.53203392,0.903734565,13.04877949,11.93517876,1.526932001,9.92251873,1.202436209,9.206145287,6.044754505,1.049488187,9.37685585,0.0,7.3079380989999985,11.3080225,12.86413383,6.00287056,1.08893609,0.7544999720000001,7.459027767,1.488479853,0.920102835,1.266716242,0.0,9.628543854,1.23128891,10.80461311,0.871508718
1.05380547,2.125538349,1.224449635,0.790800869,1.391195536,1.1868387459999998,0.790800869,9.279391289,3.713172913,1.39447546,1.983965158,1.031782866,0.7713392379999999,10.69287491,1.15087378,12.66361141,12.6342907,1.345336914,11.80260658,1.249676466,8.239474297000001,6.681751727999999,1.185440183,3.786465406,0.0,5.94728756,10.22744083,13.724487300000002,6.952566147000001,1.812052965,3.747165203,5.848248482000001,1.844265223,1.196160555,1.833663702,0.0,11.06904888,1.226369858,10.72116947,1.136475563
2.01383543,2.680115461,0.960554719,0.790800869,0.8385093809999999,2.510119677,0.800056219,9.947325706,3.756186962,1.268577099,2.992587805,0.949087083,0.869851232,8.199179649,0.869851232,12.87561512,12.33911228,1.491491556,10.19491291,0.915443897,7.666927814,7.109757423,0.609946966,7.649134159,0.0,6.805743217000001,10.56639385,13.72067833,6.910614014,2.443358898,1.310119271,6.0779047010000005,3.136611223,1.013121247,1.182908297,0.0,10.36233997,0.8976398109999999,10.63359261,0.71307832
2.076768637,3.873733521,1.475747347,0.530087709,1.972189665,1.584129333,0.637781501,9.4382267,4.575359344,1.321051955,1.226557016,1.107889414,1.34700489,10.47708511,0.827833354,12.39116764,13.49689388,3.50951004,9.431667328,1.013501644,8.450401306,7.844086647,0.8867980240000001,7.590940475,0.0,8.400634766,11.33075905,14.24927711,6.8102927210000015,3.084029675,1.051760435,6.375976562999999,1.107889414,1.796001434,1.37195158,0.0,10.17553329,1.383568287,10.46266842,0.790800869
1.78968215,1.808247328,1.009767175,0.725960851,7.076604842999999,1.2135005,0.830829203,10.02734852,5.787658215,1.354474187,2.14370203,0.755089462,1.5468251709999998,9.251790047,0.90546906,12.95282555,12.04587555,2.238151073,10.17146587,0.966234684,8.0958395,9.220030785,2.143790722,6.52133131,0.0,6.72422123,11.09330654,13.72505093,6.758742809,2.092222214,1.459526539,6.834465504,2.643359184,2.221628666,1.585429549,0.0,10.39093304,1.07765007,10.47223473,0.940834939
0.829856038,3.52140975,1.507442355,0.941196918,1.136008263,1.012817383,0.738618016,8.990728378,5.739387989,1.03155899,3.291531324,0.941444933,1.107889414,11.90368748,1.007435918,11.93637848,13.33025551,1.551153183,10.75195217,0.675278068,8.931121826,9.340543747,0.623396635,3.734499216,0.0,7.869330406,10.60599518,14.22373962,6.411213397999999,1.960923672,1.4579782490000002,7.018090247999999,1.663644195,2.525931358,2.318926811,0.0,10.45230675,1.285226941,10.92423153,0.959645271
2.590909004,3.690234661,1.446711779,1.027189016,1.450595856,1.1457057,0.911711872,10.36032486,5.841541767000001,1.409557462,3.154094219,0.807417631,0.878108859,12.68778801,0.5173175329999999,12.62811852,12.62206268,4.878237724,11.95195103,0.7988140579999999,7.275749207,7.935556412,1.622605324,5.888465405,0.0,7.347567558,10.23696423,13.85210705,6.300421237999999,1.597366214,4.416867256000001,6.132607937,1.611297011,1.597694278,1.298689604,0.0,10.72991943,1.019257784,11.16610718,0.966275394
1.212377906,4.261946678,1.123596907,1.272413611,1.958225489,3.159833431,0.823960543,9.387481689,5.983794689,1.211413383,1.990225911,0.670465231,0.842142582,8.712697983,1.041935682,12.59158325,13.4086628,1.5228054519999998,11.14046192,0.912402749,8.865979195,7.322937965,1.863896132,6.290483475,0.0,7.396713733999999,10.66536236,14.69231129,7.167337418,1.4326512809999998,0.897259116,6.918446541000002,1.56759882,1.6296813490000002,1.232208967,0.0,10.85314846,0.933543503,11.17373562,0.520655036
2.090126276,4.346405029,1.50534606,0.632118344,0.806548059,1.116966248,1.064422369,10.40022945,4.621544838,1.345817566,2.200872421,0.893613815,1.134674191,10.60162926,3.0296201710000004,11.96277046,12.38971424,1.956751347,10.70415878,0.8314471240000001,8.601717949,7.127811909,1.314442873,7.004236698,0.0,7.906900883,10.74459839,13.51937389,6.758742809,2.502430439,1.205563903,5.966520786,2.067442656,2.279695511,0.723251402,0.0,9.779410362,1.345817566,11.06301498,0.7458859090000001
1.002310157,1.893662453,1.288826704,0.568399668,5.6100564,6.909031868,0.583952427,8.788402557000001,6.122672558,0.8816270829999999,1.431185484,1.028594613,0.98509872,10.71952438,0.7189152240000001,10.77148056,11.61164856,1.41139698,10.92873287,1.0687303540000002,6.879424095,9.099232674,1.309486032,2.594829082,0.0,8.145751953,9.711004257,14.05344963,6.090681076,2.998788595,3.005854607,8.218319893,1.525547028,1.4981355669999998,1.120608449,0.0,10.5488224,1.565637112,11.11462402,0.937000155
2.77482295,5.868091582999999,1.809351325,0.8740503190000001,2.913168907,5.62690258,1.088608027,10.37127399,7.749126434,1.436961889,3.802344799,1.0910398959999998,1.198554754,7.997808456,2.360519409,13.40429783,11.62576771,1.719381094,10.27098465,1.077766418,9.57194519,8.505698204,1.280126572,7.250920296,0.0,6.746227264,11.46839237,12.98135567,6.200900077999999,1.677824736,3.008384705,5.623203754,1.877862692,1.267567635,1.831933141,0.0,10.33627319,1.218665361,8.724686623,0.6139843460000001
1.333849788,4.932684898,1.267775297,0.966238379,8.964568137999999,3.547459841,0.636356235,8.036665916,8.757476807,1.354474187,3.1973438260000004,0.880004287,2.537535191,5.575486183,1.221276522,10.30447006,10.9551878,4.45149374,10.42121124,1.4768743519999998,9.292219162,12.18740463,1.95868957,2.194342852,0.0,6.283231258,9.709234237999999,14.62178326,6.7708992960000005,2.558679104,1.562384605,7.1855154039999976,1.155037403,1.792415977,1.404836178,0.0,11.91114807,1.7166247369999998,7.957059383,1.154128075
1.437956095,4.763557434,1.166817665,1.16082406,5.006558418,5.646834373,0.8608736990000001,8.760826111,7.205031395,1.939123631,2.5160241130000003,0.949087083,1.509537935,7.887465954,3.054209232,9.651091576,10.39212894,2.646188259,7.896981239,1.0714252,9.121546745,9.592220306,0.998867929,2.134020805,0.0,6.124102592000001,11.28560162,14.34147358,5.80985117,1.889772773,2.570975304,6.45367384,2.616038799,1.4342567919999998,1.97723496,0.0,12.57604504,1.770140052,8.017979622,1.649764061
1.083114028,5.88719368,1.191670299,0.956447482,3.384502649,5.771641254,0.817634106,8.820379257,6.94312048,1.873553991,2.530020952,1.257569075,1.854216933,7.725203513999999,2.080532551,9.904288292,10.87069607,3.495137215,8.30215168,0.94632709,9.736006737,8.765289307,1.082466483,3.546010494,0.0,6.5157628060000015,11.96106434,14.07294369,6.025593757999999,2.085706949,3.432954788,5.8288235660000005,0.970463932,1.6317433119999998,1.245210171,0.0,11.81085014,1.028594613,8.604877472,0.959645271
2.055432796,4.818907738,1.310230017,0.90746063,3.328283787,2.361946583,0.674105823,10.04690933,5.881450176,0.990852773,3.841591835,1.00075829,1.2284100059999998,12.27803802,0.973699629,12.97638035,12.00572968,3.908236742,8.675611496,0.984642446,8.697787285,7.521446227999999,2.04982996,6.771107674,0.0,7.404178142999999,10.44631672,13.16573906,6.979495525,4.337005138,2.315536022,5.978589058,3.512157679,1.40426898,4.742810726,0.0,10.63964939,1.16376543,8.500679016,1.014785767
1.118804216,4.421417236,1.190858722,0.79204613,3.923064232,4.972604752,0.780436873,10.76801777,7.968859673,1.940201521,2.5728182790000003,1.036643744,1.290812969,6.7131090160000015,0.763645589,12.99587917,10.85639095,1.7916142940000002,8.64085865,1.193506479,8.839717865,8.258485794,0.97607547,4.756332397,0.0,6.109800816,9.911600112999999,14.16590691,7.816035271,2.202720642,1.305614948,6.0276341439999985,2.267024994,1.350500464,0.88826704,0.0,12.17232227,1.518766999,10.22791004,0.80307138
