4.74393177,9.265761375,2.050723076,7.629346848,7.0558776860000005,2.664108038,2.677240849,13.09044647,11.37653828,11.20581341,10.57522297,1.4029779430000002,11.2930212,8.465390205,1.894690037,5.10144043,4.309211254,2.598883152,0.0,12.91417885,2.646445513,10.85026073,10.57562828,5.249515533,3.072520494,12.10018349,6.732675552000001,7.437828064,4.6758460999999985,1.697378635,2.9696567060000003,5.60632658,13.23526382,0.0,1.539982438,2.831243277,2.219882727,1.654259205,13.64721966,12.04823303,12.37587166,1.838762045,6.426893711,8.959608077999999,2.989807129,3.326652288,11.24938965,11.97364998,1.890645623,1.42520988,2.919801712,6.72925806,13.17644596,9.123819351,8.309381485,3.499679089,1.79540503,2.7983403210000004,7.651894568999999,0.0,0.0,1.757855296,12.4523344,3.978294373,6.107574463,7.044198036,4.323053837,8.324162483,14.55963516,0.0,8.56140995,1.6944549080000002,4.714245319,1.67944932,2.181436062,2.081504822,0.0,1.284176707,1.5229526759999998,7.004789352,0.0,10.52876663,8.696593285,4.138449669,8.917675017999999,7.20712328,1.989179134,7.571030617000001,11.91930294,6.626982689,2.018857002,13.31205368,6.755836487000001,12.74112701,10.03732491,2.252924919,13.96388817,11.68723679,10.42961979,8.224561691,8.604207039,2.334775686
7.58739996,2.705592155,2.177844524,8.45953083,4.26004076,5.335283756,2.072098255,12.69349194,11.30497456,12.72998428,11.05689526,1.829393983,7.030991554,8.735193253,2.354177952,2.860098124,5.242473602,1.992531776,0.0,11.86660194,2.214043856,11.27520943,10.22635651,3.549856663,1.523581862,9.793686867,7.022689819,7.883652687,3.715199947,7.708609581,1.926096678,7.344313622,13.45097923,0.0,1.7201826569999998,2.243394375,2.246196747,1.231971741,13.88869381,11.62665462,11.94873238,1.930028319,6.633758545,3.814925671,2.43848896,3.833899498,9.420291901,12.42656708,1.7287192340000002,1.042072058,1.430082321,7.717782497000001,12.49497223,2.65523243,7.594635962999999,4.633577824,1.568427444,1.547063231,8.095267296,0.0,0.0,1.60654211,11.70813274,1.880919695,4.058725357,8.078889847000001,2.491390467,8.258891106,14.68334103,0.0,8.351716995,1.389104605,5.017937183,1.748835325,2.392787457,2.491724014,0.0,1.142845392,1.494459033,2.501309395,0.0,9.093298912,9.536118507000001,5.5585742,9.291302681,6.310460091,1.74015069,6.245090007999999,11.92271614,6.076147556,1.926721931,12.75729465,7.327156544,13.65839195,8.951133728,1.894401789,14.55356407,11.52221298,7.465395927,8.64478302,6.86658144,1.924087167
4.904307842,7.659653187000001,1.877367735,8.37062645,5.667744637,2.563736439,3.39964056,9.577461243,12.58853817,9.655857086000001,10.88965797,1.4736764430000002,9.507204056,10.02692413,1.333270311,1.765844584,4.02224493,2.021271706,0.0,12.356766699999998,2.133713722,9.759410857999999,11.28508568,5.272817612,1.942540646,9.273593903,7.402864932999999,8.139612198,7.301950455,8.180116652999999,1.802655458,6.390882015,14.21341133,0.0,1.302911758,3.189305544,1.539128304,1.398745298,12.13828468,10.99381733,12.43654346,2.432395697,4.319414139,7.242790222000001,3.489595413,3.634544373,11.52086544,12.17003822,1.810293555,1.365105987,1.3271780009999998,8.319485664,10.80437946,4.298214436,8.707550049,3.591462612,1.665748596,1.71535182,2.106395721,0.0,0.0,1.803792477,9.94975853,1.385059834,1.6334228519999998,7.432877541,2.01202631,8.409007072,14.90928841,0.0,8.401595116000001,1.256091118,5.532405852999999,5.664923667999999,3.1087126730000003,1.563561678,0.0,1.4736764430000002,1.682586789,1.841993332,0.0,8.429485321,2.743890285,5.343887329,11.79355812,7.222082137999999,2.66002655,8.247736931,12.61152172,1.637150764,1.4078879359999998,14.35062408,7.118541718,11.91940403,7.470340729,1.940608621,14.04071617,12.39768124,9.931511879,9.727621078,9.116724968,2.240116119
7.086822033,9.773164749,1.603037715,9.063576698,7.21737957,2.7805213930000003,1.922471523,12.99804974,10.72112942,9.341001511,10.68979549,1.525096416,6.392150879,9.544683456,1.390893221,3.833685398,4.475798607,2.609025002,0.0,14.16058159,2.726185799,10.48245621,10.63176346,5.628520966,2.273650885,7.89418745,6.983825207000001,8.206911087,8.514320374,2.024767876,3.927103043,5.7066149710000005,13.8151741,0.0,1.894625902,2.565531731,1.591143608,1.749794245,13.32397556,11.68217278,13.25541115,1.864628553,7.505750656,6.387553692000001,2.66412282,3.163207054,11.34293938,12.18657303,1.961183906,1.40938735,1.691036463,7.517325877999999,13.16547585,5.5239048,7.772494316,4.215999603,1.768238783,5.570148467999999,9.604914665,0.0,0.0,2.677506447,12.39707375,4.182456493,6.998447418,7.376627445,3.812418222,8.130992889,14.62751961,0.0,9.755634308,1.50971508,5.565261841,4.611673355,2.732001066,5.8547682760000015,0.0,1.549709439,1.070889354,5.652987003,0.0,10.58605957,1.657757759,4.880419731,7.52001667,7.002687454,1.629731655,7.604424000000002,12.57384872,7.612154961,3.144432783,13.347447400000002,7.644096375,12.8823204,10.94581985,3.992466927,13.45491982,12.38834763,9.970335007000001,9.119988441,8.252133369,2.218632221
9.399788857,5.122980118,1.556140304,8.588323593,3.830453873,2.58630681,1.7900607590000002,11.80773354,10.35388184,10.31307793,11.88227081,1.227580547,12.67222786,8.910301208,1.842469096,3.219521761,3.621571064,1.978464603,0.0,12.14922905,4.112568855,13.04903412,9.479963303,2.6726408,1.452419996,11.18364334,7.4366755489999985,8.068841934,8.413832664,1.870614052,2.499985456,7.022028446,13.45575523,0.0,1.833361745,2.472060442,1.37789011,1.7004909519999998,13.81977463,12.06595802,11.13978958,2.992566586,5.59580946,6.919651507999999,2.932642221,3.729611635,10.97082901,10.47821903,2.722608089,1.204698563,1.418831825,7.771482944,13.19109535,8.700456619,7.591740131,4.366147518,1.748513222,1.878043175,7.152917385,0.0,0.0,2.054418087,11.01870728,2.722133636,6.303675652000001,9.248784065,2.460910082,8.368362427000001,14.66474533,0.0,9.638212204,1.994299889,4.460819721,2.671979427,2.219674349,2.684840679,0.0,1.910015702,1.514677644,5.999194145,0.0,10.10578918,9.862738608999999,5.008905411000001,10.04259872,8.58893013,1.826910019,8.684419632000001,12.46103477,6.372219086,1.701113939,13.54673386,2.737085104,13.00110149,11.80650139,1.813715219,14.47722149,12.33897781,9.674124718,8.332752228,9.317825317,2.124594212
6.601652145,2.701841593,2.368857145,8.721596717999999,8.154435158,3.836218357,3.065963984,12.19752026,12.80980492,9.682490349,9.147169113,1.121844769,10.33143425,7.642703533,4.548336029,4.730381012,5.765102862999999,2.239718437,0.0,11.77127075,2.755021095,11.68013859,11.47472286,3.775387764,2.067400455,10.16725349,7.336226462999999,9.273759842,7.239377022,2.048685312,5.193638325,7.253423691,12.77834129,0.0,2.313332558,2.8476181030000003,1.979099154,1.395795345,13.71420288,12.92648983,10.72815609,2.229972601,5.813444614,8.905643462999999,2.326722622,4.397273064,10.34579468,9.968208313,2.367389917,1.21177125,3.445964575,7.3152775760000015,12.90825653,5.321978569,9.705781937000001,4.752207756000001,1.433958769,3.451381683,7.643778323999999,0.0,0.0,2.158749104,10.5877533,4.26022768,7.247523785,8.110700607,4.180689812,8.318994522,14.08049297,0.0,10.78888512,2.462240219,3.391262531,3.470080614,3.382095814,2.403077841,0.0,1.546704531,1.417469025,9.822288513,0.0,13.92033386,8.896307945,5.479079723,9.370592117000001,10.8577776,1.919258595,8.091466903999999,11.44575977,6.963375092000001,2.536148071,13.87872505,3.707376003,13.0940218,10.23161983,4.244879723,15.47487164,11.05107212,11.17512512,7.991257667999999,8.338475227,2.812103748
9.038945198,7.350476742000001,2.005629063,7.483211993999999,9.76027298,4.174821377,2.609978676,12.43713188,10.4894743,8.744704247,10.45757961,1.201479077,10.25356293,11.00047874,5.065234184,2.716831207,5.748722553,2.45933938,0.0,10.56604862,2.603367329,12.09482098,11.85289288,7.287610054,1.977793336,9.701458931,6.339766979,9.763553619,7.856637001,2.823905468,6.266529082999999,6.423159599,12.27072334,0.0,2.9185497760000003,2.539348125,1.868841529,1.79092598,13.20150375,12.22288609,9.488016129,1.830776572,3.891239405,8.148527145,2.903633118,4.781580925,11.40212059,9.864021301000001,2.194788456,1.276384592,2.332758188,6.446557999,13.10610199,8.375402451,6.304957867000001,4.285990238,1.7416555880000002,2.287787676,5.2835187910000005,0.0,0.0,1.555182934,11.08791351,2.863659143,6.328321934,8.056891441,4.054413795,7.833273411,13.34790611,0.0,10.61442947,1.749874711,3.021829367,3.641603231,3.616338491,2.537692547,0.0,1.462017775,1.489213467,8.244568825,0.0,11.94005775,8.061925888,5.468291282999999,6.741595267999999,10.55930805,2.213206768,7.865928172999999,10.5775156,5.179904938,2.93207407,13.51415825,6.34073925,12.81883812,7.460400105,3.087119341,14.38036823,10.00321674,12.06766605,9.013929367000001,8.706882477,3.944987774
7.569999217999999,6.296712399,1.871068001,10.20574188,4.176856995,2.286247015,2.309580326,12.58085823,11.22658539,10.12032127,11.01340103,1.235462904,5.702973366,10.21623421,3.3497440810000003,4.142502785,4.535278797,2.67023921,0.0,12.19032478,3.4235889910000004,10.77701378,9.015615463,6.546562672,1.960445881,9.828279495,6.964118957999999,8.29739666,8.067911148,6.29693985,2.361273527,6.742854118,13.93056488,0.0,2.101644516,3.362070084,1.670866847,1.244604588,13.50016403,12.12656784,11.6589222,1.723317981,6.114664555,6.9085526470000005,3.013702869,5.075329781000001,11.14685249,10.4417944,2.24302268,1.126712322,1.7722786659999998,7.8124156,12.81983948,6.70207119,6.830190182000001,4.132183552,2.293711185,1.904926181,7.291383743,0.0,0.0,2.02249074,11.55653572,3.175215483,6.179588318,8.220005035,5.420579433,7.297970295,14.76485062,0.0,9.382723808,1.5031424759999998,3.936387777,3.3188745980000003,1.843339682,2.632055283,0.0,1.286481619,1.6534912590000002,3.320951462,0.0,7.363817692,9.79823494,5.6442589760000015,8.703227997,7.942830086,1.624557495,8.089570999,11.7918148,6.442041397000001,2.290385723,13.91145706,5.938755035,13.58969307,9.009578705,2.29527092,14.71573162,11.4418869,9.482253075,8.701339722,8.815049171,1.794435382
7.9649472239999985,5.258619308,2.094614029,8.638706207,8.258465767,4.577891827,2.516882896,11.71965694,9.931026459,9.209344864,10.3173275,1.457275271,9.279762267999999,9.45189476,2.325716496,2.015879631,4.914524078,2.560836554,0.0,11.92488098,1.829393983,11.64196205,12.57787514,5.432771683,1.700577259,8.857938766,7.41859293,9.698696136,6.767316817999999,3.738623381,3.935075521,6.749166012000001,13.45028496,0.0,2.9725246430000003,3.321861744,1.749752283,1.312541485,12.91062355,12.1233654,11.31549072,3.706268072,4.456180096000001,6.5119371410000015,2.136501789,4.422322273,10.57232094,11.38394356,1.898990631,1.1420443059999998,3.2586882110000004,8.105798721000001,12.51543999,4.562944889,7.10495615,4.660963058,1.4278311730000002,1.978156447,4.339551926,0.0,0.0,1.557743311,11.03093624,2.313356638,2.921976089,8.300645828,4.4355859760000005,7.806238174,14.52398586,0.0,9.749071121,1.75784874,4.570115089,5.01295948,2.48037672,1.4537367819999998,0.0,1.29172945,1.319200039,5.628291607,0.0,11.10426521,10.68360138,5.896962642999999,6.710068702999999,8.50702858,2.135000706,7.534761429,11.26509857,3.186614037,1.7325387,13.20345688,2.782674789,12.23330879,7.427841187,2.007277966,14.67589378,10.90397358,9.58293438,8.18214035,8.262328148,2.194438457
8.796583176,8.570855141000001,1.603037715,7.387572765,2.032580376,3.527699947,2.5517666340000003,13.83372116,11.1187191,10.78420448,9.38882637,1.331110716,10.77974319,10.01619911,3.867520571,5.891493797000001,4.618644713999999,1.622469425,0.0,12.13943577,5.022990704,11.18701363,9.183397292999999,5.104795933,1.694905519,10.07826233,6.577780724,8.587982177999999,9.138506889,4.394416809,1.954458952,7.304748535,12.68644524,0.0,1.769978166,2.559357166,1.766099453,3.986450911,13.66962814,12.15498924,11.54091644,4.620913982,7.927642345,7.482774257999999,4.075799465,2.635725975,10.80105114,10.63094902,1.955098867,1.56181097,1.538187027,6.279259205,13.18932915,2.269350052,8.46663475,2.2631073,1.749296665,1.899432421,9.027734756000001,0.0,0.0,1.749752283,10.79634285,5.1808052060000005,7.743050575,8.101531029,5.560963631,8.2973423,13.457901,0.0,9.510694504,1.514019489,4.828929424,1.932105303,2.313145638,2.130238533,0.0,2.038878441,1.794314504,8.394698143,0.0,11.39914417,8.163790703,4.821640491,8.732845306,9.832431793,2.03771162,7.660327435,12.55008316,8.714609146,2.233832598,13.49573803,7.543200016,14.22023773,11.1765461,4.271677017,14.74701309,12.3025713,9.702279091,7.381964684,8.167007446,1.78839457
7.343293667,7.724107742,1.6398993730000002,8.356211662,2.623570919,4.117007256,3.232821941,13.15691376,11.53646374,9.549231529,11.74105835,1.493261814,1.534269333,10.54120445,1.408434629,3.002037048,3.415291309,2.59809494,0.0,13.40907288,4.192513466,11.0873127,8.723381042,6.532532692,1.455183268,10.95872402,7.639731884,7.4418563839999985,8.837550163,5.416820049,2.023291588,7.14180851,13.28773403,0.0,1.400287628,4.798437119,3.647243738,1.449721336,13.95396233,12.34380531,13.15768623,1.578743219,6.446183681,6.005282879,1.884624481,2.740149736,11.11252213,12.24877453,1.654808879,1.293087006,1.997319221,7.982192993,12.63146591,2.688172817,7.978322029,4.680492878,2.071128368,2.694549084,8.256402016000001,0.0,0.0,1.7137215140000002,11.18884087,2.332008839,5.808772564,8.724488258,4.090102196,7.9975786210000015,13.76873589,0.0,9.099584579,1.611595631,4.696438789,2.215310574,1.89312458,1.913846493,0.0,1.69531703,1.4809733630000002,6.026161194,0.0,8.936862946,7.63356638,5.543066978,14.11314106,8.071111679,2.7093997000000005,6.755547999999999,12.72730446,6.777079105,1.886890411,13.07241058,2.591433764,13.41362381,9.604621887,1.48961401,14.575452800000004,12.52334404,8.406761169,7.068052769,7.775765896,1.876722217
9.278716087000001,7.011164665,1.590700388,7.69913578,5.4673242570000005,4.421692371000001,2.492279291,13.21854496,11.11556911,9.864810944,11.66611004,1.254676342,7.858795166,9.741815567,3.869537354,5.730560303,5.235106468,2.922520876,0.0,12.78243351,4.728755951,10.81900215,9.330625534,5.674135207999999,1.7627705340000002,9.151720047000001,6.612967491,7.882861137000001,8.158298492,6.173418999,3.46356678,5.781451702000001,12.98965359,0.0,1.737945557,2.823564768,2.532406092,2.10923934,13.5415535,12.05129051,12.31800652,3.354121685,7.492123604,6.824787617,3.182007313,3.25418973,10.66113377,11.16427231,2.073761225,1.535102725,1.982776642,6.779537201,13.37751198,6.212444782,7.495501995,3.25468874,1.5298001769999998,4.141446114,8.81406498,0.0,0.0,2.692272425,11.77303028,6.102760315,7.964050293,7.764511108,4.94271946,7.781716824,13.76334572,0.0,9.909770966,1.41392076,4.3712315560000015,3.722712994,2.696329832,3.439252853,0.0,1.685846806,1.487694502,6.97869873,0.0,10.42461777,2.115372658,4.483139992,8.607875824,8.831267357,1.945529699,7.289748669,12.17720222,8.322663307000001,2.430452824,13.48615265,7.123257637000001,14.1950779,10.08650208,5.930846214,14.36903763,11.88653088,9.938173294,8.565879822000001,7.593522072000001,1.706390858
