3.206430912,3.354356289,5.759944439,8.605640411,3.926969767,2.961026669,4.922681808,3.664226294,2.693894148,3.810245991,9.580599785,11.20199871,2.730960131,2.701390743,3.578564882,3.201222897
3.354943752,3.693071842,9.040689468,4.666563034,3.619962215,3.1312172410000003,3.498887539,3.319251537,2.7755713460000004,2.812097788,4.003611565,10.41292572,2.716894388,2.740742207,3.963826656,3.746570826
2.878053188,3.554910183,7.265080452,5.940009117000001,8.230137825,3.943419218,11.10796928,5.058153152,2.609656334,3.621917248,9.077732086000001,7.060128212,2.805308104,2.791041851,5.605214118999998,3.91614151
3.125945807,4.048734665,6.504554749,5.18242836,5.648445129,3.172997236,9.623975754,3.557122707,2.724081516,3.5605359080000003,7.56037569,8.076396942,2.771321774,2.631923199,3.4958410260000004,4.292520523
3.380771637,3.318073273,7.434246063,4.577505588999999,5.748400687999999,3.3725042339999995,10.3075161,3.753274441,2.694895029,3.346185446,7.920883656,7.220642567,2.822181225,2.956579208,3.552488565,3.605042934
2.974259377,3.42367363,6.063052177,6.104743957999999,4.880820751,2.724772215,9.161957741,3.22939539,2.754267693,3.1574370860000003,7.965236187,9.004977226,2.805122137,2.714617014,3.735062361,3.780972719
2.926138401,4.341881275,5.32767868,5.480760097999999,7.018631458,3.633060217,9.747824669,3.632119894,2.9748075010000004,3.218780041,8.553255081,8.416173935,3.137426138,2.850136518,3.0880615710000003,3.397506714
3.394497395,3.360051155,8.641173363,5.591023445,5.929645061,3.177149057,9.205622672999999,2.9531135560000004,2.793025017,3.270671129,6.279382706,9.122412682,2.884362936,2.785707474,3.974893093,3.600175858
2.8735752110000004,3.734725475,7.0008602139999985,6.00724268,4.142416954,3.414651394,10.27279568,3.343960285,2.6600654130000003,3.467465639,8.544536591,10.48021126,2.815954208,2.785741091,3.725984573,3.481867313
2.860772133,3.451515198,6.3577122689999985,5.434352875,3.926244736,2.963408232,8.405713081,3.187071323,2.591781139,2.757190704,5.54283762,9.206562042,2.721606731,2.7053203580000003,4.082297802,3.2306895260000004
3.170207977,3.402512074,7.51557827,5.503491402000001,4.224808216,3.086010695,6.011320114,3.3150756360000004,2.64547658,3.244480133,8.520356178,9.31311512,2.95354414,2.816721916,4.602293015,3.5771245960000004
3.281707048,3.301327705,6.335612297000001,6.128153324,6.094014167999999,3.016805649,8.793121337999999,3.74980402,2.970716476,3.105345964,7.864527702,6.784193993,2.97084856,3.2847166060000004,5.875489235,4.158617973
2.980235815,3.5335750580000003,6.3088207239999985,5.5838274960000005,4.841364861000001,3.538158417,9.303068161,3.919487476,2.670221329,3.557959795,8.636593819,7.57072401,2.797780037,2.8882186410000004,4.2131090160000015,3.659325361
3.232742786,3.49156189,7.109079361,4.787137985,7.009380341,3.764947891,10.09035873,4.195857048,2.877114058,2.852590799,7.843738556,7.419055939,2.805649042,2.851424932,3.6880126,3.361875534
2.879032135,3.21285367,7.282911301,4.237480164,5.3079962730000005,3.215960503,10.83588505,4.0251455310000015,2.975414753,3.0541679860000004,8.256587982000001,7.505212307000001,2.735103607,3.083847523,3.743136883,3.302150965
2.943026543,3.712777615,7.471024513,5.906260014,6.5604977610000015,3.678111076,10.94990063,3.869757652,2.835847855,2.77794838,7.658931255,6.7333369260000016,2.793241501,2.877206087,4.889699936,3.584480762
3.04169035,3.726700306,7.147197723,4.744255066,3.78472352,2.825383902,9.918341637000001,3.464691162,2.717192173,2.782613039,5.660619259,9.001992226,2.717227459,2.88679862,4.585376263000001,3.345761776
3.53765893,3.361022472,7.016810417,5.4081897739999985,7.69185257,3.448735237,10.07475185,3.961390734,2.752521515,3.521988153,7.444470882,6.893344402,2.8919193739999995,2.753638744,3.27265048,4.377422333
3.187080622,3.666605949,7.081855774,5.741172791,7.0612206460000015,3.257293701,10.34698296,3.655064583,2.705192566,2.834029436,8.364267349,8.114639282,2.964905262,3.147243977,4.87697649,3.495130301
3.015629768,3.956795931,7.192327499,5.446735859,6.411254883,3.541189671,11.0819149,4.491688251,3.087403297,3.146369219,7.826903343,7.0562262539999985,3.008368492,3.06581831,3.797679901,4.227285385
3.007775307,3.4633736610000003,7.954356194,5.4468221660000005,6.921532631,3.355767727,10.32958412,4.459713936,2.70063591,3.226068974,8.072788239,7.176408291,2.624205589,2.82312274,3.779658079,3.371793747
2.94492507,4.135584831,6.140757561,5.492773056,5.315192223,4.011527538,10.19323635,3.419592142,2.817140579,3.232742786,7.24992609,7.265376568,2.818557262,2.80519104,4.12655735,3.623684406
3.034629822,3.4488153460000004,6.880992413,3.926109076,3.849215508,3.055014849,10.3016777,4.042927742,2.720118999,2.8262584210000004,5.530095577000001,7.398110867000001,2.852613449,2.8451240060000003,4.183601379,3.458096504
3.505185127,3.628557682,5.427854537999999,4.447745323,6.875567436,3.245315552,8.669466019,3.327679634,3.240616798,3.121718645,7.84569931,8.011184692,2.894865751,2.9799797530000003,3.270115614,4.09578228
3.198604584,3.731469393,6.580955029,5.562260628,4.049304008,3.388775587,8.082015038,3.190876722,2.628540516,3.075846434,5.647233009,8.786838531,2.627605677,2.889125109,3.876656771,2.966395378
2.814293146,3.807468414,7.573395729,5.850141047999999,5.448280811,3.1806616780000003,10.14931107,3.98563242,2.965496302,3.065300226,7.179493427000001,7.484428883,2.651157141,2.76074028,4.208425522,3.515249491
3.210123777,3.576496601,6.556219101,6.934631348,5.457450867,3.256661415,11.49324608,4.12438345,2.810832024,3.465443134,8.507615089,8.604793549,3.079153776,2.772120953,3.905947924,3.554706812
3.037598848,3.509925604,7.717680931,6.25818491,7.600435257000001,4.279429436,10.45244312,4.5658268930000006,2.7342906000000005,3.685446978,8.064059258,6.816979408,2.7508046630000003,2.800575972,3.786903858,4.106820107
3.125723839,3.423917294,7.6592416760000015,6.510937214,7.401634692999999,3.377001762,10.21869183,4.602125645,2.893673182,3.146444559,9.061218262,8.198055267,2.94113636,2.817198515,3.748788118,3.448580742
2.924304008,3.866284609,8.453988075,7.3300290110000015,4.155647278,3.341209173,10.3062706,3.272994041,2.859016418,2.868219852,4.354522228,9.629663467,3.106488705,3.069509983,4.183334351,3.332182884
3.016663074,3.671437025,7.924313067999999,9.158053398,4.721518517,3.276915073,8.404828072,3.129783154,2.712783098,3.789667606,5.628552914,11.773983,2.69393611,2.789699316,3.236926556,3.695991755
3.065151691,2.885494947,7.081944466,6.426646233,5.542583466,3.630164385,8.522087097,3.480742455,2.876759052,3.597252607,7.030017376,7.66186142,2.9642884730000003,2.734690428,3.127078533,3.512853384
3.037482023,3.675902843,7.162281036,7.366192341,5.222503662,3.507526398,10.0917511,3.412431717,2.547715187,3.57293582,8.033923149,9.221084595,3.032463312,2.968343735,3.655504704,3.502318382
2.960281372,3.772340775,7.2370224,6.27790451,7.338610649,4.076442242,11.45936203,3.939380884,2.789636135,3.138292551,7.695662975,8.57774353,2.967106819,2.79232645,3.1869578360000004,3.379869461
2.963630438,3.551908493,7.0620384220000005,6.286592007,7.322972298,3.66099596,9.820464134,3.878348589,3.16985178,3.863836527,8.91348362,8.298114777,3.006039143,2.808799267,3.890407801,4.14684391
2.927968502,3.483333349,7.194551467999999,4.214653969,5.084101677,3.051458597,10.98234177,3.73744154,2.8576648239999995,2.885014057,5.299581528,7.769337177000001,2.7756237980000003,2.741770029,3.80394578,3.59457922
3.243036509,3.514814377,8.428247452,4.25086689,5.264810562,3.1349053380000003,12.1757431,3.516285419,2.734033108,2.767091036,3.869412184,6.979413032999999,2.829155684,2.755905867,4.357847214,3.98323679
2.988971233,3.196558475,6.135854721,4.187725067,4.78839922,3.492072105,9.327996254,3.440128565,2.895947456,3.162233829,7.163342476,7.659235477,2.9569795130000003,2.827153683,3.282630444,3.412051678
3.214020014,3.035962343,6.296631336,4.75915432,6.210065842000001,3.694531202,10.84637547,5.088511467,3.076666355,3.247428894,7.845513344,6.728447914,2.695854187,2.782697439,3.620671988,4.493346214
3.020824671,3.1008012289999995,7.5844979289999985,4.894383907,7.99122858,2.983723164,12.50519657,3.933335781,2.589792728,2.865639925,5.569947243,7.966276168999999,2.659959078,2.8221457,4.460876465,4.11440897
3.128831387,3.469697952,7.106745243,4.700917243999999,7.060923576,3.599845886,10.70345116,4.678294182,3.053315163,3.082240343,7.779662132,6.515425205,2.660374641,3.013996363,4.5349779130000005,3.5292544360000004
2.800256252,3.255863667,6.390387535,4.563158989,5.618773937,3.628823519,10.49169731,3.83677268,2.946083784,3.017184734,6.9936904910000015,7.1114816670000005,2.73140502,3.046563387,3.587912798,3.793209314
2.831384182,3.343188524,5.7722435,4.817160606,5.393647671,3.618364334,10.09024715,3.861793995,2.773164272,2.919228792,8.215574265,7.064621449,2.667642117,2.77499342,3.586097002,3.727956057
2.920434475,3.546202898,7.104105473,5.510156631,6.528633117999999,4.431769848,10.94103718,4.518349648,2.88724184,3.476731777,6.886965275,6.411486149,2.978266001,3.11133337,3.97329545,4.335683823
3.023668051,3.560359478,7.313334942000001,4.606123923999999,8.644083977000001,2.921741247,11.70218658,3.520026445,2.696429014,2.704185486,7.344569683,8.200201035,2.710246563,3.025930405,4.087613106,3.469521999
2.820987225,3.276805878,7.658420563,3.515832424,6.628446102000001,3.581875801,11.16211605,3.647667408,3.0220971110000003,2.730609894,7.0090899470000005,6.176915646,2.765072823,2.780373335,3.954846144,3.0629835130000003
