4.74393177,9.265761375,11.20581341,7.629346848,2.050723076,7.0558776860000005,13.09044647,2.598883152,11.2930212,5.10144043,2.677240849,5.249515533,3.072520494,11.37653828,2.664108038,0.0,10.57522297,1.42520988,12.10018349,4.309211254,1.894690037,1.4029779430000002,8.959608077999999,2.646445513,2.219882727,8.465390205,12.91417885,10.85026073,1.989179134,1.539982438,13.23526382,2.9696567060000003,6.732675552000001,7.437828064,6.107574463,2.989807129,0.0,4.675846099999999,1.838762045,11.97364998,2.919801712,1.654259205,0.0,3.326652288,13.64721966,1.8906456230000002,11.24938965,10.57562828,14.55963516,0.0,1.284176707,6.72925806,13.17644596,2.7983403210000004,7.651894568999999,1.757855296,0.0,1.67944932,1.6944549080000002,7.044198036,3.499679089,1.5229526759999998,2.831243277,12.04823303,1.79540503,4.714245319,6.426893711,10.52876663,9.123819351,2.334775686,0.0,7.571030617000001,12.37587166,8.917675017999999,8.309381485,8.696593285,2.181436062,5.60632658,8.324162483,0.0,8.604207039
7.58739996,2.705592155,12.72998428,8.45953083,2.177844524,4.26004076,12.69349194,1.9925317759999999,7.030991554,2.860098124,2.072098255,3.549856663,1.523581862,11.30497456,5.335283756,0.0,11.05689526,1.042072058,9.793686867,5.242473602,2.3541779519999997,1.8293939830000001,3.814925671,2.214043856,2.246196747,8.735193253,11.86660194,11.27520943,1.74015069,1.7201826569999998,13.45097923,1.9260966780000002,7.022689819,7.8836526870000005,4.058725357,2.43848896,0.0,3.715199947,1.930028319,12.42656708,1.430082321,1.231971741,0.0,3.833899498,13.88869381,1.7287192340000002,9.420291901,10.22635651,14.68334103,0.0,1.1428453920000001,7.717782497000001,12.49497223,1.5470632309999999,8.095267296,1.60654211,0.0,1.748835325,1.389104605,8.078889847000001,4.633577824,1.494459033,2.243394375,11.62665462,1.5684274440000001,5.017937183,6.633758545,9.093298912,2.65523243,1.924087167,0.0,6.245090007999999,11.94873238,9.291302681,7.594635962999999,9.536118507000001,2.392787457,7.3443136220000005,8.258891106,0.0,6.86658144
4.904307842,7.659653187000001,9.655857086000001,8.37062645,1.877367735,5.667744637,9.577461243,2.021271706,9.507204056,1.765844584,3.39964056,5.272817612,1.9425406459999999,12.58853817,2.563736439,0.0,10.88965797,1.365105987,9.273593903,4.02224493,1.333270311,1.4736764430000002,7.242790222000001,2.133713722,1.5391283040000001,10.02692413,12.356766699999998,9.759410857999999,2.66002655,1.302911758,14.21341133,1.802655458,7.402864932999999,8.139612198,1.6334228519999998,3.489595413,0.0,7.301950455,2.432395697,12.17003822,1.3271780009999998,1.3987452980000001,0.0,3.634544373,12.13828468,1.810293555,11.52086544,11.28508568,14.90928841,0.0,1.4736764430000002,8.319485664,10.80437946,1.71535182,2.1063957209999997,1.8037924769999998,0.0,5.664923667999999,1.256091118,7.432877541,3.591462612,1.6825867890000001,3.1893055439999998,10.99381733,1.665748596,5.532405852999999,4.319414139,8.429485321,4.298214436,2.240116119,0.0,8.247736931,12.43654346,11.79355812,8.707550049,2.743890285,3.1087126730000003,6.390882015,8.409007072,0.0,9.116724968
7.086822033,9.773164749,9.341001511,9.063576698,1.603037715,7.21737957,12.99804974,2.609025002,6.392150879,3.833685398,1.922471523,5.628520966,2.273650885,10.72112942,2.7805213930000003,0.0,10.68979549,1.40938735,7.89418745,4.475798607,1.390893221,1.525096416,6.387553692000001,2.7261857989999996,1.591143608,9.544683456,14.16058159,10.48245621,1.629731655,1.8946259019999998,13.8151741,3.9271030430000002,6.983825207000001,8.206911087,6.998447418,2.66412282,0.0,8.514320374,1.8646285530000002,12.18657303,1.691036463,1.749794245,0.0,3.163207054,13.32397556,1.961183906,11.34293938,10.63176346,14.62751961,0.0,1.5497094390000001,7.517325877999999,13.16547585,5.570148467999999,9.604914665,2.677506447,0.0,4.611673355,1.50971508,7.376627445,4.215999603,1.070889354,2.565531731,11.68217278,1.7682387830000001,5.565261841,7.505750656,10.58605957,5.5239047999999995,2.218632221,0.0,7.6044240000000025,13.25541115,7.52001667,7.772494316,1.657757759,2.732001066,5.7066149710000005,8.130992889,0.0,8.252133369
9.399788857,5.122980118,10.31307793,8.588323593,1.5561403040000001,3.830453873,11.80773354,1.9784646030000002,12.67222786,3.219521761,1.7900607590000002,2.6726408,1.452419996,10.35388184,2.58630681,0.0,11.88227081,1.204698563,11.18364334,3.621571064,1.8424690959999999,1.227580547,6.919651507999999,4.112568855,1.37789011,8.910301208,12.14922905,13.04903412,1.826910019,1.833361745,13.45575523,2.499985456,7.4366755489999985,8.068841934,6.303675652000001,2.932642221,0.0,8.413832664,2.992566586,10.47821903,1.418831825,1.7004909519999998,0.0,3.729611635,13.81977463,2.722608089,10.97082901,9.479963303,14.66474533,0.0,1.910015702,7.771482944,13.19109535,1.878043175,7.152917385,2.0544180869999997,0.0,2.6719794269999997,1.994299889,9.248784065,4.366147518,1.514677644,2.472060442,12.06595802,1.748513222,4.460819721,5.59580946,10.10578918,8.700456619,2.124594212,0.0,8.684419632000001,11.13978958,10.04259872,7.591740131,9.862738608999999,2.219674349,7.022028446,8.368362427000001,0.0,9.317825317
6.601652145,2.701841593,9.682490349,8.721596717999999,2.368857145,8.154435158,12.19752026,2.239718437,10.33143425,4.730381012,3.0659639839999997,3.775387764,2.067400455,12.80980492,3.836218357,0.0,9.147169113,1.21177125,10.16725349,5.765102862999999,4.548336029,1.121844769,8.905643462999999,2.755021095,1.979099154,7.642703533,11.77127075,11.68013859,1.919258595,2.313332558,12.77834129,5.193638325,7.336226462999999,9.273759842,7.247523785,2.3267226219999997,0.0,7.239377022,2.229972601,9.968208313,3.445964575,1.395795345,0.0,4.397273064,13.71420288,2.3673899169999997,10.34579468,11.47472286,14.08049297,0.0,1.546704531,7.3152775760000015,12.90825653,3.451381683,7.643778323999999,2.158749104,0.0,3.4700806139999996,2.462240219,8.110700607,4.752207756000001,1.417469025,2.8476181030000003,12.92648983,1.433958769,3.391262531,5.813444614,13.92033386,5.321978569,2.812103748,0.0,8.091466903999999,10.72815609,9.370592117000001,9.705781937000001,8.896307945,3.382095814,7.253423691,8.318994522,0.0,8.338475227
9.038945198,7.350476742000001,8.744704247,7.483211993999999,2.005629063,9.76027298,12.43713188,2.45933938,10.25356293,2.716831207,2.609978676,7.287610054,1.977793336,10.4894743,4.174821377,0.0,10.45757961,1.276384592,9.701458931,5.7487225529999995,5.0652341839999995,1.2014790770000001,8.148527145,2.603367329,1.868841529,11.00047874,10.56604862,12.09482098,2.213206768,2.9185497760000003,12.27072334,6.266529082999999,6.339766979,9.763553619,6.328321934,2.903633118,0.0,7.856637001,1.830776572,9.864021301000001,2.332758188,1.79092598,0.0,4.781580925,13.20150375,2.194788456,11.40212059,11.85289288,13.34790611,0.0,1.462017775,6.4465579989999995,13.10610199,2.2877876759999998,5.2835187910000005,1.555182934,0.0,3.6416032310000004,1.749874711,8.056891441,4.285990238,1.489213467,2.539348125,12.22288609,1.7416555880000002,3.021829367,3.891239405,11.94005775,8.375402451,3.944987774,0.0,7.8659281729999995,9.488016129,6.741595267999999,6.304957867000001,8.061925888,3.616338491,6.423159599,7.833273411,0.0,8.706882477
7.5699992179999995,6.296712399,10.12032127,10.20574188,1.871068001,4.176856995,12.58085823,2.67023921,5.702973366,4.142502785,2.309580326,6.546562672,1.9604458809999998,11.22658539,2.286247015,0.0,11.01340103,1.126712322,9.828279495,4.535278797,3.3497440810000003,1.235462904,6.9085526470000005,3.4235889910000004,1.6708668469999999,10.21623421,12.19032478,10.77701378,1.624557495,2.101644516,13.93056488,2.361273527,6.964118957999999,8.29739666,6.1795883179999995,3.013702869,0.0,8.067911148,1.7233179809999999,10.441794400000001,1.7722786659999998,1.244604588,0.0,5.075329781000001,13.50016403,2.24302268,11.14685249,9.015615463,14.76485062,0.0,1.2864816190000001,7.8124156000000005,12.81983948,1.904926181,7.291383743,2.02249074,0.0,3.3188745980000003,1.5031424759999998,8.220005035,4.132183552,1.6534912590000002,3.362070084,12.12656784,2.293711185,3.9363877769999998,6.114664555,7.3638176920000005,6.70207119,1.7944353819999999,0.0,8.089570999,11.6589222,8.703227997,6.830190182000001,9.79823494,1.8433396819999999,6.7428541179999995,7.297970295,0.0,8.815049171
7.9649472239999985,5.258619308,9.209344864,8.638706207,2.094614029,8.258465767,11.71965694,2.560836554,9.279762267999999,2.015879631,2.516882896,5.4327716829999995,1.7005772590000001,9.931026459,4.577891827,0.0,10.3173275,1.1420443059999998,8.857938766,4.914524078,2.325716496,1.4572752709999999,6.5119371410000015,1.8293939830000001,1.749752283,9.45189476,11.92488098,11.64196205,2.135000706,2.9725246430000003,13.45028496,3.9350755210000004,7.41859293,9.698696136,2.9219760889999997,2.136501789,0.0,6.767316817999999,3.706268072,11.38394356,3.2586882110000004,1.312541485,0.0,4.422322273,12.91062355,1.898990631,10.57232094,12.57787514,14.52398586,0.0,1.29172945,8.105798721000001,12.51543999,1.978156447,4.339551926,1.5577433109999999,0.0,5.01295948,1.75784874,8.300645828,4.660963058,1.319200039,3.3218617439999996,12.1233654,1.4278311730000002,4.570115089,4.456180096000001,11.10426521,4.562944889,2.194438457,0.0,7.534761429,11.31549072,6.710068702999999,7.10495615,10.68360138,2.48037672,6.749166012000001,7.806238174,0.0,8.262328148
8.796583176,8.570855141000001,10.78420448,7.387572765,1.603037715,2.032580376,13.83372116,1.622469425,10.77974319,5.891493797000001,2.5517666340000003,5.104795933,1.694905519,11.1187191,3.527699947,0.0,9.38882637,1.56181097,10.07826233,4.618644713999999,3.867520571,1.331110716,7.482774257999999,5.022990704,1.766099453,10.01619911,12.13943577,11.18701363,2.03771162,1.769978166,12.68644524,1.954458952,6.577780724,8.587982177999999,7.743050575,4.075799465,0.0,9.138506889,4.620913982,10.63094902,1.538187027,3.9864509110000004,0.0,2.635725975,13.66962814,1.9550988669999998,10.80105114,9.183397292999999,13.457901000000001,0.0,2.038878441,6.279259205,13.18932915,1.899432421,9.027734756000001,1.749752283,0.0,1.9321053030000002,1.514019489,8.101531029,2.2631072999999997,1.7943145040000001,2.559357166,12.15498924,1.749296665,4.828929424,7.927642345,11.39914417,2.269350052,1.78839457,0.0,7.660327435,11.54091644,8.732845306,8.46663475,8.163790703,2.313145638,7.304748535,8.2973423,0.0,8.167007446
7.343293667,7.724107742,9.549231529,8.356211662,1.6398993730000002,2.623570919,13.15691376,2.59809494,1.5342693330000001,3.002037048,3.232821941,6.532532692,1.455183268,11.53646374,4.117007256,0.0,11.74105835,1.293087006,10.95872402,3.4152913089999997,1.408434629,1.493261814,6.005282879,4.192513466,3.6472437380000002,10.54120445,13.40907288,11.0873127,2.7093997000000005,1.400287628,13.28773403,2.023291588,7.639731884,7.4418563839999985,5.808772564,1.884624481,0.0,8.837550163,1.5787432190000001,12.24877453,1.997319221,1.4497213359999999,0.0,2.7401497360000002,13.95396233,1.654808879,11.11252213,8.723381042,13.76873589,0.0,1.69531703,7.982192993,12.63146591,2.6945490839999997,8.256402016000001,1.7137215140000002,0.0,2.215310574,1.611595631,8.724488258,4.680492878,1.4809733630000002,4.798437119,12.34380531,2.071128368,4.696438789,6.446183681,8.936862946,2.688172817,1.876722217,0.0,6.755547999999999,13.15768623,14.11314106,7.978322029,7.63356638,1.89312458,7.14180851,7.9975786210000015,0.0,7.775765896
9.278716087000001,7.011164665,9.864810944,7.69913578,1.5907003880000001,5.4673242570000005,13.21854496,2.922520876,7.858795166,5.730560303,2.492279291,5.674135207999999,1.7627705340000002,11.11556911,4.421692371000001,0.0,11.66611004,1.535102725,9.151720047000001,5.235106468,3.8695373539999998,1.254676342,6.824787617,4.728755951,2.532406092,9.741815567,12.78243351,10.81900215,1.9455296990000002,1.737945557,12.98965359,3.46356678,6.612967491,7.882861137000001,7.964050293,3.182007313,0.0,8.158298492,3.354121685,11.16427231,1.982776642,2.10923934,0.0,3.25418973,13.541553500000001,2.073761225,10.66113377,9.330625534,13.76334572,0.0,1.685846806,6.779537201,13.37751198,4.141446114,8.81406498,2.692272425,0.0,3.7227129939999997,1.41392076,7.764511108,3.25468874,1.4876945019999999,2.8235647680000002,12.05129051,1.5298001769999998,4.3712315560000015,7.492123604,10.42461777,6.212444782,1.706390858,0.0,7.289748669,12.31800652,8.607875824,7.495501995,2.115372658,2.696329832,5.781451702000001,7.781716824,0.0,7.593522072000001
8.078008652000001,7.12842083,10.14888382,8.432693481,2.488779068,6.721243857999999,12.55064201,2.6966252330000002,7.492525101,4.5925316810000005,2.586034775,5.890660763,2.57263875,11.70588303,3.4121284480000003,0.0,8.794694901,1.413339376,7.887081146,5.91646719,3.1380548480000003,1.3810083869999998,7.400240898,2.394932032,2.063803911,9.739622116,12.21159458,11.43619537,1.8394813540000001,2.773472786,13.61490631,5.898875237,6.90937376,9.239542961,6.265561104,3.720921516,0.0,7.837016582,1.7785997390000001,9.792031287999999,2.802035093,1.6567418580000002,0.0,4.3139572139999975,13.44219017,1.961183906,10.93679619,10.41197491,14.64428902,0.0,1.255730271,7.522062778,12.45776463,3.376119614,7.137595654,1.8896188740000002,0.0,7.640892029,1.5470798019999998,7.66985321,4.302536964,1.481996775,3.074819565,11.97838688,1.749752283,4.580887318,5.696507931,11.21950722,6.419823647,1.83022511,0.0,8.511968612999999,11.89441967,10.82188034,7.8398838039999985,5.108138084,2.463606119,6.3323831560000015,8.294799805,0.0,9.103636742
7.067853928,8.274515152000001,9.463665962,9.154224396,1.66219902,6.815172195,11.16941833,2.446374893,6.53441143,1.9364956619999998,1.8385113480000002,5.682048797999999,1.391012549,11.48087311,2.994256258,0.0,11.62803268,1.5809557440000002,10.68740177,4.698363304,2.2636392119999997,1.4732526540000002,7.05650425,2.4792919159999998,1.780122519,10.11613846,12.40341949,12.10705566,1.572135925,1.861992836,13.57683754,3.3698904510000003,7.082537174,9.078919411000001,4.385145187,1.883680105,0.0,7.5511102679999995,3.031846523,10.9769249,1.5257264380000002,1.2872018809999999,0.0,4.22222805,13.1785965,2.33574605,11.47268295,11.13931656,14.56803989,0.0,1.6471362109999999,7.875385284,11.68941307,2.127964735,5.9417309760000006,1.248613119,0.0,2.758478165,1.5257264380000002,8.058088303,5.001672268,1.417191505,4.084470272,12.43502331,1.6463451390000001,5.362892628,4.736605167,4.477698803,8.580860138,2.3993320469999997,0.0,8.28828907,11.74088383,5.933207989,7.8912611010000004,2.6484847069999997,2.685719013,6.240391731,7.6083207129999995,0.0,8.759937286
7.77959919,10.15667725,9.415025711,8.546531677,1.442513943,9.539997101,11.39418221,2.434299469,9.24627018,3.193647861,2.943371773,5.928632259,1.908072472,10.49286079,2.107336044,0.0,11.48269558,1.268480897,9.06063652,4.646581173,2.687722921,1.16172111,6.236017704,2.295614481,1.915251136,10.80282784,12.26641846,11.41720581,3.759257078,1.597736597,13.28999138,4.679601669,7.504991055,8.985635757,7.042304992999999,3.1740622519999997,0.0,5.847096443,2.7066333289999998,10.60357857,2.4556515219999997,1.052981615,0.0,3.500900984,13.20031357,1.995142341,12.35535049,12.868873599999999,14.68302155,0.0,2.1963975430000002,7.320396422999999,12.93006134,4.009697914,7.559353828,1.8159972430000002,0.0,2.1444242,1.537307024,8.350922585,4.337713718,1.4136554,2.56118679,12.20327759,1.8223866219999998,4.288956642,6.082154751,12.62753487,7.048247337,1.91863358,0.0,8.526433945,11.04572201,5.77067852,9.202933311,2.4507055280000003,2.744786501,6.010216712999999,7.921743393,0.0,8.601538657999999
6.282672882000001,5.811747551,9.668465614,8.214594841,2.660313606,6.181406021,12.4954195,2.777169466,10.43371773,2.974581718,2.45072937,5.418548107,2.593668699,10.60417366,3.2981879710000004,0.0,9.993196487,1.3644859790000001,8.690660477,5.342089653,2.3297588830000002,1.13328433,6.7641968729999995,4.011623383,1.9914588930000001,10.1144619,11.97207451,9.722390175,1.9766978030000002,1.5396943090000001,13.31312847,2.869178295,7.387449265,8.617333412,6.314175129,2.269590616,0.0,7.449260712,1.9858518840000001,10.21585274,1.7960784440000002,1.692747235,0.0,4.7009277339999995,13.82686901,1.938304543,11.53369713,10.98612213,13.48361015,0.0,1.2742652890000001,7.344089031,12.79811954,1.9359526630000001,7.30917263,2.009774923,0.0,3.6751060489999996,1.802049398,8.100006104,3.761574268,1.247834563,3.798828125,12.39461517,1.728126049,5.041232109,5.746569632999999,8.963652611,9.742801666,2.867168665,0.0,6.358325957999999,11.41537857,8.359379768,6.6277523039999995,9.544797897,1.989786386,7.400913715,8.810667038,0.0,7.441027641
5.847731112999999,3.780704975,10.57993603,8.356832504,1.800335884,5.610433577999999,11.75125122,3.17808032,7.144545077999999,2.695761681,2.481294632,5.556727886,1.9972894190000001,10.62953949,2.663003445,0.0,10.46153069,1.482931495,9.229888916,5.790594577999999,2.250133038,1.601747274,7.7801847460000015,1.732275724,2.057417393,9.595888138,11.7602129,9.840902328,2.67665863,1.855953693,13.18587685,4.3695478439999995,7.502080441,9.311069489,6.260983467000001,2.811920643,0.0,6.500454903,1.5324687959999999,11.60230637,2.585092545,1.697417736,0.0,4.2583422660000005,13.31657028,2.25884819,10.74325943,10.51267624,13.83385658,0.0,1.843072772,7.4660182,12.21272469,2.392000914,6.612817764,1.748316646,0.0,5.9433918,1.122011185,8.199761391000001,4.057869911,1.079775333,2.7618055339999996,12.29854202,1.9449353219999999,4.703369617,4.6293997760000005,6.825737952999999,6.098044395,2.016451597,0.0,7.274211884,11.28374577,9.281340599,7.311130524,8.337141991000001,2.6477732659999997,4.965963363999999,8.364330292,0.0,8.018593787999999
