11.96277046,1.50534606,2.090126276,4.621544838,10.70415878,1.064422369,0.632118344,0.806548059,10.40022945,1.134674191,4.346405029,5.966520786,1.116966248,1.345817566,0.893613815,7.127811909,0.8314471240000001,2.200872421,2.279695511,10.60162926
10.77148056,1.288826704,1.002310157,6.122672558,10.92873287,0.583952427,0.568399668,5.6100564,8.788402557000001,0.98509872,1.8936624530000001,8.218319893,6.909031868,0.8816270829999999,1.0285946129999999,9.099232674,1.0687303540000002,1.431185484,1.4981355669999998,10.71952438
13.40429783,1.809351325,2.77482295,7.749126434,10.27098465,1.088608027,0.8740503190000001,2.9131689069999998,10.37127399,1.198554754,5.868091582999999,5.6232037539999995,5.62690258,1.436961889,1.0910398959999998,8.505698204,1.077766418,3.8023447989999997,1.267567635,7.9978084560000005
10.30447006,1.267775297,1.333849788,8.757476807,10.42121124,0.636356235,0.9662383790000001,8.964568137999999,8.036665916,2.537535191,4.932684898,7.1855154039999976,3.5474598410000002,1.3544741869999999,0.880004287,12.18740463,1.4768743519999998,3.1973438260000004,1.7924159769999999,5.575486183
9.651091576,1.166817665,1.437956095,7.205031395,7.896981239,0.8608736990000001,1.16082406,5.006558418,8.760826111,1.509537935,4.763557434,6.45367384,5.646834373,1.939123631,0.949087083,9.592220306,1.0714252,2.5160241130000003,1.4342567919999998,7.887465954
9.904288292,1.191670299,1.083114028,6.94312048,8.30215168,0.817634106,0.9564474820000001,3.384502649,8.820379257,1.854216933,5.88719368,5.8288235660000005,5.7716412539999995,1.8735539909999999,1.257569075,8.765289307,0.94632709,2.530020952,1.6317433119999998,7.725203513999999
12.97638035,1.310230017,2.055432796,5.881450176,8.675611496,0.674105823,0.90746063,3.3282837869999997,10.04690933,1.2284100059999998,4.818907738,5.978589058,2.361946583,0.990852773,1.00075829,7.521446227999999,0.984642446,3.841591835,1.40426898,12.27803802
12.99587917,1.190858722,1.118804216,7.968859673,8.64085865,0.780436873,0.79204613,3.9230642319999998,10.76801777,1.290812969,4.421417236,6.027634143999999,4.972604752,1.9402015209999999,1.036643744,8.258485794,1.193506479,2.5728182790000003,1.350500464,6.7131090160000015
12.29078007,1.317358017,2.365327358,5.861731529,9.322360992,0.787911713,1.053406358,5.777828217000001,9.918738365,1.099654675,6.057355881,7.655064106,2.138753176,1.170544386,1.352339745,7.96545887,0.9918846490000001,4.186980247,1.41139698,3.37316227
10.7054615,1.178374529,1.047288537,5.287230492,8.57094574,0.86214298,0.7364554409999999,3.4949769969999998,9.12055397,1.004337311,4.612929343999999,6.81289053,5.978447914,1.42454505,0.7091968059999999,8.493860245,1.0637531279999999,6.809430122,1.325814366,4.911243916
11.35891628,1.1413326259999999,0.9411969179999999,5.59676075,9.119070053,0.889502585,0.9411969179999999,2.045243979,10.50377655,1.107889414,2.658087015,5.642818451,1.43979454,2.040997982,0.990872443,7.686414719,1.184497595,1.831212878,1.572918653,10.905885699999999
12.70332336,1.2229774,4.028364182,6.560182095,10.87352943,1.131656885,0.830829203,1.875258923,10.87195969,0.9401685,3.59479475,5.431314945,3.4826855660000002,0.9744700190000001,0.956445098,8.811902046,0.8526565429999999,0.994186997,1.349941254,7.869324683999999
13.07982826,1.41139698,1.5821506980000002,8.391884804,10.18155956,0.784193516,1.284548044,4.991068363,10.93003464,1.8123630290000001,5.666763306,7.353590487999999,3.045429468,1.680284858,0.958265245,9.194101333999999,1.018582702,2.8049261569999997,1.459503174,5.677641392000001
12.68215752,1.178779125,1.138950109,7.846564292999999,8.367023468,0.937041163,1.1118927,5.116009235,9.214448929,1.477711082,5.440977573,6.81242609,2.1145429609999997,1.521311164,0.9007400870000001,10.18411064,0.933802903,4.656049252,1.137659788,0.830266953
13.43160629,1.6108279230000002,0.999092221,5.739095688,9.246666908,0.853235126,0.830829203,1.054884672,10.32249355,1.447562695,6.576581955,7.341429234,1.218215942,1.214161992,1.1973700520000001,7.152991295,1.094733715,7.8996877670000005,0.816374302,1.48946476
12.32599258,1.257479429,1.515496254,6.6213393210000016,9.640481949,0.6767133470000001,0.959645271,7.169271469,8.580137253,0.949146032,5.369361877,6.542277812999999,3.8358414169999997,1.3626095059999999,0.967038333,10.19793415,0.90691942,2.799911261,1.6084353919999999,6.42378521
13.433983800000002,1.45868516,1.619751215,6.069206238,12.16679478,0.835409045,0.937884629,3.3669004439999997,10.44224262,0.929697275,6.979526043,7.066078186,6.886171341,0.777893782,0.807341933,7.951815605,0.9978447559999999,3.014083624,1.786518216,5.878200531
11.91356754,1.166144133,1.739177346,7.24535799,7.456225395,0.7087285520000001,0.682083964,7.410761356,9.706922531,1.215972424,5.192283154,7.324943066,5.8694562910000005,1.791432619,0.993664861,10.4965601,0.825927138,5.751022816,1.6216346030000002,7.150424004
12.06380177,1.215972424,0.8096970920000001,7.280063629,8.173293114,0.9094583390000001,0.8101618890000001,6.634054661,9.914139748,0.9326616529999999,5.067834854,6.56467104,1.262274265,1.587372541,1.5039803980000002,9.156272888,1.138143301,2.135383606,1.7449398040000001,3.373763561
12.75031376,1.601952553,2.012934923,6.818920612,10.78317833,0.911396027,0.657665074,3.492421865,10.53543091,1.020294309,3.71179986,5.561266422,1.3864189390000001,0.887552619,0.967038333,8.917272568,0.73298645,3.316922665,1.404588699,9.981820107
11.10739231,0.873740733,0.9614615440000001,6.297342777000001,8.173433304,0.5851507189999999,0.6439893839999999,1.313503265,10.15746975,1.274927855,5.484716415,5.944468497999999,5.5638542179999995,0.879454792,1.108793497,7.049539566,1.094806671,4.5810709,0.9783883090000001,3.432485104
12.57074356,1.03699553,1.8772438759999999,5.392792225,9.210061073,0.667122126,1.206786752,4.14546442,10.62232018,1.1358969209999998,5.552871227000001,5.67764616,7.520584106,1.259855032,0.956445098,8.393286705,0.958661139,5.014683723,0.8709034920000001,5.289578438
12.09505177,1.529499054,1.559919715,6.3483138079999994,12.1267786,0.727074325,0.768394947,3.527592421,9.192764282,1.354340792,5.725273608999999,6.230510235,7.492254257000001,1.524240375,0.860200286,9.726070404,0.90264678,2.298573494,2.331007242,6.144237518
10.06599045,1.413597345,0.8151973490000001,6.345062733,10.15018463,1.034339428,0.830829203,5.017374516,9.404367447,0.907231927,1.6028685569999999,6.823605537000001,6.65433979,1.167475462,1.122306585,10.82983208,1.113512516,3.1547935010000003,1.190809488,10.10986423
12.276280400000001,1.958805561,1.3933357,6.196647167,10.43589211,0.731781602,0.808934748,2.1872684959999997,9.516731262,1.27045536,5.210412502,6.816509247000001,2.4353346819999997,1.647622347,1.134121656,7.6762814520000004,0.8876846429999999,5.188516616999999,1.62082231,9.17302227
2.191843987,1.1467038390000002,1.24810648,5.3521409030000004,9.478628159,1.046197414,1.009896398,1.669832468,10.20991135,0.928223789,3.1557531360000004,8.194021225,6.460557937999999,1.527011395,0.9851711390000001,8.975193977,1.007992506,1.039006233,1.189642429,0.980756283
1.117473602,0.9891281129999999,0.9891281129999999,7.870903492,10.39391422,0.9891281129999999,0.881460428,3.055030107,10.11515331,0.949146032,5.217442513,7.9526996610000005,1.128168583,1.1490607259999999,1.674121618,7.182832717999999,1.0687303540000002,1.551107049,1.7546719309999999,8.845586777000001
0.8989897370000001,1.170544386,1.0091304779999999,7.14902544,9.108609199999998,0.813003182,1.043695569,0.8022520540000001,10.19345188,0.7421134709999999,5.012041092,7.388092995,3.7287454610000004,2.094914198,1.318708301,6.009147644,1.053277016,1.086675406,1.135671616,1.2766270640000001
7.602590561,3.30962801,3.257267952,5.655455589,5.073503971,2.770102978,2.958254337,3.2315807339999996,5.9123954770000005,3.367133856,3.034684658,8.819149971,3.506880999,3.749595165,2.7180528639999997,9.280950546,3.0148124689999998,3.832879782,4.322252273999999,3.859107494
9.267225266,3.052021265,3.019615173,4.975976467,6.122198582,3.139006138,3.0185351369999998,3.0844416619999997,6.566178322000001,3.15734458,4.039515495,8.075125694,3.288943768,3.543425322,3.478970051,7.671362877000001,3.2275109289999997,3.284299135,3.865315199,4.794843197
9.756052017,3.623060703,3.124412298,6.331231117000001,6.022003651,2.7834689619999997,2.669542074,4.608123779,6.64138031,3.8683392999999997,3.969319105,7.980002402999999,3.968789577,3.810519218,3.315974236,8.55676651,3.023050547,5.022747993,3.6778569219999997,4.123740196
3.342415333,4.069940567,2.950762987,7.155766964,3.7894432539999996,3.05338192,2.91698122,2.944100142,4.66066885,3.61080122,3.249492168,10.94633007,3.034100056,3.68349123,2.867312193,9.412183762,3.0949559210000004,4.195279121,4.286547184,3.785574198
4.922681808,3.3543562889999996,3.206430912,8.605640411,3.9269697669999997,2.693894148,2.701390743,3.6642262939999997,5.759944439,3.8102459910000004,2.961026669,11.20199871,3.578564882,3.7613854410000003,3.678349972,9.580599785,2.7309601310000002,3.201222897,4.1439065930000005,4.65191412
3.4988875389999996,3.6930718419999997,3.354943752,4.666563034,3.619962215,2.7755713460000004,2.740742207,3.319251537,9.040689468,2.812097788,3.1312172410000003,10.41292572,3.963826656,3.503778219,3.2084293369999997,4.003611565,2.716894388,3.746570826,3.829694271,3.5879480839999998
11.10796928,3.554910183,2.878053188,5.940009117000001,8.230137825,2.609656334,2.791041851,5.058153152,7.265080452,3.621917248,3.9434192180000003,7.060128212,5.605214118999998,3.4344034189999997,2.976082325,9.077732086000001,2.805308104,3.91614151,4.5167040819999995,6.638206959
9.623975754,4.048734665,3.125945807,5.18242836,5.648445129,2.724081516,2.631923199,3.557122707,6.5045547489999995,3.5605359080000003,3.172997236,8.076396942,3.4958410260000004,3.955075264,3.0069375039999997,7.56037569,2.7713217739999996,4.292520523,4.900849818999999,4.46182251
10.307516099999999,3.318073273,3.380771637,4.577505588999999,5.748400687999999,2.6948950289999996,2.956579208,3.7532744410000003,7.434246063,3.3461854460000002,3.3725042339999995,7.2206425670000005,3.552488565,3.6293802260000003,3.044925451,7.920883656,2.822181225,3.6050429339999996,3.6002221110000003,2.783198833
9.161957741,3.42367363,2.974259377,6.104743957999999,4.880820751,2.754267693,2.714617014,3.22939539,6.063052177,3.1574370860000003,2.724772215,9.004977226,3.735062361,3.880401373,2.930499315,7.965236187,2.8051221369999997,3.7809727189999998,3.510697603,3.76324892
9.747824669,4.341881275,2.926138401,5.480760097999999,7.018631458,2.9748075010000004,2.8501365180000002,3.6321198939999997,5.32767868,3.218780041,3.6330602169999997,8.416173935,3.0880615710000003,3.5317997930000002,2.825383902,8.553255081,3.137426138,3.397506714,5.330074787,3.498829365
9.205622672999999,3.360051155,3.394497395,5.591023445,5.929645061,2.7930250169999997,2.7857074739999996,2.9531135560000004,8.641173363,3.2706711289999997,3.177149057,9.122412682,3.974893093,3.9248151780000002,3.156898975,6.279382706,2.884362936,3.600175858,4.30235672,3.549711943
10.27279568,3.734725475,2.8735752110000004,6.00724268,4.142416954,2.6600654130000003,2.7857410910000002,3.343960285,7.000860213999999,3.467465639,3.414651394,10.48021126,3.7259845730000003,3.696589947,2.951428175,8.544536591,2.815954208,3.481867313,4.041845798,4.063275814
8.405713081,3.451515198,2.860772133,5.434352875,3.926244736,2.591781139,2.7053203580000003,3.187071323,6.357712268999999,2.7571907039999997,2.963408232,9.206562042,4.082297802,3.6089396480000002,2.7765209669999997,5.54283762,2.721606731,3.2306895260000004,3.9386851789999997,3.14312458
6.011320114,3.4025120739999997,3.170207977,5.503491402000001,4.2248082160000004,2.64547658,2.816721916,3.3150756360000004,7.51557827,3.244480133,3.086010695,9.31311512,4.602293015,4.026619434,3.331915617,8.520356178,2.95354414,3.5771245960000004,3.705512047,3.5987148280000003
8.793121337999999,3.301327705,3.281707048,6.1281533239999995,6.094014167999999,2.970716476,3.2847166060000004,3.74980402,6.335612297000001,3.1053459639999996,3.0168056489999997,6.784193993,5.875489235,3.2338366510000003,2.886120796,7.864527702,2.97084856,4.158617973,3.906980038,3.8686437610000004
9.303068161,3.5335750580000003,2.980235815,5.5838274960000005,4.841364861000001,2.670221329,2.8882186410000004,3.919487476,6.308820723999999,3.557959795,3.538158417,7.57072401,4.2131090160000015,4.275782585,2.99046874,8.636593819,2.797780037,3.659325361,3.493008137,3.654270887
10.09035873,3.49156189,3.232742786,4.787137985,7.009380341,2.877114058,2.851424932,4.195857048,7.109079361,2.8525907989999997,3.7649478910000003,7.419055939,3.6880126000000004,3.40243578,3.021757603,7.843738556,2.8056490419999998,3.3618755339999997,3.1214036939999996,3.324973822
10.83588505,3.21285367,2.879032135,4.237480164,5.3079962730000005,2.975414753,3.083847523,4.0251455310000015,7.282911301,3.0541679860000004,3.2159605030000002,7.505212307000001,3.743136883,3.317957878,2.888531923,8.256587982000001,2.7351036069999997,3.302150965,3.1156463619999997,5.357790947
10.94990063,3.712777615,2.943026543,5.906260014,6.5604977610000015,2.835847855,2.877206087,3.8697576519999997,7.471024513,2.77794838,3.6781110760000004,6.7333369260000016,4.889699936,3.2885379789999996,2.851927757,7.658931255,2.7932415010000002,3.584480762,4.118457793999999,5.598267077999999
9.918341637000001,3.726700306,3.04169035,4.744255066,3.78472352,2.717192173,2.88679862,3.464691162,7.147197723,2.7826130389999997,2.825383902,9.001992226,4.585376263000001,3.260881424,2.9819478989999997,5.660619259,2.7172274589999996,3.3457617760000002,3.62950325,3.38408041
10.07475185,3.3610224719999997,3.53765893,5.408189773999999,7.69185257,2.752521515,2.753638744,3.9613907339999996,7.016810417,3.521988153,3.4487352369999997,6.893344402,3.27265048,3.5571835039999997,3.084252119,7.444470882,2.8919193739999995,4.377422333,3.8436958789999998,10.65968418
10.34698296,3.6666059489999996,3.187080622,5.741172791,7.0612206460000015,2.705192566,3.147243977,3.655064583,7.081855774,2.8340294360000002,3.257293701,8.114639282,4.87697649,3.6086182589999996,2.76809597,8.364267349,2.964905262,3.495130301,3.543187618,3.724882603
11.081914900000001,3.9567959310000003,3.015629768,5.4467358589999995,6.411254883,3.087403297,3.06581831,4.491688251,7.192327499,3.146369219,3.541189671,7.056226253999999,3.7976799010000004,3.597461462,2.958827496,7.826903343,3.008368492,4.227285385,4.017776489,7.477058887
10.32958412,3.4633736610000003,3.0077753069999997,5.4468221660000005,6.921532631,2.70063591,2.82312274,4.459713936,7.954356194,3.226068974,3.355767727,7.176408291,3.779658079,3.465985298,3.3458395,8.072788239,2.6242055890000002,3.371793747,3.4808099269999997,5.658041954
10.19323635,4.135584831,2.94492507,5.492773056,5.315192223,2.8171405789999997,2.80519104,3.419592142,6.140757561,3.232742786,4.011527538,7.265376568,4.12655735,3.684857607,3.169814587,7.24992609,2.8185572619999997,3.623684406,4.119223595,3.629610062
10.301677699999999,3.4488153460000004,3.034629822,3.9261090760000004,3.8492155080000003,2.720118999,2.8451240060000003,4.042927742,6.8809924129999995,2.8262584210000004,3.055014849,7.398110867000001,4.183601379,3.484062433,3.21561265,5.530095577000001,2.8526134489999997,3.458096504,3.031291962,3.921345234
8.669466019,3.628557682,3.505185127,4.447745323,6.875567436,3.240616798,2.9799797530000003,3.327679634,5.427854537999999,3.121718645,3.2453155519999997,8.011184692,3.270115614,3.196102381,3.071154356,7.84569931,2.894865751,4.09578228,4.510581493,3.60485363
8.082015038,3.7314693930000002,3.198604584,5.562260628,4.049304008,2.628540516,2.8891251089999996,3.190876722,6.580955029,3.075846434,3.388775587,8.786838531,3.8766567710000004,3.7262525560000004,3.259082556,5.647233009,2.627605677,2.966395378,4.786507607,3.8625659939999997
10.14931107,3.8074684139999997,2.8142931460000002,5.850141047999999,5.448280811,2.965496302,2.76074028,3.98563242,7.573395729,3.065300226,3.1806616780000003,7.484428883,4.208425522,3.7092628480000003,3.060739279,7.179493427000001,2.651157141,3.515249491,3.736456871,3.270324707
11.49324608,3.576496601,3.2101237769999997,6.934631348,5.457450867,2.8108320239999998,2.772120953,4.12438345,6.556219101,3.4654431339999996,3.256661415,8.604793549,3.905947924,3.735103369,3.177868843,8.507615089,3.079153776,3.554706812,4.354259014,4.934581757
10.45244312,3.5099256039999998,3.037598848,6.25818491,7.600435257000001,2.7342906000000005,2.800575972,4.5658268930000006,7.717680931,3.6854469780000003,4.279429436,6.816979408,3.786903858,3.418439865,3.036322117,8.064059258,2.7508046630000003,4.106820107,3.691384315,6.830482483
10.21869183,3.423917294,3.125723839,6.510937214,7.401634692999999,2.8936731819999997,2.817198515,4.602125645,7.6592416760000015,3.146444559,3.377001762,8.198055267,3.7487881180000002,3.829404831,3.1608085630000002,9.061218262,2.94113636,3.448580742,3.538517952,3.09146595
10.3062706,3.8662846089999996,2.924304008,7.3300290110000015,4.155647278,2.859016418,3.069509983,3.272994041,8.453988075,2.8682198519999997,3.341209173,9.629663467,4.183334351,4.482079506,2.874465942,4.354522228,3.106488705,3.332182884,3.8268399239999997,3.0997886660000002
8.404828072,3.671437025,3.0166630739999998,9.158053398,4.721518517,2.712783098,2.789699316,3.1297831539999996,7.924313067999999,3.789667606,3.276915073,11.773983,3.2369265560000002,3.938537598,3.461116076,5.628552914,2.69393611,3.695991755,4.504279137,3.274245024
8.522087097,2.8854949469999998,3.065151691,6.426646233,5.542583466,2.8767590519999997,2.734690428,3.480742455,7.081944466,3.5972526069999997,3.630164385,7.66186142,3.127078533,3.657369375,3.022510767,7.030017376,2.9642884730000003,3.5128533839999996,3.715409756,2.771540165
10.0917511,3.6759028430000003,3.037482023,7.3661923410000005,5.222503662,2.5477151869999997,2.968343735,3.412431717,7.162281036,3.57293582,3.507526398,9.221084595,3.6555047039999997,3.712321043,3.17509675,8.033923149,3.032463312,3.502318382,3.667595387,3.1964926719999998
11.45936203,3.772340775,2.960281372,6.27790451,7.338610649,2.789636135,2.79232645,3.9393808839999997,7.2370224,3.138292551,4.076442242,8.57774353,3.1869578360000004,3.595196247,2.7996907230000003,7.695662975,2.9671068189999996,3.379869461,3.8190889360000004,5.647564411
9.820464134,3.551908493,2.963630438,6.286592007,7.322972298,3.16985178,2.808799267,3.878348589,7.0620384220000005,3.8638365269999997,3.66099596,8.298114777,3.8904078010000003,3.377653122,3.0108549589999996,8.91348362,3.006039143,4.14684391,3.774727345,3.395859718
10.98234177,3.4833333489999996,2.9279685019999997,4.214653969,5.084101677,2.8576648239999995,2.7417700289999996,3.73744154,7.194551467999999,2.885014057,3.051458597,7.769337177000001,3.80394578,3.476870775,2.98870182,5.299581528,2.7756237980000003,3.59457922,3.5611259939999997,8.732837677000001
12.1757431,3.514814377,3.243036509,4.25086689,5.264810562,2.734033108,2.755905867,3.516285419,8.428247452,2.767091036,3.1349053380000003,6.979413032999999,4.3578472139999995,3.970026493,3.132373095,3.8694121839999998,2.829155684,3.98323679,3.715418816,3.9984598160000004
9.327996254,3.196558475,2.988971233,4.187725067,4.78839922,2.895947456,2.827153683,3.440128565,6.135854721,3.162233829,3.492072105,7.659235477,3.2826304439999996,3.886713982,3.589273453,7.163342476,2.9569795130000003,3.412051678,3.6696605680000003,3.691830158
10.84637547,3.035962343,3.214020014,4.75915432,6.210065842000001,3.076666355,2.7826974389999997,5.088511467,6.296631336,3.2474288939999996,3.694531202,6.728447914,3.6206719880000002,3.443570137,2.8113243580000002,7.845513344,2.6958541869999997,4.493346214,3.42305994,4.127878666
12.50519657,3.1008012289999995,3.020824671,4.894383907,7.99122858,2.589792728,2.8221457,3.9333357810000003,7.5844979289999985,2.865639925,2.9837231639999997,7.966276168999999,4.460876465,3.3513867860000004,3.034451962,5.569947243,2.659959078,4.11440897,3.4874589439999997,5.881891251
10.70345116,3.4696979519999998,3.128831387,4.700917243999999,7.060923576,3.053315163,3.013996363,4.678294182,7.106745243,3.082240343,3.599845886,6.515425205,4.5349779130000005,3.3633456230000003,2.901421309,7.779662132,2.6603746409999998,3.5292544360000004,3.274419308,3.986187935
10.49169731,3.255863667,2.800256252,4.563158989,5.618773937,2.946083784,3.046563387,3.83677268,6.390387535,3.0171847339999998,3.6288235189999996,7.1114816670000005,3.587912798,2.982666731,2.999624491,6.9936904910000015,2.73140502,3.793209314,3.644965172,7.411449432
10.09024715,3.343188524,2.831384182,4.817160606,5.393647671,2.773164272,2.77499342,3.861793995,5.7722435,2.9192287919999997,3.618364334,7.064621449,3.586097002,3.209357023,3.165673018,8.215574265,2.6676421169999998,3.727956057,3.4369530680000002,3.230865955
10.94103718,3.546202898,2.920434475,5.510156631,6.528633117999999,2.88724184,3.11133337,4.518349648,7.104105473,3.476731777,4.431769848,6.411486149,3.97329545,3.307126999,3.043334246,6.886965275,2.978266001,4.335683823,3.8445611000000004,6.060134411
11.70218658,3.560359478,3.023668051,4.606123923999999,8.644083977000001,2.6964290139999996,3.025930405,3.520026445,7.313334942000001,2.704185486,2.921741247,8.200201035,4.087613106,3.180102348,2.881438971,7.344569683,2.710246563,3.469521999,3.7142968180000002,6.578307152000001
11.16211605,3.2768058780000002,2.820987225,3.5158324239999996,6.628446102000001,3.0220971110000003,2.780373335,3.6476674080000002,7.658420563,2.7306098939999996,3.5818758010000002,6.176915646,3.954846144,3.1462185380000003,2.9265856739999996,7.0090899470000005,2.765072823,3.0629835130000003,4.007227898,5.814861297999999
