7.43515873,8.623239517,10.98796368,7.659023762,7.204007149,2.49230814,5.627772808,12.40089607,1.739708066,3.285325766,10.00496483,4.607230186000001,11.44695091,11.34330273,9.055530548,2.271556139,12.2758522,2.380580664,2.046657801,6.279921532,3.091826916,5.267854214,10.61359406,1.58273387,13.55966377,2.682612181,5.792061329,0.0,11.33166504,7.661447525,10.87570953,0.0,3.276233912,13.0209446,1.4012279509999999,8.724811554,6.839040756,3.585502625,1.509327888,12.55567932,1.8571064469999998,2.493477345,4.223625183,7.417617797999999,3.7460329530000003,0.0,1.737386465,8.568422318,11.1579237,5.088237286,7.007555485,12.6927948,8.668977737,9.991109847999999,11.63405514,6.136346817000001,1.943388939,10.82565498,10.37650967,3.714995384,3.208860397,4.285484314,2.7432103160000003,8.332292557,4.342448235,1.3867108819999998,14.22957611,0.0,0.0,6.951077937999999,5.4852151870000005,1.404662609,7.572497368,2.6064727309999998,3.306412935,4.045441628,1.8912708759999999,11.93529224,1.976031899,10.14958572,3.769335032,1.558288455,3.646024704,3.7069256310000003,13.71133137,0.0,8.890464782999999,1.751781106,12.16671467,0.0,14.05193138,8.496305466,0.0,9.062399864,1.5768415930000002,1.4825482369999998,10.74630165,7.722514629,2.720875263,13.638547899999999,8.393898964,1.6681841609999999,1.558288455,6.500475882999999,11.7837944,4.326966286,5.722500801,6.253096581,2.177412987,7.494348049,2.8945784569999997,6.726145744,3.493060827,14.42093468,1.153255701,10.53553581,2.364009619,14.21136093,8.428628922,10.13608456,5.869961739,7.845196724,11.92281342,1.281121731,10.56009293,9.742570877,6.643109797999999,11.80359459
7.3605198860000005,10.08655357,11.93507481,7.718658447,7.255660057,2.747241259,6.038768291,10.2286768,1.65094924,2.635403872,8.204614638999999,2.300100565,6.164429188,10.80582237,10.26582813,1.8429085019999998,12.84500885,3.393570185,1.8499066830000002,6.5765213970000005,2.782352448,5.359819412,10.95532227,1.68061018,12.54962921,1.636061907,5.169516563,0.0,12.29179192,7.3049058910000015,9.138997078,0.0,4.232086658,12.44795322,1.4686598780000002,7.971639633,7.859473228,7.117023467999999,1.6255338190000002,11.89788628,1.05324626,2.931595802,7.337607861,6.231883526,3.6362648010000003,0.0,1.542482018,9.358325005,10.69958782,6.13087225,5.298669815,12.86964226,6.005356312000001,10.99204254,11.69593811,6.562362671,1.775147796,11.40534973,10.71537399,2.611456156,2.0049648280000003,3.383348465,2.032653809,7.627613068,2.305446148,1.48262012,14.61171913,0.0,0.0,4.9753723139999995,5.306067467,1.435550928,7.181574821,2.030543566,1.9852259159999999,3.444402933,1.474158764,10.78557587,1.6251811980000002,13.14978218,2.511543512,1.680716991,2.49288249,2.8957390789999997,13.77661324,0.0,8.028921127,2.306032896,11.11038494,0.0,13.63288879,8.6437397,0.0,9.032773972000001,1.499970436,1.5696518419999999,9.00692749,8.199624062,3.62299037,12.74882317,8.220569611,1.4686598780000002,1.427639008,6.42770052,11.8472147,4.079826355,3.16573143,3.446757078,3.612998962,7.398492336,1.7909646030000002,7.788271427000001,2.533181667,14.60001373,1.439078808,9.429784775,2.1754710669999997,14.05446339,7.4434881210000015,10.60271072,7.536707878,9.063087462999999,11.95741844,1.75959301,11.00426197,11.48054028,7.131724358,10.40806389
7.8509321210000005,6.068785667,11.24508667,7.446166038999999,6.2880978579999995,3.058374643,6.520267962999999,12.94907856,1.583420515,3.280472755,8.859498024,1.914177895,8.922452927,11.19460297,9.798435211000001,2.145608425,13.51319885,2.245520592,2.007953882,6.631592274,2.0210518840000002,4.369550705,10.6598196,1.745643377,13.99715805,1.6959137919999998,4.454694271,0.0,13.03962898,7.8445901870000005,8.912317276,0.0,2.418791056,12.28502655,1.2800543309999999,7.918143272000001,7.094455719,10.13171768,1.8550634380000002,12.50338364,1.323837519,4.525579929,6.729230404,6.431382179,2.8023839,0.0,1.519468546,8.785207748,11.20232201,5.233482361,5.156404495,12.54043579,7.830526352000001,9.908147812000001,10.79138279,6.645228863,2.051088572,10.54104042,10.29114056,3.13628006,2.383309841,3.401780605,2.517130613,5.472746849,2.130822659,1.3852802519999998,14.40861893,0.0,0.0,5.77779007,6.6108484270000005,1.230552912,7.940097809,2.071666718,2.016479969,2.75974822,1.95625937,11.71137428,1.9614799019999998,12.23912716,1.9656960959999998,2.085146666,2.5654366019999997,4.823857307,13.17967415,0.0,8.786008835,1.954683185,13.53705502,0.0,14.07498837,8.212612152,0.0,7.374396324,1.587429285,2.56117177,9.846213341,9.075350761000001,3.537640095,13.0242157,6.61250782,1.944831371,1.468504667,6.275972843,11.38771343,4.572974682,6.371971607000001,4.108229637,3.740314007,5.943888187000001,2.470322371,8.436870575,2.939853191,14.49481297,1.182433844,9.282376289,2.129695415,14.22967052,7.29590416,10.07887459,6.6389446260000025,8.272389412,11.70359993,1.403730154,11.74126053,10.71983528,7.736549377,10.4800663
6.5405936239999996,6.618344307,11.27329826,8.130112647999999,6.020346165,3.6056671139999996,5.4858145710000015,13.0794239,1.549581289,2.85316658,10.76364708,2.985627413,2.297751904,11.70581436,10.72119141,2.007483959,12.38929653,3.1807332039999996,1.609350324,6.158340454,2.776701212,3.5739483830000003,10.16602135,1.779507875,13.44873619,1.4997766019999998,5.82507515,0.0,12.09256554,8.004805565,9.919258118,0.0,4.366147518,13.43885231,1.30877471,8.236829757999999,8.414578438,10.04073429,1.786448836,12.57913876,1.32936883,2.643713474,4.36412096,7.678114413999999,2.7956426139999997,0.0,2.645986557,8.073343277000001,11.27222633,5.6062011720000005,7.046952724,13.37920761,8.41526413,7.811302185,12.09451485,6.92154789,1.9963912959999999,11.33777905,10.54384995,3.742236376,3.328964233,5.023736477,1.229768276,5.399394989,3.403072119,1.4131182430000002,14.23348331,0.0,0.0,5.022372246000001,4.864634037,1.283351779,8.174530029,2.658793926,1.74410069,4.765563965,1.601771712,12.41100121,2.7849221230000003,11.44368935,3.274405479,1.682122231,2.562033892,3.760828495,13.99833202,0.0,8.58944416,1.542556405,12.66452408,0.0,13.93568516,8.933269501,0.0,8.407264709,1.366048455,2.0411071780000003,9.004236221000001,7.9390821460000005,3.1626465319999997,12.55800533,7.853860377999999,1.437031746,1.862761974,8.348360062000001,11.80494308,4.377316475,2.087412834,3.904485464,2.465864182,5.266991138,2.253348827,7.940567017,2.961453438,14.680103299999999,1.7118521930000001,9.256715775,2.293106556,14.36265564,8.870048523,9.673641205,5.5547008510000015,7.0959777829999995,12.06106091,1.704070091,10.8633213,10.68551064,4.5990219119999995,10.14334297
6.429975033,7.607481002999999,11.28913307,8.324692726,7.196802616,2.716433287,5.2132558819999995,12.93723011,1.440772533,3.731048107,9.266745567000001,4.812942028,11.53339577,11.80498886,9.954192162,4.91664505,12.6595602,2.805855036,1.524457335,5.70014143,3.637980223,4.983833313,10.14279842,1.4451551440000001,13.96393299,1.660125256,5.968893051,0.0,11.65810108,8.089186668,9.68318367,0.0,2.917998791,13.47768974,1.329720497,7.429367065,7.741222382,4.1851339339999996,2.011009932,13.226224900000002,9.431416512,3.323206663,7.220174312999999,7.413971901,3.370725632,0.0,3.1032862660000005,9.445531845,9.913356781000001,6.145460606,7.144342422,12.89298153,7.9723067279999995,10.33623695,11.44221306,6.417703629,1.930924654,11.09140968,10.88008881,3.305160999,4.0900211330000005,3.6730148789999997,1.855955005,7.304518700000001,4.851169109,1.269770145,14.77644825,0.0,0.0,7.363207817,5.553426742999999,1.778089166,7.655321121,2.003837824,4.691128731,4.2320418360000005,1.465030789,12.15555096,2.261399031,11.75780869,1.8472255469999999,1.765968204,3.2223744389999998,3.4053544999999996,12.69948959,0.0,9.109539032,11.03935623,12.89501286,0.0,14.07252312,9.040960312000001,0.0,9.031543732000001,1.463133574,1.627434254,8.970621109,8.856866837,4.205053329,12.95744705,8.238690376000001,1.644779444,1.147353172,5.502816677,12.09509087,4.012830734,6.575260162,5.996582985,4.275602341,5.169516563,2.340545654,7.734447479,3.743364334,14.45906258,1.408598185,11.39376259,3.9582386019999998,14.62444401,8.402510643,9.68872261,6.264483452,5.698431969,12.18386078,1.351495743,10.64837265,10.11994743,5.502411842000001,9.167047501
3.72807622,6.798876762000001,11.61279297,8.567005157,1.88177681,1.8107099530000001,3.8051924710000002,13.37355042,2.088709831,3.04654026,11.1056385,2.2803440090000002,7.18495369,11.57056999,10.45303345,3.5528559680000003,13.32228374,2.7018888,2.552052736,7.3113904000000005,6.074326038,1.459958553,9.054730415,1.779520512,13.93811417,1.4801840780000002,8.297541618,0.0,12.85202217,8.016631126,11.2031765,0.0,1.612294197,13.15163994,1.659128189,8.129110336,7.625678539,2.241783381,3.146993399,12.02306557,1.474931479,2.365784645,4.50575161,9.456364632,4.43844986,0.0,1.8533426519999998,5.7220983510000005,11.27708244,3.991334915,8.481048584,13.36787033,6.789209842999999,10.32715225,11.50192833,7.464160442000001,1.8801738019999998,10.96947479,7.618290424,3.3734598160000004,4.439732552,3.401417017,1.446483731,1.77952075,3.205167055,1.57809782,13.60529041,0.0,0.0,5.785400867000001,5.6545434000000006,1.4922888280000002,8.613861084,1.667451859,2.967182875,3.894019604,1.643186927,11.56962585,1.478382349,12.4809494,1.988175988,2.074580193,3.520258665,3.410471916,12.95863152,0.0,10.78373146,2.693140745,12.27189922,0.0,13.78727531,7.184380054,0.0,5.158547878,1.368698955,1.757544756,13.423783300000002,8.687671661,5.506342411,14.08216095,6.174118042000001,1.8616812230000002,1.2797541620000001,7.5691428179999996,12.63330746,2.003553867,4.7316102980000005,8.556665421,3.4947924610000003,3.023910999,4.00895071,7.3807511329999995,2.8016521930000002,14.75926876,1.890555501,8.749503136,1.6971633430000002,14.375103,10.68927765,8.062680244,5.64729023,3.2727107999999996,12.75264072,1.8646190169999999,10.50234604,11.28503513,2.358563423,7.1817760470000005
7.372941971,8.26858902,10.67042923,8.584085464,4.225674628999999,1.693014145,4.948854446,13.41427898,1.784081101,3.3489739889999997,10.28650475,5.125983715,10.42468071,9.540683746000001,9.633998871000001,4.075582027,12.54489708,2.5248172280000003,1.8872873780000001,7.832955837,2.094785452,3.035772562,11.94301701,2.082011938,13.89607334,2.034478664,7.500560284,0.0,11.19834709,7.00975275,9.68312645,0.0,6.84142971,13.44869614,1.1805639270000001,8.544879912999999,8.767688751,6.004122734,2.6963582039999996,12.41624832,1.089598179,2.751888037,8.160299301,9.206598282,2.514054298,0.0,1.7856973409999999,6.985598564,9.291236877000001,5.322011471000001,8.100296973999999,13.32073879,6.868135929,11.45352745,11.70201683,7.143372536,1.593119144,10.85428715,9.021161079,3.26867938,3.903484821,4.71532011,3.898578405,4.772467613,4.901436329,1.109946251,14.16003323,0.0,0.0,7.188260078,6.592714787,1.77093029,8.22121048,2.0507249830000003,3.665088654,4.205308437,1.550340295,12.62001324,3.605213642,12.29708385,2.435331106,1.6828812359999998,4.276118755,5.921470165,13.725914000000001,0.0,11.398878100000001,1.4803318980000002,12.82918835,0.0,13.99823475,8.064297676,0.0,7.852409363,1.254531622,1.965753317,12.68139744,8.466756821,4.474952698,13.48022079,7.2325186729999995,1.695950747,1.406297445,7.247319697999999,11.61405087,4.6142673489999995,6.383457184,7.468013762999999,4.893025398,5.58685112,1.985117674,6.49250555,3.725307465,14.87023449,1.3800270559999999,9.367991447,2.173992634,14.46717453,9.381628036,9.440397263,7.828225136,6.253835678,12.03502655,1.3724040990000002,10.36584568,10.38560104,4.430593013999999,10.07786751
7.892544746,7.870849608999999,11.66131592,8.917842865,1.623044014,2.181526184,3.100813627,13.65074253,1.583420515,2.768657207,11.67561531,7.552715778,1.7425098419999998,11.42470169,11.0878315,2.833773613,12.70671463,2.84363389,1.673233032,5.146887302,6.65712738,2.336187601,10.9766655,1.8287819619999999,13.82001495,1.369162321,9.055025101,0.0,12.21442127,8.92100811,10.4758873,0.0,4.1833124160000015,13.63396931,1.747224927,8.160857201,7.842381477000001,1.7764711380000002,1.5422412159999999,12.33504581,1.719277859,2.070629358,1.369390011,10.626686099999999,3.683120966,0.0,3.088836193,7.513226509,11.02545071,7.428530693,9.885022163,13.03177261,8.04751873,9.484229088,12.05434418,7.816654682,1.768868804,11.19722176,1.73767662,2.322026253,5.092564583,1.787097931,2.071128368,1.90193367,8.539747238,1.445675135,8.525198936,0.0,0.0,9.034322739,7.792654037,1.6809120180000001,8.140524864,1.8718439340000002,4.4529647830000005,4.708802223,1.63349998,11.96413612,1.9874472619999999,12.32937241,2.071128368,2.284405231,5.898919106,4.204439163,13.07970524,0.0,11.3273983,1.806718946,13.246833800000001,0.0,13.91123104,7.641017437,0.0,5.93021822,1.294488192,4.880823135,2.546278477,9.287275314,2.9548609260000003,14.08374023,4.755733013,1.185407877,1.6026071309999999,7.710119724,12.5962944,3.06357336,8.147813797000001,10.14043045,4.135728836,2.7057533260000004,2.730232954,7.282073975,2.2636392119999997,14.88166809,1.957291961,9.309249878,1.76083827,14.45467567,11.773114199999998,9.4201231,7.23302412,4.4001588819999995,12.7586956,1.546485186,10.15863514,11.8596735,2.216680765,8.478374481
7.92638588,9.007458687,11.32567024,8.355254172999999,5.435634136,2.251742601,6.284923077,10.91275787,1.810349464,2.44029665,11.32372761,1.427155018,6.85252285,10.30518723,10.29375839,1.361330986,13.22005844,2.6671171190000003,1.556665063,7.316436767999999,1.853543758,3.994834423,11.45732021,1.439821124,13.37361526,1.6437942980000002,5.710568905,0.0,12.71527386,8.842710495,8.740771294,0.0,3.012721062,13.24584198,1.309169292,7.949037552,6.983860016,10.13332653,1.7984944580000002,12.900461199999999,1.2037436959999999,4.388395309,6.607600689,7.401964187999999,3.013602495,0.0,1.6770768169999999,8.633514404,6.7060937879999996,5.664616108,5.943128109,13.44039154,7.148756027,6.46138525,11.60795307,6.678416728999999,2.016773701,11.88806343,10.24627018,2.63398838,1.937427878,4.9179749489999995,1.917037725,8.034069061,2.177844524,1.407615662,14.60577869,0.0,0.0,3.425840378,5.318201065,1.224460721,8.076887131,2.8497977260000003,1.833352804,5.095944405,1.543640018,12.16818428,2.177844524,13.04561138,3.516337156,1.6325708630000002,2.09125948,5.633052826,13.79190254,0.0,8.57439518,1.427154779,11.39389038,0.0,14.0764904,8.735498428,0.0,8.234148026,1.510189772,1.826047182,7.514806271,9.047814369,3.6300683019999997,12.30108833,7.4430599210000015,1.567485213,1.313363075,7.957400322000001,11.69828987,4.77965498,3.3520066739999996,4.708500862,4.416867256000001,5.032665253,2.007266521,5.032665253,2.212677002,15.20624256,1.167985678,9.86700058,2.555544615,14.20769119,7.591971397000001,9.834339142000001,3.037900925,7.470096588,12.09019852,1.4916796680000002,11.12590599,11.109492300000001,4.295783043,10.16039753
6.836328506,10.67381668,10.8708992,8.127223015,7.400774479,3.306874275,5.372272491,11.52212143,1.538929224,3.6427674289999996,9.894830704,3.475577354,10.53361797,10.89601421,9.527449608,1.991803288,13.19021511,2.6687717440000003,2.0512828830000003,5.7314152720000004,1.876738429,5.5863075260000015,10.03425789,1.868841529,13.59758854,1.9226914640000001,4.817242622,0.0,12.20413113,6.5126791,11.13780975,0.0,2.264085054,12.77875519,1.7624012230000001,8.724842072000001,6.723459244,2.221648455,2.053056717,12.26323032,1.636627674,4.037958145,2.3482069969999997,6.391657829,4.1633982660000015,0.0,1.6611502169999999,8.709570885,10.78006935,5.833222866,6.302046776,12.63489246,8.463946342,8.986780167000001,11.159132000000001,6.051737785,1.904468656,10.98962307,10.19659805,3.194026947,2.203483582,3.711057663,2.057487488,9.080539703,1.8758708240000002,2.021263123,14.68809795,0.0,0.0,5.152394295,5.385721684,1.6172339919999998,7.206863403,2.1943678859999998,2.9037685389999996,4.308421135,2.31626606,12.07018661,1.966450691,7.922668934,2.138929605,1.243783474,2.454021215,3.110413551,13.99290085,0.0,8.63603878,2.7459168430000003,11.69440937,0.0,13.75542068,9.38124752,0.0,9.592469215,1.368558645,2.327506781,11.87704659,7.840574741,3.4509828089999997,12.85647964,8.975048065,1.623975039,1.590072393,5.9357910160000005,11.7777195,4.317732334,8.463196754,4.240572929,3.194026947,5.670590401,2.909789085,7.426537514,4.1726188660000005,14.00671577,1.402382135,11.15688133,2.8021578789999997,14.16296101,7.435841084,10.338403699999999,5.7858409879999995,8.824543953,11.939472199999999,1.4636833669999998,10.562370300000001,8.571966171,7.587503432999999,13.24289227
6.432001114,7.796162128,10.81943512,8.901735306,7.194411755,1.7951643469999998,4.9549856189999995,13.31936741,1.464830637,3.337274551,9.76307106,5.738276005,5.639464855,10.40654945,10.2713623,2.7912938589999996,12.57849216,2.9175798889999998,1.7553924319999998,6.238862514,4.192473412,4.661645889,10.11441803,1.685129285,13.51627541,3.108932018,6.5588412279999995,0.0,11.51185417,8.742170333999999,9.789787292,0.0,2.9103446010000003,13.07990074,1.306462526,7.929565907000001,7.868628978999999,6.201550007000001,2.557439804,12.29772949,1.858108401,3.977832794,8.700005531,8.08965683,3.30605197,0.0,2.21257019,8.273350716,10.97761154,6.625842093999999,7.05576992,13.18131161,7.704524994,10.40333939,10.9232111,6.92770195,1.5777959819999998,10.83322048,10.04440308,2.229929924,3.4031803610000004,4.273619175,1.485028267,5.189291000000001,5.751307487,1.197220087,13.825242999999999,0.0,0.0,7.237778663999999,6.285599232,1.618998051,7.261415005,1.809453964,4.506933212,4.5553112030000005,1.432448149,11.17358398,2.4290578369999998,12.06821251,1.938746572,2.14539814,2.736486197,4.468979836,13.176210399999999,0.0,9.730303764,2.1170156,13.06315613,0.0,13.87572956,8.165058136,0.0,7.3391976360000015,1.466237068,1.83542788,9.450905800000001,8.88816452,4.252827644,13.67353058,6.591322422,1.766927242,1.281696081,6.509115219,12.37326145,4.085755825,8.840703011,6.671502113,3.6991593839999997,5.286757946,2.0102458,6.896983147,4.076570511,14.76851082,1.376003504,8.834832191,2.033134937,14.42207146,8.910863876,10.18900013,6.9694485660000005,8.15925312,12.70502281,1.425638914,10.55491734,10.4067297,6.621706486,10.42350483
7.549588203,6.310842514,10.76796818,7.798398017999999,6.0284376139999996,3.117910385,4.45975256,12.87978745,1.7451909780000001,5.892847061,9.812379837,2.928670168,11.75778484,11.98819447,9.922277451,2.659986258,12.54055309,1.814662218,1.494181037,6.271627903,2.224799395,2.568788052,10.33884621,1.780122519,13.884887699999998,1.4794014690000001,4.173012257,0.0,11.50181675,6.032972813,8.959789276,0.0,1.713101864,13.40919113,1.38495636,7.890086173999999,8.23687458,4.626821518,2.636502028,13.29506397,1.97403264,3.228110552,9.613796234,6.427137852,4.192543983,0.0,1.7470489740000001,9.45161438,11.52973747,6.002923012,5.3458452219999995,13.04533482,7.206310749,10.86480236,11.14135838,6.203467369,1.435349941,10.7493639,10.94818115,2.65334487,1.8912708759999999,3.122111082,1.7687363619999998,5.025183678,3.582459927,1.573351383,14.7722826,0.0,0.0,5.63106823,5.928701877999999,1.71820426,8.289162636,2.0261669159999998,2.212849617,3.279617786,1.535423279,12.69287968,2.7474484439999998,9.454319,2.473277569,1.472953916,3.106945515,3.519628048,12.275527,0.0,9.590080261,8.462493896,12.57145691,0.0,14.04743004,9.214273452999999,0.0,8.950797081000001,1.328210831,1.95541966,11.26308155,9.232505798,3.116602421,12.84367371,8.215219498,1.8508970740000001,1.5808594230000002,6.831139565,12.39297295,4.212045193,4.08357048,4.6315646169999996,3.279712439,4.791341305,2.022490978,9.119117737,3.273550034,14.34856987,1.2969952820000001,10.80187225,3.61467123,14.63792706,7.775730133,8.665372849,6.2103433610000005,4.083223343,12.55116844,1.429995537,10.5330677,10.28416729,3.3960008619999997,8.795550346
8.259002686,2.970564365,11.14701653,9.018066406,6.568245411,2.078609943,2.1784901619999997,11.69970417,1.60327816,3.050913811,8.885849953,2.197430134,2.976239681,11.63732719,10.759992599999999,5.511640549,12.40359211,3.20898366,2.335929871,7.284536362000001,4.156106949,4.259325027,11.37003326,1.6901084180000001,13.57275677,1.859142661,5.151783466,0.0,11.862463,7.118282317999999,8.308089256,0.0,2.629321098,11.27218246,1.617439985,8.159798622,7.1739454270000005,9.880431175,1.685117722,13.45278931,1.557824492,3.558367252,2.103359222,4.217280388,1.613734365,0.0,1.3345363140000002,9.31280899,11.34176636,6.414830208,3.256004095,13.47830486,5.708205222999999,8.121997833,8.804138184,7.499520779,1.518808365,10.48633003,11.07170486,2.540319443,1.548919678,4.812973499,3.204534292,6.33002758,2.593168974,1.452060938,14.75786114,0.0,0.0,3.4332697389999995,6.820226192000001,1.341008902,9.119229317,2.043570995,1.8201680180000002,4.47151947,1.6575059890000001,10.76714897,2.584866524,12.15641212,2.2803938390000003,1.616436481,1.923485756,4.135784149,12.91078281,0.0,8.107993126,2.100622654,11.4675808,0.0,13.98465157,8.769737244,0.0,7.285822392,1.70331955,1.562437057,11.18986797,9.416385651,3.42009306,12.55207634,7.161808968,1.47347784,1.922240019,6.329919338,12.52265167,4.937419891,7.470576286,2.588837624,4.48172617,4.652954578,1.757548809,6.261873245,3.421515942,14.343490599999999,1.213752508,8.71146965,1.928992033,15.0231514,6.6999125479999995,10.30183792,4.5803132060000005,8.384373665,12.80875397,2.075508833,10.76519203,10.30845928,7.868849754,11.31459999
7.567432404,9.139464378,11.26157665,8.706803322,7.748493195,1.961688638,2.8474669460000004,9.822231293,2.116498709,2.923447847,10.2218008,1.826602817,2.6672973630000003,11.3673439,7.905215263,2.605428457,13.41641235,2.825882912,1.830392957,7.024460792999999,2.6099417209999998,3.51930809,10.68210506,1.948535919,13.55119133,1.643567443,3.870678186,0.0,12.74044132,6.082442284,10.54898643,0.0,3.8280618189999998,10.80110741,1.392631531,8.070847511,6.497227192,4.072235107,3.029670238,12.80405807,1.550340295,3.616780996,5.431501389,5.618041992,5.196626663,0.0,1.301000357,9.004864693,11.30154133,4.117032528,4.224544525,13.29152107,8.742057800000001,11.65609455,8.202959061,7.432884692999999,2.337554693,12.05692863,11.54904366,3.164402008,2.421954155,4.466475964,2.8660023210000003,6.163052559,1.623414755,1.3786215780000002,14.69844246,0.0,0.0,2.425114155,6.4554185870000005,1.3793052430000001,8.188871384,2.7592554089999997,2.0544941430000003,4.840954781000001,1.527404666,10.84128189,2.261621952,9.778014183,2.963597775,1.830392957,2.293039322,5.4179749489999995,13.17006874,0.0,9.621131897,2.038591385,11.072194099999999,0.0,14.09817505,9.432157516,0.0,10.68414307,1.553560019,1.7633218769999999,11.20622444,8.79798317,4.22151947,11.61085415,10.36466599,1.758099079,1.66114378,7.322719574,12.61746883,4.560433388,5.433363914,3.575640917,3.409862995,5.7748861310000015,3.484480858,6.960182667000001,3.3893888,14.48946857,1.539530277,9.847984314,2.4953627590000003,14.69362545,6.522143841,10.36880207,6.900589943,7.946531296,12.80481243,1.550340295,10.71104431,9.403992653,6.852977752999999,4.972635746
4.52957201,7.247645378,12.60778332,7.56137991,3.037037373,2.108916283,4.977573395,13.21871376,1.589458346,1.656258583,9.853824615,4.404785633,8.376771927,8.411733627,9.619047165,1.8793571,11.78356075,1.9474231,2.96168232,6.611874104,1.82555151,1.7288069730000002,11.07652664,1.400807142,13.17961502,2.075118065,6.704038142999999,0.0,11.09008503,7.845578671,9.346130371000001,0.0,4.223144531,12.87867832,1.439348221,8.961343765,8.527593612999999,2.45420599,1.984413624,12.0392952,2.244989157,2.049655914,4.193593025,8.06686306,1.7657777069999998,0.0,2.117014647,8.728046417,12.12223816,4.085947514,7.9563302989999976,12.73423576,7.078286171,9.515584946,11.35309887,6.049606323,2.258613586,10.22691345,10.41689491,3.0709919930000003,1.651910305,2.230015755,1.653996229,2.1278088090000002,2.841572523,1.393131495,13.57558823,0.0,0.0,7.898392677,4.013884544,2.264847755,7.755285262999999,2.54629159,1.8019773959999998,3.260136604,1.75392127,10.5700407,2.0744552609999998,10.91583443,2.483995914,2.132323265,2.8571977619999998,2.506326199,12.92335796,0.0,11.81617165,1.706917405,12.757448199999999,0.0,13.40156937,6.659711838,0.0,9.640654564,2.3533988,1.881534576,8.106042862,9.820322037,1.660770655,14.15016079,8.974909782000001,1.80875957,1.989774704,6.597121239,11.48038769,3.9707715510000003,9.245428085,5.077723026,2.113384247,3.133618116,1.8993017669999999,6.4225487710000015,1.940458894,14.55143166,2.264189482,9.457953453,2.083757639,14.39691734,9.083479881,9.761592865,4.779928207,3.785984755,11.73479843,1.46259594,11.88588905,11.49954414,4.217327118,8.290678024
5.254903793,6.393597126,12.68507099,6.912408828999999,5.645251751,2.4428248409999997,7.027643203999999,11.15763187,2.60266757,4.279596328999999,10.22743988,3.083392382,5.705345631,11.00946522,10.33739281,3.0943582060000003,13.38738918,2.456071377,1.997993231,6.211736202000001,3.1891083719999997,5.848773003,9.772930145,1.7751835580000002,13.29549408,2.604593992,6.031589985,0.0,12.69743633,9.015841484,9.297258377,0.0,4.780399323,12.37765884,1.330362082,8.544733047000001,8.847967148,8.829676628,2.488447666,12.06682587,1.327839017,2.385741234,2.157740593,7.5079412460000015,4.858189106,0.0,2.00118947,9.383773804,8.939780235,6.4573931689999995,7.010807991,12.04626465,7.788006782999999,9.78768158,10.13129807,6.382726669,1.7201087469999998,11.79544544,10.04321861,2.176491261,2.47759223,3.966939449,2.294597149,6.28786087,2.868341923,1.437780499,14.68966675,0.0,0.0,6.081381321,6.103636742000001,1.390165806,7.635070801,2.0393137930000003,3.1284136769999997,3.837074757,1.4308297630000002,11.83778763,2.177138805,12.93795013,2.257413864,1.821456671,2.815952778,4.617719173,13.54869843,0.0,10.12088394,2.131479263,10.97971916,0.0,13.69834805,8.626302719,0.0,8.801555634,1.153309584,2.116927385,9.946432114,9.849765778,3.696874142,13.11077785,8.036773682,1.9603679180000002,1.222194195,6.788654804,12.019701,3.278208256,5.184937954,5.1596536639999995,3.736728191,4.610169411,2.804223776,6.7280063629999995,2.3689267640000002,14.57797337,1.3672466280000002,10.39218044,2.844526052,14.71391296,8.25575161,10.55868816,6.907662867999999,7.491580009,12.29993248,2.393334389,10.65196609,11.56123161,6.850962162,9.365103722
6.551724911,6.924564837999999,12.08809471,6.953522205,6.180781841,1.8615823980000001,5.467905045,11.17864418,2.2377262119999997,4.446018219,9.519590378,1.6943215130000002,9.921422005,11.35388947,10.95334721,2.859285116,12.77259636,2.713662863,1.704924345,6.655312061,2.469502926,4.475928307,8.988298416000001,2.208770037,13.61659908,1.8394643069999999,5.2294249530000005,0.0,11.89638424,8.020690918,9.245046616,0.0,3.7734577660000004,12.72855091,1.521026969,7.708239555,8.147289276,5.214951992,2.160322666,12.35397911,1.406220078,4.037903786,7.6191897389999985,6.473514557000001,3.3979220389999996,0.0,1.3612737659999998,9.974337578,9.892850876,7.358588696,5.6330204010000005,12.63572502,7.525259018,9.913328171,9.863665581000001,6.538149357000001,1.923359036,11.0397768,10.75463867,2.783474922,2.406833649,3.0026693339999997,2.159868002,8.17917347,1.640760064,1.46857655,14.10523224,0.0,0.0,5.5724768639999995,6.5761022570000005,1.393604517,7.665997028,1.8369218109999998,1.8024768830000002,2.781606197,1.618842721,11.76522255,1.6203594209999999,13.50215054,2.869166851,1.828624487,2.7026233669999997,4.475562096,13.32538033,0.0,9.045609473999999,1.844011188,11.58483601,0.0,13.78069305,7.896177292000001,0.0,9.170500755,1.282709122,2.058714867,10.08713913,9.624887466,3.225830317,13.40605736,8.032808304,1.895872355,1.32499361,6.355775832999999,11.13532257,4.1745810510000005,8.34331131,3.744365215,3.6283316610000003,3.418043613,2.18412447,6.513775348999999,2.674323797,14.86722088,1.363386393,10.29048347,3.713054657,14.45558357,7.284969807,10.92080688,8.042478561,7.500745772999999,11.44006157,1.9630281930000002,10.58228016,11.79525661,7.3483772279999995,8.243535042000001
