4.52957201,4.977573395,0.0,7.56137991,11.09008503,13.21871376,8.411733627,1.8793571,12.60778332,2.108916283,4.404785633,1.589458346,1.656258583,1.7288069730000002,11.78356075,7.247645378,1.984413624,11.07652664,8.376771927,1.82555151,0.0,9.346130371000001,10.41689491,7.845578671,1.439348221,1.7657777069999998,2.45420599,2.54629159,7.078286171,4.193593025,8.728046417,9.619047165,4.085947514,2.244989157,9.853824615,12.757448199999999,2.049655914,13.17961502,7.898392677,3.037037373,2.0744552609999998,0.0,2.075118065,2.258613586,11.35309887,2.96168232,14.15016079,9.083479881,6.049606323,1.706917405,8.961343765,12.12223816,12.73423576,8.527593612999999,10.5700407,7.956330298999999,2.083757639,6.611874104,6.704038142999999,11.02324581,0.0,13.40156937,3.785984755,9.515584946,8.06686306,1.9474231,1.400807142,3.260136604,6.597121239,6.422548771000001,12.0392952,13.57558823,12.87867832,7.755285262999999,1.393131495,8.974909782000001,4.779928207,2.483995914,8.591522217,1.8019773959999998,2.1278088090000002,3.0709919930000003,1.46259594,12.92335796,8.106042862,11.88588905,6.659711838,2.8571977619999998,2.264847755,4.130759239,4.223144531,2.117014647,1.75392127,0.0,3.37588501,1.940458894,3.335656404,2.113384247,8.361631393,10.91583443,10.22691345,0.0,1.887507558,1.8993017669999999,2.841572523,14.55143166,2.132323265,4.9631404880000005,7.779894352,9.841426849,9.457953453,9.761592865,3.9707715510000003,1.6259200569999999,9.640654564,13.67397022,0.0,2.506326199,0.0,9.093633652000001,8.689008713,11.64312744,2.230015755,1.660770655,4.013884544,1.653996229,5.382857323,12.57049656,8.769212722999999,3.133618116,12.91508293,8.290678024,1.80875957,5.945793152,11.49954414,1.8316426280000002,11.48038769,0.0,1.651910305,4.6188726430000004,1.989774704,1.881534576,6.623205662,4.217327118,11.35684967,9.820322037,3.8260850910000004,2.264189482,1.6963636880000001,13.87480068,0.0,8.272930145,10.29560471,11.81617165,2.6709225180000002,11.05174255,4.478996754,1.714648485,5.650073051000001,7.573714256000001,9.245428085,7.141207695,4.452264308999999,9.290848732,1.5058493609999999,14.67181492,12.55261803,14.39691734,2.747241259,2.562612057,2.360600233,5.077723026,2.3533988,11.29849434,10.10513592,1.189530849,7.899633408,1.7715187069999998,10.590143199999998,1.339241028,12.384084699999999,2.724835157,1.362556458,5.014806271,7.118741989,7.820259571,7.1394224170000005,10.901875500000001,2.070683002,3.927377224,11.73479843,2.994617701,1.560101271,2.071814299,0.0,1.5642197130000002,1.9359738830000002,1.656258464,2.735878468,2.654641151,10.89544678,1.775613546
5.254903793,7.027643203999999,0.0,6.912408828999999,12.69743633,11.15763187,11.00946522,3.0943582060000003,12.68507099,2.4428248409999997,3.083392382,2.60266757,4.279596328999999,5.848773003,13.38738918,6.393597126,2.488447666,9.772930145,5.705345631,3.1891083719999997,0.0,9.297258377,10.04321861,9.015841484,1.330362082,4.858189106,8.829676628,2.0393137930000003,7.788006782999999,2.157740593,9.383773804,10.33739281,6.4573931689999995,1.327839017,10.22743988,10.97971916,2.385741234,13.29549408,6.081381321,5.645251751,2.177138805,0.0,2.604593992,1.7201087469999998,10.13129807,1.997993231,13.11077785,8.25575161,6.382726669,2.131479263,8.544733047000001,8.939780235,12.04626465,8.847967148,11.83778763,7.010807991,2.844526052,6.211736202000001,6.031589985,13.86939049,0.0,13.69834805,7.491580009,9.78768158,7.507941246000001,2.456071377,1.7751835580000002,3.837074757,6.788654804,6.7280063629999995,12.06682587,14.68966675,12.37765884,7.635070801,1.437780499,8.036773682,6.907662867999999,2.257413864,8.769364357,3.1284136769999997,6.28786087,2.176491261,2.393334389,13.54869843,9.946432114,10.65196609,8.626302719,2.815952778,1.390165806,7.578788757000001,4.780399323,2.00118947,1.4308297630000002,0.0,2.943386078,2.3689267640000002,2.536282778,3.736728191,9.042240142999999,12.93795013,11.79544544,0.0,2.361307144,2.804223776,2.868341923,14.57797337,1.821456671,7.785664558,5.15382576,12.39196873,10.39218044,10.55868816,3.278208256,1.315941095,8.801555634,11.60676193,0.0,4.617719173,0.0,11.16869164,6.771580696,12.20236492,3.966939449,3.696874142,6.103636742000001,2.294597149,9.327957153,12.51825523,9.577337265,4.610169411,11.897476199999998,9.365103722,1.9603679180000002,7.24407959,11.56123161,5.3964996339999995,12.019701,0.0,2.47759223,3.595671415,1.222194195,2.116927385,8.778866768,6.850962162,12.27057457,9.849765778,3.537538767,1.3672466280000002,4.003296852,14.17687988,0.0,10.52316666,11.91561508,10.12088394,4.877614975,11.50790596,6.699616432000001,1.401709795,9.216264725,7.468536377,5.184937954,8.357833862,7.542712688,8.719049454,2.764054298,14.35881615,11.32470989,14.71391296,5.1587419510000005,2.652632475,4.875896931000001,5.1596536639999995,1.153309584,12.88136482,11.046304699999999,1.351021171,9.544178963,1.9347767830000002,13.25314045,1.4610545640000001,13.13275146,2.184016228,1.652192354,6.408194542,7.859397411000001,6.808441162,6.333545207999999,11.78937912,4.015658379,5.402040958,12.29993248,2.195437908,2.398176432,2.5951499940000002,0.0,1.5921704769999998,1.526262283,1.614135027,3.38492775,3.254814625,11.71614933,1.38489604
6.551724911,5.467905045,0.0,6.953522205,11.89638424,11.17864418,11.35388947,2.859285116,12.08809471,1.8615823980000001,1.6943215130000002,2.2377262119999997,4.446018219,4.475928307,12.77259636,6.924564837999999,2.160322666,8.988298416000001,9.921422005,2.469502926,0.0,9.245046616,10.75463867,8.020690918,1.521026969,3.3979220389999996,5.214951992,1.8369218109999998,7.525259018,7.619189738999999,9.974337578,10.95334721,7.358588696,1.406220078,9.519590378,11.58483601,4.037903786,13.61659908,5.5724768639999995,6.180781841,1.6203594209999999,0.0,1.8394643069999999,1.923359036,9.863665581000001,1.704924345,13.40605736,7.284969807,6.538149357000001,1.844011188,7.708239555,9.892850876,12.63572502,8.147289276,11.76522255,5.6330204010000005,3.713054657,6.655312061,5.2294249530000005,13.77765274,0.0,13.78069305,7.500745772999999,9.913328171,6.473514557000001,2.713662863,2.208770037,2.781606197,6.355775832999999,6.513775348999999,12.35397911,14.10523224,12.72855091,7.665997028,1.46857655,8.032808304,8.042478561,2.869166851,7.93784523,1.8024768830000002,8.17917347,2.783474922,1.9630281930000002,13.32538033,10.08713913,10.58228016,7.896177292000001,2.7026233669999997,1.393604517,6.979978085,3.7734577660000004,1.3612737659999998,1.618842721,0.0,3.02434063,2.674323797,3.743962765,3.6283316610000003,9.281857491,13.50215054,11.0397768,0.0,2.7756960389999996,2.18412447,1.640760064,14.86722088,1.828624487,7.998310088999999,4.733246326000001,12.00238323,10.29048347,10.92080688,4.1745810510000005,1.466418982,9.170500755,12.55236626,0.0,4.475562096,0.0,10.71553421,7.195106506,12.79883003,3.0026693339999997,3.225830317,6.5761022570000005,2.159868002,9.357539177,11.90065193,9.187290192,3.418043613,11.39417076,8.243535042000001,1.895872355,6.669098854,11.79525661,4.482174873,11.13532257,0.0,2.406833649,4.206966877,1.32499361,2.058714867,8.805230141000001,7.3483772279999995,11.86978149,9.624887466,2.596158504,1.363386393,2.429110765,14.14449787,0.0,10.31983185,12.35626125,9.045609473999999,3.2769582269999997,11.84066582,6.166444778,1.5246512890000001,8.746333122000001,7.445004462999999,8.34331131,7.950549126,6.578934669,8.563806534,2.409211874,14.61747742,12.11247158,14.45558357,3.2278439999999997,2.181574345,4.7949304580000005,3.744365215,1.282709122,12.90293694,10.45700073,1.247484207,10.11226654,1.773207545,13.28588772,1.3712486030000002,13.08497238,2.39901948,1.106278658,5.478312969,7.251128197000001,6.862930297999999,6.85119772,12.17680359,4.730167389,4.352491379,11.44006157,2.130013227,1.5081703659999999,2.095484495,0.0,2.1550550459999998,1.711622715,1.278621197,2.403873205,5.025484085,10.99438667,1.32309866
5.728406906,4.922679901,0.0,9.408382416,12.14781189,13.34698009,11.31008148,2.4687633509999998,12.18040657,3.285345078,5.708767891,1.4302526709999999,2.292474747,2.918124676,12.56572437,4.584483624,3.120800018,9.883192062,11.02559566,2.87655592,0.0,10.92936897,9.357971191,7.984817505,1.4126367569999998,2.44397974,2.710356712,2.486166477,8.241222382,11.64542389,6.924707412999999,10.02480888,6.132078171,1.4302526709999999,10.86679077,11.86475563,4.721355915,13.71678734,5.8436532020000005,5.001258373,2.7741255760000003,0.0,1.523479939,1.8489544390000001,11.78592491,1.4527401919999998,13.90544891,10.29494476,7.333296299,2.344536304,9.06621933,11.62642765,13.49789619,8.147827148,11.84407234,7.180731773,2.27573061,6.547294617,7.477208613999999,12.46817589,0.0,13.63477516,4.5525503160000005,11.55736351,9.046060562000001,2.329901934,2.005140781,4.588475227,7.1947669979999995,7.0513572689999995,11.43495369,13.9354372,13.30076027,7.816987514,1.535382152,7.96663475,7.95991993,3.033264637,7.029993057,1.836384654,2.631301165,3.285712242,1.744189262,14.15898037,9.144868851,10.70331383,9.387504578,2.821044683,1.6313240530000002,2.74933672,2.486166477,1.5898633,1.319191217,0.0,4.422477245,3.117709637,5.053246975,4.541947365,9.597859383,13.11839867,10.96767902,0.0,2.715085745,1.744916916,5.615258217,14.67599106,1.820767641,8.458396912000001,7.2578153610000005,10.72722149,10.00442505,8.61680603,2.6502327919999997,1.507729769,8.423540115,12.59132195,0.0,4.768318653,0.0,10.7541275,7.308130264,11.93868446,4.281626225,4.990697861,6.620724677999999,2.412059307,6.103895187000001,12.95645809,8.780947685,5.126246452,12.04973793,7.623754977999999,1.489557981,7.371334076,10.76894379,3.93896389,12.02045155,0.0,3.826680183,5.768033028,1.641006351,1.774903417,7.928429127,2.050810814,12.16560555,8.256269455,3.085821867,1.235828161,1.85351193,14.27942467,0.0,6.957905769,10.50241661,10.14096832,4.126134872,11.85204887,5.347222328,1.56753993,5.768318176,7.419722557,5.817127705,8.195569038,5.90348053,9.486414909,2.299783945,14.65721607,11.61516476,14.43041039,1.305379391,5.074961185,4.2104258539999995,7.55475235,1.465248585,11.12426186,12.480741499999999,1.349159002,7.241082191,1.7194579840000002,11.73614311,1.6487303969999998,11.12518311,2.265334129,1.546238899,8.582183837999999,8.336086273,6.222574234,7.681026459,9.031925201,3.223872423,5.023038864,12.28545094,1.8590912819999998,2.2636392119999997,5.31564045,0.0,1.822091818,2.313571692,1.239696503,3.03253603,3.609971523,10.43243408,1.430743933
5.557153702000001,6.032001495,0.0,7.421947956,11.70884323,11.67779064,11.086236,2.942953587,11.19265079,2.0731258390000002,2.505796194,1.9673080440000001,4.506154537,5.537758827,12.31517506,6.208529949,4.879047394,9.61165905,7.4611816410000005,2.8251085280000003,0.0,9.044383049,9.833019257,6.673775673,1.3565850259999999,2.6859598160000004,7.006810187999999,2.183423758,7.836830139,5.2307662960000005,9.42387867,9.544513702,5.0954976080000005,1.539420605,10.46536064,11.84373093,3.54005146,14.16645813,5.213516235,6.310237408,2.382124662,0.0,2.3113322259999998,1.7874519819999999,10.45022964,1.3749339580000002,13.47341156,8.234678268,6.231824398,2.843024492,8.457986832000001,10.50339127,12.72517395,8.05122757,10.8572731,5.976573467000001,2.99878335,6.277947902999999,5.689239025,13.16486073,0.0,14.0979147,9.144263268,10.65381336,7.040164947999999,2.331257105,2.183423758,3.643831253,6.163473129,7.408006191,12.58597183,15.23910427,12.651850699999999,7.94239521,1.0679601429999999,7.760490417000001,7.322417736,3.377242088,8.267827987999999,2.667899609,6.04166317,2.746603012,1.304630995,12.76510811,9.440990447999999,10.34686661,8.188785552999999,3.2142658230000003,1.5443606380000001,7.152788162,3.8306052680000002,2.1617364880000003,1.5847082140000002,0.0,3.6779012680000003,2.637263775,7.120501995,4.486465454,9.219534873999999,12.30088615,11.25725937,0.0,3.5603621010000004,3.5463094710000003,2.400518656,14.24624825,2.116468191,7.916731358,4.882264137,11.14821148,10.87937164,9.404610633999999,3.5528168680000003,1.40848434,8.587732315,12.01162529,0.0,5.226800442,0.0,10.23903656,6.356925011,12.56087017,3.5874638560000003,3.847080946,6.593192577000001,2.838121891,10.65672016,12.71028328,9.447810172999999,4.015279293,12.29104805,9.203748702999999,1.6113075019999998,7.217858315,10.904069900000001,3.143510818,11.38761139,0.0,2.171027184,4.935574055,1.489824772,1.4327671530000001,8.94553566,7.885253429,11.90484905,9.846982956,3.09199667,1.43867135,3.8306052680000002,14.58905029,0.0,10.48701382,12.02619362,9.834605217,2.785257578,10.84064579,5.701375007999999,2.180361748,9.3776474,7.017258644,6.671103477000001,9.717577934,6.817566395,8.78339386,1.8764770030000002,14.07707405,11.3622942,14.55547333,4.6958060260000005,2.748603106,4.561889648,5.035698891,1.519202709,13.3927269,10.07758522,1.267745018,9.142655373,1.998515129,12.20774937,1.32580924,12.97182655,1.9279532430000001,2.003998756,5.427257061000001,7.6369209289999995,6.443167686000001,6.73731041,12.43169594,4.542256832,4.742762566000001,11.71603966,2.1608386040000003,1.929381728,1.962728143,0.0,1.692029953,1.7874856,1.548460364,3.237202168,4.27835989,10.66799355,1.5496077540000002
5.7546453479999995,4.78826046,0.0,7.300601006,12.27428913,11.98747158,11.1062355,5.086262703,10.23415089,1.500183105,3.234148264,1.5241742130000002,2.453237057,5.06934309,12.35102463,6.242248535,1.9491001369999998,9.500929832,9.742238998,2.5441489219999998,0.0,9.504039764,11.497741699999999,8.376274109,1.611892939,4.24649477,2.300937891,2.818487167,7.583383082999999,8.867957115,9.103758812,8.757061958,4.4108161930000005,1.68427062,8.947695732,11.58136749,2.594385386,13.39004898,5.912888527000001,7.109229565,2.511913776,0.0,1.376006007,1.717356801,10.70636177,1.5844128130000001,13.48098373,8.056026459,6.294692993,1.9417127369999998,8.455324173,11.52456856,12.99352455,7.774980068,12.68433571,6.077831268,2.517123699,5.632485867000001,6.197223186,11.22357464,0.0,13.83381462,6.918777466,10.27705765,7.12599802,2.959831953,2.055906296,4.358659744,6.9796285629999995,7.048226357000001,12.73496246,14.04779053,12.36207867,7.992085457000001,1.6728214030000002,8.455452918999999,7.239958763,3.302240372,9.283805847,3.537995577,1.985440731,2.287344694,1.9105697869999998,13.19764709,7.460086822999999,11.32490921,8.268505096,3.322372198,1.281150937,7.057051659,1.6846432690000002,1.64760983,1.579921961,0.0,2.54101634,3.7299535269999997,1.56569171,3.4397673610000004,8.195252419,9.761190414,9.844171524,0.0,1.737995386,3.299628973,3.192088604,14.79084778,1.350915909,7.550920486,6.305061817,12.57129288,10.428726199999998,10.448452,4.864999771,1.5031424759999998,8.678163527999999,12.74239159,0.0,3.967895985,0.0,11.96334076,4.997428417,11.65630245,2.578583241,2.134601593,6.020406246,1.8272074459999998,8.47728157,11.87759399,9.141876221,4.389958382,10.6913662,8.751241684,1.226877213,5.945138453999999,9.624355316,5.894680977,11.82853794,0.0,1.965481281,5.183187008,1.19706893,2.106939793,9.878722191,6.761363506,12.41917038,9.470245361,4.322210789,1.539278269,2.450326204,14.12637138,0.0,10.2547245,11.42040634,9.244239807000001,2.730022192,10.47974396,4.85639143,2.225632191,8.754388809,7.652023315,10.33561802,7.248966694,5.71105051,8.579000472999999,1.932961106,14.49720383,12.11842728,14.34426403,3.1308074,2.9372472760000004,2.912688017,4.576926708,1.5008220669999999,12.89029884,10.28790951,1.5031424759999998,9.407053947,1.767627835,11.3804512,1.5031424759999998,12.88984299,3.55306673,1.3728656769999998,6.794998646,8.077545166,10.46337605,7.028943539,12.12736702,2.563969135,5.729514599,11.98952198,1.47902751,1.541253209,3.1440389160000004,0.0,1.621551514,2.204176903,1.714253187,4.0142593380000005,2.83266449,10.14998817,1.720126271
9.783599854,3.4062569139999996,0.0,9.182531357,11.63884163,12.93847179,10.644855499999998,1.458091974,10.89936447,2.0663228030000003,1.87883544,2.177844524,4.11883831,1.544193029,12.14585018,1.5385441780000002,2.3686079980000003,13.35473824,8.282124519,3.1370558739999996,0.0,8.355758667,8.697522163,9.804971695,1.3921089169999998,2.015794754,3.393486261,1.8864679340000001,5.923422337000001,2.596110344,7.040501595,9.492528915,3.6450271610000002,1.4127030369999998,10.02304554,12.67068291,5.185296059,13.42671204,2.243106365,2.06120491,1.722707152,0.0,1.9699307680000002,2.1618580819999997,11.4057312,1.5866672990000001,13.10887146,7.356603622000001,8.715046883,1.6675643919999998,6.716059208,11.88868141,14.20546341,6.962481499,11.85619068,2.9911639689999996,1.91392386,9.030817032,5.891427517,12.77361584,0.0,13.92428207,6.982764244,9.957555771000001,7.1193156239999995,2.085798264,2.310884476,3.235002756,7.376699447999999,5.739965439,11.83429337,14.47210979,13.402978899999999,10.11458492,1.705322504,3.793840885,2.23740387,1.944059372,4.976806164,2.06432724,1.564593792,3.206075668,1.5905132290000001,13.23223495,7.6419115070000005,9.585693359,8.266550064,1.7544491290000002,1.3710595369999998,4.446576118,4.011863708,1.857138872,1.167396188,0.0,4.99038887,4.271073341,4.726979733,6.659893036000001,7.31944418,10.66102028,11.44016075,0.0,4.462070465,2.167650461,2.316603661,14.69026756,1.976690888,7.426018715,2.512198925,10.66447926,8.059324265,8.331315994,5.191636562,1.833990574,6.250157832999999,11.43711281,0.0,6.4150667189999995,0.0,11.06985283,3.978319883,12.02169037,5.297332287,4.79639101,8.952044487,3.34880352,9.889453888,12.82066345,8.685452461,5.88117218,11.74492455,9.325023651,1.6736491919999998,3.6825385089999996,11.14869785,2.839906693,12.18002987,0.0,2.412930965,2.0612046719999997,1.5508508680000002,2.92409277,8.019540787,3.2716646189999996,11.40463066,7.597806454,2.2499301430000003,1.3633885380000001,1.759834766,14.23843956,0.0,8.480995177999999,10.64680481,9.377597809,1.648425817,11.74990654,7.056694984,1.478824615,4.024466515,6.522165297999999,3.475007534,7.878948689,4.1549716,9.416802406,2.497166634,14.42424107,11.31465816,14.12214851,2.4026231769999997,2.060094357,6.273685932,3.568756342,1.7947919369999998,12.90608215,10.47702599,1.548247814,9.95862484,1.358419895,12.02292728,1.397171736,12.2367382,2.150042295,1.67838192,5.147224903,6.179781437000001,4.134893894,9.268396378,10.83773136,6.1730651860000005,4.034811497,12.55582809,1.9018082619999999,1.3983044619999998,2.72203207,0.0,2.617768526,2.514401436,1.6616046430000002,4.247848511,5.600896835,10.48659325,1.53970015
5.796470642,2.9447050089999998,0.0,8.522459984,11.54325485,12.1576519,10.56152344,2.888347149,12.05713844,2.504321098,1.923609853,1.5809183119999999,2.9164056780000003,2.0004415509999998,12.0667181,2.7724146839999997,1.56165719,10.72541046,9.183597565,3.054452419,0.0,8.444126128999999,11.015754699999999,7.289221764,1.3840312959999999,4.592883587,2.673189163,2.504321098,6.966629982000001,1.355310917,8.254871368,10.74916553,6.78315115,1.188681841,9.488921165,11.49474716,5.240581036,13.41711807,4.739439487,6.347723007000001,1.698184729,0.0,2.5245471,1.7590061430000001,9.695732117,1.25306046,13.36075211,8.18823719,8.082139015,1.517448664,6.937164307000001,11.1927309,13.96534348,8.557228087999999,10.34796619,6.202022552000001,1.695625305,8.502173424,6.017989635,13.27611637,0.0,13.72781277,7.70600605,11.63608837,6.986077309,2.381285191,1.695622206,3.302687883,6.6045427320000005,3.043784618,11.53105354,13.80791569,12.14235401,8.551538467,1.474479556,7.5231628420000005,6.865638256,2.25326705,6.704214096,1.534104109,4.189239979,2.672609329,1.7805337909999999,13.09188366,10.67651463,11.31227493,10.22596264,1.8490045069999999,1.73051548,5.259257317,7.997836112999999,1.239835382,1.486500025,0.0,3.759587288,5.521656513,2.566870213,5.184119701,8.602799416,13.881527900000002,10.98921967,0.0,3.548427105,2.126906395,2.490585089,14.82443905,2.129143715,7.380499362999999,5.522310257000001,11.09401035,9.979157447999999,9.854318618999999,4.390608788,1.233376503,8.270764351,12.64216518,0.0,5.976903439,0.0,9.67181015,5.734018326,12.53527927,4.979735374,4.204603195,6.961828709,2.7411510939999997,8.639614105,12.84037399,8.254593848999999,5.988427162000001,11.5874052,11.906871800000001,2.110981941,6.00511837,11.59236526,1.706418514,11.65978622,0.0,1.665176868,3.310413837,1.4406311509999998,1.4360208509999999,7.795438766,4.6493773460000005,10.90293312,9.227789879,1.6252770419999998,1.314183831,2.499190569,14.04493904,0.0,8.095957756,11.40704823,9.225097656,2.477497101,10.80703735,6.680993557000001,1.331341624,7.405291557000001,6.784322262000001,6.70320034,7.38971138,5.818058968,9.044885635,2.074496746,14.51203823,12.91149235,14.47410488,2.126906395,3.730178833,6.174517155,5.5642962460000005,1.4358778,12.95857143,10.37800407,1.5814434290000001,8.376989365,1.400592089,13.32132244,1.858255625,11.81649017,1.453054667,1.4877321719999999,5.640632152999999,6.924880505,5.574075222,8.62215519,11.27625656,4.878297806,4.065944672,12.038685800000001,1.747763872,1.689932585,1.913489699,0.0,1.4640293119999999,1.652971745,1.5074239969999998,2.37976265,4.98345089,10.05154419,1.474665999
6.585685252999999,4.777198315,0.0,8.072654724,10.84237671,11.40460014,10.04803371,5.222090721,11.96966839,3.235383511,3.7762973310000003,1.551721573,4.3839097019999995,3.95443368,11.50757217,9.560204506,1.538763642,11.22026157,6.577040195,2.748335838,0.0,8.861600876,11.5666914,7.132360458,1.215859652,4.002738476,2.088363647,2.999286413,8.300561905,1.9622869490000001,8.979431152,9.744116782999999,5.85687685,1.542612076,10.80761147,11.20017242,3.20742178,12.92190838,5.534795761,8.464389801,2.328910112,0.0,2.1167538169999998,1.7146261930000002,12.31438541,2.468518734,11.96038723,7.722630978,6.733933448999999,2.059297085,8.33925724,10.2027359,12.6977644,8.162631989,12.80693817,6.088703156,3.309609413,5.888636589,5.376554489,12.06765747,0.0,13.15439606,10.59948921,10.25922966,6.835739612999999,2.598067522,1.8470753430000002,5.196844578,7.407945633,8.291456222999999,11.82357216,14.09745598,13.37395668,8.17460537,1.533564925,7.5574116710000006,6.28408289,2.17893362,6.5042128560000005,3.28166151,6.13595295,2.7085587980000003,1.5614924430000001,14.04555702,9.44159317,9.707880974,10.24982357,2.859263182,1.601656079,8.960373878,2.872959375,1.976321101,1.7803208830000001,0.0,4.827869892,3.261187315,2.387341976,3.886312962,9.619897842,12.47394848,10.96190453,0.0,2.388926268,2.019846439,3.3404202460000003,13.94274807,1.635782957,6.445705891,5.729751587000001,10.67906189,9.899283409,10.19830322,4.412609099999999,1.4033367630000002,7.890252113,11.75750923,0.0,4.338173866,0.0,12.64915276,5.082785606,13.44109344,4.781055927,3.594104528,6.0450663570000005,3.126431465,12.14422798,12.43784142,6.792199135,4.362456798999999,9.68810463,7.803282737999999,1.556163311,7.756774902,10.35204506,3.0364186760000003,11.60360527,0.0,3.3362205030000003,7.917186737000001,1.527536869,2.474919081,11.01207066,8.876322746,11.07700253,8.590811729,3.727770805,1.349667072,2.223089457,14.29241562,0.0,9.127938271,13.31791019,8.316840172000001,3.8312606810000003,12.51490784,6.621934891,1.572622538,6.6879434589999995,7.39245224,8.483201027,10.52313805,5.449281216,9.535424232,4.148328781,13.64001465,12.29348564,14.63879395,8.141313553,3.0364186760000003,3.97237134,5.5808820720000005,1.408165932,14.666917800000002,12.34339333,1.6406352519999998,10.04993248,1.668621778,12.37269115,1.080225945,11.66772842,2.0736508369999997,2.100333452,6.372407912999999,8.482585907,2.9333448410000003,7.369169712000001,12.87109947,3.533322811,6.046803951,11.82053375,2.773885012,1.991378307,3.85105896,0.0,1.978400111,2.204996586,1.880119801,2.782508373,3.6642146110000002,8.249490737999999,1.67566824
8.356191635,3.2728338239999997,0.0,10.48818302,11.571829800000001,10.86678886,10.65877724,2.007932425,11.43433285,3.3869214060000004,2.5694069859999997,1.580625296,3.0363459589999997,4.169145584,12.01274681,7.06230402,1.958971739,12.37016487,9.228989601,3.310476065,0.0,9.604858398,10.13388062,6.481572151,1.452940941,3.036360264,4.616353512,2.004907846,6.695162296,6.778068542000001,8.077116966,9.526292801,5.454443455,1.781780601,8.643098831,11.35595322,3.5795581339999996,13.13958549,3.113499165,6.616568088999999,1.755186081,0.0,2.933666468,1.7201087469999998,11.55413055,1.215634584,11.80728054,6.562011719,8.100450516,1.8064792159999998,7.205098629,11.16778755,14.48836136,6.439716338999999,11.33380318,1.615011215,2.357026577,7.959671021,3.85824728,12.6626091,0.0,13.62535477,8.451076508,11.70465088,5.311452388999999,3.31145215,1.850338221,4.447021961,5.972125052999999,6.12547493,12.32007217,14.58290005,12.61446381,8.026375771,1.36349225,9.819506645,7.397080421,1.766807199,6.501124382,1.859918594,10.01721573,3.1594522,1.1965539459999999,14.29085827,9.186893462999999,10.71708965,10.56781578,2.212967873,1.308794022,6.709525107999999,4.181804657,1.525377274,1.7727680209999999,0.0,4.200951099,4.243657112,1.8657866719999998,4.8148784639999995,9.852334976,12.05658436,11.73949814,0.0,1.630983591,1.9308341740000001,1.695609093,14.21352386,1.412291765,6.93016243,6.820957184,13.07786942,8.916930199,10.30521584,4.462691307,1.502228975,10.22777462,10.56676388,0.0,5.3013110160000005,0.0,11.05846405,3.049246788,12.5929985,6.209522724,5.503787994,6.630870819,3.184526443,10.73569775,13.12273216,7.777243614,5.630111694,9.89449501,10.90969276,1.9057588580000002,5.918718338,9.874716759,4.880553246,11.51687336,0.0,1.9496970180000002,5.590922356,1.049070001,1.585764885,6.917523384,6.982709885,11.46105003,7.271537781,1.5733870269999999,1.134680986,1.5134906769999998,13.91896534,0.0,9.21381855,12.79071712,9.232521057000001,4.120163441,12.06837654,6.301551342000001,1.656771541,7.1724829670000005,6.734396935,3.213390827,9.204755783,5.6810646060000005,9.707987785,3.1506950860000003,13.78058529,11.14058781,13.56271172,5.237770081,2.652632475,5.141756058,3.3469109539999997,1.798791289,13.27761555,12.71914577,1.411342144,9.671792984,2.165604591,13.0910244,1.5691134930000001,12.07933426,1.932102442,1.643921375,4.184567928,8.264380455,7.286100864,9.337041855,12.03146935,3.2788100239999998,5.155087948,11.71917152,1.724387527,2.1360635759999997,4.863757133,0.0,1.490330219,2.216803551,1.66653657,3.3245196339999996,3.682046413,9.642459869,1.624163389
