4.74393177,9.265761375,7.629346848,2.050723076,5.10144043,7.0558776860000005,11.20581341,13.09044647,11.37653828,2.677240849,1.894690037,10.85026073,11.2930212,5.249515533,2.598883152,12.91417885,8.324162483,11.97364998,3.072520494,4.309211254,4.675846099999999,13.64721966,8.465390205,1.4029779430000002,0.0,0.0,2.7983403210000004,10.57562828,2.989807129,7.651894568999999,2.919801712,10.57522297,2.664108038,12.37587166,0.0,7.044198036,12.10018349,8.959608077999999,7.437828064,14.55963516,8.917675017999999,2.181436062,2.334775686,1.42520988,3.326652288,0.0,1.838762045,1.757855296,2.9696567060000003,6.72925806,6.732675552000001
7.58739996,2.705592155,8.45953083,2.177844524,2.860098124,4.26004076,12.72998428,12.69349194,11.30497456,2.072098255,2.3541779519999997,11.27520943,7.030991554,3.549856663,1.9925317759999999,11.86660194,8.258891106,12.42656708,1.523581862,5.242473602,3.715199947,13.88869381,8.735193253,1.8293939830000001,0.0,0.0,1.5470632309999999,10.22635651,2.43848896,8.095267296,1.430082321,11.05689526,5.335283756,11.94873238,0.0,8.078889847000001,9.793686867,3.814925671,7.8836526870000005,14.68334103,9.291302681,2.392787457,1.924087167,1.042072058,3.833899498,0.0,1.930028319,1.60654211,1.9260966780000002,7.717782497000001,7.022689819
4.904307842,7.659653187000001,8.37062645,1.877367735,1.765844584,5.667744637,9.655857086000001,9.577461243,12.58853817,3.39964056,1.333270311,9.759410857999999,9.507204056,5.272817612,2.021271706,12.356766699999998,8.409007072,12.17003822,1.9425406459999999,4.02224493,7.301950455,12.13828468,10.02692413,1.4736764430000002,0.0,0.0,1.71535182,11.28508568,3.489595413,2.1063957209999997,1.3271780009999998,10.88965797,2.563736439,12.43654346,0.0,7.432877541,9.273593903,7.242790222000001,8.139612198,14.90928841,11.79355812,3.1087126730000003,2.240116119,1.365105987,3.634544373,0.0,2.432395697,1.8037924769999998,1.802655458,8.319485664,7.402864932999999
7.086822033,9.773164749,9.063576698,1.603037715,3.833685398,7.21737957,9.341001511,12.99804974,10.72112942,1.922471523,1.390893221,10.48245621,6.392150879,5.628520966,2.609025002,14.16058159,8.130992889,12.18657303,2.273650885,4.475798607,8.514320374,13.32397556,9.544683456,1.525096416,0.0,0.0,5.570148467999999,10.63176346,2.66412282,9.604914665,1.691036463,10.68979549,2.7805213930000003,13.25541115,0.0,7.376627445,7.89418745,6.387553692000001,8.206911087,14.62751961,7.52001667,2.732001066,2.218632221,1.40938735,3.163207054,0.0,1.8646285530000002,2.677506447,3.9271030430000002,7.517325877999999,6.983825207000001
9.399788857,5.122980118,8.588323593,1.5561403040000001,3.219521761,3.830453873,10.31307793,11.80773354,10.35388184,1.7900607590000002,1.8424690959999999,13.04903412,12.67222786,2.6726408,1.9784646030000002,12.14922905,8.368362427000001,10.47821903,1.452419996,3.621571064,8.413832664,13.81977463,8.910301208,1.227580547,0.0,0.0,1.878043175,9.479963303,2.932642221,7.152917385,1.418831825,11.88227081,2.58630681,11.13978958,0.0,9.248784065,11.18364334,6.919651507999999,8.068841934,14.66474533,10.04259872,2.219674349,2.124594212,1.204698563,3.729611635,0.0,2.992566586,2.0544180869999997,2.499985456,7.771482944,7.4366755489999985
6.601652145,2.701841593,8.721596717999999,2.368857145,4.730381012,8.154435158,9.682490349,12.19752026,12.80980492,3.0659639839999997,4.548336029,11.68013859,10.33143425,3.775387764,2.239718437,11.77127075,8.318994522,9.968208313,2.067400455,5.765102862999999,7.239377022,13.71420288,7.642703533,1.121844769,0.0,0.0,3.451381683,11.47472286,2.3267226219999997,7.643778323999999,3.445964575,9.147169113,3.836218357,10.72815609,0.0,8.110700607,10.16725349,8.905643462999999,9.273759842,14.08049297,9.370592117000001,3.382095814,2.812103748,1.21177125,4.397273064,0.0,2.229972601,2.158749104,5.193638325,7.3152775760000015,7.336226462999999
9.038945198,7.350476742000001,7.483211993999999,2.005629063,2.716831207,9.76027298,8.744704247,12.43713188,10.4894743,2.609978676,5.0652341839999995,12.09482098,10.25356293,7.287610054,2.45933938,10.56604862,7.833273411,9.864021301000001,1.977793336,5.7487225529999995,7.856637001,13.20150375,11.00047874,1.2014790770000001,0.0,0.0,2.2877876759999998,11.85289288,2.903633118,5.2835187910000005,2.332758188,10.45757961,4.174821377,9.488016129,0.0,8.056891441,9.701458931,8.148527145,9.763553619,13.34790611,6.741595267999999,3.616338491,3.944987774,1.276384592,4.781580925,0.0,1.830776572,1.555182934,6.266529082999999,6.4465579989999995,6.339766979
7.5699992179999995,6.296712399,10.20574188,1.871068001,4.142502785,4.176856995,10.12032127,12.58085823,11.22658539,2.309580326,3.3497440810000003,10.77701378,5.702973366,6.546562672,2.67023921,12.19032478,7.297970295,10.441794400000001,1.9604458809999998,4.535278797,8.067911148,13.50016403,10.21623421,1.235462904,0.0,0.0,1.904926181,9.015615463,3.013702869,7.291383743,1.7722786659999998,11.01340103,2.286247015,11.6589222,0.0,8.220005035,9.828279495,6.9085526470000005,8.29739666,14.76485062,8.703227997,1.8433396819999999,1.7944353819999999,1.126712322,5.075329781000001,0.0,1.7233179809999999,2.02249074,2.361273527,7.8124156000000005,6.964118957999999
7.9649472239999985,5.258619308,8.638706207,2.094614029,2.015879631,8.258465767,9.209344864,11.71965694,9.931026459,2.516882896,2.325716496,11.64196205,9.279762267999999,5.4327716829999995,2.560836554,11.92488098,7.806238174,11.38394356,1.7005772590000001,4.914524078,6.767316817999999,12.91062355,9.45189476,1.4572752709999999,0.0,0.0,1.978156447,12.57787514,2.136501789,4.339551926,3.2586882110000004,10.3173275,4.577891827,11.31549072,0.0,8.300645828,8.857938766,6.5119371410000015,9.698696136,14.52398586,6.710068702999999,2.48037672,2.194438457,1.1420443059999998,4.422322273,0.0,3.706268072,1.5577433109999999,3.9350755210000004,8.105798721000001,7.41859293
8.796583176,8.570855141000001,7.387572765,1.603037715,5.891493797000001,2.032580376,10.78420448,13.83372116,11.1187191,2.5517666340000003,3.867520571,11.18701363,10.77974319,5.104795933,1.622469425,12.13943577,8.2973423,10.63094902,1.694905519,4.618644713999999,9.138506889,13.66962814,10.01619911,1.331110716,0.0,0.0,1.899432421,9.183397292999999,4.075799465,9.027734756000001,1.538187027,9.38882637,3.527699947,11.54091644,0.0,8.101531029,10.07826233,7.482774257999999,8.587982177999999,13.457901000000001,8.732845306,2.313145638,1.78839457,1.56181097,2.635725975,0.0,4.620913982,1.749752283,1.954458952,6.279259205,6.577780724
7.343293667,7.724107742,8.356211662,1.6398993730000002,3.002037048,2.623570919,9.549231529,13.15691376,11.53646374,3.232821941,1.408434629,11.0873127,1.5342693330000001,6.532532692,2.59809494,13.40907288,7.9975786210000015,12.24877453,1.455183268,3.4152913089999997,8.837550163,13.95396233,10.54120445,1.493261814,0.0,0.0,2.6945490839999997,8.723381042,1.884624481,8.256402016000001,1.997319221,11.74105835,4.117007256,13.15768623,0.0,8.724488258,10.95872402,6.005282879,7.4418563839999985,13.76873589,14.11314106,1.89312458,1.876722217,1.293087006,2.7401497360000002,0.0,1.5787432190000001,1.7137215140000002,2.023291588,7.982192993,7.639731884
9.278716087000001,7.011164665,7.69913578,1.5907003880000001,5.730560303,5.4673242570000005,9.864810944,13.21854496,11.11556911,2.492279291,3.8695373539999998,10.81900215,7.858795166,5.674135207999999,2.922520876,12.78243351,7.781716824,11.16427231,1.7627705340000002,5.235106468,8.158298492,13.541553500000001,9.741815567,1.254676342,0.0,0.0,4.141446114,9.330625534,3.182007313,8.81406498,1.982776642,11.66611004,4.421692371000001,12.31800652,0.0,7.764511108,9.151720047000001,6.824787617,7.882861137000001,13.76334572,8.607875824,2.696329832,1.706390858,1.535102725,3.25418973,0.0,3.354121685,2.692272425,3.46356678,6.779537201,6.612967491
8.078008652000001,7.12842083,8.432693481,2.488779068,4.5925316810000005,6.721243857999999,10.14888382,12.55064201,11.70588303,2.586034775,3.1380548480000003,11.43619537,7.492525101,5.890660763,2.6966252330000002,12.21159458,8.294799805,9.792031287999999,2.57263875,5.91646719,7.837016582,13.44219017,9.739622116,1.3810083869999998,0.0,0.0,3.376119614,10.41197491,3.720921516,7.137595654,2.802035093,8.794694901,3.4121284480000003,11.89441967,0.0,7.66985321,7.887081146,7.400240898,9.239542961,14.64428902,10.82188034,2.463606119,1.83022511,1.413339376,4.3139572139999975,0.0,1.7785997390000001,1.8896188740000002,5.898875237,7.522062778,6.90937376
7.067853928,8.274515152000001,9.154224396,1.66219902,1.9364956619999998,6.815172195,9.463665962,11.16941833,11.48087311,1.8385113480000002,2.2636392119999997,12.10705566,6.53441143,5.682048797999999,2.446374893,12.40341949,7.6083207129999995,10.9769249,1.391012549,4.698363304,7.5511102679999995,13.1785965,10.11613846,1.4732526540000002,0.0,0.0,2.127964735,11.13931656,1.883680105,5.9417309760000006,1.5257264380000002,11.62803268,2.994256258,11.74088383,0.0,8.058088303,10.68740177,7.05650425,9.078919411000001,14.56803989,5.933207989,2.685719013,2.3993320469999997,1.5809557440000002,4.22222805,0.0,3.031846523,1.248613119,3.3698904510000003,7.875385284,7.082537174
7.77959919,10.15667725,8.546531677,1.442513943,3.193647861,9.539997101,9.415025711,11.39418221,10.49286079,2.943371773,2.687722921,11.41720581,9.24627018,5.928632259,2.434299469,12.26641846,7.921743393,10.60357857,1.908072472,4.646581173,5.847096443,13.20031357,10.80282784,1.16172111,0.0,0.0,4.009697914,12.868873599999999,3.1740622519999997,7.559353828,2.4556515219999997,11.48269558,2.107336044,11.04572201,0.0,8.350922585,9.06063652,6.236017704,8.985635757,14.68302155,5.77067852,2.744786501,1.91863358,1.268480897,3.500900984,0.0,2.7066333289999998,1.8159972430000002,4.679601669,7.320396422999999,7.504991055
6.282672882000001,5.811747551,8.214594841,2.660313606,2.974581718,6.181406021,9.668465614,12.4954195,10.60417366,2.45072937,2.3297588830000002,9.722390175,10.43371773,5.418548107,2.777169466,11.97207451,8.810667038,10.21585274,2.593668699,5.342089653,7.449260712,13.82686901,10.1144619,1.13328433,0.0,0.0,1.9359526630000001,10.98612213,2.269590616,7.30917263,1.7960784440000002,9.993196487,3.2981879710000004,11.41537857,0.0,8.100006104,8.690660477,6.7641968729999995,8.617333412,13.48361015,8.359379768,1.989786386,2.867168665,1.3644859790000001,4.7009277339999995,0.0,1.9858518840000001,2.009774923,2.869178295,7.344089031,7.387449265
5.847731112999999,3.780704975,8.356832504,1.800335884,2.695761681,5.610433577999999,10.57993603,11.75125122,10.62953949,2.481294632,2.250133038,9.840902328,7.144545077999999,5.556727886,3.17808032,11.7602129,8.364330292,11.60230637,1.9972894190000001,5.790594577999999,6.500454903,13.31657028,9.595888138,1.601747274,0.0,0.0,2.392000914,10.51267624,2.811920643,6.612817764,2.585092545,10.46153069,2.663003445,11.28374577,0.0,8.199761391000001,9.229888916,7.7801847460000015,9.311069489,13.83385658,9.281340599,2.6477732659999997,2.016451597,1.482931495,4.2583422660000005,0.0,1.5324687959999999,1.748316646,4.3695478439999995,7.4660182,7.502080441
10.37255669,8.782056808,9.61281395,1.915112138,3.0009870530000002,7.412689686,8.54826355,11.43144131,10.42201233,2.499434471,4.029139519,12.5738821,4.853853703,5.612968922,3.879370928,11.9666748,7.70143795,11.9844656,2.242807388,3.7764868739999997,6.568227768,13.99573708,10.27903175,1.151885748,0.0,0.0,2.337172508,10.69348526,2.92222023,5.842737675,3.533669233,9.630178452000001,2.884747744,11.57350731,0.0,9.480243683,8.053174972999999,7.118701935,9.093542099,13.84785843,8.276802063,2.439742565,2.173892975,1.296914339,3.973354578,0.0,1.502987504,1.6187671419999998,3.9644451139999997,8.449875832,8.306480407999999
7.268368721,9.220233917,7.9478225710000014,1.743465781,3.13969183,8.551937103,9.11415863,12.90977955,10.31652069,2.424108744,3.568113804,10.41587257,9.505203247,3.842616558,2.122083187,12.32270432,8.22232151,11.79649162,2.178402901,4.849821568,6.794651985,13.889884,8.208475112999999,1.433783531,0.0,0.0,2.318294525,11.72576618,3.0193188189999995,6.346211433,2.724909544,10.95174599,3.499540567,11.27268028,0.0,7.349115372000001,8.895418167,7.0144848820000005,8.673908233999999,13.98433876,10.6320219,2.6157603259999997,1.5980966090000002,1.8995000119999998,3.3001592160000004,0.0,1.9001340869999999,1.9564616680000002,4.50240612,7.011547565,7.032951355
5.8988699910000015,4.985637188,9.203029633,1.675213456,3.2147870060000003,6.605185509,10.93156242,11.26195049,11.60465622,1.763119221,2.582783937,11.259745599999999,9.621918678,5.126204014,2.8962681289999996,13.63642788,8.31757164,11.70774078,2.575310707,5.491024017000001,7.415431022999999,13.71654034,9.69480896,1.118508935,0.0,0.0,2.157487154,10.6296711,2.021796942,5.221541405,3.006006718,9.671470642000001,3.2907102110000004,13.05836773,0.0,8.237565994,7.513824463,8.195439339,9.907756805,14.01195431,7.5949401860000005,2.9677724839999997,1.751510382,1.56449306,3.86259222,0.0,1.8211470840000001,1.6278145309999998,3.882146358,8.304166794,7.948248386
7.940856457000001,7.045904636,9.036704063,1.574426532,1.929318905,7.615840435,9.545128822,11.16574955,9.5841465,2.138529539,2.827152252,12.47398949,9.733556747,5.394376277999999,2.593260527,10.90598869,7.575313091,10.99355125,1.552687645,2.3928213119999997,7.77391243,13.05809879,9.742586136,1.30188036,0.0,0.0,1.744756222,11.36740685,2.5651896,4.032243729,1.6082816119999999,11.68314362,3.264147758,9.78909874,0.0,8.742841721,9.264808655,6.838424206,9.312924385,14.98358059,1.429318905,2.240762234,4.415219307,1.435626745,3.799542189,0.0,2.028963089,1.7879124880000001,5.680468082000001,7.617927551,7.2237038610000015
7.059312343999999,4.16824007,9.099573135,1.6899554730000002,2.046570539,7.123816967000001,9.884531021,13.65779114,10.74784088,2.493279457,4.39354229,11.48535919,2.156659126,6.022256851,2.464223385,12.00515175,7.4240722660000005,10.80534267,2.024026632,5.367845058,7.996383667000001,14.02367306,9.922949791,1.316839218,0.0,0.0,3.0180513860000002,10.11588478,2.6126680369999997,5.644554137999999,1.798360109,10.80157375,2.6942887310000003,11.27334023,0.0,7.14984417,10.275409699999999,7.632775307,8.818711281,13.58808422,10.18985462,2.839128733,3.130578041,1.6442632680000002,4.574465275,0.0,2.6891119480000003,1.693495035,4.459998131,7.054681778,6.366359234
7.2717728610000005,5.290470123,9.641375542,1.8450889590000001,2.703896046,6.514950752000001,8.689790726,10.45974827,10.87853813,2.7183747289999998,3.19943881,13.053168300000001,4.997705936,4.501905441,3.955090761,12.06782818,7.0563249589999995,12.19401073,1.7729885580000002,4.766507149,7.974338531,13.84192848,9.302508354,1.2286109920000001,0.0,0.0,2.381368399,9.947256088,2.570016861,5.554233551,3.599403381,10.40179443,2.8360471730000003,11.40585804,0.0,9.183093071,9.13796711,6.204627513999999,8.616573334,13.98708057,7.855411052999999,2.30734086,2.485179901,1.401508451,4.974287033,0.0,1.7131683830000002,1.42068243,4.385058403,8.352678298999999,8.862645149
8.184314728,6.868527412000001,7.684249877999999,1.870891571,4.286461353,8.421574592999999,9.662654877000001,11.71523952,9.975690842,2.340019226,7.112255096,11.38076401,4.602377415,5.93848753,2.3997735980000003,12.67715645,7.671960831,9.316858292000001,2.259586096,4.720234393999999,8.763157845,13.18280888,9.626530647000001,1.189356923,0.0,0.0,3.109781742,11.55243111,3.5858879089999998,6.563276291,2.91227603,10.08614635,3.594690323,11.30315781,0.0,7.757012367000001,8.903162003,8.231397629,9.880517006,15.364358900000001,11.48256969,4.948822975,2.4560706619999997,1.452955961,3.2394249439999996,0.0,1.667201996,1.916910052,5.018332481,6.136602879,5.8319706920000005
7.43515873,8.623239517,7.659023762,1.739708066,4.607230186000001,7.204007149,10.00496483,12.40089607,10.98796368,2.49230814,2.271556139,10.61359406,11.44695091,5.088237286,2.380580664,12.2758522,8.724811554,11.1579237,2.046657801,5.627772808,7.661447525,13.55966377,9.055530548,1.4012279509999999,0.0,0.0,3.646024704,10.37650967,3.7460329530000003,7.417617797999999,2.7432103160000003,11.34330273,3.285325766,11.33166504,0.0,7.572497368,10.87570953,8.668977737,8.568422318,14.22957611,10.74630165,2.364009619,3.769335032,1.3867108819999998,2.493477345,0.0,1.509327888,1.737386465,5.267854214,6.136346817000001,6.279921532
7.3605198860000005,10.08655357,7.718658447,1.65094924,2.300100565,7.255660057,8.204614638999999,10.2286768,11.93507481,2.747241259,1.8429085019999998,10.95532227,6.164429188,6.13087225,3.393570185,12.84500885,7.971639633,10.69958782,1.8499066830000002,6.038768291,7.3049058910000015,12.54962921,10.26582813,1.4686598780000002,0.0,0.0,2.49288249,10.71537399,3.6362648010000003,6.231883526,2.032653809,10.80582237,2.635403872,12.29179192,0.0,7.181574821,9.138997078,6.005356312000001,9.358325005,14.61171913,9.00692749,2.1754710669999997,2.511543512,1.48262012,2.931595802,0.0,1.6255338190000002,1.542482018,5.359819412,6.562362671,6.5765213970000005
7.8509321210000005,6.068785667,7.446166038999999,1.583420515,1.914177895,6.2880978579999995,8.859498024,12.94907856,11.24508667,3.058374643,2.145608425,10.6598196,8.922452927,5.233482361,2.245520592,13.51319885,7.918143272000001,11.20232201,2.007953882,6.520267962999999,7.8445901870000005,13.99715805,9.798435211000001,1.2800543309999999,0.0,0.0,2.5654366019999997,10.29114056,2.8023839,6.431382179,2.517130613,11.19460297,3.280472755,13.03962898,0.0,7.940097809,8.912317276,7.830526352000001,8.785207748,14.40861893,9.846213341,2.129695415,1.9656960959999998,1.3852802519999998,4.525579929,0.0,1.8550634380000002,1.519468546,4.369550705,6.645228863,6.631592274
6.5405936239999996,6.618344307,8.130112647999999,1.549581289,2.985627413,6.020346165,10.76364708,13.0794239,11.27329826,3.6056671139999996,2.007483959,10.16602135,2.297751904,5.6062011720000005,3.1807332039999996,12.38929653,8.236829757999999,11.27222633,1.609350324,5.4858145710000015,8.004805565,13.44873619,10.72119141,1.30877471,0.0,0.0,2.562033892,10.54384995,2.7956426139999997,7.678114413999999,1.229768276,11.70581436,2.85316658,12.09256554,0.0,8.174530029,9.919258118,8.41526413,8.073343277000001,14.23348331,9.004236221000001,2.293106556,3.274405479,1.4131182430000002,2.643713474,0.0,1.786448836,2.645986557,3.5739483830000003,6.92154789,6.158340454
6.429975033,7.607481002999999,8.324692726,1.440772533,4.812942028,7.196802616,9.266745567000001,12.93723011,11.28913307,2.716433287,4.91664505,10.14279842,11.53339577,6.145460606,2.805855036,12.6595602,7.429367065,9.913356781000001,1.524457335,5.2132558819999995,8.089186668,13.96393299,9.954192162,1.329720497,0.0,0.0,3.2223744389999998,10.88008881,3.370725632,7.413971901,1.855955005,11.80498886,3.731048107,11.65810108,0.0,7.655321121,9.68318367,7.9723067279999995,9.445531845,14.77644825,8.970621109,3.9582386019999998,1.8472255469999999,1.269770145,3.323206663,0.0,2.011009932,3.1032862660000005,4.983833313,6.417703629,5.70014143
3.72807622,6.798876762000001,8.567005157,2.088709831,2.2803440090000002,1.88177681,11.1056385,13.37355042,11.61279297,1.8107099530000001,3.5528559680000003,9.054730415,7.18495369,3.991334915,2.7018888,13.32228374,8.129110336,11.27708244,2.552052736,3.8051924710000002,8.016631126,13.93811417,10.45303345,1.659128189,0.0,0.0,3.520258665,7.618290424,4.43844986,9.456364632,1.446483731,11.57056999,3.04654026,12.85202217,0.0,8.613861084,11.2031765,6.789209842999999,5.7220983510000005,13.60529041,13.423783300000002,1.6971633430000002,1.988175988,1.57809782,2.365784645,0.0,3.146993399,1.8533426519999998,1.459958553,7.464160442000001,7.3113904000000005
7.372941971,8.26858902,8.584085464,1.784081101,5.125983715,4.225674628999999,10.28650475,13.41427898,10.67042923,1.693014145,4.075582027,11.94301701,10.42468071,5.322011471000001,2.5248172280000003,12.54489708,8.544879912999999,9.291236877000001,1.8872873780000001,4.948854446,7.00975275,13.89607334,9.633998871000001,1.1805639270000001,0.0,0.0,4.276118755,9.021161079,2.514054298,9.206598282,3.898578405,9.540683746000001,3.3489739889999997,11.19834709,0.0,8.22121048,9.68312645,6.868135929,6.985598564,14.16003323,12.68139744,2.173992634,2.435331106,1.109946251,2.751888037,0.0,2.6963582039999996,1.7856973409999999,3.035772562,7.143372536,7.832955837
7.892544746,7.870849608999999,8.917842865,1.583420515,7.552715778,1.623044014,11.67561531,13.65074253,11.66131592,2.181526184,2.833773613,10.9766655,1.7425098419999998,7.428530693,2.84363389,12.70671463,8.160857201,11.02545071,1.673233032,3.100813627,8.92100811,13.82001495,11.0878315,1.747224927,0.0,0.0,5.898919106,1.73767662,3.683120966,10.626686099999999,2.071128368,11.42470169,2.768657207,12.21442127,0.0,8.140524864,10.4758873,8.04751873,7.513226509,8.525198936,2.546278477,1.76083827,2.071128368,1.445675135,2.070629358,0.0,1.5422412159999999,3.088836193,2.336187601,7.816654682,5.146887302
7.92638588,9.007458687,8.355254172999999,1.810349464,1.427155018,5.435634136,11.32372761,10.91275787,11.32567024,2.251742601,1.361330986,11.45732021,6.85252285,5.664616108,2.6671171190000003,13.22005844,7.949037552,6.7060937879999996,1.556665063,6.284923077,8.842710495,13.37361526,10.29375839,1.309169292,0.0,0.0,2.09125948,10.24627018,3.013602495,7.401964187999999,1.917037725,10.30518723,2.44029665,12.71527386,0.0,8.076887131,8.740771294,7.148756027,8.633514404,14.60577869,7.514806271,2.555544615,3.516337156,1.407615662,4.388395309,0.0,1.7984944580000002,1.6770768169999999,3.994834423,6.678416728999999,7.316436767999999
