4.74393177,5.10144043,13.09044647,7.0558776860000005,9.265761375,11.20581341,2.050723076,2.677240849,4.309211254,5.249515533,11.2930212,8.465390205,1.894690037,7.629346848,10.57522297,4.6758460999999985,2.664108038,10.85026073,12.10018349,2.646445513,12.91417885,11.37653828,3.072520494,2.598883152,0.0,10.57562828,2.989807129,1.4029779430000002,1.757855296,7.437828064,2.9696567060000003,2.7983403210000004,0.0,8.959608077999999,2.919801712,2.334775686,1.539982438,11.97364998,7.651894568999999,7.044198036,6.732675552000001,13.64721966,8.324162483,1.79540503,8.917675017999999,13.17644596,1.838762045,3.326652288,12.37587166,11.24938965,1.42520988,0.0,1.989179134,2.181436062,14.55963516,3.499679089,1.284176707,8.696593285,1.5229526759999998,10.52876663,6.72925806,0.0,1.890645623,1.654259205
7.58739996,2.860098124,12.69349194,4.26004076,2.705592155,12.72998428,2.177844524,2.072098255,5.242473602,3.549856663,7.030991554,8.735193253,2.354177952,8.45953083,11.05689526,3.715199947,5.335283756,11.27520943,9.793686867,2.214043856,11.86660194,11.30497456,1.523581862,1.992531776,0.0,10.22635651,2.43848896,1.829393983,1.60654211,7.883652687,1.926096678,1.547063231,0.0,3.814925671,1.430082321,1.924087167,1.7201826569999998,12.42656708,8.095267296,8.078889847000001,7.022689819,13.88869381,8.258891106,1.568427444,9.291302681,12.49497223,1.930028319,3.833899498,11.94873238,9.420291901,1.042072058,0.0,1.74015069,2.392787457,14.68334103,4.633577824,1.142845392,9.536118507000001,1.494459033,9.093298912,7.717782497000001,0.0,1.7287192340000002,1.231971741
4.904307842,1.765844584,9.577461243,5.667744637,7.659653187000001,9.655857086000001,1.877367735,3.39964056,4.02224493,5.272817612,9.507204056,10.02692413,1.333270311,8.37062645,10.88965797,7.301950455,2.563736439,9.759410857999999,9.273593903,2.133713722,12.356766699999998,12.58853817,1.942540646,2.021271706,0.0,11.28508568,3.489595413,1.4736764430000002,1.803792477,8.139612198,1.802655458,1.71535182,0.0,7.242790222000001,1.3271780009999998,2.240116119,1.302911758,12.17003822,2.106395721,7.432877541,7.402864932999999,12.13828468,8.409007072,1.665748596,11.79355812,10.80437946,2.432395697,3.634544373,12.43654346,11.52086544,1.365105987,0.0,2.66002655,3.1087126730000003,14.90928841,3.591462612,1.4736764430000002,2.743890285,1.682586789,8.429485321,8.319485664,0.0,1.810293555,1.398745298
7.086822033,3.833685398,12.99804974,7.21737957,9.773164749,9.341001511,1.603037715,1.922471523,4.475798607,5.628520966,6.392150879,9.544683456,1.390893221,9.063576698,10.68979549,8.514320374,2.7805213930000003,10.48245621,7.89418745,2.726185799,14.16058159,10.72112942,2.273650885,2.609025002,0.0,10.63176346,2.66412282,1.525096416,2.677506447,8.206911087,3.927103043,5.570148467999999,0.0,6.387553692000001,1.691036463,2.218632221,1.894625902,12.18657303,9.604914665,7.376627445,6.983825207000001,13.32397556,8.130992889,1.768238783,7.52001667,13.16547585,1.864628553,3.163207054,13.25541115,11.34293938,1.40938735,0.0,1.629731655,2.732001066,14.62751961,4.215999603,1.549709439,1.657757759,1.070889354,10.58605957,7.517325877999999,0.0,1.961183906,1.749794245
9.399788857,3.219521761,11.80773354,3.830453873,5.122980118,10.31307793,1.556140304,1.7900607590000002,3.621571064,2.6726408,12.67222786,8.910301208,1.842469096,8.588323593,11.88227081,8.413832664,2.58630681,13.04903412,11.18364334,4.112568855,12.14922905,10.35388184,1.452419996,1.978464603,0.0,9.479963303,2.932642221,1.227580547,2.054418087,8.068841934,2.499985456,1.878043175,0.0,6.919651507999999,1.418831825,2.124594212,1.833361745,10.47821903,7.152917385,9.248784065,7.4366755489999985,13.81977463,8.368362427000001,1.748513222,10.04259872,13.19109535,2.992566586,3.729611635,11.13978958,10.97082901,1.204698563,0.0,1.826910019,2.219674349,14.66474533,4.366147518,1.910015702,9.862738608999999,1.514677644,10.10578918,7.771482944,0.0,2.722608089,1.7004909519999998
6.601652145,4.730381012,12.19752026,8.154435158,2.701841593,9.682490349,2.368857145,3.065963984,5.765102862999999,3.775387764,10.33143425,7.642703533,4.548336029,8.721596717999999,9.147169113,7.239377022,3.836218357,11.68013859,10.16725349,2.755021095,11.77127075,12.80980492,2.067400455,2.239718437,0.0,11.47472286,2.326722622,1.121844769,2.158749104,9.273759842,5.193638325,3.451381683,0.0,8.905643462999999,3.445964575,2.812103748,2.313332558,9.968208313,7.643778323999999,8.110700607,7.336226462999999,13.71420288,8.318994522,1.433958769,9.370592117000001,12.90825653,2.229972601,4.397273064,10.72815609,10.34579468,1.21177125,0.0,1.919258595,3.382095814,14.08049297,4.752207756000001,1.546704531,8.896307945,1.417469025,13.92033386,7.3152775760000015,0.0,2.367389917,1.395795345
9.038945198,2.716831207,12.43713188,9.76027298,7.350476742000001,8.744704247,2.005629063,2.609978676,5.748722553,7.287610054,10.25356293,11.00047874,5.065234184,7.483211993999999,10.45757961,7.856637001,4.174821377,12.09482098,9.701458931,2.603367329,10.56604862,10.4894743,1.977793336,2.45933938,0.0,11.85289288,2.903633118,1.201479077,1.555182934,9.763553619,6.266529082999999,2.287787676,0.0,8.148527145,2.332758188,3.944987774,2.9185497760000003,9.864021301000001,5.2835187910000005,8.056891441,6.339766979,13.20150375,7.833273411,1.7416555880000002,6.741595267999999,13.10610199,1.830776572,4.781580925,9.488016129,11.40212059,1.276384592,0.0,2.213206768,3.616338491,13.34790611,4.285990238,1.462017775,8.061925888,1.489213467,11.94005775,6.446557999,0.0,2.194788456,1.79092598
7.569999217999999,4.142502785,12.58085823,4.176856995,6.296712399,10.12032127,1.871068001,2.309580326,4.535278797,6.546562672,5.702973366,10.21623421,3.3497440810000003,10.20574188,11.01340103,8.067911148,2.286247015,10.77701378,9.828279495,3.4235889910000004,12.19032478,11.22658539,1.960445881,2.67023921,0.0,9.015615463,3.013702869,1.235462904,2.02249074,8.29739666,2.361273527,1.904926181,0.0,6.9085526470000005,1.7722786659999998,1.794435382,2.101644516,10.4417944,7.291383743,8.220005035,6.964118957999999,13.50016403,7.297970295,2.293711185,8.703227997,12.81983948,1.723317981,5.075329781000001,11.6589222,11.14685249,1.126712322,0.0,1.624557495,1.843339682,14.76485062,4.132183552,1.286481619,9.79823494,1.6534912590000002,7.363817692,7.8124156,0.0,2.24302268,1.244604588
7.9649472239999985,2.015879631,11.71965694,8.258465767,5.258619308,9.209344864,2.094614029,2.516882896,4.914524078,5.432771683,9.279762267999999,9.45189476,2.325716496,8.638706207,10.3173275,6.767316817999999,4.577891827,11.64196205,8.857938766,1.829393983,11.92488098,9.931026459,1.700577259,2.560836554,0.0,12.57787514,2.136501789,1.457275271,1.557743311,9.698696136,3.935075521,1.978156447,0.0,6.5119371410000015,3.2586882110000004,2.194438457,2.9725246430000003,11.38394356,4.339551926,8.300645828,7.41859293,12.91062355,7.806238174,1.4278311730000002,6.710068702999999,12.51543999,3.706268072,4.422322273,11.31549072,10.57232094,1.1420443059999998,0.0,2.135000706,2.48037672,14.52398586,4.660963058,1.29172945,10.68360138,1.319200039,11.10426521,8.105798721000001,0.0,1.898990631,1.312541485
8.796583176,5.891493797000001,13.83372116,2.032580376,8.570855141000001,10.78420448,1.603037715,2.5517666340000003,4.618644713999999,5.104795933,10.77974319,10.01619911,3.867520571,7.387572765,9.38882637,9.138506889,3.527699947,11.18701363,10.07826233,5.022990704,12.13943577,11.1187191,1.694905519,1.622469425,0.0,9.183397292999999,4.075799465,1.331110716,1.749752283,8.587982177999999,1.954458952,1.899432421,0.0,7.482774257999999,1.538187027,1.78839457,1.769978166,10.63094902,9.027734756000001,8.101531029,6.577780724,13.66962814,8.2973423,1.749296665,8.732845306,13.18932915,4.620913982,2.635725975,11.54091644,10.80105114,1.56181097,0.0,2.03771162,2.313145638,13.457901,2.2631073,2.038878441,8.163790703,1.794314504,11.39914417,6.279259205,0.0,1.955098867,3.986450911
7.343293667,3.002037048,13.15691376,2.623570919,7.724107742,9.549231529,1.6398993730000002,3.232821941,3.415291309,6.532532692,1.534269333,10.54120445,1.408434629,8.356211662,11.74105835,8.837550163,4.117007256,11.0873127,10.95872402,4.192513466,13.40907288,11.53646374,1.455183268,2.59809494,0.0,8.723381042,1.884624481,1.493261814,1.7137215140000002,7.4418563839999985,2.023291588,2.694549084,0.0,6.005282879,1.997319221,1.876722217,1.400287628,12.24877453,8.256402016000001,8.724488258,7.639731884,13.95396233,7.9975786210000015,2.071128368,14.11314106,12.63146591,1.578743219,2.740149736,13.15768623,11.11252213,1.293087006,0.0,2.7093997000000005,1.89312458,13.76873589,4.680492878,1.69531703,7.63356638,1.4809733630000002,8.936862946,7.982192993,0.0,1.654808879,1.449721336
9.278716087000001,5.730560303,13.21854496,5.4673242570000005,7.011164665,9.864810944,1.590700388,2.492279291,5.235106468,5.674135207999999,7.858795166,9.741815567,3.869537354,7.69913578,11.66611004,8.158298492,4.421692371000001,10.81900215,9.151720047000001,4.728755951,12.78243351,11.11556911,1.7627705340000002,2.922520876,0.0,9.330625534,3.182007313,1.254676342,2.692272425,7.882861137000001,3.46356678,4.141446114,0.0,6.824787617,1.982776642,1.706390858,1.737945557,11.16427231,8.81406498,7.764511108,6.612967491,13.5415535,7.781716824,1.5298001769999998,8.607875824,13.37751198,3.354121685,3.25418973,12.31800652,10.66113377,1.535102725,0.0,1.945529699,2.696329832,13.76334572,3.25468874,1.685846806,2.115372658,1.487694502,10.42461777,6.779537201,0.0,2.073761225,2.10923934
8.078008652000001,4.5925316810000005,12.55064201,6.721243857999999,7.12842083,10.14888382,2.488779068,2.586034775,5.91646719,5.890660763,7.492525101,9.739622116,3.1380548480000003,8.432693481,8.794694901,7.837016582,3.4121284480000003,11.43619537,7.887081146,2.394932032,12.21159458,11.70588303,2.57263875,2.696625233,0.0,10.41197491,3.720921516,1.3810083869999998,1.889618874,9.239542961,5.898875237,3.376119614,0.0,7.400240898,2.802035093,1.83022511,2.773472786,9.792031287999999,7.137595654,7.66985321,6.90937376,13.44219017,8.294799805,1.749752283,10.82188034,12.45776463,1.778599739,4.3139572139999975,11.89441967,10.93679619,1.413339376,0.0,1.839481354,2.463606119,14.64428902,4.302536964,1.255730271,5.108138084,1.481996775,11.21950722,7.522062778,0.0,1.961183906,1.6567418580000002
7.067853928,1.936495662,11.16941833,6.815172195,8.274515152000001,9.463665962,1.66219902,1.838511348,4.698363304,5.682048797999999,6.53441143,10.11613846,2.263639212,9.154224396,11.62803268,7.551110267999999,2.994256258,12.10705566,10.68740177,2.479291916,12.40341949,11.48087311,1.391012549,2.446374893,0.0,11.13931656,1.883680105,1.4732526540000002,1.248613119,9.078919411000001,3.3698904510000003,2.127964735,0.0,7.05650425,1.5257264380000002,2.399332047,1.861992836,10.9769249,5.9417309760000006,8.058088303,7.082537174,13.1785965,7.608320712999999,1.646345139,5.933207989,11.68941307,3.031846523,4.22222805,11.74088383,11.47268295,1.5809557440000002,0.0,1.572135925,2.685719013,14.56803989,5.001672268,1.647136211,2.648484707,1.417191505,4.477698803,7.875385284,0.0,2.33574605,1.287201881
7.77959919,3.193647861,11.39418221,9.539997101,10.15667725,9.415025711,1.442513943,2.943371773,4.646581173,5.928632259,9.24627018,10.80282784,2.687722921,8.546531677,11.48269558,5.847096443,2.107336044,11.41720581,9.06063652,2.295614481,12.26641846,10.49286079,1.908072472,2.434299469,0.0,12.8688736,3.174062252,1.16172111,1.815997243,8.985635757,4.679601669,4.009697914,0.0,6.236017704,2.455651522,1.91863358,1.597736597,10.60357857,7.559353828,8.350922585,7.504991055,13.20031357,7.921743393,1.822386622,5.77067852,12.93006134,2.706633329,3.500900984,11.04572201,12.35535049,1.268480897,0.0,3.759257078,2.744786501,14.68302155,4.337713718,2.196397543,2.4507055280000003,1.4136554,12.62753487,7.320396422999999,0.0,1.995142341,1.052981615
6.282672882000001,2.974581718,12.4954195,6.181406021,5.811747551,9.668465614,2.660313606,2.45072937,5.342089653,5.418548107,10.43371773,10.1144619,2.329758883,8.214594841,9.993196487,7.449260712,3.2981879710000004,9.722390175,8.690660477,4.011623383,11.97207451,10.60417366,2.593668699,2.777169466,0.0,10.98612213,2.269590616,1.13328433,2.009774923,8.617333412,2.869178295,1.935952663,0.0,6.764196873,1.7960784440000002,2.867168665,1.539694309,10.21585274,7.30917263,8.100006104,7.387449265,13.82686901,8.810667038,1.728126049,8.359379768,12.79811954,1.985851884,4.700927734,11.41537857,11.53369713,1.364485979,0.0,1.976697803,1.989786386,13.48361015,3.761574268,1.274265289,9.544797897,1.247834563,8.963652611,7.344089031,0.0,1.938304543,1.692747235
5.847731112999999,2.695761681,11.75125122,5.610433577999999,3.780704975,10.57993603,1.800335884,2.481294632,5.790594577999999,5.556727886,7.144545077999999,9.595888138,2.250133038,8.356832504,10.46153069,6.500454903,2.663003445,9.840902328,9.229888916,1.732275724,11.7602129,10.62953949,1.997289419,3.17808032,0.0,10.51267624,2.811920643,1.601747274,1.748316646,9.311069489,4.369547844,2.392000914,0.0,7.7801847460000015,2.585092545,2.016451597,1.855953693,11.60230637,6.612817764,8.199761391000001,7.502080441,13.31657028,8.364330292,1.944935322,9.281340599,12.21272469,1.532468796,4.2583422660000005,11.28374577,10.74325943,1.482931495,0.0,2.67665863,2.647773266,13.83385658,4.057869911,1.843072772,8.337141991000001,1.079775333,6.825737952999999,7.4660182,0.0,2.25884819,1.697417736
10.37255669,3.000987053,11.43144131,7.412689686,8.782056808,8.54826355,1.915112138,2.499434471,3.776486874,5.612968922,4.853853703,10.27903175,4.029139519,9.61281395,9.630178452000001,6.568227768,2.884747744,12.5738821,8.053174972999999,1.874127746,11.9666748,10.42201233,2.242807388,3.879370928,0.0,10.69348526,2.92222023,1.151885748,1.6187671419999998,9.093542099,3.964445114,2.337172508,0.0,7.118701935,3.533669233,2.173892975,2.289628029,11.9844656,5.842737675,9.480243683,8.306480407999999,13.99573708,7.70143795,1.56871736,8.276802063,12.92536354,1.502987504,3.973354578,11.57350731,11.06945705,1.296914339,0.0,1.844715834,2.439742565,13.84785843,5.159443855,1.381102443,7.713331223,1.615152121,8.912035942000001,8.449875832,0.0,2.019505739,1.805515528
7.268368721,3.13969183,12.90977955,8.551937103,9.220233917,9.11415863,1.743465781,2.424108744,4.849821568,3.842616558,9.505203247,8.208475112999999,3.568113804,7.9478225710000014,10.95174599,6.794651985,3.499540567,10.41587257,8.895418167,3.489228725,12.32270432,10.31652069,2.178402901,2.122083187,0.0,11.72576618,3.0193188189999995,1.433783531,1.956461668,8.673908233999999,4.50240612,2.318294525,0.0,7.0144848820000005,2.724909544,1.5980966090000002,2.262389421,11.79649162,6.346211433,7.349115372000001,7.032951355,13.889884,8.22232151,1.660040617,10.6320219,13.2193222,1.900134087,3.3001592160000004,11.27268028,10.43014145,1.899500012,0.0,1.973901272,2.615760326,13.98433876,3.295535803,1.578959227,8.814209938,1.668819904,11.41718006,7.011547565,0.0,1.767011166,1.813698769
5.8988699910000015,3.2147870060000003,11.26195049,6.605185509,4.985637188,10.93156242,1.675213456,1.763119221,5.491024017000001,5.126204014,9.621918678,9.69480896,2.582783937,9.203029633,9.671470642000001,7.415431022999999,3.2907102110000004,11.2597456,7.513824463,2.411845922,13.63642788,11.60465622,2.575310707,2.896268129,0.0,10.6296711,2.021796942,1.118508935,1.6278145309999998,9.907756805,3.882146358,2.157487154,0.0,8.195439339,3.006006718,1.751510382,2.266647577,11.70774078,5.221541405,8.237565994,7.948248386,13.71654034,8.31757164,1.383539796,7.594940186,12.91727066,1.821147084,3.86259222,13.05836773,10.73079109,1.56449306,0.0,1.6201230290000002,2.967772484,14.01195431,4.169445038,1.290870667,7.312625885,1.464037895,4.980209351,8.304166794,0.0,2.150765896,1.4755980969999998
7.940856457000001,1.929318905,11.16574955,7.615840435,7.045904636,9.545128822,1.574426532,2.138529539,2.392821312,5.394376277999999,9.733556747,9.742586136,2.827152252,9.036704063,11.68314362,7.77391243,3.264147758,12.47398949,9.264808655,3.591625214,10.90598869,9.5841465,1.552687645,2.593260527,0.0,11.36740685,2.5651896,1.30188036,1.787912488,9.312924385,5.680468082000001,1.744756222,0.0,6.838424206,1.608281612,4.415219307,1.683971405,10.99355125,4.032243729,8.742841721,7.2237038610000015,13.05809879,7.575313091,1.804050565,1.429318905,12.36566162,2.028963089,3.799542189,9.78909874,11.45546436,1.435626745,0.0,2.932281971,2.240762234,14.98358059,4.348273277,1.321631312,8.558626175,1.233673692,11.51724815,7.617927551,0.0,1.965963364,1.360469222
7.0593123439999985,2.046570539,13.65779114,7.123816967000001,4.16824007,9.884531021,1.6899554730000002,2.493279457,5.367845058,6.022256851,2.156659126,9.922949791,4.39354229,9.099573135,10.80157375,7.996383667000001,2.6942887310000003,11.48535919,10.2754097,2.453891277,12.00515175,10.74784088,2.024026632,2.464223385,0.0,10.11588478,2.612668037,1.316839218,1.693495035,8.818711281,4.459998131,3.018051386,0.0,7.632775307,1.798360109,3.130578041,2.136236668,10.80534267,5.644554137999999,7.14984417,6.366359234,14.02367306,7.424072266,1.349244118,10.18985462,12.07609177,2.6891119480000003,4.574465275,11.27334023,10.67294121,1.6442632680000002,0.0,2.135000706,2.839128733,13.58808422,3.635441303,1.456214666,3.5864114760000003,1.574737787,11.49240208,7.054681778,0.0,2.063099384,2.130999327
7.271772861,2.703896046,10.45974827,6.514950752000001,5.290470123,8.689790726,1.845088959,2.718374729,4.766507149,4.501905441,4.997705936,9.302508354,3.19943881,9.641375542,10.40179443,7.974338531,2.8360471730000003,13.0531683,9.13796711,2.226589203,12.06782818,10.87853813,1.7729885580000002,3.955090761,0.0,9.947256088,2.570016861,1.228610992,1.42068243,8.616573334,4.385058403,2.381368399,0.0,6.2046275139999985,3.599403381,2.485179901,3.1616871360000003,12.19401073,5.554233551,9.183093071,8.862645149,13.84192848,7.056324959,1.565971613,7.855411052999999,11.9053936,1.7131683830000002,4.974287033,11.40585804,10.2721796,1.401508451,0.0,2.890676975,2.30734086,13.98708057,5.383394241,1.35593605,4.490260601,1.327527761,8.669178009,8.352678298999999,0.0,2.011914253,1.3698351380000002
8.184314728,4.286461353,11.71523952,8.421574592999999,6.868527412000001,9.662654877000001,1.870891571,2.340019226,4.720234393999999,5.93848753,4.602377415,9.626530647000001,7.112255096,7.684249877999999,10.08614635,8.763157845,3.594690323,11.38076401,8.903162003,3.430201054,12.67715645,9.975690842,2.259586096,2.3997735980000003,0.0,11.55243111,3.585887909,1.189356923,1.916910052,9.880517006,5.018332481,3.109781742,0.0,8.231397629,2.91227603,2.456070662,2.652644396,9.316858292000001,6.563276291,7.757012367000001,5.8319706920000005,13.18280888,7.671960831,1.463478446,11.48256969,12.50628853,1.667201996,3.239424944,11.30315781,10.12885475,1.452955961,0.0,1.925109982,4.948822975,15.3643589,3.129695892,1.5257264380000002,4.882243633,1.301775455,7.313158035,6.136602879,0.0,2.551955462,3.30599308
7.43515873,4.607230186000001,12.40089607,7.204007149,8.623239517,10.00496483,1.739708066,2.49230814,5.627772808,5.088237286,11.44695091,9.055530548,2.271556139,7.659023762,11.34330273,7.661447525,3.285325766,10.61359406,10.87570953,3.091826916,12.2758522,10.98796368,2.046657801,2.380580664,0.0,10.37650967,3.746032953,1.401227951,1.737386465,8.568422318,5.267854214,3.646024704,0.0,8.668977737,2.7432103160000003,3.769335032,2.682612181,11.1579237,7.417617797999999,7.572497368,6.279921532,13.55966377,8.724811554,1.943388939,10.74630165,13.0209446,1.509327888,2.493477345,11.33166504,10.82565498,1.3867108819999998,0.0,1.976031899,2.364009619,14.22957611,4.285484314,1.5768415930000002,4.223625183,1.558288455,9.991109847999999,6.136346817000001,0.0,2.606472731,1.857106447
