5.82021904,6.456519127000001,2.569096804,9.004396439,13.85295773,2.761211634,2.9924080369999997,1.763483167,1.6674546000000001,1.187028527,6.272416592000001,3.103554487,10.25779057,1.726934195,9.680110931,10.95216942,7.8757209779999995,9.217841148,2.364838362,11.74337769,12.64452934,5.223871708,9.964664459,1.186318636,2.92727828,8.013843536,9.37547493,1.7045955659999998,1.855609417,5.064207077,4.383381844,0.0
5.4398512839999995,2.675238371,2.591752529,9.125541687,12.10150146,1.921615839,7.953386307000001,2.1904072759999997,1.315614939,1.241449118,1.965520859,2.522624969,3.180224895,1.52818346,12.43672752,8.477071762000001,3.475073814,11.31557465,2.593757868,8.677352905,10.3935976,1.588731527,8.05043602,1.383880615,2.606692076,10.31750679,2.276108742,2.131311417,2.099336147,1.575231791,4.055470467,0.0
6.600353717999999,5.980603218,6.557631969,7.848370552,13.748649599999998,4.922127247,5.2322525980000005,1.533064365,4.898314476,1.181418657,5.1484460830000005,2.546914339,9.686108589,1.853919864,9.202423096,10.53082943,8.499503136,9.653665542999999,3.868143559,10.60553932,12.14244461,5.681735038999999,9.032136917,1.5463236569999999,2.508337975,7.589228153,8.102880478,3.4936480519999997,4.5321717260000005,3.549996853,2.657012463,0.0
3.704757214,5.119980812,6.474322796,7.790743827999999,13.26556396,2.534180403,3.385536671,1.4679174419999999,2.111240149,1.712753534,5.376717567000001,2.2198247909999997,11.35183716,1.4736764430000002,8.851486206,11.19227409,7.921331406,8.459301949,4.598855019,11.86632729,11.49240208,6.032634735,8.778358459,1.228727698,2.076002598,7.676086426,7.805024147,3.8838083739999996,3.251222372,3.704546213,2.7618055339999996,0.0
2.960638523,6.272682667000001,6.015860557999999,7.585647582999999,13.78372192,3.186854124,2.703969479,1.709370255,3.221274853,1.857849598,5.59579134,3.12893486,9.292227745,1.7087554930000002,9.297260284,11.47421837,6.956580162000001,8.425029755,3.04899025,11.64428902,12.30431747,6.042005062,9.076940536,1.364639044,2.809611082,6.904273987000001,8.886722565,2.846603155,3.805009604,4.623196602,3.101305962,0.0
1.0356888770000001,0.7534918190000001,0.990103185,5.247653484,7.532313824,1.494301319,1.167826533,1.2388527390000001,0.863313198,0.756465912,1.086470604,1.279197454,6.678679466,1.0532908440000002,6.263931274,7.018465518999999,2.191607475,5.701003551,0.949349344,6.465717316,6.142814158999999,1.6577601430000002,5.34800148,0.6877626179999999,0.96985054,6.259597778,1.170097589,1.6714615819999998,0.8320336340000001,0.86773777,1.6126168969999999,0.0
0.8724217409999999,1.0568702220000001,0.7693359259999999,5.1801333430000005,7.3639750479999995,1.173887372,0.8651317359999999,0.699330091,0.8309953809999999,0.736063719,1.086470604,1.511478186,7.23210001,1.4327805040000001,5.95342207,5.270493984,1.0862092970000001,4.514049053,0.982328773,6.69788599,6.635900974,1.649231195,2.460886478,1.20551908,0.907488585,5.101714611,2.65339613,1.953122377,1.23075223,1.506802797,1.2016503809999999,0.0
1.28195715,1.374925613,0.703742623,4.864236832,9.527182579,1.414606333,0.892072678,0.671015561,0.725738406,0.8492544890000001,1.335863352,2.057687998,4.573839663999999,1.217187405,6.402784823999999,6.162348747,1.5049469469999999,5.428553581,0.96127063,5.907007694,6.732653618,1.500970125,4.470748901,0.871137798,0.9698635940000001,4.668614863999999,3.792182922,1.173887253,0.567561805,1.220086455,1.3699507709999998,0.0
1.7711958890000001,1.060777426,0.6914354559999999,5.8829479220000005,8.201162338,1.271485329,0.841042042,0.922844172,0.6853476759999999,0.597236156,1.015695333,1.2767159940000001,6.673144817000001,0.741479039,5.504035472999999,5.452841759,1.8241858480000002,7.268814087000001,0.841642201,4.364773273,7.4344973560000005,1.421984792,2.628151894,0.745974302,1.0814247129999999,6.182560921,3.5796132089999997,1.281510711,0.723068953,1.0355226990000002,2.19631815,0.0
0.863313198,0.781155765,0.888303638,4.902686119,9.034414291000001,1.554998755,1.414228201,1.3408117290000001,0.8379900459999999,0.794362605,1.12254262,2.444475651,7.95778513,1.02914834,6.830140591,6.007529259,1.4163492919999998,4.570957184,1.115101814,5.251299381,6.260534763,1.6217279430000002,2.4828543659999998,0.821319163,0.945724845,5.48743248,2.8072268960000004,1.06305635,1.037195206,0.947398484,2.1845660209999997,0.0
1.06305635,1.4781987669999999,1.3659374709999998,2.310358524,6.016741276,1.253609419,0.7868692279999999,0.9547009470000001,0.527974129,0.657858968,1.214453936,1.481161833,3.014144421,1.766284585,2.566224575,1.356614113,2.716092348,1.630297422,0.745448232,2.296636105,1.1104078290000001,1.395677447,1.10831821,0.8389913440000001,0.907488585,8.274585724,1.59784627,0.778262377,0.827343345,0.487799287,1.934191465,0.0
1.428062081,1.33706212,0.9766576290000001,2.08567977,8.346552849,1.7287285330000002,0.852897525,1.112805367,0.380521595,0.878259659,1.432345629,1.552448511,7.127561569,1.704978466,5.405596732999999,7.157962322,3.8298382760000003,6.132853507999999,0.5481003520000001,5.130716324,6.51338768,1.6577601430000002,1.513070226,0.832805157,1.266417742,5.480443478,1.2388527390000001,1.34975791,0.719646454,0.924458861,1.4306344990000002,0.0
0.901717544,0.843425214,1.395030737,4.783996105,9.249393462999999,1.1124444009999999,0.863313198,0.970850587,0.6489492060000001,0.67276752,0.73260653,1.4935822490000001,9.249706267999999,1.37131834,6.1959972379999995,3.701295853,3.149218559,4.785107136000001,1.293146849,5.346388817,7.118029593999999,1.097785234,2.2308678630000003,1.144187927,0.539113879,6.1450109479999995,2.145859718,1.18869853,0.924840868,1.05542016,1.596800089,0.0
1.206443787,1.2250878809999999,1.10912323,6.174462795,8.61624527,1.438510776,0.83203578,1.1493079659999998,0.920776367,0.643935978,1.203050375,1.6341183190000002,9.347967148,0.9822385309999999,4.604645252,4.203784466,1.562997222,4.528719902,0.977648675,3.66263175,5.783439158999999,1.134271383,0.8562636379999999,1.214842796,1.787465811,6.484241486,1.06305635,0.874148011,0.773019314,0.8478007320000001,1.775759459,0.0
1.107295275,1.5545642380000002,0.8456873890000001,5.254264832,9.640371323,1.344947577,0.8060667509999999,0.9503503440000001,0.8218584059999999,0.618695319,1.078481555,1.9161659480000002,7.463381767,1.4322366709999999,6.732103348,5.476843833999999,1.758500814,6.006237507000001,1.423363924,4.841355323999999,6.416751385,1.380266428,4.8699693680000005,0.822493613,0.875799,5.769598483999999,2.87737608,1.747996211,0.8782386179999999,0.756465912,2.582658291,0.0
0.7510616179999999,0.769855857,0.865089357,5.390892029,9.678990364,1.266889215,0.9006494279999999,0.926867485,0.6161051989999999,0.82913065,1.224066973,1.377508402,8.091682433999999,1.03977561,7.206683159,6.107714176,1.313287258,5.217965126,0.981885672,5.177474976,6.519095421,1.815172911,5.123797417,0.886217713,0.66126132,5.967087746,1.084054947,1.169898748,0.9012317059999999,1.06305635,1.687698841,0.0
0.8547768,0.9922683240000001,0.850710273,2.614864588,4.86705637,1.15434432,0.714206517,1.0482034679999999,0.668073416,0.629344165,1.180005789,1.768375754,5.8841080670000006,1.300314903,8.549445152,1.9345915319999998,2.8609857560000003,3.595414639,1.323576927,2.0463314059999997,1.42400074,0.999693811,1.0677664279999999,0.85477674,0.789000928,8.126654625,1.1747272009999998,1.18869853,0.6889524459999999,1.046883821,3.161225796,0.0
1.434103251,1.0902493,3.831572294,6.3746957779999995,11.40096569,0.886150241,2.351143122,0.895133615,0.802758098,0.5639894010000001,4.82642746,1.4522097109999998,10.9315424,1.18354702,10.41193008,9.991230965,3.037875891,8.699278831,1.314442873,8.902209282000001,9.891248702999999,1.840089202,8.534454346,0.963525295,0.789490461,6.082749843999999,2.672030926,1.5277703999999999,2.01383543,0.0,1.0902625320000001,1.236962557
0.976196408,1.730270624,1.9380385880000002,6.045659065,13.07055855,0.9720252159999999,3.244989395,1.368194818,0.41803145399999997,0.880038798,2.130441427,0.831812263,10.55299568,0.949438095,10.52521133,8.809254646,1.381237984,7.469913482999999,1.314442873,9.524045944,11.12347412,1.043482065,8.416679382,0.9918846490000001,0.9203222990000001,7.235005378999999,6.929615974,1.5826519730000002,1.061776638,0.0,1.313023806,1.246114373
1.52010119,1.368194818,1.315790176,5.496763229,12.76194382,1.3626095059999999,1.5021810530000002,1.0814125540000001,1.003583431,0.69732374,5.010033131,1.269297481,6.886541843,0.79062134,9.9615345,11.32566357,3.426318645,7.757829189,0.62173444,9.068082809,11.11694717,1.439919949,9.188506126,1.35018301,0.69732374,7.2213392260000004,7.102482796,3.690654755,0.895572901,0.0,1.7278233769999998,1.711551785
3.6801323889999997,1.083114028,2.114645004,5.872098446,12.77127266,1.3626095059999999,1.116122603,1.272413611,0.830829203,0.853235126,5.54419136,0.8031955959999999,11.7246418,0.805604935,10.91943836,11.22457886,2.658945084,7.420768261,0.931938052,9.132820129,10.71411037,1.7418967490000001,9.269238472,1.087841034,0.815094471,7.18660593,6.055297852000001,1.862817287,0.7423803809999999,0.0,1.862817287,0.732663155
2.004297256,1.878061652,1.2402966020000001,5.021317482,12.38108444,1.005473137,1.791337252,0.9467008109999999,0.841088235,0.750794172,2.667605162,1.3056149479999999,9.73335743,0.968926609,11.48514175,10.22850227,1.6088120940000001,8.667333603,4.738226891,9.500208855,10.89785767,0.885264993,8.455849648,0.991068065,0.825434089,7.690433025,6.300812243999999,1.16498518,0.5965982679999999,0.0,1.106092453,1.049476981
1.021757603,1.6215457919999998,2.123839617,5.948599815,12.31761837,1.5737678999999998,1.9061477180000002,0.9815070029999999,0.679112077,0.7704052929999999,3.382134914,0.882609665,10.01498508,0.9616565109999999,10.3617754,9.287269592000001,3.547400475,7.294882773999999,1.31707418,8.981947899,10.76945496,2.9392807480000003,8.245194435,0.7320769429999999,0.9470770959999999,7.160406113,7.086561203,1.9010649919999998,1.107833147,0.0,1.949309111,2.099119663
0.643464088,1.124716282,1.03699553,2.430094719,12.7883482,1.851379156,2.150157928,1.213990927,0.827015042,0.980084062,1.0244258640000001,1.368194818,7.89650774,1.049483538,9.35200119,8.50431633,1.5206534859999998,6.263662815,1.3473701480000002,9.516832352,10.2466116,1.136161804,8.383489609,0.9918846490000001,1.0543160440000001,8.116256714,8.035744667000001,0.8866841790000001,0.959645271,0.0,3.358014822,1.3604035380000001
0.766500711,1.015461445,1.054302692,1.7614545819999998,11.03235149,2.359301329,1.6814324859999998,1.7231392859999999,0.7176623940000001,0.742354155,1.31980896,1.009896398,2.0015721319999997,1.185595274,10.70698166,9.595454216,1.4179992680000002,7.463871956,0.706053138,9.086372375,11.01013947,1.37974298,9.066407203999999,0.94632709,0.811601639,6.891024112999999,7.050059795,1.9797389509999999,0.777251482,0.0,1.8431804180000002,1.37195158
1.2536389829999999,2.413718224,1.2505764959999999,5.507067204,13.28423786,1.6792876719999998,1.3406701090000002,1.652261257,0.515039325,0.6472144129999999,4.513783455,1.231115699,7.641721725,0.947305381,11.05891895,10.35662365,2.5194063190000002,7.785074234,1.017882109,9.747380257,11.0340271,1.4656147959999999,8.056051254,0.9918846490000001,0.881313562,6.6835083960000015,8.53512764,2.078582764,1.147001266,0.0,2.4077231880000003,1.203750849
1.088916898,2.0109922890000003,0.986888945,5.3843064310000015,13.34317112,1.3626095059999999,2.947922707,1.037618041,0.526488423,0.779844463,6.30198431,1.23386693,9.088902473,0.623585701,10.77380562,10.73901176,4.103634357,6.961899281,1.210500956,10.36932659,10.72822571,3.0589117999999997,9.8314991,0.654906869,1.103234529,7.283832072999999,6.755393027999999,1.147664785,0.937010765,0.0,2.075141907,1.268009663
0.8567300440000001,1.0150742529999999,1.126631737,4.841933727,13.78613186,1.247507811,1.264629126,1.215972424,1.089123487,0.841088235,3.172602177,1.51657033,9.121896743999999,0.880004287,10.62498093,10.40218353,2.0820066930000003,7.306995869,2.186368227,9.234606742999999,10.40774632,0.9162325859999999,8.308206558,1.214696527,2.319067001,7.329054356,5.173905849,0.9468398090000001,0.840178788,0.0,1.787065744,1.1891801359999998
1.0138328079999999,0.9460425379999999,1.759544015,4.18504715,12.72663498,1.255728006,1.617401719,1.3684659,0.7364554409999999,0.939352512,4.526269436000001,0.8600196240000001,12.98367119,0.6862410309999999,10.79656887,9.797102928,1.404883862,6.395794867999999,4.874498367,9.775365829,9.576920508999999,4.0213899610000015,9.382297516,0.845126629,0.8380932809999999,6.255997657999999,2.477813721,1.216475487,1.00015831,0.0,1.5851318840000002,0.91900897
1.017011642,1.072994471,1.287289858,5.697455883,12.67406178,1.1780800820000001,2.37055397,0.8696269990000001,1.076031685,0.648683786,1.931939125,0.9414358140000001,10.44919777,0.806380212,10.64429092,10.74574852,0.905603528,4.370603085,4.369027138,9.912473679,10.41493034,1.4677612780000002,8.424077987999999,0.82293427,1.103234529,8.148590087999999,5.780557156,1.34539938,0.864195943,0.0,1.817496419,7.4598279000000005
0.872832775,2.7871284480000003,1.526932001,2.396208763,13.04877949,1.305958867,2.151833296,0.9794399140000001,0.665916681,0.754499853,2.0774583819999997,0.863142252,8.53203392,1.083690047,10.80461311,9.92251873,3.789195538,6.044754505,1.0494881870000001,10.37819958,11.3080225,0.7544999720000001,9.206145287,1.202436209,0.903734565,7.459027767,9.37685585,0.920102835,0.871508718,0.0,1.08893609,1.266716242
1.391195536,1.05380547,1.345336914,3.713172913,12.66361141,1.39447546,1.1868387459999998,1.224449635,0.790800869,0.790800869,2.125538349,0.7713392379999999,10.69287491,1.031782866,10.72116947,11.80260658,1.9839651580000002,6.681751727999999,1.1854401829999999,9.279391289,10.22744083,3.747165203,8.239474297000001,1.249676466,1.15087378,5.848248482000001,3.786465406,1.196160555,1.136475563,0.0,1.812052965,1.833663702
0.8385093809999999,2.01383543,1.491491556,3.7561869619999997,12.87561512,1.268577099,2.510119677,0.9605547190000001,0.790800869,0.800056219,2.6801154609999998,0.869851232,8.199179649,0.949087083,10.63359261,10.19491291,2.992587805,7.109757423,0.609946966,9.947325706,10.56639385,1.310119271,7.666927814,0.9154438970000001,0.869851232,6.0779047010000005,7.649134159,1.013121247,0.71307832,0.0,2.443358898,1.182908297
1.972189665,2.076768637,3.50951004,4.575359344,12.39116764,1.321051955,1.5841293330000001,1.475747347,0.530087709,0.637781501,3.873733521,1.34700489,10.47708511,1.107889414,10.46266842,9.431667328,1.2265570159999999,7.844086647,0.8867980240000001,9.4382267,11.33075905,1.051760435,8.450401306,1.013501644,0.827833354,6.375976562999999,7.590940475,1.7960014340000001,0.790800869,0.0,3.084029675,1.37195158
7.076604842999999,1.78968215,2.238151073,5.787658215,12.95282555,1.3544741869999999,1.2135004999999999,1.009767175,0.725960851,0.830829203,1.8082473280000002,1.5468251709999998,9.251790047,0.755089462,10.47223473,10.17146587,2.14370203,9.220030785,2.143790722,10.02734852,11.09330654,1.459526539,8.0958395,0.966234684,0.90546906,6.834465504,6.52133131,2.221628666,0.940834939,0.0,2.092222214,1.585429549
1.136008263,0.829856038,1.551153183,5.739387989,11.93637848,1.03155899,1.012817383,1.507442355,0.9411969179999999,0.738618016,3.52140975,1.107889414,11.90368748,0.941444933,10.92423153,10.75195217,3.2915313239999997,9.340543747,0.623396635,8.990728378,10.60599518,1.4579782490000002,8.931121826,0.675278068,1.0074359179999999,7.018090247999999,3.734499216,2.5259313580000002,0.959645271,0.0,1.9609236719999998,2.318926811
1.4505958559999999,2.5909090040000002,4.878237724,5.841541767000001,12.62811852,1.409557462,1.1457057,1.4467117790000001,1.027189016,0.911711872,3.6902346610000003,0.878108859,12.68778801,0.807417631,11.16610718,11.95195103,3.1540942189999996,7.935556412,1.622605324,10.36032486,10.23696423,4.416867256000001,7.2757492070000005,0.7988140579999999,0.5173175329999999,6.132607937,5.888465405,1.597694278,0.9662753940000001,0.0,1.597366214,1.298689604
1.9582254890000002,1.212377906,1.5228054519999998,5.983794689,12.59158325,1.211413383,3.159833431,1.123596907,1.272413611,0.823960543,4.261946678,0.842142582,8.712697983,0.670465231,11.17373562,11.14046192,1.990225911,7.322937965,1.8638961319999998,9.387481689,10.66536236,0.897259116,8.865979195,0.9124027490000001,1.041935682,6.9184465410000024,6.290483475,1.6296813490000002,0.520655036,0.0,1.4326512809999998,1.232208967
0.806548059,2.090126276,1.956751347,4.621544838,11.96277046,1.345817566,1.116966248,1.50534606,0.632118344,1.064422369,4.346405029,1.134674191,10.60162926,0.893613815,11.06301498,10.70415878,2.200872421,7.127811909,1.314442873,10.40022945,10.74459839,1.205563903,8.601717949,0.8314471240000001,3.0296201710000004,5.966520786,7.004236698,2.279695511,0.7458859090000001,0.0,2.502430439,0.723251402
5.6100564,1.002310157,1.41139698,6.122672558,10.77148056,0.8816270829999999,6.909031868,1.288826704,0.568399668,0.583952427,1.8936624530000001,0.98509872,10.71952438,1.0285946129999999,11.11462402,10.92873287,1.431185484,9.099232674,1.3094860320000001,8.788402557000001,9.711004257,3.005854607,6.879424095,1.0687303540000002,0.7189152240000001,8.218319893,2.594829082,1.4981355669999998,0.937000155,0.0,2.998788595,1.1206084490000001
2.9131689069999998,2.77482295,1.719381094,7.749126434,13.40429783,1.436961889,5.62690258,1.809351325,0.8740503190000001,1.088608027,5.868091582999999,1.198554754,7.9978084560000005,1.0910398959999998,8.724686623,10.27098465,3.8023447989999997,8.505698204,1.2801265720000001,10.37127399,11.46839237,3.008384705,9.57194519,1.077766418,2.360519409,5.6232037539999995,7.250920296,1.267567635,0.6139843460000001,0.0,1.677824736,1.831933141
8.964568137999999,1.333849788,4.45149374,8.757476807,10.30447006,1.3544741869999999,3.5474598410000002,1.267775297,0.9662383790000001,0.636356235,4.932684898,2.537535191,5.575486183,0.880004287,7.957059383,10.42121124,3.1973438260000004,12.18740463,1.95868957,8.036665916,9.709234237999999,1.562384605,9.292219162,1.4768743519999998,1.221276522,7.1855154039999976,2.1943428519999997,1.7924159769999999,1.154128075,0.0,2.558679104,1.404836178
5.006558418,1.437956095,2.646188259,7.205031395,9.651091576,1.939123631,5.646834373,1.166817665,1.16082406,0.8608736990000001,4.763557434,1.509537935,7.887465954,0.949087083,8.017979622,7.896981239,2.5160241130000003,9.592220306,0.9988679290000001,8.760826111,11.28560162,2.570975304,9.121546745,1.0714252,3.054209232,6.45367384,2.134020805,1.4342567919999998,1.649764061,0.0,1.889772773,1.97723496
3.384502649,1.083114028,3.495137215,6.94312048,9.904288292,1.8735539909999999,5.7716412539999995,1.191670299,0.9564474820000001,0.817634106,5.88719368,1.854216933,7.725203513999999,1.257569075,8.604877472,8.30215168,2.530020952,8.765289307,1.082466483,8.820379257,11.96106434,3.432954788,9.736006737,0.94632709,2.080532551,5.8288235660000005,3.546010494,1.6317433119999998,0.959645271,0.0,2.085706949,1.2452101709999999
3.3282837869999997,2.055432796,3.9082367419999997,5.881450176,12.97638035,0.990852773,2.361946583,1.310230017,0.90746063,0.674105823,4.818907738,1.2284100059999998,12.27803802,1.00075829,8.500679016,8.675611496,3.841591835,7.521446227999999,2.04982996,10.04690933,10.44631672,2.315536022,8.697787285,0.984642446,0.9736996290000001,5.978589058,6.771107674,1.40426898,1.014785767,0.0,4.337005138,4.742810726
3.9230642319999998,1.118804216,1.7916142940000002,7.968859673,12.99587917,1.9402015209999999,4.972604752,1.190858722,0.79204613,0.780436873,4.421417236,1.290812969,6.7131090160000015,1.036643744,10.22791004,8.64085865,2.5728182790000003,8.258485794,0.97607547,10.76801777,9.911600112999999,1.3056149479999999,8.839717865,1.193506479,0.763645589,6.027634143999999,4.7563323969999995,1.350500464,0.80307138,0.0,2.202720642,0.88826704
5.777828217000001,2.365327358,2.238151073,5.861731529,12.29078007,1.170544386,2.138753176,1.317358017,1.053406358,0.787911713,6.057355881,1.099654675,3.37316227,1.352339745,10.50066185,9.322360992,4.186980247,7.96545887,1.257792234,9.918738365,11.25339508,3.8500678539999997,9.970428467,0.9918846490000001,1.032318115,7.655064106,6.701553822,1.41139698,1.05249691,0.0,1.370892763,1.045614958
3.4949769969999998,1.047288537,2.4577913280000003,5.287230492,10.7054615,1.42454505,5.978447914,1.178374529,0.7364554409999999,0.86214298,4.612929343999999,1.004337311,4.911243916,0.7091968059999999,10.31938171,8.57094574,6.809430122,8.493860245,1.6478303669999999,9.12055397,12.3699894,3.492435932,9.064020157,1.0637531279999999,2.816513062,6.81289053,5.893660545,1.325814366,1.1520376209999998,0.0,1.805655122,1.805289507
2.045243979,0.9411969179999999,2.491771698,5.59676075,11.35891628,2.040997982,1.43979454,1.1413326259999999,0.9411969179999999,0.889502585,2.658087015,1.107889414,10.905885699999999,0.990872443,10.89141178,9.119070053,1.831212878,7.686414719,3.825676203,10.50377655,12.77365875,4.630724907,7.570674896,1.184497595,1.273664236,5.642818451,4.238897324,1.572918653,0.963831425,0.0,2.032147884,9.157012939
1.875258923,4.028364182,2.56894803,6.560182095,12.70332336,0.9744700190000001,3.4826855660000002,1.2229774,0.830829203,1.131656885,3.59479475,0.9401685,7.869324683999999,0.956445098,9.763425827,10.87352943,0.994186997,8.811902046,1.06586194,10.87195969,11.21261978,2.554276228,7.802262783,0.8526565429999999,1.235962152,5.431314945,7.889548302000001,1.349941254,0.97746098,0.0,2.459112644,0.931325436
4.991068363,1.5821506980000002,2.8602294919999998,8.391884804,13.07982826,1.680284858,3.045429468,1.41139698,1.284548044,0.784193516,5.666763306,1.8123630290000001,5.677641392000001,0.958265245,6.997728348,10.18155956,2.8049261569999997,9.194101333999999,0.9511320590000001,10.93003464,11.28175068,1.867111683,9.485449791,1.018582702,1.084733129,7.353590487999999,6.254261971,1.459503174,1.159914613,0.0,2.949647188,1.5848679540000001
5.116009235,1.138950109,1.951909781,7.846564292999999,12.68215752,1.521311164,2.1145429609999997,1.178779125,1.1118927,0.937041163,5.440977573,1.477711082,0.830266953,0.9007400870000001,9.365384102,8.367023468,4.656049252,10.18411064,0.6918767090000001,9.214448929,13.85120583,2.076109409,9.381149292,0.933802903,1.117477179,6.81242609,5.739285946,1.137659788,0.837688744,0.0,2.1326582430000003,3.9733231069999997
1.054884672,0.999092221,1.354634285,5.739095688,13.43160629,1.214161992,1.218215942,1.6108279230000002,0.830829203,0.853235126,6.576581955,1.447562695,1.48946476,1.1973700520000001,10.66364765,9.246666908,7.8996877670000005,7.152991295,1.462818146,10.32249355,11.99673748,1.320659637,10.37457371,1.094733715,1.070579886,7.341429234,7.640649796,0.816374302,1.196460605,0.0,2.177996635,1.047246695
7.169271469,1.515496254,5.586109161,6.6213393210000016,12.32599258,1.3626095059999999,3.8358414169999997,1.257479429,0.959645271,0.6767133470000001,5.369361877,0.949146032,6.42378521,0.967038333,9.48819828,9.640481949,2.799911261,10.19793415,1.3863226180000001,8.580137253,11.43557167,3.3441286089999998,9.286236763,0.90691942,1.278138757,6.542277812999999,6.14837265,1.6084353919999999,0.871818423,0.0,2.171626806,2.1321585180000002
3.3669004439999997,1.619751215,2.9509422780000003,6.069206238,13.433983800000002,0.777893782,6.886171341,1.45868516,0.937884629,0.835409045,6.979526043,0.929697275,5.878200531,0.807341933,10.82684517,12.16679478,3.014083624,7.951815605,1.374818087,10.44224262,11.18165874,1.257745266,10.34845829,0.9978447559999999,5.663151741,7.066078186,6.778909206,1.786518216,0.722341955,0.0,3.162076473,1.835585952
7.410761356,1.739177346,4.011374474,7.24535799,11.91356754,1.791432619,5.8694562910000005,1.166144133,0.682083964,0.7087285520000001,5.192283154,1.215972424,7.150424004,0.993664861,9.483051300000001,7.456225395,5.751022816,10.4965601,1.672920704,9.706922531,11.59103775,3.091391087,8.92616272,0.825927138,3.548983335,7.324943066,5.085494995,1.6216346030000002,0.681174517,0.0,3.0054197310000004,1.635944843
6.634054661,0.8096970920000001,1.6377745869999998,7.280063629,12.06380177,1.587372541,1.262274265,1.215972424,0.8101618890000001,0.9094583390000001,5.067834854,0.9326616529999999,3.373763561,1.5039803980000002,9.15900135,8.173293114,2.135383606,9.156272888,1.612164259,9.914139748,11.01345158,1.660933733,9.015774727,1.138143301,1.541012883,6.56467104,6.256271362000001,1.7449398040000001,0.9111830590000001,0.0,2.146618128,1.023767591
3.492421865,2.012934923,3.884422541,6.818920612,12.75031376,0.887552619,1.3864189390000001,1.601952553,0.657665074,0.911396027,3.71179986,1.020294309,9.981820107,0.967038333,10.08451939,10.78317833,3.316922665,8.917272568,1.314442873,10.53543091,10.30700874,2.822693348,7.7265625,0.73298645,1.891735911,5.561266422,6.435852051,1.404588699,1.232223034,0.0,1.965295196,0.961465597
1.313503265,0.9614615440000001,4.98110199,6.297342777000001,11.10739231,0.879454792,5.5638542179999995,0.873740733,0.6439893839999999,0.5851507189999999,5.484716415,1.274927855,3.432485104,1.108793497,10.09329128,8.173433304,4.5810709,7.049539566,0.949779987,10.15746975,12.92835903,2.9422564510000004,9.307906151000001,1.094806671,0.76225996,5.944468497999999,5.714502811,0.9783883090000001,1.368452072,0.0,2.258901119,1.58851862
4.14546442,1.8772438759999999,4.93189621,5.392792225,12.57074356,1.259855032,7.520584106,1.03699553,1.206786752,0.667122126,5.552871227000001,1.1358969209999998,5.289578438,0.956445098,10.12263966,9.210061073,5.014683723,8.393286705,2.316987038,10.62232018,11.30822754,4.058943748,9.067137718,0.958661139,2.085832596,5.67764616,6.092922211,0.8709034920000001,1.213998795,0.0,2.7553975580000003,2.5395686630000003
3.527592421,1.559919715,3.90118289,6.3483138079999994,12.09505177,1.524240375,7.492254257000001,1.529499054,0.768394947,0.727074325,5.725273608999999,1.354340792,6.144237518,0.860200286,10.38572025,12.1267786,2.298573494,9.726070404,0.979603291,9.192764282,10.37761879,2.6504426,9.515295028999999,0.90264678,3.881229639,6.230510235,5.655230045,2.331007242,1.109856606,0.0,2.923332453,1.1805469990000002
5.017374516,0.8151973490000001,3.577991724,6.345062733,10.06599045,1.167475462,6.65433979,1.413597345,0.830829203,1.034339428,1.6028685569999999,0.907231927,10.10986423,1.122306585,9.13602066,10.15018463,3.1547935010000003,10.82983208,1.167989254,9.404367447,9.325501442,2.883142948,7.453057289,1.113512516,0.673454404,6.823605537000001,3.99504137,1.190809488,0.9800889490000001,0.0,1.892437816,1.198995352
2.1872684959999997,1.3933357,2.28167057,6.196647167,12.276280400000001,1.647622347,2.4353346819999997,1.958805561,0.808934748,0.731781602,5.210412502,1.27045536,9.17302227,1.134121656,10.24648571,10.43589211,5.188516616999999,7.6762814520000004,1.7879599330000002,9.516731262,11.37546921,4.326954842,9.6420784,0.8876846429999999,0.740275681,6.816509247000001,6.3825855260000015,1.62082231,0.989255428,0.0,2.151276588,5.619524002
1.669832468,1.24810648,1.1467038390000002,5.3521409030000004,2.191843987,1.527011395,6.460557937999999,1.1467038390000002,1.009896398,1.046197414,3.1557531360000004,0.928223789,0.980756283,0.9851711390000001,9.686551094,9.478628159,1.039006233,8.975193977,1.34696722,10.20991135,14.31066895,2.536397457,8.449831009,1.007992506,1.212942839,8.194021225,1.057435036,1.189642429,0.896375299,0.0,1.009896398,1.495402813
3.055030107,0.9891281129999999,6.441192627,7.870903492,1.117473602,1.1490607259999999,1.128168583,0.9891281129999999,0.881460428,0.9891281129999999,5.217442513,0.949146032,8.845586777000001,1.674121618,7.252389908,10.39391422,1.551107049,7.182832717999999,1.3710050580000002,10.11515331,12.63387394,1.6754009719999998,10.30619717,1.0687303540000002,1.026160479,7.9526996610000005,0.7234016059999999,1.7546719309999999,0.959645271,0.0,1.44303441,0.693636775
0.8022520540000001,1.0091304779999999,1.170544386,7.14902544,0.8989897370000001,2.094914198,3.7287454610000004,1.170544386,1.043695569,0.813003182,5.012041092,0.7421134709999999,1.2766270640000001,1.318708301,7.685175419,9.108609199999998,1.086675406,6.009147644,0.72293067,10.19345188,13.4847374,1.170544386,9.772678375,1.053277016,1.103234529,7.388092995,1.157601357,1.135671616,1.465866804,0.0,1.4638996119999999,1.1480937
