0.99033761,1.973398209,11.07983398,10.86935234,1.350826263,1.334095955,12.36214066,6.992024422,1.0807789559999998
0.959781587,5.616488457000001,9.673727036,10.70155239,1.218913436,1.036523938,10.20750046,6.615100384,0.901579797
0.8315336109999999,4.866873264,10.88135529,11.84429646,1.724852204,1.317179799,11.45313358,6.786637306,1.224488497
0.954148352,6.322730541,10.5147686,10.63202763,1.524461269,1.268796444,11.50544357,7.692214966,1.113714337
0.933255792,6.7319173810000015,10.84575367,11.14640141,0.997247815,1.100416422,11.44080353,7.356537342,1.040571332
0.941715956,5.437769413,11.10958767,11.18647957,1.230341077,1.504552603,11.22676849,7.20565176,1.101347804
0.893049836,7.393047332999999,10.83694077,10.92802525,1.157766223,1.345273972,11.18901253,6.587080479,1.271970034
1.013406992,6.026931286,10.57027626,12.37938023,1.305220127,1.4851315019999998,11.32425499,7.733383656,1.192462444
0.900381565,6.491314888,10.83633137,9.991803168999999,1.103314877,1.133103609,11.39521217,7.014407635,1.201553702
1.15604651,7.673102378999999,10.64729691,10.22152424,1.55287838,1.274840832,10.90936661,7.121258259,1.524622917
0.96444428,7.538453102,10.57666016,11.5924511,0.896277249,1.117005348,11.73955154,6.420341015,1.324817777
1.102942109,7.429722786,9.903154373,11.18607807,1.010980129,0.952245235,10.92169189,6.626182079,1.268476605
1.109087467,5.180122375,10.77161884,11.60100937,1.259154797,1.121964931,11.38192463,6.725551605,0.963467479
1.03358531,7.726878642999999,9.731204033,11.11938858,1.410022259,0.786183596,10.68537617,8.176337242,1.422288656
0.8608253,7.075889587000001,9.910965919,11.16159534,1.21394515,0.8738440279999999,10.88277626,7.795125961,1.468589306
1.138090134,7.574644566,10.80980587,11.1553793,1.4919903280000002,1.15651834,11.36940575,7.43180418,1.285778403
1.063479424,8.185991287,10.64153481,11.84547901,1.691810131,0.988722503,12.16752243,7.869163512999999,1.318454504
1.261203527,8.608894348,10.9095583,10.88411045,1.350036263,0.91710335,11.61402607,8.230371475,1.129475832
1.275696039,7.9373874660000014,10.68136024,11.29976368,1.51488471,1.118005991,11.15692043,7.698336601,1.018755198
1.317332029,6.6452412610000025,10.561215400000002,11.0058403,1.407993913,1.102232456,11.34408951,8.324519157000001,1.307129145
1.24929595,7.77474308,10.95197868,11.22032833,1.435387135,1.106523275,11.43712234,7.584459782000001,1.138152122
0.958648443,7.615421772,10.40412235,10.757164,1.275986671,1.029964447,11.44355869,7.311123847999999,1.176784277
0.928406596,8.534189224,10.61765003,12.0290823,1.551262975,1.238919735,12.16972923,7.577705383,0.8799452190000001
2.1855268480000003,5.4114265439999985,13.83450127,12.22545242,9.946689606,2.1528453830000003,11.748209,9.61609745,2.298518419
2.503987789,5.054885387,13.39842129,11.01142979,9.681097031,2.09431982,12.47003651,10.19487286,2.502556562
2.092477798,3.453192234,14.1374321,11.75782681,10.05302048,2.299316645,12.52013779,10.00478458,2.286676884
2.22145009,5.966534137999999,13.66350174,11.50687218,9.902575492999999,2.296040535,12.36913967,9.223910332,2.186794519
2.279993773,4.794442654,13.88327599,12.58560944,9.96848774,2.23770833,12.22806931,10.12150574,2.435776711
2.49902153,5.077620506000001,13.44744873,11.58631325,9.863251686,2.336838245,12.16025925,9.313112259,2.363547802
2.716761589,5.847278117999999,13.57556915,12.0116024,10.09164619,2.433157921,12.30361271,9.272725105,1.961883426
2.377850056,5.24529171,13.62165546,11.72948647,9.644500732000001,2.207869053,12.86348152,10.22456264,2.605310678
2.1851530080000003,5.054029465,13.86703396,12.17426109,10.63241291,2.183396816,12.4971714,9.793520927000001,2.37658453
2.209750652,5.604513645,13.8081665,12.22431087,9.963541985,2.255041361,12.26623344,9.678940772999999,2.497702122
2.118534803,5.533643723,13.33479023,11.66248512,9.736876488,2.340295792,12.24782181,9.493424416,2.354318142
2.274348974,3.735841513,13.50430679,12.18837357,8.873420715,2.269782305,11.98699474,10.01167774,2.247579813
2.644292355,3.4431700710000004,13.47398949,12.32881355,7.486468315,2.258831978,11.5092535,10.02439213,2.6610744
2.333037853,3.673984528,13.77640533,12.40798759,11.08666992,2.271811247,12.72540569,9.467180252,2.139420271
2.070422649,4.080159187,13.10758781,9.911434174,5.346622467,2.756759882,11.6266861,10.40165138,2.668625355
2.313738585,3.404853821,12.97478867,10.99312592,7.681276321,2.611182451,13.09760761,10.84597588,2.726163149
2.461565733,4.891915798,13.44097233,11.56092358,8.920731544,2.245735884,12.49586105,9.983392715,2.3812069890000003
2.124972105,4.493118763,13.46389866,11.93486691,9.21199131,2.639601231,12.50851536,9.909958839,2.798822641
2.143957376,6.188350677000001,13.71011829,12.11847115,8.780294417999999,2.440555096,12.68827152,10.28352928,2.494928122
2.159900188,5.7747354510000015,13.35577774,11.36846542,8.500752449,2.200285435,12.24287415,10.17624187,3.610341549
2.209942102,4.696845531,13.33864498,11.46238899,7.55521822,2.364943027,12.60744667,10.5792141,2.336732149
0.0,6.047596,14.14135,13.63122,6.200481,1.186664,13.68368,10.30355,0.0
0.0,4.411664,14.18491,13.6793,6.625605,1.200805,13.54588,10.54209,0.0
0.0,2.600137,14.13176,13.86375,5.579221,1.03162,13.53996,11.50212,0.0
0.0,5.16547,14.15331,14.10217,6.408825,1.142464,13.48046,11.27601,0.0
0.0,4.0277330000000005,13.774870000000002,14.03832,2.4340740000000003,1.002326,13.22329,11.08887,0.0
0.0,4.024561,14.039879999999998,14.24085,5.60508,1.466548,13.53349,11.42221,0.0
0.0,4.201751,14.14286,14.13132,6.2092480000000005,0.9371374,13.47349,10.8928,0.0
0.0,4.305162,13.66397,14.20564,6.857407000000001,1.0831959999999998,13.3777,10.1709,0.0
0.0,1.984282,13.9036,14.145,5.797592,1.441252,13.403579999999998,11.2113,0.0
0.0,5.669828,13.857129999999998,14.11922,6.082826,0.9793818,13.5642,10.58542,0.0
0.0,3.20367,13.966220000000002,13.55134,6.17684,1.442325,13.61205,10.4638,0.0
0.0,2.189817,14.090229999999998,14.00687,6.382092,0.8420264999999999,13.305929999999998,11.23711,0.0
0.0,3.912305,13.7323,14.1398,6.210438,0.9922589,13.38486,10.83956,0.0
0.0,3.731928,14.07685,13.62473,6.549549,1.237088,13.51612,10.59773,0.0
0.0,6.2914910000000015,14.07928,14.0757,6.329614,1.336692,13.48948,10.71607,0.0
0.0,4.429051,13.570570000000002,13.99012,6.4207800000000015,1.041905,13.73141,10.80946,0.0
0.0,5.41208,13.75159,14.0994,6.6946949999999985,0.9393944,13.48264,10.4381,0.0
0.0,3.6237,14.13353,13.644429999999998,6.823742,1.26756,13.27652,10.08082,0.0
0.0,2.252309,13.55916,13.58813,6.1439650000000015,1.087434,13.82534,10.55207,0.0
0.0,6.347345,13.80106,13.86885,6.572325,1.349483,13.98882,10.80914,0.0
0.0,4.508024,13.71977,14.086,5.522143,0.8909994000000001,13.424970000000002,10.51943,0.0
0.0,5.172587999999998,14.11031,13.81574,6.916481,1.584608,13.58318,10.40519,0.0
0.0,1.91748,14.02625,13.78508,6.4009019999999985,0.94095,12.84458,10.01054,0.0
0.0,5.271371,14.21144,13.9687,7.144361,1.152366,13.24628,10.54148,0.0
0.0,4.300186,14.15439,13.73828,7.3207,1.065551,13.35035,9.681393,0.0
0.0,2.702209,14.13455,13.30103,7.246721000000001,1.388536,13.760179999999998,10.73076,0.0
0.0,3.601461,14.0536,13.763979999999998,6.519876,1.724098,13.59086,11.05434,0.0
0.0,4.702433,13.75689,13.1011,7.330181,1.296808,13.80411,10.98585,0.0
0.0,1.258229,14.05779,13.69422,6.594363,0.8049275,13.48845,11.27122,0.0
0.0,1.443557,13.93489,13.49186,5.756293,1.044911,13.327370000000002,10.32714,0.0
0.0,4.8631769999999985,14.286879999999998,13.21574,6.862813,1.642482,13.15975,9.711248,0.0
0.0,6.03019,14.15405,12.99685,6.402524,1.1825450000000002,13.306120000000002,10.06917,0.0
0.0,5.371996,14.1601,13.15943,7.133253,1.249428,13.7032,10.2401,0.0
0.0,3.824149,14.05353,13.85718,6.344217,1.621949,13.11679,10.25869,0.0
0.0,5.460293,14.18213,13.978229999999998,7.0818660000000015,1.101852,13.35204,10.80267,0.0
0.0,2.2851220000000003,13.46229,13.73124,5.560089,1.036892,13.41443,10.62985,0.0
0.0,1.869812,14.09985,13.95103,5.987742,1.311271,13.52446,10.85177,0.0
0.0,5.056621,13.7119,13.596570000000002,7.703677000000001,2.017236,13.37187,9.994751,0.0
0.0,5.1567940000000005,14.13129,13.97799,6.525819,1.036892,13.51716,10.63673,0.0
0.0,5.262126,14.190270000000002,13.97578,6.4642,1.157625,13.27239,9.714006,0.0
0.0,5.671867,14.15558,13.32321,6.226242,1.272636,13.322770000000002,11.07083,0.0
0.0,5.129244,14.26861,13.99684,6.632234,1.194807,13.05711,10.56474,0.0
0.0,5.896032,13.56398,13.11721,6.303508,1.215449,14.113320000000002,10.59809,0.0
0.0,5.736693,14.181070000000002,13.67308,6.582891,1.27885,13.91964,10.6091,0.0
0.0,4.037817,14.03585,14.48059,6.4343650000000014,1.086981,11.80061,10.15757,0.0
0.0,5.855981,13.95288,14.57196,5.4620440000000015,0.8295195,13.2892,8.984241,0.0
0.0,5.730019,14.14412,13.22181,6.761808,1.098763,13.48013,10.09712,0.0
0.0,6.44166,14.271720000000002,13.11065,7.878848,1.167527,13.76299,9.992762,0.0
0.0,6.209758,13.583470000000002,13.251029999999998,5.405309,0.9691809,13.5142,10.26509,0.0
0.0,4.775626,14.18402,13.735729999999998,6.209546,1.186664,12.67284,9.992165,0.0
0.0,4.739765643999999,11.7534132,11.61403465,4.6160812380000005,0.35340207799999995,9.518081665,7.381836413999999,0.0
0.0,2.724064589,11.27676678,10.03542805,2.321875811,-0.15525075800000002,9.711151122999999,7.376169205,0.0
0.0,5.715595245,11.67259121,10.99962521,4.530157088999999,0.005816281,9.219459534,4.314668179,0.0
0.0,1.47307992,11.34134388,11.08060646,4.50757122,0.069865525,9.314217567,4.770183086,0.0
0.0,0.507922411,10.73930359,10.541852,2.792867422,0.178246617,8.578077316,4.706339358999999,0.0
0.0,5.17781353,11.58366489,11.1632309,3.884791136,0.216706634,10.01986122,6.362789154,0.0
0.0,4.0922923089999985,10.9189415,11.59800148,2.8915324210000004,-0.293868154,9.4132061,4.53050518,0.0
0.0,2.761325121,11.57712841,12.09273911,4.793434143,0.10340631,8.699625969,4.550917625,0.0
0.0,4.446377753999999,11.61444283,10.39548206,3.98098278,-0.205890879,10.09882164,7.331994057,0.0
0.0,2.655745506,11.15380287,11.16933537,4.390507698,-0.041565433,10.05113029,5.143900394,0.0
0.0,3.737747431,11.50264454,10.43457127,2.722003937,0.144235075,9.71281147,6.304198265,0.0
0.0,3.385941744,11.54979992,11.01804256,4.1230068210000015,-0.117595397,9.68692112,6.426782131,0.0
0.0,5.657455921,11.26424694,10.89021206,2.931382895,-0.22502397,9.126317978,4.037220955,0.0
0.0,5.071928978,11.05023193,12.05290318,3.710496426,0.116424084,9.412694931,6.567581177,0.0
0.0,5.169542788999999,10.90362835,11.50982571,4.41826725,0.267035902,10.12238693,8.132081985,0.0
0.0,6.647159576,11.85620785,11.42572975,3.972921371,0.12897819300000002,10.4223814,7.0661697389999985,0.0
0.0,3.423363447,11.55251884,10.85554314,4.998376846,0.143080294,9.514280319,7.32892561,0.0
0.0,5.420856476,11.78681278,10.90675545,4.461777687,0.274988294,10.02292061,6.431590557000001,0.0
0.0,5.161152363,11.48862267,9.751908302,4.374855042,0.526315212,10.7081871,8.129336357,0.0
0.0,5.133719444,11.20814991,10.87724686,4.3811769489999985,0.090983033,10.30386543,7.112707615,0.0
0.0,4.177196026,11.58055115,11.12453175,2.899937153,0.047895551,10.05956078,6.861236572,0.0
0.0,1.416064739,11.37930489,11.130204199999998,3.635941029,0.005816281,9.767438889,7.165635109,0.0
0.0,4.83351469,11.5355978,11.31084347,3.783166885,0.034776628,9.764032364,6.807505608,0.0
0.0,5.224091053,11.62752628,10.79671192,3.237273693,0.082699656,11.14356136,7.25394392,0.0
0.0,6.8682980539999985,11.64315414,11.23212624,3.902669668,0.330753922,10.14343929,7.933412552,0.0
0.0,3.863488197,11.79423237,11.08982563,5.152876377,0.027211189,9.659892082,6.051729202000001,0.0
0.0,4.839700222,11.40761757,9.768133163,4.376547337,0.208247781,10.06153202,7.238521099,0.0
0.0,4.229613781,11.48567486,10.22817993,3.130712509,0.230221033,9.708510399,6.150496483,0.0
0.0,4.771610737,11.54309177,10.03515339,3.477734804,-0.099336028,8.630684853,3.757643700000002,0.0
0.0,3.951065779,11.35800552,10.84229279,2.866986752,-0.05790426200000001,9.329165459,5.789401531,0.0
0.0,4.496802807,11.06807613,12.16565514,3.187271118,-0.095070884,9.801073074,6.050676823,0.0
0.0,0.8402073379999999,10.55848789,10.47172451,0.25380522,0.053264856,8.577774048,7.66511631,0.0
0.0,1.304208279,11.45415974,10.42929077,2.582187414,-0.120948263,8.804998398,4.730008602,0.0
0.0,9.666915894,14.44742966,14.21119213,9.706789017,0.0,13.4401741,10.93020058,0.0
0.0,11.01218224,14.38050461,13.87900925,7.534062862000001,0.0,14.68759441,10.216594699999998,0.0
0.0,11.27313614,14.11582088,14.08023167,7.377240181,0.0,14.53224564,10.63433456,0.0
0.0,11.36413383,14.12275696,13.8536005,7.961363792,0.0,14.41629028,10.61912727,0.0
0.0,10.62456608,14.0600338,13.51019573,5.268928528,0.0,13.88115692,10.77795696,0.0
0.0,10.34195709,13.66973114,14.06199551,6.671603202999999,0.0,13.1590786,9.427753447999999,0.0
0.0,10.55611801,13.99118614,13.77775192,7.1098704339999985,0.0,14.07567501,9.667448044,0.0
0.0,10.44184875,14.37984657,13.73297024,7.510949135,0.0,13.78402615,10.78826904,0.0
0.0,9.348657608,13.9936657,14.26370144,5.808640003,0.0,14.07466316,9.736525536,0.0
0.0,11.69834042,14.30578423,14.45181465,4.507235527,0.0,14.00908852,10.61118793,0.0
0.0,11.0100975,14.39161491,14.26556206,6.995724201,0.0,13.9455719,11.57607079,0.0
0.0,11.60561371,14.37438393,14.34996796,6.613234042999999,0.0,14.18615246,10.75400066,0.0
0.0,11.93911457,14.11034393,13.94625282,6.272899627999999,0.0,13.78482246,9.529180527000001,0.0
0.0,11.38832474,14.30138016,14.04935837,6.423890591,0.0,13.94068527,11.1258173,0.0
0.0,10.58838081,14.34127045,13.71718597,6.415100098,0.0,13.43877888,10.52050781,0.0
0.0,10.99631882,14.35124493,13.80238628,6.203817844,0.0,13.87763309,10.92149734,0.0
0.0,10.33305359,14.33888817,13.30742455,6.949189662999999,0.0,14.04281425,10.80741787,0.0
0.0,9.195151329,14.21547985,14.17201519,6.84741497,0.0,13.94618416,10.28114128,0.0
0.0,10.70468807,14.3618288,14.08329582,6.979413509,0.0,13.72807026,10.4924984,0.0
0.0,10.52560806,14.21448135,13.18056679,6.089304924,0.0,13.55124664,10.76804352,0.0
0.0,10.28319645,13.81640625,14.68425941,6.017172337000001,0.0,14.26935482,9.965867043,0.0
0.0,10.33128738,14.29771805,14.19266796,6.085170746,0.0,13.89502621,10.88943386,0.0
0.0,10.73906422,13.98783207,13.83606911,6.218282222999999,0.0,13.78203487,11.65242767,0.0
0.0,11.09150505,14.36702728,14.02489471,6.751701355,0.0,14.013978,10.725914,0.0
0.0,10.794837,14.35478592,13.88087654,5.87735939,0.0,13.48745155,10.71981144,0.0
0.0,10.31899357,14.30821419,13.88010883,6.7343053820000005,0.0,13.78973198,10.98105812,0.0
0.0,10.50600052,14.36398697,14.12313938,6.547417641,0.0,13.65273571,10.9404726,0.0
0.0,11.05479908,14.36622429,14.25387001,7.451260567,0.0,13.53164482,11.390275,0.0
0.0,10.65093994,14.34786797,14.43458366,6.00849247,0.0,13.76532841,10.89665127,0.0
0.0,10.91228104,14.3839798,13.8986063,7.516809464,0.0,14.01438236,10.70352745,0.0
0.0,11.03786087,14.3978138,13.9977684,7.2629714010000015,0.0,13.98359394,10.76169872,0.0
0.0,10.21933365,14.36713409,13.56671143,6.343175411,0.0,13.87405682,10.7799778,0.0
0.0,11.09331417,14.24172401,14.38960743,5.9875802989999976,0.0,13.55520248,10.08358574,0.0
0.0,11.41168213,13.95675373,14.15749454,6.917216301,0.0,14.03554344,10.59244347,0.0
0.0,11.6947031,13.92989922,14.47940922,7.024621487,0.0,14.01519871,10.7817955,0.0
0.0,11.17799377,14.06132507,14.50782967,6.818961142999999,0.0,14.16671371,11.51481628,0.0
0.0,9.599154472,14.34660244,14.10166454,7.107868195,0.0,13.88444519,10.39004326,0.0
0.0,10.50588989,14.35723782,14.00521564,5.207665443,0.0,13.94630241,10.53596878,0.0
0.0,9.325863838,14.03233528,14.04557133,6.382649422,0.0,13.54022217,9.884263992000001,0.0
0.0,10.61433601,14.25669289,13.965894699999998,6.052764892999999,0.0,13.75234222,10.58887291,0.0
0.0,10.81061268,13.94122887,13.99671173,5.9881062510000005,0.0,13.48172951,9.694636345,0.0
0.0,10.65042496,14.42399597,13.95790577,5.8242907520000005,0.0,13.72594643,10.91215038,0.0
0.0,11.38371944,14.42682076,13.87180042,6.381066322000001,0.0,13.91781425,10.18931007,0.0
0.0,11.16069508,14.1491251,14.02543545,7.189874172000001,0.0,13.84824848,11.55329323,0.0
0.0,10.83365726,14.30686283,14.34023952,6.657008648,0.0,13.67840576,9.775862694,0.0
0.0,9.459644317999999,14.1848774,13.32902145,7.77272892,0.0,14.00096893,9.646202087,0.0
0.0,10.70330429,14.09344101,13.79442787,6.258247375,0.0,13.5808506,9.425300598,0.0
0.0,11.15502071,14.14557648,14.02501488,6.135157108,0.0,13.73978233,8.617416382,0.0
0.0,9.934750557000001,14.37961578,13.87756824,6.045900345,0.0,13.60017204,9.143704414,0.0
0.0,10.17667866,14.14383698,13.72125435,7.227080822,0.0,13.57906151,10.72561646,0.0
0.0,7.768762589,14.35805511,13.99199772,7.817241192000001,0.0,13.87558937,8.640768051,0.0
0.0,9.365014076,13.80228138,13.99402714,4.479651928,0.0,13.09871864,7.208153725,0.0
0.0,11.70037079,14.07151985,14.231624599999998,6.906282902,0.0,14.04901791,10.04518509,0.0
0.0,9.983322144,14.23324299,13.70482063,5.7265849110000016,0.0,13.41032887,10.17589378,0.0
0.0,7.806092262000001,14.18903732,14.30137348,6.407444477,0.0,13.97169876,9.77035141,0.0
0.0,8.901179314,14.06010342,13.6535511,6.9141469,0.0,13.67250824,8.589629172999999,0.0
0.0,11.93796349,13.94932175,14.19306087,5.8809266089999985,0.0,14.20218372,9.338205338,0.0
0.0,11.74516296,13.99962711,14.0093832,5.707557201,0.0,13.80677509,9.270730972,0.0
0.0,11.21159935,14.01887512,13.4666853,5.904384613,0.0,13.806762699999998,10.75153351,0.0
0.0,10.65272713,14.12570763,13.88316727,6.9835233689999985,0.0,13.993187900000002,11.19220924,0.0
0.0,9.471935272,13.56155682,14.17144394,6.745181084,0.0,13.84976578,9.823431015,0.0
0.0,10.94062424,14.24682999,14.12468433,6.780701637000001,0.0,13.73088074,11.06550598,0.0
0.0,11.10350418,13.71203232,14.51486111,6.366878033,0.0,14.15559578,9.693315506,0.0
0.0,11.99430656,13.84114456,14.45181465,7.012496471,0.0,14.05322361,11.54354,0.0
0.0,9.814993858,14.28823662,14.09484673,5.014209747,0.0,13.70351601,9.210940361,0.0
0.0,10.80423355,14.37135124,14.3327055,6.816479683,0.0,13.83295631,11.15734863,0.0
0.0,10.92840385,14.00101662,13.88999367,6.606013298,0.0,13.85861588,10.87040329,0.0
0.0,10.26037979,14.27957916,14.22685528,6.8038611410000005,0.0,14.01512146,11.12683201,0.0
0.0,9.969977379,14.25046253,13.79336643,5.354734898,0.0,13.47469521,9.30961132,0.0
0.0,11.03186226,14.078981400000002,14.3982048,6.371361256,0.0,14.00806713,10.54164982,0.0
0.0,10.17784023,13.99845695,14.02783775,5.954997063,0.0,13.846422199999996,9.46942234,0.0
0.0,11.23953247,14.000144,13.81348705,5.497251511,0.0,13.56228161,10.25950909,0.0
0.0,11.66515446,14.1591301,14.33671951,7.268665314,0.0,13.61864185,8.917366028,0.0
0.0,12.0172081,13.97788811,14.2151413,5.804953098,0.0,13.80285168,9.483941077999999,0.0
0.0,10.22429657,13.95961189,13.80857372,6.0653162000000025,0.0,14.14196587,11.01088524,0.0
0.0,11.59986019,13.81324577,13.44963074,6.570957184,0.0,13.63726997,10.27830601,0.0
0.0,11.08107567,13.90015984,14.27744007,6.954933167,0.0,13.92571735,11.75882149,0.0
0.0,11.01020432,13.89351273,13.87386894,5.187784195,0.0,14.00942612,10.85646534,0.0
0.0,10.03505611,13.869859699999996,14.18135643,6.794928551,0.0,13.82957363,10.5328064,0.0
0.0,10.90870094,13.78735161,13.90450478,6.8188867570000005,0.0,13.78616333,9.632118225,0.0
0.0,9.529442787,14.17924881,13.69738293,6.048554897000001,0.0,13.86107063,9.443182945,0.0
0.0,10.66254711,13.96070099,14.12686157,5.7651543620000005,0.0,13.66260815,10.35243034,0.0
0.0,11.51481533,14.25811195,13.35834408,7.187853812999999,0.0,14.012561800000002,10.11395741,0.0
0.0,11.97300148,14.26772213,14.13515377,6.392505169,0.0,13.49656773,10.01635647,0.0
0.0,8.831501961,13.95612526,14.15112019,7.130816936,0.0,13.309021,10.4643364,0.0
0.0,10.62259197,13.9844389,13.38838291,6.296408176,0.0,13.56421661,9.386528015,0.0
0.0,9.508908272000001,14.06382561,13.76689053,6.76520443,0.0,13.62930107,8.405538559,0.0
0.0,10.8752346,14.08237267,14.12724686,7.387440205,0.0,13.74834824,9.872386932000001,0.0
0.0,11.10407925,14.19601822,14.51111603,8.366457939,0.0,14.07320786,10.80299664,0.0
0.0,9.801064491,14.04512978,13.91635132,7.279715538,0.0,13.44553375,9.613816261,0.0
0.0,11.01702976,13.79006577,14.01787376,5.669457912,0.0,14.09803104,9.18060112,0.0
0.0,11.6972599,13.87254047,14.0580101,6.980653762999999,0.0,14.18387413,10.56093216,0.0
0.0,9.582138062,14.40172386,13.82738209,7.008319855,0.0,13.89131641,9.391385077999999,0.0
0.0,10.77542591,14.34569168,14.11783886,6.563053131,0.0,13.860075,10.01638031,0.0
0.0,8.470553398,13.68102264,13.97057915,6.68012619,0.0,13.50079536,9.758696556,0.0
0.0,9.419410706,14.07372189,13.70170689,6.849324703,0.0,13.71305847,8.963342667000001,0.0
0.0,10.30117607,13.90618515,14.0202055,7.120295525,0.0,14.25114059,10.78785324,0.0
0.0,11.10282135,14.05472851,13.67956257,5.554904938,0.0,13.82566261,9.64940834,0.0
0.0,10.53190994,14.01878548,13.98982048,6.24541235,0.0,14.29180813,9.801392555,0.0
0.0,10.16958618,14.19425392,13.65226173,7.512198447999999,0.0,13.76162529,9.480199814,0.0
0.0,10.27179337,13.53880692,14.17822552,5.5950660710000015,0.0,12.38363838,8.583105087,0.0
0.0,11.07837772,13.90010071,14.02496052,6.806788921,0.0,14.11472321,10.40210342,0.0
0.0,9.302214622000001,13.89243317,14.22403622,5.983500957,0.0,13.05370903,8.512280464,0.0
0.0,11.59767342,14.142869,14.63551903,6.958307266,0.0,14.28782654,10.22630596,0.0
0.0,11.52222919,14.21941185,13.78563213,6.97593689,0.0,13.8280611,9.335468292,0.0
0.0,9.040570258999999,14.09558582,14.04059124,7.419057369,0.0,14.28145695,10.52566624,0.0
0.0,11.45338726,14.09688187,13.96755409,6.124909401,0.0,13.80158234,10.85772419,0.0
0.0,10.73275185,14.06565666,13.55710697,6.221891403,0.0,13.64094448,11.05915356,0.0
14.84083748,2.91635704,10.73517132,4.335071564,2.479061842,1.669439554,10.72149944,5.845957756000002,1.787047386
14.21550274,2.642064333,10.62535095,3.145694494,2.20186758,1.761712432,9.939292907999999,5.966891766,1.311961889
13.99340343,2.565929651,11.16955566,5.906510353,2.243442774,2.255966187,10.91561031,6.187738419,2.450994492
14.21903229,1.770590901,10.7059927,2.076672792,2.316637278,1.734639525,10.69241047,6.616612911,1.793823481
14.1952343,2.543459177,11.16392136,3.390779018,1.993475556,2.131894112,10.6895647,6.167551041,1.365080595
14.31208992,1.83393836,11.34798336,1.604137778,2.167774439,1.704278469,10.82207298,6.458108902,1.912743568
14.3009634,1.826103568,11.00098801,1.880247831,3.23056221,1.828291059,11.02039146,7.09177494,1.689172149
14.45688152,1.75443995,10.458395,4.255655289,1.62424612,1.619457722,11.88534927,6.981582165,2.136772871
14.8475647,2.257830858,11.08042717,4.193648338,2.913249493,1.945398688,10.85591125,6.55956459,2.1533494
14.5709095,3.836217403,11.25361729,4.048976421,2.5481431480000003,1.500739574,11.62410641,6.411515712999999,2.061702013
14.22212791,2.818199158,11.10209465,2.397396326,1.935299754,2.322244167,11.35401154,6.6586523060000005,2.403292179
14.79009151,1.804260731,11.05907631,2.714402676,2.26936245,1.524069071,11.20432663,7.121161461,1.6818603280000002
14.46827412,1.870170355,10.02778435,2.389829397,2.3292996880000003,2.048910379,10.88050556,6.867968082000001,1.675600886
14.20569324,2.8276984689999995,10.63263607,2.73494935,3.057513952,1.608615518,10.51235962,6.200149059,1.65703249
14.10481167,3.105762005,11.36427116,4.703775406,3.387254715,1.71859479,11.13214779,7.480782986,1.831396818
14.6665554,2.844252348,10.80086708,5.229374886,2.068686485,1.640525579,11.3220787,7.551858902,1.374724865
14.33503723,2.791804552,11.10383224,2.527474642,1.659737825,1.72926867,11.36491966,8.135713577,2.21166873
14.43624306,2.557595491,11.53615761,3.06303525,1.696177483,1.704875469,11.57733536,8.116707802,1.852375746
