0.993621945,1.324056625,11.68552876,1.268743038,7.489415169,1.113694668,7.848336697000001,7.407773017999999,3.769031048,10.80154419,8.14938736,10.96178722,4.847143173,1.7021583319999998,9.588552475,10.46265316,4.259555817,2.8755192760000003,11.20426083,2.7374172210000003,9.786441802999999,0.9628193970000001,2.643624783,9.293337822,6.826526642,1.3805983069999999,7.76566124,1.073943138,0.970101953,1.808118343,3.1095278260000003,9.147288322,1.104128122,5.343907356,6.695070267,1.554137707,12.42721272,1.172857285,1.8231945040000002,8.857010841000001,7.705303192000001,1.963021994,11.40775967,1.521874189,1.449727774,9.859908104,8.862973213,2.0303394790000002,6.691843987,7.93073225,11.08448124
0.865684032,1.131543398,11.06344891,1.8407808540000001,6.67992878,1.092707515,7.370917797000001,6.296516895,3.512120724,10.74761677,8.963336945,10.43821716,4.391913413999999,1.6907988790000001,9.038685799,10.86577225,5.565406322,3.8968467710000003,11.1732626,2.3250324730000003,9.548704147,1.084732175,3.75056076,10.09580994,4.865983486,1.458464384,7.15131855,1.461387515,1.0326402190000001,1.11299181,1.912226319,8.864787102000001,1.7091542480000002,5.3539738660000005,7.523633003,1.184216261,12.38167953,1.018316746,1.830345869,9.755515099,9.056557655,2.59711647,11.39811802,1.069454908,1.2687923909999999,9.134320258999999,8.484535217000001,1.806844115,7.153824806,8.198579788,11.601926800000001
0.862884402,1.082478642,10.84495544,2.97710681,5.608387947000001,1.696498394,6.965730667000001,5.897033691,2.612586975,11.69604778,2.60628891,10.55646038,4.210929394,2.271132708,10.41743183,10.70388317,4.6527056689999995,1.7603546380000001,10.52239418,4.776673794,9.477301598,1.414277077,2.545121193,9.624419212000001,4.855612755,0.974417388,7.513073444,1.082478523,1.1239006520000001,1.181432605,1.966116905,9.634187698,1.071010351,6.234092712000001,6.505687714,0.933642745,12.34428406,1.1086778640000001,2.5083832740000003,9.965007782,8.885676384,3.9491548539999997,11.26711559,1.042930365,1.784238935,9.474417686,7.811030865,1.5422739980000002,8.047616005,8.274622917,11.47563648
0.928258777,1.5894544119999998,11.95156288,1.8528405430000001,8.88201046,1.026923656,7.167382717000001,6.326962471,4.330760478999999,11.59159565,4.299438477,10.30386734,4.866339684,2.81464076,8.685729027,10.91275215,6.417620659,5.079488754,11.08532333,3.504722834,8.491596222,1.121053696,4.093105316,11.36563587,4.450498581000001,0.9929649229999999,8.201097488,1.857700467,0.868011594,1.148563862,1.7098217009999999,7.985347748,1.169807673,6.7597775460000005,7.249602795,1.375627995,12.51198769,0.877479494,3.263534069,10.36160851,9.305486679,2.192921877,11.24573898,1.231025457,0.870447993,9.059228897,5.324527263999999,1.684800148,7.540240288,8.032801628,11.0810461
1.170642376,1.058412313,11.59263515,3.122569561,6.781075477999999,1.690870047,7.147618771,6.668484211,5.04125309,11.85717583,7.94982338,11.20703888,4.7958140369999995,2.267713547,10.477808,10.51894665,4.832675934,2.890538692,10.81953812,3.2891802789999995,8.852840424,0.951524734,3.001398325,9.163470268,5.375098228,1.284311771,8.096985817,2.217520237,1.064473152,1.269493103,2.333566666,9.919166565,1.111415863,6.197433472,6.68337059,0.9811806679999999,12.35281658,1.570392847,2.864092588,9.353359222,8.592307091,2.846413374,11.74243069,1.3922247890000001,1.662118912,9.98290062,9.098068237,2.262754202,7.684140205,7.085358143,11.06192017
0.918525338,0.8928880690000001,12.24306583,1.300965309,3.831874847,1.162520051,6.57038784,6.292097569,4.411869526,11.95992279,7.098775863999999,10.16912556,4.398756027,1.870556235,9.00348568,11.11544609,4.944601536,3.435003757,11.34998131,4.216433525,8.860638618,1.1255342959999999,2.651844978,9.970609665,5.1293430330000005,1.108702898,8.0235672,1.446887016,1.222067595,1.060887814,1.5400593280000001,7.930523396,2.16326189,6.501618862000001,8.55165863,1.280184031,12.34807014,0.91961503,4.666513443,10.63516426,9.553182602,3.6518247130000003,11.5030899,1.14599514,2.61428833,9.308298111000001,6.959544182,1.67485714,7.532184124,6.776470661,12.0285244
0.93893832,1.06648469,11.74203396,2.331417799,6.455365658,1.4109272959999999,7.073451042,6.58425951,3.2689538,11.21122074,9.30045414,10.67541313,4.248370647,1.976916671,9.361872672999999,10.01108646,4.575223923,3.5910718439999996,10.62930775,4.6572937969999995,8.724404335,1.328872204,2.083869219,10.07166004,6.3400549889999995,1.33718276,7.279693127000001,1.875949383,1.243614435,1.112645626,3.2591786380000003,8.892705917,1.6637186999999998,5.002924919,7.197428703,1.157776833,12.38971138,1.006183147,3.422941208,9.87451458,9.445105553,2.312930346,11.02646828,1.089214563,1.3332481379999999,9.089619637,7.510629654,2.56509304,8.116800308,7.145879745,11.78164864
1.026280403,0.878379583,11.49534321,1.2033391000000002,8.955169677999999,1.4466197490000001,9.154148102,7.3895325660000015,3.189610243,10.70737839,5.778292179,11.04527855,4.6761612889999995,1.7532628769999998,8.254610062000001,11.87765026,6.953828335,5.681289672999999,12.66656303,2.075735569,9.583477974,1.0421333309999998,3.614005089,10.97347927,5.651195049,0.9489765170000001,7.409101486,2.041661263,1.030789733,0.93839705,1.589451313,7.0232839579999995,1.312842965,7.700261116,8.074726105,1.434945345,13.06023216,1.014219165,4.689078331,9.818109512000001,8.686831474,2.099232197,11.36970806,1.209378242,1.3611269,8.042341232,6.39089489,1.3686428069999999,7.105144501,7.330277443,10.80381775
1.03881216,1.124720573,11.0438118,1.00759387,5.5255012510000014,1.277048826,7.118626595,6.226641655,3.302646637,11.37300301,8.173631667999999,10.70007801,4.9380850789999995,2.354247808,9.778962135,10.52570915,5.784529686,2.8141927719999997,10.69444561,1.9129307269999998,8.921149254,0.941642284,3.2004611489999997,9.647354126,6.247127056,1.0684129,6.70851326,1.30678606,1.1320295329999999,1.133129597,1.5640643840000001,7.838333607,1.7683351040000002,3.0269265169999997,9.023082732999999,1.08802104,12.21856689,1.280918598,2.2961058619999997,10.05636311,8.554571152000001,3.12223959,11.08810043,1.00789237,1.335503578,9.207685471,7.145989895,2.523777485,7.168549538,6.547109604,12.64038467
1.0357228520000001,1.1998615259999998,11.97632694,1.470197916,6.879611492,1.532989383,6.443604468999999,6.3605446820000004,3.690338135,10.89570045,10.06705189,11.00139999,5.570781707999999,1.6929240230000002,8.643737793,11.12341118,5.107390403999999,4.250295162,11.34921455,2.903581858,8.37695694,0.836964846,3.120321512,9.296692848,3.6628232000000014,1.309820414,8.604139327999999,1.5727527140000002,1.388139486,0.9098107809999999,1.9400256869999999,8.016944885,1.5106902119999999,7.526473045,7.311681747000001,1.209661961,12.47356701,1.142606735,3.7040894030000002,10.19393063,9.590765953,1.141874313,11.4012785,1.1513137820000001,1.289475203,7.504985809,5.6408076289999975,1.9812877180000001,8.276377678,8.433448792,10.78120041
1.348752975,1.191866398,11.29391861,2.4359414580000003,5.760334492,1.616688013,6.737781525,6.89114809,4.845460892,11.01013374,7.122606277,11.030756,3.7110691069999997,2.0414140219999997,8.731375694,10.91351318,5.923732281,3.766407728,10.73924923,3.090695381,8.533448219,1.154460192,2.607745171,10.05324078,6.018565177999999,1.048769355,7.330131054,1.211261511,1.226583242,2.858724594,1.692765355,7.943628311,1.4944741730000002,5.005933762,7.984223366,1.226583242,12.66330147,0.959291637,2.0008807180000003,9.788939476,8.808885574,1.812058926,11.43568039,1.080224276,1.4273035530000002,8.727775573999999,6.125540732999999,2.07423377,7.360754012999999,7.34094429,11.46189022
0.99033761,1.1234894990000002,12.05932617,2.608139992,1.973398209,1.350826263,6.992024422,7.273465633,5.592708588,11.75848389,7.586138247999999,11.07983398,4.811412334,1.9977767469999999,8.143800735,10.86935234,5.1962409019999996,2.4971749780000003,12.36214066,3.482684851,8.34418869,1.0246566529999999,3.0578916069999997,10.3781395,4.774328709,1.0807789559999998,9.189165115,1.251129627,1.165222287,1.173631191,1.2980048659999999,7.799516678,1.22265625,6.961188793,5.978833198999999,0.844518185,11.85877991,1.334095955,3.403988123,9.87726593,9.672836304,2.201358795,11.40871811,1.111881733,1.092320561,9.621120453,5.673151493,1.5776715280000002,8.502408981,7.274035454,10.29117012
0.959781587,0.883744836,10.94740963,1.105976939,5.616488457000001,1.218913436,6.615100384,6.669530392,4.205655098,11.59822178,8.08134079,9.673727036,4.924892426,1.920073867,9.626749992,10.70155239,4.996604919,3.610338449,10.20750046,2.305347919,7.820335387999999,1.054647803,2.937690973,10.07155418,5.808387756,0.901579797,7.061043262,1.315668941,1.080594778,1.349737644,1.365773916,8.422225952,3.441242218,4.658097267,10.25496101,0.92390883,12.03613281,1.036523938,4.745857716000001,9.468158722,8.416718483,3.5757951739999996,10.35787106,1.210743189,1.256419778,7.895942688,6.743078232,2.768647909,6.306851387000001,7.330713272000001,13.0775156
0.8315336109999999,0.857216001,12.06695938,1.848275781,4.866873264,1.724852204,6.786637306,7.253087044,6.2876763339999995,11.26138115,6.766002655,10.88135529,3.0294198989999996,2.052329063,7.2715654370000005,11.84429646,6.726787567000001,2.886790037,11.45313358,2.327170134,7.758611202000001,1.100337505,3.0326647760000003,10.45823574,5.297230721,1.224488497,8.390364647,1.369765162,0.94412148,0.95279783,1.325963855,5.735228062000001,1.4848291869999999,6.713464737000001,8.349582672,1.3458783630000002,12.71875572,1.317179799,3.173437595,10.16019821,8.886463165,1.962811232,11.15813446,1.08326745,1.595957041,7.387129784,1.5342526440000002,1.463751197,7.436086655,8.165476799,11.71864128
0.954148352,5.639939785,10.9547224,2.080690861,6.322730541,1.5244612690000001,7.692214966,5.525443077,3.63034153,12.09779549,9.660643578,10.5147686,5.346231461,1.5787813659999999,10.65557671,10.63202763,4.933555603,4.63676548,11.50544357,4.9711341860000005,8.101698875,1.192352772,1.5278825759999999,10.01160049,5.257081032,1.113714337,8.145177841,1.171498775,1.440407515,0.875977397,1.152835608,10.10321045,1.2721633909999999,6.2694816589999975,6.755303382999999,1.323424339,12.4127636,1.2687964440000001,3.760055065,10.35426235,9.440224648,2.979015589,11.30015087,1.245513678,1.353417993,9.764472961000001,8.210561752,2.3441112040000003,8.330668449,7.901123524,10.52528763
0.9332557920000001,1.353697419,11.83913136,1.8118700980000002,6.7319173810000015,0.997247815,7.356537342,5.784132004,5.437448025,10.69545746,8.966696739,10.84575367,4.433328629,1.9212250709999998,9.170866013,11.14640141,5.419543266,4.012327194,11.44080353,2.7404596810000004,8.650864601,0.883183956,1.9968955519999998,10.39593792,5.86595726,1.040571332,8.061282158,1.829757333,0.906351864,1.178182483,1.3120929,8.412549019,1.6765112880000002,6.939527512000001,7.816891192999999,1.384545326,12.94438362,1.1004164220000001,1.853675961,10.82059383,9.83555603,2.373238802,11.35818005,1.140562296,1.184751272,8.635253906,6.58097744,1.465224504,8.262423515,7.6998834610000015,11.19926834
0.9417159559999999,1.321189404,11.9477272,1.847348809,5.437769413,1.230341077,7.20565176,7.035768032000001,2.909781456,10.86442089,10.47551155,11.10958767,4.657319069,2.53455019,9.105661392,11.18647957,4.267477036,1.775035858,11.22676849,1.925322056,8.281626701,0.83094126,3.88087368,9.728136063,5.53429842,1.101347804,7.94830513,1.819603801,1.1372811790000001,1.041036129,1.497472405,9.005346298,1.540119171,7.751384735,8.678660393,1.2215693,12.55195045,1.504552603,1.4560894969999998,9.882713317999999,9.343474387999999,2.323585272,11.4448204,1.357568741,1.318607807,8.141560555,7.379094601,1.5751788619999998,7.88572979,7.88492775,11.01128101
0.893049836,1.093298197,11.33247566,1.15632844,7.393047332999999,1.1577662229999999,6.587080479,6.447023392,2.237133026,10.611970900000001,9.393796921,10.83694077,4.458142281000001,2.551001549,8.942706108,10.92802525,5.9166440960000015,3.138154984,11.18901253,1.117274284,8.668011665,0.97887677,3.260837317,9.999242783,4.164934158,1.271970034,7.637667179,0.7942566870000001,1.112986565,1.065826774,1.3895944359999999,8.522005081,1.404355526,4.138280869,7.640862465,0.8916887040000001,12.5834198,1.345273972,1.892026305,9.781939507,8.802714348,1.748301268,11.13745117,1.192248821,1.425854683,8.523593903,7.082859993,2.549803019,7.1768560410000015,8.586826324,11.27714539
1.013406992,1.081911206,12.29535675,1.818772197,6.026931286,1.3052201270000001,7.733383656,6.8737635610000005,3.701507807,11.24476147,2.516397476,10.57027626,2.059870243,1.90809989,9.395039557999999,12.37938023,5.114813805,4.196358681,11.32425499,3.10998559,9.103515625,1.067249775,2.374517441,9.503516197,4.4442787169999995,1.192462444,8.04800415,1.413530111,0.914734185,1.606594563,1.461778641,8.537699699,1.335427761,7.890538216,7.814642429,0.889787078,12.07095528,1.4851315019999998,1.859814525,10.24498272,8.900940895,3.143464565,11.29275894,1.14032793,1.9877092840000001,9.928977012999999,8.060073852999999,1.707294941,7.125676155,7.390230179,11.41571331
0.900381565,1.0773861409999999,11.76378441,1.445599794,6.491314888,1.103314877,7.014407635,6.246693134,3.062512875,11.95717621,7.668793677999999,10.83633137,5.324338913,1.93727231,10.32283592,9.991803168999999,4.993349075,3.3024191860000003,11.39521217,2.497518539,8.955463409,0.8337022070000001,1.4448976519999999,9.916550636,5.194325447,1.201553702,8.397438049,1.72063303,1.021573782,1.050259829,2.0142171380000002,9.833968163,1.383894205,5.366446495,6.444278717,1.042196989,12.33308601,1.133103609,3.0803606510000003,9.63030529,9.034771918999999,2.140709639,11.00925827,1.187102675,1.476924539,9.51291275,8.50065136,2.517322063,7.559157848,6.533727646,11.17048836
1.15604651,1.3937498330000002,11.78082657,1.428815603,7.673102378999999,1.55287838,7.121258259,6.350448608,3.9505908489999997,11.37609196,6.951052666,10.64729691,5.841467381,1.7866733069999998,10.08028221,10.22152424,5.01104784,5.121385098,10.90936661,3.268652678,9.119791985,1.034420967,2.4671354290000003,9.494351387,2.358281136,1.5246229169999999,6.78818512,2.394194126,1.1122000220000001,1.052835107,2.006478071,9.219872475,1.2995787859999999,6.29161644,7.095338821,1.252209663,12.41718102,1.274840832,1.309459567,9.702754021,8.585166931,1.704803228,11.18300915,1.380679369,1.8137397769999999,9.463485718,7.880610466,2.61047554,7.038589954,8.100319862000001,12.04003143
0.96444428,0.963366926,11.6442852,1.247312307,7.538453102,0.896277249,6.420341015,7.7653703689999976,3.914654732,11.01011562,9.304698944,10.57666016,5.705367087999999,2.236605644,7.7858104710000005,11.5924511,4.265304089,2.498662949,11.73955154,1.691131353,8.180291176,0.8827376370000001,3.87155056,9.651584625,4.55330658,1.324817777,7.896831512,1.6697510480000002,1.08242321,1.27567935,1.635864258,7.674629211,1.4642763140000001,7.776175976,8.199741364,1.535488725,12.28289509,1.117005348,3.541859627,10.11683941,9.53836441,1.244022727,11.32308006,1.133772373,1.492296934,8.718338013,6.721114635,0.963952303,7.682302475,8.253724098,11.40055275
1.102942109,1.033435225,11.57160568,1.289443493,7.429722786,1.010980129,6.6261820789999994,6.55704546,3.307688713,10.99051762,9.077404976,9.903154373,5.215581417,1.9991252419999999,8.152765274,11.18607807,5.067682743,3.0675635339999996,10.92169189,3.2835130689999996,8.353170395,0.8154739740000001,3.1889696119999997,9.772691727,3.765615702,1.268476605,6.711324215,1.8780813219999999,0.938249588,0.966911733,1.0990147590000001,8.534484863,2.21298933,7.202753067000001,9.132973671,1.24986732,11.94729137,0.952245235,1.6611407999999999,9.386617661,8.819773674,2.605721235,10.19961739,0.989648283,1.300038815,7.72580719,6.970461845,2.518017769,7.204049587,7.568591118,12.85894775
1.109087467,1.563681602,12.03723145,2.6615505219999998,5.180122375,1.259154797,6.725551605,7.08530426,4.938903809,11.81114197,9.869070053,10.77161884,5.561943053999999,2.275049925,8.383107185,11.60100937,5.365808964,2.692715883,11.38192463,2.567919254,8.027781487,1.0774686340000001,2.757308722,9.175784111,5.495040417,0.9634674790000001,9.35313797,1.5108280180000002,1.075987816,1.57831502,1.495429516,7.7846875189999984,1.762458205,7.8048048020000005,8.070655823,1.776254773,12.55723953,1.121964931,3.319367409,9.610217094,8.136360168,2.9800024030000003,11.67281723,1.410840034,1.9731700419999998,9.183512687999999,4.592114448999999,3.088702679,7.200135231,7.050107002000001,12.17158604
1.03358531,1.326308727,11.11320591,1.9195468430000002,7.726878642999999,1.410022259,8.176337242,6.892502307999999,3.6621246339999995,10.2685442,7.672150612,9.731204033,3.79702425,2.1660254,9.227404594,11.11938858,6.168104649,3.551465988,10.68537617,1.397929072,8.985494614,0.9821796420000001,2.565694094,10.15281773,4.803772448999999,1.4222886559999999,6.468854427,1.615130901,1.238434553,0.940342188,1.4110717769999999,8.715062141,1.39005065,5.21771431,7.4372344020000005,1.328206539,12.45374203,0.786183596,1.7802721259999998,9.843488693,9.000944138,2.288106918,10.31408215,1.0557539459999998,1.249846697,8.228342056,6.702319145,1.810078621,6.964657784,7.63506937,11.58349991
0.8608253,1.421431065,12.12140083,1.7036798,7.075889587000001,1.21394515,7.795125961,6.002444267,3.4563405510000003,10.47570515,10.12753582,9.910965919,5.5519928929999995,1.891704202,9.785362244,11.16159534,5.900155067000001,4.461436749,10.88277626,1.171896696,9.397797585,1.012456179,1.9513304230000001,9.875878334,5.913833618,1.468589306,6.075751305,1.5077066419999998,0.9554994109999999,1.136736035,2.150301218,8.459114075,1.12832725,5.940784454,7.690219879,1.925667286,11.8931675,0.8738440279999999,3.936249733,10.48331738,9.232913017000001,2.526360035,10.42806435,1.2397120000000001,1.6103076930000002,8.651453018,7.534496784,3.186308861,6.85614109,8.283537865,10.871457099999999
1.138090134,0.851462662,11.85858631,1.6645178790000001,7.574644566,1.4919903280000002,7.43180418,6.3437380789999995,4.830514431,10.43098259,8.077075958,10.80980587,4.567941666,1.733124614,9.35773468,11.1553793,4.646663189,3.482398987,11.36940575,2.834078789,9.380271912000001,0.67415303,1.8885078430000002,9.086522102,5.747266768999999,1.285778403,7.493803501,1.278533578,1.3269534109999999,1.379463434,2.615768671,9.372516632,1.327765584,7.372363091,6.325744152,1.3471827509999998,11.57109547,1.15651834,2.701933622,10.09042263,9.41588974,1.6266820430000002,10.72950935,1.0420552490000001,1.54504621,8.982540131,8.475058556,2.129882813,8.362328529,7.781125546,9.931059837000001
1.063479424,2.489429951,11.39949131,3.698509693,8.185991287,1.691810131,7.869163512999999,8.062547684,7.181714058,10.78098488,8.621438026,10.64153481,4.598172188,1.48390317,10.10929203,11.84547901,5.794337272999999,3.292443275,12.16752243,5.08893013,9.001111984,1.087313175,2.820182323,10.45277119,5.308030128,1.318454504,7.261209965,1.7018395659999999,1.136895657,3.5605108739999998,1.461036921,9.18732357,1.548026085,7.0570659639999995,7.657954216,1.8952955009999999,12.93763161,0.988722503,4.754642487,10.16845703,9.186156273,3.3311376569999998,11.30865002,0.977997661,1.3734707830000001,8.638942719,6.6302604679999995,1.569746971,6.931152821,7.12080431,11.06090546
1.261203527,1.038576722,11.71688747,1.8998401169999999,8.608894348,1.350036263,8.230371475,6.329091549,3.4073762889999997,10.81720448,8.500338553999999,10.9095583,3.7595586780000003,2.320911646,9.933586121,10.88411045,5.881525517,3.016125679,11.61402607,3.8293082710000004,9.735208511,0.901132822,1.94349122,9.594819069,5.000161648,1.129475832,7.18610096,1.3509590630000001,1.094920397,1.10294199,1.777366996,9.63551712,1.518081188,7.146682739,7.623579979,1.164051771,12.99764061,0.91710335,1.7165122030000002,8.984063147999999,7.724666595,2.02606225,11.51175976,1.174182415,3.0652055739999997,9.234477997,9.091855049,1.592320681,6.74264431,6.93197298,11.13094234
1.275696039,1.546782136,11.70359898,4.319401741,7.9373874660000014,1.51488471,7.698336601,7.506709576,4.464452744,10.69799423,8.187289238,10.68136024,4.356611729,1.6437188390000002,10.16098499,11.29976368,5.432659626,3.264019012,11.15692043,5.292051315,9.008787155,1.173131943,1.283294916,9.284882545,5.033050537,1.018755198,6.698188305,1.431517005,1.061471939,1.386336684,1.808985114,8.953742981,1.501213551,6.3080301279999995,8.140354156,1.047082663,12.85592079,1.118005991,4.264840126,10.35520267,9.267338752999999,3.7373924260000004,11.56344414,1.142256737,4.2272882460000005,9.881152153,8.708409309,2.521743774,7.694443702999999,5.371700287,11.62455463
1.3173320290000001,1.278048992,11.65466976,1.383137941,6.6452412610000025,1.407993913,8.324519157000001,7.0532774929999995,4.214419365,10.41080284,10.07270432,10.561215400000002,5.453843593999999,1.460479736,8.998009682000001,11.005840300000001,5.837804794,5.419342518,11.34408951,2.7724852560000004,9.194501877,0.979136288,2.824241161,9.896665573,5.797436714,1.307129145,6.674442291,1.15095067,1.309184551,1.601769328,1.3396260740000001,7.8439641,1.8631789680000002,5.815146446,8.176600456000001,0.993049264,11.91142273,1.1022324559999999,2.588765383,9.766618729,8.470096587999999,3.7387642860000003,10.76138115,1.0662505629999999,1.248298168,8.314861298,7.171385765,2.3814074990000003,6.697437286,7.357766627999999,11.50544739
