1.03881216,11.0438118,10.52570915,1.277048826,1.280918598,5.5255012510000014,3.2004611489999997,10.69444561,7.118626595,10.70007801,8.173631667999999,4.9380850789999995,1.133129597,1.0684129,1.9129307269999998,1.124720573,9.778962135,9.023082732999999,6.247127056,11.37300301
1.0357228520000001,11.97632694,11.12341118,1.532989383,1.142606735,6.879611492,3.120321512,11.34921455,6.443604468999999,11.00139999,10.06705189,5.570781707999999,0.9098107809999999,1.309820414,2.903581858,1.1998615259999998,8.643737793,7.311681747000001,3.6628232000000014,10.89570045
1.348752975,11.29391861,10.91351318,1.616688013,0.959291637,5.760334492,2.607745171,10.73924923,6.737781525,11.030756,7.122606277,3.7110691069999997,2.858724594,1.048769355,3.090695381,1.191866398,8.731375694,7.984223366,6.018565177999999,11.01013374
0.99033761,12.05932617,10.86935234,1.350826263,1.334095955,1.973398209,3.0578916069999997,12.36214066,6.992024422,11.07983398,7.586138247999999,4.811412334,1.173631191,1.0807789559999998,3.482684851,1.1234894990000002,8.143800735,5.978833198999999,4.774328709,11.75848389
0.959781587,10.94740963,10.70155239,1.218913436,1.036523938,5.616488457000001,2.937690973,10.20750046,6.615100384,9.673727036,8.08134079,4.924892426,1.349737644,0.901579797,2.305347919,0.883744836,9.626749992,10.25496101,5.808387756,11.59822178
0.8315336109999999,12.06695938,11.84429646,1.724852204,1.317179799,4.866873264,3.0326647760000003,11.45313358,6.786637306,10.88135529,6.766002655,3.0294198989999996,0.95279783,1.224488497,2.327170134,0.857216001,7.2715654370000005,8.349582672,5.297230721,11.26138115
0.954148352,10.9547224,10.63202763,1.5244612690000001,1.2687964440000001,6.322730541,1.5278825759999999,11.50544357,7.692214966,10.5147686,9.660643578,5.346231461,0.875977397,1.113714337,4.9711341860000005,5.639939785,10.65557671,6.755303382999999,5.257081032,12.09779549
0.9332557920000001,11.83913136,11.14640141,0.997247815,1.1004164220000001,6.7319173810000015,1.9968955519999998,11.44080353,7.356537342,10.84575367,8.966696739,4.433328629,1.178182483,1.040571332,2.7404596810000004,1.353697419,9.170866013,7.816891192999999,5.86595726,10.69545746
0.9417159559999999,11.9477272,11.18647957,1.230341077,1.504552603,5.437769413,3.88087368,11.22676849,7.20565176,11.10958767,10.47551155,4.657319069,1.041036129,1.101347804,1.925322056,1.321189404,9.105661392,8.678660393,5.53429842,10.86442089
0.893049836,11.33247566,10.92802525,1.1577662229999999,1.345273972,7.393047332999999,3.260837317,11.18901253,6.587080479,10.83694077,9.393796921,4.458142281000001,1.065826774,1.271970034,1.117274284,1.093298197,8.942706108,7.640862465,4.164934158,10.611970900000001
1.013406992,12.29535675,12.37938023,1.3052201270000001,1.4851315019999998,6.026931286,2.374517441,11.32425499,7.733383656,10.57027626,2.516397476,2.059870243,1.606594563,1.192462444,3.10998559,1.081911206,9.395039557999999,7.814642429,4.4442787169999995,11.24476147
0.900381565,11.76378441,9.991803168999999,1.103314877,1.133103609,6.491314888,1.4448976519999999,11.39521217,7.014407635,10.83633137,7.668793677999999,5.324338913,1.050259829,1.201553702,2.497518539,1.0773861409999999,10.32283592,6.444278717,5.194325447,11.95717621
1.15604651,11.78082657,10.22152424,1.55287838,1.274840832,7.673102378999999,2.4671354290000003,10.90936661,7.121258259,10.64729691,6.951052666,5.841467381,1.052835107,1.5246229169999999,3.268652678,1.3937498330000002,10.08028221,7.095338821,2.358281136,11.37609196
0.96444428,11.6442852,11.5924511,0.896277249,1.117005348,7.538453102,3.87155056,11.73955154,6.420341015,10.57666016,9.304698944,5.705367087999999,1.27567935,1.324817777,1.691131353,0.963366926,7.7858104710000005,8.199741364,4.55330658,11.01011562
1.102942109,11.57160568,11.18607807,1.010980129,0.952245235,7.429722786,3.1889696119999997,10.92169189,6.6261820789999994,9.903154373,9.077404976,5.215581417,0.966911733,1.268476605,3.2835130689999996,1.033435225,8.152765274,9.132973671,3.765615702,10.99051762
1.109087467,12.03723145,11.60100937,1.259154797,1.121964931,5.180122375,2.757308722,11.38192463,6.725551605,10.77161884,9.869070053,5.561943053999999,1.57831502,0.9634674790000001,2.567919254,1.563681602,8.383107185,8.070655823,5.495040417,11.81114197
1.03358531,11.11320591,11.11938858,1.410022259,0.786183596,7.726878642999999,2.565694094,10.68537617,8.176337242,9.731204033,7.672150612,3.79702425,0.940342188,1.4222886559999999,1.397929072,1.326308727,9.227404594,7.4372344020000005,4.803772448999999,10.2685442
0.8608253,12.12140083,11.16159534,1.21394515,0.8738440279999999,7.075889587000001,1.9513304230000001,10.88277626,7.795125961,9.910965919,10.12753582,5.5519928929999995,1.136736035,1.468589306,1.171896696,1.421431065,9.785362244,7.690219879,5.913833618,10.47570515
1.138090134,11.85858631,11.1553793,1.4919903280000002,1.15651834,7.574644566,1.8885078430000002,11.36940575,7.43180418,10.80980587,8.077075958,4.567941666,1.379463434,1.285778403,2.834078789,0.851462662,9.35773468,6.325744152,5.747266768999999,10.43098259
1.063479424,11.39949131,11.84547901,1.691810131,0.988722503,8.185991287,2.820182323,12.16752243,7.869163512999999,10.64153481,8.621438026,4.598172188,3.5605108739999998,1.318454504,5.08893013,2.489429951,10.10929203,7.657954216,5.308030128,10.78098488
1.261203527,11.71688747,10.88411045,1.350036263,0.91710335,8.608894348,1.94349122,11.61402607,8.230371475,10.9095583,8.500338553999999,3.7595586780000003,1.10294199,1.129475832,3.8293082710000004,1.038576722,9.933586121,7.623579979,5.000161648,10.81720448
1.275696039,11.70359898,11.29976368,1.51488471,1.118005991,7.9373874660000014,1.283294916,11.15692043,7.698336601,10.68136024,8.187289238,4.356611729,1.386336684,1.018755198,5.292051315,1.546782136,10.16098499,8.140354156,5.033050537,10.69799423
1.3173320290000001,11.65466976,11.005840300000001,1.407993913,1.1022324559999999,6.6452412610000025,2.824241161,11.34408951,8.324519157000001,10.561215400000002,10.07270432,5.453843593999999,1.601769328,1.307129145,2.7724852560000004,1.278048992,8.998009682000001,8.176600456000001,5.797436714,10.41080284
1.24929595,11.61823654,11.22032833,1.435387135,1.106523275,7.77474308,2.6811859609999997,11.43712234,7.584459782000001,10.95197868,7.713974952999999,4.75314045,1.053480387,1.138152122,1.246701002,0.9807854890000001,9.433149338,7.747840881,5.384698867999999,11.10678768
0.958648443,11.29809666,10.757164,1.2759866709999999,1.029964447,7.615421772,3.222393274,11.44355869,7.311123847999999,10.40412235,10.44736576,5.6775608060000025,1.286672592,1.176784277,1.87648201,0.891159832,9.199759483,7.544991016,4.933443069,10.88428879
0.928406596,10.91930103,12.0290823,1.551262975,1.238919735,8.534189224,3.113541842,12.16972923,7.577705383,10.61765003,6.520245075,4.776562214,1.035971642,0.8799452190000001,1.554418087,0.937267423,7.7332911489999985,7.924062252000001,5.196395873999999,11.26178074
2.1855268480000003,10.36484718,12.22545242,9.946689606,2.1528453830000003,5.411426543999999,2.982137203,11.748209,9.61609745,13.83450127,4.937070847,14.47369862,2.221791983,2.298518419,7.4200482370000005,11.23429108,13.2214241,12.53123665,13.14095688,11.27867699
2.503987789,11.80856609,11.01142979,9.681097031,2.09431982,5.054885387,4.177287579,12.47003651,10.19487286,13.39842129,4.684430122,14.33148575,2.8105361460000005,2.502556562,5.683163166,10.72535896,14.01314259,12.20488358,13.79225636,10.87024307
2.092477798,10.24610043,11.75782681,10.05302048,2.299316645,3.453192234,2.840729713,12.52013779,10.00478458,14.1374321,6.241807937999999,14.49429417,2.95979476,2.2866768840000002,6.341413498,11.01755619,13.22105598,11.90595341,13.28098679,11.51719856
2.22145009,11.87112236,11.50687218,9.902575492999999,2.296040535,5.966534137999999,4.13402462,12.36913967,9.223910332,13.66350174,5.921747684,14.2335043,2.250479698,2.186794519,5.037149428999999,10.83933163,13.58270931,12.88434029,12.36152458,11.75104237
2.279993773,2.326278687,12.58560944,9.96848774,2.23770833,4.794442654,2.48803091,12.22806931,10.12150574,13.88327599,7.281827927,14.55957699,2.243167639,2.435776711,7.505280018,11.66920471,12.93475819,12.07013416,13.46038914,11.54333782
2.49902153,8.428602219,11.58631325,9.863251686,2.336838245,5.077620506000001,3.625266075,12.16025925,9.313112259,13.44744873,5.3925085070000005,13.89342213,2.213125467,2.363547802,3.9590167999999997,11.12950897,13.33173084,13.277460099999999,13.22403717,11.18944168
2.716761589,10.21097088,12.011602400000001,10.09164619,2.433157921,5.847278117999999,3.41865921,12.30361271,9.272725105,13.57556915,6.4157986639999995,14.32641602,2.273143768,1.961883426,5.072348118,10.89699459,13.86771393,12.58166313,13.33330917,11.32563019
2.3778500559999998,5.85321188,11.72948647,9.644500732000001,2.207869053,5.24529171,3.8383960719999997,12.86348152,10.22456264,13.62165546,4.729698181,13.7667408,2.221461058,2.605310678,6.493951321,11.36689472,14.05154705,12.83875656,13.18525505,11.4372015
2.1851530080000003,10.43281746,12.17426109,10.63241291,2.183396816,5.054029465,3.2074980739999996,12.497171400000001,9.793520927000001,13.86703396,5.36309576,14.10287857,2.098675966,2.37658453,7.8911433220000005,11.48261642,13.41091824,12.3539772,12.91194248,11.687135699999999
2.209750652,4.2949624060000025,12.22431087,9.963541985,2.255041361,5.604513645,3.3677067760000003,12.26623344,9.678940772999999,13.8081665,5.432178497000001,14.46882439,2.2235062119999998,2.4977021219999997,6.5201888079999994,11.08929539,13.683724400000001,12.06360435,13.44508934,10.87620258
2.118534803,7.860756397,11.66248512,9.736876488,2.340295792,5.533643723,2.583918571,12.24782181,9.493424416,13.33479023,5.166089058,14.17910004,2.309473515,2.354318142,6.15043211,11.45645618,13.55793667,12.93232536,13.37343884,11.15408134
2.274348974,4.215851306999999,12.18837357,8.873420715,2.269782305,3.735841513,2.9990975860000004,11.98699474,10.01167774,13.50430679,3.640981197,14.35361195,2.28321743,2.247579813,5.486820221,10.82945061,12.33134079,12.17636395,13.5944891,11.10131359
2.644292355,10.17497921,12.32881355,7.486468315,2.258831978,3.4431700710000004,2.967015743,11.5092535,10.02439213,13.47398949,4.0803222660000005,14.30165482,2.6967237,2.6610744,4.9342899319999995,11.43665695,12.86541367,12.45244217,14.18101883,10.28384209
2.333037853,9.926092148,12.40798759,11.08666992,2.271811247,3.673984528,4.017972469,12.72540569,9.467180252,13.77640533,3.337295055,14.80472183,2.131137371,2.139420271,5.652135372,12.10368156,13.802702900000002,12.42444992,13.20425797,11.55833626
2.070422649,11.58521175,9.911434174,5.3466224669999995,2.756759882,4.080159187,3.1998047830000003,11.626686099999999,10.40165138,13.10758781,4.061405182,14.33924198,2.284321308,2.668625355,3.7973368169999997,9.676363945,13.58925724,12.36422634,12.70536995,10.22675419
2.313738585,12.63068867,10.99312592,7.681276321,2.611182451,3.404853821,3.024990082,13.09760761,10.84597588,12.97478867,3.053255558,13.86109543,2.268821478,2.7261631489999996,7.2355241779999995,9.594185829,14.21406364,12.44023037,13.96039772,10.73280811
2.461565733,11.95092392,11.56092358,8.920731544,2.245735884,4.891915798,4.08591032,12.49586105,9.983392715,13.44097233,5.924319267,14.667475699999999,2.247532845,2.3812069890000003,6.435200214,10.80244637,14.18162155,12.21783638,12.42138481,11.18794823
2.124972105,12.09292316,11.93486691,9.21199131,2.639601231,4.493118763,2.8362786769999997,12.50851536,9.909958839,13.46389866,5.323388099999999,14.3298378,2.290503502,2.798822641,6.479656696,11.16034794,13.79979324,12.428363800000001,13.02921963,11.03599548
2.143957376,11.04623318,12.11847115,8.780294417999999,2.4405550959999998,6.188350677000001,3.2285482880000003,12.68827152,10.28352928,13.71011829,4.921946526,14.33823299,2.374450684,2.4949281219999997,6.93806839,10.81651688,13.95939636,11.90535927,12.82470512,11.58179188
2.159900188,9.235243797,11.36846542,8.500752449,2.200285435,5.7747354510000015,2.37479496,12.24287415,10.17624187,13.35577774,3.872261763,14.41630363,3.0436797139999996,3.6103415489999997,6.178125858,11.26129055,14.06747055,11.98103905,12.78178215,11.03154469
2.209942102,10.35142994,11.46238899,7.55521822,2.364943027,4.696845531,2.682451963,12.60744667,10.5792141,13.33864498,3.2637519839999998,14.24758911,2.378816843,2.336732149,5.810056686,10.83183002,14.4380579,12.49309921,12.99521065,10.85147858
0.0,0.0,13.63122,6.200481,1.186664,6.0475959999999995,1.390493,13.683679999999999,10.30355,14.14135,7.191064999999999,5.5016169999999995,1.9482709999999999,0.0,7.291246000000001,11.29234,14.22429,8.701856,6.660127,11.3907
0.0,0.0,13.6793,6.625605,1.200805,4.411664,1.4369370000000001,13.545879999999999,10.54209,14.18491,8.240803999999999,3.963041000000002,1.77115,0.0,6.336843,12.376710000000001,13.90652,7.784663,4.675253,11.40682
0.0,0.0,13.86375,5.5792209999999995,1.03162,2.6001369999999997,1.340873,13.53996,11.50212,14.13176,6.4770769999999995,4.9451480000000005,1.075774,0.0,5.787271,11.21663,13.90034,7.8809179999999985,6.1975739999999995,10.994439999999999
0.0,0.0,14.102170000000001,6.408825,1.142464,5.16547,1.301452,13.48046,11.276010000000001,14.153310000000001,7.278695,5.930642,4.3513160000000015,0.0,7.188009,12.374460000000001,13.62933,8.830559,5.611286,11.442969999999999
0.0,0.0,14.03832,2.4340740000000003,1.002326,4.0277330000000005,1.21499,13.223289999999999,11.08887,13.774870000000002,7.527411,5.48156,1.356211,0.0,4.635378,10.76293,13.54137,8.485479,8.306818,11.88366
0.0,0.0,14.24085,5.60508,1.466548,4.024561,1.578549,13.533489999999999,11.42221,14.039879999999998,6.43854,6.332706,1.002393,0.0,6.146518,12.086960000000001,13.78181,9.208338000000001,5.517665,11.003860000000001
0.0,0.0,14.13132,6.2092480000000005,0.9371374,4.201751,1.420159,13.47349,10.8928,14.14286,7.690606,5.425423,1.1863629999999998,0.0,6.432232,12.203560000000001,13.77677,8.604165,5.621239,10.75708
0.0,0.0,14.205639999999999,6.857407000000001,1.0831959999999998,4.305162,2.068264,13.3777,10.1709,13.66397,8.044062,4.555174,1.135326,0.0,3.51801,11.20377,13.314929999999999,7.778434,4.0918230000000015,11.734630000000001
0.0,0.0,14.145,5.797592,1.441252,1.9842819999999999,1.46011,13.403579999999998,11.2113,13.9036,7.404619,5.2835790000000005,1.009957,0.0,4.855117,12.72536,13.526629999999999,7.166214,7.28843,11.243310000000001
0.0,0.0,14.11922,6.082826,0.9793818000000001,5.669828,1.205946,13.5642,10.58542,13.857129999999998,7.317137,5.566971,1.848629,0.0,6.5367190000000015,12.1136,14.001779999999998,9.237069,5.769737999999999,11.248560000000001
0.0,0.0,13.55134,6.17684,1.442325,3.2036700000000002,1.328136,13.61205,10.4638,13.966220000000002,5.776113,4.771798,1.243219,0.0,6.322339,12.22077,14.186570000000001,8.107072,6.194452,11.26618
0.0,0.0,14.006870000000001,6.382092,0.8420264999999999,2.1898169999999997,1.574784,13.305929999999998,11.237110000000001,14.090229999999998,6.689007000000001,4.485484,1.533587,0.0,4.974636,11.56984,13.707670000000002,8.648651,5.935112999999999,11.07342
0.0,0.0,14.1398,6.210438,0.9922588999999999,3.9123050000000004,2.309461,13.38486,10.83956,13.7323,6.675252,6.139171,1.1096190000000001,0.0,7.159199,12.48983,13.565679999999999,9.350422,5.901167,11.32522
0.0,0.0,13.62473,6.549549,1.237088,3.731928,2.011685,13.51612,10.59773,14.07685,7.2883580000000014,5.818174,1.107807,0.0,4.909087,11.95451,13.811179999999998,9.278641,6.4969209999999995,10.82814
0.0,0.0,14.0757,6.329614,1.336692,6.2914910000000015,3.031621,13.489479999999999,10.71607,14.079279999999999,7.064361,5.262084,1.126983,0.0,5.617426,12.075460000000001,13.811010000000001,8.366277,6.844171,11.45318
0.0,0.0,13.990120000000001,6.4207800000000015,1.0419049999999999,4.429051,1.293585,13.73141,10.809460000000001,13.570570000000002,6.762703999999999,6.070513,1.4635790000000002,0.0,6.169862,11.695039999999999,14.36149,8.615995,5.510994999999999,10.87402
0.0,0.0,14.0994,6.694694999999999,0.9393944,5.4120800000000004,1.2793299999999999,13.48264,10.4381,13.75159,7.190889,5.727628,1.256693,0.0,7.039109,12.15937,13.59312,9.439909,5.576823,11.30847
0.0,0.0,13.644429999999998,6.823742,1.26756,3.6237,1.0813620000000002,13.276520000000001,10.08082,14.133529999999999,7.227225999999999,5.456029,1.5583200000000001,0.0,6.350462,12.480789999999999,13.800089999999999,7.575514,7.0088289999999995,11.173589999999999
0.0,0.0,13.58813,6.1439650000000015,1.087434,2.252309,1.497431,13.825339999999999,10.55207,13.55916,8.043317,5.87448,2.215448,0.0,6.662853999999999,11.36846,14.25875,9.580674,6.1391089999999995,11.27406
0.0,0.0,13.86885,6.572325,1.349483,6.347345,1.455837,13.98882,10.80914,13.801060000000001,6.1882839999999995,5.34521,1.111251,0.0,6.298774,11.45767,13.75515,8.655905,5.671074,11.13302
0.0,0.0,14.085999999999999,5.522143,0.8909994000000001,4.508024,1.146164,13.424970000000002,10.51943,13.71977,6.8506800000000005,5.858525,1.3907370000000001,0.0,4.719767,12.24517,13.580570000000002,9.719547,4.7591529999999995,11.29931
0.0,0.0,13.81574,6.916481,1.584608,5.172587999999998,1.334733,13.583179999999999,10.40519,14.11031,6.622096000000001,6.452548999999999,1.694577,0.0,6.730142999999999,13.163720000000001,13.45849,8.294303999999999,6.6354380000000015,11.259319999999999
0.0,0.0,13.785079999999999,6.400901999999999,0.94095,1.9174799999999999,1.325915,12.84458,10.010539999999999,14.02625,8.504503999999999,5.275594,1.484215,0.0,5.598237999999999,13.04573,13.36077,7.327603,4.683185,11.62234
0.0,0.0,13.9687,7.144361,1.152366,5.271371,1.196759,13.246279999999999,10.54148,14.21144,8.212603,4.969653,2.687863,0.0,5.335486,12.5028,13.970920000000001,8.112503,7.022104,11.38453
0.0,0.0,13.73828,7.3207,1.065551,4.300186,1.372776,13.35035,9.681393,14.15439,6.9981050000000025,3.480915,1.411235,0.0,3.9925629999999996,12.174430000000001,13.383429999999999,8.083126,6.359763,12.12402
0.0,0.0,13.301029999999999,7.246721000000001,1.388536,2.702209,1.29287,13.760179999999998,10.73076,14.13455,6.3993459999999995,5.6860919999999995,1.340861,0.0,5.807459,11.972760000000001,14.007439999999999,7.0883020000000005,6.717271,11.15446
0.0,0.0,13.763979999999998,6.519876,1.724098,3.601461,1.504943,13.590860000000001,11.05434,14.0536,6.8383009999999995,5.821522,1.059022,0.0,5.88052,12.06205,14.0981,7.794156,6.816400999999999,10.95707
0.0,0.0,13.1011,7.330181,1.296808,4.702433,1.47796,13.804110000000001,10.98585,13.75689,6.692222999999999,3.8050550000000003,1.923488,0.0,6.153723,10.60318,14.246579999999998,6.248728,6.0340440000000015,11.69701
0.0,0.0,13.694220000000001,6.594363,0.8049275,1.258229,1.3979540000000001,13.48845,11.27122,14.057789999999999,8.498811,5.59096,1.738113,0.0,4.734203,11.55941,13.628120000000001,9.161096,6.840909,11.07629
0.0,0.0,13.49186,5.756293,1.0449110000000001,1.443557,1.845393,13.327370000000002,10.32714,13.93489,6.68054,6.718042,1.802238,0.0,3.4749550000000005,12.488710000000001,13.823089999999999,9.942864,7.897285000000001,10.25963
0.0,0.0,13.21574,6.862813,1.642482,4.863176999999999,0.9608063,13.15975,9.711248,14.286879999999998,7.807065,5.321465,1.342524,0.0,4.9444050000000015,12.50395,13.853570000000001,7.047317999999999,9.287632,11.70487
0.0,0.0,12.99685,6.402524,1.1825450000000002,6.03019,1.4513280000000002,13.306120000000002,10.06917,14.15405,6.897942,4.634108,1.201414,0.0,5.877306,12.04856,13.92095,6.817234,8.937777,11.45403
0.0,0.0,13.159429999999999,7.133253,1.249428,5.371996,1.107537,13.7032,10.2401,14.1601,8.409206,6.613810000000001,1.227457,0.0,5.158876,12.22373,14.267560000000001,6.912017999999999,8.235588,11.44985
0.0,0.0,13.85718,6.3442169999999996,1.621949,3.824149,1.8150279999999999,13.11679,10.25869,14.053529999999999,8.842704,5.635732,1.1064479999999999,0.0,6.671983999999999,12.46048,13.31417,6.643489,9.135098,11.753969999999999
0.0,0.0,13.978229999999998,7.0818660000000015,1.101852,5.460293,1.092133,13.352039999999999,10.802669999999999,14.182129999999999,7.929692,6.22612,1.53813,0.0,5.813708,13.244079999999999,13.51955,8.271019,7.612118,11.53312
0.0,0.0,13.73124,5.560089,1.036892,2.2851220000000003,3.014268,13.41443,10.62985,13.46229,4.985589,3.53931,1.351273,0.0,4.382964,12.02566,13.64361,8.438366,7.408119,11.40126
0.0,0.0,13.95103,5.987742,1.3112709999999999,1.8698119999999998,1.3979540000000001,13.524460000000001,10.85177,14.09985,7.809092999999999,4.748971,1.243595,0.0,5.7119050000000025,12.87154,13.72516,8.161026,7.505727999999999,11.403189999999999
0.0,0.0,13.596570000000002,7.703677000000001,2.017236,5.056621,1.433362,13.371870000000001,9.994750999999999,13.7119,6.915042,3.829446,1.069944,0.0,5.200044,11.28918,13.637920000000001,7.615941999999999,7.740916,12.072239999999999
0.0,0.0,13.97799,6.525819,1.036892,5.1567940000000005,1.149174,13.51716,10.63673,14.13129,8.286829,5.8380870000000025,0.9622553,0.0,5.910089,12.25511,13.82826,7.362044,8.290987,11.31011
0.0,0.0,13.975779999999999,6.4642,1.157625,5.262126,1.437884,13.27239,9.714006,14.190270000000002,7.3477520000000025,6.028736,1.089709,0.0,6.318564,12.974969999999999,13.513679999999999,8.336039,9.320592999999999,11.64562
0.0,0.0,13.323210000000001,6.226242,1.272636,5.671867,1.737514,13.322770000000002,11.07083,14.155579999999999,7.727042,5.5747,1.309384,0.0,5.479289,12.24755,13.89458,8.047516,8.170374,11.40219
0.0,0.0,13.996839999999999,6.6322339999999995,1.194807,5.129244,1.7436580000000002,13.05711,10.564739999999999,14.26861,7.975027000000001,6.0442050000000025,1.331541,0.0,7.404373,12.9841,13.801329999999998,7.493803,8.868960000000003,11.96204
0.0,0.0,13.11721,6.303508,1.215449,5.896032,1.6613220000000002,14.113320000000002,10.59809,13.563979999999999,6.80749,5.321445,1.8262040000000002,0.0,5.832097,10.88676,14.278020000000001,7.379122,8.852608,11.50976
0.0,0.0,13.673079999999999,6.582891,1.27885,5.736693,1.461758,13.91964,10.6091,14.181070000000002,7.6374960000000005,5.067645,2.1257040000000003,0.0,6.180912999999999,11.545010000000001,14.03864,8.203427,8.028153999999999,11.36284
0.0,0.0,14.48059,6.4343650000000014,1.086981,4.0378169999999995,1.6966259999999995,11.80061,10.15757,14.03585,8.475983,8.134441,1.2876100000000001,0.0,6.996494,13.11169,12.42329,8.933145,9.898308,11.446480000000001
0.0,0.0,14.57196,5.4620440000000015,0.8295195,5.855981,1.6738490000000001,13.2892,8.984241,13.952879999999999,7.1075300000000015,7.2905289999999985,1.214702,0.0,6.3726720000000014,13.51953,13.14334,8.135444999999999,10.77289,11.23805
0.0,0.0,13.221810000000001,6.761808,1.098763,5.730019,1.428118,13.480129999999999,10.09712,14.144120000000001,6.4138209999999996,5.255793,1.0963370000000001,0.0,5.426229,12.20678,13.883020000000002,7.6526679999999985,8.9523,11.15565
0.0,0.0,13.11065,7.878848,1.167527,6.44166,1.360085,13.76299,9.992761999999999,14.271720000000002,7.3624220000000005,6.0000089999999995,1.55873,0.0,6.171563,12.56343,14.07257,6.728416999999999,7.02382,11.42718
