0.0,0.0,14.02501488,0.0,11.15502071,10.95906448,13.79074192,6.444311142,12.75020695,8.004266739,6.096656322,12.56208706,0.0,6.135157108,8.617416382,14.14557648,14.62202454,12.19829941,12.86834335,0.0,7.938765049,0.0,7.71124506,13.860165599999998,0.0,10.58979511,0.0,0.0,13.73978233,2.688728809,1.919738293,11.6145649,11.85539913,0.0,3.417447567,0.0,12.18404675,0.0,5.504117966,6.492756844,8.871961594,7.891783237,8.693901062,0.0,4.145698071,5.1001482010000005,12.58665848,0.0,3.5157642360000003,0.0,5.6286273,5.669393539,10.23027802,8.443796158,12.400877,10.38232994,5.041862965,0.773818254,0.0,11.76893997,5.1142086980000006,4.044940948,5.786241055,4.388027668,4.923238754,0.954317749,4.47499609,5.034334183,0.0,8.135725021,0.625029445,12.35633469,10.19782448,6.949293137000001,11.07659149,7.607273102000001,1.230653286,9.613661766,7.0510787960000005,11.75414658,10.00078297,8.169054031,11.735140800000002,14.44596672,10.97945404,0.0,14.21541595,13.31368923,4.3530292510000015,12.35741997,7.655741692,0.6546821589999999,7.752218722999999,11.18277836,10.4751091,11.09602165,11.46780968,12.49581528,6.857428074,13.45101452,7.287699699,1.184692025
0.0,0.0,13.87756824,0.0,9.934750557000001,11.43973637,13.6314249,6.252464294,12.48687935,8.257310867000001,5.880770683,13.48580647,0.0,6.045900345,9.143704414,14.37961578,14.61383629,12.178726199999998,10.53560543,0.0,7.81082201,0.0,7.395828247000001,14.25343418,0.0,8.291189194,0.0,0.0,13.60017204,2.86131382,7.786609172999999,12.48033237,13.67223263,0.0,2.851499557,0.0,12.70796299,0.0,3.003824949,4.619628906,10.48442268,8.968846321000001,8.009012222,0.0,2.845113277,4.220459461,13.11758995,0.0,2.3284680840000003,0.0,5.697044373,2.61258173,11.21855259,8.207567215,11.93019676,11.83175468,5.98571682,3.875146866,0.0,11.13860893,6.186813354,5.929241657,4.455349922,5.53146553,4.773182392,1.520868301,6.436210632000001,4.2988638880000005,0.0,9.21827507,0.435516238,12.17393303,10.89307308,3.409235954,11.05143356,7.579719542999999,1.838607073,11.23989201,6.638936042999999,11.99463177,10.02779579,7.331261635,12.95238686,14.08767605,10.82231331,0.0,13.99537659,12.7098074,5.791975975,11.10263348,9.209293365,0.287405074,5.233677387,11.36747265,10.44264793,10.99125767,10.43069839,12.20736122,6.670131207000001,13.10428143,7.813568592,3.613084078
0.0,0.0,13.72125435,0.0,10.17667866,10.91083241,13.47226238,9.296009064,12.38638878,6.91804266,6.810307026,12.49067879,0.0,7.227080822,10.72561646,14.14383698,14.61443043,11.75163651,11.13261414,0.0,9.891451836,0.0,7.646726131,14.08694077,0.0,8.631494522,0.0,0.0,13.57906151,9.234074592999999,5.626831055,12.11283875,13.67322445,0.0,3.307210684,0.0,12.45106697,0.0,4.301297188,5.781253815,10.3777771,8.002942085,8.280897141,0.0,5.427727222000001,3.282326937,13.32671738,0.0,2.272640228,0.0,5.7982249260000005,3.452031374,11.77787971,9.373400688,13.12681293,12.61761093,7.473849297,1.537777901,0.0,11.93876171,6.435340405,6.996004581,5.054389954,6.620666981,5.339368343,0.989560008,2.128369808,5.642845154,0.0,5.649447441,1.166810274,11.16587639,9.740037917999999,4.485234261,10.86206341,8.735559464,1.46671629,11.45863152,8.524576187000001,12.66796875,11.00519943,7.563529967999999,12.75947571,14.31937599,11.04504299,0.0,14.33080864,12.96582031,6.590616226,11.23513794,9.212873458999999,1.158666611,5.9132108689999985,10.91363811,9.983559608,10.99229813,10.59113216,12.06415558,7.952997207999999,13.31248188,8.075967789,4.434531212
0.0,0.0,13.99199772,0.0,7.768762589,10.13999367,13.46804619,6.859119415,12.97908592,10.41040421,7.23385191,13.8346386,0.0,7.817241192000001,8.640768051,14.35805511,14.75123405,12.63850403,10.53125572,0.0,7.351193427999999,0.0,8.094711304,14.10707951,0.0,8.93741703,0.0,0.0,13.87558937,6.342066765,7.323617935,11.57575417,11.97752571,0.0,4.177663803,0.0,13.24246597,0.0,3.806282043,6.136514664,11.30775166,9.943070412,7.3360662460000015,0.0,3.655483723,2.692943335,12.05230141,0.0,4.1336641310000015,0.0,6.557514191,4.421266556,8.99459362,8.394318581,12.17515087,12.62358379,5.779886723,1.66356349,0.0,11.57657719,5.6666440960000015,5.358332634,6.067455292000001,4.865609169,7.7504596710000015,1.942516923,6.819533825,6.241991997,0.0,8.982114792,1.024614573,11.56882381,10.56337357,4.923850536000001,10.78709888,9.197552681,1.817332268,11.54172134,6.687116623,11.09615707,10.9021225,7.933815002,12.32659531,14.36578655,10.38903427,0.0,14.24659634,13.48636532,6.532868862000001,11.87714386,10.68770599,0.92606014,5.637320042000001,12.10182571,11.26663399,12.24001408,11.47559929,12.84496403,5.895789146,13.30688667,7.247302055,4.358844757
0.0,0.0,13.99402714,0.0,9.365014076,12.42145824,13.70882607,5.627832412999999,12.82880688,9.154679298,6.600030899,10.4314537,0.0,4.479651928,7.208153725,13.80228138,14.29866409,11.04928207,12.52677059,0.0,7.36742878,0.0,8.04400444,13.96008205,0.0,10.65964222,0.0,0.0,13.09871864,1.71236062,1.245079994,11.50339794,12.39436531,0.0,4.32624054,0.0,12.55635262,0.0,3.83709383,6.767253876,10.44028187,5.179450035,8.817261696000001,0.0,2.239343643,3.610990286,11.92446136,0.0,2.365282774,0.0,5.618541241,4.297883987,9.550223351,7.273524284,12.47155952,11.28870583,4.829196453,0.386081636,0.0,12.02857208,5.211825848,6.180456638,4.752324104,4.153429031,2.907308817,0.7009686829999999,5.807438374,6.34941864,0.0,5.198123932,1.0085065359999998,12.44647026,9.630992889,5.930812836,11.76086807,7.607000827999999,1.133395195,12.02566338,6.426895142,10.78140068,11.50109673,5.906575202999999,11.29656315,14.10262012,10.70341682,0.0,14.20590687,13.22888088,6.274692535,12.12191963,8.730453491,2.4472846980000003,8.917468071,11.54738617,10.93808079,11.98416424,10.29963684,12.52396584,6.404500961,12.81724167,8.126415253,1.665266275
0.0,0.0,14.231624599999998,0.0,11.70037079,10.42281723,13.7814827,8.305324554,11.80245972,7.956887722,7.4557337760000015,12.54029369,0.0,6.906282902,10.04518509,14.07151985,13.93814945,12.35155296,11.10172653,0.0,9.002967834,0.0,8.546386719,13.10466671,0.0,9.073857307,0.0,0.0,14.04901791,2.013305664,3.4588074680000003,11.32232094,12.60293198,0.0,4.3022999760000005,0.0,13.46897697,0.0,5.523739338,6.040913582000001,11.14721966,9.371635437,7.089880943,0.0,4.755526543,3.241147757,12.80294991,0.0,4.24649334,0.0,7.598235607,3.307426453,10.3961916,8.600942612,12.48409462,11.12720108,5.873386383,0.322243392,0.0,11.57384777,6.331254959,7.481173992,5.173094749,6.345936775,6.346079826,0.909277678,6.821450232999999,7.159049988,0.0,10.50020885,0.933698118,12.28595161,9.813009262000001,5.644596577000001,12.0128746,8.36306572,1.144496202,10.6976757,8.019395828,12.19794083,11.14735508,8.05979538,11.62432003,14.22621346,9.598195076,0.0,14.37423897,12.91589737,7.378024578,12.13764095,10.07410717,0.808283925,5.357806683,10.80862236,11.87304115,11.87264824,9.869279861,11.67541122,6.732283592000001,13.58050442,7.436420441,4.16446209
0.0,0.0,13.70482063,0.0,9.983322144,11.62290764,13.73492622,4.677710056,12.09799767,9.201690674,5.618228436,11.6152401,0.0,5.7265849110000016,10.17589378,14.23324299,14.49953079,12.99162197,10.37452507,0.0,7.684147835,0.0,8.426645279,14.19085693,0.0,8.457800865,0.0,0.0,13.41032887,2.886033535,4.994582653,12.36890602,13.9763279,0.0,3.213147879,0.0,12.70796299,0.0,2.8085370060000003,2.336043358,9.743276596,7.113009452999999,8.52636528,0.0,4.893343925,4.0817947389999985,12.96070671,0.0,0.8150061959999999,0.0,5.566011906,2.8762195110000004,11.43910789,9.730646132999999,12.47209358,11.89707184,7.0694880489999985,1.074250221,0.0,11.38459492,6.372061729,6.717475891,2.8762195110000004,5.038543224,3.5038948060000004,1.243748903,6.4394741060000005,2.432193995,0.0,7.783137321,0.810008168,11.25430107,10.17961311,1.17688942,11.07760811,7.540686607,2.234315157,11.86499119,6.884717941,11.82898617,9.687577248,7.093562126,13.19188595,13.8791399,10.82807922,0.0,14.08524323,12.694561,5.510786057000001,10.34939575,8.137390137,0.410686851,2.467863798,10.70007229,10.53303909,11.0668478,10.35131454,11.79872322,7.791544914,13.0710125,5.685621737999999,2.8762195110000004
0.0,0.0,14.30137348,0.0,7.806092262000001,11.34648991,13.38276768,8.057394028,12.19482422,9.038552284,6.4829425810000005,13.04420853,0.0,6.407444477,9.77035141,14.18903732,14.35871124,12.66003513,10.4306879,0.0,9.171459197999999,0.0,8.078551292,13.81948566,0.0,8.375940323,0.0,0.0,13.97169876,7.71457386,5.331626892,11.80117607,13.21345139,0.0,1.973567724,0.0,13.06207657,0.0,3.073484898,5.329427242,11.71762753,9.713652611,8.088788986,0.0,3.183213949,3.036881208,12.10870743,0.0,2.383390188,0.0,4.801515579,2.239010811,10.04251099,7.307155132,13.19991684,11.992121699999998,5.078807353999999,1.159666657,0.0,11.50800419,6.828733444,7.974977493,4.237878799,5.355797291,4.4051709180000005,3.0307700630000003,5.876544952000001,7.283238888,0.0,9.430306435,0.336271882,11.55900192,10.93909073,4.157191753,10.56321812,7.023806095,1.630427361,11.35244656,6.433345795,11.02817726,10.57469177,7.359767914,12.46833324,14.04380512,9.712063789,0.0,14.05705357,12.59489822,6.404456615,11.81171322,10.95990944,0.8620245459999999,3.083427429,10.93510151,10.67215443,11.94682693,10.51368904,11.95190048,5.693502426,13.62056637,7.382019997,2.578333616
0.0,0.0,13.6535511,0.0,8.901179314,11.88236904,13.83364487,7.583854197999999,12.23936939,0.7455711359999999,6.923259735,14.00592422,0.0,6.9141469,8.589629172999999,14.06010342,14.37674999,12.41895103,10.74423027,0.0,8.487509727,0.0,8.00709343,14.16776085,0.0,8.149671555,0.0,0.0,13.67250824,6.631362915,4.1679716110000005,11.91559029,13.30403042,0.0,1.516398191,0.0,12.69631195,0.0,3.229823589,5.826946735,11.61389637,9.105772972,7.385587692,0.0,3.170340538,2.5012953280000003,12.84653378,0.0,2.73167181,0.0,5.813992977000001,3.5727169510000003,9.773981094,7.42215538,13.33604431,10.422212599999998,5.539582253,0.508216739,0.0,11.4424963,6.56929493,7.376202582999999,5.847538948,6.463632584,5.0749807360000005,2.228446722,2.370134592,6.572299957,0.0,8.721250534,0.5444941520000001,11.6609726,10.53186989,4.093212128,11.15681458,7.962412833999997,1.811817408,10.99001408,6.940773964,11.43400955,11.15388107,6.94248724,12.14666653,13.95769119,10.42550564,0.0,14.23903847,13.10930443,7.478035927,11.86607933,10.66529274,0.697525442,4.657680035,10.75815392,10.31554413,12.55729485,11.03338432,11.85799217,5.079977036,13.18020439,7.606360435,4.475311756
0.0,0.0,14.19306087,0.0,11.93796349,11.38063812,13.46157742,8.028279305,11.72858334,9.26793766,6.096863747,12.44177437,0.0,5.8809266089999985,9.338205338,13.94932175,14.32426834,12.23059464,11.09392357,0.0,9.064665794,0.0,8.37746048,13.51474953,0.0,8.335062981,0.0,0.0,14.20218372,3.796656847,4.16592741,12.16814423,13.65053368,0.0,1.16779232,0.0,13.02656746,0.0,2.64640975,5.392735481,11.42193413,8.586858749,7.139102459,0.0,3.172459841,2.950167418,12.94535065,0.0,1.881285191,0.0,4.9288043980000005,1.716918945,10.4367094,8.50453949,12.97654915,10.921031,5.322364807,0.71711278,0.0,11.05031967,7.515990257,7.18247509,5.256050587,4.569131374,4.708481789,1.828521371,6.526791573,5.565418243,0.0,9.496133804,0.604836583,9.865649223,11.69764805,3.662746429,11.29886341,7.288530827000001,2.307830095,11.68457413,9.434599876,11.08299446,11.87299156,7.500097275,12.61516094,14.044890400000002,9.510429382,0.0,13.85143661,12.11410618,8.13743782,11.08565521,10.05185699,0.469573796,2.604917288,9.946633339,10.72805214,11.79669476,11.59462357,11.43207741,6.19622612,13.23332977,8.80586338,2.048847914
0.0,0.0,14.0093832,0.0,11.74516296,10.90800667,13.84929752,7.136437892999999,12.38470078,9.008708954,6.557116985,13.68927002,0.0,5.707557201,9.270730972,13.99962711,14.31783295,12.51385689,10.45681572,0.0,8.544164658,0.0,7.887916565,13.98333263,0.0,8.379842757999999,0.0,0.0,13.80677509,6.043777466,7.0912208560000005,12.14706135,12.8479681,0.0,2.326230049,0.0,12.82697105,0.0,2.453858376,4.874361515,10.95311069,8.662209511,7.494104862,0.0,1.45810008,2.967167854,12.30807686,0.0,2.081441879,0.0,6.368809223,3.655953646,9.133253097999999,7.867742062,12.72374916,11.11625099,5.151107788,0.944001794,0.0,11.7524929,6.292116642000001,6.896655083,5.8082737920000005,5.427393436,5.20988369,1.381954551,6.170500755,6.065276623,0.0,9.416361809,0.368649423,11.11304855,10.86128044,4.860938072,11.40858746,7.765809058999999,1.938930273,11.31278419,7.813745975,11.05054855,11.54464436,7.974823952,12.46858406,14.13217545,10.91968536,0.0,14.26873398,13.06155682,7.871931553,11.60890293,9.803165436,0.905536413,5.461588383,11.15631485,11.24228191,11.7626667,9.903198242,12.11884689,5.090517998,13.49271202,7.872597693999999,2.468162537
0.0,0.0,13.4666853,0.0,11.21159935,11.04488754,13.81442833,6.552528858,12.31605434,4.658908367,6.002031803,11.43185329,0.0,5.904384613,10.75153351,14.01887512,14.64900112,12.22699738,11.00663948,0.0,7.989782333,0.0,7.904502869,14.15844631,0.0,9.02586937,0.0,0.0,13.806762699999998,4.846802235,4.53541851,12.78386211,13.85569954,0.0,2.422732592,0.0,12.38751602,0.0,3.393350124,5.240318298,10.05501938,7.1938891410000005,8.736281395,0.0,6.244328976,5.4630646710000015,13.19030952,0.0,2.824507952,0.0,4.765200138,5.10048914,11.58651352,9.386013985,12.55553627,11.305336,7.881968497999999,0.742236972,0.0,10.85860062,7.090841293,6.848348617999999,4.203373909,4.873632431,3.207373142,1.283316493,3.755197048,5.355731487,0.0,7.605908394,0.390066445,11.5199337,9.869516373,4.235182762,10.58552742,7.574594498,1.382351875,11.94159222,7.608909607,12.67158413,11.04307365,7.4749612810000015,12.91100693,14.3842926,11.910882,0.0,14.26918221,13.16127014,7.071598053,10.71057701,8.555624007999999,0.710221648,7.239508628999999,10.88286495,9.997109412999999,10.98639774,11.95949268,12.02030373,8.729968071,13.33356857,7.462729454,2.201637745
0.0,0.0,13.88316727,0.0,10.65272713,10.29865456,13.16069984,6.736604691,12.73840332,9.205188751,7.263785362,13.28623009,0.0,6.9835233689999985,11.19220924,14.12570763,14.76611233,12.49997997,10.6635437,0.0,7.730141163,0.0,8.48211956,14.44460487,0.0,8.869584084,0.0,0.0,13.993187900000002,6.820322037,9.690513611,12.71488953,12.9750042,0.0,3.806455851,0.0,12.64822197,0.0,4.686031818,5.412576199,11.64821243,8.093434334,7.538424492000001,0.0,5.25552845,3.953308105,12.15562916,0.0,3.57777667,0.0,3.16362524,3.822203398,11.78664684,9.322652817,12.85027122,11.92950726,7.096094131,1.015962601,0.0,10.51869106,7.366141796,7.022562027,4.635092735,4.811112404,5.818548203,1.003422737,6.046781062999999,6.747414589,0.0,10.2094698,0.599243104,11.94516087,10.44381905,4.880915165,9.330091476,7.577440739,1.935374737,10.59347725,7.302550792999999,12.54113674,10.23153687,8.706315994,13.65617085,14.22045326,10.20356178,0.0,14.26313019,12.74327087,6.561591148,10.98843098,10.33975983,0.705669165,2.608329535,11.60170364,9.714269638,11.38298225,10.93229103,12.59019089,7.380640507000001,13.30463886,7.280161381,4.753449917
0.0,0.0,14.17144394,0.0,9.471935272,9.865176201,14.04079247,7.698461056,12.68279839,7.700436592000001,6.547036648,12.46877289,0.0,6.745181084,9.823431015,13.56155682,14.01345158,12.29463005,11.8936491,0.0,8.788957596,0.0,8.530331612000001,13.28511715,0.0,8.965574265,0.0,0.0,13.84976578,7.166126727999999,5.905989647,11.92616081,13.13468838,0.0,4.251244545,0.0,12.40840721,0.0,6.129685402000001,5.809915066,11.1103487,9.867650986000001,8.373781204,0.0,4.605411053,4.038739204,12.92865753,0.0,3.891989708,0.0,6.633293152,4.582661629,10.59643078,8.163029671,12.98651409,12.02398109,5.78852129,0.62700367,0.0,11.76235867,7.198429585,7.1009049420000006,6.0996904370000005,6.277042866,6.79874754,1.58988893,6.412130832999999,7.0549225810000005,0.0,9.571276665,0.948403835,11.1426487,10.22492695,5.527074814,11.45659161,7.786499977,1.4452359680000002,11.79438877,6.96559763,12.14781666,10.17197895,8.381515503,11.56765461,14.38352108,10.38159084,0.0,14.27151299,13.66607189,6.129685402000001,12.68357944,10.92617989,0.777773499,5.531095982,11.835783,10.46124649,11.61154556,10.73427582,12.61729813,6.549805641,13.54924965,8.658298492,4.282238007
0.0,0.0,14.12468433,0.0,10.94062424,9.912661552000001,13.37910557,7.448628426,13.08245373,6.5136404039999976,7.7435121539999985,12.31478691,0.0,6.780701637000001,11.06550598,14.24682999,14.639002800000002,12.63515186,10.96198082,0.0,8.024143218999999,0.0,8.67275238,14.0300045,0.0,8.276010513,0.0,0.0,13.73088074,4.335187912,7.035275459,11.92415428,13.00089264,0.0,4.399071693,0.0,13.33072853,0.0,5.258207798,4.892874718,11.59409142,8.199170113,7.86268425,0.0,4.596691132,1.262725592,12.23208141,0.0,3.74119854,0.0,5.805553436,3.0054552560000003,11.09706306,9.835778236,12.74962902,11.79738045,6.423873901,2.173083782,0.0,11.986022,6.35137701,8.058143616,5.597578526,5.7647552489999985,5.458995342000001,2.103725433,5.201891899,8.290464401,0.0,9.666294098,0.795576155,10.63918781,10.0957365,5.340954781000001,10.27206421,7.7158041,1.4758028980000002,9.853383063999999,8.81787014,12.02760506,12.02701569,7.576567173,12.5194664,13.95379925,10.81166744,0.0,14.13002777,12.42774487,8.710869789,11.21261024,10.52134991,0.462941408,1.798732758,11.7525177,11.17815304,12.22749043,10.31551743,12.88516045,7.510465622000001,13.2560463,8.048262596,4.422488689
0.0,0.0,14.51486111,0.0,11.10350418,11.86832142,13.32284164,8.381572723,12.22527695,9.787662506,6.971913815,12.30425262,0.0,6.366878033,9.693315506,13.71203232,14.34969997,11.84410667,12.32620335,0.0,8.897779465,0.0,7.878697395,13.24978828,0.0,9.432619095,0.0,0.0,14.15559578,0.6290044779999999,3.266411304,11.46795464,12.87983894,0.0,3.077216864,0.0,13.18893051,0.0,5.045091629,6.37941885,11.95291805,8.904668808,7.810058594,0.0,3.574042559,3.195985794,12.7348671,0.0,4.797552586,0.0,7.5975093839999985,3.534263611,10.62458324,7.709400177000001,13.20346832,10.66590595,4.797026634,1.080964565,0.0,11.49816322,6.22531271,8.44728756,6.19049263,5.479744911,5.446443558,1.216530561,6.997586727000001,7.443808079,0.0,8.666122437,0.681258798,8.881780624,10.47948551,6.014193535,12.53990078,7.8727655410000015,1.542555809,10.4005785,7.824430466,11.859037400000002,11.21491814,6.436839104,11.58487415,14.42107677,10.25200939,0.0,13.9795208,12.38471031,7.039662838,12.59419918,11.03866005,0.906898141,2.258649349,10.66381836,11.44609833,12.01340103,9.75945282,12.02219009,6.469144821,13.49464512,8.05490303,2.336486578
0.0,0.0,14.45181465,0.0,11.99430656,9.417512894,13.260484699999996,5.841310977999999,12.95703888,8.113513947000001,7.933835983,12.80707455,0.0,7.012496471,11.54354,13.84114456,14.71695709,11.97066307,11.56300163,0.0,6.9151911739999985,0.0,8.663636208,13.77714157,0.0,9.1506567,0.0,0.0,14.05322361,6.690530777,6.368655205,11.84796143,14.00793648,0.0,4.971967697,0.0,13.48493671,0.0,6.993166924,6.106948853,12.10269642,8.53101635,8.372339249,0.0,4.175766945,2.427261829,13.47132111,0.0,3.440687656,0.0,5.695831776,3.840694904,11.73747635,8.669675827,12.63983727,12.58108234,6.662981987,2.401384354,0.0,11.35365105,7.185536861,8.799024582000001,4.930624962,6.1811428070000005,5.3858404160000015,5.958125114,3.182153463,7.847193718,0.0,9.638524055,0.385676026,10.7846365,10.26886368,5.026342869,10.81034088,7.870752335,1.627153635,11.83266926,7.50812912,11.96019554,11.15544987,7.426559448,12.79088116,14.26701546,9.576199532,0.0,14.08701992,12.07443047,7.362087727,11.55407047,10.61047268,0.7558124070000001,8.093334197999999,11.74925518,10.56496048,11.52427292,11.44542503,12.72601509,6.980740547000001,13.42233372,8.081798552999999,4.992137908999999
0.0,0.0,14.09484673,0.0,9.814993858,11.80426311,13.57737923,7.1059284210000015,12.73627472,7.44516325,4.921958923,14.09921455,0.0,5.014209747,9.210940361,14.28823662,14.54924297,12.62635517,10.76232529,0.0,8.727657318,0.0,6.216268062999999,14.26451302,0.0,9.055095673,0.0,0.0,13.70351601,7.92719841,6.711957932000001,12.72738266,13.36845112,0.0,1.278413057,0.0,12.15672588,0.0,3.122433424,4.902699471,10.95416355,8.239044189,8.652341843,0.0,6.376890659,5.373695374,12.30348969,0.0,2.129179955,0.0,3.832318306,4.10618782,10.88509178,8.935428619,12.47434616,10.84732723,9.667056084,0.988035023,0.0,11.58196545,5.686772822999999,5.265323639,5.191523552,4.82867384,3.071988821,1.344275475,4.165246964,3.165679455,0.0,8.063922882,0.6920199990000001,11.53960419,10.39488316,6.753686428,10.16705894,7.264906882999999,1.450434446,11.51678085,7.767230511,11.53754044,10.97765732,7.632025719,12.9392004,14.05523205,11.48873901,0.0,13.95429802,12.91954136,6.100610733,10.41818905,8.782503128,0.956290066,7.844259262,11.570467,9.94787693,11.3186245,11.59092903,12.54372787,8.249591827,13.33624268,6.564723969,4.366230965
0.0,0.0,14.3327055,0.0,10.80423355,11.11561203,13.27250195,5.925086975,12.60851288,7.46673727,5.973465919,13.63756371,0.0,6.816479683,11.15734863,14.37135124,14.64906883,13.03025818,10.45684814,0.0,7.76626873,0.0,7.363159657000001,14.13507652,0.0,8.687249184,0.0,0.0,13.83295631,9.021564483999999,6.578239441,12.1659317,13.35909271,0.0,1.927228212,0.0,12.93003273,0.0,2.213310719,5.4171605110000005,10.68262959,9.075214386,8.511226654,0.0,4.703900337,3.380188942,12.5499897,0.0,3.703356981,0.0,4.671062469,2.517997265,11.81822491,8.681084633,12.62441444,12.98965931,6.888837814,3.193523884,0.0,11.5906229,6.230602264,6.352852345,5.314818859,5.573052406,5.096795082,3.278425694,1.546965599,5.624530792000001,0.0,10.04730225,0.6874436140000001,11.13521004,10.95402145,6.115940094,9.383290291,6.538093567000001,1.48499155,11.43648434,6.669050217000001,12.02087975,10.69359398,8.146993637000001,13.13942051,14.232429500000002,9.822944641,0.0,14.09242058,13.1664896,6.5985074039999985,11.1412096,9.271459579,0.505375266,5.923628807,11.27449226,10.3078413,11.619847300000002,10.38613796,12.42024326,6.952083588,13.51109505,9.109794617,3.045240164
0.0,0.0,13.88999367,0.0,10.92840385,10.45651817,13.38884544,6.1323709489999985,12.87307739,9.148757935,7.181977272,13.72554398,0.0,6.606013298,10.87040329,14.00101662,14.71397972,12.24045181,10.9961195,0.0,7.544957161,0.0,8.156124115,14.03022289,0.0,8.940238953,0.0,0.0,13.85861588,7.52983284,6.972831249,12.34628487,12.85929966,0.0,4.240921974,0.0,13.38111591,0.0,4.517593861,5.242981911,10.1694088,7.484640121,7.846053123,0.0,5.260135651000001,3.952693701,12.13853073,0.0,3.034741879,0.0,4.823942661,3.307779074,11.60393333,8.409793854,12.54152107,12.56944561,7.85148716,0.65454483,0.0,11.75368118,6.992194176,7.030213356,5.292444229,4.789863586,6.308007717000001,1.5755151509999998,6.612092017999999,6.211454868,0.0,8.966518402,0.6772109270000001,11.89036369,9.944320679,4.922894001,10.16771126,7.867524147,1.63726306,11.79440975,7.506579876,11.79900742,11.71287155,7.710928917,12.58478165,14.25815964,10.19233131,0.0,14.14511871,12.59084988,7.763198853,10.69896507,8.707801819,0.569288015,7.040808201,11.6191597,10.55169582,10.79969597,11.37200737,12.73188782,7.311509132,13.55265617,8.08101368,4.441132545
0.0,0.0,14.22685528,0.0,10.26037979,10.00847816,13.07885551,7.810370445,13.10376549,9.796867371,5.643897533,12.21970749,0.0,6.8038611410000005,11.12683201,14.27957916,14.64993,13.03239632,10.69979572,0.0,8.679675102000001,0.0,9.484652518999999,14.4160614,0.0,8.693479538,0.0,0.0,14.01512146,7.975962639,8.974284172,12.04371071,13.30851555,0.0,2.867173672,0.0,13.06869698,0.0,3.501413822,4.92980957,10.77170372,8.354422569,8.092646599,0.0,4.032252312,3.176757574,12.86181259,0.0,2.773733854,0.0,4.817598343,3.873491287,12.03777599,9.251932144,12.34610271,13.11854362,7.03119421,4.375521183,0.0,11.77411747,6.6887435910000015,7.675253391,4.711400509,5.353619576,6.240451813,3.616539001,7.468326092000001,7.458254814,0.0,10.12868118,0.523857772,11.0765667,10.94744301,5.243884087,9.47703743,7.175086975,1.379368186,11.50206947,7.887942791,11.58839226,10.57623863,8.99429512,13.57073689,14.24209404,10.52848721,0.0,13.87008476,12.15339088,5.864445686,11.51337051,9.384382248,0.553858042,8.353376389,11.93276787,10.7253933,11.92653465,10.26626587,12.83827591,6.837841987999999,13.34004688,7.3428354260000015,2.504415035
0.0,0.0,13.79336643,0.0,9.969977379,11.68844414,13.58437729,6.117446899,12.17010021,8.288298607,6.487325191,12.685072900000002,0.0,5.354734898,9.30961132,14.25046253,14.5184927,12.60733032,10.52413273,0.0,7.354899406,0.0,8.187494277999999,14.34395599,0.0,8.525928497,0.0,0.0,13.47469521,2.305685282,4.188037395,11.89913177,14.19267273,0.0,1.877678394,0.0,12.51617241,0.0,1.951016903,2.519589901,10.20435238,7.71728611,8.379974365,0.0,4.768371581999999,2.209407568,13.63171673,0.0,1.7058795690000002,0.0,5.040565491000001,2.469017029,11.4386797,9.83831501,12.22873497,11.05426216,6.505878925,2.782209873,0.0,11.2448616,5.628612518,5.643627644,2.576542854,5.696329117,2.925325871,3.868006468,4.161531448,3.999108315,0.0,4.917444706,0.7035185690000001,11.43521118,10.32225609,3.18127203,10.76818275,6.340486526,1.683857441,11.46410751,6.97792387,12.12019634,10.73942184,7.098473072000001,13.05200005,13.91403675,10.90760422,0.0,13.99627304,12.60191917,6.575682163,10.49922562,8.66662693,0.51994288,1.951016903,10.86897659,10.16432571,11.7602272,10.89248657,11.99981117,7.753631592,12.91382122,6.80265379,2.540090561
0.0,0.0,14.3982048,0.0,11.03186226,10.98304749,13.18432426,8.311058044,12.21696281,3.2922163010000003,7.682370186,13.32369423,0.0,6.371361256,10.54164982,14.078981400000002,14.86869621,12.28338814,10.8465023,0.0,8.957886696000001,0.0,8.851934433,13.90130997,0.0,8.366714477999999,0.0,0.0,14.00806713,5.793110847,6.296161175,11.80787563,13.42256641,0.0,3.391000032,0.0,13.32446671,0.0,4.354912281,5.542939662999999,10.70363426,8.465373993,8.051609039,0.0,4.442605019,2.895920992,12.74228573,0.0,2.521971226,0.0,4.255130291,3.793544769,11.26903248,8.48077774,12.82083702,12.01993752,6.732653141,0.973119438,0.0,11.89291191,6.79316473,7.932324409,4.818693638,5.71810627,4.850484848,2.5561170580000003,6.715473652000001,7.306986332,0.0,10.08158398,0.604092121,12.83640099,10.81106853,4.81682539,9.509469986000001,7.420716286,1.935915351,11.46548653,7.268267632000001,11.11023045,11.56461143,7.56982708,12.49226665,14.17786026,9.799096107,0.0,14.12890434,12.62370872,7.696559906,11.21118546,9.520633698,0.5699613689999999,9.083479881,10.47385979,10.2441082,11.6061182,10.53447628,12.04645157,7.233654976,13.28350639,8.344321251,3.791203737
