1.03358531,11.11320591,8.176337242,7.726878642999999,4.803772448999999,1.410022259,7.672150612,1.919546843,11.11938858,1.397929072,9.731204033,0.940342188,6.892502307999999,10.68537617,6.168104649,2.565694094,1.326308727,3.79702425,10.2685442,1.422288656,3.551465988,9.227404594,0.786183596,8.985494614,10.15281773,1.238434553,3.662124634,6.468854427,0.982179642,7.437234402,9.000944138,1.7802721259999998,2.1660254,1.39005065,1.615130901,1.328206539,1.0557539459999998,6.702319145,12.45374203,5.21771431
0.8608253,12.12140083,7.795125961,7.075889587000001,5.913833618,1.21394515,10.12753582,1.7036798,11.16159534,1.171896696,9.910965919,1.136736035,6.002444267,10.88277626,5.900155067000001,1.951330423,1.421431065,5.551992893,10.47570515,1.468589306,4.461436749,9.785362244,0.8738440279999999,9.397797585,9.875878334,0.955499411,3.4563405510000003,6.075751305,1.012456179,7.690219879,9.232913017000001,3.936249733,1.891704202,1.12832725,1.5077066419999998,1.925667286,1.239712,7.534496784,11.8931675,5.940784454
1.138090134,11.85858631,7.43180418,7.574644566,5.7472667689999986,1.4919903280000002,8.077075958,1.664517879,11.1553793,2.834078789,10.80980587,1.379463434,6.343738079,11.36940575,4.646663189,1.888507843,0.851462662,4.567941666,10.43098259,1.285778403,3.482398987,9.35773468,1.15651834,9.380271912000001,9.086522102,1.326953411,4.830514431,7.493803501,0.67415303,6.325744152,9.41588974,2.701933622,1.733124614,1.327765584,1.278533578,1.3471827509999998,1.042055249,8.475058556,11.57109547,7.372363091
1.063479424,11.39949131,7.869163512999999,8.185991287,5.308030128,1.691810131,8.621438026,3.698509693,11.84547901,5.08893013,10.64153481,3.560510874,8.062547684,12.16752243,5.794337272999999,2.820182323,2.489429951,4.598172188,10.78098488,1.318454504,3.292443275,10.10929203,0.988722503,9.001111984,10.45277119,1.136895657,7.181714058,7.261209965,1.087313175,7.657954216,9.186156273,4.754642487,1.48390317,1.548026085,1.701839566,1.895295501,0.977997661,6.630260468,12.93763161,7.057065964
1.261203527,11.71688747,8.230371475,8.608894348,5.000161648,1.350036263,8.500338553999999,1.899840117,10.88411045,3.829308271,10.9095583,1.10294199,6.329091549,11.61402607,5.881525517,1.94349122,1.038576722,3.759558678,10.81720448,1.129475832,3.016125679,9.933586121,0.91710335,9.735208511,9.594819069,1.094920397,3.407376289,7.18610096,0.901132822,7.623579979,7.724666595,1.7165122030000002,2.320911646,1.518081188,1.350959063,1.164051771,1.174182415,9.091855049,12.99764061,7.146682739
1.275696039,11.70359898,7.698336601,7.9373874660000014,5.033050537,1.51488471,8.187289238,4.319401741,11.29976368,5.292051315,10.68136024,1.386336684,7.506709576,11.15692043,5.432659626,1.283294916,1.546782136,4.356611729,10.69799423,1.018755198,3.264019012,10.16098499,1.118005991,9.008787155,9.284882545,1.061471939,4.464452744,6.698188305,1.173131943,8.140354156,9.267338752999999,4.264840126,1.6437188390000002,1.501213551,1.431517005,1.047082663,1.142256737,8.708409309,12.85592079,6.308030128
1.317332029,11.65466976,8.324519157000001,6.6452412610000025,5.797436714,1.407993913,10.07270432,1.383137941,11.0058403,2.7724852560000004,10.561215400000002,1.601769328,7.053277493,11.34408951,5.837804794,2.824241161,1.278048992,5.4538435939999985,10.41080284,1.307129145,5.419342518,8.998009682000001,1.102232456,9.194501877,9.896665573,1.309184551,4.214419365,6.674442291,0.979136288,8.176600456000001,8.470096587999999,2.588765383,1.460479736,1.863178968,1.15095067,0.993049264,1.066250563,7.171385765,11.91142273,5.815146446
1.24929595,11.61823654,7.584459782000001,7.77474308,5.384698867999999,1.435387135,7.713974952999999,1.347224474,11.22032833,1.246701002,10.95197868,1.053480387,6.4423098560000005,11.43712234,5.28034544,2.681185961,0.980785489,4.75314045,11.10678768,1.138152122,4.234704971,9.433149338,1.106523275,8.863568306,9.789903641,1.3804790969999998,5.342738628,7.592947006,1.492510796,7.747840881,9.190034866,3.811733723,1.84150207,1.574615598,0.993936062,1.083950043,1.12273407,7.555885315,12.70503998,4.874440193
0.958648443,11.29809666,7.311123847999999,7.615421772,4.933443069,1.275986671,10.44736576,1.403356433,10.757164,1.87648201,10.40412235,1.286672592,8.505966187,11.44355869,5.486764431,3.222393274,0.891159832,5.6775608060000025,10.88428879,1.176784277,4.182344437,9.199759483,1.029964447,9.185051918,9.817767143,1.32194519,3.777093649,7.388672352,1.29531908,7.544991016,8.920818329,3.69780159,2.2678565980000003,1.194897652,1.145473957,1.129060984,1.428366899,7.8751106260000014,12.28202057,6.343046665
0.928406596,10.91930103,7.577705383,8.534189224,5.196395873999999,1.551262975,6.520245075,1.748358488,12.0290823,1.554418087,10.61765003,1.035971642,7.42270565,12.16972923,5.708392142999999,3.113541842,0.937267423,4.776562214,11.26178074,0.8799452190000001,4.587201118,7.7332911489999985,1.238919735,8.802571297,10.54142666,1.336041689,3.472096205,8.167909622,1.037438393,7.924062252000001,8.765140533,2.410582542,2.181773663,1.549672604,1.431950569,0.998286724,1.096858501,5.452893734,12.5082798,6.453300952999999
2.1855268480000003,10.36484718,9.61609745,5.4114265439999985,13.14095688,9.946689606,4.937070847,6.590719223,12.22545242,7.420048237,13.83450127,2.221791983,7.778701782000001,11.748209,9.607040405,2.982137203,11.23429108,14.47369862,11.27867699,2.298518419,3.607530117,13.2214241,2.1528453830000003,8.216646193999999,9.224700927999999,5.054481506,8.669279099,8.964586257999999,2.69608736,12.53123665,9.641988754,5.045133591,6.588125229,8.960049629,2.965953827,2.859583616,2.5105793480000003,9.374192238,12.94329739,12.5210886
2.503987789,11.80856609,10.19487286,5.054885387,13.79225636,9.681097031,4.684430122,4.502099991000001,11.01142979,5.683163166,13.39842129,2.8105361460000005,4.90167141,12.47003651,9.206125259,4.177287579,10.72535896,14.33148575,10.87024307,2.502556562,5.017437935,14.01314259,2.09431982,9.195825577,9.461204529,7.443840027,8.640469551,7.919763088,3.34325695,12.20488358,8.973326683,4.029955387,5.416098118,9.01818943,2.480597496,3.177641392,2.178834915,10.61815166,12.67201233,11.10775471
2.092477798,10.24610043,10.00478458,3.453192234,13.28098679,10.05302048,6.241807937999999,4.580156326,11.75782681,6.341413498,14.1374321,2.95979476,5.333874226,12.52013779,9.049275397999999,2.840729713,11.01755619,14.49429417,11.51719856,2.286676884,5.325704575,13.22105598,2.299316645,8.874915123,9.66719532,5.247068405,8.393431664,8.741175652,3.235782623,11.90595341,9.880261421,5.690030575,4.677598476,7.882379055,3.037078857,2.942046165,2.793591738,10.75088882,13.40020084,12.15028286
2.22145009,11.87112236,9.223910332,5.966534137999999,12.36152458,9.902575492999999,5.921747684,4.505132675,11.50687218,5.037149428999999,13.66350174,2.250479698,5.544313908,12.36913967,9.599493027000001,4.13402462,10.83933163,14.2335043,11.75104237,2.186794519,4.796590328,13.58270931,2.296040535,8.813791275,8.970914841,5.8350768089999985,9.057165146000001,9.056274413999999,2.811925888,12.88434029,9.939414024,3.711246729,4.837781906,9.400177956,3.420932531,2.464729786,2.603787422,10.8683691,12.62205887,12.07622623
2.279993773,2.326278687,10.12150574,4.794442654,13.46038914,9.96848774,7.281827927,6.537855147999999,12.58560944,7.505280018,13.88327599,2.243167639,7.1296501160000005,12.22806931,9.434892654,2.48803091,11.66920471,14.55957699,11.54333782,2.435776711,4.2331566810000005,12.93475819,2.23770833,8.617998123,9.536277771,4.19972086,8.647837639,8.747840881,3.170492649,12.07013416,9.733507156,5.735961914,4.0920872689999985,8.589484215,4.385859489,2.932841063,2.445253849,10.79255676,13.0228138,12.7410326
2.49902153,8.428602219,9.313112259,5.077620506000001,13.22403717,9.863251686,5.3925085070000005,2.665015697,11.58631325,3.9590168,13.44744873,2.213125467,6.234731197,12.16025925,10.17767334,3.625266075,11.12950897,13.89342213,11.18944168,2.363547802,4.704335213,13.33173084,2.336838245,8.100380898,9.768063545,7.074913502,8.690450667999999,8.845570563999999,2.417851686,13.2774601,9.40463829,5.78872633,5.5237441060000005,9.935811996,3.922498465,2.370117188,2.888946295,10.48046589,12.35625076,11.91540813
2.716761589,10.21097088,9.272725105,5.847278117999999,13.33330917,10.09164619,6.415798664,4.528529167,12.0116024,5.072348118,13.57556915,2.273143768,5.3358531,12.30361271,8.988753319,3.41865921,10.89699459,14.32641602,11.32563019,1.961883426,3.692247868,13.86771393,2.433157921,8.698307037000001,9.361639977000001,7.448788642999999,8.942140579,8.777253151,4.5406413080000005,12.58166313,10.11555195,5.158976078,4.789693832,8.664915085,3.610184193,3.086410999,4.501321793,10.52463531,12.77319241,12.15636635
2.377850056,5.85321188,10.22456264,5.24529171,13.18525505,9.644500732000001,4.729698181,5.869010925,11.72948647,6.493951321,13.62165546,2.221461058,7.03356123,12.86348152,9.67951107,3.838396072,11.36689472,13.7667408,11.4372015,2.605310678,4.575823307,14.05154705,2.207869053,8.379629135,9.775022507000001,7.15345335,8.355989456,8.278946877000001,2.562905312,12.83875656,9.061372757000001,5.742661476,5.048436165,9.746300697,2.915947437,2.749983788,2.594894409,11.50736523,12.7057457,11.77481842
2.1851530080000003,10.43281746,9.793520927000001,5.054029465,12.91194248,10.63241291,5.36309576,7.349901199,12.17426109,7.891143322,13.86703396,2.098675966,7.966338633999999,12.4971714,9.19024086,3.207498074,11.48261642,14.10287857,11.6871357,2.37658453,4.951172829,13.41091824,2.183396816,9.064836502,9.594051361,6.856430531,8.148215294,8.578223227999999,2.73412323,12.3539772,10.14957333,7.073660374,4.913255692,8.820893287999999,2.7600436210000003,3.126654625,2.586769581,10.75636959,12.95417309,12.26080608
2.209750652,4.2949624060000025,9.678940772999999,5.604513645,13.44508934,9.963541985,5.432178497000001,4.072812557,12.22431087,6.520188808,13.8081665,2.223506212,7.448190689,12.26623344,9.047384262000001,3.3677067760000003,11.08929539,14.46882439,10.87620258,2.497702122,3.690696001,13.6837244,2.255041361,8.62598896,8.934170723,6.330654621,8.360409737000001,8.197582245,2.509611845,12.06360435,10.08871365,5.5091714860000005,5.677466393,8.765068054,3.263547421,2.82191062,2.877785444,10.50705051,12.91204834,12.66757202
2.118534803,7.860756397,9.493424416,5.533643723,13.37343884,9.736876488,5.166089058,4.786036968,11.66248512,6.15043211,13.33479023,2.309473515,6.870016098,12.24782181,9.974029541,2.583918571,11.45645618,14.17910004,11.15408134,2.354318142,5.291430473,13.55793667,2.340295792,9.013048172000001,9.713935852,6.606246471,7.986153602999999,8.400959015,2.523560047,12.93232536,8.955202103,4.694822788,5.544080734,9.464669228,4.155840874,2.813935757,2.577678204,11.04404449,12.75040245,11.83536434
