0.0,0.0,14.08023167,11.27313614,8.388541222,7.377240181,14.11582088,10.63433456,0.0,14.53224564,9.545933723,0.0,0.0,10.12390709,3.507173061,9.345015526000001
0.0,0.0,13.8536005,11.36413383,8.917236328,7.961363792,14.12275696,10.61912727,0.0,14.41629028,7.729507446,0.0,0.0,13.2820797,6.529536247,9.264825821
0.0,0.0,13.51019573,10.62456608,6.932289124,5.268928528,14.0600338,10.77795696,0.0,13.88115692,8.028694153,0.0,0.0,14.28012085,5.977473259,7.837776661
0.0,0.0,14.06199551,10.34195709,8.317558288999999,6.671603202999999,13.66973114,9.427753447999999,0.0,13.1590786,9.876312256,0.0,0.0,13.75834274,9.232308388,8.857077599
0.0,0.0,13.77775192,10.55611801,6.018833637,7.1098704339999985,13.99118614,9.667448044,0.0,14.07567501,8.003780365,0.0,0.0,12.94922066,5.907414912999999,7.757032871
0.0,0.0,13.73297024,10.44184875,7.2241592410000015,7.510949135,14.37984657,10.78826904,0.0,13.78402615,6.928048134,0.0,0.0,13.93643188,3.899026394,8.083068848
0.0,0.0,14.26370144,9.348657608,6.844283104,5.808640003,13.9936657,9.736525536,0.0,14.07466316,6.712559700000001,0.0,0.0,12.58882713,7.212199687999999,8.70095253
0.0,0.0,14.45181465,11.69834042,7.423207282999999,4.507235527,14.30578423,10.61118793,0.0,14.00908852,5.682729721,0.0,0.0,13.38838768,5.450865746,9.921639442
0.0,0.0,14.26556206,11.0100975,8.940625191,6.995724201,14.39161491,11.57607079,0.0,13.9455719,7.636125087999999,0.0,0.0,12.7953167,3.897125244,8.976222038
0.0,0.0,14.34996796,11.60561371,8.500021935,6.613234042999999,14.37438393,10.75400066,0.0,14.18615246,7.400372982,0.0,0.0,12.12986946,5.378456592999999,8.456660271
0.0,0.0,13.94625282,11.93911457,7.714964867000001,6.272899627999999,14.11034393,9.529180527000001,0.0,13.78482246,8.786170959,0.0,0.0,13.89785385,6.407114983,8.441098213
0.0,0.0,14.04935837,11.38832474,9.289487839,6.423890591,14.30138016,11.1258173,0.0,13.94068527,7.413563728,0.0,0.0,11.10629654,3.514795303,9.604562759
0.0,0.0,13.71718597,10.58838081,6.54822731,6.415100098,14.34127045,10.52050781,0.0,13.43877888,4.378488541,0.0,0.0,13.83886051,1.045943737,9.346425056000001
0.0,0.0,13.80238628,10.99631882,6.598862171,6.203817844,14.35124493,10.92149734,0.0,13.87763309,4.187378407,0.0,0.0,12.48911953,1.985106468,7.8801498410000015
0.0,0.0,13.30742455,10.33305359,7.754284382000001,6.949189662999999,14.33888817,10.80741787,0.0,14.04281425,8.228822708,0.0,0.0,11.39249039,8.019118309,8.087248802000001
0.0,0.0,14.17201519,9.195151329,8.474206924,6.84741497,14.21547985,10.28114128,0.0,13.94618416,9.665076256,0.0,0.0,11.04505444,2.105957031,9.061549187
0.0,0.0,14.08329582,10.70468807,8.08305645,6.979413509,14.3618288,10.4924984,0.0,13.72807026,8.351971626000001,0.0,0.0,12.45072746,7.986842155,8.209346771
0.0,0.0,13.18056679,10.52560806,8.169431686,6.089304924,14.21448135,10.76804352,0.0,13.55124664,4.001482964,0.0,0.0,10.64923763,3.136467695,8.536361694
0.0,0.0,14.68425941,10.28319645,7.363413334,6.017172337000001,13.81640625,9.965867043,0.0,14.26935482,9.171770096,0.0,0.0,11.39576817,9.740139008,10.04262733
0.0,0.0,14.19266796,10.33128738,6.809626579,6.085170746,14.29771805,10.88943386,0.0,13.89502621,7.771126747,0.0,0.0,13.19308281,4.435251236,8.307497977999999
0.0,0.0,13.83606911,10.73906422,7.562765121,6.218282222999999,13.98783207,11.65242767,0.0,13.78203487,9.236131667999999,0.0,0.0,13.84210587,5.15892458,8.653754233999999
0.0,0.0,14.02489471,11.09150505,8.628500938,6.751701355,14.36702728,10.725914,0.0,14.013978,4.428331852,0.0,0.0,12.95991516,0.934460163,8.198147774
0.0,0.0,13.88087654,10.794837,6.491904259,5.87735939,14.35478592,10.71981144,0.0,13.48745155,7.444137573,0.0,0.0,13.72342873,0.6532230379999999,8.605448723
0.0,0.0,13.88010883,10.31899357,6.614397049,6.7343053820000005,14.30821419,10.98105812,0.0,13.78973198,8.828710556,0.0,0.0,13.90991688,6.842718124,9.388212204
0.0,0.0,14.12313938,10.50600052,7.80559063,6.547417641,14.36398697,10.9404726,0.0,13.65273571,10.21830368,0.0,0.0,12.38480186,1.265344381,8.456663132000001
0.0,0.0,14.25387001,11.05479908,8.271708488,7.451260567,14.36622429,11.390275,0.0,13.53164482,9.724563599,0.0,0.0,13.30420876,4.885481834,9.049209595
0.0,0.0,14.43458366,10.65093994,6.490433216,6.00849247,14.34786797,10.89665127,0.0,13.76532841,1.355556965,0.0,0.0,13.20563412,9.47750473,8.183469772
0.0,0.0,13.8986063,10.91228104,7.246343613,7.516809464,14.3839798,10.70352745,0.0,14.01438236,8.790128708,0.0,0.0,11.59438896,3.085541725,8.357934952
0.0,0.0,13.9977684,11.03786087,7.53745842,7.2629714010000015,14.3978138,10.76169872,0.0,13.98359394,6.802577019,0.0,0.0,13.63031387,7.631607056,8.502791405
0.0,0.0,13.56671143,10.21933365,7.027019501,6.343175411,14.36713409,10.7799778,0.0,13.87405682,8.624956131,0.0,0.0,12.53484917,1.574090004,8.662089348
0.0,0.0,14.38960743,11.09331417,7.834912299999999,5.9875802989999976,14.24172401,10.08358574,0.0,13.55520248,9.644382477,0.0,0.0,11.83278656,8.2323246,8.289251327999999
0.0,0.0,14.15749454,11.41168213,7.4622263910000015,6.917216301,13.95675373,10.59244347,0.0,14.03554344,6.024157524,0.0,0.0,13.19029999,3.88354969,8.814898491000001
0.0,0.0,14.47940922,11.6947031,7.61316824,7.024621487,13.92989922,10.7817955,0.0,14.01519871,1.469669342,0.0,0.0,12.82245827,4.592372894,8.998106003
0.0,0.0,14.50782967,11.17799377,8.868587494,6.818961142999999,14.06132507,11.51481628,0.0,14.16671371,8.764028548999999,0.0,0.0,11.94867706,3.981036186,9.133847237000001
0.0,0.0,14.10166454,9.599154472,7.080475807000001,7.107868195,14.34660244,10.39004326,0.0,13.88444519,6.5818128589999985,0.0,0.0,9.639778137,3.400159597,7.673508644
0.0,0.0,14.00521564,10.50588989,8.363315582,5.207665443,14.35723782,10.53596878,0.0,13.94630241,8.256113052,0.0,0.0,9.825937271,1.934099674,10.84198666
0.0,0.0,14.04557133,9.325863838,7.735898017999999,6.382649422,14.03233528,9.884263992000001,0.0,13.54022217,6.517710209,0.0,0.0,13.43396759,4.701948166,9.727042198
0.0,0.0,13.965894699999998,10.61433601,8.944757462,6.052764892999999,14.25669289,10.58887291,0.0,13.75234222,9.114771843,0.0,0.0,11.67399216,4.36231184,9.174844742000001
0.0,0.0,13.99671173,10.81061268,8.490912437,5.9881062510000005,13.94122887,9.694636345,0.0,13.48172951,7.157463074,0.0,0.0,13.79670334,5.912119389,9.359150887
0.0,0.0,13.95790577,10.65042496,9.065333366,5.8242907520000005,14.42399597,10.91215038,0.0,13.72594643,8.265727997,0.0,0.0,13.26715851,2.503475666,8.61046505
0.0,0.0,13.87180042,11.38371944,7.181506157,6.381066322000001,14.42682076,10.18931007,0.0,13.91781425,8.75698185,0.0,0.0,13.70347214,3.529319048,8.541002274
0.0,0.0,14.02543545,11.16069508,8.552545547000001,7.189874172000001,14.1491251,11.55329323,0.0,13.84824848,8.905667305,0.0,0.0,13.21367836,2.838827848,8.230072021
0.0,0.0,14.34023952,10.83365726,9.218114853,6.657008648,14.30686283,9.775862694,0.0,13.67840576,1.524338245,0.0,0.0,12.95890427,1.309741735,8.265295028999999
0.0,0.0,13.32902145,9.459644317999999,9.097203255,7.77272892,14.1848774,9.646202087,0.0,14.00096893,9.647886276,0.0,0.0,11.54828835,4.19654274,9.025260925
0.0,0.0,13.79442787,10.70330429,8.031301498,6.258247375,14.09344101,9.425300598,0.0,13.5808506,8.817223549,0.0,0.0,13.80392075,1.4696271419999998,8.690942763999999
0.0,0.0,14.02501488,11.15502071,7.938765049,6.135157108,14.14557648,8.617416382,0.0,13.73978233,8.004266739,0.0,0.0,12.56208706,2.688728809,10.58979511
0.0,0.0,13.87756824,9.934750557000001,7.81082201,6.045900345,14.37961578,9.143704414,0.0,13.60017204,8.257310867000001,0.0,0.0,13.48580647,2.86131382,8.291189194
0.0,0.0,13.72125435,10.17667866,9.891451836,7.227080822,14.14383698,10.72561646,0.0,13.57906151,6.91804266,0.0,0.0,12.49067879,9.234074592999999,8.631494522
0.0,0.0,13.99199772,7.768762589,7.351193427999999,7.817241192000001,14.35805511,8.640768051,0.0,13.87558937,10.41040421,0.0,0.0,13.8346386,6.342066765,8.93741703
0.0,0.0,13.99402714,9.365014076,7.36742878,4.479651928,13.80228138,7.208153725,0.0,13.09871864,9.154679298,0.0,0.0,10.4314537,1.71236062,10.65964222
0.0,0.0,14.231624599999998,11.70037079,9.002967834,6.906282902,14.07151985,10.04518509,0.0,14.04901791,7.956887722,0.0,0.0,12.54029369,2.013305664,9.073857307
0.0,0.0,13.70482063,9.983322144,7.684147835,5.7265849110000016,14.23324299,10.17589378,0.0,13.41032887,9.201690674,0.0,0.0,11.6152401,2.886033535,8.457800865
0.0,0.0,14.30137348,7.806092262000001,9.171459197999999,6.407444477,14.18903732,9.77035141,0.0,13.97169876,9.038552284,0.0,0.0,13.04420853,7.71457386,8.375940323
0.0,0.0,13.6535511,8.901179314,8.487509727,6.9141469,14.06010342,8.589629172999999,0.0,13.67250824,0.7455711359999999,0.0,0.0,14.00592422,6.631362915,8.149671555
0.0,0.0,14.19306087,11.93796349,9.064665794,5.8809266089999985,13.94932175,9.338205338,0.0,14.20218372,9.26793766,0.0,0.0,12.44177437,3.796656847,8.335062981
0.0,0.0,14.0093832,11.74516296,8.544164658,5.707557201,13.99962711,9.270730972,0.0,13.80677509,9.008708954,0.0,0.0,13.68927002,6.043777466,8.379842757999999
0.0,0.0,13.4666853,11.21159935,7.989782333,5.904384613,14.01887512,10.75153351,0.0,13.806762699999998,4.658908367,0.0,0.0,11.43185329,4.846802235,9.02586937
0.0,0.0,13.88316727,10.65272713,7.730141163,6.9835233689999985,14.12570763,11.19220924,0.0,13.993187900000002,9.205188751,0.0,0.0,13.28623009,6.820322037,8.869584084
0.0,0.0,14.17144394,9.471935272,8.788957596,6.745181084,13.56155682,9.823431015,0.0,13.84976578,7.700436592000001,0.0,0.0,12.46877289,7.166126727999999,8.965574265
0.0,0.0,14.12468433,10.94062424,8.024143218999999,6.780701637000001,14.24682999,11.06550598,0.0,13.73088074,6.5136404039999976,0.0,0.0,12.31478691,4.335187912,8.276010513
0.0,0.0,14.51486111,11.10350418,8.897779465,6.366878033,13.71203232,9.693315506,0.0,14.15559578,9.787662506,0.0,0.0,12.30425262,0.6290044779999999,9.432619095
0.0,0.0,14.45181465,11.99430656,6.9151911739999985,7.012496471,13.84114456,11.54354,0.0,14.05322361,8.113513947000001,0.0,0.0,12.80707455,6.690530777,9.1506567
0.0,0.0,14.09484673,9.814993858,8.727657318,5.014209747,14.28823662,9.210940361,0.0,13.70351601,7.44516325,0.0,0.0,14.09921455,7.92719841,9.055095673
0.0,0.0,14.3327055,10.80423355,7.76626873,6.816479683,14.37135124,11.15734863,0.0,13.83295631,7.46673727,0.0,0.0,13.63756371,9.021564483999999,8.687249184
0.0,0.0,13.88999367,10.92840385,7.544957161,6.606013298,14.00101662,10.87040329,0.0,13.85861588,9.148757935,0.0,0.0,13.72554398,7.52983284,8.940238953
0.0,0.0,14.22685528,10.26037979,8.679675102000001,6.8038611410000005,14.27957916,11.12683201,0.0,14.01512146,9.796867371,0.0,0.0,12.21970749,7.975962639,8.693479538
0.0,0.0,13.79336643,9.969977379,7.354899406,5.354734898,14.25046253,9.30961132,0.0,13.47469521,8.288298607,0.0,0.0,12.685072900000002,2.305685282,8.525928497
0.0,0.0,14.3982048,11.03186226,8.957886696000001,6.371361256,14.078981400000002,10.54164982,0.0,14.00806713,3.2922163010000003,0.0,0.0,13.32369423,5.793110847,8.366714477999999
0.0,0.0,14.02783775,10.17784023,8.280637741,5.954997063,13.99845695,9.46942234,0.0,13.846422199999996,5.864607811,0.0,0.0,12.68597126,6.187033176,7.870882987999999
0.0,0.0,13.81348705,11.23953247,7.906317711,5.497251511,14.000144,10.25950909,0.0,13.56228161,8.284993172,0.0,0.0,12.34332848,1.281631947,8.501882553
0.0,0.0,14.33671951,11.66515446,7.732768059,7.268665314,14.1591301,8.917366028,0.0,13.61864185,5.535302162000001,0.0,0.0,13.68947983,3.543881416,8.106842995
0.0,0.0,14.2151413,12.0172081,8.680861473,5.804953098,13.97788811,9.483941077999999,0.0,13.80285168,7.833220959,0.0,0.0,13.1206646,5.960507392999999,9.342925072
0.0,0.0,13.80857372,10.22429657,7.197769165,6.0653162000000025,13.95961189,11.01088524,0.0,14.14196587,8.494953156000001,0.0,0.0,12.284156800000002,6.318477154,9.844524384
0.0,0.0,13.44963074,11.59986019,10.5011816,6.570957184,13.81324577,10.27830601,0.0,13.63726997,9.062366486,0.0,0.0,11.65651321,1.925125122,9.296480179
0.0,0.0,14.27744007,11.08107567,6.913567542999999,6.954933167,13.90015984,11.75882149,0.0,13.92571735,3.905553341,0.0,0.0,9.669635773,11.0743885,9.743722916
0.0,0.0,13.87386894,11.01020432,6.4666318889999985,5.187784195,13.89351273,10.85646534,0.0,14.00942612,6.163489342,0.0,0.0,13.69722939,2.872663498,10.90727806
0.0,0.0,14.18135643,10.03505611,7.294501305,6.794928551,13.869859699999996,10.5328064,0.0,13.82957363,4.447359562,0.0,0.0,12.69827652,7.074523449,8.207156181
0.0,0.0,13.90450478,10.90870094,8.277926445,6.8188867570000005,13.78735161,9.632118225,0.0,13.78616333,7.388179302,0.0,0.0,12.17268562,2.352894783,9.884555817
0.0,0.0,13.69738293,9.529442787,6.968062878,6.048554897000001,14.17924881,9.443182945,0.0,13.86107063,1.547548413,0.0,0.0,13.6560812,1.73354888,9.478974342
0.0,0.0,14.12686157,10.66254711,7.281309127999999,5.7651543620000005,13.96070099,10.35243034,0.0,13.66260815,5.430170059,0.0,0.0,13.48326969,7.004802227000001,10.35525417
0.0,0.0,13.35834408,11.51481533,8.597761154,7.187853812999999,14.25811195,10.11395741,0.0,14.012561800000002,9.133579253999999,0.0,0.0,13.13785553,7.242393494,8.75442028
0.0,0.0,14.13515377,11.97300148,7.773389816,6.392505169,14.26772213,10.01635647,0.0,13.49656773,8.274282455,0.0,0.0,12.0167551,1.202558994,9.202961922
0.0,0.0,14.15112019,8.831501961,8.946274757000001,7.130816936,13.95612526,10.4643364,0.0,13.309021,0.545138359,0.0,0.0,10.36640549,4.838175774,9.611929893
0.0,0.0,13.38838291,10.62259197,8.766446113999999,6.296408176,13.9844389,9.386528015,0.0,13.56421661,8.098028183,0.0,0.0,12.64648247,2.058026314,8.77856636
0.0,0.0,13.76689053,9.508908272000001,9.108289719,6.76520443,14.06382561,8.405538559,0.0,13.62930107,10.10656548,0.0,0.0,13.84210587,6.826858521,9.052732468
0.0,0.0,14.12724686,10.8752346,7.908281802999999,7.387440205,14.08237267,9.872386932000001,0.0,13.74834824,9.013654708999999,0.0,0.0,13.92510414,8.708723068,8.223999023
0.0,0.0,14.51111603,11.10407925,8.769113541,8.366457939,14.19601822,10.80299664,0.0,14.07320786,10.07811165,0.0,0.0,13.086586,8.621408463,7.930530547999999
0.0,0.0,13.91635132,9.801064491,9.722987175,7.279715538,14.04512978,9.613816261,0.0,13.44553375,6.207707882,0.0,0.0,12.63988304,5.9698152539999985,8.415335655
0.0,0.0,14.01787376,11.01702976,7.460196495,5.669457912,13.79006577,9.18060112,0.0,14.09803104,8.742271423,0.0,0.0,13.28789139,6.711232185,11.26869965
0.0,0.0,14.0580101,11.6972599,8.681412697,6.980653762999999,13.87254047,10.56093216,0.0,14.18387413,5.261802197,0.0,0.0,10.81892681,1.954027176,9.510700226
0.0,0.0,13.82738209,9.582138062,8.366974831,7.008319855,14.40172386,9.391385077999999,0.0,13.89131641,8.095262527000001,0.0,0.0,9.807629585,2.513373852,9.455667496
0.0,0.0,14.11783886,10.77542591,8.622035027,6.563053131,14.34569168,10.01638031,0.0,13.860075,7.360925674,0.0,0.0,13.76433659,9.076515198,8.017986298
0.0,0.0,13.97057915,8.470553398,9.172269821,6.68012619,13.68102264,9.758696556,0.0,13.50079536,2.081548691,0.0,0.0,12.45057964,4.878666878,9.063924789
0.0,0.0,13.70170689,9.419410706,7.548800945,6.849324703,14.07372189,8.963342667000001,0.0,13.71305847,8.803089142000001,0.0,0.0,14.28438759,5.299932957,8.639163971
0.0,0.0,14.0202055,10.30117607,8.60705471,7.120295525,13.90618515,10.78785324,0.0,14.25114059,7.390349865,0.0,0.0,11.86903763,6.280239105,8.409485817
0.0,0.0,13.67956257,11.10282135,7.844416617999999,5.554904938,14.05472851,9.64940834,0.0,13.82566261,9.641623497000001,0.0,0.0,13.33817005,5.414964676,8.891842842
0.0,0.0,13.98982048,10.53190994,8.256735802,6.24541235,14.01878548,9.801392555,0.0,14.29180813,6.786996365,0.0,0.0,13.53606224,5.841514587000001,9.211603165
0.0,0.0,13.65226173,10.16958618,8.212342262,7.512198447999999,14.19425392,9.480199814,0.0,13.76162529,7.491045952,0.0,0.0,12.47004414,9.706356049,8.812138557
0.0,0.0,14.17822552,10.27179337,7.545610428,5.5950660710000015,13.53880692,8.583105087,0.0,12.38363838,6.997044086,0.0,0.0,10.12368393,4.705879688,10.74690628
0.0,0.0,14.02496052,11.07837772,8.359420776,6.806788921,13.90010071,10.40210342,0.0,14.11472321,2.073225498,0.0,0.0,13.32015038,4.4644546510000005,9.926019669
0.0,0.0,14.22403622,9.302214622000001,7.833029747,5.983500957,13.89243317,8.512280464,0.0,13.05370903,8.371993065,0.0,0.0,12.6787796,7.604904652,10.42300129
0.0,0.0,14.63551903,11.59767342,8.161455154,6.958307266,14.142869,10.22630596,0.0,14.28782654,8.953870773,0.0,0.0,12.60669518,5.571292400000001,8.578840256
0.0,0.0,13.78563213,11.52222919,7.372838497,6.97593689,14.21941185,9.335468292,0.0,13.8280611,8.694616318,0.0,0.0,13.4086113,6.100304604,8.5194664
0.0,0.0,14.04059124,9.040570258999999,9.578852654,7.419057369,14.09558582,10.52566624,0.0,14.28145695,9.956724167,0.0,0.0,13.22233963,9.864739418,8.397411346
0.0,0.0,13.96755409,11.45338726,8.545312881000001,6.124909401,14.09688187,10.85772419,0.0,13.80158234,6.427362919,0.0,0.0,11.37821198,2.663153887,9.157031059
0.0,0.0,13.55710697,10.73275185,8.073690414,6.221891403,14.06565666,11.05915356,0.0,13.64094448,9.834617615,0.0,0.0,11.13293839,3.670623779,8.505491257000001
14.84083748,1.364761353,4.335071564,2.91635704,12.39870739,2.479061842,10.73517132,5.845957756000002,1.669439554,10.72149944,1.187639713,4.153527737,1.787047386,4.035447598,2.97451973,8.537064552
14.21550274,1.4835648540000002,3.145694494,2.642064333,11.10624123,2.20186758,10.62535095,5.966891766,1.761712432,9.939292907999999,1.766164303,3.888153315,1.311961889,2.50438118,1.483592749,9.065601349
13.99340343,1.301851034,5.906510353,2.565929651,10.41187191,2.243442774,11.16955566,6.187738419,2.255966187,10.91561031,1.464401722,3.936048985,2.450994492,2.462341785,2.075167656,9.228128433
14.21903229,1.200572968,2.076672792,1.770590901,11.74801159,2.316637278,10.7059927,6.616612911,1.734639525,10.69241047,1.261216879,2.827658892,1.793823481,3.907896996,3.242553473,8.050976752999999
14.1952343,1.295689106,3.390779018,2.543459177,10.35187721,1.993475556,11.16392136,6.167551041,2.131894112,10.6895647,1.500383615,4.028362751,1.365080595,2.398551702,4.1082825660000015,8.487013817000001
14.31208992,1.381136656,1.604137778,1.83393836,11.0346365,2.167774439,11.34798336,6.458108902,1.704278469,10.82207298,1.466832876,3.571831465,1.912743568,2.024781942,3.28364706,8.048662186
14.3009634,1.183696985,1.880247831,1.826103568,11.70058823,3.23056221,11.00098801,7.09177494,1.828291059,11.02039146,1.578405976,2.531041384,1.689172149,4.13604641,2.992831945,8.297782898
14.45688152,1.829955935,4.255655289,1.75443995,11.44227314,1.62424612,10.458395,6.981582165,1.619457722,11.88534927,1.287997484,2.274096489,2.136772871,1.833534479,3.026270628,7.979907036
14.8475647,1.85958147,4.193648338,2.257830858,12.4047327,2.913249493,11.08042717,6.55956459,1.945398688,10.85591125,1.296237111,2.839980364,2.1533494,3.879614353,7.564497948,7.99414444
14.5709095,1.778779745,4.048976421,3.836217403,11.1906004,2.5481431480000003,11.25361729,6.411515712999999,1.500739574,11.62410641,1.414328337,3.275131702,2.061702013,1.940378308,5.388790131,7.330143929
14.22212791,1.443555832,2.397396326,2.818199158,10.80004501,1.935299754,11.10209465,6.6586523060000005,2.322244167,11.35401154,1.516283035,3.18843627,2.403292179,3.081066132,2.468262196,8.50984478
14.79009151,1.879566431,2.714402676,1.804260731,10.94846153,2.26936245,11.05907631,7.121161461,1.524069071,11.20432663,1.6020649669999998,2.831982374,1.6818603280000002,2.954752684,1.881977558,9.230176926
14.46827412,2.205622911,2.389829397,1.870170355,11.65452003,2.3292996880000003,10.02778435,6.867968082000001,2.048910379,10.88050556,1.82567215,4.0102519989999985,1.675600886,1.831289649,2.116668701,8.533484459
14.20569324,1.615199924,2.73494935,2.8276984689999995,10.63689709,3.057513952,10.63263607,6.200149059,1.608615518,10.51235962,1.966650844,3.617413044,1.65703249,2.321403503,2.219606161,8.728285789
14.10481167,1.6358749869999998,4.703775406,3.105762005,9.937204361000001,3.387254715,11.36427116,7.480782986,1.71859479,11.13214779,1.567904353,1.942543507,1.831396818,2.564550877,2.510335684,7.265899181
14.6665554,2.03990984,5.229374886,2.844252348,11.40801525,2.068686485,10.80086708,7.551858902,1.640525579,11.3220787,1.4272719619999998,2.30277729,1.374724865,2.696507692,1.677754641,8.027146339
14.33503723,1.381271243,2.527474642,2.791804552,10.6073885,1.659737825,11.10383224,8.135713577,1.72926867,11.36491966,1.4472448830000002,3.298788548,2.21166873,1.6198956969999998,2.266979694,7.799770832
14.43624306,1.21253407,3.06303525,2.557595491,10.98723602,1.696177483,11.53615761,8.116707802,1.704875469,11.57733536,1.134673357,3.29368639,1.852375746,1.736310005,2.633980274,7.18939209
14.65779209,1.35022521,5.029291153,1.904685259,13.26647949,4.355781555,10.49970818,8.14418602,1.347407341,10.83842945,1.446811676,1.894174576,1.67226553,4.947958946,3.88699007,5.812755585
14.37063408,1.903887868,2.160254478,1.381491184,11.30263805,1.984610081,11.02612877,6.126728535,2.620637417,10.74119377,1.360476017,2.834140778,1.994511843,2.417793751,2.432846785,8.916255951
14.61506653,1.627461791,3.342966318,3.934005022,11.81961632,3.956042767,10.72162247,6.996644974,2.306853294,10.032287599999998,1.80963397,2.905613184,1.5725961919999998,2.568128347,4.808042526,7.1393723489999985
14.00376797,1.465466499,4.144994259,2.623630762,10.64324188,3.215424061,11.29526806,7.750384331,1.515673518,11.23067951,2.473752022,2.329547405,1.692946434,2.977475882,2.074363708,7.138927937
14.45554924,1.660632849,4.00389576,1.915840387,11.8061552,1.262721062,10.69603729,8.25951004,1.705527544,11.53287792,1.508268952,3.718871593,1.678668618,2.387076139,1.947753668,8.053251266
14.50149441,2.127149105,1.7816853519999998,2.203537464,10.95249176,1.773185492,10.43145657,7.972831248999999,1.715433121,11.5363245,1.4609603880000002,2.810782194,1.679301381,3.491774559,1.915203214,9.251870155
14.36632919,2.042629957,4.3061971660000005,2.384572983,10.22922993,2.559587717,10.30643559,6.603341102999999,1.683377266,10.29031086,1.6149873730000002,2.625554085,1.681767464,2.189429045,2.764453888,8.895815849
14.4036274,1.693365812,4.142393112,2.875692129,10.45851517,2.50273633,10.60840797,7.495773792,1.470925808,11.76956749,1.287692785,1.514490008,2.122255087,3.45072937,2.123468876,7.586091995
14.33595467,1.479716778,4.673186302,3.2195639610000004,11.12694645,2.7051284310000003,11.97500134,6.606193066,1.741354227,10.80768871,1.830096483,2.913539648,2.016673803,4.413117409,5.957649231,7.923980236
14.53048515,1.398125172,3.096987247,1.910089374,11.7153759,3.655007362,11.29359722,6.561436176,1.502042294,10.92425823,1.307629943,2.929552317,1.583242059,3.436820984,2.914078712,7.600746155
14.78294468,1.880867243,6.280713558,1.313460112,11.35990715,1.965095401,11.83986855,8.037033081,2.021276951,12.20653725,1.601056337,2.342406511,1.768240094,2.43103528,2.8383827210000003,9.0166502
14.26911354,1.255932689,3.325182915,3.053880215,10.65043449,2.8559699060000003,11.63134193,7.455808162999999,1.827223182,11.33162498,1.55932951,3.5213835239999995,1.4089446069999998,3.106685877,3.951100111,7.89979744
14.21682453,1.539616108,2.287679195,1.946729898,10.99826813,1.90980792,11.82649136,6.127455235,1.556275368,11.04492664,1.286760092,3.314552307,1.97977376,3.052706003,1.824166536,8.941774367999999
14.40593243,1.6175007819999998,2.71050334,2.037900209,10.61921883,1.996043444,11.53980923,6.438374519,2.076688766,11.46846771,1.933137178,3.65251255,1.285170317,2.108959675,4.650574684,8.667771339
14.62647438,1.709794164,4.418490887,2.651876211,11.54490948,3.775927305,12.78963947,6.03644228,1.603587151,10.84331417,1.527369618,2.163666248,1.823424578,2.346146822,2.209973097,6.037894249
13.72518349,1.320687175,1.791091204,2.482421875,10.19736576,3.17862606,11.26459694,7.022123814,1.437904119,10.09706211,1.532674193,3.85177803,2.320657492,1.763436794,3.194833517,8.703647614
11.90012455,1.929596543,1.905878305,1.576482177,7.771057129,2.0238049030000003,10.63711929,2.917826653,1.966481328,8.323894501,1.7633054259999998,2.126477242,2.300621033,1.674793005,1.942831993,10.87102699
12.38205338,1.256836414,1.290616989,1.743291378,8.687745094,3.46646452,11.10848904,8.644501686,1.397379875,10.6252594,1.503683925,2.66405654,1.5876472,2.355155945,1.328493118,10.26935959
12.53378677,1.851451278,2.554835796,1.83530879,9.367346764,1.769903421,10.73271656,7.8956060410000015,1.374040484,9.847681046,1.82830739,3.870386362,3.0908167360000003,1.890540481,1.970784783,10.91283131
12.94365406,1.6417100430000002,2.663603783,2.135175228,7.73367548,1.800249815,10.97427464,7.729475021,2.2633714680000003,10.13417435,1.673251271,2.328432083,2.429896593,2.827628374,1.93964088,10.07819271
12.3768692,1.4082419869999998,1.718862057,1.725960851,8.60559082,1.4864957330000002,11.17396736,8.847753525,1.4604728219999998,10.67465591,1.4253036980000002,5.571832657000001,1.920315027,3.0899660589999995,1.397994041,9.512713432
12.41862106,1.326596975,2.472259521,1.385316133,8.821389198,1.5576833490000002,10.55691242,6.631484985,2.147423744,9.466202736,1.523257017,3.795212269,1.530991435,1.611842632,1.786146879,10.20111942
11.80218697,1.57758975,1.641364455,1.60986495,7.894467354,1.394819021,10.74975204,7.653484344,2.137031317,9.517349243,1.46714735,2.7312066560000003,2.595309973,1.499168873,1.826534271,10.63733578
12.39648247,1.270002842,1.871191263,1.340790272,7.86252594,1.887843966,11.116174699999998,8.032749176,1.7951484919999998,10.51327038,1.369834423,3.520467758,1.647616744,1.4432716369999998,2.535497904,9.79801178
12.65842915,1.5774219040000002,2.249461412,1.391458631,9.112382889,1.582883716,11.19272804,8.810613632,2.205844164,9.848117828,1.605506897,4.406571388,1.798570871,1.274497271,5.307675362,8.497039795
12.06856155,1.461730599,2.073766947,1.70718348,8.323925972,2.009571314,9.768892288,7.039373875,3.715869665,8.11490345,1.452597141,6.3241581920000005,1.905709028,2.0253071780000003,9.973623276,10.93181229
12.54916477,1.456887245,2.057492256,2.133913279,8.150724411,1.590626001,11.18998241,8.51717186,1.381015539,10.10566807,1.4443478580000002,3.431396484,1.381969213,1.743107796,3.748666286,8.951746941
12.5468235,1.906707764,1.679591656,1.522155285,7.978822707999999,1.829431176,10.67523766,7.4194898610000015,2.281153917,9.054103851,1.606678963,3.372806549,2.620575905,1.703766942,10.27690697,9.95238018
