2.461565733,13.44097233,4.08591032,10.80244637,11.56092358,11.95092392,8.920731544,8.937343597,5.924319267,6.921231747,14.6674757,9.237581253,12.42138481,4.609511852,7.415195465,12.21783638,9.836666107000001,14.18162155,6.815580367999999,14.6181736,8.741304397999999,4.891915798,8.307706833,2.3691296580000003,9.528072357000001,13.34664059,3.671658039,11.18794823,9.984627724,11.17109489,9.575474739,11.12569523,8.424733162,2.3812069890000003,2.247532845,12.68274975,5.470592976,12.49586105,14.28402901,8.264579773,9.983392715,6.435200214,6.054491997,8.834576607,11.56836224,2.499548197,3.012979269,3.656317711,3.419684887,9.08782959,9.404582977,8.808519363,2.245735884,7.756362915,8.519949913,3.967779398,3.948684454,9.047492027,2.42138648,8.045757294,5.204296112,12.10060501,7.542392254,9.664365768,11.80618572,8.720458984,5.32861042,6.5317955020000005,8.083096504,10.92540836,8.354275702999999,7.075021744,12.65146637,7.376438141,12.07148743,5.770614147000001,6.036111355,10.24344254,11.62268353,4.262508392,2.323050976,9.158816338,13.12863445,5.408844948,11.91384792,9.998790741,3.705914974,4.882679462,3.3199973110000003,6.802473067999999,2.313576937,11.09945774,3.914000034,10.1342907,10.03824615,4.1393637660000016,4.763196945,9.32244873,11.2304821,5.876588345,2.951762199,12.28180408,10.23081017,5.41960001,8.588620186,9.475239754,7.371351719,11.08216572,6.646809577999999,10.33963776,10.27056026,9.14810276,7.178936005,12.43235683,11.17085457,8.187872887000001,12.95060444,7.62680006,2.899771929,8.692735672000001,9.16435051,2.267079592,4.038186073,10.93641472,2.645738602,12.16628361,4.233022213,2.299680948,12.4823246,6.573307514,2.303908348,5.670820713,11.79432297,7.05807209,2.259501219,8.956101418,12.89058781,10.51701641,8.995632172,4.134082317,6.238894462999999,5.756356239,11.48151588,6.814537525,7.010005951,7.588381767,11.63017654,5.481714249,5.903579235,2.14075613,5.048770905,3.031301022,8.3319664,9.897014618,2.511401653,9.590019226,10.75424862,2.775891542,9.790237427000001,9.106946945,8.043528557
2.124972105,13.46389866,2.836278677,11.16034794,11.93486691,12.09292316,9.21199131,9.265135765,5.323388099999999,7.351648331,14.3298378,9.736042023,13.02921963,4.890318394,6.966082573,12.4283638,9.718828201,13.79979324,6.1007199289999985,15.00304985,9.136892319,4.493118763,7.404996395,2.343402386,9.265616417,13.35385418,3.316929579,11.03599548,9.617747307,10.89247513,9.659193039,11.97933865,8.667267799,2.798822641,2.290503502,12.61351585,5.631528378,12.50851536,14.13030815,8.444576263,9.909958839,6.479656696,4.45366478,9.347061157,11.16239548,2.675965309,3.738923311,3.311248302,4.759192944,9.058533669,8.710832596,8.672534942999999,2.639601231,7.802170752999999,8.541734695,3.70723033,5.590210915,8.861445427,2.443068027,8.703198432999999,4.189573288,11.57722855,7.243525505,10.07019138,12.4271183,8.255906105,5.9017314910000005,7.0502676960000015,8.384199142,11.88783455,6.962398052,6.580235481,12.5045681,7.334472656,12.46070862,6.605139256,6.472727776,9.793289185,11.27793884,5.526334286,2.824884892,8.357515335,12.86672211,4.682462215,11.90672588,9.565292357999999,3.227504253,4.467156887,2.694821596,7.122062682999999,2.336408854,11.05560017,2.858363628,9.826471329,9.552287102000001,3.552093267,5.17224884,9.897291183,11.31170082,6.423499584,3.02145648,11.89473343,10.2205162,5.562082767000001,8.746243477,9.927043915,6.5481729510000015,11.34613514,7.686797142,10.4406023,9.881625175,9.148816109,7.667064667000001,12.44574833,11.3097477,8.398765564,12.8763876,8.275483131,3.154564619,8.192148208999999,8.951467513999999,2.299543142,3.5972125530000003,11.51098537,2.269565105,11.27395535,4.691936493,2.182818413,12.21725941,4.957764626,2.678076744,6.276532173,11.72221851,7.066795349,2.497276783,8.502275467,13.16425037,10.21255207,7.581407547,4.651497841,6.032526493,6.128111839,11.46340847,7.2094979289999985,5.937427998,7.688922405,11.19186497,5.200582504,5.919337272999999,2.43736577,6.3069629670000005,2.483603477,9.161280632,9.82224369,2.2853684430000003,9.240154266000001,10.24413586,2.687463284,10.07167149,8.221419334,7.4122834210000015
2.143957376,13.71011829,3.2285482880000003,10.81651688,12.11847115,11.04623318,8.780294417999999,8.838459969,4.921946526,3.217330933,14.33823299,9.708618163999999,12.82470512,4.456947327,7.10483408,11.90535927,9.24962616,13.95939636,5.462585449,14.707668300000002,8.481726646,6.188350677000001,8.066246032999999,2.272701263,9.301746368,13.51582718,3.048112392,11.58179188,9.657495499,10.72117424,9.405673027,10.8188448,8.917473793,2.494928122,2.374450684,12.62920475,5.537278652,12.68827152,14.35698891,8.698040009,10.28352928,6.93806839,6.310958385,9.002957344,11.32123756,2.533882141,6.19880724,3.271191359,5.26556015,9.938569069,8.37866497,9.118645668,2.440555096,7.831040382,8.421354294,3.563604832,4.165205956,9.406722069,2.526868582,8.077407837,4.10429287,11.14204979,7.795902252,10.1732626,12.3646307,9.222111702000001,4.684682369,6.958703995,8.889005661,11.32064724,5.074348927,6.923769474,12.67135429,6.605976105,12.58434296,6.633592129,6.834563255,10.43123627,11.35316181,4.513629436,2.972698212,8.529553413,13.01326942,5.932143687999999,11.66618729,9.775782585,4.123325348,5.911071777,2.466642141,7.620911121000002,2.250477791,10.34181976,2.903911114,9.816556931000001,10.08849144,2.47995615,6.705525875,9.605139732,11.42510891,6.115873337000001,2.72584796,11.89631653,9.296592712,6.331780434,8.052490234,10.41342926,6.887940884,10.13665295,7.824817657,10.91722488,10.31738758,9.22946167,5.5732507710000005,12.33172131,11.10908794,7.979100703999999,13.1727047,7.613792419,3.004086018,8.269790648999999,8.908236504,2.182668686,3.489788294,11.53762722,2.392628431,12.10104275,3.276109219,2.273046494,12.11862469,5.46121645,3.584566593,6.520441055,12.26791954,7.219847679,2.875268221,8.190929413,13.27149773,9.465005875,6.804305077,4.312103271000002,6.255722522999999,5.744916439,11.6254406,6.74237442,6.193807125,7.7018814089999985,11.43625069,7.1009864810000005,6.812963486,2.00739646,5.8778042789999985,2.774351597,7.782780647,9.606173515,2.444571972,10.08200073,10.09895706,2.867290497,10.71759319,8.387709617999999,7.903991699
2.159900188,13.35577774,2.37479496,11.26129055,11.36846542,9.235243797,8.500752449,9.257043839,3.872261763,5.663715363,14.41630363,9.344023705,12.78178215,5.1666574480000005,7.093336105,11.98103905,9.083025932,14.06747055,7.31737566,14.60750389,8.638187408,5.7747354510000015,8.09862709,2.601354837,9.471155167000001,13.26089382,3.938706398,11.03154469,9.711037636,10.59399223,9.846252441,11.37884045,8.973310471,3.610341549,3.043679714,12.45459461,5.63665247,12.24287415,14.29959965,8.724516869,10.17624187,6.178125858,5.074428082,9.100448607999999,11.26216507,2.695985794,4.768373966,3.609990835,3.735829353,10.25149727,8.986553192,9.260007858,2.200285435,7.879924297,8.647417068,3.497576475,3.741738081,9.628801346,2.494701862,8.47936821,5.109324455,11.64822292,6.499268532,9.222266197,12.16036987,8.861996651,6.695697784,6.490548134,8.891804695,11.10999298,6.161913395,6.463566303,12.74021912,6.809875965,12.05625629,6.873990536,7.537489413999999,9.827613831,11.63431549,3.605183125,3.052017212,8.508922577,13.21615219,5.439978599999999,11.51654339,8.532587051,8.56646347,5.279824257,2.658929586,7.099394321,2.244427919,10.57179546,2.910396576,9.898956299,10.11418724,3.765817165,5.70326519,9.408288002,11.79868031,5.297829151,3.078916788,12.24806309,10.01572514,5.596843243,7.654131412999999,10.56872368,7.793818474,10.47028637,7.195586205,10.36133862,10.29436874,9.379693031,5.877746582,12.14912891,10.50572777,8.488277435,12.94367409,7.537849903,3.1496155260000003,8.89882946,8.383558273,2.4322159290000003,2.6898064610000003,10.87649918,2.457595348,12.60283566,3.2534399030000003,2.294928312,12.15230942,5.113712788,3.814854622,5.702025414,11.64497185,6.480470657000001,3.780572414,5.313036919,12.77684116,10.32843876,7.683228493,3.425176859,5.966287613,6.22706461,11.54460239,6.59099102,6.9517889020000005,7.292709351,11.16580677,6.382555008,7.178462505,2.048359871,6.460428238,3.3490667339999995,8.080528259,9.54871273,2.590034246,9.436354637,10.3735714,3.06114912,9.940363884,8.196103096,7.98856926
2.209942102,13.33864498,2.682451963,10.83183002,11.46238899,10.35142994,7.55521822,9.433524132,3.263751984,5.415026188,14.24758911,9.933382034,12.99521065,2.805992126,7.717946052999999,12.49309921,8.621510506,14.4380579,4.964575768,14.83131409,8.722980499,4.696845531,7.479810715,2.466428757,10.00245953,13.18335819,3.377496243,10.85147858,10.10294914,10.82262325,10.13634109,11.48927498,9.936732292,2.336732149,2.378816843,12.44612694,5.369121075,12.60744667,14.30979156,9.500562667999999,10.5792141,5.810056686,6.17229557,9.41724968,11.37156582,2.4398024080000003,3.323217869,3.59898901,4.828692436,9.63863945,8.78151226,9.195763588,2.364943027,8.068136215,9.166769981,4.198298454,6.06558609,9.738273621,2.621987581,7.770878792,4.628750323999999,11.50841331,7.716162205,8.195015907,12.03983307,8.833255767999999,5.663413048,6.986188889,8.885231017999999,10.73448849,3.764750481,7.126305102999999,12.84953499,6.132144928,12.11282158,5.710063934,7.336721897,10.0980854,11.27374172,4.930607796,3.229197025,9.322964668,13.18292141,6.699800968,11.3950758,8.438812256,3.640692234,4.2806930539999986,2.888609171,7.885561466,2.419243336,10.62227154,2.8525230880000003,10.18564606,9.109817505,2.837602139,6.150756836,9.175412178,11.61418819,6.22942543,3.242450237,11.93341637,10.22185135,5.4222269060000015,7.705684185,10.10776424,7.924693584,10.96822548,7.619657516,11.9053297,9.68652916,9.414645195,6.379992485,12.51427841,10.63792038,8.147784233,12.66830921,8.398479462000001,3.495066643,9.663208961,9.33788681,2.118698835,3.501767874,10.11766624,2.514944315,12.99817085,5.48618412,2.267796278,12.11388969,5.979972363,2.870015144,5.535027981,11.59120846,6.710962772,3.256259203,6.507014751,12.69578934,9.698801041,8.310409546,4.0506777760000015,5.331293106,5.903471947000001,11.33451843,7.039505959,5.736151218,7.485987662999999,11.32967091,5.29509306,6.757180691,2.048437357,6.050748348,2.609787226,8.277850151,9.818943024,2.6622262,9.750106812,10.42506313,2.783273935,10.10799026,8.058062553,8.076699257000001
0.0,14.14135,1.390493,11.29234,13.63122,0.0,6.200481,0.0,7.191064999999999,2.759237,5.501617,4.775036,6.660127,6.022137,0.0,8.701856,0.0,14.22429,0.0,11.32898,1.700264,6.047596,10.09677,1.7114790000000002,11.08786,14.48446,1.928169,11.3907,1.453471,11.99859,2.984234,5.527288,4.155882,0.0,1.948271,15.19829,1.036114,13.68368,13.43276,8.071705,10.30355,7.291246000000001,7.188396000000001,4.0646260000000005,8.607903,1.266922,7.26584,1.200473,6.2574760000000005,0.0,6.731361,9.145303,1.186664,7.398685,6.257319,6.747678,1.776286,8.43565,1.074425,1.16927,5.592226,0.0,1.963837,9.129107,7.271068,10.13083,5.628158,5.86517,11.2834,9.986707,7.936889999999999,0.0,13.2796,6.674497,12.35639,7.037188,7.763061,12.44387,11.74065,4.648958,1.45129,9.594264,13.20719,6.104526,6.119122,9.781316,2.204813,6.415848,1.3336290000000002,9.178543,0.8626251,8.647855999999999,0.8667780999999999,2.9314400000000003,10.54959,0.9475928,0.0,9.898714,11.52641,9.023949,2.860888,10.41223,6.254292,5.8249559999999985,9.273737,12.01166,6.3071150000000005,7.711658,2.531193,10.15738,10.81698,5.011269,0.0,12.9772,11.67356,8.887141999999997,12.66898,2.032089,3.056348,5.351255,10.9786,1.577757,3.669856,7.188139,1.220202,10.01174,5.691262,1.193326,10.79791,1.269272,6.41737,6.584956,11.83535,3.302645,3.32037,7.87523,13.84167,6.328039,3.007653,1.394635,3.899678,2.133813,10.43571,1.453471,7.479753,2.125853,9.740482,6.266184,8.194074,0.8354993000000001,2.654808,1.482398,1.485006,4.855427,1.106483,11.13893,10.29452,1.724695,12.05947,5.881875,5.328892
0.0,14.18491,1.436937,12.37671,13.6793,0.0,6.625605,0.0,8.240803999999999,2.422991,3.963041000000001,4.106023,4.675253,4.183919,0.0,7.784663,0.0,13.90652,0.0,11.18445,1.646426,4.411664,10.17688,1.993062,11.35005,14.3854,0.8170223000000001,11.40682,1.7208869999999998,12.06404,2.029627,3.548549,5.212713,0.0,1.77115,14.83833,1.703512,13.54588,13.24871,9.504629,10.54209,6.336843,6.929939999999998,4.13441,9.721647,1.432762,6.283946,1.306649,6.780617,0.0,7.324367,9.249199,1.200805,7.254025,5.519282,2.221627,1.347615,8.745121000000001,0.7994784,1.370198,4.615118,0.0,2.215417,10.43064,7.925669999999998,9.890509,3.5773550000000003,5.115607,10.57158,9.69249,7.314436,0.0,13.194770000000002,6.040598,11.52322,7.402889,7.424528,12.3891,10.95849,5.805767,1.886184,10.22753,13.12084,4.134297,6.8299660000000015,9.72967,1.071152,5.358523,1.255492,8.957313000000003,1.036296,7.799961,0.896825,1.308728,9.87227,0.9622553,0.0,9.115379,11.187,9.809697,1.024003,10.44084,5.42889,2.712955,9.426668,11.04634,6.636913000000002,6.607089,0.9757106,11.48113,9.967789,5.204399,0.0,12.70897,10.98389,9.305345,12.73723,1.750924,1.960252,6.452014,11.26393,1.724545,4.6451660000000015,7.391108,1.200135,9.44908,4.131742,1.413848,11.23296,1.109815,3.60096,5.651354,11.50826,4.042385,1.947748,9.16721,13.78513,6.742166,2.17836,1.49464,5.145037,1.802348,10.68457,1.706694,5.461839,1.23812,10.06596,7.286408,6.239318,0.9645011,1.6857220000000002,1.3080969999999998,1.319349,3.86375,1.03251,11.56227,10.3295,1.819592,11.56143,4.395268,6.01422
0.0,14.13176,1.340873,11.21663,13.86375,0.0,5.579221,0.0,6.477077,2.106005,4.9451480000000005,2.795958,6.197574,2.265485,0.0,7.8809179999999985,0.0,13.90034,0.0,10.51689,1.224311,2.600137,10.20157,1.680382,12.41064,14.38812,1.707481,10.99444,1.332767,11.88158,1.521212,2.2575990000000004,4.0892,0.0,1.075774,14.9762,1.443871,13.53996,13.04515,9.195065,11.50212,5.787271,5.784763,4.297945,9.470645,0.8417296999999999,4.073648,1.572113,8.402541000000001,0.0,6.733667999999999,10.07726,1.03162,7.717955,6.844433,7.0911089999999986,1.177793,8.745328,1.023049,1.374662,4.427492,0.0,1.304843,9.191183,6.601965,10.51067,3.995203,4.173926,11.52052,9.143976,8.633964,0.0,13.14365,5.121613,12.04874,7.788199,8.914552,13.39632,11.25045,5.613594,2.437401,10.74948,13.46296,5.239271,1.609363,10.07706,1.372018,6.06796,1.27284,10.03564,1.233953,6.4506760000000005,0.9187507,1.876027,9.862993,1.108672,0.0,8.57573,10.71039,9.908555,1.320105,10.1444,6.983465,6.805387,8.459614,11.11059,7.108414,9.551104,0.7661995,11.75876,10.14859,5.521751,0.0,12.5902,11.2321,9.29231,12.82948,2.188703,1.267132,5.291430999999998,12.23635,1.047584,2.692072,5.407328,1.567963,9.599021,3.807646,1.7307009999999998,10.88572,1.138381,6.427217,2.740006,11.7777,2.693853,3.43631,9.028981,13.73501,5.2619669999999985,1.831046,1.026283,5.2200690000000005,2.5332380000000003,10.36875,1.10233,6.267411,3.488742,9.764604,7.375960000000001,7.8261910000000015,0.9322401,2.295624,1.3788,1.473881,3.4506,1.234922,11.57432,10.76029,1.82857,10.99037,3.243601,5.176143
0.0,14.15331,1.301452,12.37446,14.10217,0.0,6.408825,0.0,7.278695,2.157823,5.930642,5.137972,5.611286,5.788304,0.0,8.830559,0.0,13.62933,0.0,12.09967,1.467718,5.16547,10.81478,1.626289,10.76028,14.28211,1.543154,11.44297,2.300178,11.76322,1.952824,6.58793,2.401259,0.0,4.3513160000000015,14.77671,2.086943,13.48046,12.83467,8.35038,11.27601,7.188009,8.215927,4.555593,10.00056,1.17543,7.350533,1.382839,6.987119,0.0,5.6127720000000005,9.16944,1.142464,6.676606,5.1937440000000015,5.238834,3.459419,9.367718,0.7888267,1.690465,5.414198000000002,0.0,1.528116,11.00608,6.75902,9.61602,5.825288,5.099338,10.25529,10.01323,7.392671000000001,0.0,12.94455,5.590964,12.17266,7.018116,7.284565,11.86009,11.19264,3.099552,1.933019,8.624636,12.84104,4.55584,6.490899,10.04069,1.2513610000000002,5.924819,1.369025,9.376157,1.011089,8.897591,1.249741,1.368959,10.82609,1.219094,0.0,9.688393,10.40711,8.214518,1.567768,9.425735,7.359342,3.913757,8.781267,11.03697,6.673845,8.584211999999999,1.31785,9.187771,11.01443,5.228473,0.0,12.54395,11.58028,8.016428,12.97586,1.451766,1.615687,4.190387,10.56501,1.452208,3.308957,8.249353999999999,1.355448,9.688073,4.183653,0.9717578,11.0809,1.58453,4.923799,5.176648,11.88846,4.027644,2.740428,5.105536,13.67072,5.712144,2.9571560000000003,0.7948078000000001,4.5011839999999985,2.66133,10.13508,1.625547,5.349629,1.6773169999999995,9.583467,6.8120949999999985,7.1523270000000005,0.9906199,2.047025,1.14102,1.48591,4.924056,0.9285896,11.83253,10.52459,1.640796,11.76565,5.501085,4.74815
0.0,13.774870000000002,1.21499,10.76293,14.03832,0.0,2.4340740000000003,0.0,7.527411,1.611259,5.48156,4.679029,8.306818,1.403987,0.0,8.485479,0.0,13.54137,0.0,11.11488,1.151708,4.0277330000000005,9.44944,1.171224,11.85449,14.0953,2.583877,11.88366,2.3215,11.33192,1.4767370000000002,1.522803,2.0441,0.0,1.356211,14.379079999999998,1.189949,13.22329,13.23063,8.290106,11.08887,4.635378,3.434097,3.531975,9.490917,1.446526,5.906127,1.42631,7.55053,0.0,4.29827,9.344589,1.002326,3.3906970000000003,1.301269,1.451383,0.9367217,3.878709,0.9230152,1.182603,1.900375,0.0,2.399864,8.949949,7.216097,9.596737,1.079487,3.151214,11.37853,9.93774,5.768064,0.0,12.98758,1.590876,11.6138,3.265889,6.754187,12.73227,11.23695,4.0787580000000005,1.479435,9.585946,13.61056,1.512686,5.581563,10.08778,0.8611718,4.450444,1.285806,9.888603,1.406618,6.895689,1.167717,1.54572,10.34624,1.247949,0.0,7.527064999999999,10.90143,9.995378,1.2279209999999998,10.63023,3.082044,2.396129,9.916427,11.03851,3.3597080000000004,7.5624850000000015,1.7358669999999998,10.31211,10.44844,3.523649,0.0,12.20191,11.68386,8.238408999999999,12.57651,3.434012,1.202792,1.584264,11.61097,0.8919296999999998,1.068347,1.992058,1.188294,9.728456,1.304629,0.9688236,10.60425,1.362118,1.611011,1.496576,12.15311,1.391231,1.408424,7.410069999999998,13.4163,5.774005000000002,1.221475,1.460428,2.415648,0.9739736,9.697069,1.3340530000000002,3.394214,1.708606,8.143196000000001,3.322805,3.188468,1.015341,1.077728,1.606909,1.094188,2.1531,1.031693,11.82168,10.86655,1.507023,11.72646,2.415648,4.932513
0.0,14.039879999999998,1.578549,12.08696,14.24085,0.0,5.60508,0.0,6.43854,1.74921,6.332706,3.918974,5.517665,3.925357,0.0,9.208338,0.0,13.78181,0.0,11.83013,1.7735299999999998,4.024561,10.00632,1.211478,11.88788,14.39741,1.459335,11.00386,2.49838,11.96783,3.192873,3.704161,3.131794,0.0,1.002393,14.97199,0.9152482,13.53349,13.10728,9.472765,11.42221,6.146518,7.922072999999998,4.643529,9.395622,1.140202,3.776959,0.9420521,7.739046000000001,0.0,6.1413470000000006,9.704508,1.466548,7.105486,7.366238,6.353185,1.906166,7.66515,1.4864540000000002,1.399647,4.960153,0.0,2.268405,9.922816,7.396124,10.3448,4.88778,5.236181,11.39291,8.761775,6.688972,0.0,12.86432,5.6692550000000015,12.45597,7.5059770000000015,7.963977000000001,12.55637,10.93221,3.91726,3.237389,9.865767,13.37112,3.571079,5.248967,10.03294,1.069703,5.900653,1.045849,9.566222,0.9882785,7.302642,1.026199,0.8563255,10.31696,1.045849,0.0,8.845232000000003,10.43744,8.352736,1.474209,9.736709,7.135101,5.43104,8.020161,10.71495,6.688837,8.753501,1.484889,11.19683,11.12358,4.974383,0.0,12.39108,11.58941,8.592831,13.11827,1.485081,1.400835,5.100593,11.67478,1.59254,3.965856,6.646044,1.4757790000000002,9.252569,3.870152,1.296432,10.69846,1.0312290000000002,3.764142,5.317039,11.75945,4.03142,2.617572,7.159255,13.65305,4.759768,2.7260020000000003,1.291709,5.611814,2.4460490000000004,10.02178,1.139931,5.810658,1.998573,9.479627,6.878911,7.166108,0.9608063,2.419421,1.140202,1.06007,4.071375,0.9506878,11.4898,11.1702,1.911405,10.99158,3.3704339999999995,4.22542
0.0,14.14286,1.420159,12.20356,14.13132,0.0,6.2092480000000005,0.0,7.690606,1.499762,5.425423,3.373207,5.621239,4.2925830000000005,0.0,8.604165,0.0,13.77677,0.0,12.03566,0.7673741999999999,4.201751,10.00643,1.54334,11.44049,14.36267,1.145914,10.75708,1.603067,12.33679,1.557422,6.0343589999999985,2.530928,0.0,1.1863629999999998,14.91336,1.087066,13.47349,13.03608,8.685371,10.8928,6.432232,7.987699,4.109482,9.801155,1.215317,4.4468239999999986,1.068591,6.667338000000001,0.0,5.772947,8.979526,0.9371374,6.838552,6.114677,4.325042,1.62101,7.732228,0.9737577,1.393229,5.064259,0.0,1.437917,10.12864,7.5900089999999985,9.432189,4.201751,3.836632,10.25383,9.547168,8.006016,0.0,13.16354,5.747172,12.07934,7.258648,7.0052210000000015,11.97938,11.02285,4.523926,1.83308,9.726808,12.81816,2.480975,6.105024,9.836061,0.8414955,5.160784,1.075297,8.397965,0.885142,8.839769,1.029082,1.356544,10.00925,1.119642,0.0,9.095307,10.60415,9.969429,1.267741,9.365728,6.8082020000000005,2.775269,8.977002,10.97906,6.667521000000002,7.967497,1.843545,11.11139,10.07175,5.009545,0.0,12.53495,11.53832,8.487597000000001,12.81156,2.694412,1.13464,4.247985,11.24659,1.165775,2.841237,7.632774,1.033475,9.083263,3.12277,0.8741343,11.16209,1.580001,3.046262,5.3117410000000005,11.75928,2.610512,2.495437,7.3894259999999985,13.71433,6.121919,2.1324490000000003,1.039249,5.832971,2.345273,10.71247,1.4517719999999998,5.541263,1.319734,9.867759,5.856471,6.496997,0.9238146,1.598048,1.338649,1.382724,4.394988,1.100325,11.27034,11.16099,1.569328,10.85127,5.092571,4.384068
0.0,13.66397,2.068264,11.20377,14.20564,0.0,6.857407000000001,0.0,8.044062,1.473566,4.555174,3.368633,4.0918230000000015,1.720088,0.0,7.778434,0.0,13.31493,0.0,11.05331,2.364103,4.305162,9.684887,1.172614,11.28581,13.773220000000002,1.65088,11.73463,1.3518629999999998,11.52619,1.165616,1.72249,2.022385,0.0,1.135326,14.394379999999998,1.57957,13.3777,13.205979999999998,8.816055,10.1709,3.51801,1.212498,2.368461,9.370356,1.591431,4.5711650000000015,1.172614,6.692552,0.0,3.842214,8.447409,1.0831959999999998,5.598358,1.317078,2.346908,2.2978400000000003,6.708092,1.091639,0.9622554,2.268496,0.0,0.9470236,10.78074,6.0350790000000005,9.788907,1.907646,1.5684870000000002,10.63544,10.36313,6.235473000000002,0.0,12.72791,1.383448,11.53459,4.652292,6.522292,12.31971,11.02406,5.772939,3.116358,9.15887,13.55292,2.643044,5.921521,10.36929,0.7955173000000001,5.829463,1.397446,8.336032000000001,1.291908,5.372376999999998,0.9547083,1.635249,10.10399,0.9342939,0.0,8.000185,11.13407,9.331958,1.246026,10.48537,4.556957,5.114204,10.03751,11.70065,4.8065989999999985,7.376499000000001,1.148478,10.51711,10.28227,2.022385,0.0,12.78493,11.98621,8.0738,12.20565,1.05574,1.2644799999999998,2.034526,11.14305,1.30225,1.051819,5.021408,1.298433,9.756021,1.095378,1.703472,10.98743,0.7991345000000001,2.368461,1.887794,12.0899,2.758585,1.489569,8.452877,14.08593,5.051279,1.596054,0.9173936,1.856477,1.7390849999999998,10.28698,1.04879,4.213085,1.739466,8.577063,4.286023,2.073501,1.491815,1.700216,1.325261,1.6251719999999998,3.949895,0.8680849,11.36633,9.904705,1.479015,11.83114,1.467666,5.082269
0.0,13.9036,1.46011,12.72536,14.145,0.0,5.797592,0.0,7.404619,1.911613,5.2835790000000005,3.731625,7.28843,2.027655,0.0,7.166214,0.0,13.52663,0.0,11.56252,1.400302,1.984282,9.996435,1.272982,11.77244,14.264920000000002,1.986322,11.24331,1.6873049999999998,12.07379,1.192297,2.275023,1.97651,0.0,1.009957,14.624579999999998,0.9660182,13.403579999999998,12.6577,6.8136839999999985,11.2113,4.855117,5.980237000000002,3.74402,9.850493,1.502163,2.626904,1.1911200000000002,7.061244,0.0,6.172003,9.143272,1.441252,6.9442,5.636646,4.214803,1.185782,9.041165,1.252779,0.7470135999999999,4.340248,0.0,1.318709,9.786363,8.312653,9.732242,3.897166,4.873958999999998,11.10153,9.812985,6.806483999999998,0.0,13.04272,2.349009,11.91207,6.127993,7.347219,12.37894,11.46433,2.466536,1.48439,9.783879,13.31039,1.6873479999999998,6.586392,9.555467,0.9675772,2.861109,1.399198,8.646889999999999,1.400302,7.8965130000000014,0.902359,1.031031,10.10357,0.8150031999999999,0.0,8.821347,10.66003,9.944221,1.107218,9.88508,7.00512,4.7195589999999985,10.04332,10.89872,5.8838610000000005,9.045559,1.420398,10.6718,10.38185,4.696386,0.0,12.08327,11.50255,8.170581,12.58017,2.554998,1.202644,1.935341,11.5616,1.567362,1.68399,5.760779,1.638181,8.714155,2.013648,1.282253,10.97704,1.026356,4.016568,2.454548,11.71728,2.2815220000000003,1.14747,4.360905000000002,13.62427,6.210252,1.072531,1.63509,5.961916,1.138032,10.28486,1.815385,5.784006,2.189938,9.512354,6.4408,6.125794,1.267782,2.186639,1.076576,1.390148,3.588027,1.534606,11.56529,10.46867,2.187455,10.55529,2.30365,5.169468
0.0,13.857129999999998,1.205946,12.1136,14.11922,0.0,6.082826,0.0,7.317137,2.055911,5.566971,4.729266,5.7697379999999985,4.879642,0.0,9.237069,0.0,14.001779999999998,0.0,12.10992,1.233541,5.669828,9.358038,1.309175,11.53994,14.370870000000002,0.8854933,11.24856,2.348292,12.2141,3.641785,6.964930000000002,4.077635,0.0,1.848629,15.09989,1.409438,13.5642,13.22999,9.118269,10.58542,6.5367190000000015,7.308361,4.631245,9.554626,1.68766,5.127779,1.197474,6.739156,0.0,6.790926,8.895366000000003,0.9793818,6.8976820000000005,6.966815,5.734384,2.791346,8.341812,0.6839734000000001,1.252524,5.370753,0.0,2.248427,9.337165,7.331463,10.04741,5.078286,5.532907,10.61442,9.890306,7.5168089999999985,0.0,13.14528,5.900909,12.34264,6.7656350000000005,7.622838000000002,12.33179,11.22411,4.2856510000000005,1.749768,9.647786,13.24837,5.1257199999999985,6.12067,10.3072,1.604556,5.762657,1.255794,8.482671,1.106011,7.771086,1.104823,3.0689,10.09855,0.9689419,0.0,8.987165,10.8922,10.25386,2.106635,9.824594,7.367205999999999,4.743238,9.3337,10.93945,6.491606,8.060031,1.606449,10.67228,10.1383,4.605697,0.0,12.67881,11.77371,8.33835,12.51373,1.664455,2.645177,5.917043,11.28181,1.165022,4.305951,6.447382,1.237899,9.215734,3.897409,1.161587,10.25687,1.256587,4.1262550000000005,5.152782,11.59473,4.3152370000000015,3.297654,8.749011,13.90107,5.548709,2.5056830000000003,1.549469,4.815407,2.504371,9.873287,1.575628,5.717464,2.821588,9.759529,6.722403999999999,6.904664,0.8941754999999999,1.856194,1.69595,1.61416,5.841474,1.100325,11.15505,10.83985,1.65075,11.57577,4.462212,5.077127
