0.993621945,2.643624783,11.68552876,10.46265316,4.847143173,1.808118343,9.588552475,1.268743038,10.80154419,1.113694668,7.848336697000001,7.489415169,2.7374172210000003,6.826526642,1.7021583319999998,1.324056625,8.14938736,4.259555817,9.786441802999999,3.769031048,1.521874189,7.407773017999999,11.20426083,12.42721272,0.9628193970000001,10.96178722,7.76566124,1.3805983069999999,11.40775967,6.695070267,11.08448124,1.172857285,9.293337822,6.199583054,8.857010841000001,1.55961132,1.073943138,1.104128122,9.103701591,2.8755192760000003,3.1095278260000003,2.0303394790000002,7.705303192000001,4.835482121,1.023444414,7.93073225,1.867168784,5.343907356,1.249350786,4.631354808999999,1.021608591,7.773676395,1.449727774,9.147288322,1.12618494,8.862973213,4.104325771,1.8231945040000002,10.014599800000001,9.859908104,5.137595177,1.554137707,6.691843987,1.269218922,7.826004505,8.258928298999999,0.9795019629999999,0.970101953,3.459471703,1.349143744,8.193508148,1.954235554,3.8611073489999996,3.9641094210000003,7.765167236,1.5649087430000002,1.963021994,2.6869764330000003,1.075964451,4.612953186,1.6096951959999999
0.865684032,3.75056076,11.06344891,10.86577225,4.391913413999999,1.11299181,9.038685799,1.8407808540000001,10.74761677,1.092707515,7.370917797000001,6.67992878,2.3250324730000003,4.865983486,1.6907988790000001,1.131543398,8.963336945,5.565406322,9.548704147,3.512120724,1.069454908,6.296516895,11.1732626,12.38167953,1.084732175,10.43821716,7.15131855,1.458464384,11.39811802,7.523633003,11.601926800000001,1.018316746,10.09580994,6.1023845670000005,9.755515099,1.693362951,1.461387515,1.7091542480000002,9.975357056,3.8968467710000003,1.912226319,1.806844115,9.056557655,4.281077385,1.016027212,8.198579788,1.9210267069999998,5.3539738660000005,1.851457834,2.409180164,1.644960999,8.423765182,1.2687923909999999,8.864787102000001,1.090470314,8.484535217000001,2.151629686,1.830345869,9.264809608,9.134320258999999,3.7826654910000004,1.184216261,7.153824806,0.906752288,8.216122627,8.082940102,1.438529491,1.0326402190000001,2.1659157280000003,0.9401418570000001,7.63755846,1.507644296,1.839016438,4.504110336,7.92402792,1.303587198,2.59711647,2.4252078530000003,1.106791139,1.6240310669999998,1.963212371
0.862884402,2.545121193,10.84495544,10.70388317,4.210929394,1.181432605,10.41743183,2.97710681,11.69604778,1.696498394,6.965730667000001,5.608387947000001,4.776673794,4.855612755,2.271132708,1.082478642,2.60628891,4.6527056689999995,9.477301598,2.612586975,1.042930365,5.897033691,10.52239418,12.34428406,1.414277077,10.55646038,7.513073444,0.974417388,11.26711559,6.505687714,11.47563648,1.1086778640000001,9.624419212000001,6.239639282000001,9.965007782,2.508081436,1.082478523,1.071010351,9.918332099999999,1.7603546380000001,1.966116905,1.5422739980000002,8.885676384,5.482599735,0.9074418540000001,8.274622917,2.038337231,6.234092712000001,2.044417381,2.268924713,3.3710324760000003,6.701026917,1.784238935,9.634187698,1.274148107,7.811030865,2.44608593,2.5083832740000003,9.111566544,9.474417686,5.557919025,0.933642745,8.047616005,1.293920994,8.61025238,7.571232319,1.547249079,1.1239006520000001,2.443873405,0.952828586,7.496233462999999,1.417093277,3.8165202139999996,4.9455089569999995,5.098300934,3.13937664,3.9491548539999997,5.288203716,1.035021305,0.896827817,1.3421854969999998
0.928258777,4.093105316,11.95156288,10.91275215,4.866339684,1.148563862,8.685729027,1.8528405430000001,11.59159565,1.026923656,7.167382717000001,8.88201046,3.504722834,4.450498581000001,2.81464076,1.5894544119999998,4.299438477,6.417620659,8.491596222,4.330760478999999,1.231025457,6.326962471,11.08532333,12.51198769,1.121053696,10.30386734,8.201097488,0.9929649229999999,11.24573898,7.249602795,11.0810461,0.877479494,11.36563587,5.772417067999999,10.36160851,1.874455929,1.857700467,1.169807673,10.07205772,5.079488754,1.7098217009999999,1.684800148,9.305486679,5.756783485,1.023301601,8.032801628,1.385013819,6.7597775460000005,1.452831507,3.789793491,1.742763281,5.9021992679999995,0.870447993,7.985347748,1.6037265059999999,5.324527263999999,5.236140251,3.263534069,9.38578701,9.059228897,5.700109005,1.375627995,7.540240288,1.271607399,7.604973792999999,8.141989707999999,1.379628897,0.868011594,1.2942101959999999,1.0624973770000001,7.5112185479999996,2.216597795,3.2824079989999997,5.892158508,7.401516914,3.4886045460000004,2.192921877,7.252418518,1.4714083669999998,1.195839405,1.1813972
1.170642376,3.001398325,11.59263515,10.51894665,4.7958140369999995,1.269493103,10.477808,3.122569561,11.85717583,1.690870047,7.147618771,6.781075477999999,3.2891802789999995,5.375098228,2.267713547,1.058412313,7.94982338,4.832675934,8.852840424,5.04125309,1.3922247890000001,6.668484211,10.81953812,12.35281658,0.951524734,11.20703888,8.096985817,1.284311771,11.74243069,6.68337059,11.06192017,1.570392847,9.163470268,5.54097271,9.353359222,2.797730923,2.217520237,1.111415863,9.329568862999999,2.890538692,2.333566666,2.262754202,8.592307091,5.962268353,1.0360003709999999,7.085358143,1.646807194,6.197433472,2.070752621,1.8318544630000002,2.0367703440000002,7.297718525,1.662118912,9.919166565,1.3847163919999999,9.098068237,6.150826931,2.864092588,9.53416729,9.98290062,6.0851383210000005,0.9811806679999999,7.684140205,1.035034895,8.40363121,7.350966454,1.014450073,1.064473152,2.1041486259999997,1.159503937,6.98210907,3.346090555,3.1066241260000003,5.309099674,6.569459437999999,3.247391224,2.846413374,3.097053528,1.4295122619999998,1.512688518,1.680841923
0.918525338,2.651844978,12.24306583,11.11544609,4.398756027,1.060887814,9.00348568,1.300965309,11.95992279,1.162520051,6.57038784,3.831874847,4.216433525,5.1293430330000005,1.870556235,0.8928880690000001,7.098775863999999,4.944601536,8.860638618,4.411869526,1.14599514,6.292097569,11.34998131,12.34807014,1.1255342959999999,10.16912556,8.0235672,1.108702898,11.5030899,8.55165863,12.0285244,0.91961503,9.970609665,4.781763553999999,10.63516426,3.818586349,1.446887016,2.16326189,9.492714882000001,3.435003757,1.5400593280000001,1.67485714,9.553182602,6.631631851,1.01918745,6.776470661,3.650604725,6.501618862000001,1.494349718,4.014855385,1.307833195,6.440505505,2.61428833,7.930523396,1.491960049,6.959544182,6.114049911,4.666513443,9.08591938,9.308298111000001,6.3621068,1.280184031,7.532184124,1.289702296,8.444330215,7.740864277000001,1.16902113,1.222067595,3.1750254630000003,1.585527539,7.749367714,4.592088699,4.041465758999999,6.217920303,7.115911484,1.7044664619999998,3.6518247130000003,1.7884815930000002,0.948223829,1.8555052280000002,2.017874956
0.93893832,2.083869219,11.74203396,10.01108646,4.248370647,1.112645626,9.361872672999999,2.331417799,11.21122074,1.4109272959999999,7.073451042,6.455365658,4.6572937969999995,6.3400549889999995,1.976916671,1.06648469,9.30045414,4.575223923,8.724404335,3.2689538,1.089214563,6.58425951,10.62930775,12.38971138,1.328872204,10.67541313,7.279693127000001,1.33718276,11.02646828,7.197428703,11.78164864,1.006183147,10.07166004,4.737089157,9.87451458,3.4582691189999997,1.875949383,1.6637186999999998,9.335744858,3.5910718439999996,3.2591786380000003,2.56509304,9.445105553,5.735148907,1.040293694,7.145879745,3.0156590939999997,5.002924919,1.690456867,1.897648215,2.134302139,5.376768112000001,1.3332481379999999,8.892705917,1.230677128,7.510629654,3.9992260930000003,3.422941208,9.116285324,9.089619637,5.599870205,1.157776833,8.116800308,1.2329638,8.830883026,7.5419464110000005,1.07126379,1.243614435,3.6210827830000003,0.971097887,7.500347614,2.7088367939999998,3.234923363,5.004899025,7.551519871,4.515668869,2.312930346,5.757573128,1.275828362,3.715551853,1.5008931159999999
1.026280403,3.614005089,11.49534321,11.87765026,4.6761612889999995,0.93839705,8.254610062000001,1.2033391000000002,10.70737839,1.4466197490000001,9.154148102,8.955169677999999,2.075735569,5.651195049,1.7532628769999998,0.878379583,5.778292179,6.953828335,9.583477974,3.189610243,1.209378242,7.3895325660000015,12.66656303,13.06023216,1.0421333309999998,11.04527855,7.409101486,0.9489765170000001,11.36970806,8.074726105,10.80381775,1.014219165,10.97347927,5.109750748,9.818109512000001,1.7195869680000002,2.041661263,1.312842965,10.12151527,5.681289672999999,1.589451313,1.3686428069999999,8.686831474,5.338869095,1.0890735390000001,7.330277443,1.143785,7.700261116,1.6588530540000002,1.613013744,1.31145823,6.010953903,1.3611269,7.0232839579999995,1.257691264,6.39089489,6.436032295,4.689078331,10.07201576,8.042341232,6.482748507999999,1.434945345,7.105144501,1.207930565,7.409682274,8.246595382999999,1.007543325,1.030789733,3.366089821,1.150147438,8.335575104,2.6239767069999997,4.26074028,5.488627434,8.807425498999999,1.153996706,2.099232197,5.144975185,1.177834034,1.4023289680000002,1.615689278
1.03881216,3.2004611489999997,11.0438118,10.52570915,4.9380850789999995,1.133129597,9.778962135,1.00759387,11.37300301,1.277048826,7.118626595,5.5255012510000014,1.9129307269999998,6.247127056,2.354247808,1.124720573,8.173631667999999,5.784529686,8.921149254,3.302646637,1.00789237,6.226641655,10.69444561,12.21856689,0.941642284,10.70007801,6.70851326,1.0684129,11.08810043,9.023082732999999,12.64038467,1.280918598,9.647354126,4.374567032,10.05636311,4.827082634,1.30678606,1.7683351040000002,9.639267921,2.8141927719999997,1.5640643840000001,2.523777485,8.554571152000001,7.684223652000001,1.255957603,6.547109604,2.130232096,3.0269265169999997,1.5969351530000002,1.472337723,1.439975262,6.219626427000001,1.335503578,7.838333607,1.142939687,7.145989895,2.462285042,2.2961058619999997,9.00139904,9.207685471,4.914070606,1.08802104,7.168549538,1.05049777,8.107131958,7.868465424,1.021167278,1.1320295329999999,2.1291856769999997,0.8271359209999999,7.121570587000001,4.492136955,3.541964293,3.584566593,7.367547512000001,3.644022942,3.12223959,5.752847195,1.191430807,1.9761343,1.699285269
1.0357228520000001,3.120321512,11.97632694,11.12341118,5.570781707999999,0.9098107809999999,8.643737793,1.470197916,10.89570045,1.532989383,6.443604468999999,6.879611492,2.903581858,3.6628232000000014,1.6929240230000002,1.1998615259999998,10.06705189,5.107390403999999,8.37695694,3.690338135,1.1513137820000001,6.3605446820000004,11.34921455,12.47356701,0.836964846,11.00139999,8.604139327999999,1.309820414,11.4012785,7.311681747000001,10.78120041,1.142606735,9.296692848,5.998702048999999,10.19393063,1.670728922,1.5727527140000002,1.5106902119999999,9.156890869,4.250295162,1.9400256869999999,1.9812877180000001,9.590765953,4.605536461,1.338337898,8.433448792,2.920648098,7.526473045,1.566433072,1.191615582,1.3844500780000002,4.9658494000000015,1.289475203,8.016944885,1.566433191,5.6408076289999975,6.31166029,3.7040894030000002,8.982478142,7.504985809,5.917700768,1.209661961,8.276377678,1.035343885,8.590909004,8.335258484,1.255453825,1.388139486,2.206255198,1.2298681740000001,7.316216469,2.391375065,2.284107447,5.249742031,8.801742554,1.368906498,1.141874313,1.576398611,1.6161670680000002,1.1864635940000001,1.9861068730000002
1.348752975,2.607745171,11.29391861,10.91351318,3.7110691069999997,2.858724594,8.731375694,2.4359414580000003,11.01013374,1.616688013,6.737781525,5.760334492,3.090695381,6.018565177999999,2.0414140219999997,1.191866398,7.122606277,5.923732281,8.533448219,4.845460892,1.080224276,6.89114809,10.73924923,12.66330147,1.154460192,11.030756,7.330131054,1.048769355,11.43568039,7.984223366,11.46189022,0.959291637,10.05324078,5.588494301,9.788939476,2.777410507,1.211261511,1.4944741730000002,9.607520102999999,3.766407728,1.692765355,2.07423377,8.808885574,6.373290062000001,1.451219201,7.34094429,2.056650162,5.005933762,2.003084898,1.383668542,1.250360489,6.434461594,1.4273035530000002,7.943628311,1.317836761,6.125540732999999,3.964620829,2.0008807180000003,9.936268806000001,8.727775573999999,6.491251469,1.226583242,7.360754012999999,1.224441171,7.708073139,9.907452583,1.02048111,1.226583242,2.64609766,1.303853035,8.478169441,1.817519426,2.392425537,3.293075085,8.150645256,1.467410326,1.812058926,3.659335613,1.348752975,1.7704308030000002,2.157867908
0.99033761,3.0578916069999997,12.05932617,10.86935234,4.811412334,1.173631191,8.143800735,2.608139992,11.75848389,1.350826263,6.992024422,1.973398209,3.482684851,4.774328709,1.9977767469999999,1.1234894990000002,7.586138247999999,5.1962409019999996,8.34418869,5.592708588,1.111881733,7.273465633,12.36214066,11.85877991,1.0246566529999999,11.07983398,9.189165115,1.0807789559999998,11.40871811,5.978833198999999,10.29117012,1.334095955,10.3781395,5.973129272,9.87726593,1.497971177,1.251129627,1.22265625,9.965245247,2.4971749780000003,1.2980048659999999,1.5776715280000002,9.672836304,4.66010046,0.940302372,7.274035454,1.735586286,6.961188793,2.789096832,3.790291786,1.617411375,4.572936058,1.092320561,7.799516678,1.248988748,5.673151493,5.732941628,3.403988123,9.30402565,9.621120453,6.56840086,0.844518185,8.502408981,1.190787077,7.162901402,7.29699707,1.4266701940000002,1.165222287,1.3743056059999998,1.010931015,7.697851657999999,3.539717913,2.9732418060000003,3.894278049,6.8617897029999995,2.700141191,2.201358795,7.6294198039999985,1.519212246,1.288280606,1.653152943
0.959781587,2.937690973,10.94740963,10.70155239,4.924892426,1.349737644,9.626749992,1.105976939,11.59822178,1.218913436,6.615100384,5.616488457000001,2.305347919,5.808387756,1.920073867,0.883744836,8.08134079,4.996604919,7.820335387999999,4.205655098,1.210743189,6.669530392,10.20750046,12.03613281,1.054647803,9.673727036,7.061043262,0.901579797,10.35787106,10.25496101,13.0775156,1.036523938,10.07155418,4.6536903380000005,9.468158722,4.5295228960000005,1.315668941,3.441242218,9.233021736,3.610338449,1.365773916,2.768647909,8.416718483,8.053013802,0.928331017,7.330713272000001,4.980121613000001,4.658097267,2.236160517,1.267817378,1.186021566,6.920914173,1.256419778,8.422225952,1.600709081,6.743078232,4.950983524,4.745857716000001,8.737825394,7.895942688,6.721683025,0.92390883,6.306851387000001,0.912462533,7.74081707,7.729867935,1.3735501769999998,1.080594778,2.332201242,1.071352363,7.3279066089999985,5.090512276,4.732224464,3.47738409,6.475308895,1.158246994,3.5757951739999996,7.064066887,1.1501052379999999,1.486843586,1.950002909
0.8315336109999999,3.0326647760000003,12.06695938,11.84429646,3.0294198989999996,0.95279783,7.2715654370000005,1.848275781,11.26138115,1.724852204,6.786637306,4.866873264,2.327170134,5.297230721,2.052329063,0.857216001,6.766002655,6.726787567000001,7.758611202000001,6.2876763339999995,1.08326745,7.253087044,11.45313358,12.71875572,1.100337505,10.88135529,8.390364647,1.224488497,11.15813446,8.349582672,11.71864128,1.317179799,10.45823574,5.0228400230000005,10.16019821,2.730268717,1.369765162,1.4848291869999999,9.860776901,2.886790037,1.325963855,1.463751197,8.886463165,6.906187057,1.0035786629999999,8.165476799,2.889308691,6.713464737000001,1.001657009,1.5200412269999999,1.089531183,3.6435256000000003,1.595957041,5.735228062000001,1.111209154,1.5342526440000002,6.349437714,3.173437595,8.834947586,7.387129784,7.005961417999999,1.3458783630000002,7.436086655,1.406185389,6.95208168,8.109651566,1.243593812,0.94412148,2.009688854,1.007459402,6.861780167,3.6622626780000003,2.985932827,5.642576217999999,4.05644989,1.2242429259999998,1.962811232,1.3162534240000001,1.171380758,1.144052029,1.3141133790000001
0.954148352,1.5278825759999999,10.9547224,10.63202763,5.346231461,0.875977397,10.65557671,2.080690861,12.09779549,1.5244612690000001,7.692214966,6.322730541,4.9711341860000005,5.257081032,1.5787813659999999,5.639939785,9.660643578,4.933555603,8.101698875,3.63034153,1.245513678,5.525443077,11.50544357,12.4127636,1.192352772,10.5147686,8.145177841,1.113714337,11.30015087,6.755303382999999,10.52528763,1.2687964440000001,10.01160049,5.9681239129999994,10.35426235,1.3534178730000002,1.171498775,1.2721633909999999,9.908340454,4.63676548,1.152835608,2.3441112040000003,9.440224648,2.366626501,1.226572871,7.901123524,1.957321167,6.2694816589999975,1.201583385,3.32841301,2.05862093,7.396263123,1.353417993,10.10321045,1.124099851,8.210561752,3.959689617,3.760055065,8.969307899,9.764472961000001,6.094199657000001,1.323424339,8.330668449,1.475862741,9.393173218,9.243623734,4.2285342219999995,1.440407515,0.9961379770000001,1.00249052,7.33907032,7.936152458,3.717604399,4.174362659,6.450205802999999,1.365941405,2.979015589,1.962145448,0.8663305040000001,1.2700262070000001,1.504143953
0.9332557920000001,1.9968955519999998,11.83913136,11.14640141,4.433328629,1.178182483,9.170866013,1.8118700980000002,10.69545746,0.997247815,7.356537342,6.7319173810000015,2.7404596810000004,5.86595726,1.9212250709999998,1.353697419,8.966696739,5.419543266,8.650864601,5.437448025,1.140562296,5.784132004,11.44080353,12.94438362,0.883183956,10.84575367,8.061282158,1.040571332,11.35818005,7.816891192999999,11.19926834,1.1004164220000001,10.39593792,5.343039036,10.82059383,2.640180588,1.829757333,1.6765112880000002,9.541448593,4.012327194,1.3120929,1.465224504,9.83555603,6.086507797,1.126326323,7.6998834610000015,2.520098209,6.939527512000001,1.466232538,1.4434781069999998,1.102310658,6.73983717,1.184751272,8.412549019,1.621140957,6.58097744,2.993471384,1.853675961,8.900314331,8.635253906,4.990769863,1.384545326,8.262423515,0.953884602,7.64824152,8.458616257000001,1.06814003,0.906351864,1.732760549,1.3967950340000002,7.3239326479999995,3.4193272589999997,2.994877577,5.310754299,7.8880324360000005,1.2515788079999999,2.373238802,1.7217587230000002,1.005903363,1.6179840559999998,1.7118304969999998
