14.61506653,1.627461791,7.067102909,11.05058861,3.934005022,3.956042767,6.996644974,3.342966318,4.808042526,12.53999996,2.873844624,9.572860718,6.458637714,7.760966301,1.80963397,9.242791176,2.568128347,11.81961632,11.61750889,10.032287599999998,2.905613184,6.764845371,4.293834209,1.189421654,4.840112209,7.814891338,1.5725961919999998,1.4132091999999998,2.154706717,10.72162247,5.876966952999999,10.580784800000002,2.102705479,10.93453026,4.177261829,1.7751045230000002,7.1393723489999985,9.50403595,2.306853294,10.99691772,1.488430977,5.13309288,4.751964092,3.231268644,4.461147785,7.81803894,3.782189846,11.95514297,2.366797686,3.462314606,3.54048419,3.0750780110000004,2.062992811,3.229442358,6.546988487,6.252172947,11.03773022,2.429164171,1.553910017,10.59838581,9.399060249,10.23294735,7.896437645,4.733337879
14.00376797,1.465466499,8.839528084,9.204081535,2.623630762,3.215424061,7.750384331,4.144994259,2.074363708,11.19095802,3.252677917,10.87749672,7.129009247000001,6.995932102,2.473752022,10.20368385,2.977475882,10.64324188,12.75668907,11.23067951,2.329547405,6.640920639,4.197339058,1.505932331,3.955082893,8.660255432000001,1.692946434,1.5780181880000002,2.60251832,11.29526806,7.352758408,11.56420612,2.180565119,11.24083042,4.180682182,1.766012907,7.138927937,10.21799278,1.515673518,9.644373894,2.147453785,4.524112225,4.194317818,3.084012032,5.2251210210000005,8.803136826,3.517190456,9.004663467,2.596990347,3.498729467,5.091740608,3.896827459,1.887147903,5.015873432,6.669538498,7.930860996,10.03116226,3.175812244,1.686704874,7.4243144989999985,9.920586586,10.10929966,10.12093544,6.171373844
14.45554924,1.660632849,8.898851395,9.854927063,1.915840387,1.262721062,8.25951004,4.00389576,1.947753668,10.38363361,3.3455793860000003,9.380548477,7.318644047,6.787037849,1.508268952,10.514184,2.387076139,11.8061552,12.3861084,11.53287792,3.718871593,6.291996956,3.90190506,1.922476768,3.527862787,8.033649445,1.678668618,1.525931716,2.60345006,10.69603729,7.802013397,11.05489159,2.593594313,12.09130859,3.866909981,2.562596798,8.053251266,9.922505379,1.705527544,9.99458313,1.509982705,2.391854286,5.209348202,1.858914137,5.550709248,6.117912292000001,4.919210434,9.172423363,1.893562794,2.42862916,5.092338085,4.991125584,2.100990534,3.100126028,7.744046687999999,6.348064422999999,9.841112137,2.358283043,1.486303806,6.656205177,9.723042487999999,8.130977631,7.716065407,6.621936797999999
14.50149441,2.127149105,7.440151215,9.20870018,2.203537464,1.773185492,7.972831248999999,1.7816853519999998,1.915203214,10.25431728,3.282774687,9.784646034,7.692658423999997,9.288108826,1.4609603880000002,11.43095207,3.491774559,10.95249176,12.31483841,11.5363245,2.810782194,5.873783112000001,4.473067284,1.70479691,3.722262859,8.098394394,1.679301381,2.061627626,2.0381400590000003,10.43145657,7.403609753,10.74382019,2.929674149,13.03008842,4.429469585,2.009409428,9.251870155,10.01823711,1.715433121,10.65171909,1.7258142230000002,3.009824276,6.03990078,2.020167112,4.150472641,5.265491962,4.891428947,8.772219658,1.973567009,2.492482901,5.5167608260000005,3.889057636,1.741832733,2.973891735,8.099163055,7.061784267,9.600279808,2.44621253,1.4538617130000002,5.373270988,9.259767532,7.86639452,7.404558659,7.042241572999999
14.36632919,2.042629957,7.684103966,8.857387543,2.384572983,2.559587717,6.603341102999999,4.3061971660000005,2.764453888,10.2811203,3.104050875,9.675247192,8.281727791,7.580766201,1.6149873730000002,10.40968895,2.189429045,10.22922993,12.41155338,10.29031086,2.625554085,5.568844317999999,4.58641386,1.249840975,3.44275856,8.237404823,1.681767464,1.700070858,2.035542488,10.30643559,6.089747906,11.09462738,2.207324028,12.5860939,4.2103128430000005,1.197595835,8.895815849,9.512290001,1.683377266,10.27499008,1.658011794,2.736754894,5.994355679,2.303897142,5.547016144,6.3647818570000005,3.555409431,8.377872467000001,3.220098019,2.140964985,5.345665932,4.119234085,1.85965848,3.185706615,7.317802906,6.888860226,8.781923294,2.350696325,2.255069971,5.096587181,9.472098351,7.568191528,8.869386673,6.938014984
14.4036274,1.693365812,8.471746445,9.051579475,2.875692129,2.50273633,7.495773792,4.142393112,2.123468876,11.04612923,2.699230194,10.93316269,8.108012199,7.072302341,1.287692785,10.52441788,3.45072937,10.45851517,12.97004032,11.76956749,1.514490008,7.59227562,4.550632477,1.584449649,4.140872002,8.01098156,2.122255087,1.778271079,2.356850147,10.60840797,6.352956295,10.81931877,2.786962748,12.51688671,4.678240299,1.658269644,7.586091995,10.52157116,1.470925808,10.05141068,1.904551029,3.573510885,5.2255311010000005,2.521413326,4.803191185,6.891538142999999,4.107899666000002,9.214494705,3.087715626,3.05663681,4.781410694,3.689116001,2.181286097,3.548529625,8.406827927,7.920716763,10.33529282,2.4198083880000003,1.5597052569999998,7.17402792,9.06589222,9.772536277999999,8.839287758,8.444306374
14.33595467,1.479716778,6.926327705,9.457073212000001,3.2195639610000004,2.7051284310000003,6.606193066,4.673186302,5.957649231,10.71418381,2.869062424,9.670371056,7.130721092000001,6.544926642999999,1.830096483,9.16592598,4.413117409,11.12694645,12.56965446,10.80768871,2.913539648,6.157455444,4.684391022,1.454522371,4.295501709,8.039993286,2.016673803,1.717206478,2.49575758,11.97500134,6.730047226,11.8523016,2.558584929,11.83481598,3.734683275,2.16986084,7.923980236,9.18163681,1.741354227,11.11822414,1.4749798769999998,5.133658409,5.856206894,1.800310135,2.764701843,8.474388122999999,5.164580345,10.09565067,1.820294261,3.294722319,3.968928576,4.145601749,1.994222045,2.910779238,6.331106663,7.182821274,10.35875893,4.22290659,1.5309257509999998,8.416154861,10.0358696,9.278873444,7.883014678999999,5.623499393
14.53048515,1.398125172,6.148155689,11.0248394,1.910089374,3.655007362,6.561436176,3.096987247,2.914078712,12.33537006,2.933062792,8.434761047,7.144007206,8.463463783,1.307629943,8.57982254,3.436820984,11.7153759,11.93665314,10.92425823,2.929552317,7.184088707000001,3.849997044,1.69284153,3.629358053,7.476300716,1.583242059,1.482534409,1.5980991130000002,11.29359722,5.51877737,10.87592125,2.491710663,12.0610075,3.743026972,2.085986376,7.600746155,8.657897949,1.502042294,9.075600624,1.916808367,5.132964611,6.052563667,2.42767334,2.850654364,8.718666077,4.239598751,10.59907818,1.823796988,3.8596312999999993,3.417045116,4.236267567,1.7539583440000002,2.162897825,7.326414108,5.71455431,11.19007301,2.876517773,1.313655615,9.41034317,9.592346191,10.17250252,7.377802372,6.154885292
14.78294468,1.880867243,7.422473907,9.877962112,1.313460112,1.965095401,8.037033081,6.280713558,2.8383827210000003,10.76009178,3.098735809,9.054006577000001,7.314283848,7.773884296,1.601056337,9.588821411,2.43103528,11.35990715,12.00758934,12.20653725,2.342406511,6.616162299999999,4.194311142,1.181475043,3.608420849,7.239582062,1.768240094,1.846529841,1.451603889,11.83986855,4.544082165,12.3479538,2.2811656000000005,12.43893433,4.43628931,2.779033422,9.0166502,9.83445549,2.021276951,10.23697472,2.220614672,3.341139793,6.007704735,1.42280674,4.671613216,5.6206617360000015,3.731914997,8.247106552,1.355570555,1.917666078,2.9617939,4.516236305,2.466776609,1.716481924,6.881267547999999,4.516160965,10.24615479,1.570510268,1.472195387,6.842477322000001,10.30608654,7.457749367000001,6.3101234439999985,6.26825428
14.26911354,1.255932689,7.600817204,9.221255302000001,3.053880215,2.8559699060000003,7.455808162999999,3.325182915,3.951100111,10.44491196,3.222267866,11.85737228,7.184926987000001,6.066946982999999,1.55932951,10.37245178,3.106685877,10.65043449,13.14623165,11.33162498,3.5213835239999995,6.466394901,4.422014713,1.700061798,3.874796152,8.796318054,1.4089446069999998,1.727692604,2.191166878,11.63134193,5.8566226960000005,12.26302338,2.789727688,12.60515404,4.003623009,1.843607664,7.89979744,9.71615696,1.827223182,9.859977722,1.4522900580000002,6.683813095,5.996671677,2.753838778,4.026629448,9.277446747,4.42515707,7.987829208,1.918766737,2.112667561,4.661974907,4.364271164,1.6578431130000002,3.73520875,7.534119606,7.714655876,9.769929886,3.679401398,1.878416061,6.326558113,10.70976639,10.06566048,9.830057144,6.338788986
14.21682453,1.539616108,8.013028145,9.664567947,1.946729898,1.90980792,6.127455235,2.287679195,1.824166536,10.53671932,3.362180948,10.66196632,6.7907795910000015,6.27545929,1.286760092,10.50463295,3.052706003,10.99826813,12.49201107,11.04492664,3.314552307,6.5832834239999976,4.367294312,1.392208338,3.0096476080000003,8.208672522999999,1.97977376,1.347004175,3.191654682,11.82649136,8.52175045,11.78058338,3.795563936,12.77579784,4.108059883,2.060112476,8.941774367999999,9.591365814,1.556275368,9.471073151,1.691598654,5.210902214,6.724673748,2.345588923,4.972329617,8.894081116,5.55090189,8.405646324,2.014601231,2.980779648,4.730121136,4.373695374,1.841457248,3.522283077,7.491017342,7.139527321,10.16298199,3.178591967,1.459634781,5.757622242,9.765144348,9.395064354,8.882786751,6.1044917110000005
14.40593243,1.6175007819999998,8.940155029,9.491754532,2.037900209,1.996043444,6.438374519,2.71050334,4.650574684,10.1626749,2.761514902,10.92681885,6.38632822,7.795908927999999,1.933137178,10.06305981,2.108959675,10.61921883,12.43098068,11.46846771,3.65251255,5.818948746,3.895131826,1.471678019,3.382495642,7.57222271,1.285170317,1.800606966,2.426076412,11.53980923,8.283797264,11.84226227,2.0928049090000003,12.05249977,4.572419167,1.686565638,8.667771339,10.57510471,2.076688766,9.771404266000001,1.385944963,4.291172028,6.531960964,1.905029058,4.39626646,7.83272028,4.888838291,7.098024368,1.096513033,2.905430555,3.906432152,4.608930588,1.765924811,2.078177452,6.75856781,7.417685032,9.816560745,2.536555767,1.659429312,5.374873638,9.627145767,8.835345268,8.800148964,6.110600947999999
14.62647438,1.709794164,6.811181068,10.46048927,2.651876211,3.775927305,6.03644228,4.418490887,2.209973097,10.87719917,2.991321087,9.240432739,7.06324482,7.210130692000001,1.527369618,10.48124886,2.346146822,11.54490948,12.9471283,10.84331417,2.163666248,4.727610588,5.805411339,1.354184628,4.729274273,8.760820389,1.823424578,1.374585867,2.1509523390000003,12.78963947,5.909211636,11.58676624,1.485847354,10.55841064,4.652608395,1.953061581,6.037894249,9.59096241,1.603587151,10.5471344,1.687482834,6.710778236,4.475107193,3.318592072,4.0410637860000005,8.215572357000001,3.051870108,11.21636772,2.417333841,2.764167786,3.854486704,2.051285982,1.7574253080000002,3.706976414,5.830440044,6.811004639,11.72632313,3.990652084,1.619753003,10.0562973,10.04287338,10.92614555,7.762432575,6.304961205
13.72518349,1.320687175,8.746246337999999,9.784269333,2.482421875,3.17862606,7.022123814,1.791091204,3.194833517,9.273416519,3.940864086,10.9802599,6.426885605,5.937409878,1.532674193,9.894112587,1.763436794,10.19736576,11.87586308,10.09706211,3.85177803,5.1135878560000005,4.00023222,1.143447399,4.123964787,8.181559562999999,2.320657492,2.045175314,1.835752487,11.26459694,5.64993,11.48937988,2.083544016,11.96698952,4.661354542,1.734052181,8.703647614,9.283646584,1.437904119,10.34559727,1.779880762,4.896187305,6.792976379,2.353936434,4.92091608,8.881641388,5.20800209,8.029806137000001,1.821068168,2.054430246,4.23989439,3.799375772,2.673692703,3.24254179,6.81082058,6.9392328260000005,10.11971474,3.241569757,1.669646144,7.785708427,10.7057476,9.163722038,9.144256592,4.724588871
11.90012455,1.929596543,9.323357582,6.43702364,1.576482177,2.0238049030000003,2.917826653,1.905878305,1.942831993,7.568472862,4.42510128,8.834321976,6.769427299,4.352572441,1.7633054259999998,10.69127846,1.674793005,7.771057129,11.17596626,8.323894501,2.126477242,1.695498466,4.932591438,2.346195221,5.368557453,6.5551285739999985,2.300621033,2.410387278,3.457825422,10.63711929,10.15634346,10.62667084,3.53330493,12.66170692,4.462952137,1.769823313,10.87102699,7.018016815,1.966481328,9.459056854,3.205069065,1.459095359,5.864999294,1.764179587,5.330740929,3.135947704,7.047821999,6.465352058,1.793616652,3.4609828,6.715835094,6.772823334,2.136605024,2.913799047,4.074512482,5.345897675,7.666018486,3.120226622,2.077430725,4.218945026,8.463964462,6.256947517,6.25720644,5.264939785
12.38205338,1.256836414,8.247024536,7.661868095,1.743291378,3.46646452,8.644501686,1.290616989,1.328493118,7.237370014,3.486115217,9.413164139,6.879574776,6.237512589,1.503683925,9.741279602,2.355155945,8.687745094,11.51671124,10.6252594,2.66405654,5.989129543,3.282066822,2.442419052,3.290464163,6.856758595,1.5876472,1.4654181,3.1032493110000003,11.10848904,10.92376328,11.49723816,3.583141804,12.66087723,3.780754566,1.539946318,10.26935959,8.745933532999999,1.397379875,10.15025711,1.6021705869999998,1.635510564,6.257821083,2.444418907,4.550864697,2.30399847,5.92151022,5.414801598,1.4903070930000002,2.178003311,5.84641695,6.223187447000001,1.723315001,2.056139469,4.109714031,6.183870792,6.711044312,2.684107065,1.4102418419999998,5.110909462,9.879652977000001,4.389889717,5.533631325,4.48495245
12.53378677,1.851451278,7.635041237,7.870603561,1.83530879,1.769903421,7.8956060410000015,2.554835796,1.970784783,8.141479492,3.97892046,8.279669762000001,6.63230896,4.998408318,1.82830739,10.29256821,1.890540481,9.367346764,11.34571171,9.847681046,3.870386362,3.419596434,8.938453674,2.179736376,3.873062849,6.64197731,3.0908167360000003,1.866430998,5.263648033,10.73271656,11.06040668,10.95859432,3.447690964,13.25267982,3.406732082,1.956525445,10.91283131,8.429795265,1.374040484,9.833958626,1.726014495,1.775186539,7.643707275,1.687447071,4.862629414,4.710141182,7.659556389,8.106076241,3.384073019,1.747193336,6.604790211,7.144680022999999,1.680349827,2.133765936,6.245767117000001,3.689925432,8.418111801,2.43848753,1.79411912,5.269106865,8.72332859,6.897468567000001,7.145005226,4.104902267
12.94365406,1.6417100430000002,9.156089782999999,6.216254234,2.135175228,1.800249815,7.729475021,2.663603783,1.93964088,7.2072052960000015,4.31268549,8.77491951,8.235165596,6.310057163,1.673251271,11.35940647,2.827628374,7.73367548,10.80330467,10.13417435,2.328432083,5.56132555,5.866540432000001,1.833462834,4.289297104,6.761787415,2.429896593,2.133420467,2.612807035,10.97427464,10.84502125,10.53129292,1.99657464,12.36711216,3.624803305,2.465441704,10.07819271,8.165425301,2.2633714680000003,10.45704079,1.7890394930000002,1.888287902,6.268604279,1.739403248,4.716404915,2.82942152,5.844580173,6.1626210210000005,2.206860542,2.541526794,5.066649914,6.43993187,2.313886881,2.0320212840000003,3.578076363,4.2880945210000005,7.05864048,2.457290173,1.550487757,4.460534573,7.672570705,5.476763247999999,6.146415234,5.687339783
12.3768692,1.4082419869999998,8.214326859,7.555200099999999,1.725960851,1.4864957330000002,8.847753525,1.718862057,1.397994041,7.55381012,4.018152714,9.385716438,7.448661327000001,4.905287743,1.4253036980000002,10.59158707,3.0899660589999995,8.60559082,12.02580833,10.67465591,5.571832657000001,4.493535519,2.763194561,1.822205782,2.665286303,7.745495796,1.920315027,1.858266592,2.913374424,11.17396736,10.05241966,11.76618767,3.309797764,12.19704056,4.892578602,1.5961389540000002,9.512713432,8.670156479,1.4604728219999998,10.37959957,1.700226545,2.066059589,4.328505516,1.707595348,4.730827332,1.516032696,5.331728935,5.7128591539999976,1.612643003,1.7210140230000002,4.994014263,6.242297173,2.067541599,1.857632875,4.681707382,5.428518295,6.390645027000001,2.107047319,1.724638939,3.288148403,10.22940445,3.358776569,6.920231342,4.427689552
12.41862106,1.326596975,8.642360687,7.365300655,1.385316133,1.5576833490000002,6.631484985,2.472259521,1.786146879,6.911911487999999,4.367658138,8.80910778,7.279572487,6.792324542999999,1.523257017,11.44500542,1.611842632,8.821389198,10.63960457,9.466202736,3.795212269,2.041085005,3.968346119,1.607281089,4.355124474,6.177653313,1.530991435,1.930086851,2.38948679,10.55691242,10.70505047,9.759530067,3.3939538,12.44956207,3.66731286,2.8202257160000004,10.20111942,8.620691299,2.147423744,10.66927528,2.646879673,1.739868045,5.88381815,1.801960826,3.796369553,2.332246304,6.932276249,5.187802315,1.62758708,2.075077534,5.626397132999999,6.06546402,2.022569656,2.005173922,5.60886097,2.794670582,5.690911292999999,2.6955637930000003,1.597501874,3.2582383160000004,5.633391857,2.674289703,3.857661724,4.882365704
11.80218697,1.57758975,8.928022385,6.711983681,1.60986495,1.394819021,7.653484344,1.641364455,1.826534271,7.51794672,4.460723877,7.469512462999999,7.986040592,5.835137844,1.46714735,10.93939209,1.499168873,7.894467354,11.12690258,9.517349243,2.7312066560000003,5.3650980000000015,3.35875082,1.455595016,2.784093857,7.454490185,2.595309973,1.613813877,3.068244457,10.74975204,11.108841900000002,10.58681965,2.346643209,12.47813797,3.643773079,2.267510891,10.63733578,7.538544655,2.137031317,10.47317696,1.578337312,2.748576164,4.530923843,2.639574051,5.657521247999999,2.165645123,6.585997105,3.919260979,1.747415781,1.36403501,5.018795013,7.011311054,1.813529015,1.479276538,5.40642643,3.4246647360000004,4.233868599,2.301968098,1.303001404,1.738532543,5.065619469,2.127511501,5.825520992,4.483172894
12.39648247,1.270002842,9.13014698,7.066984653,1.340790272,1.887843966,8.032749176,1.871191263,2.535497904,7.279912472,4.283209801,10.90932465,7.344202517999999,7.1970543860000005,1.369834423,11.3556118,1.4432716369999998,7.86252594,11.65947151,10.51327038,3.520467758,6.3542251589999985,4.461642742,1.527529716,3.777723074,8.31878376,1.647616744,2.503350735,3.231270313,11.116174699999998,10.96801376,10.95740128,2.6079988480000003,12.56318665,4.080767155,1.608206868,9.79801178,8.902441025,1.7951484919999998,10.84105492,1.594827652,1.6670646669999998,5.955760002000001,1.602061987,3.633125782,2.189992905,6.670240402,5.200084686,2.183269262,2.942884445,5.23353529,5.078401089,2.149673939,1.599612355,5.054090977,5.850055695,5.194318771,2.901768923,1.366391659,3.3390743730000003,7.917569637000001,6.386263847,7.091593266,5.3524718280000005
12.65842915,1.5774219040000002,8.845721245,7.796187878,1.391458631,1.582883716,8.810613632,2.249461412,5.307675362,8.243045807,3.602475643,9.917858124,8.660303116,5.908401966,1.605506897,10.91063881,1.274497271,9.112382889,12.18431377,9.848117828,4.406571388,5.58694458,6.396440506,1.679916143,5.410187721000002,8.969184875,1.798570871,2.21587038,3.472235441,11.19272804,9.901274681,11.4705162,2.390486717,11.95484924,3.724415779,1.653387547,8.497039795,11.05956364,2.205844164,11.77433777,1.945230842,1.878540635,6.0835137370000005,2.51865983,4.853402138,4.5569562910000005,4.97883606,7.483374119,1.33122468,2.3869836330000003,4.370175362,4.413733482,2.126735687,3.694814205,5.41937542,8.201251983999999,5.763542175,2.625670671,2.073395967,3.951692581,9.247724533,4.876038073999999,8.407226563,5.405618668
12.06856155,1.461730599,8.199074745,7.374450207000001,1.70718348,2.009571314,7.039373875,2.073766947,9.973623276,8.018427849,4.035601139,4.898984432,7.921935081,4.870222092,1.452597141,10.43315792,2.0253071780000003,8.323925972,10.32357407,8.11490345,6.3241581920000005,3.926524162,4.226902008,1.496972799,5.468969822,5.75531435,1.905709028,1.504861951,4.019136906,9.768892288,10.61455059,9.749488831,3.078347921,13.22128487,3.730199814,2.2231216430000003,10.93181229,9.571103096,3.715869665,11.28567982,1.619131804,1.42711091,8.711126327999999,2.191878557,4.685089111,2.230548859,7.815768242000001,8.562164307,2.325225353,2.545766115,5.938996315,6.608124256,1.445936561,3.222386837,6.826150894,7.58391428,1.713300705,2.3114326000000003,1.281141281,5.369970322,2.057585239,2.5733942990000003,5.126867771000001,3.220858097
12.54916477,1.456887245,9.05318737,7.435852051,2.133913279,1.590626001,8.51717186,2.057492256,3.748666286,7.606688022999999,3.621493578,10.49577808,8.13952446,5.443360806,1.4443478580000002,10.61417961,1.743107796,8.150724411,12.18821335,10.10566807,3.431396484,6.776113033,5.094819546,1.245487928,5.490036011,9.098398208999999,1.381969213,1.788604975,3.511208534,11.18998241,9.627762794,11.42710781,2.039962053,12.09701729,3.729095459,2.045933962,8.951746941,10.57919884,1.381015539,11.62270355,1.791202784,1.817696929,4.299419403,1.826593161,5.139333248,4.171538353,4.582899094,6.666100502000001,1.711760879,2.113790274,5.17912674,5.110661507,1.851618886,3.14034009,6.134589672000001,7.749472617999999,5.69702816,2.352469206,1.511638999,4.127636909,9.367946625,5.209628582,8.650465012,5.061572552
12.5468235,1.906707764,7.769733906,6.78174305,1.522155285,1.829431176,7.4194898610000015,1.679591656,10.27690697,8.41619873,3.815523624,9.456745148,7.783045292000001,4.281038284,1.606678963,10.53065109,1.703766942,7.978822707999999,11.54193211,9.054103851,3.372806549,6.0209708210000015,5.1567626,1.522259712,5.880025387000001,7.682392597000001,2.620575905,2.2845873830000003,2.61195755,10.67523766,10.27715111,10.98486805,2.58706665,12.92975903,3.865422487,1.895668745,9.95238018,9.22652626,2.281153917,11.76203156,1.464495897,2.319369316,6.714542866,4.41897583,4.743152142,3.517085552,6.094912052000001,6.912362099,1.705589056,2.683167696,5.826677322,5.527565002,2.325091839,8.751242637999999,6.6011028289999985,8.387744904,5.034258842,2.613702297,1.478227615,5.201147079,8.090061188,4.451022148,7.620514393,4.718574047
10.93274498,1.6449069980000002,8.79390049,4.083366394,1.47031188,1.945766091,5.971066475,4.148189545,3.823799133,7.356110096,3.563579082,10.67881775,7.69196701,4.646819115,1.415795088,11.13764477,1.774416447,5.038125991999999,12.31972313,9.177620888,3.2154212,4.349049568,4.768129349,2.383789301,4.245728016,9.562914848,1.932880521,1.707607746,3.407944441,11.57035923,9.886450768,11.85323715,3.068475246,12.42051506,2.53723526,1.925085425,9.648550034,8.453276634,1.408486128,10.46011829,2.28361392,2.330720901,5.952421188,2.343574047,5.041665554,6.58187294,5.639313221,5.38790369,1.659037352,2.209909439,6.219819546,4.889341354,2.3266325,2.567150593,1.864777088,8.244258881,6.11144495,3.157921791,2.107728958,4.344470501,9.848848343,6.369719505,8.913762092999999,5.52781868
11.14564323,2.069911003,7.862288475,2.394270897,1.460585594,1.356099844,4.831634045,2.9746460910000003,4.889092445,7.727356911,4.580559731,4.116936207,6.9703063960000025,3.814435244,1.7134842869999998,10.24481583,2.08757019,4.400795937,10.85069942,5.05227375,2.101753235,2.830476046,2.338692904,2.06251359,3.496220827,7.480862141,2.91738224,1.59492898,4.5377388,10.07803726,10.74613953,10.62030697,1.781735897,12.88440418,2.419293642,1.489607811,11.03852558,7.788365364,1.91410923,10.2740097,2.4511790280000003,1.856349349,8.058924675,1.62848115,3.2275857930000003,1.532689095,7.600711822999999,3.189589977,2.197194815,2.235665321,6.847150326,6.7904996870000005,2.49725008,2.197423935,5.091852665,2.81289053,3.035789013,3.397729158,1.6394842859999998,4.081081867,2.877177715,1.6574525830000002,5.197467327,3.5314345360000003
11.81985855,1.172435999,9.418525696,6.868555069,3.01014185,1.813092232,7.389404297,6.167065144,2.321117878,7.8529405589999985,3.632837296,10.66465759,7.878490447999999,3.982199669,1.575047255,11.0973587,2.037670612,8.382423401,12.74593163,9.670899391,4.157593727,5.768558502,5.360889435,1.885730505,4.739625454,9.307837486,1.883623362,2.04868722,3.194842815,11.68120384,10.32820892,12.26672935,3.204828262,12.24803829,2.8879857060000003,2.5293884280000003,9.399120331,9.895308495,1.376874208,10.62869072,1.69695437,1.88643074,6.1589651110000005,2.234203339,5.19423008,4.605979919,4.865113258,4.754498959,1.215053558,1.643737316,5.79070425,3.890408993,3.04124856,2.537897348,3.845096588,7.487698555,6.339762688,2.249044657,1.62471962,1.933380604,9.89325428,5.295829773,8.659165382000001,6.857287884
7.856099128999999,1.713549733,8.428178787,3.02279377,2.721366644,2.1823229790000003,7.254137039,2.369295835,1.745244503,8.133911133,4.08510828,8.189992905,8.267533302,5.486371994,1.188810468,11.26019478,1.6617252830000002,2.275943756,10.94655609,9.950230598,2.936088562,5.203063011,5.823275566,1.854477525,5.74187088,9.240779877000001,2.486732721,2.896939754,2.227300644,10.2879715,9.321294785,10.68518162,1.705561638,12.42978382,2.374106646,2.026332855,10.33757114,7.815816879,2.439555168,11.1517067,1.829921842,1.791072726,6.742026806,1.712925434,3.988658905,5.390986919,5.862130642,6.079568386,1.884424925,2.201220512,5.118887424,3.90404129,2.077358484,1.977777481,3.904379368,7.760905266,4.2712459560000005,3.957925558,1.562027931,4.267951965,8.777332306,4.057277203,10.28858566,6.348366737
12.1313076,1.998422742,8.615921973999999,6.3962297439999976,2.55148983,2.123790503,7.420413971,3.042779207,1.55115056,7.383431435,3.760951042,7.682360172,7.74454689,4.2589812280000015,1.4239145519999998,10.58228874,1.882127285,7.0671567920000005,10.73102188,8.769786835,2.900605917,5.111908913,4.066268921,1.55670464,3.307125568,8.547454834,3.728654623,1.591042042,2.925490379,10.00324345,10.66606903,9.87170887,1.527263641,12.60712242,3.626501799,1.839360237,10.42838097,8.646776199,1.485975266,11.05952072,1.753249645,1.331183195,7.2895851139999985,2.221135378,3.959209204,2.163360596,4.956858158,6.4598178860000015,1.693088055,2.246975899,3.556868076,6.37657547,1.898203611,2.274635792,6.900619507,6.953513145,3.611607552,2.7684583660000004,1.860482693,1.5927257540000002,5.4113307,3.28777647,5.910605907000001,2.500433922
12.01060104,1.573581219,8.854736328,5.654618263,1.485144138,1.214355469,6.5932793620000005,2.349671125,1.342951536,7.518734932,4.595917702,8.869385719,7.237151146,5.115394592,2.156207085,10.96342087,1.950132847,6.066037177999999,10.96044445,8.535245895,4.436311722,6.296233177,4.929802895,1.7119104859999998,2.975484133,8.269944191,1.5759816169999998,2.7027175430000003,4.150667191,10.13938904,10.43463421,10.25613976,2.094982624,12.50398636,3.455627203,1.743922472,9.835639,9.169257164,1.701289415,11.11940575,1.449386597,2.3137018680000003,5.800798893,2.018787861,5.846443653,1.493234634,5.381334305,7.0658311839999985,1.706866026,2.386796474,5.288769245,5.546560764,1.894707441,2.489633322,6.792324066,7.47277832,6.2204489710000015,2.47802186,2.873958349,3.014918327,6.0803508760000025,5.332662582,6.407354355,2.989709377
12.10847569,1.638506651,7.584553719,6.075116157999999,1.370014668,2.093044758,6.138974667,3.16443634,2.317663908,7.787621021,4.01362133,10.5210886,7.109250069,4.785361767,1.783920407,10.2320385,2.145004749,6.6508951189999985,11.5470295,9.739710808,2.969180107,5.078658581,2.4357981680000003,2.13504076,3.616240263,8.314089775,1.380021095,2.100666046,3.486039877,10.85045433,10.4543438,11.08585739,2.682287931,12.64202976,2.909759045,2.214410305,10.18765259,9.023901939,1.816387177,11.00399113,2.423537493,1.79892695,7.001094341,1.894719124,3.187499046,2.597736359,6.484658241,6.279287338,2.308670521,2.271998167,5.61678791,6.206969261,1.774002075,3.981900692,4.555152416,7.496908665,6.714016438,3.901283979,2.821091652,3.724836349,9.138538361,6.531080246,7.64431715,2.018377781
11.4007225,1.48455596,8.350540161,5.8604946139999985,1.3529818059999998,1.722891688,8.639707565,1.237334847,3.227080584,6.845816612,3.50619483,10.16194057,8.096754074,3.528427601,1.3187144990000002,10.97043419,1.383968115,5.796387672000001,12.92482853,10.32808781,4.795641899,7.530725956,6.034213066,2.082173824,2.911227703,9.794430732999999,1.980951428,1.818199515,1.866768241,11.67767429,11.20484638,12.29651451,2.5810477730000003,11.9892292,3.671866894,2.035137892,9.500361443,7.154975414,1.869370699,10.74614429,1.5094728469999998,1.983012319,4.079590797,2.366355896,4.299403667,6.845941544,6.178892136,6.108456135,2.065814972,2.426134825,5.764688492,5.057939529,1.562317252,2.603204727,2.703178406,6.988837719,6.722335815,2.002841473,1.1884710790000002,2.956473351,10.08926964,7.912237644,9.867238045,3.948749781
