4.703775406,11.36427116,10.06138802,11.84693146,7.265899181,1.6358749869999998,7.480782986,10.23970699,1.71859479
5.229374886,10.80086708,10.78687286,10.42528534,8.027146339,2.03990984,7.551858902,9.050266266,1.640525579
2.527474642,11.10383224,9.976057053,12.27235794,7.799770832,1.381271243,8.135713577,10.3058033,1.72926867
3.06303525,11.53615761,10.29718113,10.72486305,7.18939209,1.21253407,8.116707802,9.920238495,1.704875469
5.029291153,10.49970818,12.37765121,8.352284431000001,5.812755585,1.35022521,8.14418602,7.909866332999999,1.347407341
2.160254478,11.02612877,10.80426884,10.35552216,8.916255951,1.903887868,6.126728535,9.562252045,2.620637417
3.342966318,10.72162247,12.53999996,9.572860718,7.1393723489999985,1.627461791,6.996644974,8.688035011,2.306853294
4.144994259,11.29526806,11.19095802,10.87749672,7.138927937,1.465466499,7.750384331,9.919622421,1.515673518
4.00389576,10.69603729,10.38363361,9.380548477,8.053251266,1.660632849,8.25951004,8.662424088,1.705527544
1.7816853519999998,10.43145657,10.25431728,9.784646034,9.251870155,2.127149105,7.972831248999999,8.785618782,1.715433121
4.3061971660000005,10.30643559,10.2811203,9.675247192,8.895815849,2.042629957,6.603341102999999,8.622909546,1.683377266
4.142393112,10.60840797,11.04612923,10.93316269,7.586091995,1.693365812,7.495773792,9.441282272,1.470925808
4.673186302,11.97500134,10.71418381,9.670371056,7.923980236,1.479716778,6.606193066,9.085205078,1.741354227
3.096987247,11.29359722,12.33537006,8.434761047,7.600746155,1.398125172,6.561436176,7.743319035,1.502042294
6.280713558,11.83986855,10.76009178,9.054006577000001,9.0166502,1.880867243,8.037033081,8.808979987999999,2.021276951
3.325182915,11.63134193,10.44491196,11.85737228,7.89979744,1.255932689,7.455808162999999,9.867518425,1.827223182
2.287679195,11.82649136,10.53671932,10.66196632,8.941774367999999,1.539616108,6.127455235,9.185391426,1.556275368
2.71050334,11.53980923,10.1626749,10.92681885,8.667771339,1.6175007819999998,6.438374519,8.680839538999999,2.076688766
4.418490887,12.78963947,10.87719917,9.240432739,6.037894249,1.709794164,6.03644228,8.869342804,1.603587151
1.791091204,11.26459694,9.273416519,10.9802599,8.703647614,1.320687175,7.022123814,8.27028656,1.437904119
1.905878305,10.63711929,7.568472862,8.834321976,10.87102699,1.929596543,2.917826653,7.184785842999999,1.966481328
1.290616989,11.10848904,7.237370014,9.413164139,10.26935959,1.256836414,8.644501686,7.44507885,1.397379875
2.554835796,10.73271656,8.141479492,8.279669762000001,10.91283131,1.851451278,7.8956060410000015,6.145853519,1.374040484
2.663603783,10.97427464,7.2072052960000015,8.77491951,10.07819271,1.6417100430000002,7.729475021,6.951830864,2.2633714680000003
1.718862057,11.17396736,7.55381012,9.385716438,9.512713432,1.4082419869999998,8.847753525,7.550908566,1.4604728219999998
2.472259521,10.55691242,6.911911487999999,8.80910778,10.20111942,1.326596975,6.631484985,6.655871867999999,2.147423744
1.641364455,10.74975204,7.51794672,7.469512462999999,10.63733578,1.57758975,7.653484344,5.855841637,2.137031317
1.871191263,11.116174699999998,7.279912472,10.90932465,9.79801178,1.270002842,8.032749176,8.15517807,1.7951484919999998
2.249461412,11.19272804,8.243045807,9.917858124,8.497039795,1.5774219040000002,8.810613632,9.639642715,2.205844164
2.073766947,9.768892288,8.018427849,4.898984432,10.93181229,1.461730599,7.039373875,8.468192101,3.715869665
2.057492256,11.18998241,7.606688022999999,10.49577808,8.951746941,1.456887245,8.51717186,9.679985046,1.381015539
1.679591656,10.67523766,8.41619873,9.456745148,9.95238018,1.906707764,7.4194898610000015,9.307969092999999,2.281153917
4.148189545,11.57035923,7.356110096,10.67881775,9.648550034,1.6449069980000002,5.971066475,9.929979324,1.408486128
2.9746460910000003,10.07803726,7.727356911,4.116936207,11.03852558,2.069911003,4.831634045,5.894795417999999,1.91410923
6.167065144,11.68120384,7.8529405589999985,10.66465759,9.399120331,1.172435999,7.389404297,9.142611504,1.376874208
2.369295835,10.2879715,8.133911133,8.189992905,10.33757114,1.713549733,7.254137039,9.392622948,2.439555168
3.042779207,10.00324345,7.383431435,7.682360172,10.42838097,1.998422742,7.420413971,7.861593246,1.485975266
2.349671125,10.13938904,7.518734932,8.869385719,9.835639,1.573581219,6.5932793620000005,7.902935028,1.701289415
3.16443634,10.85045433,7.787621021,10.5210886,10.18765259,1.638506651,6.138974667,8.824825287000001,1.816387177
1.237334847,11.67767429,6.845816612,10.16194057,9.500361443,1.48455596,8.639707565,10.75186062,1.869370699
1.952143431,10.89616966,8.713071823,9.392902374,10.34450054,1.783883333,5.878334045,9.529994011,3.205704689
1.831659555,10.72427273,7.450333595,7.730559349,10.15615845,1.732947946,5.877767563,6.645965576,1.331506729
2.562376261,10.29108906,5.397049904,9.598535538,11.1023531,1.935314894,6.526800156,6.377630711,1.567229629
5.38788271,11.5339613,11.10526562,10.42817211,8.585124016,2.210331202,7.289773941,8.923830986,2.716141462
7.84465313,12.38836575,12.61856556,11.4245882,4.6183776860000005,2.787437439,7.856047153,10.26027107,2.475596905
11.11412907,11.57736969,10.90605831,11.00465584,9.788562775,1.752870917,6.066602707,9.527321815,1.970579505
8.13616848,12.37197399,11.99786377,10.57255268,5.787821293,1.969956517,7.724892616,10.15703297,1.739139438
5.494819641,12.35110283,12.78028393,9.501333237,5.908949852,1.677431464,8.133255959,9.358621597,1.895312309
6.756247997000001,12.6754179,12.36243725,10.85633564,6.034572601,1.6081565619999998,6.918067455,10.27943707,1.826559663
8.011583328,11.43981171,11.34880543,11.12633801,8.271308899,1.990607023,6.392150879,9.432169914,2.240381718
9.183149338,12.24311638,12.326684,10.88757133,6.637816429,2.701253414,7.085219382999999,9.697433472,1.892849445
4.940155029,11.15166759,12.85839653,10.17675591,8.794444084,1.920441031,8.323337555,9.576093674,1.787832499
9.156879425,11.97570133,11.77573013,11.09223938,6.867328644,2.028745651,6.569236755,9.413235664,2.051745653
4.541172028,12.07030869,11.80562878,11.59522247,6.559808254,2.440436602,7.008206844,9.915350914,2.171278715
5.808877468,12.4281044,12.51131439,9.827003479,3.448666573,1.831879616,7.085834502999999,9.495184898,1.93816793
5.651442051,12.30361366,12.13373375,10.00115681,7.198793887999999,1.5583295819999998,7.756565094,9.185437202000001,1.6612367630000002
6.278423309,11.52666283,11.91168976,10.17956924,8.259184837000001,2.100901842,5.991484165,8.695669173999999,1.7220671180000002
5.332308292,12.34764194,12.29139328,10.88756943,5.672898292999999,1.689101219,7.636158943,9.882651329,2.553451061
3.634381294,11.75417137,13.21591949,9.329648972000001,5.24463892,2.2741017340000003,8.555101395,9.424873352,1.716632366
5.495996475,12.66971111,12.79124546,9.636918068,5.171862602,1.943737745,7.788061142,9.365198135,1.8516078
8.687889099,12.41480255,12.0738163,11.6863184,6.638758659,1.962875605,7.158207892999999,9.658301352999999,1.836033344
4.643627644,12.34682655,12.13057518,10.83977318,7.348706722,1.643670082,7.722931862,10.00347233,2.152516365
8.09922123,12.0776329,12.10852432,11.17235565,7.264335632000001,1.909693122,6.651664257,10.13311195,2.490190983
5.297813416,12.46924591,13.7246685,9.541723251,6.6167640689999985,1.810171127,9.000833511,8.621637344,1.779943109
7.301402092000001,11.99590874,12.33719444,10.53985977,5.3874263760000005,2.268467665,6.74411869,9.901262283,1.734561801
6.199132919,12.70453167,12.54043579,10.30692387,6.61955595,1.805052161,7.223984241,9.955593109,1.7205151319999998
10.25324631,12.48113823,12.21174049,11.26348782,6.781199455,1.628691673,6.514760494,10.53862476,1.971711516
4.780470371,12.02809429,12.28482056,10.02221775,8.18505764,2.385993719,6.726438999,9.467088699,1.954480171
2.9642930030000003,12.78203392,10.84007549,10.73071384,6.751418114,2.65613842,8.841449738,8.984564781,1.913299799
2.907761097,12.13509464,12.8487854,9.606934547,9.54602623,2.043247461,6.458580971,9.279795647,2.058531284
7.1140069960000005,11.9535799,13.06232262,10.7424202,6.8370485310000015,2.039384365,8.477352142,10.36676407,1.970543504
6.063085079,12.65766525,11.98805046,10.5076952,7.002642155,2.249628305,7.518350123999999,10.27462482,2.010385036
6.2576284410000005,11.51243401,10.97847366,10.40458679,9.942658424,2.081548929,6.018240929,9.492657661,2.257379055
3.358077526,12.11457443,14.18677616,10.51994324,7.68921423,1.742712975,7.79414463,9.441387177000001,1.94776988
4.60904789,11.87724304,11.35844326,12.25279999,7.840641022000001,1.979143262,9.28796196,10.79821014,2.190454721
4.728077412,11.64346123,12.36108971,10.94429398,9.350564957000001,1.762911797,7.73520565,9.775942802000001,1.7113714219999998
6.142623425,12.07258797,11.50627708,12.60042477,7.889112473,1.974551797,8.649471282999999,11.28761673,1.982046604
4.0523386,12.57680035,11.87064171,11.34252167,6.955849647999999,1.920579433,9.021087646,10.09622383,1.830869555
3.140818834,12.83888245,12.41448402,10.82239532,9.499060631,1.955613613,7.527849197,9.788766861000001,1.6935949330000002
5.467963219,13.65632343,12.66622353,11.9343338,5.861720085,1.958896756,8.806517601,9.888979912,1.863188863
4.537898064,12.49301338,12.00759983,12.68465805,8.767952918999999,2.135724545,8.268657683999999,10.88230801,1.74033308
3.985517979,12.02117062,11.83517456,10.00471497,7.155991554,1.957430601,7.994934559,9.611104012,2.035329819
5.068971157,11.27052498,12.88470364,10.28815269,9.260281563,2.107486725,7.911715507999999,9.103827477000001,1.840148687
2.64190793,12.61128712,13.20007324,8.912257195,9.765553473999999,1.721510172,7.099877357,8.333595276,1.581730366
6.651782513,12.20858669,12.03117847,10.96601677,9.001504898,1.836346984,5.9654607770000005,10.27751732,2.039833069
6.660668372999999,11.44981861,11.93469238,11.35739613,8.871551514,1.581164002,8.076329231,10.51606274,1.864642501
4.480826378,11.26516628,10.55919266,10.58108521,7.16397953,1.892163634,8.675765991,8.405158043,1.7974113230000002
4.48216486,13.20622635,11.44776535,11.65952778,6.681912422000001,2.236519337,9.898949623,9.948003769,1.65790534
6.214885712,11.86903572,12.14869976,11.58787537,8.338276862999999,1.937773705,8.54115963,10.15503883,1.837198853
4.763790131,12.84595013,13.43587494,11.84183979,7.560463427999999,2.2107787130000003,8.135038376,10.60569096,1.846333146
2.8958125110000004,12.18021488,12.26268482,10.12862682,8.869810103999999,1.632464409,8.23823452,8.969551086000001,1.83705163
2.3496375080000003,12.53888893,12.29605961,11.92085934,9.421821593999999,1.865001559,6.893127917999999,10.32496071,1.5243663790000002
6.111183167,11.94799519,11.94023609,12.47839642,7.765116692,1.805841446,8.839748383,11.27718449,1.532764435
5.864150047000001,11.41417694,12.25753403,13.88164425,8.497676849,1.958226204,7.908148289,10.79624271,1.7815428969999998
4.244412422,13.26045418,11.33222198,11.78885365,6.711979389,2.022322655,8.311437607,10.48441124,1.6037867069999998
3.199748516,13.01695728,12.09172058,11.36958313,9.041780472000001,1.812451601,6.801860809,10.10802937,1.509418726
3.869846821,12.16716194,12.3998394,11.45336533,9.208618163999999,1.947168112,7.384344101,10.17420483,2.000004768
2.927888155,12.66860867,12.14972496,11.26058674,8.926900864,2.218881607,7.310583115,9.961497307,1.6537206169999998
6.287515162999999,12.712286,12.2921524,11.61069393,9.30164814,1.7023859019999998,6.708771706,9.962516785,1.853645921
3.797455788,11.59950256,12.09233189,11.96830559,8.890619277999999,1.998782039,7.277671814,9.453467369,1.93994832
10.32345009,8.511650085,9.295864105,9.3399086,7.775290012,1.859302044,6.608287811,7.27583313,1.7415330409999998
2.935777664,12.46704197,11.54865551,12.16532898,9.075622559,2.169996023,10.01981926,10.73653603,2.292790651
8.36354351,11.86969948,11.64239502,10.58869934,10.04498959,2.136410236,10.0069809,10.41086292,1.670275688
4.171100616,11.99623394,10.82038212,11.13042355,8.640867233,2.225191355,8.732475281000001,8.47223568,1.684180617
4.495818615,11.23677921,11.17142582,11.27596664,8.970554352,2.334876537,7.478356361,8.454883575,2.037691593
3.949338436,12.5681715,12.2781086,9.741176605,8.908370972,2.032372952,7.664527893,8.035942078,1.723862171
3.526419163,11.87133026,13.23195553,12.12373066,8.379906654,1.839359522,7.995308876,10.34257126,1.626338482
2.563668251,12.96359921,11.17130852,10.36443996,7.546589851,1.75177753,9.574323654,9.017034531,2.123366117
4.94887352,12.28136444,12.1212101,9.97003746,9.43291378,2.635557652,4.891987324,9.650524139,1.781353951
3.096540451,12.71274948,11.22638798,9.909090042,9.191916466,2.068737745,8.686786652,8.935450553999999,1.819999456
5.477877617000001,11.11851215,12.2669735,11.69196033,9.410717964,1.65553546,7.995923519,9.870361328,1.925342798
2.91388917,11.37146473,11.88395309,8.260993004,8.619995117,2.035710573,8.423191071,7.898437977,1.5266181230000002
3.021982193,10.86150551,11.44082165,12.68901539,8.972350121,2.572006226,9.15447998,10.58847618,1.816777945
2.143578053,11.43201065,12.08487797,11.07603455,10.16649532,2.408207417,9.065782547000001,9.721605301,1.6350388530000002
2.373244762,11.82611752,11.71052265,12.66897106,7.964584827,2.328459978,8.988648415,10.63758659,1.921768904
2.742476463,11.37998295,12.07435799,9.959089279,8.917379379,1.839080691,8.283053398,8.868626595,1.75757122
3.743003607,12.8195076,12.04983521,11.52479362,8.086704253999999,2.145572901,7.08699131,10.02263641,1.696014166
2.532339811,12.36468697,11.44602871,13.0518837,8.357536316000001,1.730645657,8.926716805,11.12631321,1.962628007
7.873122215,10.67843246,12.8474617,10.05256748,7.081736088,1.961679339,7.006634235,10.27507496,1.919296741
1.992567778,12.55146694,12.30757713,10.98562813,9.188294411000001,2.2678050990000003,7.45714283,9.330049515,1.65294385
3.324188232,12.66986752,11.72546005,11.85676956,8.533904076,2.280834198,8.761522292999999,9.300661087,1.756496668
2.059034109,11.72114086,12.21416092,10.76070023,8.772441864,2.101508141,9.02779007,9.265162468,2.329189777
2.498737812,12.48669815,12.08403778,11.73571587,9.367196083,2.075725079,7.710494041,9.987987517999999,1.727374315
8.563823699999999,7.751777649,10.25089931,8.187252998,10.71014881,2.341993332,7.882714272,3.4467506410000004,1.70089221
2.711310387,12.61909771,12.04001999,11.4080019,9.779607773,1.714423656,8.125706673,9.395627975,1.618515968
3.390607357,9.263334274,5.088033199,11.91667557,7.7523765560000015,2.324673176,7.021430016,9.559332848,1.744056344
2.161200762,10.58336258,8.41916275,12.06284904,11.12884903,2.321980953,8.8887043,10.11682701,1.980715632
3.089978218,12.13195229,12.64399147,12.43284893,10.37111568,1.568106651,7.20281601,9.407686234,2.33016777
3.406752586,12.4148159,11.34791565,11.73314857,10.77820873,2.178620815,6.424013615,9.962399482999999,1.754871607
3.387000561,11.85710526,12.28182602,9.806873322000001,11.49200153,1.481018066,5.733418465,8.044453621,2.236533165
2.866403103,12.92500877,11.88374233,11.94989395,8.571128845,1.836983681,7.715689659,9.830903053,1.968236327
3.017356873,12.63058949,11.63679218,11.80390072,9.286856651,2.3723709580000003,7.73431015,10.19179821,2.261609316
1.66662097,11.4793272,7.976416587999999,11.1349144,10.42856693,2.26201725,10.43091965,9.768339157,2.013474703
1.759737968,11.50957108,9.261510849,12.07271576,10.26206875,2.113433599,10.11194038,11.37036228,1.791784048
1.955970526,10.47643852,7.924807072,10.3740406,11.31136608,2.208161354,7.611294746,5.401217937,2.548853874
1.925072312,8.977491379,8.479579926,10.18668747,11.22757816,3.545491695,9.624292374,8.829755783,2.010506868
2.3406219480000003,12.51880074,11.54579735,10.79132462,10.13885307,2.062747955,8.194519043,9.371596336,1.816552758
2.422302961,11.17150784,9.589499474,10.94285774,10.70969486,1.6300667519999998,8.92845726,10.05145836,1.846295714
2.784411907,12.19044685,9.30053997,11.84169292,10.44129372,2.28881073,6.9063534739999985,10.44525146,2.586111784
2.560478687,10.20788956,8.734436988999999,10.97122383,11.63571453,1.965074897,8.784862517999999,9.931453705,1.894728422
2.680188656,11.90049076,9.664984703,11.70231342,9.414013863,2.164338589,9.958406448,10.08255196,1.7192215919999998
2.2247190480000003,11.2950716,6.166543961,8.532367706,12.09541798,1.899134994,5.136066437,5.003069878,1.894887209
2.047097206,11.75605679,8.958434105,11.34828568,11.10604286,2.9302735330000003,9.891121864,7.552322387999999,2.1440258030000003
2.202258348,11.55206299,8.924710274,9.988722801,11.90400124,1.837495089,8.335591316,8.311348915,1.82027626
1.938267469,10.31428146,9.256092072000001,6.395622252999999,12.00067234,2.151323557,6.606281281,4.308587074,1.843665242
3.907510996,10.15226364,9.128082275,10.87630177,11.14551735,1.975411415,8.928347588,9.64881134,1.9337641
2.651165962,11.67695236,8.274764061,11.72580338,10.62805748,2.60823369,10.43626785,11.50223446,2.4409918790000003
1.834893703,9.347145081,9.758256912,6.086228371,11.54118919,2.046624422,8.788151741,9.476258278,1.897973895
2.676145554,11.49593067,9.926570892,11.47756195,9.277067184,1.715874434,9.542088509,9.617760658,2.097744465
5.375589848,12.19233704,9.58171463,11.91885948,10.12090111,2.56626749,8.647154808,9.880532265,1.993751407
1.813906193,11.17129612,8.618380547000001,11.11866856,12.17401505,2.014471054,5.432060242,9.455257416,2.28602767
1.841492414,11.76954651,6.784061432000001,10.59000683,11.76521015,2.1497621540000003,5.803606987,8.122235298,2.578672647
2.032802105,11.45508385,8.814563751,10.32838249,10.73781204,2.127099514,8.687703133,5.150473595,2.010595798
2.314192057,11.55605316,8.732680321,10.12508392,11.02849865,1.653267384,10.00526237,8.329375267,2.067432165
2.364568233,11.71232414,9.374137877999999,10.25290489,10.76534653,1.954587817,9.63126564,7.570445061,2.488018036
2.437017679,11.75378609,9.045443535,12.19200134,10.13508511,2.856882572,9.526079178,9.304782867,1.880313754
3.005897522,12.0672245,9.132334709,10.93122482,10.96943378,2.045696974,10.07318592,6.756876945,1.914301991
2.271991253,11.7203846,8.909743309,10.65044022,11.40772629,2.552072287,8.81754303,9.257358551,1.799260616
14.20261669,14.8500576,13.88876057,11.44662285,10.35224152,0.0,9.347270966,11.1993885,1.541477919
14.94296646,14.67976952,13.55625916,11.91734123,10.17020702,0.0,9.924263,12.20796871,1.4563546180000002
13.62521458,14.91638279,13.89427185,12.30939674,10.43021965,0.0,10.23417854,13.26455593,1.4615648980000002
13.82686996,14.8392725,13.16741371,12.99340725,10.9396162,0.0,9.835816383,13.1725769,1.568876266
14.10354328,15.02614212,13.5119524,11.84802246,10.06415367,0.0,9.282936096,13.35618019,1.736518741
14.84259224,14.68281364,14.31353664,11.29784298,10.32718658,0.0,8.230674744,11.42048264,1.693853378
14.69878578,14.77549744,13.28162766,13.22709751,11.0754528,0.0,9.480846405,12.88388634,1.196557522
13.85419083,14.99197578,13.33857727,11.96658325,9.362277985,0.0,10.19646835,12.46521282,1.7977120880000002
14.37261009,14.98575783,13.15060616,13.41535091,10.7406559,0.0,9.743003845,13.64754009,1.4075558190000002
13.92556572,14.77115154,14.44288731,11.64494514,11.44069481,0.0,9.443424225,12.10877895,1.858979344
14.55963516,14.76335335,13.14421844,13.09044647,10.06331635,0.0,11.20581341,13.17644596,1.589545727
14.68334103,14.87013435,13.59751892,12.69349194,10.93120193,0.0,12.72998428,12.49497223,1.917614341
14.90928841,14.61061478,13.64369202,9.577461243,11.21722794,0.0,9.655857086000001,10.80437946,1.493356824
14.62751961,14.70985889,14.36679268,12.99804974,10.19877434,0.0,9.341001511,13.16547585,1.5670715569999998
14.66474533,15.03958321,13.9711647,11.80773354,10.98536205,0.0,10.31307793,13.19109535,1.553357124
14.08049297,15.04617691,13.76553822,12.19752026,10.18355179,0.0,9.682490349,12.90825653,1.429937124
13.34790611,15.04617691,13.82314873,12.43713188,9.838825226,0.0,8.744704247,13.10610199,1.664067626
14.76485062,15.07766533,13.64303398,12.58085823,11.25315666,0.0,10.12032127,12.81983948,1.53971684
14.52398586,15.07121944,14.09063244,11.71965694,11.1483345,0.0,9.209344864,12.51543999,1.707316637
13.457901,14.98467445,13.44999504,13.83372116,9.808135033,0.0,10.78420448,13.18932915,1.970246077
13.76873589,14.90639496,13.64365101,13.15691376,11.02528477,0.0,9.549231529,12.63146591,1.5894997119999998
13.76334572,15.01345634,13.69096279,13.21854496,10.42703247,0.0,9.864810944,13.37751198,1.421227932
14.64428902,15.00893974,13.94699287,12.55064201,10.13442421,0.0,10.14888382,12.45776463,1.622053981
14.56803989,14.80638599,14.18064022,11.16941833,11.25131989,0.0,9.463665962,11.68941307,1.420205116
14.68302155,14.88291168,13.73753452,11.39418221,11.02227402,0.0,9.415025711,12.93006134,1.458070397
13.48361015,14.98220921,13.94115829,12.4954195,10.99836159,0.0,9.668465614,12.79811954,1.461881876
13.83385658,14.9331665,13.45816422,11.75125122,10.72340393,0.0,10.57993603,12.21272469,1.651797652
13.84785843,14.9331665,13.99414921,11.43144131,12.01262665,0.0,8.54826355,12.92536354,2.089853764
13.98433876,14.92592144,13.70637131,12.90977955,10.42034626,0.0,9.11415863,13.2193222,1.780525804
14.01195431,14.77090549,14.31572914,11.26195049,11.14672565,0.0,10.93156242,12.91727066,1.347366095
14.98358059,14.74162483,13.89589214,11.16574955,11.67636871,0.0,9.545128822,12.36566162,1.361377716
13.58808422,14.87319469,13.98285961,13.65779114,10.37488937,0.0,9.884531021,12.07609177,1.288118839
13.98708057,14.81336117,13.96651745,10.45974827,12.65990067,0.0,8.689790726,11.9053936,1.670613885
15.3643589,14.99430656,13.605144500000002,11.71523952,9.777553558,0.0,9.662654877000001,12.50628853,1.719173431
14.22957611,15.00978851,13.96950722,12.40089607,10.14515305,0.0,10.00496483,13.0209446,1.696629882
14.61171913,14.91516972,14.22414207,10.2286768,10.07956505,0.0,8.204614638999999,12.44795322,1.316381454
14.40861893,14.8988924,13.8710804,12.94907856,10.10732937,0.0,8.859498024,12.28502655,1.375712276
14.23348331,14.93265247,13.78421116,13.0794239,10.6484766,0.0,10.76364708,13.43885231,1.706692696
14.77644825,14.99170113,13.94358826,12.93723011,9.817539215,0.0,9.266745567000001,13.47768974,1.4866096969999998
13.60529041,14.96740818,12.81983566,13.37355042,11.54217148,0.0,11.1056385,13.15163994,1.5781750680000002
14.16003323,14.96337318,13.24974632,13.41427898,10.80489159,0.0,10.28650475,13.44869614,1.501343369
8.525198936,15.08941746,13.26857567,13.65074253,11.01734924,0.0,11.67561531,13.63396931,1.55142951
14.60577869,14.84267998,13.75165272,10.91275787,10.95348072,0.0,11.32372761,13.24584198,1.556465864
14.68809795,14.95110226,13.901331900000002,11.52212143,9.412311554,0.0,9.894830704,12.77875519,1.491587639
13.825243,15.08342075,14.00146675,13.31936741,10.43829346,0.0,9.76307106,13.07990074,1.3937739130000002
14.7722826,14.94767666,13.65958786,12.87978745,10.65034294,0.0,9.812379837,13.40919113,1.411055565
14.75786114,14.64295006,13.67046452,11.69970417,11.57761288,0.0,8.885849953,11.27218246,1.554538131
14.69844246,14.92328167,13.90210438,9.822231293,11.16384602,0.0,10.2218008,10.80110741,1.637150764
13.57558823,14.92506218,13.61560249,13.21871376,10.11687183,0.0,9.853824615,12.87867832,1.305737495
14.68966675,15.24251556,14.11372375,11.15763187,9.463764191000001,0.0,10.22743988,12.37765884,1.7741500140000002
14.10523224,15.05820465,14.19549561,11.17864418,9.757740021,0.0,9.519590378,12.72855091,1.602438211
13.9354372,14.99901676,13.30290318,13.34698009,11.06151962,0.0,10.86679077,13.30076027,1.677575469
15.23910427,14.88358593,13.65518188,11.67779064,9.77633667,0.0,10.46536064,12.6518507,1.427804708
14.04779053,14.92596149,13.90165234,11.98747158,9.915761948,0.0,8.947695732,12.36207867,1.862613678
14.47210979,14.83772659,13.54913521,12.93847179,12.65596676,0.0,10.02304554,13.4029789,1.4827178719999998
13.80791569,15.00352001,14.04449272,12.1576519,11.55280495,0.0,9.488921165,12.14235401,1.4573354719999998
14.09745598,14.91280651,13.70628262,11.40460014,10.48173141,0.0,10.80761147,13.37395668,1.614735246
14.58290005,14.73077774,14.13779736,10.86678886,12.376688,0.0,8.643098831,12.61446381,1.39560461
15.04297733,14.8261261,13.65057182,12.05868244,11.15480804,0.0,9.197704315,13.29162788,1.440297842
14.5862484,14.90919399,13.97947884,12.17194462,10.6972456,0.0,10.33725548,12.28930283,1.486257195
14.31096458,14.99565125,13.91509438,12.33564377,11.04691696,0.0,9.613165855,13.11251831,1.7792730330000002
14.13848495,14.87895393,13.76675701,9.450153351,11.83171654,0.0,9.265589713999999,12.40093994,1.47280252
14.61348534,14.77583122,13.81415272,11.95708656,10.59905624,0.0,10.0338068,12.68356228,1.417079687
14.22344685,14.84697533,13.61553764,13.94168091,10.17558861,0.0,11.11091614,12.91809082,1.561715961
13.63183212,15.00082779,13.77874184,13.31374931,10.41182518,0.0,10.20394993,12.52823067,1.556373239
14.06532478,14.5473938,13.65954399,13.5815773,10.24804592,0.0,11.4159832,13.10897827,1.827272177
14.55846214,14.79358101,14.020829199999998,13.75415993,10.18202209,0.0,11.28143787,13.34671307,1.5148370269999998
13.70306492,14.32177162,13.40094185,13.85295773,10.9019165,0.0,11.74337769,13.23962593,1.551522136
14.65309906,14.49701118,12.95020962,12.10150146,12.34825325,0.0,8.677352905,12.63027382,1.78514421
14.21470928,14.85823441,13.60246658,13.748649599999998,10.39269257,0.0,10.60553932,12.89064217,1.684766531
14.32120132,14.93278408,13.75700092,13.26556396,10.61252689,0.0,11.86632729,12.78592205,1.7550621030000002
13.90284634,14.77058125,13.16873169,13.78372192,9.96182251,0.0,11.64428902,13.27401257,1.568423629
14.57214451,13.51398087,13.06559086,11.40096569,9.593737602000001,14.10306931,8.902209282000001,12.54801655,1.187135458
13.674211499999998,14.03785324,12.16082096,13.07055855,9.623456955,11.85747242,9.524045944,13.20232677,0.660451531
14.17924404,13.84891796,12.74049282,12.76194382,9.847259521,11.20796967,9.068082809,13.23618221,0.855208993
14.07306385,14.02957439,12.73942757,12.77127266,9.384383202,9.360834122,9.132820129,12.75535011,0.75761503
13.747663500000002,14.21731281,12.90839767,12.38108444,9.998977661,12.19237423,9.500208855,13.03156376,0.57272613
13.61839294,14.20903778,13.35544586,12.31761837,9.505236626,12.79209995,8.981947899,12.7953167,0.966737449
13.6162138,14.18253708,11.94907951,12.7883482,9.025510788,11.88865089,9.516832352,13.07109261,0.8029392959999999
14.2689991,14.07562447,12.87049294,11.03235149,9.318927765,12.53885937,9.086372375,13.18811321,0.597545207
13.30117893,14.046850199999998,11.82357025,13.28423786,9.602600098,12.92962646,9.747380257,12.69212627,0.616883516
13.09004688,14.03725338,12.099407199999998,13.34317112,9.369764327999999,12.90851116,10.36932659,12.73032379,0.863796592
13.63257217,14.01110744,11.85977745,13.78613186,9.839738846,13.46151066,9.234606742999999,12.38692188,0.735778093
14.08707333,14.19279099,13.34034348,12.72663498,9.297529221,13.54757404,9.775365829,12.85879707,0.7876595259999999
13.9630022,14.12985039,12.72164345,12.67406178,9.649439812,3.966123104,9.912473679,13.00392532,0.8763200040000001
12.86413383,14.081007,12.08291149,13.04877949,8.969382286,9.812108993999999,10.37819958,13.17074203,1.192131758
13.724487300000002,14.18795776,13.40759945,12.66361141,9.250799179,5.853514194,9.279391289,13.0316782,0.702231467
13.72067833,14.10239315,12.706707000000002,12.87561512,8.749368667999999,13.58947468,9.947325706,12.90083027,0.630011797
14.24927711,14.05490112,12.70022106,12.39116764,8.602615356,8.429890633,9.4382267,13.47594547,0.918670475
13.72505093,14.0598259,12.46634674,12.95282555,9.274914742,12.54380989,10.02734852,13.10248756,0.700764418
14.22373962,13.51508904,12.96865368,11.93637848,9.570121765,7.184826851,8.990728378,13.15580463,0.651383936
13.85210705,14.09086418,13.29151154,12.62811852,8.765141487000001,7.554824829,10.36032486,12.94773388,0.616809964
14.69231129,13.47732925,12.79975796,12.59158325,9.45177269,10.33277512,9.387481689,13.31837749,0.791894972
13.51937389,13.8749218,12.72931957,11.96277046,8.749382973,12.54336357,10.40022945,13.41109085,1.018196821
14.05344963,14.17002773,12.91168118,10.77148056,9.696361542,14.25574875,8.788402557000001,12.7422266,0.7857884759999999
