14.83772659,14.47210979,1.4827178719999998,10.02304554,0.0
15.00352001,13.80791569,1.4573354719999998,9.488921165,0.0
14.91280651,14.09745598,1.614735246,10.80761147,0.0
14.73077774,14.58290005,1.39560461,8.643098831,0.0
14.8261261,15.04297733,1.440297842,9.197704315,0.0
14.90919399,14.5862484,1.486257195,10.33725548,0.0
14.99565125,14.31096458,1.7792730330000002,9.613165855,0.0
14.87895393,14.13848495,1.47280252,9.265589713999999,0.0
14.77583122,14.61348534,1.417079687,10.0338068,0.0
14.84697533,14.22344685,1.561715961,11.11091614,0.0
15.00082779,13.63183212,1.556373239,10.20394993,0.0
14.5473938,14.06532478,1.827272177,11.4159832,0.0
14.79358101,14.55846214,1.5148370269999998,11.28143787,0.0
14.32177162,13.70306492,1.551522136,11.74337769,0.0
14.49701118,14.65309906,1.78514421,8.677352905,0.0
14.85823441,14.21470928,1.684766531,10.60553932,0.0
14.93278408,14.32120132,1.7550621030000002,11.86632729,0.0
14.77058125,13.90284634,1.568423629,11.64428902,0.0
13.51398087,14.57214451,1.187135458,8.902209282000001,14.10306931
14.03785324,13.674211499999998,0.660451531,9.524045944,11.85747242
13.84891796,14.17924404,0.855208993,9.068082809,11.20796967
14.02957439,14.07306385,0.75761503,9.132820129,9.360834122
14.21731281,13.747663500000002,0.57272613,9.500208855,12.19237423
14.20903778,13.61839294,0.966737449,8.981947899,12.79209995
14.18253708,13.6162138,0.8029392959999999,9.516832352,11.88865089
14.07562447,14.2689991,0.597545207,9.086372375,12.53885937
14.046850199999998,13.30117893,0.616883516,9.747380257,12.92962646
14.03725338,13.09004688,0.863796592,10.36932659,12.90851116
14.01110744,13.63257217,0.735778093,9.234606742999999,13.46151066
14.19279099,14.08707333,0.7876595259999999,9.775365829,13.54757404
14.12985039,13.9630022,0.8763200040000001,9.912473679,3.966123104
14.081007,12.86413383,1.192131758,10.37819958,9.812108993999999
14.18795776,13.724487300000002,0.702231467,9.279391289,5.853514194
14.10239315,13.72067833,0.630011797,9.947325706,13.58947468
14.05490112,14.24927711,0.918670475,9.4382267,8.429890633
14.0598259,13.72505093,0.700764418,10.02734852,12.54380989
13.51508904,14.22373962,0.651383936,8.990728378,7.184826851
14.09086418,13.85210705,0.616809964,10.36032486,7.554824829
13.47732925,14.69231129,0.791894972,9.387481689,10.33277512
13.8749218,13.51937389,1.018196821,10.40022945,12.54336357
14.17002773,14.05344963,0.7857884759999999,8.788402557000001,14.25574875
13.67516041,12.98135567,0.678392529,10.37127399,12.15469456
13.52881145,14.62178326,0.777486384,8.036665916,9.178313255
13.94447613,14.34147358,0.7628068920000001,8.760826111,12.25349045
13.02787018,14.07294369,0.8608736990000001,8.820379257,13.47447109
14.34890556,13.16573906,0.90746063,10.04690933,10.27809715
13.61928463,14.16590691,0.844844997,10.76801777,7.055449962999999
14.15993118,13.28843403,1.097330213,9.918738365,6.67995882
13.65652752,13.36384296,0.950087667,9.12055397,12.77681732
14.0414362,13.91774654,0.775027692,10.50377655,12.33126068
14.07212448,13.22375202,0.945649028,10.87195969,9.041260719
13.51361561,13.43095016,0.654307485,10.93003464,10.18694687
13.69393444,12.68314934,0.572826266,9.214448929,11.08373737
13.55430222,11.63613319,1.055038333,10.32249355,11.68003082
13.88034153,14.33340168,0.7532335520000001,8.580137253,10.38159275
13.83256817,13.57981968,0.7876595259999999,10.44224262,12.07145119
14.01162815,14.44608688,0.727224767,9.706922531,11.92879868
13.99739075,13.16346931,1.03155899,9.914139748,5.891472816
14.07108593,13.65397549,0.83336854,10.53543091,13.32008171
13.74288368,14.34778214,0.57272613,10.15746975,14.12779236
14.27758217,13.76873589,0.877933741,10.62232018,8.716628075
14.00876236,14.1242342,0.855008543,9.192764282,13.61575317
13.89050865,14.13261318,0.521813333,9.404367447,13.46745396
13.91063786,13.00372219,0.5968681570000001,9.516731262,11.77299213
13.44681549,7.90128088,0.873740733,10.20991135,2.551714897
12.98371983,13.31176472,0.678675652,10.11515331,13.82625294
13.70923519,6.354602337,0.726908326,10.19345188,0.838402689
11.2867136,13.2905159,3.178240299,5.9123954770000005,9.341386795
12.03480244,12.87627411,2.697262049,6.566178322000001,10.97978973
13.35322857,12.12532616,3.091610193,6.64138031,8.111432076
3.031536102,13.12855816,3.587487936,4.66066885,4.628465652
11.49889851,12.31800842,2.8431499,5.759944439,9.161949157999999
11.31294537,11.33172989,2.84178853,9.040689468,3.908568382
12.71783638,11.97173309,2.914629698,7.265080452,10.12949848
12.43458748,12.8784132,3.291426897,6.504554749,9.648224831
11.73278427,14.21269226,2.844309568,7.434246063,6.587504864
12.25529575,11.65158939,2.7337327,6.063052177,10.7857151
11.55684757,12.78310108,2.918222666,5.32767868,10.0497961
12.17007828,12.4902401,2.972633123,8.641173363,8.75980854
12.73965168,11.24320412,3.381105185,7.0008602139999985,9.261878967000001
12.60580635,12.89049625,2.942778587,6.3577122689999985,6.18044281
11.10162449,12.59160042,2.711875677,7.51557827,5.568750381
12.6772871,13.23853302,2.755594254,6.335612297000001,9.498123169
12.49308395,13.06650352,3.1441903110000005,6.3088207239999985,9.365638732999999
13.05790901,12.25229359,3.199902534,7.109079361,9.515674591
13.15005875,11.97739029,3.018841505,7.282911301,11.44031239
13.50290012,11.91925621,3.385877848,7.471024513,10.57239246
12.41894627,12.81515694,3.2128708360000005,7.147197723,4.931553841
12.820014,12.10357666,3.019189119,7.016810417,9.423531532
12.03220749,12.74136543,3.007807732,7.081855774,9.494948387
13.0315094,12.38690853,3.073116779,7.192327499,10.68488884
13.18158436,12.84134007,2.832875013,7.954356194,8.312104225
12.39366055,12.34649849,2.728417397,6.140757561,10.05526543
11.78085232,13.03927517,3.446970701,6.880992413,10.20954704
12.41145325,12.32955933,2.805530787,5.427854537999999,11.1913414
11.90225029,12.63277721,3.127840519,6.580955029,9.962546349
13.08350182,13.45817184,3.126274347,7.573395729,9.368718147000001
12.82043648,12.06812096,3.201056004,6.556219101,10.69838047
13.05832195,12.80064774,2.9950752260000004,7.717680931,10.85691643
12.38383865,12.75293541,2.95817852,7.6592416760000015,10.51998711
11.15250778,11.70482826,3.236269474,8.453988075,4.641662598
11.1847105,11.38306332,2.745920897,7.924313067999999,7.184288979
12.29689884,13.48286152,2.925693274,7.081944466,5.956351757
11.67949486,12.99352455,3.09505105,7.162281036,9.711475372
12.64382744,12.02906418,3.0411071780000003,7.2370224,9.513901711
12.78119278,13.34458733,2.810506582,7.0620384220000005,10.66135406
13.04474163,13.13240623,2.900969028,7.194551467999999,8.834433556
13.16171551,13.816510199999998,2.885321856,8.428247452,8.240274429
13.00836372,13.15514565,3.064673424,6.135854721,12.49036026
13.07464027,12.78804779,3.083774328,6.296631336,10.18961906
13.18663979,12.41848373,2.872405291,7.5844979289999985,10.26821709
12.88803577,12.22807693,3.073064566,7.106745243,9.786567688
13.66015053,12.88265324,3.237620831,6.390387535,8.503874779
12.82573509,13.74760246,2.753718376,5.7722435,10.58439255
13.83320904,12.18748188,2.964786053,7.104105473,9.887272835
12.97929764,12.94070435,3.1901106830000003,7.313334942000001,10.81985092
13.85512924,11.48570538,3.4208021160000004,7.658420563,7.693135738
8.861084938,0.844034374,0.21098429,8.501193047000001,0.481369078
7.745277882000001,7.291356087,0.461930156,6.5277853010000015,0.190722644
8.573291779,2.63704586,0.509540677,7.729480267,0.425964475
7.854771614,0.441341937,0.11536485,8.458340645,0.383719862
9.384578705,6.555768967000001,0.319830477,7.383859158,0.312870741
8.03164959,0.563269377,0.3843061920000001,6.824139595,0.687768698
9.484262466,0.633873105,0.33515495100000003,7.099021912,0.388114691
8.197681427000001,1.739688158,0.34311956200000004,6.016820908,0.381401122
9.723405838,1.399538755,0.130373657,8.187439919,0.125459194
8.977676392000001,0.744538665,0.777584195,8.318069458,0.187934041
9.202161789,1.443063259,0.286595523,7.014116287,0.493610442
9.455703735,0.690168083,0.438834786,6.80599308,0.457477987
8.795954704,1.6011090280000002,0.26299417,8.020694733,0.127872169
8.778505325,3.050623894,0.314811289,6.972231865,0.449765563
9.069531441,0.82036382,0.301435888,6.939022064,0.26964950600000004
8.736948013,0.950058877,0.319428623,6.665219784,0.309973359
9.25651741,1.0771403309999998,0.15484452199999998,6.224310875,0.314347029
9.43012619,0.907136202,0.438418925,6.611460686,0.062081277
8.423212051,2.307540655,0.25375431800000003,7.93634367,0.256301939
9.202443123,0.409248233,0.346585989,9.274600029,0.5245940689999999
8.750547409,1.009865522,0.083417773,8.704494476,0.49371326
9.655735016,0.932237625,0.275135458,7.042275429,0.27802503100000003
7.987941265,0.34052544799999995,0.279649138,5.725854874,0.366185486
9.6357584,1.5729045869999998,0.347171128,8.383453369,0.569247246
9.075605392,1.295469999,0.318680406,8.354290962,0.331645727
8.817241669,1.4210221769999998,0.410374761,6.109956264,0.059130728
8.650432587000001,7.200008392000001,0.132287741,7.570475578,0.345018327
9.709575653,1.267860413,0.189400792,7.83443737,0.355199575
8.72234726,0.977493823,0.194752395,8.057120323,0.133763731
9.326004982,0.942916155,0.319256604,6.249855995,0.283235908
8.093064307999999,7.1510462760000015,0.253612041,6.28567028,0.340148509
9.380867004,0.75818783,0.219285131,6.652457237,0.6763468979999999
9.070391655,1.398942709,0.212167025,8.303639412,0.279999435
7.924906254,1.505593538,0.531302571,8.460542679,0.367681742
9.04315567,2.579626322,0.30193156,9.120361328,0.211588383
9.608800888,0.5233955379999999,0.181222081,7.378499507999999,0.526620388
9.504725456000001,3.271321297,0.227485418,7.478767395,0.522498727
8.748170853,2.033144236,0.140474558,7.924026489,0.35576176600000003
7.503042221,1.593277693,0.27460283,6.850657462999999,0.314936757
8.146425247,3.4835751060000004,0.203289151,6.463015079,0.646791816
9.011608124,2.858249664,0.233695626,6.720885277000001,0.259361863
8.21031189,6.7887630460000015,0.24146682,7.257325648999997,0.322947264
8.738845825,0.176423907,0.24886781,5.361684322,0.4003971220000001
8.67151165,11.54827881,0.395129204,7.51109457,0.308018148
9.263480186,0.633353949,0.32203716,7.046382904,0.8535052540000001
7.964285851,1.4155087469999998,0.310346365,6.593627453,0.799417615
9.489364624,5.112678528,0.163882077,6.4105978010000015,0.8688942190000001
9.118650436,0.575459838,0.113988221,7.918789864,0.477194786
9.006195068,2.814417124,0.355800033,6.166491985,0.417451084
9.220457077,1.5258777140000002,0.32403469100000004,7.576917171,0.140977979
8.827994347,0.605578065,0.124883652,6.941730499,0.420073152
9.288520813,0.934528172,0.224246264,6.817681313,0.740891814
8.359098434,10.63902473,0.33005327,6.548603535,0.562885761
8.705797195,9.197721481,0.311102211,6.934353828,1.901520491
8.771495819,2.130378246,0.215084434,7.675943851,0.323385775
9.578795433,1.327793241,0.388820469,7.678179741,0.210655451
9.456992149,1.366325855,0.104636848,7.622900486,0.187966049
9.106214523,4.268589497,0.088514566,8.337767601,0.425288439
9.864128113,1.054212451,0.279043734,7.590423107,0.86216104
9.051198959,10.30413437,0.351800084,7.261957168999999,0.281704545
9.152960777,0.329633772,0.216192245,7.180490494,0.459662139
9.567315102,1.542390585,0.370699108,8.072810172999999,0.5612849
8.983460426,0.6316163539999999,0.295331299,8.456958771,0.103847623
9.539120674,1.135593176,0.095974803,7.530511856,0.166522026
12.76481056,3.116644382,0.494170129,3.1343297960000003,0.0
11.68159294,3.289191723,0.494170129,4.858783722,0.0
12.36664772,2.737051964,0.572060287,5.164599895,0.0
12.2523632,2.239365578,0.371028304,6.2210278510000006,0.0
12.042243,1.728644371,0.248708904,4.007264614,0.0
12.57223606,2.537289381,0.409437418,5.619616507999999,0.0
12.70465851,1.3009727,0.5246047970000001,4.616416454,0.0
12.28901768,1.33252728,0.382021844,4.760507584,0.0
12.41925526,2.630396366,0.6004432439999999,6.096148491,0.0
11.76197433,3.140834808,0.177254498,6.562404156,0.0
12.29588699,3.888045311,0.36857146,4.636054038999999,0.0
12.13978863,5.136505127,0.570785403,6.696257114,0.0
12.41079235,2.527673721,0.145253181,4.308436394,0.0
12.49695206,3.601188183,0.319571793,6.964562892999999,0.0
12.71398258,0.536337376,0.387153387,5.838364601,0.0
11.79824448,1.376778126,0.379848957,5.542499542000001,0.0
11.55293655,1.209075451,0.489118338,4.100406647,0.0
12.0749836,5.161337852,0.441857576,5.461266518,0.0
12.47889042,3.735090256,0.421945155,6.69878006,0.0
11.87343979,2.641756535,0.294172525,6.153137684,0.0
11.55010796,2.650544405,0.339652956,6.046239852999999,0.0
12.64620972,4.306810379,0.520721078,5.307220936,0.0
12.53120708,3.841671944,0.362335861,6.189466,0.0
12.40442753,2.177566051,0.4483975770000001,5.322676659,0.0
11.73522377,1.789673328,0.439183116,6.399478912,0.0
12.34166908,1.579193115,0.33103460100000004,5.830108642999999,0.0
11.86532879,0.7070646290000001,0.510414839,5.353581429,0.0
12.54567528,3.147647619,0.4673867820000001,5.353852272,0.0
12.21525669,3.027266502,0.188974798,5.5019378660000005,0.0
12.33657932,3.620889187,0.474720597,6.042734146,0.0
12.05584526,1.175807357,0.477403164,4.857218742,0.0
12.11751938,2.493486881,0.468497038,5.079570293,0.0
12.3305912,1.883177996,0.405257404,6.577241898,0.0
12.76850891,2.33407402,0.5401869420000001,4.597202301,0.0
12.68956184,4.343778133,0.273694992,5.932096958,0.0
12.15202332,2.396941662,0.734590352,5.795949459,0.0
12.52046967,0.691292763,0.227882087,5.0562062260000005,0.0
12.26804733,3.422662735,0.482503414,5.160903931,0.0
8.706090927,12.23312092,0.692463756,3.537667036,0.0
2.642740726,9.331307411000001,0.8610557320000001,2.231456757,0.0
9.70242691,12.61543465,0.6572235820000001,6.562568665,0.0
7.7115216260000015,11.07935619,0.946547031,4.888445377,0.0
10.21652889,12.42404079,0.655884326,5.498999119,0.0
9.747139931,12.35003757,0.761346698,5.3721771239999985,0.0
9.965772629,12.76201344,0.7311601640000001,6.120365143,0.0
9.338873863,12.85693932,0.972697377,5.365503311,0.0
9.425505637999999,12.55050182,0.966102242,6.6907415389999985,0.0
9.163408279,11.87241268,0.892459035,4.501104355,0.0
11.16535854,10.85030174,0.757076383,6.258387089,0.0
9.092384337999999,11.77493763,1.046474457,3.222812891,0.0
10.20061684,11.22511864,0.782645941,6.0413947110000015,0.0
8.555403709,11.81371593,1.027810216,5.182681084,0.0
10.023736,12.68205452,1.263163328,7.609178543,0.0
9.475846291,11.82226276,0.905023515,4.3293681139999975,0.0
9.652546883,12.22138691,0.8684931990000001,5.266108036,0.0
9.914452553,12.55921364,0.7424157259999999,6.256742001,0.0
9.762195587,11.72696495,0.8012514709999999,4.66467762,0.0
9.522525787000001,11.63909054,0.750115037,2.878433228,0.0
8.743420601,12.5054636,0.536861181,5.614255428,0.0
10.01082325,11.70341778,0.934716403,6.4994568820000005,0.0
9.549448967,11.75586033,0.6564477679999999,3.206138849,0.0
10.35439396,11.92693424,0.671645403,5.516805172000001,0.0
10.87109661,12.42070484,0.908556998,3.330515862,0.0
10.22066689,12.8405056,1.232517719,5.128805637,0.0
9.386317253,12.49390316,0.826455116,5.413254737999999,0.0
10.46089172,11.98143482,0.827176213,5.461655617000001,0.0
10.0244236,12.55381966,0.861764967,5.02130127,0.0
9.412682533,11.37448788,0.884531438,5.942562102999999,0.0
8.623527527,12.30106735,0.678163648,4.1395502089999985,0.0
9.813648224,12.2871933,0.709433675,4.060097694,0.0
9.017930984,12.36950684,1.5951871869999998,5.307367802,0.0
9.467844009,11.34599304,0.875377119,3.600713015,0.0
9.845271111,9.685801506,1.20752573,6.714108944,0.0
9.974927902000001,11.52723503,0.718596518,7.362968922,0.0
9.623021126,11.66522026,1.031398296,5.851920128,0.0
9.007076263,11.67521763,1.141572475,5.850982189,0.0
10.3678627,11.95446873,1.005070925,6.149071217,0.0
11.21101665,12.04628849,0.834702849,5.586678028,0.0
8.902889252000001,12.60369205,0.770629048,5.571417332,0.0
9.514007568,12.3742218,1.036106706,5.35299778,0.0
9.275223732,12.18192577,1.013985157,6.294853687000001,0.0
8.838694572,11.80289555,0.8926239009999999,5.498999119,0.0
9.604367256,12.96946621,0.880931199,5.422935486,0.0
9.681146622,12.67344666,0.73998493,4.852781773,0.0
10.73155117,9.556859016,0.592073321,6.316513062,0.0
10.88979149,11.18343925,0.865608692,6.090782642000001,0.0
10.81079388,12.77367401,0.992055774,4.907894135,0.0
10.47085381,11.92183971,0.958048642,5.295885563,0.0
10.17111778,12.74572659,0.6666762829999999,5.887896538,0.0
7.970088482,11.67939949,1.140607834,1.927979469,0.0
9.531786919,12.07605457,0.625903726,4.13598299,0.0
8.546886444,11.53375912,0.963713229,2.634447575,0.0
9.922700882000001,12.70608521,0.8906283970000001,5.201422215,0.0
9.369973182999999,11.97964668,0.987107933,3.106506586,0.0
10.02253151,11.72312355,0.99490267,7.109220982,0.0
8.808478355,12.28936481,0.911235929,3.514903307,0.0
10.40438747,12.87157631,0.764590621,6.553151131,0.0
10.10388756,11.95479298,0.991473138,5.9821290970000005,0.0
9.603628159,11.82687378,0.784925938,4.136929035,0.0
11.11305237,11.90304089,1.05376029,5.468845367,0.0
10.3045826,12.21290684,1.081379294,5.546459675,0.0
10.24682903,11.76245117,0.952030241,6.17129755,0.0
10.71231937,12.33819199,1.064518929,6.435220717999999,0.0
11.10217857,12.4130764,1.0966022009999998,5.161116123,0.0
9.57256794,12.18977737,0.7365375759999999,5.371917248,0.0
9.957845687999999,13.03993416,0.804289281,6.0899519920000005,0.0
9.585607528999999,13.12140846,0.768038392,6.2943787570000005,0.0
9.29120636,11.48616982,1.052001715,5.842260361,0.0
9.857480049,11.6479435,0.80168283,5.930250168,0.0
10.46655846,12.44868183,0.8772095440000001,6.100625515,0.0
9.088272095,11.33721828,0.605333328,2.8856821060000004,0.0
9.473976135,13.21071148,0.890109122,5.675209999,0.0
9.870389937999999,13.03180885,0.867717385,5.9185852999999975,0.0
3.2436294560000003,1.6081497669999998,1.117484689,1.939907312,1.191948175
6.313111782000001,1.651616573,1.434925795,1.002169847,1.001137495
2.68761158,0.998062611,0.7853987809999999,1.495324612,0.888846338
3.5641250610000004,0.8957190509999999,1.072882295,1.351845026,0.7871348859999999
3.796360493,0.871760249,1.127921343,1.3509638309999998,0.960320532
4.051782608,1.166833878,1.279964447,1.5954751969999998,0.981464565
4.142718315,1.469606042,1.085583687,1.345669985,1.327988267
3.555819988,0.986915767,1.111932874,1.63649869,1.161126733
1.101899147,1.5460734369999998,1.2478854659999998,1.024601936,1.297025442
2.472872496,2.3101921080000003,1.194566488,1.397328854,0.754907787
3.18446517,1.510827065,0.8999297620000001,0.7491064070000001,1.565559864
5.754926682000001,1.262532949,0.950349092,1.028127193,1.5035576819999998
4.086524487,1.099261403,1.050986052,1.3829003569999998,0.858308434
1.159080505,1.030447364,1.319010973,1.324606657,1.194983602
2.2850563530000003,1.411790848,1.024048328,1.443635941,1.06829977
1.174399137,1.326556802,1.134950876,1.244983196,1.132091999
1.257809877,1.380892754,0.978274643,1.283237457,0.8973917370000001
1.575271249,0.949551225,0.861156702,1.310308218,1.250460386
1.221364141,1.274182081,1.176265001,1.005012035,1.261636257
4.163114548,1.594871998,1.324842095,1.886629105,1.304520607
2.071526527,1.366865873,1.252469659,1.314877272,1.314848065
2.01042223,1.213251591,0.9006862040000001,1.610904455,1.4143743519999998
1.947144389,1.574595571,1.00547719,1.191800833,1.359463453
4.160332203,1.204777718,1.102056742,1.099942446,1.291119814
10.66594505,10.63532352,2.948144436,4.9892392160000005,2.284780264
3.653158665,6.597369671,2.853497982,3.665081978,2.522847414
10.02037144,9.545521736,2.563511848,8.398267746,3.032678604
10.87845898,9.594367981,2.962720633,7.41576004,2.822344303
9.906032562,10.62899971,2.382106543,7.350991726,2.499595165
10.66058254,11.42971706,2.266983509,6.883874893,2.526671886
10.71762753,11.2886734,2.51468873,7.216240882999999,2.619863272
10.9706316,11.74776936,2.5204474930000003,6.22057724,2.39638114
10.78354836,11.77622795,2.540447474,7.207976341,2.467826366
9.306313515,2.820672989,2.627218962,3.043043613,2.989447832
11.4763155,10.16462135,2.595744133,7.507475853,10.10287571
10.78197193,12.3187542,2.545764923,7.341897011,2.504072666
8.620973587,10.26327324,2.7905755039999995,10.00637054,2.6419956680000003
9.735218048,10.97235298,2.2875928880000003,5.9118075370000005,2.637341499
10.49856758,9.616019248999999,3.146626949,3.546785831,2.7617073060000004
11.92711639,14.4583416,1.15866673,10.29660606,0.0
13.25157356,14.32225037,1.07455492,11.71651554,0.0
12.32694912,14.90914154,1.13519454,10.57069397,0.0
12.10156059,15.00940609,0.95372355,10.83566284,0.0
12.2568779,14.88429737,1.009975314,11.0376339,0.0
12.62327003,14.54687691,0.90093559,11.23483086,0.0
13.12767792,14.2906723,1.4141421319999998,11.03995514,0.0
12.84127617,14.1336298,1.041529179,11.45056629,0.0
13.36240768,12.80998039,1.039897799,11.26548195,0.0
12.99708748,14.93661308,1.012866735,10.30912781,0.0
12.88229275,14.36910725,1.010546207,11.06263924,0.0
13.14526176,14.27870274,0.97643733,11.18323708,0.0
11.72721863,14.27719879,1.216350317,11.48843479,0.0
10.96395206,14.59472275,0.7477952240000001,12.14134693,0.0
12.11132813,14.16624069,1.15179944,10.94147491,0.0
12.67975044,14.02194405,1.052127838,11.70331955,0.0
12.96143627,14.36732483,1.569939375,9.688844681,0.0
13.07089043,15.02101707,1.463192701,10.65162468,0.0
13.18056297,14.11227417,0.874622107,11.50045013,0.0
13.04819489,14.28988838,0.99392879,10.79799271,0.0
12.75764942,13.64537811,1.315972328,12.02900696,0.0
13.02971649,8.457345963,1.159285545,12.45832443,0.0
13.17580509,10.12255955,1.062366247,12.61727142,0.0
13.12740326,10.23329353,1.418661833,12.54118919,0.0
13.09455967,10.88396263,1.062432528,12.50577259,0.0
12.84537411,9.31108284,0.7367187740000001,12.64377403,0.0
13.59331608,10.13492966,1.052699804,11.70310688,0.0
13.15711784,12.47149849,1.028230906,11.92099571,0.0
13.010602,11.03543758,1.009825945,12.30578613,0.0
13.3207283,10.49421597,0.96160531,12.20147133,0.0
