14.13515377,0.0,10.01635647,0.0,14.26772213,13.18082619,0.0,12.83163357,9.202961922,13.16082764,0.0,12.25252151,0.0,1.202558994,7.7773194310000004,11.48315811,0.0,8.93404007,0.0,10.91179466
14.15112019,0.0,10.4643364,0.0,13.95612526,12.53535748,0.0,11.89560509,9.611929893,13.84113884,0.0,11.91923618,0.0,4.838175774,8.773550987,10.72721958,0.0,8.552885056000001,0.0,11.50656891
13.38838291,0.0,9.386528015,0.0,13.984438899999999,13.10497665,0.0,12.37534618,8.77856636,13.73822975,0.0,11.59662533,0.0,2.058026314,7.6031217579999995,11.58467102,0.0,7.635278702000001,0.0,12.51797581
13.76689053,0.0,8.405538559,0.0,14.06382561,12.70944977,0.0,12.156847,9.052732468,13.78545189,0.0,9.290149689,0.0,6.826858521,6.586817265,11.60664654,0.0,7.330029963999999,0.0,11.25728512
14.12724686,0.0,9.872386932000001,0.0,14.08237267,12.90617657,0.0,12.46794128,8.223999023,13.30572033,0.0,12.28823948,0.0,8.708723068,9.554055214,10.75832844,0.0,7.572419643,0.0,10.55200672
14.51111603,0.0,10.80299664,0.0,14.19601822,14.232584,0.0,12.24511909,7.930530547999999,12.893453599999999,0.0,12.35961151,0.0,8.621408463,8.467917442000001,10.31412029,0.0,7.388439178,0.0,11.22537899
13.91635132,0.0,9.613816261,0.0,14.04512978,12.6958971,0.0,11.97710609,8.415335655,14.151060099999999,0.0,10.36321735,0.0,5.969815253999999,7.062008858,11.40476894,0.0,7.677967072,0.0,11.26937389
14.01787376,0.0,9.18060112,0.0,13.79006577,11.96235466,0.0,12.54628277,11.26869965,13.569974900000002,0.0,12.04028893,0.0,6.711232185,9.410479546,11.15520573,0.0,8.862212181,0.0,11.34826469
14.058010099999999,0.0,10.56093216,0.0,13.87254047,13.29064274,0.0,11.77266693,9.510700226,13.58416176,0.0,11.39134026,0.0,1.9540271759999999,8.196878433,11.23987865,0.0,8.20078373,0.0,11.76161194
13.82738209,0.0,9.391385077999999,0.0,14.40172386,12.24544716,0.0,11.99157524,9.455667496,13.7946434,0.0,11.70420551,0.0,2.513373852,7.572729111,11.60723305,0.0,8.704204558999999,0.0,11.80211163
14.11783886,0.0,10.01638031,0.0,14.34569168,13.71074677,0.0,12.8446331,8.017986298,13.18910217,0.0,12.06277275,0.0,9.076515198,8.087211609,11.02652359,0.0,8.189044952,0.0,11.68971348
13.97057915,0.0,9.758696556,0.0,13.68102264,13.0659523,0.0,12.25750828,9.063924789,14.0461731,0.0,11.49219036,0.0,4.878666878,7.885683537,12.62777615,0.0,7.74252367,0.0,12.24437428
13.70170689,0.0,8.963342667000001,0.0,14.07372189,13.75980377,0.0,12.06010532,8.639163971,13.78784561,0.0,10.34842682,0.0,5.299932957,8.623859406000001,11.38283157,0.0,7.488581181,0.0,11.166528699999999
14.0202055,0.0,10.78785324,0.0,13.90618515,12.41939926,0.0,11.11162472,8.409485817,14.11214447,0.0,11.27656937,0.0,6.280239105,8.691316605,11.72829533,0.0,7.9006075860000005,0.0,12.52202034
13.67956257,0.0,9.64940834,0.0,14.05472851,12.23952961,0.0,12.73211765,8.891842842,13.61951923,0.0,11.59896851,0.0,5.414964676,8.299113274,11.81916714,0.0,7.9671216010000006,0.0,10.78477859
13.98982048,0.0,9.801392555,0.0,14.01878548,12.57191372,0.0,12.18877697,9.211603165,13.67456818,0.0,10.61018562,0.0,5.841514587000001,8.612074852000001,11.06173515,0.0,8.153241158,0.0,11.99914551
13.65226173,0.0,9.480199814,0.0,14.19425392,13.09414482,0.0,12.25757313,8.812138557,13.76504421,0.0,10.03675365,0.0,9.706356049,6.601061344,11.50089359,0.0,7.674892902000001,0.0,12.12060833
14.17822552,0.0,8.583105087,0.0,13.53880692,14.08674049,0.0,11.96601677,10.74690628,14.02899551,0.0,8.349624634,0.0,4.7058796880000004,6.427970408999999,11.18015099,0.0,8.765338898,0.0,9.24149704
14.02496052,0.0,10.40210342,0.0,13.90010071,13.10733223,0.0,12.30103874,9.926019669,13.67000771,0.0,12.41992188,0.0,4.4644546510000005,9.022679328999999,10.848044400000001,0.0,7.791585922,0.0,11.45408154
14.22403622,0.0,8.512280464,0.0,13.89243317,12.50122929,0.0,11.34710503,10.42300129,14.01345348,0.0,10.00949097,0.0,7.604904652,7.809514523,12.53898144,0.0,8.525947571,0.0,11.58643532
14.63551903,0.0,10.22630596,0.0,14.142869000000001,12.59681988,0.0,12.56482983,8.578840256,13.56451511,0.0,12.04428673,0.0,5.571292400000001,8.706442832999999,11.33585739,0.0,7.284436226,0.0,11.51591969
13.78563213,0.0,9.335468292,0.0,14.21941185,14.05617714,0.0,11.76358032,8.5194664,13.51212502,0.0,10.80455399,0.0,6.100304604,7.220286369,10.76698494,0.0,8.102636337,0.0,10.416086199999999
14.04059124,0.0,10.52566624,0.0,14.09558582,12.43834305,0.0,12.78969002,8.397411346,13.56311226,0.0,12.208510400000002,0.0,9.864739418,8.681231498999999,10.21091557,0.0,8.446617126,0.0,12.00342083
13.96755409,0.0,10.85772419,0.0,14.09688187,13.82188511,0.0,12.37333679,9.157031059,13.56322384,0.0,12.17745495,0.0,2.663153887,8.718330383,11.97489738,0.0,7.91982317,0.0,11.55770874
13.55710697,0.0,11.05915356,0.0,14.06565666,13.39698792,0.0,13.51542854,8.505491257000001,13.20935631,0.0,12.19527817,0.0,3.6706237789999996,9.828170776,10.12344074,0.0,7.87364912,0.0,11.30625343
4.335071564,1.364761353,5.8459577560000024,14.84083748,10.73517132,9.484798431,1.826362848,10.8699913,8.537064552,11.54506111,1.669439554,9.012552261,7.63541317,2.97451973,5.954011917000001,8.360347747999999,9.878560066,2.74293375,2.557341576,9.22983551
3.145694494,1.4835648540000002,5.966891766,14.21550274,10.62535095,9.369252205,2.129119873,11.0529089,9.065601349,10.1474905,1.761712432,8.178771973,6.703780173999999,1.483592749,5.6724410060000015,6.310116767999999,9.29016304,3.615215778,1.815072536,7.362823486
5.906510353,1.301851034,6.1877384189999995,13.99340343,11.16955566,10.77689743,2.460715055,10.55028343,9.228128433,10.43396759,2.255966187,9.423503876,7.177895546,2.075167656,6.90435791,5.825283527000001,8.082732201,3.765549183,2.542140961,7.511752129
2.076672792,1.200572968,6.616612911,14.21903229,10.7059927,9.852927207999999,2.1952335830000003,11.97482586,8.050976752999999,10.44292927,1.734639525,8.61762619,7.240285397,3.242553473,6.159308434,5.597828865,8.218729019,4.04509449,2.129604816,7.488269806
3.390779018,1.295689106,6.167551041,14.1952343,11.16392136,11.02094078,1.337459087,11.09648705,8.487013817000001,10.27159786,2.131894112,9.473737717,7.236987114,4.1082825660000015,6.592497348999999,5.276432991,8.185770035,4.2403631210000015,2.349086523,7.112312317000001
1.6041377780000001,1.381136656,6.458108902,14.31208992,11.34798336,10.0671339,2.0630798340000003,10.64444542,8.048662186,10.47448444,1.7042784690000001,9.213873863,7.015365601,3.28364706,6.175715446,6.360112667,8.37737751,3.042678833,1.9032170769999999,7.226444721
1.880247831,1.183696985,7.09177494,14.300963399999999,11.00098801,8.722543716,1.5526275630000002,10.54413223,8.297782898,10.57899761,1.828291059,8.034303665,6.763360499999999,2.992831945,5.884839535,7.030863285,9.530526161000001,4.64353466,2.28542161,7.45958519
4.255655289,1.829955935,6.981582165,14.45688152,10.458395,11.57932091,1.783009052,9.968431472999999,7.979907036,10.86774921,1.619457722,9.312018393999999,7.387978554,3.0262706280000002,6.96187973,6.0527734760000005,8.184875488,4.911532879,1.749502897,7.3659353260000024
4.193648338,1.85958147,6.55956459,14.8475647,11.08042717,8.870186806,2.3743784430000003,9.803452492,7.99414444,10.65073204,1.945398688,7.563416481,8.085526466000001,7.564497948,6.340331554,8.371781348999999,10.31008053,5.61754179,2.44248271,8.528716087000001
4.048976421,1.778779745,6.411515712999999,14.5709095,11.25361729,10.61088562,1.782958269,10.78529167,7.330143929,10.02729702,1.500739574,9.360362053,7.1008777620000005,5.388790131,6.666596413,8.683674812000001,10.13127232,4.3412084580000005,1.706567049,8.984048843
2.397396326,1.443555832,6.6586523060000005,14.22212791,11.10209465,10.49988651,1.969336152,10.16875267,8.50984478,10.20418644,2.322244167,9.414669037000001,7.199946403999999,2.468262196,6.403559208,5.13485527,8.301760674,4.575034618,1.5928373340000002,7.232110499999999
2.714402676,1.879566431,7.121161461,14.79009151,11.05907631,10.08323097,2.41695714,10.75844955,9.230176926,10.77280045,1.524069071,9.019758224,7.5685038570000005,1.8819775580000002,6.43466568,5.83717823,8.455703735,4.762506008,2.9679522510000003,7.059928894
2.3898293969999997,2.205622911,6.867968082000001,14.46827412,10.02778435,8.595152855,1.796348453,10.70388699,8.533484459,10.24526691,2.048910379,7.343907356,7.667192459,2.116668701,5.991528988,7.2830371860000005,8.669876099,2.509251595,2.10840559,7.2549786570000006
2.73494935,1.6151999240000001,6.200149059,14.20569324,10.63263607,11.04271889,1.659074068,10.56729507,8.728285789,10.38631153,1.6086155180000001,8.743621826,7.3180551529999995,2.2196061609999997,6.227722168,7.100732803,9.053667068,4.064487457,1.7747118469999998,7.714634417999999
4.703775406,1.6358749869999998,7.480782986,14.10481167,11.36427116,11.84693146,2.63872838,10.60622215,7.265899181,10.06138802,1.71859479,10.23970699,7.46446991,2.510335684,5.90254879,6.665855408,8.507874488999999,5.048663138999999,1.632051945,7.713644981
5.2293748860000004,2.03990984,7.551858902,14.6665554,10.80086708,10.42528534,1.8671178819999998,10.86019611,8.027146339,10.78687286,1.640525579,9.050266266,7.359696388,1.677754641,6.178011894,7.4233503339999976,9.28319931,5.2545456889999995,1.9744054080000002,8.219733238
2.527474642,1.381271243,8.135713577,14.33503723,11.10383224,12.27235794,2.26671505,10.41729736,7.799770832,9.976057053,1.72926867,10.305803300000001,7.856414795,2.266979694,6.580893992999999,5.103565693,7.82533741,5.64634943,1.9081687930000002,7.490025042999999
3.06303525,1.21253407,8.116707802,14.43624306,11.53615761,10.72486305,1.799804807,9.930229187,7.18939209,10.29718113,1.704875469,9.920238495,7.502580643,2.6339802740000002,6.144165039,5.890314579,8.629525185,4.576692104,2.359844208,7.730704307999999
5.029291153,1.35022521,8.14418602,14.65779209,10.49970818,8.352284431000001,2.060341358,10.09373474,5.812755585,12.37765121,1.347407341,7.909866332999999,7.037592888,3.88699007,5.5999250410000005,9.831413269,11.23790169,4.117389202,2.092264414,10.85366344
2.160254478,1.9038878680000002,6.126728535,14.37063408,11.02612877,10.35552216,2.179329872,10.53384018,8.916255951,10.80426884,2.6206374169999997,9.562252045,7.47091341,2.432846785,5.777218342,7.241379737999999,9.120839119,4.39173317,1.439195871,8.103886604
3.342966318,1.627461791,6.996644974,14.61506653,10.72162247,9.572860718,1.7751045230000002,9.242791176,7.139372348999999,12.53999996,2.306853294,8.688035011,6.458637714,4.808042526,5.1234779360000005,10.59838581,11.95514297,4.293834209,2.366797686,9.404298782
4.144994259,1.4654664990000001,7.750384331,14.00376797,11.29526806,10.87749672,1.766012907,10.20368385,7.138927937,11.19095802,1.515673518,9.919622421,7.129009247000001,2.074363708,6.288868427000001,7.4243144989999985,9.004663467,4.197339058,2.5969903469999998,8.120513916
4.00389576,1.660632849,8.25951004,14.45554924,10.69603729,9.380548477,2.562596798,10.514184,8.053251266,10.38363361,1.705527544,8.662424088,7.318644047,1.947753668,6.46387291,6.656205177,9.172423363,3.90190506,1.8935627940000002,7.901076317
1.7816853519999998,2.127149105,7.972831248999999,14.50149441,10.43145657,9.784646034,2.009409428,11.43095207,9.251870155,10.25431728,1.715433121,8.785618782,7.6926584239999976,1.9152032140000002,6.554053783,5.373270988,8.772219658,4.473067284,1.9735670090000001,7.065032959
4.3061971660000005,2.042629957,6.603341102999999,14.36632919,10.30643559,9.675247192,1.197595835,10.40968895,8.895815849,10.281120300000001,1.683377266,8.622909546,8.281727791,2.7644538880000002,5.621423721,5.096587181,8.377872467000001,4.58641386,3.220098019,7.303906917999999
4.142393112,1.693365812,7.4957737920000005,14.403627400000001,10.60840797,10.93316269,1.658269644,10.52441788,7.586091995,11.04612923,1.470925808,9.441282272,8.108012199,2.123468876,6.4579210279999995,7.17402792,9.214494705,4.550632477,3.087715626,9.873178482
4.6731863019999995,1.479716778,6.606193066,14.33595467,11.97500134,9.670371056,2.16986084,9.16592598,7.923980236,10.71418381,1.741354227,9.085205078,7.130721092000001,5.957649231,5.504498005,8.416154861,10.09565067,4.684391022,1.820294261,8.004892349
3.096987247,1.3981251719999999,6.561436176,14.53048515,11.29359722,8.434761047,2.085986376,8.57982254,7.600746155,12.33537006,1.502042294,7.743319035,7.144007206,2.914078712,4.919558525,9.41034317,10.59907818,3.8499970439999998,1.8237969880000002,9.813200951
6.2807135579999995,1.8808672430000002,8.037033081,14.78294468,11.83986855,9.054006577000001,2.779033422,9.588821411,9.016650199999999,10.76009178,2.021276951,8.808979987999999,7.314283848,2.8383827210000003,6.516732693,6.842477322000001,8.247106552,4.194311142,1.355570555,7.93654108
3.325182915,1.255932689,7.4558081629999995,14.26911354,11.63134193,11.85737228,1.843607664,10.37245178,7.89979744,10.44491196,1.8272231819999998,9.867518425,7.184926987000001,3.951100111,5.6088542939999995,6.326558113,7.987829208,4.422014713,1.918766737,7.314646721
2.287679195,1.5396161080000001,6.127455235,14.21682453,11.82649136,10.66196632,2.060112476,10.50463295,8.941774367999999,10.53671932,1.556275368,9.185391426,6.7907795910000015,1.824166536,6.215612411,5.757622242,8.405646324,4.367294312,2.014601231,7.009406567
2.71050334,1.6175007819999998,6.438374519,14.40593243,11.53980923,10.92681885,1.686565638,10.06305981,8.667771339,10.1626749,2.0766887659999997,8.680839538999999,6.38632822,4.6505746839999995,5.386385441,5.3748736379999995,7.098024368,3.895131826,1.096513033,6.998214722
4.418490887,1.709794164,6.03644228,14.62647438,12.78963947,9.240432739,1.953061581,10.48124886,6.037894249,10.87719917,1.603587151,8.869342804,7.06324482,2.2099730969999998,6.179142952,10.0562973,11.21636772,5.805411339,2.417333841,9.173101425
1.791091204,1.320687175,7.0221238139999995,13.72518349,11.26459694,10.9802599,1.734052181,9.894112587,8.703647614,9.273416519,1.4379041190000001,8.27028656,6.426885605,3.1948335169999997,5.794178486,7.785708427,8.029806137000001,4.00023222,1.821068168,6.591744900000001
1.905878305,1.9295965430000002,2.917826653,11.90012455,10.63711929,8.834321976,1.769823313,10.69127846,10.87102699,7.568472862,1.9664813280000002,7.184785842999999,6.769427299,1.9428319930000002,9.199495316,4.218945026,6.465352058,4.932591438,1.7936166519999999,6.203547478
1.290616989,1.2568364140000001,8.644501686,12.38205338,11.10848904,9.413164139,1.5399463180000001,9.741279602,10.26935959,7.237370014,1.397379875,7.44507885,6.879574776,1.328493118,6.283227921,5.1109094619999995,5.4148015979999995,3.282066822,1.4903070930000002,5.204795837
2.554835796,1.851451278,7.8956060410000015,12.53378677,10.73271656,8.279669762000001,1.956525445,10.29256821,10.91283131,8.141479492,1.374040484,6.145853519,6.63230896,1.970784783,5.864070892000001,5.269106865,8.106076241,8.938453674,3.3840730189999997,5.363177299
2.663603783,1.6417100430000002,7.729475021,12.94365406,10.97427464,8.77491951,2.465441704,11.35940647,10.07819271,7.2072052960000015,2.2633714680000003,6.951830864,8.235165596,1.93964088,5.961930752000001,4.460534573,6.1626210210000005,5.866540432000001,2.206860542,6.047248363
1.718862057,1.4082419869999998,8.847753525,12.3768692,11.17396736,9.385716438,1.5961389540000002,10.59158707,9.512713432,7.55381012,1.4604728219999998,7.550908566,7.448661327000001,1.397994041,5.972307682,3.288148403,5.7128591539999976,2.763194561,1.612643003,4.746116638
2.472259521,1.326596975,6.631484985,12.41862106,10.55691242,8.80910778,2.8202257160000004,11.44500542,10.20111942,6.911911487999999,2.147423744,6.655871867999999,7.279572487,1.7861468790000001,6.681725025,3.2582383160000004,5.187802315,3.9683461189999996,1.62758708,2.9343404769999997
1.641364455,1.57758975,7.653484344,11.80218697,10.74975204,7.469512462999999,2.267510891,10.93939209,10.63733578,7.51794672,2.137031317,5.855841637,7.986040592,1.8265342709999999,8.035778999,1.738532543,3.9192609789999997,3.35875082,1.747415781,3.350316763
1.871191263,1.270002842,8.032749176,12.39648247,11.116174699999998,10.90932465,1.6082068680000001,11.3556118,9.79801178,7.279912472,1.7951484919999998,8.15517807,7.3442025179999995,2.535497904,7.308105469,3.3390743730000003,5.200084686,4.4616427419999996,2.183269262,2.821218014
2.249461412,1.5774219040000002,8.810613632,12.65842915,11.19272804,9.917858124,1.653387547,10.91063881,8.497039795,8.243045807,2.205844164,9.639642715,8.660303116,5.3076753619999995,6.493616104,3.951692581,7.483374119,6.396440506,1.33122468,5.6288046839999994
2.0737669469999997,1.461730599,7.039373875,12.06856155,9.768892288,4.898984432,2.2231216430000003,10.43315792,10.93181229,8.018427849,3.715869665,8.468192101,7.921935081,9.973623276,8.799321175,5.369970322,8.562164307,4.226902008,2.325225353,5.037070751
2.0574922559999997,1.456887245,8.51717186,12.54916477,11.18998241,10.49577808,2.045933962,10.61417961,8.951746941,7.606688022999999,1.381015539,9.679985046,8.13952446,3.748666286,6.209454536,4.127636909,6.666100502000001,5.094819546,1.711760879,4.934772491
1.679591656,1.906707764,7.4194898610000015,12.5468235,10.67523766,9.456745148,1.895668745,10.53065109,9.95238018,8.41619873,2.2811539169999997,9.307969092999999,7.783045292000001,10.27690697,6.5433321,5.201147079,6.912362099,5.1567625999999995,1.705589056,4.326533318
4.148189545,1.6449069980000002,5.971066475,10.93274498,11.57035923,10.67881775,1.925085425,11.13764477,9.648550034,7.356110096,1.408486128,9.929979324,7.69196701,3.823799133,6.727407455,4.344470501,5.38790369,4.768129349,1.659037352,4.954594612
2.9746460910000003,2.069911003,4.831634045,11.14564323,10.07803726,4.116936207,1.489607811,10.24481583,11.03852558,7.727356911,1.91410923,5.894795417999999,6.9703063960000025,4.889092445,8.141093254,4.081081867,3.189589977,2.338692904,2.197194815,4.2541265489999995
6.1670651439999995,1.172435999,7.3894042970000005,11.81985855,11.68120384,10.66465759,2.5293884280000003,11.0973587,9.399120331,7.8529405589999985,1.376874208,9.142611504,7.878490447999999,2.321117878,6.689211845,1.9333806040000001,4.754498959,5.360889435,1.215053558,4.551400185
2.369295835,1.713549733,7.254137039,7.856099128999999,10.2879715,8.189992905,2.026332855,11.26019478,10.33757114,8.133911133,2.439555168,9.392622948,8.267533302,1.7452445030000001,8.06824398,4.267951965,6.079568386,5.823275566,1.884424925,6.184968948
3.0427792069999997,1.9984227419999998,7.420413971,12.1313076,10.00324345,7.682360172,1.839360237,10.58228874,10.42838097,7.383431435,1.4859752659999999,7.861593246,7.74454689,1.55115056,6.483960628999999,1.5927257540000002,6.4598178860000015,4.066268921,1.693088055,5.52686882
2.349671125,1.573581219,6.5932793620000005,12.01060104,10.13938904,8.869385719,1.743922472,10.96342087,9.835639,7.518734932,1.701289415,7.902935028,7.237151146,1.342951536,7.325447082999999,3.0149183269999997,7.065831183999999,4.929802895,1.706866026,4.95302248
3.16443634,1.638506651,6.138974667,12.10847569,10.85045433,10.5210886,2.214410305,10.2320385,10.18765259,7.7876210210000005,1.816387177,8.824825287000001,7.109250069,2.317663908,6.45453167,3.724836349,6.279287338,2.4357981680000003,2.308670521,2.828780174
1.237334847,1.48455596,8.639707565,11.4007225,11.67767429,10.16194057,2.035137892,10.97043419,9.500361443,6.845816612,1.869370699,10.75186062,8.096754074,3.227080584,6.46076107,2.956473351,6.108456135,6.034213066,2.065814972,4.221650124
1.9521434309999999,1.7838833330000001,5.878334045,11.1413517,10.89616966,9.392902374,1.6764192580000001,10.96195793,10.34450054,8.713071823,3.2057046889999996,9.529994011,7.441247463,1.708097935,7.938477038999999,3.363955975,5.118124008000001,3.949028492,2.0782656669999997,4.070910454
1.831659555,1.732947946,5.877767563,12.41085434,10.72427273,7.730559349,2.053272724,11.20153618,10.15615845,7.450333595,1.331506729,6.645965576,7.029833794,5.183757782,6.956928252999999,2.511366367,6.4171266560000015,4.1734027860000005,1.7983280419999998,3.2120406630000002
2.562376261,1.935314894,6.526800156,11.23082733,10.29108906,9.598535538,1.985933304,10.35814476,11.1023531,5.397049904,1.567229629,6.377630711,6.903520584,2.016673803,8.406288147,2.288209438,3.550644875,2.0053486819999997,3.848416805,2.68804884
5.38788271,2.210331202,7.289773941,13.67944908,11.533961300000001,10.42817211,1.959757805,11.77638817,8.585124016,11.10526562,2.716141462,8.923830986,8.1238451,7.243803978,5.881148337999999,9.590867043,9.604208946,4.799272537,2.1246609690000002,9.260475159
7.84465313,2.7874374389999996,7.856047153,14.192212099999999,12.38836575,11.4245882,2.001834393,10.12020588,4.6183776860000005,12.61856556,2.475596905,10.26027107,6.376568317,7.904778481,5.299983025,10.83359528,11.23667622,5.242526531,2.173921585,10.16297436
11.11412907,1.7528709169999999,6.066602707,13.7579155,11.57736969,11.00465584,2.633043289,11.9560461,9.788562775,10.90605831,1.970579505,9.527321815,7.9919943810000005,6.409407616,5.6081633570000005,9.731788635,9.619580269,5.974759102,2.729773283,8.681004524
8.13616848,1.969956517,7.724892616,14.18896675,12.37197399,10.57255268,2.0748352999999997,11.19758034,5.7878212929999995,11.99786377,1.739139438,10.15703297,7.323943615,7.941273689,5.580979347,10.98888588,11.74391556,5.627057076,2.355174303,10.31400299
5.494819641,1.677431464,8.133255959,14.279603,12.35110283,9.501333237,1.6021628380000001,9.513444901,5.908949852,12.78028393,1.8953123090000001,9.358621597,7.094633102,4.313915253,6.237407684,11.91787529,12.31914711,5.31994915,3.435450077,10.87655258
6.756247997000001,1.6081565619999998,6.918067455,14.10462952,12.675417900000001,10.85633564,2.1829516890000003,9.983133316,6.034572601,12.36243725,1.826559663,10.27943707,6.919179916,4.973463058,5.293149948,10.71722507,11.07002163,4.742645264,1.668565273,10.04930687
8.011583328,1.9906070230000001,6.392150879,13.11102676,11.43981171,11.12633801,2.102087736,11.55051517,8.271308899,11.34880543,2.240381718,9.432169914,7.345908642,3.0001592639999997,6.025891304,9.528534889,10.04205894,4.3348813060000015,2.691318274,9.103075981
9.183149338,2.701253414,7.085219382999999,13.76416588,12.24311638,10.88757133,1.918025136,11.14742661,6.637816429,12.326684,1.892849445,9.697433472,7.343514442000001,3.714015722,5.059697628,10.24962234,10.95582962,5.56171751,2.349565744,10.76281929
4.940155029,1.920441031,8.323337555,13.73198891,11.15166759,10.17675591,2.346075773,11.03302288,8.794444084,12.85839653,1.787832499,9.576093674,9.916885376,3.042286634,6.625730515,10.25026226,11.78993988,5.047650337,2.400552273,11.1639576
9.156879425,2.028745651,6.569236755,13.91973019,11.97570133,11.09223938,2.660153389,11.396218300000001,6.867328644,11.77573013,2.0517456530000002,9.413235664,6.816381454,4.796124458,5.288698673,10.84613705,11.03003502,5.255071163,2.2773592469999997,10.16612053
4.541172028,2.4404366019999997,7.008206844,13.75475597,12.07030869,11.59522247,2.376984358,10.64812851,6.559808254,11.80562878,2.171278715,9.915350914,7.853301048,6.814334869,5.467742443,10.14702988,10.49411392,3.101850986,3.059615135,9.802507401
5.8088774679999995,1.831879616,7.085834502999999,14.178752900000001,12.4281044,9.827003479,2.211103439,9.725018501000001,3.448666573,12.51131439,1.93816793,9.495184898,6.628878593,6.829360007999999,5.625489712,11.37639141,11.81128407,4.215163708,2.365028381,10.48778629
5.651442051,1.5583295819999998,7.756565094,14.03360939,12.30361366,10.00115681,2.187366724,10.96936131,7.198793887999999,12.13373375,1.6612367630000002,9.185437202000001,7.719839573,6.133667946,5.256090641,10.58276272,10.97089672,4.593935013,2.701719761,10.0809288
6.278423309,2.100901842,5.991484165,13.84912491,11.52666283,10.17956924,1.8719713690000002,10.71658611,8.259184837000001,11.91168976,1.7220671180000002,8.695669173999999,6.800833702,3.753041267,5.591488837999999,10.99390507,10.934021000000001,3.4422643180000003,2.082318544,9.989034653
5.332308292,1.689101219,7.636158943,13.7304163,12.34764194,10.88756943,2.378151894,10.11347103,5.672898292999999,12.29139328,2.553451061,9.882651329,6.435404301,3.568837404,6.584195137000001,11.20571613,11.85197449,4.657683372,2.353393793,10.33323574
3.6343812939999998,2.2741017340000003,8.555101395,13.92394257,11.75417137,9.329648972000001,2.3117372990000002,9.599559784,5.24463892,13.21591949,1.716632366,9.424873352,7.4016613960000015,5.164227962,6.669107437,11.16917229,11.52866745,4.3617196080000005,2.96495986,10.66064835
5.495996475,1.943737745,7.788061142,14.18513012,12.66971111,9.636918068,2.284278631,10.04176331,5.171862602,12.79124546,1.8516078,9.365198135,6.7198133470000005,5.3318653110000005,4.449664116,11.70822716,12.09347343,5.337975025,2.30735755,10.51276875
8.687889099,1.962875605,7.158207892999999,13.98683453,12.41480255,11.686318400000001,2.185317516,10.08188725,6.638758659,12.0738163,1.836033344,9.658301352999999,6.791546345,5.042116165,5.678041935,10.80975151,10.81155396,4.259746552,1.9758361580000001,9.559530257999999
4.6436276439999995,1.6436700819999999,7.722931862,13.93189812,12.34682655,10.83977318,2.9955701830000003,9.892280579,7.348706722,12.13057518,2.152516365,10.00347233,6.653943539,3.158175468,5.664986133999999,10.40930748,10.89882469,3.312093496,1.6436698440000002,9.857038498
8.09922123,1.909693122,6.651664257,13.53307438,12.0776329,11.17235565,1.731661081,10.15102768,7.264335632000001,12.10852432,2.490190983,10.13311195,7.1152215,3.590592861,6.4817848210000015,10.14648628,10.34130478,2.196199417,2.146262646,9.492088317999999
5.297813416,1.8101711269999998,9.000833511,13.33362293,12.46924591,9.541723251,1.657989025,10.15896702,6.616764068999999,13.7246685,1.779943109,8.621637344,7.383783817,5.225324631,5.903882027000001,12.25588608,11.47644424,4.883289337,2.9437582489999996,12.04025555
7.301402092000001,2.268467665,6.74411869,14.0305233,11.99590874,10.53985977,1.968961596,10.37955093,5.3874263760000005,12.33719444,1.734561801,9.901262283,7.08273983,3.0600228310000004,5.59452343,10.939188,11.14845276,5.557327271,2.104229927,10.26524734
6.199132919,1.8050521609999999,7.223984241,14.072881699999998,12.70453167,10.30692387,2.229969263,10.03833485,6.61955595,12.54043579,1.7205151319999998,9.955593109,6.636381626,4.711438179,5.5502586360000015,10.51958942,10.76667786,4.21384573,2.045347691,10.10285473
10.25324631,1.628691673,6.514760494,13.642648699999999,12.48113823,11.26348782,1.705523968,10.64986801,6.781199455,12.21174049,1.9717115159999998,10.53862476,7.58662796,5.7871303560000005,6.187962532,9.904058456,10.7078886,3.897390842,2.455329895,9.867074966
4.780470371,2.385993719,6.726438999,14.08126831,12.02809429,10.02221775,1.767780304,10.4297514,8.18505764,12.28482056,1.954480171,9.467088699,7.026391983,5.1314649580000005,5.66439867,10.65850163,11.13598251,4.234454632,2.38945508,9.942464828
2.9642930030000003,2.65613842,8.841449738,14.50586033,12.78203392,10.73071384,2.0805060859999998,10.01117229,6.751418114,10.84007549,1.913299799,8.984564781,6.956850529,2.7136559489999996,5.3313326839999995,7.71875906,8.888323783999999,4.832351208,2.798036575,8.568386078
2.907761097,2.043247461,6.458580971,14.06840134,12.13509464,9.606934547,2.241809368,11.42451286,9.54602623,12.8487854,2.058531284,9.279795647,8.014730453,2.7987008089999996,7.21556282,11.53341484,10.82157993,4.2868824010000015,2.3705167769999997,10.25725365
7.1140069960000005,2.039384365,8.477352142,14.07104492,11.9535799,10.7424202,1.896778941,10.26979256,6.8370485310000015,13.06232262,1.9705435040000001,10.36676407,7.647903919,3.7820146080000003,6.9447488779999995,10.70419312,11.68379593,5.069771767,2.089429617,10.72224617
6.0630850789999995,2.249628305,7.518350123999999,14.10061359,12.65766525,10.507695199999999,2.086847305,12.04556274,7.002642155,11.98805046,2.0103850359999997,10.27462482,9.306686401,1.785838008,7.5627079010000005,11.24277687,12.35879898,6.576064587,2.545474768,10.6529808
