14.0600338,0.0,7.837776661,13.51019573,10.77795696,0.0,0.0,0.0,0.0,13.07152653,5.977473259,12.227108,10.18499088,12.56033802,13.81341171,9.904795647
13.66973114,0.0,8.857077599,14.06199551,9.427753447999999,0.0,0.0,0.0,0.0,13.89295292,9.232308388,11.38966751,11.23653126,12.60028267,13.25478172,10.84397888
13.99118614,0.0,7.757032871,13.77775192,9.667448044,0.0,0.0,0.0,0.0,13.60509109,5.907414912999999,11.54248524,10.46342945,11.79105091,14.2490406,10.97136688
14.37984657,0.0,8.083068848,13.73297024,10.78826904,0.0,0.0,0.0,0.0,13.15631104,3.899026394,12.40870476,10.12359333,12.75924873,13.55092049,9.539200783
13.9936657,0.0,8.70095253,14.26370144,9.736525536,0.0,0.0,0.0,0.0,13.70455456,7.212199687999999,10.88547516,11.85834503,12.5070734,12.97993088,11.13202572
14.30578423,0.0,9.921639442,14.45181465,10.61118793,0.0,0.0,0.0,0.0,13.15924835,5.450865746,12.47631741,11.16948318,13.01283836,13.39321327,8.677715302000001
14.39161491,0.0,8.976222038,14.26556206,11.57607079,0.0,0.0,0.0,0.0,12.89032269,3.897125244,13.13498974,10.37476826,12.50233841,13.708498,8.878137589
14.37438393,0.0,8.456660271,14.34996796,10.75400066,0.0,0.0,0.0,0.0,13.70478535,5.378456592999999,11.93851757,12.33355045,12.33982849,12.80473709,10.50405312
14.11034393,0.0,8.441098213,13.94625282,9.529180527000001,0.0,0.0,0.0,0.0,13.60399151,6.407114983,11.60468292,11.03582859,12.90062332,13.31434059,11.70076561
14.30138016,0.0,9.604562759,14.04935837,11.1258173,0.0,0.0,0.0,0.0,13.65486526,3.514795303,12.09130955,11.7391901,12.46372223,12.95147038,10.15277672
14.34127045,0.0,9.346425056000001,13.71718597,10.52050781,0.0,0.0,0.0,0.0,13.48866177,1.045943737,12.36515331,10.36847019,12.40302181,13.35428047,10.2899456
14.35124493,0.0,7.8801498410000015,13.80238628,10.92149734,0.0,0.0,0.0,0.0,13.27124023,1.985106468,12.5887413,10.58163261,12.32631207,13.93448639,10.44216251
14.33888817,0.0,8.087248802000001,13.30742455,10.80741787,0.0,0.0,0.0,0.0,13.07497597,8.019118309,12.98080444,10.78039837,12.73825073,14.08921337,10.57016087
14.21547985,0.0,9.061549187,14.17201519,10.28114128,0.0,0.0,0.0,0.0,13.46717358,2.105957031,11.35882568,11.30595112,12.07639122,11.91351318,10.29456806
14.3618288,0.0,8.209346771,14.08329582,10.4924984,0.0,0.0,0.0,0.0,13.45656967,7.986842155,12.42414665,10.9713974,12.51993179,13.1849947,10.46931458
14.21448135,0.0,8.536361694,13.18056679,10.76804352,0.0,0.0,0.0,0.0,13.10136509,3.136467695,12.86288643,10.57263279,12.88387394,14.39206123,9.534691811
13.81640625,0.0,10.04262733,14.68425941,9.965867043,0.0,0.0,0.0,0.0,13.88141918,9.740139008,11.52482224,12.39208126,12.9965229,11.99170685,11.42825127
14.29771805,0.0,8.307497977999999,14.19266796,10.88943386,0.0,0.0,0.0,0.0,13.37059784,4.435251236,12.16221046,10.96545982,12.58378696,13.23978996,10.32827568
13.98783207,0.0,8.653754233999999,13.83606911,11.65242767,0.0,0.0,0.0,0.0,13.30160141,5.15892458,12.6623373,10.77944565,13.41272449,13.35883236,9.558980942
14.36702728,0.0,8.198147774,14.02489471,10.725914,0.0,0.0,0.0,0.0,13.35297489,0.934460163,12.95613098,11.41038036,12.90895748,14.0364418,10.48176956
14.35478592,0.0,8.605448723,13.88087654,10.71981144,0.0,0.0,0.0,0.0,13.15340805,0.6532230379999999,12.85085106,11.45046425,12.86336327,13.99989128,10.99076939
14.30821419,0.0,9.388212204,13.88010883,10.98105812,0.0,0.0,0.0,0.0,13.01156616,6.842718124,12.92644119,10.19965649,13.27371216,13.4361887,8.659321785
14.36398697,0.0,8.456663132000001,14.12313938,10.9404726,0.0,0.0,0.0,0.0,13.39955997,1.265344381,13.24542618,11.36445141,13.08523083,12.62224388,10.17470264
14.36622429,0.0,9.049209595,14.25387001,11.390275,0.0,0.0,0.0,0.0,13.15105247,4.885481834,13.290723800000002,11.70698071,12.64636898,13.16445541,10.14463615
14.34786797,0.0,8.183469772,14.43458366,10.89665127,0.0,0.0,0.0,0.0,13.24136639,9.47750473,12.5067091,11.10871792,12.73843575,13.34150314,9.777664185
14.3839798,0.0,8.357934952,13.8986063,10.70352745,0.0,0.0,0.0,0.0,13.65990925,3.085541725,12.87460899,11.3491106,12.97917938,13.64902306,10.73016548
14.3978138,0.0,8.502791405,13.9977684,10.76169872,0.0,0.0,0.0,0.0,13.27008533,7.631607056,12.31958961,11.33736038,13.03770924,12.8854599,10.39485836
14.36713409,0.0,8.662089348,13.56671143,10.7799778,0.0,0.0,0.0,0.0,13.34943295,1.574090004,12.73682976,11.16759205,12.08722115,12.9788723,10.20443916
14.24172401,0.0,8.289251327999999,14.38960743,10.08358574,0.0,0.0,0.0,0.0,13.68221188,8.2323246,11.78928566,11.49042606,12.19246006,13.31381035,10.87109184
13.95675373,0.0,8.814898491000001,14.15749454,10.59244347,0.0,0.0,0.0,0.0,13.61221123,3.88354969,12.43357944,11.58751869,12.91785049,12.67024899,11.07359886
13.92989922,0.0,8.998106003,14.47940922,10.7817955,0.0,0.0,0.0,0.0,13.59986115,4.592372894,12.29794025,12.15113544,12.87943459,11.78613663,10.60937786
14.06132507,0.0,9.133847237000001,14.50782967,11.51481628,0.0,0.0,0.0,0.0,13.40521336,3.981036186,12.61854458,11.86888313,12.52518463,13.1184864,10.60396004
14.34660244,0.0,7.673508644,14.10166454,10.39004326,0.0,0.0,0.0,0.0,13.52310944,3.400159597,12.63358212,12.1644516,12.11612129,13.37845993,11.09360123
14.35723782,0.0,10.84198666,14.00521564,10.53596878,0.0,0.0,0.0,0.0,13.53526878,1.934099674,12.08499527,11.40502357,12.81819153,12.58393478,11.26382351
14.03233528,0.0,9.727042198,14.04557133,9.884263992000001,0.0,0.0,0.0,0.0,13.89772415,4.701948166,11.98417664,12.20569324,12.55737495,12.42362595,11.37941265
14.25669289,0.0,9.174844742000001,13.965894699999998,10.58887291,0.0,0.0,0.0,0.0,13.42192459,4.36231184,11.99530602,12.6978035,12.14776325,13.15769482,10.81266785
13.94122887,0.0,9.359150887,13.99671173,9.694636345,0.0,0.0,0.0,0.0,13.832343099999996,5.912119389,11.06934547,11.42521954,12.10336685,12.78622246,11.23005772
14.42399597,0.0,8.61046505,13.95790577,10.91215038,0.0,0.0,0.0,0.0,13.49252224,2.503475666,11.53309631,11.26111126,12.57478714,13.2125206,9.760591507000001
14.42682076,0.0,8.541002274,13.87180042,10.18931007,0.0,0.0,0.0,0.0,13.45412254,3.529319048,11.87761688,11.4223671,13.16782665,12.37590885,10.65405941
14.1491251,0.0,8.230072021,14.02543545,11.55329323,0.0,0.0,0.0,0.0,13.05285168,2.838827848,12.89252281,10.32352448,12.46965408,13.46412182,9.762329102
14.30686283,0.0,8.265295028999999,14.34023952,9.775862694,0.0,0.0,0.0,0.0,13.85721588,1.309741735,11.43696404,12.17964458,11.66191292,12.61283493,11.77481461
14.1848774,0.0,9.025260925,13.32902145,9.646202087,0.0,0.0,0.0,0.0,13.80829525,4.19654274,11.56758976,12.26392555,12.28094482,12.74005032,11.76708794
14.09344101,0.0,8.690942763999999,13.79442787,9.425300598,0.0,0.0,0.0,0.0,13.7033329,1.4696271419999998,10.8479023,10.9423418,11.6735096,13.47503662,10.95795822
14.14557648,0.0,10.58979511,14.02501488,8.617416382,0.0,0.0,0.0,0.0,13.79074192,2.688728809,10.38232994,12.35741997,12.75020695,11.85539913,11.07659149
14.37961578,0.0,8.291189194,13.87756824,9.143704414,0.0,0.0,0.0,0.0,13.6314249,2.86131382,11.83175468,11.10263348,12.48687935,13.67223263,11.05143356
14.14383698,0.0,8.631494522,13.72125435,10.72561646,0.0,0.0,0.0,0.0,13.47226238,9.234074592999999,12.61761093,11.23513794,12.38638878,13.67322445,10.86206341
14.35805511,0.0,8.93741703,13.99199772,8.640768051,0.0,0.0,0.0,0.0,13.46804619,6.342066765,12.62358379,11.87714386,12.97908592,11.97752571,10.78709888
13.80228138,0.0,10.65964222,13.99402714,7.208153725,0.0,0.0,0.0,0.0,13.70882607,1.71236062,11.28870583,12.12191963,12.82880688,12.39436531,11.76086807
14.07151985,0.0,9.073857307,14.231624599999998,10.04518509,0.0,0.0,0.0,0.0,13.7814827,2.013305664,11.12720108,12.13764095,11.80245972,12.60293198,12.0128746
14.23324299,0.0,8.457800865,13.70482063,10.17589378,0.0,0.0,0.0,0.0,13.73492622,2.886033535,11.89707184,10.34939575,12.09799767,13.9763279,11.07760811
14.18903732,0.0,8.375940323,14.30137348,9.77035141,0.0,0.0,0.0,0.0,13.38276768,7.71457386,11.992121699999998,11.81171322,12.19482422,13.21345139,10.56321812
14.06010342,0.0,8.149671555,13.6535511,8.589629172999999,0.0,0.0,0.0,0.0,13.83364487,6.631362915,10.422212599999998,11.86607933,12.23936939,13.30403042,11.15681458
13.94932175,0.0,8.335062981,14.19306087,9.338205338,0.0,0.0,0.0,0.0,13.46157742,3.796656847,10.921031,11.08565521,11.72858334,13.65053368,11.29886341
13.99962711,0.0,8.379842757999999,14.0093832,9.270730972,0.0,0.0,0.0,0.0,13.84929752,6.043777466,11.11625099,11.60890293,12.38470078,12.8479681,11.40858746
14.01887512,0.0,9.02586937,13.4666853,10.75153351,0.0,0.0,0.0,0.0,13.81442833,4.846802235,11.305336,10.71057701,12.31605434,13.85569954,10.58552742
14.12570763,0.0,8.869584084,13.88316727,11.19220924,0.0,0.0,0.0,0.0,13.16069984,6.820322037,11.92950726,10.98843098,12.73840332,12.9750042,9.330091476
13.56155682,0.0,8.965574265,14.17144394,9.823431015,0.0,0.0,0.0,0.0,14.04079247,7.166126727999999,12.02398109,12.68357944,12.68279839,13.13468838,11.45659161
14.24682999,0.0,8.276010513,14.12468433,11.06550598,0.0,0.0,0.0,0.0,13.37910557,4.335187912,11.79738045,11.21261024,13.08245373,13.00089264,10.27206421
13.71203232,0.0,9.432619095,14.51486111,9.693315506,0.0,0.0,0.0,0.0,13.32284164,0.6290044779999999,10.66590595,12.59419918,12.22527695,12.87983894,12.53990078
13.84114456,0.0,9.1506567,14.45181465,11.54354,0.0,0.0,0.0,0.0,13.260484699999996,6.690530777,12.58108234,11.55407047,12.95703888,14.00793648,10.81034088
14.28823662,0.0,9.055095673,14.09484673,9.210940361,0.0,0.0,0.0,0.0,13.57737923,7.92719841,10.84732723,10.41818905,12.73627472,13.36845112,10.16705894
14.37135124,0.0,8.687249184,14.3327055,11.15734863,0.0,0.0,0.0,0.0,13.27250195,9.021564483999999,12.98965931,11.1412096,12.60851288,13.35909271,9.383290291
14.00101662,0.0,8.940238953,13.88999367,10.87040329,0.0,0.0,0.0,0.0,13.38884544,7.52983284,12.56944561,10.69896507,12.87307739,12.85929966,10.16771126
14.27957916,0.0,8.693479538,14.22685528,11.12683201,0.0,0.0,0.0,0.0,13.07885551,7.975962639,13.11854362,11.51337051,13.10376549,13.30851555,9.47703743
14.25046253,0.0,8.525928497,13.79336643,9.30961132,0.0,0.0,0.0,0.0,13.58437729,2.305685282,11.05426216,10.49922562,12.17010021,14.19267273,10.76818275
14.078981400000002,0.0,8.366714477999999,14.3982048,10.54164982,0.0,0.0,0.0,0.0,13.18432426,5.793110847,12.01993752,11.21118546,12.21696281,13.42256641,9.509469986000001
13.99845695,0.0,7.870882987999999,14.02783775,9.46942234,0.0,0.0,0.0,0.0,13.74561501,6.187033176,11.79626656,10.9093132,12.41033745,13.63365459,10.98868847
14.000144,0.0,8.501882553,13.81348705,10.25950909,0.0,0.0,0.0,0.0,13.50347328,1.281631947,11.11872673,10.49459267,11.70966339,14.23541737,10.61770439
14.1591301,0.0,8.106842995,14.33671951,8.917366028,0.0,0.0,0.0,0.0,13.53096104,3.543881416,11.10453129,11.96947193,12.77028847,12.61609268,11.5180645
13.97788811,0.0,9.342925072,14.2151413,9.483941077999999,0.0,0.0,0.0,0.0,13.616084099999998,5.960507392999999,11.99540138,10.81364059,12.593297,13.28590488,10.51830292
13.95961189,0.0,9.844524384,13.80857372,11.01088524,0.0,0.0,0.0,0.0,13.06325531,6.318477154,12.41992188,10.3081789,13.33889771,14.19105911,9.47128582
13.81324577,0.0,9.296480179,13.44963074,10.27830601,0.0,0.0,0.0,0.0,13.86472511,1.925125122,12.28684616,11.3013773,13.53054523,12.46571159,10.93026447
13.90015984,0.0,9.743722916,14.27744007,11.75882149,0.0,0.0,0.0,0.0,13.08166122,11.0743885,12.03062439,12.16021442,13.07584381,12.43968105,10.52383423
13.89351273,0.0,10.90727806,13.87386894,10.85646534,0.0,0.0,0.0,0.0,13.17870235,2.872663498,11.92813873,9.758124352000001,13.08580112,11.8285265,10.70485497
13.869859699999996,0.0,8.207156181,14.18135643,10.5328064,0.0,0.0,0.0,0.0,13.28323936,7.074523449,12.93041706,11.51923561,12.11223507,13.3147831,9.281938553
13.78735161,0.0,9.884555817,13.90450478,9.632118225,0.0,0.0,0.0,0.0,13.97065926,2.352894783,11.46474266,11.92672729,12.7266016,12.10574341,10.96466923
14.17924881,0.0,9.478974342,13.69738293,9.443182945,0.0,0.0,0.0,0.0,13.79444885,1.73354888,10.14090443,10.81540298,11.50590706,12.1174593,11.43228722
13.96070099,0.0,10.35525417,14.12686157,10.35243034,0.0,0.0,0.0,0.0,13.61620522,7.004802227000001,11.8191328,11.49526691,12.9991684,11.95410633,10.57336712
14.25811195,0.0,8.75442028,13.35834408,10.11395741,0.0,0.0,0.0,0.0,13.22263718,7.242393494,10.76160431,11.86528969,12.99280548,12.08204269,10.5502491
14.26772213,0.0,9.202961922,14.13515377,10.01635647,0.0,0.0,0.0,0.0,13.16082764,1.202558994,12.25252151,10.91179466,12.83163357,13.18082619,11.48315811
13.95612526,0.0,9.611929893,14.15112019,10.4643364,0.0,0.0,0.0,0.0,13.84113884,4.838175774,11.91923618,11.50656891,11.89560509,12.53535748,10.72721958
13.9844389,0.0,8.77856636,13.38838291,9.386528015,0.0,0.0,0.0,0.0,13.73822975,2.058026314,11.59662533,12.51797581,12.37534618,13.10497665,11.58467102
14.06382561,0.0,9.052732468,13.76689053,8.405538559,0.0,0.0,0.0,0.0,13.78545189,6.826858521,9.290149689,11.25728512,12.156847,12.70944977,11.60664654
14.08237267,0.0,8.223999023,14.12724686,9.872386932000001,0.0,0.0,0.0,0.0,13.30572033,8.708723068,12.28823948,10.55200672,12.46794128,12.90617657,10.75832844
14.19601822,0.0,7.930530547999999,14.51111603,10.80299664,0.0,0.0,0.0,0.0,12.8934536,8.621408463,12.35961151,11.22537899,12.24511909,14.232584,10.31412029
14.04512978,0.0,8.415335655,13.91635132,9.613816261,0.0,0.0,0.0,0.0,14.1510601,5.9698152539999985,10.36321735,11.26937389,11.97710609,12.6958971,11.40476894
13.79006577,0.0,11.26869965,14.01787376,9.18060112,0.0,0.0,0.0,0.0,13.569974900000002,6.711232185,12.04028893,11.34826469,12.54628277,11.96235466,11.15520573
13.87254047,0.0,9.510700226,14.0580101,10.56093216,0.0,0.0,0.0,0.0,13.58416176,1.954027176,11.39134026,11.76161194,11.77266693,13.29064274,11.23987865
14.40172386,0.0,9.455667496,13.82738209,9.391385077999999,0.0,0.0,0.0,0.0,13.7946434,2.513373852,11.70420551,11.80211163,11.99157524,12.24544716,11.60723305
14.34569168,0.0,8.017986298,14.11783886,10.01638031,0.0,0.0,0.0,0.0,13.18910217,9.076515198,12.06277275,11.68971348,12.8446331,13.71074677,11.02652359
13.68102264,0.0,9.063924789,13.97057915,9.758696556,0.0,0.0,0.0,0.0,14.0461731,4.878666878,11.49219036,12.24437428,12.25750828,13.0659523,12.62777615
14.07372189,0.0,8.639163971,13.70170689,8.963342667000001,0.0,0.0,0.0,0.0,13.78784561,5.299932957,10.34842682,11.1665287,12.06010532,13.75980377,11.38283157
13.90618515,0.0,8.409485817,14.0202055,10.78785324,0.0,0.0,0.0,0.0,14.11214447,6.280239105,11.27656937,12.52202034,11.11162472,12.41939926,11.72829533
14.05472851,0.0,8.891842842,13.67956257,9.64940834,0.0,0.0,0.0,0.0,13.61951923,5.414964676,11.59896851,10.78477859,12.73211765,12.23952961,11.81916714
14.01878548,0.0,9.211603165,13.98982048,9.801392555,0.0,0.0,0.0,0.0,13.67456818,5.841514587000001,10.61018562,11.99914551,12.18877697,12.57191372,11.06173515
14.19425392,0.0,8.812138557,13.65226173,9.480199814,0.0,0.0,0.0,0.0,13.76504421,9.706356049,10.03675365,12.12060833,12.25757313,13.09414482,11.50089359
13.53880692,0.0,10.74690628,14.17822552,8.583105087,0.0,0.0,0.0,0.0,14.02899551,4.705879688,8.349624634,9.24149704,11.96601677,14.08674049,11.18015099
13.90010071,0.0,9.926019669,14.02496052,10.40210342,0.0,0.0,0.0,0.0,13.67000771,4.4644546510000005,12.41992188,11.45408154,12.30103874,13.10733223,10.8480444
13.89243317,0.0,10.42300129,14.22403622,8.512280464,0.0,0.0,0.0,0.0,14.01345348,7.604904652,10.00949097,11.58643532,11.34710503,12.50122929,12.53898144
14.142869,0.0,8.578840256,14.63551903,10.22630596,0.0,0.0,0.0,0.0,13.56451511,5.571292400000001,12.04428673,11.51591969,12.56482983,12.59681988,11.33585739
14.21941185,0.0,8.5194664,13.78563213,9.335468292,0.0,0.0,0.0,0.0,13.51212502,6.100304604,10.80455399,10.4160862,11.76358032,14.05617714,10.76698494
14.09558582,0.0,8.397411346,14.04059124,10.52566624,0.0,0.0,0.0,0.0,13.56311226,9.864739418,12.208510400000002,12.00342083,12.78969002,12.43834305,10.21091557
14.09688187,0.0,9.157031059,13.96755409,10.85772419,0.0,0.0,0.0,0.0,13.56322384,2.663153887,12.17745495,11.55770874,12.37333679,13.82188511,11.97489738
14.06565666,0.0,8.505491257000001,13.55710697,11.05915356,0.0,0.0,0.0,0.0,13.20935631,3.670623779,12.19527817,11.30625343,13.51542854,13.39698792,10.12344074
10.73517132,1.364761353,8.537064552,4.335071564,5.845957756000002,14.84083748,1.826362848,7.63541317,1.669439554,11.54506111,2.97451973,9.012552261,9.22983551,10.8699913,9.484798431,8.360347747999999
10.62535095,1.4835648540000002,9.065601349,3.145694494,5.966891766,14.21550274,2.129119873,6.7037801739999985,1.761712432,10.1474905,1.483592749,8.178771973,7.362823486,11.0529089,9.369252205,6.310116767999999
11.16955566,1.301851034,9.228128433,5.906510353,6.187738419,13.99340343,2.460715055,7.177895546,2.255966187,10.43396759,2.075167656,9.423503876,7.511752129,10.55028343,10.77689743,5.825283527000001
10.7059927,1.200572968,8.050976752999999,2.076672792,6.616612911,14.21903229,2.1952335830000003,7.240285397,1.734639525,10.44292927,3.242553473,8.61762619,7.488269806,11.97482586,9.852927207999999,5.597828865
11.16392136,1.295689106,8.487013817000001,3.390779018,6.167551041,14.1952343,1.337459087,7.236987114,2.131894112,10.27159786,4.1082825660000015,9.473737717,7.112312317000001,11.09648705,11.02094078,5.276432991
11.34798336,1.381136656,8.048662186,1.604137778,6.458108902,14.31208992,2.0630798340000003,7.015365601,1.704278469,10.47448444,3.28364706,9.213873863,7.226444721,10.64444542,10.0671339,6.360112667
11.00098801,1.183696985,8.297782898,1.880247831,7.09177494,14.3009634,1.5526275630000002,6.763360499999999,1.828291059,10.57899761,2.992831945,8.034303665,7.45958519,10.54413223,8.722543716,7.030863285
10.458395,1.829955935,7.979907036,4.255655289,6.981582165,14.45688152,1.783009052,7.387978554,1.619457722,10.86774921,3.026270628,9.312018393999999,7.365935326000002,9.968431472999999,11.57932091,6.0527734760000005
11.08042717,1.85958147,7.99414444,4.193648338,6.55956459,14.8475647,2.3743784430000003,8.085526466000001,1.945398688,10.65073204,7.564497948,7.563416481,8.528716087000001,9.803452492,8.870186806,8.371781348999999
11.25361729,1.778779745,7.330143929,4.048976421,6.411515712999999,14.5709095,1.782958269,7.1008777620000005,1.500739574,10.02729702,5.388790131,9.360362053,8.984048843,10.78529167,10.61088562,8.683674812000001
11.10209465,1.443555832,8.50984478,2.397396326,6.6586523060000005,14.22212791,1.969336152,7.1999464039999985,2.322244167,10.20418644,2.468262196,9.414669037000001,7.232110499999999,10.16875267,10.49988651,5.13485527
11.05907631,1.879566431,9.230176926,2.714402676,7.121161461,14.79009151,2.41695714,7.568503857,1.524069071,10.77280045,1.881977558,9.019758224,7.059928894,10.75844955,10.08323097,5.83717823
10.02778435,2.205622911,8.533484459,2.389829397,6.867968082000001,14.46827412,1.796348453,7.667192459,2.048910379,10.24526691,2.116668701,7.343907356,7.254978657,10.70388699,8.595152855,7.283037186
10.63263607,1.615199924,8.728285789,2.73494935,6.200149059,14.20569324,1.659074068,7.318055152999999,1.608615518,10.38631153,2.219606161,8.743621826,7.714634417999999,10.56729507,11.04271889,7.100732803
11.36427116,1.6358749869999998,7.265899181,4.703775406,7.480782986,14.10481167,2.63872838,7.46446991,1.71859479,10.06138802,2.510335684,10.23970699,7.713644981,10.60622215,11.84693146,6.665855408
10.80086708,2.03990984,8.027146339,5.229374886,7.551858902,14.6665554,1.867117882,7.359696388,1.640525579,10.78687286,1.677754641,9.050266266,8.219733238,10.86019611,10.42528534,7.423350333999997
11.10383224,1.381271243,7.799770832,2.527474642,8.135713577,14.33503723,2.26671505,7.856414795,1.72926867,9.976057053,2.266979694,10.3058033,7.490025042999999,10.41729736,12.27235794,5.103565693
11.53615761,1.21253407,7.18939209,3.06303525,8.116707802,14.43624306,1.799804807,7.502580643,1.704875469,10.29718113,2.633980274,9.920238495,7.730704307999999,9.930229187,10.72486305,5.890314579
10.49970818,1.35022521,5.812755585,5.029291153,8.14418602,14.65779209,2.060341358,7.037592888,1.347407341,12.37765121,3.88699007,7.909866332999999,10.85366344,10.09373474,8.352284431000001,9.831413269
11.02612877,1.903887868,8.916255951,2.160254478,6.126728535,14.37063408,2.179329872,7.47091341,2.620637417,10.80426884,2.432846785,9.562252045,8.103886604,10.53384018,10.35552216,7.241379737999999
10.72162247,1.627461791,7.1393723489999985,3.342966318,6.996644974,14.61506653,1.7751045230000002,6.458637714,2.306853294,12.53999996,4.808042526,8.688035011,9.404298782,9.242791176,9.572860718,10.59838581
11.29526806,1.465466499,7.138927937,4.144994259,7.750384331,14.00376797,1.766012907,7.129009247000001,1.515673518,11.19095802,2.074363708,9.919622421,8.120513916,10.20368385,10.87749672,7.4243144989999985
10.69603729,1.660632849,8.053251266,4.00389576,8.25951004,14.45554924,2.562596798,7.318644047,1.705527544,10.38363361,1.947753668,8.662424088,7.901076317,10.514184,9.380548477,6.656205177
10.43145657,2.127149105,9.251870155,1.7816853519999998,7.972831248999999,14.50149441,2.009409428,7.692658423999997,1.715433121,10.25431728,1.915203214,8.785618782,7.065032959,11.43095207,9.784646034,5.373270988
10.30643559,2.042629957,8.895815849,4.3061971660000005,6.603341102999999,14.36632919,1.197595835,8.281727791,1.683377266,10.2811203,2.764453888,8.622909546,7.303906917999999,10.40968895,9.675247192,5.096587181
10.60840797,1.693365812,7.586091995,4.142393112,7.495773792,14.4036274,1.658269644,8.108012199,1.470925808,11.04612923,2.123468876,9.441282272,9.873178482,10.52441788,10.93316269,7.17402792
11.97500134,1.479716778,7.923980236,4.673186302,6.606193066,14.33595467,2.16986084,7.130721092000001,1.741354227,10.71418381,5.957649231,9.085205078,8.004892349,9.16592598,9.670371056,8.416154861
11.29359722,1.398125172,7.600746155,3.096987247,6.561436176,14.53048515,2.085986376,7.144007206,1.502042294,12.33537006,2.914078712,7.743319035,9.813200951,8.57982254,8.434761047,9.41034317
11.83986855,1.880867243,9.0166502,6.280713558,8.037033081,14.78294468,2.779033422,7.314283848,2.021276951,10.76009178,2.8383827210000003,8.808979987999999,7.93654108,9.588821411,9.054006577000001,6.842477322000001
11.63134193,1.255932689,7.89979744,3.325182915,7.455808162999999,14.26911354,1.843607664,7.184926987000001,1.827223182,10.44491196,3.951100111,9.867518425,7.314646721,10.37245178,11.85737228,6.326558113
11.82649136,1.539616108,8.941774367999999,2.287679195,6.127455235,14.21682453,2.060112476,6.7907795910000015,1.556275368,10.53671932,1.824166536,9.185391426,7.009406567,10.50463295,10.66196632,5.757622242
11.53980923,1.6175007819999998,8.667771339,2.71050334,6.438374519,14.40593243,1.686565638,6.38632822,2.076688766,10.1626749,4.650574684,8.680839538999999,6.998214722,10.06305981,10.92681885,5.374873638
12.78963947,1.709794164,6.037894249,4.418490887,6.03644228,14.62647438,1.953061581,7.06324482,1.603587151,10.87719917,2.209973097,8.869342804,9.173101425,10.48124886,9.240432739,10.0562973
11.26459694,1.320687175,8.703647614,1.791091204,7.022123814,13.72518349,1.734052181,6.426885605,1.437904119,9.273416519,3.194833517,8.27028656,6.591744900000001,9.894112587,10.9802599,7.785708427
10.63711929,1.929596543,10.87102699,1.905878305,2.917826653,11.90012455,1.769823313,6.769427299,1.966481328,7.568472862,1.942831993,7.184785842999999,6.203547478,10.69127846,8.834321976,4.218945026
11.10848904,1.256836414,10.26935959,1.290616989,8.644501686,12.38205338,1.539946318,6.879574776,1.397379875,7.237370014,1.328493118,7.44507885,5.204795837,9.741279602,9.413164139,5.110909462
10.73271656,1.851451278,10.91283131,2.554835796,7.8956060410000015,12.53378677,1.956525445,6.63230896,1.374040484,8.141479492,1.970784783,6.145853519,5.363177299,10.29256821,8.279669762000001,5.269106865
10.97427464,1.6417100430000002,10.07819271,2.663603783,7.729475021,12.94365406,2.465441704,8.235165596,2.2633714680000003,7.2072052960000015,1.93964088,6.951830864,6.047248363,11.35940647,8.77491951,4.460534573
11.17396736,1.4082419869999998,9.512713432,1.718862057,8.847753525,12.3768692,1.5961389540000002,7.448661327000001,1.4604728219999998,7.55381012,1.397994041,7.550908566,4.746116638,10.59158707,9.385716438,3.288148403
10.55691242,1.326596975,10.20111942,2.472259521,6.631484985,12.41862106,2.8202257160000004,7.279572487,2.147423744,6.911911487999999,1.786146879,6.655871867999999,2.934340477,11.44500542,8.80910778,3.2582383160000004
10.74975204,1.57758975,10.63733578,1.641364455,7.653484344,11.80218697,2.267510891,7.986040592,2.137031317,7.51794672,1.826534271,5.855841637,3.350316763,10.93939209,7.469512462999999,1.738532543
11.116174699999998,1.270002842,9.79801178,1.871191263,8.032749176,12.39648247,1.608206868,7.344202517999999,1.7951484919999998,7.279912472,2.535497904,8.15517807,2.821218014,11.3556118,10.90932465,3.3390743730000003
11.19272804,1.5774219040000002,8.497039795,2.249461412,8.810613632,12.65842915,1.653387547,8.660303116,2.205844164,8.243045807,5.307675362,9.639642715,5.628804684,10.91063881,9.917858124,3.951692581
9.768892288,1.461730599,10.93181229,2.073766947,7.039373875,12.06856155,2.2231216430000003,7.921935081,3.715869665,8.018427849,9.973623276,8.468192101,5.037070751,10.43315792,4.898984432,5.369970322
11.18998241,1.456887245,8.951746941,2.057492256,8.51717186,12.54916477,2.045933962,8.13952446,1.381015539,7.606688022999999,3.748666286,9.679985046,4.934772491,10.61417961,10.49577808,4.127636909
10.67523766,1.906707764,9.95238018,1.679591656,7.4194898610000015,12.5468235,1.895668745,7.783045292000001,2.281153917,8.41619873,10.27690697,9.307969092999999,4.326533318,10.53065109,9.456745148,5.201147079
11.57035923,1.6449069980000002,9.648550034,4.148189545,5.971066475,10.93274498,1.925085425,7.69196701,1.408486128,7.356110096,3.823799133,9.929979324,4.954594612,11.13764477,10.67881775,4.344470501
10.07803726,2.069911003,11.03852558,2.9746460910000003,4.831634045,11.14564323,1.489607811,6.9703063960000025,1.91410923,7.727356911,4.889092445,5.894795417999999,4.254126549,10.24481583,4.116936207,4.081081867
11.68120384,1.172435999,9.399120331,6.167065144,7.389404297,11.81985855,2.5293884280000003,7.878490447999999,1.376874208,7.8529405589999985,2.321117878,9.142611504,4.551400185,11.0973587,10.66465759,1.933380604
