14.46827412,2.205622911,7.343907356,2.116668701,2.389829397,8.595152855,6.867968082000001,7.667192459,1.796348453,10.02778435,2.509251595,2.048910379,10.88050556,1.831289649,8.092599868999999,2.10840559,7.254978657,8.533484459,5.387001037999999,7.283037186,1.675600886,8.669876099,10.70388699,9.986824989,1.93140769,11.65452003,4.743679047,2.129356861,12.40147781,10.24526691,9.468053818,9.447934151,2.339496136,5.991528988,3.758624315,8.275136948,2.043206692,9.598743439,1.870170355,1.82567215
14.20569324,1.615199924,8.743621826,2.219606161,2.73494935,11.04271889,6.200149059,7.318055152999999,1.659074068,10.63263607,4.064487457,1.608615518,10.51235962,2.321403503,7.07588768,1.7747118469999998,7.714634417999999,8.728285789,7.25387764,7.100732803,1.65703249,9.053667068,10.56729507,8.809151649,1.800658464,10.63689709,5.340963363999999,1.4141126869999998,12.5193367,10.38631153,9.791620255,8.190376282,1.835806012,6.227722168,3.491542339,8.22535038,2.460902214,9.950162888,2.8276984689999995,1.966650844
14.10481167,1.6358749869999998,10.23970699,2.510335684,4.703775406,11.84693146,7.480782986,7.46446991,2.63872838,11.36427116,5.048663138999999,1.71859479,11.13214779,2.564550877,7.265240669,1.632051945,7.713644981,7.265899181,5.3690438270000005,6.665855408,1.831396818,8.507874488999999,10.60622215,8.347139359,1.562234402,9.937204361000001,6.353744984,1.293914318,11.39318848,10.06138802,10.13468552,7.840646744,3.50133872,5.90254879,4.417716503,6.536552906,2.514867067,10.86295986,3.105762005,1.567904353
14.6665554,2.03990984,9.050266266,1.677754641,5.229374886,10.42528534,7.551858902,7.359696388,1.867117882,10.80086708,5.254545689,1.640525579,11.3220787,2.696507692,6.955794334,1.974405408,8.219733238,8.027146339,7.105854511,7.423350333999997,1.374724865,9.28319931,10.86019611,9.400104523,1.366926193,11.40801525,6.601206303,1.332350731,12.5238142,10.78687286,10.66866302,8.385863303999999,2.855319977,6.178011894,3.915923834,6.849770546,2.761854887,9.565856934,2.844252348,1.4272719619999998
14.33503723,1.381271243,10.3058033,2.266979694,2.527474642,12.27235794,8.135713577,7.856414795,2.26671505,11.10383224,5.64634943,1.72926867,11.36491966,1.6198956969999998,8.44964695,1.908168793,7.490025042999999,7.799770832,7.192855357999999,5.103565693,2.21166873,7.82533741,10.41729736,9.378259659,1.3587899209999998,10.6073885,6.389221191,1.311618328,11.44194889,9.976057053,9.191809654,7.68418932,2.6110425,6.580893992999999,3.864042521000001,7.82113266,2.156219482,10.29415607,2.791804552,1.4472448830000002
14.43624306,1.21253407,9.920238495,2.633980274,3.06303525,10.72486305,8.116707802,7.502580643,1.799804807,11.53615761,4.576692104,1.704875469,11.57733536,1.736310005,8.397351265,2.359844208,7.730704307999999,7.18939209,7.0121598239999985,5.890314579,1.852375746,8.629525185,9.930229187,9.807666779,1.55025816,10.98723602,6.114468575,1.336094856,11.06386852,10.29718113,10.20952129,7.490494251,2.6883981230000003,6.144165039,4.283582687,8.396590233,2.296626091,9.907120705,2.557595491,1.134673357
14.65779209,1.35022521,7.909866332999999,3.88699007,5.029291153,8.352284431000001,8.14418602,7.037592888,2.060341358,10.49970818,4.117389202,1.347407341,10.83842945,4.947958946,8.333621979,2.092264414,10.85366344,5.812755585,6.339715481,9.831413269,1.67226553,11.23790169,10.09373474,11.5555706,2.559382439,13.26647949,8.081680298,2.050895929,9.98339653,12.37765121,10.48959923,8.34253788,2.781142235,5.5999250410000005,3.078733444,5.311285019,2.322813988,9.426403046,1.904685259,1.446811676
14.37063408,1.903887868,9.562252045,2.432846785,2.160254478,10.35552216,6.126728535,7.47091341,2.179329872,11.02612877,4.39173317,2.620637417,10.74119377,2.417793751,7.4603624339999985,1.439195871,8.103886604,8.916255951,5.2246088980000005,7.241379737999999,1.994511843,9.120839119,10.53384018,9.705356598,1.74615109,11.30263805,4.945772648,1.160987616,12.86800003,10.80426884,10.37352753,7.000824927999999,2.420469046,5.777218342,2.522794724,6.7833113670000005,2.30860877,9.729164124,1.381491184,1.360476017
14.61506653,1.627461791,8.688035011,4.808042526,3.342966318,9.572860718,6.996644974,6.458637714,1.7751045230000002,10.72162247,4.293834209,2.306853294,10.032287599999998,2.568128347,7.067102909,2.366797686,9.404298782,7.1393723489999985,7.760966301,10.59838581,1.5725961919999998,11.95514297,9.242791176,11.05058861,1.3579642769999998,11.81961632,6.764845371,1.553910017,10.93453026,12.53999996,11.03773022,7.300703049,3.462314606,5.1234779360000005,4.840112209,5.876966952999999,1.777939916,9.399060249,3.934005022,1.80963397
14.00376797,1.465466499,9.919622421,2.074363708,4.144994259,10.87749672,7.750384331,7.129009247000001,1.766012907,11.29526806,4.197339058,1.515673518,11.23067951,2.977475882,8.839528084,2.596990347,8.120513916,7.138927937,6.995932102,7.4243144989999985,1.692946434,9.004663467,10.20368385,9.204081535,1.638249159,10.64324188,6.640920639,1.686704874,11.24083042,11.19095802,10.03116226,7.963783741,3.498729467,6.288868427000001,3.955082893,7.352758408,3.48766613,9.920586586,2.623630762,2.473752022
14.45554924,1.660632849,8.662424088,1.947753668,4.00389576,9.380548477,8.25951004,7.318644047,2.562596798,10.69603729,3.90190506,1.705527544,11.53287792,2.387076139,8.898851395,1.893562794,7.901076317,8.053251266,6.787037849,6.656205177,1.678668618,9.172423363,10.514184,9.854927063,2.355896235,11.8061552,6.291996956,1.486303806,12.09130859,10.38363361,9.841112137,8.421340942,2.42862916,6.46387291,3.527862787,7.802013397,2.762168646,9.723042487999999,1.915840387,1.508268952
14.50149441,2.127149105,8.785618782,1.915203214,1.7816853519999998,9.784646034,7.972831248999999,7.692658423999997,2.009409428,10.43145657,4.473067284,1.715433121,11.5363245,3.491774559,7.440151215,1.973567009,7.065032959,9.251870155,9.288108826,5.373270988,1.679301381,8.772219658,11.43095207,9.20870018,1.368051291,10.95249176,5.873783112000001,1.4538617130000002,13.03008842,10.25431728,9.600279808,9.134747505,2.492482901,6.554053783,3.722262859,7.403609753,2.863803625,9.259767532,2.203537464,1.4609603880000002
14.36632919,2.042629957,8.622909546,2.764453888,4.3061971660000005,9.675247192,6.603341102999999,8.281727791,1.197595835,10.30643559,4.58641386,1.683377266,10.29031086,2.189429045,7.684103966,3.220098019,7.303906917999999,8.895815849,7.580766201,5.096587181,1.681767464,8.377872467000001,10.40968895,8.857387543,1.511560917,10.22922993,5.568844317999999,2.255069971,12.5860939,10.2811203,8.781923294,9.158180237,2.140964985,5.621423721,3.44275856,6.089747906,2.879637241,9.472098351,2.384572983,1.6149873730000002
14.4036274,1.693365812,9.441282272,2.123468876,4.142393112,10.93316269,7.495773792,8.108012199,1.658269644,10.60840797,4.550632477,1.470925808,11.76956749,3.45072937,8.471746445,3.087715626,9.873178482,7.586091995,7.072302341,7.17402792,2.122255087,9.214494705,10.52441788,9.051579475,2.239058256,10.45851517,7.59227562,1.5597052569999998,12.51688671,11.04612923,10.33529282,9.27913475,3.05663681,6.457921028,4.140872002,6.352956295,2.178105831,9.06589222,2.875692129,1.287692785
14.33595467,1.479716778,9.085205078,5.957649231,4.673186302,9.670371056,6.606193066,7.130721092000001,2.16986084,11.97500134,4.684391022,1.741354227,10.80768871,4.413117409,6.926327705,1.820294261,8.004892349,7.923980236,6.544926642999999,8.416154861,2.016673803,10.09565067,9.16592598,9.457073212000001,1.782085776,11.12694645,6.157455444,1.5309257509999998,11.83481598,10.71418381,10.35875893,7.181362152,3.294722319,5.504498005,4.295501709,6.730047226,2.2731008530000003,10.0358696,3.2195639610000004,1.830096483
14.53048515,1.398125172,7.743319035,2.914078712,3.096987247,8.434761047,6.561436176,7.144007206,2.085986376,11.29359722,3.849997044,1.502042294,10.92425823,3.436820984,6.148155689,1.823796988,9.813200951,7.600746155,8.463463783,9.41034317,1.583242059,10.59907818,8.57982254,11.0248394,1.599018931,11.7153759,7.184088707000001,1.313655615,12.0610075,12.33537006,11.19007301,8.358100891,3.8596312999999993,4.919558525,3.629358053,5.51877737,2.764217138,9.592346191,1.910089374,1.307629943
14.78294468,1.880867243,8.808979987999999,2.8383827210000003,6.280713558,9.054006577000001,8.037033081,7.314283848,2.779033422,11.83986855,4.194311142,2.021276951,12.20653725,2.43103528,7.422473907,1.355570555,7.93654108,9.0166502,7.773884296,6.842477322000001,1.768240094,8.247106552,9.588821411,9.877962112,1.173658967,11.35990715,6.616162299999999,1.472195387,12.43893433,10.76009178,10.24615479,8.351973533999999,1.917666078,6.516732693,3.608420849,4.544082165,2.68443203,10.30608654,1.313460112,1.601056337
14.26911354,1.255932689,9.867518425,3.951100111,3.325182915,11.85737228,7.455808162999999,7.184926987000001,1.843607664,11.63134193,4.422014713,1.827223182,11.33162498,3.106685877,7.600817204,1.918766737,7.314646721,7.89979744,6.066946982999999,6.326558113,1.4089446069999998,7.987829208,10.37245178,9.221255302000001,1.262182474,10.65043449,6.466394901,1.878416061,12.60515404,10.44491196,9.769929886,8.710912704,2.112667561,5.608854294,3.874796152,5.8566226960000005,2.215384007,10.70976639,3.053880215,1.55932951
14.21682453,1.539616108,9.185391426,1.824166536,2.287679195,10.66196632,6.127455235,6.7907795910000015,2.060112476,11.82649136,4.367294312,1.556275368,11.04492664,3.052706003,8.013028145,2.014601231,7.009406567,8.941774367999999,6.27545929,5.757622242,1.97977376,8.405646324,10.50463295,9.664567947,1.7205631730000002,10.99826813,6.5832834239999976,1.459634781,12.77579784,10.53671932,10.16298199,8.689725876,2.980779648,6.215612411,3.0096476080000003,8.52175045,2.229512215,9.765144348,1.946729898,1.286760092
14.40593243,1.6175007819999998,8.680839538999999,4.650574684,2.71050334,10.92681885,6.438374519,6.38632822,1.686565638,11.53980923,3.895131826,2.076688766,11.46846771,2.108959675,8.940155029,1.096513033,6.998214722,8.667771339,7.795908927999999,5.374873638,1.285170317,7.098024368,10.06305981,9.491754532,1.815526009,10.61921883,5.818948746,1.659429312,12.05249977,10.1626749,9.816560745,7.518217563999999,2.905430555,5.386385441,3.382495642,8.283797264,2.795716286,9.627145767,2.037900209,1.933137178
14.62647438,1.709794164,8.869342804,2.209973097,4.418490887,9.240432739,6.03644228,7.06324482,1.953061581,12.78963947,5.805411339,1.603587151,10.84331417,2.346146822,6.811181068,2.417333841,9.173101425,6.037894249,7.210130692000001,10.0562973,1.823424578,11.21636772,10.48124886,10.46048927,1.624840021,11.54490948,4.727610588,1.619753003,10.55841064,10.87719917,11.72632313,6.462337017,2.764167786,6.179142952,4.729274273,5.909211636,2.52668047,10.04287338,2.651876211,1.527369618
13.72518349,1.320687175,8.27028656,3.194833517,1.791091204,10.9802599,7.022123814,6.426885605,1.734052181,11.26459694,4.00023222,1.437904119,10.09706211,1.763436794,8.746246337999999,1.821068168,6.591744900000001,8.703647614,5.937409878,7.785708427,2.320657492,8.029806137000001,9.894112587,9.784269333,2.201096773,10.19736576,5.1135878560000005,1.669646144,11.96698952,9.273416519,10.11971474,7.671683787999999,2.054430246,5.794178486,4.123964787,5.64993,2.677922964,10.7057476,2.482421875,1.532674193
11.90012455,1.929596543,7.184785842999999,1.942831993,1.905878305,8.834321976,2.917826653,6.769427299,1.769823313,10.63711929,4.932591438,1.966481328,8.323894501,1.674793005,9.323357582,1.793616652,6.203547478,10.87102699,4.352572441,4.218945026,2.300621033,6.465352058,10.69127846,6.43702364,1.3033239840000002,7.771057129,1.695498466,2.077430725,12.66170692,7.568472862,7.666018486,4.836724758,3.4609828,9.199495316,5.368557453,10.15634346,3.4311652180000003,8.463964462,1.576482177,1.7633054259999998
12.38205338,1.256836414,7.44507885,1.328493118,1.290616989,9.413164139,8.644501686,6.879574776,1.539946318,11.10848904,3.282066822,1.397379875,10.6252594,2.355155945,8.247024536,1.4903070930000002,5.204795837,10.26935959,6.237512589,5.110909462,1.5876472,5.414801598,9.741279602,7.661868095,2.843690395,8.687745094,5.989129543,1.4102418419999998,12.66087723,7.237370014,6.711044312,7.6036009789999985,2.178003311,6.283227921,3.290464163,10.92376328,3.369039297,9.879652977000001,1.743291378,1.503683925
12.53378677,1.851451278,6.145853519,1.970784783,2.554835796,8.279669762000001,7.8956060410000015,6.63230896,1.956525445,10.73271656,8.938453674,1.374040484,9.847681046,1.890540481,7.635041237,3.384073019,5.363177299,10.91283131,4.998408318,5.269106865,3.0908167360000003,8.106076241,10.29256821,7.870603561,1.994355679,9.367346764,3.419596434,1.79411912,13.25267982,8.141479492,8.418111801,5.722890377000001,1.747193336,5.864070892000001,3.873062849,11.06040668,2.447024345,8.72332859,1.83530879,1.82830739
12.94365406,1.6417100430000002,6.951830864,1.93964088,2.663603783,8.77491951,7.729475021,8.235165596,2.465441704,10.97427464,5.866540432000001,2.2633714680000003,10.13417435,2.827628374,9.156089782999999,2.206860542,6.047248363,10.07819271,6.310057163,4.460534573,2.429896593,6.1626210210000005,11.35940647,6.216254234,1.972810984,7.73367548,5.56132555,1.550487757,12.36711216,7.2072052960000015,7.05864048,6.785676003,2.541526794,5.961930752000001,4.289297104,10.84502125,2.522904634,7.672570705,2.135175228,1.673251271
12.3768692,1.4082419869999998,7.550908566,1.397994041,1.718862057,9.385716438,8.847753525,7.448661327000001,1.5961389540000002,11.17396736,2.763194561,1.4604728219999998,10.67465591,3.0899660589999995,8.214326859,1.612643003,4.746116638,9.512713432,4.905287743,3.288148403,1.920315027,5.7128591539999976,10.59158707,7.555200099999999,2.142959356,8.60559082,4.493535519,1.724638939,12.19704056,7.55381012,6.390645027000001,6.761400223,1.7210140230000002,5.972307682,2.665286303,10.05241966,3.275106907,10.22940445,1.725960851,1.4253036980000002
12.41862106,1.326596975,6.655871867999999,1.786146879,2.472259521,8.80910778,6.631484985,7.279572487,2.8202257160000004,10.55691242,3.968346119,2.147423744,9.466202736,1.611842632,8.642360687,1.62758708,2.934340477,10.20111942,6.792324542999999,3.2582383160000004,1.530991435,5.187802315,11.44500542,7.365300655,1.5158199069999998,8.821389198,2.041085005,1.597501874,12.44956207,6.911911487999999,5.690911292999999,7.101552486,2.075077534,6.681725025,4.355124474,10.70505047,2.3584795,5.633391857,1.385316133,1.523257017
11.80218697,1.57758975,5.855841637,1.826534271,1.641364455,7.469512462999999,7.653484344,7.986040592,2.267510891,10.74975204,3.35875082,2.137031317,9.517349243,1.499168873,8.928022385,1.747415781,3.350316763,10.63733578,5.835137844,1.738532543,2.595309973,3.919260979,10.93939209,6.711983681,2.773864746,7.894467354,5.3650980000000015,1.303001404,12.47813797,7.51794672,4.233868599,4.471530914,1.36403501,8.035778999,2.784093857,11.108841900000002,2.911860943,5.065619469,1.60986495,1.46714735
12.39648247,1.270002842,8.15517807,2.535497904,1.871191263,10.90932465,8.032749176,7.344202517999999,1.608206868,11.116174699999998,4.461642742,1.7951484919999998,10.51327038,1.4432716369999998,9.13014698,2.183269262,2.821218014,9.79801178,7.1970543860000005,3.3390743730000003,1.647616744,5.200084686,11.3556118,7.066984653,1.595720291,7.86252594,6.3542251589999985,1.366391659,12.56318665,7.279912472,5.194318771,6.301523209,2.942884445,7.308105469,3.777723074,10.96801376,2.462080956,7.917569637000001,1.340790272,1.369834423
12.65842915,1.5774219040000002,9.639642715,5.307675362,2.249461412,9.917858124,8.810613632,8.660303116,1.653387547,11.19272804,6.396440506,2.205844164,9.848117828,1.274497271,8.845721245,1.33122468,5.628804684,8.497039795,5.908401966,3.951692581,1.798570871,7.483374119,10.91063881,7.796187878,1.420981407,9.112382889,5.58694458,2.073395967,11.95484924,8.243045807,5.763542175,7.971585274,2.3869836330000003,6.493616104,5.410187721000002,9.901274681,2.197445393,9.247724533,1.391458631,1.605506897
12.06856155,1.461730599,8.468192101,9.973623276,2.073766947,4.898984432,7.039373875,7.921935081,2.2231216430000003,9.768892288,4.226902008,3.715869665,8.11490345,2.0253071780000003,8.199074745,2.325225353,5.037070751,10.93181229,4.870222092,5.369970322,1.905709028,8.562164307,10.43315792,7.374450207000001,1.325621009,8.323925972,3.926524162,1.281141281,13.22128487,8.018427849,1.713300705,6.510115623,2.545766115,8.799321175,5.468969822,10.61455059,2.518851042,2.057585239,1.70718348,1.452597141
12.54916477,1.456887245,9.679985046,3.748666286,2.057492256,10.49577808,8.51717186,8.13952446,2.045933962,11.18998241,5.094819546,1.381015539,10.10566807,1.743107796,9.05318737,1.711760879,4.934772491,8.951746941,5.443360806,4.127636909,1.381969213,6.666100502000001,10.61417961,7.435852051,1.923644304,8.150724411,6.776113033,1.511638999,12.09701729,7.606688022999999,5.69702816,7.34425354,2.113790274,6.209454536,5.490036011,9.627762794,3.057426453,9.367946625,2.133913279,1.4443478580000002
12.5468235,1.906707764,9.307969092999999,10.27690697,1.679591656,9.456745148,7.4194898610000015,7.783045292000001,1.895668745,10.67523766,5.1567626,2.281153917,9.054103851,1.703766942,7.769733906,1.705589056,4.326533318,9.95238018,4.281038284,5.201147079,2.620575905,6.912362099,10.53065109,6.78174305,1.852900624,7.978822707999999,6.0209708210000015,1.478227615,12.92975903,8.41619873,5.034258842,6.7224287989999985,2.683167696,6.5433321,5.880025387000001,10.27715111,2.806567192,8.090061188,1.522155285,1.606678963
10.93274498,1.6449069980000002,9.929979324,3.823799133,4.148189545,10.67881775,5.971066475,7.69196701,1.925085425,11.57035923,4.768129349,1.408486128,9.177620888,1.774416447,8.79390049,1.659037352,4.954594612,9.648550034,4.646819115,4.344470501,1.932880521,5.38790369,11.13764477,4.083366394,1.889991641,5.038125991999999,4.349049568,2.107728958,12.42051506,7.356110096,6.11144495,4.83529377,2.209909439,6.727407455,4.245728016,9.886450768,1.908022404,9.848848343,1.47031188,1.415795088
11.14564323,2.069911003,5.894795417999999,4.889092445,2.9746460910000003,4.116936207,4.831634045,6.9703063960000025,1.489607811,10.07803726,2.338692904,1.91410923,5.05227375,2.08757019,7.862288475,2.197194815,4.254126549,11.03852558,3.814435244,4.081081867,2.91738224,3.189589977,10.24481583,2.394270897,1.47042346,4.400795937,2.830476046,1.6394842859999998,12.88440418,7.727356911,3.035789013,5.175292969,2.235665321,8.141093254,3.496220827,10.74613953,2.857888222,2.877177715,1.460585594,1.7134842869999998
11.81985855,1.172435999,9.142611504,2.321117878,6.167065144,10.66465759,7.389404297,7.878490447999999,2.5293884280000003,11.68120384,5.360889435,1.376874208,9.670899391,2.037670612,9.418525696,1.215053558,4.551400185,9.399120331,3.982199669,1.933380604,1.883623362,4.754498959,11.0973587,6.868555069,1.78644228,8.382423401,5.768558502,1.62471962,12.24803829,7.8529405589999985,6.339762688,7.827922344,1.643737316,6.689211845,4.739625454,10.32820892,3.006210804,9.89325428,3.01014185,1.575047255
7.856099128999999,1.713549733,9.392622948,1.745244503,2.369295835,8.189992905,7.254137039,8.267533302,2.026332855,10.2879715,5.823275566,2.439555168,9.950230598,1.6617252830000002,8.428178787,1.884424925,6.184968948,10.33757114,5.486371994,4.267951965,2.486732721,6.079568386,11.26019478,3.02279377,3.203513622,2.275943756,5.203063011,1.562027931,12.42978382,8.133911133,4.2712459560000005,2.678556442,2.201220512,8.06824398,5.74187088,9.321294785,3.14049077,8.777332306,2.721366644,1.188810468
12.1313076,1.998422742,7.861593246,1.55115056,3.042779207,7.682360172,7.420413971,7.74454689,1.839360237,10.00324345,4.066268921,1.485975266,8.769786835,1.882127285,8.615921973999999,1.693088055,5.52686882,10.42838097,4.2589812280000015,1.5927257540000002,3.728654623,6.4598178860000015,10.58228874,6.3962297439999976,1.711335897,7.0671567920000005,5.111908913,1.860482693,12.60712242,7.383431435,3.611607552,6.9583745,2.246975899,6.4839606289999985,3.307125568,10.66606903,3.0165987010000004,5.4113307,2.55148983,1.4239145519999998
12.01060104,1.573581219,7.902935028,1.342951536,2.349671125,8.869385719,6.5932793620000005,7.237151146,1.743922472,10.13938904,4.929802895,1.701289415,8.535245895,1.950132847,8.854736328,1.706866026,4.95302248,9.835639,5.115394592,3.014918327,1.5759816169999998,7.0658311839999985,10.96342087,5.654618263,1.240387678,6.066037177999999,6.296233177,2.873958349,12.50398636,7.518734932,6.2204489710000015,7.958032131,2.386796474,7.325447082999999,2.975484133,10.43463421,2.22812891,6.0803508760000025,1.485144138,2.156207085
12.10847569,1.638506651,8.824825287000001,2.317663908,3.16443634,10.5210886,6.138974667,7.109250069,2.214410305,10.85045433,2.4357981680000003,1.816387177,9.739710808,2.145004749,7.584553719,2.308670521,2.828780174,10.18765259,4.785361767,3.724836349,1.380021095,6.279287338,10.2320385,6.075116157999999,2.113385677,6.6508951189999985,5.078658581,2.821091652,12.64202976,7.787621021,6.714016438,5.640927792,2.271998167,6.45453167,3.616240263,10.4543438,2.533952475,9.138538361,1.370014668,1.783920407
11.4007225,1.48455596,10.75186062,3.227080584,1.237334847,10.16194057,8.639707565,8.096754074,2.035137892,11.67767429,6.034213066,1.869370699,10.32808781,1.383968115,8.350540161,2.065814972,4.221650124,9.500361443,3.528427601,2.956473351,1.980951428,6.108456135,10.97043419,5.8604946139999985,1.455242634,5.796387672000001,7.530725956,1.1884710790000002,11.9892292,6.845816612,6.722335815,2.051004887,2.426134825,6.46076107,2.911227703,11.20484638,2.560486317,10.08926964,1.3529818059999998,1.3187144990000002
11.1413517,1.783883333,9.529994011,1.708097935,1.952143431,9.392902374,5.878334045,7.441247463,1.676419258,10.89616966,3.949028492,3.205704689,8.428358077999999,1.900421858,8.241127967999999,2.078265667,4.070910454,10.34450054,4.565310955,3.363955975,2.009944677,5.118124008000001,10.96195793,6.419630051,1.868221164,7.1122951510000005,5.971309662,1.423750162,12.88686085,8.713071823,4.400355339,6.128020287000001,1.648393869,7.938477038999999,4.721424103,11.03008366,2.463727236,8.563344955,2.114712715,1.334666371
12.41085434,1.732947946,6.645965576,5.183757782,1.831659555,7.730559349,5.877767563,7.029833794,2.053272724,10.72427273,4.1734027860000005,1.331506729,7.474357127999999,2.75075388,8.347297668,1.7983280419999998,3.212040663,10.15615845,3.1587581630000003,2.511366367,2.31281805,6.4171266560000015,11.20153618,7.078756332,3.000530243,7.415355206,3.746468544,1.890923738,12.35105705,7.450333595,5.5467510220000005,4.997900486,1.86254859,6.956928252999999,3.974457502,10.74903679,2.349444866,8.042959213,2.276957512,1.504591465
11.23082733,1.935314894,6.377630711,2.016673803,2.562376261,9.598535538,6.526800156,6.903520584,1.985933304,10.29108906,2.005348682,1.567229629,7.761457442999999,2.119430065,8.319886208,3.848416805,2.68804884,11.1023531,3.397806644,2.288209438,2.9531357289999995,3.550644875,10.35814476,2.875324249,1.984355092,5.102324009,4.131098747,1.260559082,13.30106068,5.397049904,4.714242458,1.633042336,2.398252249,8.406288147,2.969735622,10.96856308,2.479511023,7.341661452999999,2.007623672,1.174093723
13.67944908,2.210331202,8.923830986,7.243803978,5.38788271,10.42817211,7.289773941,8.1238451,1.959757805,11.5339613,4.799272537,2.716141462,9.679769516,1.981890202,8.127235413,2.124660969,9.260475159,8.585124016,6.981825829,9.590867043,1.683817387,9.604208946,11.77638817,11.34530067,2.164959908,11.45177841,1.978256226,2.209383249,12.22632217,11.10526562,11.70257473,10.10051918,2.094866037,5.881148337999999,4.345622063,4.415932655,3.3154037000000005,12.54342651,2.400949955,1.993140221
14.1922121,2.787437439,10.26027107,7.904778481,7.84465313,11.4245882,7.856047153,6.376568317,2.001834393,12.38836575,5.242526531,2.475596905,11.72477627,4.795161724,7.834538937,2.173921585,10.16297436,4.6183776860000005,7.621089457999999,10.83359528,2.452449322,11.23667622,10.12020588,11.87102699,2.67371273,12.96000481,6.8285832410000005,2.051480293,8.449586867999999,12.61856556,13.20659447,8.804591178999999,3.323829174,5.299983025,3.491933346,4.560112953,3.093583822,12.08666039,6.676233292,2.55870533
13.7579155,1.752870917,9.527321815,6.409407616,11.11412907,11.00465584,6.066602707,7.991994381,2.633043289,11.57736969,5.974759102,1.970579505,8.553743362,2.73788023,6.812646389,2.729773283,8.681004524,9.788562775,4.0840787889999985,9.731788635,2.02798748,9.619580269,11.9560461,11.22644615,2.259263754,10.91020203,2.178459644,2.23393178,12.78875256,10.90605831,12.00310612,9.308860779,1.885387897,5.6081633570000005,3.5293750760000004,4.646856308,2.919401884,12.68456268,4.67360878,2.125090122
14.18896675,1.969956517,10.15703297,7.941273689,8.13616848,10.57255268,7.724892616,7.323943615,2.0748353,12.37197399,5.627057076,1.739139438,11.131151199999998,5.556222439,7.727359772000001,2.355174303,10.31400299,5.787821293,8.071392058999999,10.98888588,2.083566666,11.74391556,11.19758034,12.1423645,2.1293580530000003,12.84143162,4.056693554,1.559065938,9.459778786000001,11.99786377,13.11663437,8.914592743,2.484760046,5.580979347,4.370145798,5.221791744,3.638281345,12.36569023,5.781755447,4.214621544
14.279603,1.677431464,9.358621597,4.313915253,5.494819641,9.501333237,8.133255959,7.094633102,1.602162838,12.35110283,5.31994915,1.895312309,11.49636364,8.583756447,8.329797745,3.435450077,10.87655258,5.908949852,8.080673218,11.91787529,1.7562420369999998,12.31914711,9.513444901,12.53227234,2.8867168430000003,13.48857784,7.946318626,1.542950511,9.983398438,12.78028393,13.34397793,8.752462387000001,2.817423582,6.237407684,4.210020542,5.51023674,3.80394268,10.50873947,4.536170483,1.7181668280000002
14.10462952,1.6081565619999998,10.27943707,4.973463058,6.756247997000001,10.85633564,6.918067455,6.919179916,2.1829516890000003,12.6754179,4.742645264,1.826559663,11.19739819,5.549230576,8.126372337000001,1.668565273,10.04930687,6.034572601,7.154230117999999,10.71722507,2.227707148,11.07002163,9.983133316,11.56354904,2.136432171,12.06263733,6.264361857999999,1.889098287,9.917209625,12.36243725,12.91741943,8.280107498,2.150823116,5.293149948,3.44015646,5.543586254,3.948747396,11.91754341,3.755864382,1.949540973
13.11102676,1.990607023,9.432169914,3.000159264,8.011583328,11.12633801,6.392150879,7.345908642,2.102087736,11.43981171,4.3348813060000015,2.240381718,9.387767792,1.904198647,8.625311852000001,2.691318274,9.103075981,8.271308899,2.362280846,9.528534889,1.753996134,10.04205894,11.55051517,9.098863602,2.22890234,9.775648117000001,2.33296442,2.524223089,12.66907883,11.34880543,11.70064259,7.970239639,1.820481539,6.025891304,3.008943319,5.444829941,5.186191559,12.2224865,4.520678043,2.575100899
13.76416588,2.701253414,9.697433472,3.714015722,9.183149338,10.88757133,7.085219382999999,7.343514442000001,1.918025136,12.24311638,5.56171751,1.892849445,11.14980412,3.216204405,7.891882896,2.349565744,10.76281929,6.637816429,7.219736098999999,10.24962234,2.15365243,10.95582962,11.14742661,11.44673061,2.354069471,11.68993282,6.01903677,1.723383427,11.29624557,12.326684,11.85832214,7.9491539000000015,3.657682419,5.059697628,5.2696237560000005,5.951767921,3.1833913330000003,12.01239681,6.315348625,3.577875853
13.73198891,1.920441031,9.576093674,3.042286634,4.940155029,10.17675591,8.323337555,9.916885376,2.346075773,11.15166759,5.047650337,1.787832499,12.17110252,3.671713352,7.2354493139999985,2.400552273,11.1639576,8.794444084,10.41555119,10.25026226,2.340785742,11.78993988,11.03302288,11.45647049,1.631550789,12.21500015,7.407978535,1.858680964,12.11348629,12.85839653,10.35669136,10.35675049,4.043769836,6.625730515,3.716883659,6.0024757389999985,3.164421558,10.55817223,3.570047855,1.503984332
13.91973019,2.028745651,9.413235664,4.796124458,9.156879425,11.09223938,6.569236755,6.816381454,2.660153389,11.97570133,5.255071163,2.051745653,10.73294449,4.091223717,7.603204727,2.277359247,10.16612053,6.867328644,5.83474493,10.84613705,2.66976285,11.03003502,11.3962183,11.68457222,2.055031061,12.4442215,3.89671874,2.512311935,11.38011742,11.77573013,12.06993008,8.364873886,2.88785553,5.288698673,4.00135231,6.033361435,2.989278316,12.13568878,5.244802475,2.848593712
