12.6772871,13.23853302,2.7555942539999996,6.335612297000001
12.49308395,13.06650352,3.1441903110000005,6.308820723999999
13.05790901,12.25229359,3.1999025339999996,7.109079361
13.15005875,11.97739029,3.018841505,7.282911301
13.50290012,11.91925621,3.3858778480000002,7.471024513
12.41894627,12.81515694,3.2128708360000005,7.147197723
12.820014,12.10357666,3.019189119,7.016810417
12.03220749,12.74136543,3.007807732,7.081855774
13.0315094,12.38690853,3.073116779,7.192327499
13.18158436,12.84134007,2.832875013,7.954356194
12.39366055,12.34649849,2.728417397,6.140757561
11.78085232,13.03927517,3.446970701,6.8809924129999995
12.41145325,12.32955933,2.805530787,5.427854537999999
11.90225029,12.63277721,3.127840519,6.580955029
13.08350182,13.45817184,3.126274347,7.573395729
12.82043648,12.06812096,3.201056004,6.556219101
13.05832195,12.80064774,2.9950752260000004,7.717680931
12.38383865,12.75293541,2.95817852,7.6592416760000015
11.15250778,11.70482826,3.2362694739999998,8.453988075
11.1847105,11.38306332,2.745920897,7.924313067999999
12.29689884,13.48286152,2.925693274,7.081944466
11.67949486,12.99352455,3.09505105,7.162281036
12.64382744,12.02906418,3.0411071780000003,7.2370224
12.78119278,13.34458733,2.810506582,7.0620384220000005
13.04474163,13.13240623,2.900969028,7.194551467999999
13.16171551,13.816510199999998,2.885321856,8.428247452
13.00836372,13.15514565,3.064673424,6.135854721
13.07464027,12.78804779,3.083774328,6.296631336
13.18663979,12.41848373,2.872405291,7.5844979289999985
12.88803577,12.22807693,3.073064566,7.106745243
13.66015053,12.88265324,3.237620831,6.390387535
12.82573509,13.74760246,2.753718376,5.7722435
13.83320904,12.18748188,2.964786053,7.104105473
12.97929764,12.94070435,3.1901106830000003,7.313334942000001
13.85512924,11.48570538,3.4208021160000004,7.658420563
8.861084938,0.844034374,0.21098429,8.501193047000001
7.745277882000001,7.2913560870000005,0.46193015600000004,6.5277853010000015
8.573291779,2.63704586,0.509540677,7.7294802670000005
7.854771614,0.441341937,0.11536485,8.458340645
9.384578705,6.555768967000001,0.319830477,7.383859158
8.03164959,0.563269377,0.3843061920000001,6.824139595
9.484262466,0.633873105,0.33515495100000003,7.099021912
8.197681427000001,1.739688158,0.34311956200000004,6.016820908
9.723405838,1.399538755,0.130373657,8.187439919
8.977676392000001,0.744538665,0.777584195,8.318069458
9.202161789,1.443063259,0.286595523,7.014116287
9.455703735,0.690168083,0.43883478600000003,6.80599308
8.795954704,1.6011090280000002,0.26299417,8.020694733
8.778505325,3.0506238939999997,0.314811289,6.972231865
9.069531441,0.82036382,0.301435888,6.9390220639999995
8.736948013,0.950058877,0.319428623,6.665219784
9.25651741,1.0771403309999998,0.15484452199999998,6.224310875
9.43012619,0.907136202,0.438418925,6.611460686
8.423212051,2.307540655,0.25375431800000003,7.93634367
9.202443123,0.40924823299999996,0.346585989,9.274600029
8.750547409,1.0098655220000001,0.083417773,8.704494476
9.655735016,0.932237625,0.275135458,7.042275429
7.987941265,0.34052544799999995,0.279649138,5.7258548739999995
9.6357584,1.5729045869999998,0.347171128,8.383453369
9.075605392,1.295469999,0.318680406,8.354290962
8.817241669,1.4210221769999998,0.41037476100000003,6.109956264
8.650432587000001,7.200008392000001,0.132287741,7.570475578
9.709575653,1.267860413,0.18940079199999998,7.83443737
8.72234726,0.977493823,0.194752395,8.057120323
9.326004982,0.942916155,0.319256604,6.249855995
8.093064307999999,7.1510462760000015,0.253612041,6.28567028
9.380867004,0.75818783,0.21928513100000002,6.652457237
9.070391655,1.398942709,0.212167025,8.303639412
7.924906254,1.505593538,0.531302571,8.460542679
9.04315567,2.5796263219999997,0.30193156,9.120361328
9.608800888,0.5233955379999999,0.181222081,7.378499507999999
9.504725456000001,3.271321297,0.227485418,7.478767395
8.748170853,2.033144236,0.140474558,7.924026489
7.503042221,1.593277693,0.27460283,6.850657462999999
8.146425247,3.4835751060000004,0.203289151,6.463015079
9.011608124,2.8582496639999997,0.23369562600000002,6.720885277000001
8.21031189,6.7887630460000015,0.24146682,7.2573256489999975
8.738845825,0.176423907,0.24886781,5.3616843219999994
8.67151165,11.54827881,0.395129204,7.51109457
9.263480186,0.633353949,0.32203716,7.046382904
7.9642858510000005,1.4155087469999998,0.310346365,6.593627453
9.489364624,5.112678528,0.163882077,6.4105978010000015
9.118650436,0.575459838,0.113988221,7.918789864
9.006195068,2.8144171239999998,0.35580003299999996,6.166491985
9.220457077,1.5258777140000002,0.32403469100000004,7.576917171
8.827994347,0.605578065,0.124883652,6.941730499
9.288520813,0.934528172,0.22424626399999997,6.817681313
8.359098434,10.63902473,0.33005327,6.548603535
8.705797195,9.197721481,0.311102211,6.934353828
8.771495819,2.130378246,0.215084434,7.675943851
9.578795433,1.327793241,0.388820469,7.678179741
9.456992149,1.366325855,0.104636848,7.622900486
9.106214523,4.268589497,0.088514566,8.337767601
9.864128113,1.054212451,0.279043734,7.590423107
9.051198959,10.30413437,0.35180008399999996,7.261957168999999
9.152960777,0.329633772,0.216192245,7.180490494
9.567315102,1.542390585,0.37069910799999994,8.072810172999999
8.983460426,0.6316163539999999,0.295331299,8.456958771
9.539120674,1.135593176,0.09597480300000001,7.530511856
12.76481056,3.116644382,0.49417012899999996,3.1343297960000003
11.68159294,3.289191723,0.49417012899999996,4.858783722
12.36664772,2.737051964,0.572060287,5.164599895
12.2523632,2.239365578,0.371028304,6.2210278510000006
12.042243,1.728644371,0.24870890399999998,4.0072646139999994
12.57223606,2.537289381,0.409437418,5.619616507999999
12.70465851,1.3009727,0.5246047970000001,4.6164164539999994
12.28901768,1.33252728,0.382021844,4.760507584
12.41925526,2.630396366,0.6004432439999999,6.096148491
11.76197433,3.140834808,0.177254498,6.562404156
12.29588699,3.8880453110000004,0.36857146,4.636054038999999
12.13978863,5.1365051269999995,0.570785403,6.696257114
12.41079235,2.5276737209999998,0.145253181,4.308436394
12.49695206,3.601188183,0.319571793,6.964562892999999
12.71398258,0.536337376,0.387153387,5.838364601
11.79824448,1.376778126,0.37984895700000004,5.542499542000001
11.55293655,1.209075451,0.489118338,4.100406647
12.0749836,5.161337852,0.44185757600000003,5.4612665179999995
12.47889042,3.7350902560000003,0.421945155,6.69878006
11.87343979,2.641756535,0.294172525,6.153137684
11.55010796,2.650544405,0.339652956,6.046239852999999
12.64620972,4.306810379,0.520721078,5.307220936
12.53120708,3.841671944,0.36233586100000004,6.189466
12.40442753,2.177566051,0.4483975770000001,5.322676659
11.73522377,1.7896733280000001,0.43918311600000004,6.399478912
12.34166908,1.579193115,0.33103460100000004,5.830108642999999
11.86532879,0.7070646290000001,0.510414839,5.353581429
12.54567528,3.147647619,0.4673867820000001,5.353852272
12.21525669,3.027266502,0.188974798,5.5019378660000005
12.33657932,3.620889187,0.474720597,6.042734146
12.05584526,1.175807357,0.477403164,4.857218742
12.11751938,2.493486881,0.468497038,5.079570293
12.330591199999999,1.883177996,0.405257404,6.577241898
12.76850891,2.33407402,0.5401869420000001,4.597202301
12.68956184,4.343778133,0.27369499199999997,5.932096958
12.15202332,2.3969416619999997,0.734590352,5.795949459
12.52046967,0.691292763,0.22788208699999998,5.0562062260000005
12.26804733,3.422662735,0.48250341399999996,5.160903931
8.706090927,12.23312092,0.692463756,3.537667036
2.642740726,9.331307411000001,0.8610557320000001,2.2314567569999997
9.70242691,12.61543465,0.6572235820000001,6.562568665
7.7115216260000015,11.07935619,0.9465470309999999,4.888445377
10.21652889,12.42404079,0.655884326,5.498999119
9.747139931,12.35003757,0.761346698,5.372177123999999
9.965772629,12.76201344,0.7311601640000001,6.120365143
9.338873863,12.85693932,0.972697377,5.365503311
9.425505637999999,12.55050182,0.966102242,6.690741538999999
9.163408279,11.87241268,0.892459035,4.501104355
11.16535854,10.85030174,0.757076383,6.258387089
9.092384337999999,11.77493763,1.046474457,3.2228128910000002
10.20061684,11.22511864,0.782645941,6.0413947110000015
8.555403709,11.81371593,1.027810216,5.1826810839999995
10.023736,12.68205452,1.2631633279999999,7.609178543
9.475846291,11.82226276,0.905023515,4.3293681139999975
9.652546883,12.22138691,0.8684931990000001,5.266108036
9.914452553,12.55921364,0.7424157259999999,6.256742001
9.762195587,11.72696495,0.8012514709999999,4.66467762
9.522525787000001,11.63909054,0.750115037,2.878433228
8.743420601,12.5054636,0.536861181,5.614255428
10.01082325,11.70341778,0.9347164029999999,6.4994568820000005
9.549448967,11.75586033,0.6564477679999999,3.206138849
10.35439396,11.92693424,0.671645403,5.516805172000001
10.87109661,12.42070484,0.908556998,3.330515862
10.22066689,12.8405056,1.232517719,5.128805637
9.386317253,12.49390316,0.826455116,5.413254737999999
10.46089172,11.98143482,0.827176213,5.461655617000001
10.024423599999999,12.55381966,0.861764967,5.02130127
9.412682533,11.37448788,0.884531438,5.942562102999999
8.623527527,12.30106735,0.678163648,4.139550208999999
9.813648224,12.2871933,0.709433675,4.0600976939999995
9.017930984,12.36950684,1.5951871869999998,5.307367802
9.467844009,11.34599304,0.875377119,3.600713015
9.845271111,9.685801506,1.20752573,6.7141089439999995
9.974927902000001,11.52723503,0.718596518,7.362968922
9.623021126,11.66522026,1.0313982959999999,5.851920128
9.007076263,11.67521763,1.141572475,5.850982189
10.3678627,11.95446873,1.005070925,6.149071217
11.21101665,12.04628849,0.834702849,5.586678028
8.902889252000001,12.60369205,0.770629048,5.571417332
9.514007568,12.3742218,1.036106706,5.35299778
9.275223732,12.18192577,1.013985157,6.294853687000001
8.838694572,11.80289555,0.8926239009999999,5.498999119
9.604367256,12.96946621,0.880931199,5.422935486
9.681146622,12.67344666,0.73998493,4.852781773
10.73155117,9.556859016,0.592073321,6.316513062
10.88979149,11.18343925,0.865608692,6.090782642000001
10.81079388,12.77367401,0.9920557740000001,4.907894135
10.47085381,11.92183971,0.9580486420000001,5.295885563
10.17111778,12.74572659,0.6666762829999999,5.887896538
7.970088482,11.67939949,1.140607834,1.927979469
9.531786919,12.07605457,0.625903726,4.13598299
8.546886444,11.53375912,0.963713229,2.634447575
9.922700882000001,12.70608521,0.8906283970000001,5.201422215
9.369973182999999,11.97964668,0.987107933,3.106506586
10.02253151,11.72312355,0.99490267,7.109220982
8.808478355,12.28936481,0.9112359290000001,3.514903307
10.40438747,12.87157631,0.764590621,6.553151131
10.10388756,11.95479298,0.9914731379999999,5.9821290970000005
9.603628159,11.82687378,0.784925938,4.136929035
11.11305237,11.90304089,1.05376029,5.468845367
10.3045826,12.21290684,1.081379294,5.546459675
10.24682903,11.76245117,0.9520302409999999,6.17129755
10.71231937,12.33819199,1.0645189290000001,6.435220717999999
11.10217857,12.413076400000001,1.0966022009999998,5.161116123
9.57256794,12.18977737,0.7365375759999999,5.371917248
9.957845687999999,13.03993416,0.804289281,6.0899519920000005
9.585607528999999,13.12140846,0.768038392,6.2943787570000005
9.29120636,11.48616982,1.052001715,5.842260361
9.857480049,11.6479435,0.80168283,5.930250168
10.46655846,12.44868183,0.8772095440000001,6.100625515
9.088272095,11.33721828,0.605333328,2.8856821060000004
9.473976135,13.21071148,0.890109122,5.675209999
9.870389937999999,13.03180885,0.867717385,5.9185852999999975
3.2436294560000003,1.6081497669999998,1.117484689,1.9399073119999999
6.313111782000001,1.651616573,1.434925795,1.002169847
2.68761158,0.9980626109999999,0.7853987809999999,1.4953246119999999
3.5641250610000004,0.8957190509999999,1.072882295,1.351845026
3.7963604930000003,0.871760249,1.127921343,1.3509638309999998
4.051782608,1.166833878,1.279964447,1.5954751969999998
4.142718315,1.469606042,1.085583687,1.345669985
3.555819988,0.986915767,1.111932874,1.63649869
1.1018991470000001,1.5460734369999998,1.2478854659999998,1.024601936
2.472872496,2.3101921080000003,1.194566488,1.397328854
3.18446517,1.510827065,0.8999297620000001,0.7491064070000001
5.754926682000001,1.2625329490000001,0.9503490920000001,1.028127193
4.086524487,1.0992614029999999,1.050986052,1.3829003569999998
1.159080505,1.030447364,1.319010973,1.3246066570000001
2.2850563530000003,1.411790848,1.024048328,1.443635941
1.174399137,1.326556802,1.134950876,1.244983196
1.2578098770000001,1.380892754,0.978274643,1.283237457
1.575271249,0.949551225,0.861156702,1.310308218
1.221364141,1.274182081,1.176265001,1.005012035
4.163114548,1.5948719980000001,1.324842095,1.886629105
2.071526527,1.366865873,1.252469659,1.314877272
2.01042223,1.213251591,0.9006862040000001,1.610904455
1.947144389,1.574595571,1.00547719,1.191800833
4.160332203,1.2047777179999999,1.102056742,1.099942446
10.66594505,10.63532352,2.948144436,4.9892392160000005
3.653158665,6.597369671,2.853497982,3.665081978
10.02037144,9.545521736,2.563511848,8.398267746
10.87845898,9.594367981,2.962720633,7.41576004
9.906032562,10.62899971,2.382106543,7.350991726
10.66058254,11.42971706,2.266983509,6.883874893
10.71762753,11.2886734,2.51468873,7.216240882999999
10.970631599999999,11.74776936,2.5204474930000003,6.22057724
10.78354836,11.77622795,2.540447474,7.207976341
9.306313515,2.8206729889999997,2.6272189619999997,3.043043613
11.4763155,10.16462135,2.595744133,7.507475853
10.78197193,12.318754199999999,2.545764923,7.341897011
8.620973587,10.26327324,2.7905755039999995,10.00637054
9.735218048,10.97235298,2.2875928880000003,5.9118075370000005
10.49856758,9.616019248999999,3.146626949,3.546785831
11.92711639,14.458341599999999,1.15866673,10.29660606
13.25157356,14.32225037,1.07455492,11.71651554
12.32694912,14.90914154,1.13519454,10.57069397
12.10156059,15.00940609,0.95372355,10.83566284
12.256877900000001,14.88429737,1.009975314,11.037633900000001
12.62327003,14.54687691,0.90093559,11.23483086
13.12767792,14.2906723,1.4141421319999998,11.03995514
12.84127617,14.133629800000001,1.041529179,11.45056629
13.36240768,12.80998039,1.039897799,11.26548195
12.99708748,14.93661308,1.012866735,10.30912781
12.88229275,14.36910725,1.010546207,11.06263924
13.14526176,14.27870274,0.97643733,11.18323708
11.72721863,14.27719879,1.216350317,11.48843479
10.96395206,14.59472275,0.7477952240000001,12.14134693
12.11132813,14.16624069,1.15179944,10.94147491
12.67975044,14.02194405,1.0521278379999999,11.70331955
12.96143627,14.36732483,1.569939375,9.688844681
13.07089043,15.02101707,1.4631927009999999,10.65162468
13.18056297,14.11227417,0.874622107,11.50045013
13.04819489,14.28988838,0.99392879,10.79799271
12.75764942,13.64537811,1.315972328,12.02900696
13.02971649,8.457345963,1.159285545,12.45832443
13.17580509,10.12255955,1.062366247,12.61727142
13.12740326,10.23329353,1.418661833,12.54118919
13.09455967,10.88396263,1.062432528,12.50577259
12.84537411,9.31108284,0.7367187740000001,12.64377403
13.59331608,10.13492966,1.052699804,11.70310688
13.15711784,12.47149849,1.028230906,11.92099571
13.010602,11.03543758,1.009825945,12.30578613
13.320728299999999,10.49421597,0.96160531,12.20147133
