11.58055115,6.413496017000001,0.047895550999999995,6.861236572,11.12453175,0.0,0.0,0.0,10.16618156,0.387959599,9.637054443,9.890301704
11.37930489,6.22925663,0.0058162809999999995,7.165635109,11.130204199999998,0.0,0.0,0.0,10.05036926,0.05855757,8.926273346,9.977014542000001
11.5355978,7.128497124,0.034776628,6.807505608,11.31084347,0.0,0.0,0.0,10.49701977,0.170752287,9.48613739,9.63404274
11.62752628,6.4452824589999995,0.082699656,7.25394392,10.79671192,0.0,0.0,0.0,8.353098869,0.255259573,8.927222252,10.13958931
11.64315414,5.460937023,0.330753922,7.933412552,11.23212624,0.0,0.0,0.0,10.34388542,0.491029561,9.666472435,10.20715237
11.79423237,5.365432262,0.027211189,6.051729202000001,11.08982563,0.0,0.0,0.0,8.812294006,0.428862453,10.29069042,9.978447914
11.40761757,6.569357872,0.20824778100000002,7.238521099,9.768133163,0.0,0.0,0.0,9.29160881,0.575662971,9.753339767,9.70069313
11.48567486,7.1597070689999995,0.23022103300000002,6.1504964829999995,10.22817993,0.0,0.0,0.0,9.157594681,0.7603590490000001,8.75019455,10.08163738
11.54309177,8.221898078999999,-0.099336028,3.757643700000002,10.03515339,0.0,0.0,0.0,9.136138916,0.083449781,10.21300983,8.908124924
11.35800552,8.012154579,-0.05790426200000001,5.789401531,10.84229279,0.0,0.0,0.0,9.539759636,-0.022780091000000002,9.215259552000001,9.998112679
11.06807613,7.223006248,-0.09507088400000001,6.050676823,12.16565514,0.0,0.0,0.0,7.486801624,0.042680323,10.12434578,9.579201698
10.55848789,8.626605988,0.053264856,7.66511631,10.47172451,0.0,0.0,0.0,10.4282465,0.38875740799999997,8.190716743,9.598830223
11.45415974,9.40187645,-0.12094826300000001,4.730008602,10.42929077,0.0,0.0,0.0,8.866958618,0.15325760800000002,9.730400085,10.06986046
14.44742966,8.260885239,0.0,10.93020058,14.21119213,0.0,0.0,0.0,12.58003902,0.0,12.97122002,12.70079231
14.38050461,8.29917717,0.0,10.216594699999998,13.87900925,0.0,0.0,0.0,12.66027355,0.0,13.46026325,12.05019093
14.11582088,9.345015526000001,0.0,10.63433456,14.08023167,0.0,0.0,0.0,12.81668949,0.0,13.57034111,12.05517578
14.12275696,9.264825821,0.0,10.61912727,13.8536005,0.0,0.0,0.0,13.932476999999999,0.0,13.25048542,12.65710831
14.060033800000001,7.837776661,0.0,10.77795696,13.51019573,0.0,0.0,0.0,13.81341171,0.0,13.07152653,12.227108
13.66973114,8.857077599,0.0,9.427753447999999,14.06199551,0.0,0.0,0.0,13.25478172,0.0,13.89295292,11.38966751
13.99118614,7.757032871,0.0,9.667448044,13.77775192,0.0,0.0,0.0,14.249040599999999,0.0,13.60509109,11.54248524
14.37984657,8.083068848,0.0,10.78826904,13.73297024,0.0,0.0,0.0,13.55092049,0.0,13.15631104,12.40870476
13.993665700000001,8.70095253,0.0,9.736525536,14.26370144,0.0,0.0,0.0,12.97993088,0.0,13.70455456,10.88547516
14.30578423,9.921639442,0.0,10.61118793,14.45181465,0.0,0.0,0.0,13.39321327,0.0,13.15924835,12.47631741
14.39161491,8.976222038,0.0,11.57607079,14.26556206,0.0,0.0,0.0,13.708498,0.0,12.89032269,13.13498974
14.37438393,8.456660271,0.0,10.75400066,14.34996796,0.0,0.0,0.0,12.80473709,0.0,13.70478535,11.93851757
14.11034393,8.441098213,0.0,9.529180527000001,13.94625282,0.0,0.0,0.0,13.31434059,0.0,13.60399151,11.60468292
14.30138016,9.604562759,0.0,11.125817300000001,14.04935837,0.0,0.0,0.0,12.95147038,0.0,13.65486526,12.09130955
14.34127045,9.346425056000001,0.0,10.52050781,13.71718597,0.0,0.0,0.0,13.35428047,0.0,13.48866177,12.36515331
14.35124493,7.8801498410000015,0.0,10.92149734,13.80238628,0.0,0.0,0.0,13.93448639,0.0,13.27124023,12.5887413
14.33888817,8.087248802000001,0.0,10.80741787,13.30742455,0.0,0.0,0.0,14.08921337,0.0,13.07497597,12.98080444
14.21547985,9.061549187,0.0,10.28114128,14.17201519,0.0,0.0,0.0,11.91351318,0.0,13.46717358,11.35882568
14.3618288,8.209346771,0.0,10.4924984,14.08329582,0.0,0.0,0.0,13.184994699999999,0.0,13.45656967,12.42414665
14.21448135,8.536361694,0.0,10.76804352,13.18056679,0.0,0.0,0.0,14.39206123,0.0,13.10136509,12.86288643
13.81640625,10.04262733,0.0,9.965867043,14.68425941,0.0,0.0,0.0,11.99170685,0.0,13.88141918,11.52482224
14.29771805,8.307497977999999,0.0,10.88943386,14.19266796,0.0,0.0,0.0,13.23978996,0.0,13.37059784,12.16221046
13.98783207,8.653754233999999,0.0,11.65242767,13.83606911,0.0,0.0,0.0,13.35883236,0.0,13.30160141,12.6623373
14.36702728,8.198147774,0.0,10.725914,14.02489471,0.0,0.0,0.0,14.0364418,0.0,13.35297489,12.95613098
14.35478592,8.605448723,0.0,10.71981144,13.88087654,0.0,0.0,0.0,13.99989128,0.0,13.15340805,12.85085106
14.30821419,9.388212204,0.0,10.98105812,13.88010883,0.0,0.0,0.0,13.436188699999999,0.0,13.01156616,12.92644119
14.36398697,8.456663132000001,0.0,10.9404726,14.12313938,0.0,0.0,0.0,12.62224388,0.0,13.39955997,13.24542618
14.36622429,9.049209595,0.0,11.390275,14.25387001,0.0,0.0,0.0,13.16445541,0.0,13.15105247,13.290723800000002
14.34786797,8.183469772,0.0,10.89665127,14.43458366,0.0,0.0,0.0,13.34150314,0.0,13.24136639,12.5067091
14.3839798,8.357934952,0.0,10.70352745,13.898606299999999,0.0,0.0,0.0,13.64902306,0.0,13.65990925,12.87460899
14.3978138,8.502791405,0.0,10.76169872,13.9977684,0.0,0.0,0.0,12.8854599,0.0,13.27008533,12.31958961
14.36713409,8.662089348,0.0,10.779977800000001,13.56671143,0.0,0.0,0.0,12.9788723,0.0,13.34943295,12.73682976
14.24172401,8.289251327999999,0.0,10.08358574,14.38960743,0.0,0.0,0.0,13.31381035,0.0,13.68221188,11.78928566
13.95675373,8.814898491000001,0.0,10.59244347,14.15749454,0.0,0.0,0.0,12.67024899,0.0,13.61221123,12.43357944
13.92989922,8.998106003,0.0,10.7817955,14.47940922,0.0,0.0,0.0,11.78613663,0.0,13.59986115,12.29794025
14.06132507,9.133847237000001,0.0,11.51481628,14.50782967,0.0,0.0,0.0,13.1184864,0.0,13.40521336,12.61854458
14.34660244,7.673508644,0.0,10.39004326,14.10166454,0.0,0.0,0.0,13.37845993,0.0,13.52310944,12.63358212
14.35723782,10.84198666,0.0,10.53596878,14.00521564,0.0,0.0,0.0,12.58393478,0.0,13.53526878,12.08499527
14.03233528,9.727042198,0.0,9.884263992000001,14.04557133,0.0,0.0,0.0,12.42362595,0.0,13.89772415,11.98417664
14.25669289,9.174844742000001,0.0,10.58887291,13.965894699999998,0.0,0.0,0.0,13.15769482,0.0,13.42192459,11.99530602
13.94122887,9.359150887,0.0,9.694636345,13.99671173,0.0,0.0,0.0,12.78622246,0.0,13.832343099999996,11.06934547
14.42399597,8.61046505,0.0,10.91215038,13.95790577,0.0,0.0,0.0,13.212520600000001,0.0,13.49252224,11.53309631
14.42682076,8.541002274,0.0,10.18931007,13.87180042,0.0,0.0,0.0,12.37590885,0.0,13.45412254,11.87761688
14.1491251,8.230072021,0.0,11.55329323,14.02543545,0.0,0.0,0.0,13.46412182,0.0,13.05285168,12.89252281
14.30686283,8.265295028999999,0.0,9.775862694,14.34023952,0.0,0.0,0.0,12.61283493,0.0,13.85721588,11.43696404
14.184877400000001,9.025260925,0.0,9.646202087,13.32902145,0.0,0.0,0.0,12.74005032,0.0,13.80829525,11.56758976
14.09344101,8.690942763999999,0.0,9.425300598,13.79442787,0.0,0.0,0.0,13.47503662,0.0,13.7033329,10.8479023
14.14557648,10.58979511,0.0,8.617416382,14.02501488,0.0,0.0,0.0,11.85539913,0.0,13.79074192,10.38232994
14.37961578,8.291189194,0.0,9.143704414,13.87756824,0.0,0.0,0.0,13.67223263,0.0,13.6314249,11.83175468
14.14383698,8.631494522,0.0,10.72561646,13.72125435,0.0,0.0,0.0,13.67322445,0.0,13.47226238,12.61761093
14.35805511,8.93741703,0.0,8.640768051,13.99199772,0.0,0.0,0.0,11.97752571,0.0,13.46804619,12.62358379
13.80228138,10.65964222,0.0,7.208153725,13.99402714,0.0,0.0,0.0,12.39436531,0.0,13.70882607,11.28870583
14.07151985,9.073857307,0.0,10.04518509,14.231624599999998,0.0,0.0,0.0,12.60293198,0.0,13.7814827,11.12720108
14.23324299,8.457800865,0.0,10.17589378,13.70482063,0.0,0.0,0.0,13.976327900000001,0.0,13.73492622,11.89707184
14.18903732,8.375940323,0.0,9.77035141,14.30137348,0.0,0.0,0.0,13.21345139,0.0,13.38276768,11.992121699999998
