6.199132919,12.70453167,1.7205151319999998,10.30692387,1.8050521609999999,7.223984241,12.54043579
10.25324631,12.48113823,1.9717115159999998,11.26348782,1.628691673,6.514760494,12.21174049
4.780470371,12.02809429,1.954480171,10.02221775,2.385993719,6.726438999,12.28482056
2.9642930030000003,12.78203392,1.913299799,10.73071384,2.65613842,8.841449738,10.84007549
2.907761097,12.13509464,2.058531284,9.606934547,2.043247461,6.458580971,12.8487854
7.1140069960000005,11.9535799,1.9705435040000001,10.7424202,2.039384365,8.477352142,13.06232262
6.0630850789999995,12.65766525,2.0103850359999997,10.507695199999999,2.249628305,7.518350123999999,11.98805046
6.2576284410000005,11.51243401,2.257379055,10.40458679,2.081548929,6.018240929,10.97847366
3.358077526,12.11457443,1.94776988,10.51994324,1.742712975,7.79414463,14.18677616
4.60904789,11.87724304,2.190454721,12.25279999,1.9791432619999998,9.28796196,11.35844326
4.728077412,11.64346123,1.7113714219999998,10.94429398,1.762911797,7.73520565,12.36108971
6.142623425,12.07258797,1.982046604,12.60042477,1.974551797,8.649471282999999,11.50627708
4.0523386,12.57680035,1.830869555,11.34252167,1.9205794330000001,9.021087646,11.87064171
3.1408188339999996,12.83888245,1.6935949330000002,10.82239532,1.9556136130000001,7.527849197,12.41448402
5.467963219,13.65632343,1.8631888630000002,11.934333800000001,1.958896756,8.806517601,12.66622353
4.537898064,12.49301338,1.74033308,12.68465805,2.135724545,8.268657683999999,12.00759983
3.985517979,12.02117062,2.035329819,10.00471497,1.957430601,7.994934559,11.83517456
5.068971157,11.27052498,1.840148687,10.28815269,2.107486725,7.9117155079999995,12.88470364
2.64190793,12.61128712,1.581730366,8.912257195,1.721510172,7.099877357,13.20007324
6.651782513,12.20858669,2.039833069,10.96601677,1.836346984,5.9654607770000005,12.03117847
6.660668372999999,11.44981861,1.8646425009999998,11.35739613,1.581164002,8.076329231,11.93469238
4.480826378,11.26516628,1.7974113230000002,10.58108521,1.892163634,8.675765991,10.55919266
4.48216486,13.20622635,1.65790534,11.65952778,2.236519337,9.898949623,11.44776535
6.214885712,11.86903572,1.837198853,11.58787537,1.937773705,8.54115963,12.14869976
4.763790131,12.84595013,1.8463331459999999,11.84183979,2.2107787130000003,8.135038376,13.43587494
2.8958125110000004,12.18021488,1.83705163,10.12862682,1.632464409,8.23823452,12.26268482
2.3496375080000003,12.53888893,1.5243663790000002,11.92085934,1.865001559,6.893127917999999,12.29605961
6.111183167,11.94799519,1.532764435,12.47839642,1.8058414459999999,8.839748383,11.94023609
5.864150047000001,11.41417694,1.7815428969999998,13.88164425,1.958226204,7.908148289,12.25753403
4.244412422,13.26045418,1.6037867069999998,11.78885365,2.022322655,8.311437607,11.33222198
3.199748516,13.01695728,1.509418726,11.36958313,1.812451601,6.801860809,12.09172058
3.8698468210000003,12.16716194,2.000004768,11.45336533,1.947168112,7.384344101,12.3998394
2.927888155,12.66860867,1.6537206169999998,11.26058674,2.2188816069999997,7.310583115,12.14972496
6.287515162999999,12.712286,1.853645921,11.61069393,1.7023859019999998,6.708771706,12.2921524
3.797455788,11.59950256,1.93994832,11.96830559,1.998782039,7.277671814,12.09233189
10.32345009,8.511650085,1.7415330409999998,9.3399086,1.859302044,6.608287811,9.295864105
2.9357776639999997,12.46704197,2.292790651,12.16532898,2.169996023,10.01981926,11.54865551
8.36354351,11.86969948,1.670275688,10.58869934,2.136410236,10.0069809,11.64239502
4.171100616,11.99623394,1.684180617,11.13042355,2.225191355,8.732475281000001,10.82038212
4.495818615,11.23677921,2.037691593,11.27596664,2.334876537,7.478356361,11.17142582
3.949338436,12.5681715,1.723862171,9.741176605,2.032372952,7.664527893,12.2781086
3.526419163,11.87133026,1.626338482,12.12373066,1.8393595219999999,7.995308876,13.23195553
2.5636682509999997,12.96359921,2.1233661169999998,10.36443996,1.75177753,9.574323654,11.17130852
4.94887352,12.28136444,1.781353951,9.97003746,2.6355576519999997,4.891987324,12.121210099999999
3.096540451,12.71274948,1.819999456,9.909090042,2.068737745,8.686786652,11.22638798
5.477877617000001,11.11851215,1.9253427980000002,11.69196033,1.65553546,7.995923519,12.2669735
2.91388917,11.37146473,1.5266181230000002,8.260993004,2.0357105730000002,8.423191071,11.88395309
3.021982193,10.86150551,1.816777945,12.68901539,2.572006226,9.15447998,11.44082165
2.143578053,11.43201065,1.6350388530000002,11.07603455,2.408207417,9.065782547000001,12.08487797
2.3732447619999997,11.82611752,1.9217689040000001,12.66897106,2.328459978,8.988648415,11.71052265
2.742476463,11.37998295,1.75757122,9.959089279,1.839080691,8.283053398,12.07435799
3.743003607,12.8195076,1.6960141659999999,11.52479362,2.145572901,7.08699131,12.04983521
2.532339811,12.36468697,1.962628007,13.0518837,1.730645657,8.926716805,11.44602871
7.873122215,10.67843246,1.919296741,10.05256748,1.961679339,7.006634235,12.8474617
1.9925677780000002,12.55146694,1.65294385,10.98562813,2.2678050990000003,7.45714283,12.30757713
3.324188232,12.66986752,1.756496668,11.85676956,2.280834198,8.761522292999999,11.72546005
2.059034109,11.72114086,2.329189777,10.76070023,2.101508141,9.02779007,12.21416092
2.498737812,12.48669815,1.727374315,11.73571587,2.075725079,7.7104940410000005,12.08403778
8.563823699999999,7.751777649,1.70089221,8.187252998,2.341993332,7.882714272,10.25089931
2.7113103869999997,12.61909771,1.618515968,11.4080019,1.714423656,8.125706673,12.04001999
3.390607357,9.263334274,1.744056344,11.91667557,2.324673176,7.021430016,5.088033199
2.161200762,10.58336258,1.980715632,12.06284904,2.321980953,8.8887043,8.41916275
3.089978218,12.13195229,2.33016777,12.43284893,1.568106651,7.20281601,12.64399147
3.406752586,12.4148159,1.754871607,11.73314857,2.178620815,6.424013615,11.34791565
3.3870005610000002,11.85710526,2.236533165,9.806873322000001,1.4810180659999999,5.733418465,12.28182602
2.866403103,12.92500877,1.9682363269999998,11.94989395,1.836983681,7.715689659,11.88374233
3.017356873,12.63058949,2.261609316,11.80390072,2.3723709580000003,7.73431015,11.63679218
1.66662097,11.4793272,2.013474703,11.1349144,2.26201725,10.43091965,7.976416587999999
1.759737968,11.50957108,1.791784048,12.07271576,2.113433599,10.11194038,9.261510849
1.955970526,10.47643852,2.548853874,10.3740406,2.208161354,7.611294746,7.924807072
1.925072312,8.977491379,2.0105068680000002,10.18668747,3.545491695,9.624292374,8.479579926
2.3406219480000003,12.51880074,1.816552758,10.79132462,2.062747955,8.194519043,11.54579735
2.4223029609999998,11.17150784,1.846295714,10.94285774,1.6300667519999998,8.92845726,9.589499474
2.784411907,12.19044685,2.586111784,11.84169292,2.28881073,6.906353473999999,9.30053997
2.560478687,10.20788956,1.8947284219999998,10.97122383,1.9650748969999998,8.784862517999999,8.734436988999999
2.680188656,11.90049076,1.7192215919999998,11.70231342,2.164338589,9.958406448,9.664984703
2.2247190480000003,11.2950716,1.894887209,8.532367706,1.899134994,5.136066437,6.166543961
2.047097206,11.75605679,2.1440258030000003,11.34828568,2.9302735330000003,9.891121864,8.958434105
2.202258348,11.55206299,1.82027626,9.988722801,1.8374950890000001,8.335591316,8.924710274
1.9382674690000001,10.31428146,1.843665242,6.395622252999999,2.151323557,6.606281281,9.256092072000001
3.907510996,10.15226364,1.9337640999999999,10.87630177,1.975411415,8.928347588,9.128082275
2.651165962,11.67695236,2.4409918790000003,11.72580338,2.60823369,10.43626785,8.274764061
1.834893703,9.347145081,1.897973895,6.086228371,2.046624422,8.788151741,9.758256912
2.676145554,11.49593067,2.097744465,11.47756195,1.715874434,9.542088509,9.926570892
5.375589848,12.19233704,1.993751407,11.91885948,2.56626749,8.647154808,9.58171463
1.8139061930000002,11.17129612,2.28602767,11.11866856,2.014471054,5.432060242,8.618380547000001
1.841492414,11.76954651,2.578672647,10.59000683,2.1497621540000003,5.803606987,6.784061432000001
2.032802105,11.45508385,2.010595798,10.32838249,2.127099514,8.687703133,8.814563751
2.314192057,11.55605316,2.067432165,10.12508392,1.653267384,10.00526237,8.732680321
2.364568233,11.71232414,2.488018036,10.25290489,1.954587817,9.63126564,9.374137877999999
2.437017679,11.75378609,1.8803137540000001,12.19200134,2.856882572,9.526079178,9.045443535
3.0058975219999997,12.0672245,1.9143019909999999,10.93122482,2.045696974,10.07318592,9.132334709
2.271991253,11.7203846,1.799260616,10.65044022,2.5520722869999997,8.81754303,8.909743309
14.20261669,14.8500576,1.541477919,11.44662285,0.0,9.347270966,13.88876057
14.94296646,14.67976952,1.4563546180000002,11.91734123,0.0,9.924263,13.55625916
13.62521458,14.91638279,1.4615648980000002,12.30939674,0.0,10.23417854,13.89427185
13.82686996,14.8392725,1.568876266,12.99340725,0.0,9.835816383,13.16741371
14.10354328,15.02614212,1.736518741,11.84802246,0.0,9.282936096,13.5119524
14.84259224,14.68281364,1.693853378,11.29784298,0.0,8.230674744,14.31353664
14.69878578,14.77549744,1.196557522,13.22709751,0.0,9.480846405,13.28162766
13.85419083,14.99197578,1.7977120880000002,11.96658325,0.0,10.19646835,13.33857727
14.37261009,14.98575783,1.4075558190000002,13.41535091,0.0,9.743003845,13.15060616
13.92556572,14.77115154,1.858979344,11.64494514,0.0,9.443424225,14.44288731
14.55963516,14.76335335,1.589545727,13.09044647,0.0,11.20581341,13.14421844
14.68334103,14.87013435,1.917614341,12.69349194,0.0,12.72998428,13.59751892
14.90928841,14.61061478,1.4933568240000001,9.577461243,0.0,9.655857086000001,13.64369202
14.62751961,14.70985889,1.5670715569999998,12.99804974,0.0,9.341001511,14.36679268
14.66474533,15.03958321,1.5533571240000001,11.80773354,0.0,10.31307793,13.9711647
14.08049297,15.04617691,1.429937124,12.19752026,0.0,9.682490349,13.76553822
13.34790611,15.04617691,1.664067626,12.43713188,0.0,8.744704247,13.82314873
14.76485062,15.07766533,1.53971684,12.58085823,0.0,10.12032127,13.64303398
14.52398586,15.07121944,1.707316637,11.71965694,0.0,9.209344864,14.09063244
13.457901000000001,14.98467445,1.9702460769999999,13.83372116,0.0,10.78420448,13.44999504
13.76873589,14.90639496,1.5894997119999998,13.15691376,0.0,9.549231529,13.64365101
13.76334572,15.01345634,1.4212279319999999,13.21854496,0.0,9.864810944,13.69096279
14.64428902,15.00893974,1.6220539809999999,12.55064201,0.0,10.14888382,13.94699287
14.56803989,14.80638599,1.420205116,11.16941833,0.0,9.463665962,14.18064022
14.68302155,14.88291168,1.458070397,11.39418221,0.0,9.415025711,13.73753452
13.48361015,14.98220921,1.4618818759999999,12.4954195,0.0,9.668465614,13.94115829
13.83385658,14.9331665,1.651797652,11.75125122,0.0,10.57993603,13.45816422
13.84785843,14.9331665,2.089853764,11.43144131,0.0,8.54826355,13.99414921
13.98433876,14.92592144,1.780525804,12.90977955,0.0,9.11415863,13.70637131
14.01195431,14.77090549,1.347366095,11.26195049,0.0,10.93156242,14.31572914
14.98358059,14.74162483,1.361377716,11.16574955,0.0,9.545128822,13.89589214
13.58808422,14.87319469,1.288118839,13.65779114,0.0,9.884531021,13.98285961
13.98708057,14.81336117,1.670613885,10.45974827,0.0,8.689790726,13.96651745
15.364358900000001,14.99430656,1.719173431,11.71523952,0.0,9.662654877000001,13.605144500000002
14.22957611,15.00978851,1.6966298819999999,12.40089607,0.0,10.00496483,13.96950722
14.61171913,14.91516972,1.316381454,10.2286768,0.0,8.204614638999999,14.22414207
14.40861893,14.8988924,1.375712276,12.94907856,0.0,8.859498024,13.8710804
14.23348331,14.93265247,1.706692696,13.0794239,0.0,10.76364708,13.78421116
14.77644825,14.99170113,1.4866096969999998,12.93723011,0.0,9.266745567000001,13.94358826
13.60529041,14.96740818,1.5781750680000002,13.37355042,0.0,11.1056385,12.81983566
14.16003323,14.96337318,1.501343369,13.41427898,0.0,10.28650475,13.24974632
8.525198936,15.08941746,1.55142951,13.65074253,0.0,11.67561531,13.26857567
14.60577869,14.84267998,1.556465864,10.91275787,0.0,11.32372761,13.75165272
14.68809795,14.95110226,1.491587639,11.52212143,0.0,9.894830704,13.901331900000002
13.825242999999999,15.08342075,1.3937739130000002,13.31936741,0.0,9.76307106,14.00146675
14.7722826,14.94767666,1.411055565,12.87978745,0.0,9.812379837,13.65958786
14.75786114,14.64295006,1.554538131,11.69970417,0.0,8.885849953,13.67046452
14.69844246,14.92328167,1.637150764,9.822231293,0.0,10.2218008,13.90210438
13.57558823,14.92506218,1.305737495,13.21871376,0.0,9.853824615,13.61560249
14.68966675,15.24251556,1.7741500140000002,11.15763187,0.0,10.22743988,14.11372375
14.10523224,15.05820465,1.602438211,11.17864418,0.0,9.519590378,14.19549561
13.9354372,14.99901676,1.677575469,13.34698009,0.0,10.86679077,13.30290318
15.23910427,14.88358593,1.427804708,11.67779064,0.0,10.46536064,13.65518188
14.04779053,14.92596149,1.8626136780000002,11.98747158,0.0,8.947695732,13.90165234
14.47210979,14.83772659,1.4827178719999998,12.93847179,0.0,10.02304554,13.54913521
13.80791569,15.00352001,1.4573354719999998,12.1576519,0.0,9.488921165,14.04449272
14.09745598,14.91280651,1.614735246,11.40460014,0.0,10.80761147,13.70628262
14.58290005,14.73077774,1.39560461,10.86678886,0.0,8.643098831,14.13779736
15.04297733,14.8261261,1.4402978419999999,12.05868244,0.0,9.197704315,13.65057182
14.5862484,14.90919399,1.486257195,12.17194462,0.0,10.33725548,13.97947884
14.31096458,14.99565125,1.7792730330000002,12.33564377,0.0,9.613165855,13.91509438
14.13848495,14.87895393,1.47280252,9.450153351,0.0,9.265589713999999,13.76675701
14.61348534,14.77583122,1.417079687,11.95708656,0.0,10.0338068,13.81415272
14.22344685,14.84697533,1.561715961,13.94168091,0.0,11.11091614,13.61553764
13.63183212,15.00082779,1.556373239,13.31374931,0.0,10.20394993,13.77874184
14.06532478,14.5473938,1.8272721769999998,13.581577300000001,0.0,11.4159832,13.65954399
14.55846214,14.79358101,1.5148370269999998,13.75415993,0.0,11.28143787,14.020829199999998
13.70306492,14.32177162,1.551522136,13.85295773,0.0,11.74337769,13.40094185
14.65309906,14.49701118,1.78514421,12.10150146,0.0,8.677352905,12.95020962
14.21470928,14.85823441,1.684766531,13.748649599999998,0.0,10.60553932,13.60246658
14.32120132,14.93278408,1.7550621030000002,13.26556396,0.0,11.86632729,13.75700092
13.90284634,14.77058125,1.568423629,13.78372192,0.0,11.64428902,13.16873169
14.57214451,13.51398087,1.187135458,11.40096569,14.10306931,8.902209282000001,13.06559086
13.674211499999998,14.03785324,0.660451531,13.07055855,11.85747242,9.524045944,12.16082096
14.17924404,13.84891796,0.855208993,12.76194382,11.20796967,9.068082809,12.74049282
14.07306385,14.02957439,0.75761503,12.77127266,9.360834122,9.132820129,12.73942757
13.747663500000002,14.21731281,0.57272613,12.38108444,12.19237423,9.500208855,12.90839767
13.61839294,14.20903778,0.966737449,12.31761837,12.79209995,8.981947899,13.35544586
13.6162138,14.18253708,0.8029392959999999,12.7883482,11.88865089,9.516832352,11.94907951
14.2689991,14.07562447,0.597545207,11.03235149,12.53885937,9.086372375,12.87049294
13.30117893,14.046850199999998,0.616883516,13.28423786,12.92962646,9.747380257,11.82357025
13.09004688,14.03725338,0.863796592,13.34317112,12.90851116,10.36932659,12.099407199999998
13.63257217,14.01110744,0.735778093,13.78613186,13.46151066,9.234606742999999,11.85977745
14.08707333,14.19279099,0.7876595259999999,12.72663498,13.54757404,9.775365829,13.34034348
13.9630022,14.12985039,0.8763200040000001,12.67406178,3.966123104,9.912473679,12.72164345
12.86413383,14.081007000000001,1.192131758,13.04877949,9.812108993999999,10.37819958,12.08291149
13.724487300000002,14.18795776,0.702231467,12.66361141,5.853514194,9.279391289,13.40759945
13.72067833,14.10239315,0.630011797,12.87561512,13.58947468,9.947325706,12.706707000000002
14.24927711,14.05490112,0.918670475,12.39116764,8.429890633,9.4382267,12.70022106
13.72505093,14.0598259,0.700764418,12.95282555,12.54380989,10.02734852,12.46634674
14.22373962,13.51508904,0.651383936,11.93637848,7.184826851,8.990728378,12.96865368
13.85210705,14.09086418,0.616809964,12.62811852,7.554824829,10.36032486,13.29151154
14.69231129,13.47732925,0.791894972,12.59158325,10.33277512,9.387481689,12.79975796
13.51937389,13.8749218,1.0181968209999999,11.96277046,12.54336357,10.40022945,12.72931957
14.05344963,14.17002773,0.7857884759999999,10.77148056,14.25574875,8.788402557000001,12.91168118
12.98135567,13.67516041,0.678392529,13.40429783,12.15469456,10.37127399,12.53940868
14.62178326,13.52881145,0.777486384,10.30447006,9.178313255,8.036665916,13.02956009
14.34147358,13.94447613,0.7628068920000001,9.651091576,12.25349045,8.760826111,13.09040356
14.07294369,13.02787018,0.8608736990000001,9.904288292,13.47447109,8.820379257,13.13855743
13.16573906,14.34890556,0.90746063,12.97638035,10.27809715,10.04690933,12.33242321
14.16590691,13.61928463,0.844844997,12.99587917,7.055449962999999,10.76801777,12.88617992
13.28843403,14.15993118,1.097330213,12.29078007,6.67995882,9.918738365,13.1479311
13.36384296,13.65652752,0.950087667,10.7054615,12.77681732,9.12055397,13.840972899999999
13.91774654,14.0414362,0.775027692,11.35891628,12.33126068,10.50377655,13.81378651
13.22375202,14.07212448,0.945649028,12.70332336,9.041260719,10.87195969,12.07531929
13.43095016,13.51361561,0.654307485,13.07982826,10.18694687,10.93003464,12.31777859
12.68314934,13.69393444,0.572826266,12.68215752,11.08373737,9.214448929,13.12682533
11.63613319,13.55430222,1.055038333,13.43160629,11.68003082,10.32249355,12.17631626
14.33340168,13.88034153,0.7532335520000001,12.32599258,10.38159275,8.580137253,12.86068249
13.57981968,13.83256817,0.7876595259999999,13.433983800000002,12.07145119,10.44224262,12.31414318
14.44608688,14.01162815,0.727224767,11.91356754,11.92879868,9.706922531,12.39450359
13.16346931,13.99739075,1.03155899,12.06380177,5.891472816,9.914139748,12.88707542
13.65397549,14.07108593,0.83336854,12.75031376,13.32008171,10.53543091,13.37696934
14.34778214,13.74288368,0.57272613,11.10739231,14.12779236,10.15746975,13.02289963
13.76873589,14.27758217,0.877933741,12.57074356,8.716628075,10.62232018,12.827684399999999
14.1242342,14.00876236,0.855008543,12.09505177,13.61575317,9.192764282,12.8911705
14.13261318,13.89050865,0.521813333,10.06599045,13.46745396,9.404367447,13.21570206
13.00372219,13.91063786,0.5968681570000001,12.276280400000001,11.77299213,9.516731262,13.60216045
7.90128088,13.44681549,0.873740733,2.191843987,2.551714897,10.20991135,12.112813000000001
13.31176472,12.98371983,0.678675652,1.117473602,13.82625294,10.11515331,12.79354286
6.354602337,13.70923519,0.726908326,0.8989897370000001,0.838402689,10.19345188,12.68653202
13.2905159,11.2867136,3.1782402989999996,7.602590561,9.341386795,5.9123954770000005,10.56557274
12.87627411,12.03480244,2.697262049,9.267225266,10.97978973,6.566178322000001,10.82461071
12.12532616,13.35322857,3.091610193,9.756052017,8.111432076,6.64138031,11.71896839
13.12855816,3.031536102,3.587487936,3.342415333,4.628465652,4.66066885,3.4276394839999997
12.31800842,11.49889851,2.8431499,4.922681808,9.161949157999999,5.759944439,10.81046104
11.33172989,11.31294537,2.84178853,3.4988875389999996,3.908568382,9.040689468,9.035718917999999
11.97173309,12.71783638,2.914629698,11.10796928,10.12949848,7.265080452,11.23630714
12.878413199999999,12.43458748,3.291426897,9.623975754,9.648224831,6.5045547489999995,11.51166344
14.21269226,11.73278427,2.844309568,10.307516099999999,6.587504864,7.434246063,10.70389938
11.65158939,12.25529575,2.7337327,9.161957741,10.785715099999999,6.063052177,10.59039211
12.78310108,11.55684757,2.918222666,9.747824669,10.0497961,5.32767868,10.79039097
12.4902401,12.17007828,2.972633123,9.205622672999999,8.75980854,8.641173363,10.28858662
11.24320412,12.73965168,3.381105185,10.27279568,9.261878967000001,7.000860213999999,9.688845634
12.89049625,12.60580635,2.942778587,8.405713081,6.18044281,6.357712268999999,10.73122597
12.59160042,11.10162449,2.711875677,6.011320114,5.568750381,7.51557827,9.842428207000001
13.23853302,12.6772871,2.7555942539999996,8.793121337999999,9.498123169,6.335612297000001,11.48448181
13.06650352,12.49308395,3.1441903110000005,9.303068161,9.365638732999999,6.308820723999999,11.43097973
12.25229359,13.05790901,3.1999025339999996,10.09035873,9.515674591,7.109079361,10.93784714
11.97739029,13.15005875,3.018841505,10.83588505,11.44031239,7.282911301,11.23107052
11.91925621,13.50290012,3.3858778480000002,10.94990063,10.57239246,7.471024513,11.53510857
12.81515694,12.41894627,3.2128708360000005,9.918341637000001,4.931553841,7.147197723,11.15182781
12.10357666,12.820014,3.019189119,10.07475185,9.423531532,7.016810417,11.52176666
12.74136543,12.03220749,3.007807732,10.34698296,9.494948387,7.081855774,10.87452888
12.38690853,13.0315094,3.073116779,11.081914900000001,10.68488884,7.192327499,12.06237984
12.84134007,13.18158436,2.832875013,10.32958412,8.312104225,7.954356194,11.53761673
12.34649849,12.39366055,2.728417397,10.19323635,10.05526543,6.140757561,11.49389362
13.03927517,11.78085232,3.446970701,10.301677699999999,10.20954704,6.8809924129999995,10.81917667
12.32955933,12.41145325,2.805530787,8.669466019,11.1913414,5.427854537999999,11.09632874
12.63277721,11.90225029,3.127840519,8.082015038,9.962546349,6.580955029,11.03740311
13.45817184,13.08350182,3.126274347,10.14931107,9.368718147000001,7.573395729,11.29932785
12.06812096,12.82043648,3.201056004,11.49324608,10.69838047,6.556219101,11.20153809
12.80064774,13.05832195,2.9950752260000004,10.45244312,10.85691643,7.717680931,11.06413651
12.75293541,12.38383865,2.95817852,10.21869183,10.51998711,7.6592416760000015,10.18192863
11.70482826,11.15250778,3.2362694739999998,10.3062706,4.641662598,8.453988075,6.381335257999999
11.38306332,11.1847105,2.745920897,8.404828072,7.184288979,7.924313067999999,4.777208805
13.48286152,12.29689884,2.925693274,8.522087097,5.956351757,7.081944466,10.00458336
12.99352455,11.67949486,3.09505105,10.0917511,9.711475372,7.162281036,9.247484207000001
12.02906418,12.64382744,3.0411071780000003,11.45936203,9.513901711,7.2370224,9.450860977
13.34458733,12.78119278,2.810506582,9.820464134,10.66135406,7.0620384220000005,10.25822258
13.13240623,13.04474163,2.900969028,10.98234177,8.834433556,7.194551467999999,11.45871544
13.816510199999998,13.16171551,2.885321856,12.1757431,8.240274429,8.428247452,11.08847427
13.15514565,13.00836372,3.064673424,9.327996254,12.49036026,6.135854721,11.49588871
12.78804779,13.07464027,3.083774328,10.84637547,10.18961906,6.296631336,11.78233528
12.41848373,13.18663979,2.872405291,12.50519657,10.26821709,7.5844979289999985,10.49400711
12.22807693,12.88803577,3.073064566,10.70345116,9.786567688,7.106745243,10.88186932
12.88265324,13.66015053,3.237620831,10.49169731,8.503874779,6.390387535,12.34311295
13.74760246,12.82573509,2.753718376,10.09024715,10.58439255,5.7722435,11.5431385
12.18748188,13.83320904,2.964786053,10.94103718,9.887272835,7.104105473,11.60029411
12.94070435,12.97929764,3.1901106830000003,11.70218658,10.81985092,7.313334942000001,10.55932236
11.48570538,13.85512924,3.4208021160000004,11.16211605,7.693135738,7.658420563,11.16164303
0.844034374,8.861084938,0.21098429,6.700850487,0.48136907799999995,8.501193047000001,9.062638283
7.2913560870000005,7.745277882000001,0.46193015600000004,6.388033867000001,0.190722644,6.5277853010000015,7.149389744
2.63704586,8.573291779,0.509540677,7.924672603999999,0.425964475,7.7294802670000005,9.573317527999999
0.441341937,7.854771614,0.11536485,7.060194968999999,0.383719862,8.458340645,8.770807266
6.555768967000001,9.384578705,0.319830477,9.921052933,0.312870741,7.383859158,8.269025803
0.563269377,8.03164959,0.3843061920000001,6.467146873,0.687768698,6.824139595,8.009098052999999
0.633873105,9.484262466,0.33515495100000003,8.574829102,0.388114691,7.099021912,8.328350067
1.739688158,8.197681427000001,0.34311956200000004,7.16599226,0.38140112200000004,6.016820908,7.7717704770000005
1.399538755,9.723405838,0.130373657,7.858757019,0.125459194,8.187439919,9.261918068
0.744538665,8.977676392000001,0.777584195,7.371493816,0.18793404100000002,8.318069458,8.852999687
1.443063259,9.202161789,0.286595523,7.900620937,0.49361044200000004,7.014116287,9.30681324
0.690168083,9.455703735,0.43883478600000003,10.29623222,0.45747798700000003,6.80599308,8.772441864
1.6011090280000002,8.795954704,0.26299417,9.253643036,0.127872169,8.020694733,7.6485252379999995
3.0506238939999997,8.778505325,0.314811289,9.513539313999999,0.449765563,6.972231865,8.049853325
0.82036382,9.069531441,0.301435888,9.176557541000001,0.26964950600000004,6.9390220639999995,8.973660469
0.950058877,8.736948013,0.319428623,9.018324852000001,0.309973359,6.665219784,7.474777222
1.0771403309999998,9.25651741,0.15484452199999998,8.494234085,0.314347029,6.224310875,8.591927528
0.907136202,9.43012619,0.438418925,8.327888489,0.062081277000000004,6.611460686,8.08355999
2.307540655,8.423212051,0.25375431800000003,9.834486961,0.256301939,7.93634367,9.237143517
0.40924823299999996,9.202443123,0.346585989,8.681422234,0.5245940689999999,9.274600029,8.424782752999999
1.0098655220000001,8.750547409,0.083417773,7.915677071,0.49371326,8.704494476,8.828240395
0.932237625,9.655735016,0.275135458,10.3311739,0.27802503100000003,7.042275429,8.787233353
0.34052544799999995,7.987941265,0.279649138,7.9777026179999995,0.366185486,5.7258548739999995,8.067925452999999
1.5729045869999998,9.6357584,0.347171128,7.543649672999999,0.569247246,8.383453369,9.379457474
1.295469999,9.075605392,0.318680406,6.27456665,0.331645727,8.354290962,9.109510422
1.4210221769999998,8.817241669,0.41037476100000003,9.18110466,0.059130728,6.109956264,8.831721306
7.200008392000001,8.650432587000001,0.132287741,8.535633087,0.345018327,7.570475578,8.673786162999999
1.267860413,9.709575653,0.18940079199999998,7.8727130889999986,0.355199575,7.83443737,9.296760558999999
0.977493823,8.72234726,0.194752395,9.52922821,0.133763731,8.057120323,9.107621193
0.942916155,9.326004982,0.319256604,8.124641418,0.283235908,6.249855995,8.124217987
7.1510462760000015,8.093064307999999,0.253612041,7.344336032999999,0.340148509,6.28567028,7.289955139
0.75818783,9.380867004,0.21928513100000002,6.934598922999999,0.6763468979999999,6.652457237,8.471805573
1.398942709,9.070391655,0.212167025,8.320503235,0.279999435,8.303639412,8.496733665
1.505593538,7.924906254,0.531302571,7.712195873,0.36768174200000003,8.460542679,9.164200783
2.5796263219999997,9.04315567,0.30193156,8.513886452000001,0.21158838300000002,9.120361328,9.053218842
0.5233955379999999,9.608800888,0.181222081,8.899110794,0.526620388,7.378499507999999,9.054889679
3.271321297,9.504725456000001,0.227485418,10.09250927,0.522498727,7.478767395,9.314829826
2.033144236,8.748170853,0.140474558,9.746992111,0.35576176600000003,7.924026489,7.985379696
1.593277693,7.503042221,0.27460283,7.306802273,0.314936757,6.850657462999999,8.557505608
3.4835751060000004,8.146425247,0.203289151,8.827289581,0.646791816,6.463015079,8.399026871
2.8582496639999997,9.011608124,0.23369562600000002,7.097290039,0.259361863,6.720885277000001,7.570737838999999
6.7887630460000015,8.21031189,0.24146682,9.482595444,0.322947264,7.2573256489999975,9.356533051
0.176423907,8.738845825,0.24886781,7.189286232000001,0.4003971220000001,5.3616843219999994,8.466561317
11.54827881,8.67151165,0.395129204,7.9749341010000006,0.308018148,7.51109457,8.513745307999999
0.633353949,9.263480186,0.32203716,8.612966537,0.8535052540000001,7.046382904,9.398233414
1.4155087469999998,7.9642858510000005,0.310346365,9.555624962000001,0.799417615,6.593627453,8.538850784
5.112678528,9.489364624,0.163882077,9.83394146,0.8688942190000001,6.4105978010000015,8.833219527999999
0.575459838,9.118650436,0.113988221,8.566227912999999,0.47719478600000004,7.918789864,8.32252121
2.8144171239999998,9.006195068,0.35580003299999996,9.159383774,0.417451084,6.166491985,9.258921622999999
1.5258777140000002,9.220457077,0.32403469100000004,9.54610157,0.140977979,7.576917171,8.003669739
0.605578065,8.827994347,0.124883652,7.400267124,0.420073152,6.941730499,8.286215782000001
0.934528172,9.288520813,0.22424626399999997,7.173822403,0.740891814,6.817681313,8.773994446
10.63902473,8.359098434,0.33005327,8.401833534,0.562885761,6.548603535,6.930837631
