11.68552876,1.324056625,0.993621945,10.014599800000001,10.46265316,2.8755192760000003,9.588552475,1.8231945040000002,5.033158779,8.14938736,4.259555817,7.848336697000001,11.20426083,1.268743038,1.16574192,1.12618494,7.407773017999999,2.7374172210000003,6.695070267,1.521874189,8.357234001,4.847143173,9.293337822,6.691843987,7.705303192000001,10.96178722,1.170562267,3.769031048,1.808118343,1.859344721,7.765167236,1.3805983069999999,2.6869764330000003,1.172857285,9.068468094,11.08448124,7.489415169,1.141448975,7.826004505,1.023444414,2.489629507,6.694061279,4.104325771,8.258928298999999,12.42721272,9.786441802999999,5.767039776,8.848264694,7.76566124,11.40775967,7.773676395,2.517392397,9.859908104,3.8611073489999996,1.5241605040000001,10.80154419,1.269218922,1.5649087430000002,6.199583054,8.857010841000001,5.137595177,1.306825161,3.6759119030000003,1.113694668,6.826526642,5.343907356,5.075188637,2.384948969,4.631354808999999,8.341016769,2.643624783,3.1095278260000003,1.4932610990000001,9.103701591,8.691624641,3.8665447239999997,8.193508148,1.32303834,6.165418148,2.074414253,1.100491881
11.06344891,1.131543398,0.865684032,9.264809608,10.86577225,3.8968467710000003,9.038685799,1.830345869,7.224011421,8.963336945,5.565406322,7.370917797000001,11.1732626,1.8407808540000001,0.9836519359999999,1.090470314,6.296516895,2.3250324730000003,7.523633003,1.069454908,7.849059105,4.391913413999999,10.09580994,7.153824806,9.056557655,10.43821716,1.114827156,3.512120724,1.11299181,1.778449178,7.92402792,1.458464384,2.4252078530000003,1.018316746,9.998518944,11.601926800000001,6.67992878,1.637525558,8.216122627,1.016027212,3.919057369,6.5178055760000015,2.151629686,8.082940102,12.38167953,9.548704147,2.370317221,7.1182985310000015,7.15131855,11.39811802,8.423765182,3.44128871,9.134320258999999,1.839016438,1.2842299940000002,10.74761677,0.906752288,1.303587198,6.1023845670000005,9.755515099,3.7826654910000004,1.3337113859999998,2.988081455,1.092707515,4.865983486,5.3539738660000005,3.96186471,2.216856003,2.409180164,7.548939705,3.75056076,1.912226319,1.091128111,9.975357056,8.004878044,1.82648325,7.63755846,0.8199467659999999,3.016458988,1.575367093,1.2410331959999998
10.84495544,1.082478642,0.862884402,9.111566544,10.70388317,1.7603546380000001,10.41743183,2.5083832740000003,6.1453228,2.60628891,4.6527056689999995,6.965730667000001,10.52239418,2.97710681,1.32745266,1.274148107,5.897033691,4.776673794,6.505687714,1.042930365,8.097494125,4.210929394,9.624419212000001,8.047616005,8.885676384,10.55646038,1.335448265,2.612586975,1.181432605,1.381158352,5.098300934,0.974417388,5.288203716,1.1086778640000001,9.357540131,11.47563648,5.608387947000001,1.191246986,8.61025238,0.9074418540000001,5.083111286,5.6051621439999995,2.44608593,7.571232319,12.34428406,9.477301598,3.4488246439999997,5.426161766,7.513073444,11.26711559,6.701026917,5.3550591469999995,9.474417686,3.8165202139999996,1.5737553830000002,11.69604778,1.293920994,3.13937664,6.239639282000001,9.965007782,5.557919025,1.204843283,4.931430817,1.696498394,4.855612755,6.234092712000001,3.5479877,1.20363152,2.268924713,8.129131317,2.545121193,1.966116905,1.252207279,9.918332099999999,7.132136345,6.5690259929999995,7.496233462999999,1.183268785,5.34027338,1.6804758309999999,1.533241749
11.95156288,1.5894544119999998,0.928258777,9.38578701,10.91275215,5.079488754,8.685729027,3.263534069,7.395109177,4.299438477,6.417620659,7.167382717000001,11.08532333,1.8528405430000001,1.386672497,1.6037265059999999,6.326962471,3.504722834,7.249602795,1.231025457,8.633893967,4.866339684,11.36563587,7.540240288,9.305486679,10.30386734,1.68354404,4.330760478999999,1.148563862,1.4342436790000002,7.401516914,0.9929649229999999,7.252418518,0.877479494,11.10797119,11.0810461,8.88201046,0.8842053409999999,7.604973792999999,1.023301601,3.4032413960000003,5.820424557000001,5.236140251,8.141989707999999,12.51198769,8.491596222,3.533996105,8.899215697999999,8.201097488,11.24573898,5.9021992679999995,5.811248779,9.059228897,3.2824079989999997,1.570408106,11.59159565,1.271607399,3.4886045460000004,5.772417067999999,10.36160851,5.700109005,0.9470639820000001,4.429783821,1.026923656,4.450498581000001,6.7597775460000005,3.950878143,2.9638199810000003,3.789793491,8.603808403,4.093105316,1.7098217009999999,1.0471439359999999,10.07205772,7.03068161,6.654668331,7.5112185479999996,0.9494198559999999,4.654140472,1.76638031,1.511927605
11.59263515,1.058412313,1.170642376,9.53416729,10.51894665,2.890538692,10.477808,2.864092588,6.986938477000001,7.94982338,4.832675934,7.147618771,10.81953812,3.122569561,1.308092833,1.3847163919999999,6.668484211,3.2891802789999995,6.68337059,1.3922247890000001,8.130618095,4.7958140369999995,9.163470268,7.684140205,8.592307091,11.20703888,1.228645325,5.04125309,1.269493103,3.542153597,6.569459437999999,1.284311771,3.097053528,1.570392847,9.111642838,11.06192017,6.781075477999999,1.305933714,8.40363121,1.0360003709999999,4.199361324,5.813488007,6.150826931,7.350966454,12.35281658,8.852840424,4.348445415,8.219574928,8.096985817,11.74243069,7.297718525,5.865882397000001,9.98290062,3.1066241260000003,1.635164499,11.85717583,1.035034895,3.247391224,5.54097271,9.353359222,6.0851383210000005,1.142655849,4.055639744,1.690870047,5.375098228,6.197433472,3.187435865,1.993898511,1.8318544630000002,7.886052608,3.001398325,2.333566666,1.035915852,9.329568862999999,6.799961567,4.764004707,6.98210907,1.059361935,6.359803677,1.978674293,1.0012183190000001
12.24306583,0.8928880690000001,0.918525338,9.08591938,11.11544609,3.435003757,9.00348568,4.666513443,7.0576791760000015,7.098775863999999,4.944601536,6.57038784,11.34998131,1.300965309,1.050763488,1.491960049,6.292097569,4.216433525,8.55165863,1.14599514,8.182613372999999,4.398756027,9.970609665,7.532184124,9.553182602,10.16912556,1.52551949,4.411869526,1.060887814,1.874591708,7.115911484,1.108702898,1.7884815930000002,0.91961503,9.716015816,12.0285244,3.831874847,1.5968260769999998,8.444330215,1.01918745,3.874900341,5.703433037000001,6.114049911,7.740864277000001,12.34807014,8.860638618,6.73206377,8.737159729,8.0235672,11.5030899,6.440505505,7.443172932,9.308298111000001,4.041465758999999,1.718919039,11.95992279,1.289702296,1.7044664619999998,4.781763553999999,10.63516426,6.3621068,1.302825689,4.29867506,1.162520051,5.1293430330000005,6.501618862000001,2.432076931,1.838978171,4.014855385,8.182514191000001,2.651844978,1.5400593280000001,1.0142660140000002,9.492714882000001,7.7167654039999976,5.08371067,7.749367714,1.292254448,4.9243860239999995,1.7123699190000001,1.590371728
11.74203396,1.06648469,0.93893832,9.116285324,10.01108646,3.5910718439999996,9.361872672999999,3.422941208,6.701406002000001,9.30045414,4.575223923,7.073451042,10.62930775,2.331417799,1.41139245,1.230677128,6.58425951,4.6572937969999995,7.197428703,1.089214563,7.897223949,4.248370647,10.07166004,8.116800308,9.445105553,10.67541313,1.212480545,3.2689538,1.112645626,4.254514217,7.551519871,1.33718276,5.757573128,1.006183147,9.845355988,11.78164864,6.455365658,2.542180777,8.830883026,1.040293694,4.699810028,5.855342865,3.9992260930000003,7.5419464110000005,12.38971138,8.724404335,4.879292488,7.462058067,7.279693127000001,11.02646828,5.376768112000001,6.044567108,9.089619637,3.234923363,1.4307053090000001,11.21122074,1.2329638,4.515668869,4.737089157,9.87451458,5.599870205,1.213195086,3.881211996,1.4109272959999999,6.3400549889999995,5.002924919,2.5733535290000003,1.824412107,1.897648215,8.088423729,2.083869219,3.2591786380000003,1.036284685,9.335744858,7.469397545,4.303380013,7.500347614,1.172709823,5.543523788,0.971097708,1.322046518
11.49534321,0.878379583,1.026280403,10.07201576,11.87765026,5.681289672999999,8.254610062000001,4.689078331,7.228888035,5.778292179,6.953828335,9.154148102,12.66656303,1.2033391000000002,1.108158588,1.257691264,7.3895325660000015,2.075735569,8.074726105,1.209378242,8.458427429,4.6761612889999995,10.97347927,7.105144501,8.686831474,11.04527855,1.013565302,3.189610243,0.93839705,2.282698631,8.807425498999999,0.9489765170000001,5.144975185,1.014219165,10.631630900000001,10.80381775,8.955169677999999,0.914897561,7.409682274,1.0890735390000001,6.241293907,8.413024902,6.436032295,8.246595382999999,13.06023216,9.583477974,4.040938854,8.206612587,7.409101486,11.36970806,6.010953903,4.250262737,8.042341232,4.26074028,1.337397337,10.70737839,1.207930565,1.153996706,5.109750748,9.818109512000001,6.482748507999999,1.253667116,4.446972847,1.4466197490000001,5.651195049,7.700261116,4.697542191,2.2133548259999998,1.613013744,9.003959656000001,3.614005089,1.589451313,1.104469776,10.12151527,8.299741745,3.771048069,8.335575104,1.037983656,6.701006888999999,1.645713091,1.3136389259999999
11.0438118,1.124720573,1.03881216,9.00139904,10.52570915,2.8141927719999997,9.778962135,2.2961058619999997,6.464579105,8.173631667999999,5.784529686,7.118626595,10.69444561,1.00759387,1.826496243,1.142939687,6.226641655,1.9129307269999998,9.023082732999999,1.00789237,7.6999444960000005,4.9380850789999995,9.647354126,7.168549538,8.554571152000001,10.70007801,1.124720573,3.302646637,1.133129597,5.127043247,7.367547512000001,1.0684129,5.752847195,1.280918598,9.576680182999999,12.64038467,5.5255012510000014,1.453496933,8.107131958,1.255957603,6.263861656,6.806864738,2.462285042,7.868465424,12.21856689,8.921149254,6.399052143,6.770273685,6.70851326,11.08810043,6.219626427000001,5.380460739,9.207685471,3.541964293,1.534173012,11.37300301,1.05049777,3.644022942,4.374567032,10.05636311,4.914070606,1.153358579,3.575975418,1.277048826,6.247127056,3.0269265169999997,3.841638565,3.057908535,1.472337723,7.096606255,3.2004611489999997,1.5640643840000001,0.990116715,9.639267921,7.454811096,5.303329468,7.121570587000001,1.097860813,4.471498013,1.2830970290000001,1.649822235
11.97632694,1.1998615259999998,1.0357228520000001,8.982478142,11.12341118,4.250295162,8.643737793,3.7040894030000002,7.2335486410000005,10.06705189,5.107390403999999,6.443604468999999,11.34921455,1.470197916,1.2838943,1.566433191,6.3605446820000004,2.903581858,7.311681747000001,1.1513137820000001,8.298862457,5.570781707999999,9.296692848,8.276377678,9.590765953,11.00139999,1.726896524,3.690338135,0.9098107809999999,2.059441805,8.801742554,1.309820414,1.576398611,1.142606735,9.126904488,10.78120041,6.879611492,3.4992406369999998,8.590909004,1.338337898,5.4529500010000005,6.359130382999999,6.31166029,8.335258484,12.47356701,8.37695694,6.324401855,8.570515633,8.604139327999999,11.4012785,4.9658494000000015,6.369954109,7.504985809,2.284107447,1.5194344519999998,10.89570045,1.035343885,1.368906498,5.998702048999999,10.19393063,5.917700768,0.977629483,1.9850072859999999,1.532989383,3.6628232000000014,7.526473045,3.240007162,1.7128698830000002,1.191615582,8.153302193,3.120321512,1.9400256869999999,1.092549562,9.156890869,6.786757468999999,2.9882516860000004,7.316216469,1.157016277,6.759902954,2.364301443,1.452790976
11.29391861,1.191866398,1.348752975,9.936268806000001,10.91351318,3.766407728,8.731375694,2.0008807180000003,6.575685977999999,7.122606277,5.923732281,6.737781525,10.73924923,2.4359414580000003,1.387334347,1.317836761,6.89114809,3.090695381,7.984223366,1.080224276,7.202474594,3.7110691069999997,10.05324078,7.360754012999999,8.808885574,11.030756,1.147744417,4.845460892,2.858724594,4.431611061,8.150645256,1.048769355,3.659335613,0.959291637,9.836330413999999,11.46189022,5.760334492,1.01635468,7.708073139,1.451219201,4.27205801,6.910538197,3.964620829,9.907452583,12.66330147,8.533448219,4.080539703,7.996217251,7.330131054,11.43568039,6.434461594,5.590046406,8.727775573999999,2.392425537,1.652707219,11.01013374,1.224441171,1.467410326,5.588494301,9.788939476,6.491251469,1.323414803,3.8937036989999996,1.616688013,6.018565177999999,5.005933762,2.767987013,2.233317614,1.383668542,9.29516983,2.607745171,1.692765355,0.8067960740000001,9.607520102999999,6.77778244,5.13322258,8.478169441,0.934598267,6.7857594489999995,1.705851078,1.535659671
12.05932617,1.1234894990000002,0.99033761,9.30402565,10.86935234,2.4971749780000003,8.143800735,3.403988123,5.9718251229999995,7.586138247999999,5.1962409019999996,6.992024422,12.36214066,2.608139992,1.2049191000000001,1.248988748,7.273465633,3.482684851,5.978833198999999,1.111881733,9.231542587,4.811412334,10.3781395,8.502408981,9.672836304,11.07983398,1.4808932540000002,5.592708588,1.173631191,2.442883253,6.8617897029999995,1.0807789559999998,7.6294198039999985,1.334095955,10.18694782,10.29117012,1.973398209,1.8873528240000002,7.162901402,0.940302372,3.072445154,6.058129787,5.732941628,7.29699707,11.85877991,8.34418869,4.428070068,7.995963572999999,9.189165115,11.40871811,4.572936058,6.789047718,9.621120453,2.9732418060000003,1.585948229,11.75848389,1.190787077,2.700141191,5.973129272,9.87726593,6.56840086,1.1437819,3.1585798260000004,1.350826263,4.774328709,6.961188793,3.91028142,2.4970927240000003,3.790291786,8.645205498,3.0578916069999997,1.2980048659999999,1.25393939,9.965245247,6.893162727000001,7.2160849570000005,7.697851657999999,1.161347508,5.980238438,1.91648078,1.163893461
10.94740963,0.883744836,0.959781587,8.737825394,10.70155239,3.610338449,9.626749992,4.745857716000001,7.706985474,8.08134079,4.996604919,6.615100384,10.20750046,1.105976939,1.3735501769999998,1.600709081,6.669530392,2.305347919,10.25496101,1.210743189,8.74833107,4.924892426,10.07155418,6.306851387000001,8.416718483,9.673727036,1.337438345,4.205655098,1.349737644,2.280575275,6.475308895,0.901579797,7.064066887,1.036523938,9.884581566,13.0775156,5.616488457000001,1.485908389,7.74081707,0.928331017,5.45332098,6.13496685,4.950983524,7.729867935,12.03613281,7.820335387999999,6.340057373,6.758597374,7.061043262,10.35787106,6.920914173,5.962222099,7.895942688,4.732224464,1.7784085269999999,11.59822178,0.912462533,1.158246994,4.6536903380000005,9.468158722,6.721683025,1.43530643,2.7055313589999996,1.218913436,5.808387756,4.658097267,3.354909182,3.669581413,1.267817378,7.699277877999999,2.937690973,1.365773916,1.259716749,9.233021736,6.590268612000001,3.5846910480000003,7.3279066089999985,1.347022295,3.491930962,1.357757568,1.115475416
12.06695938,0.857216001,0.8315336109999999,8.834947586,11.84429646,2.886790037,7.2715654370000005,3.173437595,8.585093497999999,6.766002655,6.726787567000001,6.786637306,11.45313358,1.848275781,1.4522233009999999,1.111209154,7.253087044,2.327170134,8.349582672,1.08326745,8.379434586,3.0294198989999996,10.45823574,7.436086655,8.886463165,10.88135529,1.167378426,6.2876763339999995,0.95279783,1.332805395,4.05644989,1.224488497,1.3162534240000001,1.317179799,10.21043491,11.71864128,4.866873264,1.202049017,6.95208168,1.0035786629999999,5.250927925,7.011861324,6.349437714,8.109651566,12.71875572,7.758611202000001,3.790935755,8.833655357,8.390364647,11.15813446,3.6435256000000003,7.931025505,7.387129784,2.985932827,1.4830934999999998,11.26138115,1.406185389,1.2242429259999998,5.0228400230000005,10.16019821,7.005961417999999,0.980908215,2.491689682,1.724852204,5.297230721,6.713464737000001,4.258128643,2.058459997,1.5200412269999999,8.790725708,3.0326647760000003,1.325963855,0.780293226,9.860776901,6.529092312,4.975489616,6.861780167,1.2534526590000001,5.459243774,1.3953247069999999,1.023217201
10.9547224,5.639939785,0.954148352,8.969307899,10.63202763,4.63676548,10.65557671,3.760055065,8.737926482999999,9.660643578,4.933555603,7.692214966,11.50544357,2.080690861,1.677519321,1.124099851,5.525443077,4.9711341860000005,6.755303382999999,1.245513678,8.451676369,5.346231461,10.01160049,8.330668449,9.440224648,10.5147686,1.2647114990000001,3.63034153,0.875977397,2.596272945,6.450205802999999,1.113714337,1.962145448,1.2687964440000001,9.758115768,10.52528763,6.322730541,1.269712329,9.393173218,1.226572871,3.954031229,6.511639595,3.959689617,9.243623734,12.4127636,8.101698875,9.19111824,7.875233173,8.145177841,11.30015087,7.396263123,7.586003304,9.764472961000001,3.717604399,1.2923655509999998,12.09779549,1.475862741,1.365941405,5.9681239129999994,10.35426235,6.094199657000001,1.304119825,1.70194912,1.5244612690000001,5.257081032,6.2694816589999975,1.4293706419999999,1.57792747,3.32841301,8.091403961000001,1.5278825759999999,1.152835608,0.970293462,9.908340454,5.557601452,5.915304184,7.33907032,1.1356477740000002,5.9116134639999975,1.4074079990000001,5.829881191
11.83913136,1.353697419,0.9332557920000001,8.900314331,11.14640141,4.012327194,9.170866013,1.853675961,8.250225067,8.966696739,5.419543266,7.356537342,11.44080353,1.8118700980000002,1.190401077,1.621140957,5.784132004,2.7404596810000004,7.816891192999999,1.140562296,7.8282103539999985,4.433328629,10.39593792,8.262423515,9.83555603,10.84575367,0.901452661,5.437448025,1.178182483,5.07284832,7.8880324360000005,1.040571332,1.7217587230000002,1.1004164220000001,10.21920967,11.19926834,6.7319173810000015,1.094201803,7.64824152,1.126326323,5.547459602000001,7.232263565,2.993471384,8.458616257000001,12.94438362,8.650864601,5.141227245,8.935752869,8.061282158,11.35818005,6.73983717,6.314604759,8.635253906,2.994877577,1.9476403000000002,10.69545746,0.953884602,1.2515788079999999,5.343039036,10.82059383,4.990769863,0.879508078,3.9010334010000003,0.997247815,5.86595726,6.939527512000001,4.623583317,1.9011045690000001,1.4434781069999998,8.181186676,1.9968955519999998,1.3120929,0.9290895459999999,9.541448593,7.498672485,2.340908766,7.3239326479999995,1.2705065009999998,5.767251967999999,1.385425568,1.5309789180000002
