10.9547224,8.969307899,10.5147686,0.954148352,7.692214966,10.63202763,10.65557671,4.63676548,12.09779549,5.639939785,9.660643578,4.933555603,10.01160049,8.451676369,1.245513678,1.2687964440000001,5.346231461,8.330668449,6.755303382999999,5.525443077,9.440224648,9.764472961000001,1.124099851,6.322730541,3.63034153,6.511639595,1.2647114990000001,11.50544357,1.677519321,8.737926482999999,8.145177841,1.113714337
11.83913136,8.900314331,10.84575367,0.9332557920000001,7.356537342,11.14640141,9.170866013,4.012327194,10.69545746,1.353697419,8.966696739,5.419543266,10.39593792,7.8282103539999985,1.140562296,1.1004164220000001,4.433328629,8.262423515,7.816891192999999,5.784132004,9.83555603,8.635253906,1.621140957,6.7319173810000015,5.437448025,7.232263565,0.901452661,11.44080353,1.190401077,8.250225067,8.061282158,1.040571332
11.9477272,8.586141586,11.10958767,0.9417159559999999,7.20565176,11.18647957,9.105661392,1.775035858,10.86442089,1.321189404,10.47551155,4.267477036,9.728136063,8.152164459,1.357568741,1.504552603,4.657319069,7.88572979,8.678660393,7.035768032000001,9.343474387999999,8.141560555,1.253452778,5.437769413,2.909781456,6.596988678,1.274031162,11.22676849,1.433243394,7.309714794,7.94830513,1.101347804
11.33247566,9.452611923,10.83694077,0.893049836,6.587080479,10.92802525,8.942706108,3.138154984,10.611970900000001,1.093298197,9.393796921,5.9166440960000015,9.999242783,7.542103767,1.192248821,1.345273972,4.458142281000001,7.1768560410000015,7.640862465,6.447023392,8.802714348,8.523593903,1.2475306990000001,7.393047332999999,2.237133026,6.841791153,1.04284668,11.18901253,1.326614857,8.203567505,7.637667179,1.271970034
12.29535675,9.829000472999999,10.57027626,1.013406992,7.733383656,12.37938023,9.395039557999999,4.196358681,11.24476147,1.081911206,2.516397476,5.114813805,9.503516197,7.6409134860000005,1.14032793,1.4851315019999998,2.059870243,7.125676155,7.814642429,6.8737635610000005,8.900940895,9.928977012999999,1.420203686,6.026931286,3.701507807,6.062266827,1.281847835,11.32425499,1.197233319,8.403185844,8.04800415,1.192462444
11.76378441,9.264883995,10.83633137,0.900381565,7.014407635,9.991803168999999,10.32283592,3.3024191860000003,11.95717621,1.0773861409999999,7.668793677999999,4.993349075,9.916550636,7.749870299999999,1.187102675,1.133103609,5.324338913,7.559157848,6.444278717,6.246693134,9.034771918999999,9.51291275,1.3773257730000001,6.491314888,3.062512875,6.299715042000001,1.208853841,11.39521217,1.4939501290000001,7.414459705,8.397438049,1.201553702
11.78082657,9.543878555,10.64729691,1.15604651,7.121258259,10.22152424,10.08028221,5.121385098,11.37609196,1.3937498330000002,6.951052666,5.01104784,9.494351387,6.860329151,1.380679369,1.274840832,5.841467381,7.038589954,7.095338821,6.350448608,8.585166931,9.463485718,1.5381968019999999,7.673102378999999,3.9505908489999997,5.97524786,1.30621171,10.90936661,1.3925311569999999,6.567809582000001,6.78818512,1.5246229169999999
11.6442852,8.672206878999999,10.57666016,0.96444428,6.420341015,11.5924511,7.7858104710000005,2.498662949,11.01011562,0.963366926,9.304698944,4.265304089,9.651584625,8.43458271,1.133772373,1.117005348,5.705367087999999,7.682302475,8.199741364,7.7653703689999976,9.53836441,8.718338013,1.218446612,7.538453102,3.914654732,6.141474724,0.885118961,11.73955154,1.952130318,7.262094021,7.896831512,1.324817777
11.57160568,9.531123161,9.903154373,1.102942109,6.6261820789999994,11.18607807,8.152765274,3.0675635339999996,10.99051762,1.033435225,9.077404976,5.067682743,9.772691727,7.939927101,0.989648283,0.952245235,5.215581417,7.204049587,9.132973671,6.55704546,8.819773674,7.72580719,1.15319705,7.429722786,3.307688713,6.949617386,1.062370777,10.92169189,1.195213437,6.697789669,6.711324215,1.268476605
12.03723145,8.791707039,10.77161884,1.109087467,6.725551605,11.60100937,8.383107185,2.692715883,11.81114197,1.563681602,9.869070053,5.365808964,9.175784111,8.785247802999999,1.410840034,1.121964931,5.561943053999999,7.200135231,8.070655823,7.08530426,8.136360168,9.183512687999999,1.1400552990000001,5.180122375,4.938903809,6.9113702770000005,1.703303814,11.38192463,1.33515656,8.776136398,9.35313797,0.9634674790000001
11.11320591,9.965959548999999,9.731204033,1.03358531,8.176337242,11.11938858,9.227404594,3.551465988,10.2685442,1.326308727,7.672150612,6.168104649,10.15281773,8.19893074,1.0557539459999998,0.786183596,3.79702425,6.964657784,7.4372344020000005,6.892502307999999,9.000944138,8.228342056,1.348906994,7.726878642999999,3.6621246339999995,7.415253162000001,1.5889732840000002,10.68537617,1.108189702,8.667011261,6.468854427,1.4222886559999999
12.12140083,9.67979908,9.910965919,0.8608253,7.795125961,11.16159534,9.785362244,4.461436749,10.47570515,1.421431065,10.12753582,5.900155067000001,9.875878334,7.540131569,1.2397120000000001,0.8738440279999999,5.5519928929999995,6.85614109,7.690219879,6.002444267,9.232913017000001,8.651453018,1.252019405,7.075889587000001,3.4563405510000003,6.368513584,1.334754348,10.88277626,2.032851458,7.616139412000001,6.075751305,1.468589306
11.85858631,9.899044991,10.80980587,1.138090134,7.43180418,11.1553793,9.35773468,3.482398987,10.43098259,0.851462662,8.077075958,4.646663189,9.086522102,8.322616577,1.0420552490000001,1.15651834,4.567941666,8.362328529,6.325744152,6.3437380789999995,9.41588974,8.982540131,1.615273952,7.574644566,4.830514431,6.627891064,1.515707493,11.36940575,1.2218656540000001,5.080190658999999,7.493803501,1.285778403
11.39949131,9.045680046000001,10.64153481,1.063479424,7.869163512999999,11.84547901,10.10929203,3.292443275,10.78098488,2.489429951,8.621438026,5.794337272999999,10.45277119,8.617068291,0.977997661,0.988722503,4.598172188,6.931152821,7.657954216,8.062547684,9.186156273,8.638942719,0.999210238,8.185991287,7.181714058,7.93773365,0.8610470290000001,12.16752243,1.1528885359999999,8.276283264,7.261209965,1.318454504
11.71688747,9.888922691,10.9095583,1.261203527,8.230371475,10.88411045,9.933586121,3.016125679,10.81720448,1.038576722,8.500338553999999,5.881525517,9.594819069,7.8347768779999996,1.174182415,0.91710335,3.7595586780000003,6.74264431,7.623579979,6.329091549,7.724666595,9.234477997,1.269405484,8.608894348,3.4073762889999997,5.69374752,1.039001703,11.61402607,1.121725321,6.737600802999999,7.18610096,1.129475832
11.70359898,9.246975899,10.68136024,1.275696039,7.698336601,11.29976368,10.16098499,3.264019012,10.69799423,1.546782136,8.187289238,5.432659626,9.284882545,8.938623428,1.142256737,1.118005991,4.356611729,7.694443702999999,8.140354156,7.506709576,9.267338752999999,9.881152153,1.4414699080000002,7.9373874660000014,4.464452744,6.50026989,1.0902574059999999,11.15692043,1.631871939,8.324458122000001,6.698188305,1.018755198
11.65466976,9.917536736,10.561215400000002,1.3173320290000001,8.324519157000001,11.005840300000001,8.998009682000001,5.419342518,10.41080284,1.278048992,10.07270432,5.837804794,9.896665573,7.2758407589999985,1.0662505629999999,1.1022324559999999,5.453843593999999,6.697437286,8.176600456000001,7.0532774929999995,8.470096587999999,8.314861298,1.128458858,6.6452412610000025,4.214419365,6.954864979,1.616927385,11.34408951,1.6649781469999998,7.07706356,6.674442291,1.307129145
11.61823654,9.349543571,10.95197868,1.24929595,7.584459782000001,11.22032833,9.433149338,4.234704971,11.10678768,0.9807854890000001,7.713974952999999,5.28034544,9.789903641,8.009730338999999,1.12273407,1.106523275,4.75314045,7.233353615,7.747840881,6.4423098560000005,9.190034866,9.56023407,1.4657275680000001,7.77474308,5.342738628,6.204174042000001,1.4316349030000002,11.43712234,1.033405423,6.831335068,7.592947006,1.138152122
11.29809666,9.604254723,10.40412235,0.958648443,7.311123847999999,10.757164,9.199759483,4.182344437,10.88428879,0.891159832,10.44736576,5.486764431,9.817767143,8.028680801,1.428366899,1.029964447,5.6775608060000025,7.233332157,7.544991016,8.505966187,8.920818329,8.539524078,1.210732222,7.615421772,3.7770936489999998,6.571703434,1.153860331,11.44355869,1.5208876130000002,7.6210694310000004,7.388672352,1.176784277
10.91930103,9.291975975,10.61765003,0.928406596,7.577705383,12.0290823,7.7332911489999985,4.587201118,11.26178074,0.937267423,6.520245075,5.708392142999999,10.54142666,8.516017913999999,1.096858501,1.238919735,4.776562214,6.901898384,7.924062252000001,7.42270565,8.765140533,9.444785117999999,1.6396293640000001,8.534189224,3.472096205,7.250055313,1.133194923,12.16972923,1.377071977,7.587578297,8.167909622,0.8799452190000001
10.36484718,10.49874783,13.83450127,2.1855268480000003,9.61609745,12.22545242,13.2214241,3.607530117,11.27867699,11.23429108,4.937070847,9.607040405,9.224700927999999,9.578474045,2.5105793480000003,2.1528453830000003,14.47369862,11.80422688,12.53123665,7.778701782000001,9.641988754,12.78014755,4.02964735,5.411426543999999,8.669279099,10.81476974,2.71880126,11.748209,2.8758361339999996,8.244650841,8.964586257999999,2.298518419
11.80856609,10.63197994,13.39842129,2.503987789,10.19487286,11.01142979,14.01314259,5.017437935,10.87024307,10.72535896,4.684430122,9.206125259,9.461204529,8.889659882,2.178834915,2.09431982,14.33148575,10.93194389,12.20488358,4.90167141,8.973326683,13.01092339,4.442420483,5.054885387,8.640469551,10.53109646,2.88700366,12.47003651,2.8478734489999997,8.50752449,7.919763088,2.502556562
10.24610043,10.6999836,14.1374321,2.092477798,10.00478458,11.75782681,13.22105598,5.325704575,11.51719856,11.01755619,6.241807937999999,9.049275397999999,9.66719532,9.293766022,2.793591738,2.299316645,14.49429417,11.56172562,11.90595341,5.333874226,9.880261421,13.75727272,3.144282579,3.453192234,8.393431664,10.40599155,2.2398796080000003,12.52013779,3.191295147,7.197681427000001,8.741175652,2.2866768840000002
11.87112236,9.815943718,13.66350174,2.22145009,9.223910332,11.50687218,13.58270931,4.796590328,11.75104237,10.83933163,5.921747684,9.599493027000001,8.970914841,9.028323174,2.603787422,2.296040535,14.2335043,11.36554813,12.88434029,5.5443139079999995,9.939414024,12.49928093,3.8780298230000003,5.966534137999999,9.057165146000001,11.98421383,2.161754847,12.36913967,3.449119091,8.47966671,9.056274413999999,2.186794519
2.326278687,10.84937286,13.88327599,2.279993773,10.12150574,12.58560944,12.93475819,4.2331566810000005,11.54333782,11.66920471,7.281827927,9.434892654,9.536277771,9.81534481,2.445253849,2.23770833,14.55957699,11.76825237,12.07013416,7.1296501160000005,9.733507156,13.39687061,4.215660095,4.794442654,8.647837639,10.88782597,2.546164513,12.22806931,2.618047476,6.576985836,8.747840881,2.435776711
8.428602219,10.28631592,13.44744873,2.49902153,9.313112259,11.58631325,13.33173084,4.704335213,11.18944168,11.12950897,5.3925085070000005,10.17767334,9.768063545,9.772068977,2.888946295,2.336838245,13.89342213,11.37913609,13.277460099999999,6.234731197,9.40463829,12.15414429,3.594197035,5.077620506000001,8.690450667999999,11.16584969,2.312217712,12.16025925,2.925239801,8.60181427,8.845570563999999,2.363547802
10.21097088,10.58698654,13.57556915,2.716761589,9.272725105,12.011602400000001,13.86771393,3.692247868,11.32563019,10.89699459,6.4157986639999995,8.988753319,9.361639977000001,9.856164932,4.501321793,2.433157921,14.32641602,11.8288517,12.58166313,5.3358531,10.11555195,12.86470699,3.6683175560000003,5.847278117999999,8.942140579,10.75184536,2.340266705,12.30361271,2.690731525,8.170054436000001,8.777253151,1.961883426
5.85321188,10.60779285,13.62165546,2.3778500559999998,10.22456264,11.72948647,14.05154705,4.575823307,11.4372015,11.36689472,4.729698181,9.67951107,9.775022507000001,9.34337616,2.594894409,2.207869053,13.7667408,10.6002264,12.83875656,7.03356123,9.061372757000001,13.07403183,3.166365147,5.24529171,8.355989456,11.22671318,2.641756296,12.86348152,2.671533585,9.333542824,8.278946877000001,2.605310678
10.43281746,10.66594219,13.86703396,2.1851530080000003,9.793520927000001,12.17426109,13.41091824,4.951172829,11.687135699999999,11.48261642,5.36309576,9.19024086,9.594051361,10.32429504,2.586769581,2.183396816,14.10287857,11.27664185,12.3539772,7.966338633999999,10.14957333,13.14343739,3.11255455,5.054029465,8.148215294,10.16273594,2.1703836919999997,12.497171400000001,2.4675278659999997,7.040500164,8.578223227999999,2.37658453
4.2949624060000025,10.2687397,13.8081665,2.209750652,9.678940772999999,12.22431087,13.683724400000001,3.690696001,10.87620258,11.08929539,5.432178497000001,9.047384262000001,8.934170723,9.958684921,2.8777854439999997,2.255041361,14.46882439,11.56801224,12.06360435,7.448190689,10.08871365,13.32340431,3.432706118,5.604513645,8.360409737000001,10.56493664,2.504629612,12.26623344,2.969439745,8.577391624,8.197582245,2.4977021219999997
7.860756397,9.948312759,13.33479023,2.118534803,9.493424416,11.66248512,13.55793667,5.291430473,11.15408134,11.45645618,5.166089058,9.974029541,9.713935852,8.805056572,2.577678204,2.340295792,14.17910004,10.30539989,12.93232536,6.870016098,8.955202103,13.25992012,3.1332387919999998,5.533643723,7.986153602999999,11.19939137,2.561374664,12.24782181,2.5209019180000003,7.175582886,8.400959015,2.354318142
4.215851306999999,9.438828467999999,13.50430679,2.274348974,10.01167774,12.18837357,12.33134079,3.051227331,11.10131359,10.82945061,3.640981197,9.452167511,9.742295265,10.41071033,2.944407225,2.269782305,14.35361195,11.15929699,12.17636395,6.465716839,9.159682274,11.14783287,3.398393393,3.735841513,8.892576218,9.85241127,2.767054796,11.98699474,2.950235844,8.553363800000001,9.326077461,2.247579813
10.17497921,10.13766384,13.47398949,2.644292355,10.02439213,12.32881355,12.86541367,3.446791887,10.28384209,11.43665695,4.0803222660000005,9.105210304,9.49357605,8.965955734,2.885755777,2.258831978,14.30165482,10.824386599999999,12.45244217,5.219619751000001,8.565045357,11.69409466,3.3996615410000004,3.4431700710000004,9.329133034,10.84880638,2.768912077,11.5092535,3.074900866,7.845451355,7.825742722,2.6610744
9.926092148,10.94287586,13.77640533,2.333037853,9.467180252,12.40798759,13.802702900000002,2.665999413,11.55833626,12.10368156,3.337295055,9.532079697,9.100162506,9.692063332,4.333128929,2.271811247,14.80472183,11.48360252,12.42444992,7.369855881,10.69639969,12.83116341,2.8800959589999997,3.673984528,9.749341011,10.998106,2.056346655,12.72540569,3.429692984,6.101115704,8.540939331,2.139420271
11.58521175,10.01065826,13.10758781,2.070422649,10.40165138,9.911434174,13.58925724,4.934603214,10.22675419,9.676363945,4.061405182,9.789236069,9.530056,8.309082985,2.555890083,2.756759882,14.33924198,11.14015579,12.36422634,5.413599491,9.137252808,11.65199661,3.600977421,4.080159187,9.37625885,11.12600136,2.438642025,11.626686099999999,2.388335943,7.85690546,5.2830610280000005,2.668625355
12.63068867,10.28641891,12.97478867,2.313738585,10.84597588,10.99312592,14.21406364,6.34551239,10.73280811,9.594185829,3.053255558,9.520756721,10.54038715,9.413121223,2.617217064,2.611182451,13.86109543,11.08008385,12.44023037,4.785783768,7.788363457000001,13.39114475,2.9026803969999997,3.404853821,8.597947121,10.88623524,2.852083206,13.09760761,2.951004267,9.187263489,8.396821022000001,2.7261631489999996
11.95092392,10.24344254,13.44097233,2.461565733,9.983392715,11.56092358,14.18162155,3.419684887,11.18794823,10.80244637,5.924319267,8.937343597,9.528072357000001,10.03824615,2.4995481969999997,2.245735884,14.667475699999999,10.92540836,12.21783638,6.815580367999999,9.836666107000001,12.65146637,3.6563177110000002,4.891915798,9.404582977,11.08216572,2.602408648,12.49586105,4.1393637660000016,8.264579773,8.307706833,2.3812069890000003
12.09292316,9.793289185,13.46389866,2.124972105,9.909958839,11.93486691,13.79979324,4.759192944,11.03599548,11.16034794,5.323388099999999,9.265135765,9.265616417,9.552287102000001,2.675965309,2.639601231,14.3298378,11.88783455,12.428363800000001,6.100719928999999,9.718828201,12.5045681,3.311248302,4.493118763,8.710832596,11.34613514,2.365004301,12.50851536,3.552093267,8.444576263,7.404996395,2.798822641
11.04623318,10.43123627,13.71011829,2.143957376,10.28352928,12.11847115,13.95939636,5.26556015,11.58179188,10.81651688,4.921946526,8.838459969,9.301746368,10.08849144,2.533882141,2.4405550959999998,14.33823299,11.32064724,11.90535927,5.462585449,9.24962616,12.67135429,3.271191359,6.188350677000001,8.37866497,10.13665295,2.5230746269999997,12.68827152,2.47995615,8.698040009,8.066246032999999,2.4949281219999997
9.235243797,9.827613831,13.35577774,2.159900188,10.17624187,11.36846542,14.06747055,3.735829353,11.03154469,11.26129055,3.872261763,9.257043839,9.471155167000001,10.11418724,2.695985794,2.200285435,14.41630363,11.10999298,11.98103905,7.31737566,9.083025932,12.74021912,3.609990835,5.7747354510000015,8.986553192,10.47028637,2.560705185,12.24287415,3.765817165,8.724516869,8.09862709,3.6103415489999997
10.35142994,10.0980854,13.33864498,2.209942102,10.5792141,11.46238899,14.4380579,4.828692436,10.85147858,10.83183002,3.2637519839999998,9.433524132,10.00245953,9.109817505,2.4398024080000003,2.364943027,14.24758911,10.73448849,12.49309921,4.9645757680000004,8.621510506,12.84953499,3.59898901,4.696845531,8.78151226,10.96822548,2.493736267,12.60744667,2.837602139,9.500562667999999,7.479810715,2.336732149
0.0,12.44387,14.14135,0.0,10.30355,13.63122,14.22429,6.2574760000000005,11.3907,11.29234,7.191064999999999,0.0,11.087860000000001,10.54959,1.2669219999999999,1.186664,5.5016169999999995,9.986707000000001,8.701856,0.0,0.0,13.2796,1.200473,6.0475959999999995,6.731361,7.711658,0.9399209999999999,13.683679999999999,0.9475928,8.071705,10.09677,0.0
0.0,12.3891,14.18491,0.0,10.54209,13.6793,13.90652,6.7806169999999995,11.40682,12.376710000000001,8.240803999999999,0.0,11.35005,9.87227,1.432762,1.200805,3.963041000000002,9.69249,7.784663,0.0,0.0,13.194770000000002,1.306649,4.411664,7.324367,6.607089,0.7778425,13.545879999999999,0.9622553,9.504629,10.17688,0.0
0.0,13.396320000000001,14.13176,0.0,11.50212,13.86375,13.90034,8.402541000000001,10.994439999999999,11.21663,6.4770769999999995,0.0,12.410639999999999,9.862993,0.8417296999999999,1.03162,4.9451480000000005,9.143976,7.8809179999999985,0.0,0.0,13.14365,1.5721129999999999,2.6001369999999997,6.733667999999999,9.551103999999999,0.9821779,13.53996,1.1086719999999999,9.195065,10.20157,0.0
